generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
23,239999,5,230000,92,40000,0,9999,0.100000,99,0,0.031853,23,0.000000,21.608407,0.133950,99,99,0,0,1,0,0
23,239999,6,230000,27,220000,40,9999,0.100000,99,0,0.000000,23,0.000000,33.547038,0.827756,99,99,0,0,0,0,0
23,239999,7,230000,24,0,40,9999,0.100000,99,0,0.000000,22,0.000000,37.652690,1.175042,99,99,0,0,0,0,0
23,239999,8,230000,96,80000,40,9999,0.100000,99,0,0.000000,23,3.000000,29.444012,14.799982,99,99,0,0,0,0,0
23,239999,9,230000,37,180000,40,9999,0.100000,99,0,0.000000,23,1.000000,28.061132,3.048763,99,99,0,0,0,0,0
23,239999,10,230000,96,140000,0,9999,0.100000,99,0,0.614406,23,0.000000,18.079516,0.838263,99,99,0,0,0,0,1
23,239999,11,230000,37,180000,40,9999,0.100000,99,0,0.000000,22,2.000000,29.679353,11.119306,99,99,0,0,0,0,0
23,239999,12,230000,8,0,0,9999,0.100000,99,0,0.219245,23,0.000000,32.082540,0.628775,99,99,0,0,0,1,0
23,239999,13,230000,63,0,41,9999,0.100000,99,0,0.000000,23,3.000000,25.967168,17.572708,99,99,0,0,0,0,0
23,239999,14,230000,44,140000,40,9999,0.100000,99,0,0.000000,23,2.000000,22.848037,11.410904,99,99,0,0,0,0,0
23,239999,15,230000,96,140000,40,9999,0.100000,99,0,0.000000,23,2.000000,27.914778,19.752367,99,99,0,0,0,0,0
23,239999,16,230000,45,20000,40,9999,0.100000,99,0,0.000000,23,0.000000,29.798771,0.459148,99,99,0,0,0,0,0
23,239999,17,230000,96,70000,40,9999,0.135000,99,0,0.000000,22,3.000000,28.532140,18.067980,99,99,0,0,0,0,0
23,239999,18,230000,7,0,0,9999,0.100000,99,0,0.036915,23,0.000000,27.159623,0.089443,99,99,0,0,0,1,0
23,239999,19,230000,90,20000,40,9999,0.100000,99,0,0.000000,23,0.000000,31.348037,0.713591,99,99,0,0,0,0,0
23,239999,20,230000,92,40000,40,9999,0.100000,99,0,0.000000,23,0.000000,37.982054,0.117581,99,99,0,0,0,0,0
23,239999,21,230000,24,0,40,9999,0.100000,99,0,0.000000,23,1.000000,28.537765,6.846595,99,99,0,0,0,0,0
23,239999,22,230000,96,140000,40,9999,0.100000,99,0,0.000000,23,1.000000,35.554763,4.035051,99,99,0,0,0,0,0
23,239999,23,230000,96,80000,41,9999,0.100000,99,0,0.000000,23,3.000000,28.172698,5.305550,99,99,0,0,0,0,0
23,239999,24,230000,8,0,40,9999,0.100000,99,0,0.000000,22,0.000000,22.956956,0.232878,99,99,0,0,0,0,0
23,239999,25,230000,24,0,40,9999,0.100000,99,0,0.000000,23,0.000000,27.328227,1.302034,99,99,0,0,0,0,0
23,239999,26,230000,45,20000,40,9999,0.100000,99,0,0.000000,23,1.000000,17.623206,7.474703,99,99,0,0,0,0,0
23,239999,27,230000,17,10000,40,9999,0.100000,99,0,0.000000,23,2.000000,31.321612,7.780070,99,99,0,0,0,0,0
23,239999,28,230000,87,0,41,9999,0.100000,99,0,0.000000,23,4.000000,32.237554,15.643949,99,99,0,0,0,0,0
23,239999,29,230000,90,20000,40,9999,0.100000,99,0,0.000000,23,1.000000,21.960493,1.870318,99,99,0,0,0,0,0
23,239999,30,230000,57,30000,40,9999,0.100000,99,0,0.000000,23,0.000000,37.942636,0.082224,99,99,0,0,0,0,0
23,239999,31,230000,11,0,41,9999,0.100000,99,0,0.000000,23,4.000000,28.052897,9.351505,99,99,0,0,0,0,0
23,239999,32,230000,90,20000,40,9999,0.100000,99,0,0.000000,23,0.000000,33.761088,0.408847,99,99,0,0,0,0,0
23,239999,33,230000,8,0,0,9999,0.100000,99,0,7.871024,23,1.000000,22.260297,1.557928,99,99,0,0,0,0,1
23,239999,34,230000,8,10000,40,9999,0.100000,99,0,0.000000,23,1.000000,28.344803,7.745684,99,99,0,0,0,0,0
23,239999,35,230000,11,0,40,9999,0.100000,99,0,0.000000,23,1.000000,21.838833,2.003833,99,99,0,0,0,0,0
23,239999,36,230000,96,70000,41,9999,0.100000,99,0,0.000000,23,2.000000,17.235849,9.737338,99,99,0,0,0,0,0
23,239999,37,230000,92,40000,40,9999,0.100000,99,0,0.000000,23,2.000000,29.550796,3.072422,99,99,0,0,0,0,0
23,239999,38,230000,37,180000,40,9999,0.100000,99,0,0.000000,23,2.000000,28.934692,12.297035,99,99,0,0,0,0,0
23,239999,39,230000,43,60000,40,9999,0.100000,99,0,0.000000,23,0.000000,25.528971,14.805265,99,99,0,0,0,0,0
23,239999,40,230000,92,40000,40,9999,0.100000,99,0,0.000000,23,0.000000,33.133802,0.249166,99,99,0,0,0,0,0
23,239999,41,230000,24,0,40,9999,0.100000,99,0,0.000000,23,0.000000,30.078580,0.109533,99,99,0,0,0,0,0
23,239999,42,230000,43,60000,0,9999,0.100000,99,0,0.253395,23,0.000000,26.745320,0.188549,99,99,0,1,0,0,0
23,239999,43,230000,90,20000,40,9999,0.100000,99,0,0.000000,23,0.000000,10.425863,0.159565,99,99,0,0,0,0,0
23,239999,44,230000,21,0,40,9999,0.100000,99,0,0.000000,23,0.000000,31.888388,0.137939,99,99,0,0,0,0,0
23,239999,45,230000,7,0,40,9999,0.100000,99,0,0.000000,23,0.000000,29.095218,0.171995,99,99,0,0,0,0,0
23,239999,46,230000,90,20000,40,9999,0.100000,99,0,0.000000,23,0.000000,30.049440,0.094141,99,99,0,0,0,0,0
23,239999,47,230000,96,70000,40,9999,0.100000,99,0,0.000000,23,0.000000,12.915099,0.206530,99,99,0,0,0,0,0
23,239999,48,230000,57,30000,40,9999,0.100000,99,0,0.000000,23,2.000000,29.224205,13.166480,99,99,0,0,0,0,0
23,239999,49,230000,44,140000,0,9999,0.100000,99,0,0.004592,23,0.000000,33.980630,0.361044,99,99,0,0,0,0,1
23,239999,50,230000,96,140000,40,9999,0.100000,99,0,0.000000,23,1.000000,17.141358,8.902233,99,99,0,0,0,0,0
23,239999,51,230000,96,80000,40,9999,0.100000,99,0,0.000000,23,0.000000,31.851561,2.404958,99,99,0,0,0,0,0
23,239999,52,230000,43,60000,40,9999,0.100000,99,0,0.000000,23,0.000000,32.382909,0.272165,99,99,0,0,0,0,0
23,239999,53,230000,21,0,40,9999,0.100000,99,0,0.000000,23,0.000000,27.437615,1.377001,99,99,0,0,0,0,0
23,239999,54,230000,44,140000,40,9999,0.100000,99,0,0.000000,23,0.000000,31.588459,0.692144,99,99,0,0,0,0,0
23,239999,55,230000,24,0,40,9999,0.100000,99,0,0.000000,23,1.000000,24.587001,3.205337,99,99,0,0,0,0,0
23,239999,56,230000,43,60000,40,9999,0.100000,99,0,0.000000,23,0.000000,33.671150,0.671895,99,99,0,0,0,0,0
23,239999,57,230000,21,0,40,9999,0.100000,99,0,0.000000,23,0.000000,31.140758,0.137017,99,99,0,0,0,0,0
23,239999,58,230000,6,0,0,9999,0.100000,99,0,1.395091,23,0.000000,31.704336,1.187787,99,99,0,1,0,0,0
23,239999,59,230000,21,0,40,9999,0.100000,99,0,0.000000,23,0.000000,30.169087,0.140975,99,99,0,0,0,0,0
23,239999,60,230000,11,0,40,9999,0.100000,99,0,0.000000,23,0.000000,31.862569,0.755711,99,99,0,0,0,0,0
23,239999,61,230000,57,30000,41,9999,0.100000,99,0,0.000000,23,4.000000,34.032600,17.555311,99,99,0,0,0,0,0
23,239999,62,230000,27,220000,40,9999,0.100000,99,0,0.000000,23,0.000000,31.586882,1.349671,99,99,0,0,0,0,0
23,239999,63,230000,61,120000,40,9999,0.100000,99,0,0.000000,23,0.000000,36.296308,0.209522,99,99,0,0,0,0,0
23,239999,64,230000,96,80000,40,9999,0.100000,99,0,0.000000,23,1.000000,28.777555,11.928904,99,99,0,0,0,0,0
23,239999,65,230000,96,70000,0,9999,0.100000,99,0,0.435612,23,0.000000,27.820168,0.126477,99,99,0,0,0,0,1
23,239999,66,230000,17,10000,40,9999,0.100000,99,0,0.000000,23,0.000000,34.157689,1.545843,99,99,0,0,0,0,0
23,239999,67,230000,8,10000,40,9999,0.100000,99,0,0.000000,23,0.000000,29.838598,1.889381,99,99,0,0,0,0,0
23,239999,68,230000,43,60000,40,9999,0.100000,99,0,0.000000,23,2.000000,28.431134,13.881043,99,99,0,0,0,0,0
23,239999,69,230000,44,140000,40,9999,0.100000,99,0,0.000000,23,2.000000,21.354554,24.102544,99,99,0,0,0,0,0
23,239999,70,230000,63,0,40,9999,0.100000,99,0,0.000000,23,3.000000,30.514163,14.009246,99,99,0,0,0,0,0
23,239999,71,230000,6,0,40,9999,0.100000,99,0,0.000000,23,0.000000,28.347474,0.252235,99,99,0,0,0,0,0
23,239999,72,230000,27,220000,40,9999,0.100000,99,0,0.000000,23,0.000000,29.123201,3.433641,99,99,0,0,0,0,0
23,239999,73,230000,24,0,40,9999,0.100000,99,0,0.000000,23,0.000000,29.965701,0.295603,99,99,0,0,0,0,0
23,239999,74,230000,97,80000,0,9999,0.100000,99,0,0.220519,23,0.000000,25.948508,0.373673,99,99,0,0,1,0,0
23,239999,75,230000,61,120000,40,9999,0.100000,99,0,0.000000,23,0.000000,32.113112,3.577369,99,99,0,0,0,0,0
23,239999,76,230000,44,140000,40,9999,0.100000,99,0,0.000000,23,0.000000,29.801500,2.966845,99,99,0,0,0,0,0
23,239999,77,230000,43,60000,40,9999,0.100000,99,0,0.000000,23,1.000000,30.584269,18.054350,99,99,0,0,0,0,0
23,239999,78,230000,45,20000,40,9999,0.100000,99,0,0.000000,23,0.000000,37.778230,0.257885,99,99,0,0,0,0,0
23,239999,79,230000,37,180000,40,9999,0.100000,99,0,0.000000,23,2.000000,31.200623,11.114165,99,99,0,0,0,0,0
23,239999,80,230000,96,140000,40,9999,0.100000,99,0,0.000000,23,0.000000,33.362059,0.125623,99,99,0,0,0,0,0
23,239999,81,230000,24,0,40,9999,0.100000,99,0,0.000000,23,1.000000,22.105717,1.726340,99,99,0,0,0,0,0
23,239999,82,230000,8,10000,40,9999,0.100000,99,0,0.000000,23,2.000000,29.632450,7.446038,99,99,0,0,0,0,0
23,239999,83,230000,63,0,40,9999,0.065000,99,0,0.000000,23,0.000000,28.336193,0.544837,99,99,0,0,0,0,0
23,239999,84,230000,97,80000,40,9999,0.100000,99,0,0.000000,23,2.000000,22.502743,6.216905,99,99,0,0,0,0,0
23,239999,85,230000,8,10000,40,9999,0.100000,99,0,0.000000,23,0.000000,34.326664,0.241323,99,99,0,0,0,0,0
23,239999,86,230000,24,0,40,9999,0.100000,99,0,0.000000,23,0.000000,30.575130,4.733133,99,99,0,0,0,0,0
23,239999,87,230000,8,0,40,9999,0.100000,99,0,0.000000,22,0.000000,17.213114,0.231562,99,99,0,0,0,0,0
23,239999,88,230000,6,0,40,9999,0.100000,99,0,0.000000,23,0.000000,25.418333,0.190302,99,99,0,0,0,0,0
23,239999,89,230000,44,140000,40,9999,0.100000,99,0,0.000000,23,0.000000,26.687438,0.156700,99,99,0,0,0,0,0
23,239999,90,230000,57,30000,40,9999,0.100000,99,0,0.000000,23,0.000000,10.253767,0.124911,99,99,0,0,0,0,0
23,239999,91,230000,63,0,41,9999,0.100000,99,0,0.000000,23,4.000000,30.772195,16.561523,99,99,0,0,0,0,0
23,239999,92,230000,43,60000,40,9999,0.100000,99,0,0.000000,23,1.000000,29.602189,18.923917,99,99,0,0,0,0,0
23,239999,93,230000,43,60000,40,9999,0.100000,99,0,0.000000,23,0.000000,27.615463,5.638592,99,99,0,0,0,0,0
23,239999,94,230000,96,70000,40,9999,0.100000,99,0,0.000000,23,0.000000,17.490504,0.534223,99,99,0,0,0,0,0
23,239999,95,230000,96,70000,40,9999,0.100000,99,0,0.000000,23,2.000000,21.699994,2.415667,99,99,0,0,0,0,0
23,239999,96,230000,37,180000,40,9999,0.100000,99,0,0.000000,23,0.000000,10.516369,0.859669,99,99,0,0,0,0,0
23,239999,97,230000,8,10000,40,9999,0.100000,99,0,0.000000,23,0.000000,26.875295,5.934251,99,99,0,0,0,0,0
23,239999,98,230000,11,0,40,9999,0.100000,99,0,0.000000,23,2.000000,22.754585,8.166380,99,99,0,0,0,0,0
23,239999,99,230000,27,220000,40,9999,0.100000,99,0,0.000000,23,1.000000,28.000247,10.856085,99,99,0,0,0,0,0
24,249999,0,240000,96,140000,40,9999,0.100000,99,0,0.000000,23,2.000000,29.009243,22.262315,99,99,0,0,0,0,0
24,249999,1,240000,8,10000,40,9999,0.100000,99,0,0.000000,23,0.000000,32.833221,0.844987,99,99,0,0,0,0,0
24,249999,2,240000,61,120000,40,9999,0.100000,99,0,0.000000,23,0.000000,32.875567,0.544660,99,99,0,0,0,0,0
24,249999,3,240000,21,0,40,9999,0.100000,99,0,0.000000,23,0.000000,27.826477,0.765455,99,99,0,0,0,0,0
24,249999,4,240000,96,80000,40,9999,0.100000,99,0,0.000000,23,0.000000,31.772940,0.896929,99,99,0,0,0,0,0
24,249999,5,240000,8,0,0,9999,0.100000,99,0,0.145682,23,0.000000,21.609191,0.257584,99,99,0,0,1,0,0
24,249999,6,240000,17,10000,40,9999,0.100000,99,0,0.000000,23,0.000000,33.550127,0.822122,99,99,0,0,0,0,0
24,249999,7,240000,57,30000,40,9999,0.100000,99,0,0.000000,23,0.000000,37.681600,1.145775,99,99,0,0,0,0,0
24,249999,8,240000,24,0,40,9999,0.100000,99,0,0.000000,23,1.000000,26.240841,6.253774,99,99,0,0,0,0,0
24,249999,9,240000,87,0,40,9999,0.100000,99,0,0.000000,23,0.000000,27.047390,1.003525,99,99,0,0,0,0,0
24,249999,10,240000,8,10000,0,9999,0.100000,99,0,0.357256,23,0.000000,18.242182,0.152419,99,99,0,0,0,0,1
24,249999,11,240000,92,40000,40,9999,0.100000,99,0,0.000000,23,2.000000,28.727088,4.669784,99,99,0,0,0,0,0
24,249999,12,240000,17,10000,0,9999,0.100000,99,0,3.621797,23,1.000000,32.234247,1.588595,99,99,0,0,0,1,0
24,249999,13,240000,44,140000,43,9999,0.100000,99,0,0.000000,23,9.000000,28.306262,18.173134,99,99,0,0,0,0,0
24,249999,14,240000,96,70000,40,9999,0.100000,99,0,0.000000,23,2.000000,24.917550,15.356141,99,99,0,0,0,0,0
24,249999,15,240000,87,0,40,9999,0.100000,99,0,0.000000,23,2.000000,27.421872,10.305625,99,99,0,0,0,0,0
24,249999,16,240000,37,180000,40,9999,0.100000,99,0,0.000000,23,0.000000,29.803279,0.529068,99,99,0,0,0,0,0
24,249999,17,240000,92,40000,40,9999,0.100000,99,0,0.000000,23,1.000000,29.849949,7.913781,99,99,0,0,0,0,0
24,249999,18,240000,6,0,0,9999,0.100000,99,0,0.028476,23,0.000000,27.139625,0.089241,99,99,0,0,0,1,0
24,249999,19,240000,21,0,40,9999,0.100000,99,0,0.000000,23,0.000000,31.477560,1.165756,99,99,0,0,0,0,0
24,249999,20,240000,21,0,40,9999,0.100000,99,0,0.000000,23,0.000000,37.979756,0.471430,99,99,0,0,0,0,0
24,249999,21,240000,87,0,40,9999,0.100000,99,0,0.000000,23,0.000000,27.457551,1.171376,99,99,0,0,0,0,0
24,249999,22,240000,43,60000,40,9999,0.100000,99,0,0.000000,23,0.000000,36.393183,3.804316,99,99,0,0,0,0,0
24,249999,23,240000,8,0,40,9999,0.100000,99,0,0.000000,23,0.000000,31.291430,0.777668,99,99,0,0,0,0,0
24,249999,24,240000,11,0,40,9999,0.100000,99,0,0.000000,23,0.000000,22.958928,0.246647,99,99,0,0,0,0,0
24,249999,25,240000,27,220000,40,9999,0.100000,99,0,0.000000,23,0.000000,27.946288,0.813634,99,99,0,0,0,0,0
24,249999,26,240000,21,0,41,9999,0.100000,99,0,0.000000,23,3.000000,18.483717,6.571008,99,99,0,0,0,0,0
24,249999,27,240000,96,70000,40,9999,0.100000,99,0,0.000000,23,1.000000,30.656332,20.559943,99,99,0,0,0,0,0
24,249999,28,240000,87,0,40,9999,0.100000,99,0,0.000000,23,2.000000,28.331467,14.320818,99,99,0,0,0,0,0
24,249999,29,240000,37,180000,0,9999,0.100000,99,0,0.097174,23,1.000000,23.659041,1.742960,99,99,0,0,0,0,1
24,249999,30,240000,92,40000,40,9999,0.100000,99,0,0.000000,23,0.000000,37.944041,0.339794,99,99,0,0,0,0,0
24,249999,31,240000,96,80000,40,9999,0.100000,99,0,0.000000,23,1.000000,32.380382,8.829708,99,99,0,0,0,0,0
24,249999,32,240000,11,0,40,9999,0.100000,99,0,0.000000,23,0.000000,33.768788,0.422490,99,99,0,0,0,0,0
24,249999,33,240000,96,140000,40,9999,0.100000,99,0,0.000000,23,1.000000,23.639651,1.668992,99,99,0,0,0,0,0
24,249999,34,240000,97,80000,40,9999,0.100000,99,0,0.000000,23,1.000000,28.607344,11.608350,99,99,0,0,0,0,0
24,249999,35,240000,92,40000,40,9999,0.100000,99,0,0.000000,23,1.000000,23.668081,2.268318,99,99,0,0,0,0,0
24,249999,36,240000,61,120000,43,9999,0.100000,99,0,0.000000,23,5.000000,14.833626,10.115018,99,99,0,0,0,0,0
24,249999,37,240000,61,120000,40,9999,0.100000,99,0,0.000000,23,1.000000,30.714783,2.676687,99,99,0,0,0,0,0
24,249999,38,240000,21,0,40,9999,0.100000,99,0,0.000000,23,1.000000,26.734696,4.351714,99,99,0,0,0,0,0
24,249999,39,240000,17,10000,40,9999,0.100000,99,0,0.000000,23,1.000000,25.945671,7.759608,99,99,0,0,0,0,0
24,249999,40,240000,57,30000,40,9999,0.100000,99,0,0.000000,23,0.000000,33.134459,0.230774,99,99,0,0,0,0,0
24,249999,41,240000,44,140000,40,9999,0.100000,99,0,0.000000,23,0.000000,30.083679,0.109249,99,99,0,0,0,0,0
24,249999,42,240000,7,0,0,9999,0.100000,99,0,0.217842,23,0.000000,26.797937,0.180217,99,99,0,1,0,0,0
24,249999,43,240000,7,0,40,9999,0.100000,99,0,0.000000,23,0.000000,10.425870,0.187216,99,99,0,0,0,0,0
24,249999,44,240000,21,0,40,9999,0.100000,99,0,0.000000,23,0.000000,31.887722,0.140441,99,99,0,0,0,0,0
24,249999,45,240000,21,0,40,9999,0.100000,99,0,0.000000,23,0.000000,29.086629,0.170285,99,99,0,0,0,0,0
24,249999,46,240000,8,0,40,9999,0.100000,99,0,0.000000,23,0.000000,30.054249,0.095811,99,99,0,0,0,0,0
24,249999,47,240000,96,70000,40,9999,0.100000,99,0,0.000000,23,0.000000,12.914095,0.200934,99,99,0,0,0,0,0
24,249999,48,240000,45,20000,40,9999,0.100000,99,0,0.000000,23,1.000000,29.087455,13.894618,99,99,0,0,0,0,0
24,249999,49,240000,27,220000,0,9999,0.100000,99,0,0.051743,23,0.000000,33.863950,0.193584,99,99,0,0,0,0,1
24,249999,50,240000,6,0,96,9999,0.100000,99,0,72.147577,23,12.000000,17.787989,21.888156,99,99,1,0,0,0,0
24,249999,51,240000,11,0,41,9999,0.100000,99,0,0.000000,23,6.000000,32.202187,17.184610,99,99,0,0,0,0,0
24,249999,52,240000,96,80000,40,9999,0.100000,99,0,0.000000,23,0.000000,32.377733,0.400258,99,99,0,0,0,0,0
24,249999,53,240000,44,140000,40,9999,0.100000,99,0,0.000000,23,0.000000,27.712557,0.747864,99,99,0,0,0,0,0
24,249999,54,240000,17,10000,40,9999,0.100000,99,0,0.000000,23,0.000000,31.721843,1.179752,99,99,0,0,0,0,0
24,249999,55,240000,96,140000,40,9999,0.100000,99,0,0.000000,23,2.000000,23.522469,12.313231,99,99,0,0,0,0,0
24,249999,56,240000,96,80000,40,9999,0.100000,99,0,0.000000,23,0.000000,33.679044,0.697506,99,99,0,0,0,0,0
24,249999,57,240000,43,60000,40,9999,0.100000,99,0,0.000000,23,0.000000,31.140155,0.139458,99,99,0,0,0,0,0
24,249999,58,240000,43,60000,0,9999,0.100000,99,0,2.051318,23,0.000000,31.685969,0.765560,99,99,0,1,0,0,0
24,249999,59,240000,17,10000,40,9999,0.100000,99,0,0.000000,23,0.000000,30.168803,0.139994,99,99,0,0,0,0,0
24,249999,60,240000,43,60000,40,9999,0.100000,99,0,0.000000,23,0.000000,31.998739,1.266890,99,99,0,0,0,0,0
24,249999,61,240000,96,140000,40,9999,0.100000,99,0,0.000000,23,0.000000,36.613123,0.198011,99,99,0,0,0,0,0
24,249999,62,240000,43,60000,40,9999,0.100000,99,0,0.000000,23,0.000000,31.596016,0.738739,99,99,0,0,0,0,0
24,249999,63,240000,63,0,40,9999,0.100000,99,0,0.000000,23,0.000000,36.297122,0.217285,99,99,0,0,0,0,0
24,249999,64,240000,6,0,40,9999,0.100000,99,0,0.000000,23,1.000000,29.110637,10.984061,99,99,0,0,0,0,0
24,249999,65,240000,96,140000,0,9999,0.100000,99,0,0.512363,23,0.000000,27.829539,0.136654,99,99,0,0,0,0,1
24,249999,66,240000,45,20000,40,9999,0.100000,99,0,0.000000,23,0.000000,34.194818,0.302434,99,99,0,0,0,0,0
24,249999,67,240000,96,140000,40,9999,0.100000,99,0,0.000000,23,0.000000,29.831713,0.887665,99,99,0,0,0,0,0
24,249999,68,240000,21,0,42,9999,0.100000,99,0,0.000000,23,6.000000,25.922631,14.975129,99,99,0,0,0,0,0
24,249999,69,240000,21,0,40,9999,0.100000,99,0,0.000000,23,2.000000,23.425815,12.662723,99,99,0,0,0,0,0
24,249999,70,240000,43,60000,40,9999,0.100000,99,0,0.000000,23,2.000000,27.280297,16.551671,99,99,0,0,0,0,0
24,249999,71,240000,8,0,40,9999,0.100000,99,0,0.000000,23,0.000000,28.360042,0.267181,99,99,0,0,0,0,0
24,249999,72,240000,44,140000,40,9999,0.100000,99,0,0.000000,23,3.000000,29.561194,14.830571,99,99,0,0,0,0,0
24,249999,73,240000,27,220000,40,9999,0.100000,99,0,0.000000,23,0.000000,29.970822,0.313335,99,99,0,0,0,0,0
24,249999,74,240000,44,140000,0,9999,0.100000,99,0,0.006336,23,0.000000,25.988422,0.266897,99,99,0,0,1,0,0
24,249999,75,240000,11,0,40,9999,0.100000,99,0,0.000000,23,0.000000,32.055533,0.782840,99,99,0,0,0,0,0
24,249999,76,240000,37,180000,40,9999,0.100000,99,0,0.000000,23,0.000000,29.798422,3.169426,99,99,0,0,0,0,0
24,249999,77,240000,37,180000,40,9999,0.100000,99,0,0.000000,23,1.000000,29.356283,13.663348,99,99,0,0,0,0,0
24,249999,78,240000,96,70000,40,9999,0.100000,99,0,0.000000,23,0.000000,37.802993,0.247352,99,99,0,0,0,0,0
24,249999,79,240000,44,140000,40,9999,0.100000,99,0,0.000000,23,1.000000,29.534512,13.745086,99,99,0,0,0,0,0
24,249999,80,240000,11,0,40,9999,0.100000,99,0,0.000000,23,0.000000,33.314412,0.122469,99,99,0,0,0,0,0
24,249999,81,240000,24,0,40,9999,0.100000,99,0,0.000000,23,1.000000,23.648397,1.663238,99,99,0,0,0,0,0
24,249999,82,240000,96,140000,41,9999,0.100000,99,0,0.000000,23,3.000000,27.304843,18.076986,99,99,0,0,0,0,0
24,249999,83,240000,24,0,40,9999,0.100000,99,0,0.000000,23,0.000000,28.349640,0.625710,99,99,0,0,0,0,0
24,249999,84,240000,57,30000,40,9999,0.100000,99,0,0.000000,23,2.000000,21.166262,11.983889,99,99,0,0,0,0,0
24,249999,85,240000,24,0,40,9999,0.100000,99,0,0.000000,23,0.000000,34.327121,0.241687,99,99,0,0,0,0,0
24,249999,86,240000,90,20000,40,9999,0.100000,99,0,0.000000,23,1.000000,31.478821,6.265190,99,99,0,0,0,0,0
24,249999,87,240000,96,70000,40,9999,0.100000,99,0,0.000000,23,0.000000,17.211719,0.226945,99,99,0,0,0,0,0
24,249999,88,240000,92,40000,40,9999,0.100000,99,0,0.000000,23,0.000000,25.458405,0.307301,99,99,0,0,0,0,0
24,249999,89,240000,97,80000,40,9999,0.100000,99,0,0.000000,23,0.000000,26.667269,0.162336,99,99,0,0,0,0,0
24,249999,90,240000,96,80000,40,9999,0.100000,99,0,0.000000,23,0.000000,10.253756,0.120716,99,99,0,0,0,0,0
24,249999,91,240000,8,0,40,9999,0.100000,99,0,0.000000,23,0.000000,30.821982,0.140901,99,99,0,0,0,0,0
24,249999,92,240000,43,60000,40,9999,0.100000,99,0,0.000000,23,1.000000,28.666659,18.407779,99,99,0,0,0,0,0
24,249999,93,240000,45,20000,40,9999,0.100000,99,0,0.000000,23,2.000000,27.750591,10.110266,99,99,0,0,0,0,0
24,249999,94,240000,24,0,40,9999,0.100000,99,0,0.000000,23,0.000000,17.811482,0.701579,99,99,0,0,0,0,0
24,249999,95,240000,17,10000,40,9999,0.100000,99,0,0.000000,23,2.000000,23.693426,9.828650,99,99,0,0,0,0,0
24,249999,96,240000,37,180000,40,9999,0.100000,99,0,0.000000,23,0.000000,10.516409,0.845416,99,99,0,0,0,0,0
24,249999,97,240000,8,10000,40,9999,0.100000,99,0,0.000000,23,0.000000,26.606671,5.221997,99,99,0,0,0,0,0
24,249999,98,240000,63,0,40,9999,0.100000,99,0,0.000000,23,2.000000,24.188173,11.393123,99,99,0,0,0,0,0
24,249999,99,240000,6,0,40,9999,0.100000,99,0,0.000000,23,0.000000,27.521941,0.842813,99,99,0,0,0,0,0
25,259999,0,250000,87,0,40,9999,0.100000,99,0,0.000000,23,1.000000,30.332868,13.398107,99,99,0,0,0,0,0
25,259999,1,250000,21,0,40,9999,0.100000,99,0,0.000000,23,0.000000,32.825929,0.805346,99,99,0,0,0,0,0
25,259999,2,250000,27,220000,40,9999,0.100000,99,0,0.000000,23,0.000000,32.867501,0.536717,99,99,0,0,0,0,0
25,259999,3,250000,96,80000,40,9999,0.100000,99,0,0.000000,23,0.000000,28.373829,0.644768,99,99,0,0,0,0,0
25,259999,4,250000,24,0,40,9999,0.100000,99,0,0.000000,23,0.000000,31.763443,0.890464,99,99,0,0,0,0,0
25,259999,5,250000,45,20000,0,9999,0.100000,99,0,0.670643,23,0.000000,21.568302,0.729740,99,99,0,0,1,0,0
25,259999,6,250000,17,10000,40,9999,0.065000,99,0,0.000000,23,0.000000,33.555764,0.826244,99,99,0,0,0,0,0
25,259999,7,250000,87,0,40,9999,0.100000,99,0,0.000000,23,0.000000,37.698287,1.404718,99,99,0,0,0,0,0
25,259999,8,250000,17,10000,40,9999,0.100000,99,0,0.000000,23,2.000000,27.335876,9.343952,99,99,0,0,0,0,0
25,259999,9,250000,8,10000,40,9999,0.100000,99,0,0.000000,23,0.000000,26.294838,1.017147,99,99,0,0,0,0,0
25,259999,10,250000,37,180000,0,9999,0.100000,99,0,0.113673,23,0.000000,18.225786,0.410039,99,99,0,0,0,0,1
25,259999,11,250000,96,70000,40,9999,0.100000,99,0,0.000000,23,1.000000,30.171059,15.038622,99,99,0,0,0,0,0
25,259999,12,250000,96,80000,40,9999,0.100000,99,0,0.000000,23,0.000000,31.960563,0.589299,99,99,0,0,0,0,0
25,259999,13,250000,96,140000,40,9999,0.100000,99,0,0.000000,23,0.000000,32.842615,2.374994,99,99,0,0,0,0,0
25,259999,14,250000,37,180000,41,9999,0.100000,99,0,0.000000,23,3.000000,25.630307,8.372408,99,99,0,0,0,0,0
25,259999,15,250000,57,30000,40,9999,0.100000,99,0,0.000000,23,2.000000,28.738893,16.507510,99,99,0,0,0,0,0
25,259999,16,250000,61,120000,40,9999,0.100000,99,0,0.000000,23,0.000000,29.808155,0.586374,99,99,0,0,0,0,0
25,259999,17,250000,21,0,40,9999,0.100000,99,0,0.000000,23,0.000000,30.379355,6.989708,99,99,0,0,0,0,0
25,259999,18,250000,7,0,0,9999,0.100000,99,0,0.074521,23,0.000000,27.117242,0.099416,99,99,0,0,0,1,0
