generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
45,1,9.006285, -8.566699,9.041640, -8.512739,0.064511,1
45,1,8.836366, -8.541623,8.867982, -8.503417,0.049591,1
45,1,-3.443923, -8.637490,-3.443677, -8.637657,0.000323,1
45,1,-6.021712, -9.591329,-6.027415, -9.592123,0.005777,1
45,1,2.366040, -8.422517,2.366155, -8.422200,0.000347,1
45,1,9.057957, -9.128538,9.167206, -9.083198,0.118284,1
45,1,9.320175, -8.973889,9.425155, -8.924884,0.115854,1
45,2,-1.241095, -9.646906,-1.241095, -9.646906,0.000000,1
45,2,-9.106520, -7.839522,-9.068905, -7.848484,0.038668,0
45,2,-4.248062, -9.522043,-4.248062, -9.522043,0.000000,1
45,2,7.111437, -6.827079,7.257209, -7.441155,0.631141,0
45,2,-9.567492, -6.561030,-9.527373, -6.454170,0.114143,0
45,3,2.114624, -4.950417,1.337404, -3.507986,1.638498,0
45,3,-5.011009, -9.448492,-5.011009, -9.448492,0.000000,1
45,3,-6.187452, -9.282466,-6.188212, -9.283002,0.000943,1
45,3,5.624894, -9.355100,5.626789, -9.355950,0.002078,1
45,3,-9.184635, -8.635445,-9.183308, -8.639577,0.004340,1
45,4,-7.967730, 3.668539,-8.569908, 4.238021,0.828812,0
45,4,0.019134, -9.262744,0.019134, -9.262744,0.000000,1
45,4,8.386367, -8.977737,8.472103, -8.990165,0.086632,1
45,4,7.044999, -7.054631,7.272115, -7.645524,0.633038,0
45,4,-7.053280, 9.400028,-6.958980, 9.399965,0.094301,0
45,5,4.543118, -8.908043,4.543122, -8.908048,0.000006,1
45,5,-7.494407, -9.223659,-7.536709, -9.209434,0.044630,1
45,5,5.813605, -7.979936,5.796546, -7.980864,0.017084,0
45,5,-7.406784, 5.910699,-6.940777, 5.277805,0.785949,0
45,5,8.758156, 3.352950,8.537627, 4.320304,0.992173,0
46,1,0.867413, -8.989185,0.867397, -8.988488,0.000697,1
46,1,-2.362574, -8.610179,-2.362574, -8.610179,0.000000,1
46,1,-2.564014, -8.911578,-2.563894, -8.912052,0.000489,1
46,1,-6.508607, -8.607263,-6.508746, -8.607121,0.000199,1
46,1,-9.400871, -9.136627,-9.400830, -9.136665,0.000138,1
46,1,0.489649, -8.586835,0.490156, -8.586764,0.000516,1
46,1,-3.541920, -9.129661,-3.542175, -9.129959,0.000393,1
46,1,9.058424, -8.872521,9.112761, -8.840897,0.062870,1
46,1,-1.835764, -9.163119,-1.835764, -9.163119,0.000000,1
46,1,-0.909390, -9.560088,-0.909347, -9.559657,0.000446,1
46,1,8.943290, -8.649268,8.987603, -8.623019,0.051504,1
46,1,9.552644, -9.337517,9.552842, -9.337195,0.000388,1
46,1,-6.684483, -8.530617,-6.684781, -8.530268,0.000464,1
46,1,1.234840, -8.600368,1.234959, -8.600368,0.000119,1
46,1,-2.627816, -8.741547,-2.627690, -8.741499,0.000172,1
46,1,-5.696957, -8.885564,-5.696937, -8.885314,0.000277,1
46,1,2.727190, -9.185718,2.726871, -9.185184,0.000622,1
46,1,6.536846, -9.483882,6.536772, -9.483806,0.000174,1
46,1,5.975140, -9.005082,5.979135, -9.002303,0.004866,1
46,1,5.726512, -8.730911,5.755189, -8.730806,0.028677,1
46,1,-9.060794, -9.639480,-9.060488, -9.639098,0.000489,1
46,1,-6.243890, -8.777687,-6.244100, -8.777524,0.000270,1
46,1,9.283600, -8.981520,9.348415, -8.949965,0.072089,1
46,1,9.041676, -8.512837,9.083004, -8.487844,0.048298,1
46,1,8.868002, -8.503405,8.904117, -8.477650,0.044358,1
46,1,-3.443628, -8.637619,-3.443748, -8.637894,0.000320,1
46,1,-6.027505, -9.592093,-6.032320, -9.596384,0.006454,1
46,1,2.366147, -8.422240,2.366430, -8.422000,0.000371,1
46,1,9.167254, -9.083265,9.232781, -9.049924,0.073522,1
46,1,9.425098, -8.924912,9.487789, -8.891109,0.071223,1
46,2,-1.241095, -9.646906,-1.241095, -9.646906,0.000000,1
46,2,-9.068889, -7.848466,-9.031533, -7.858345,0.038640,0
46,2,-4.248062, -9.522043,-4.248062, -9.522043,0.000000,1
46,2,7.257259, -7.441159,7.420025, -7.487796,0.169315,0
46,2,-9.527337, -6.454189,-9.446191, -6.356380,0.127088,0
46,3,1.337385, -3.507986,0.950170, -2.641335,0.949220,0
46,3,-5.011009, -9.448492,-5.011009, -9.448492,0.000000,1
46,3,-6.188212, -9.283002,-6.188743, -9.283904,0.001046,1
46,3,5.626789, -9.355950,5.631339, -9.357800,0.004912,1
46,3,-9.183307, -8.639578,-9.182006, -8.643150,0.003802,1
46,4,-8.569923, 4.238008,-8.716252, 4.332085,0.173962,0
46,4,0.019134, -9.262744,0.019134, -9.262744,0.000000,1
46,4,8.472116, -8.990170,8.526126, -8.974108,0.056348,1
46,4,7.272116, -7.645555,7.392408, -7.661406,0.121332,1
46,4,-6.958959, 9.399957,-6.862157, 9.399901,0.096802,0
46,5,4.543123, -8.908046,4.543127, -8.908048,0.000005,1
46,5,-7.536710, -9.209435,-7.575285, -9.195322,0.041076,1
46,5,5.796552, -7.980850,5.833769, -7.977897,0.037334,0
46,5,-6.940782, 5.277773,-6.970316, 5.066689,0.213140,0
46,5,8.537601, 4.320307,8.474211, 5.227889,0.909793,0
47,1,0.867366, -8.988425,0.867527, -8.988322,0.000192,1
47,1,-2.362574, -8.610179,-2.362574, -8.610179,0.000000,1
47,1,-2.563923, -8.912023,-2.563665, -8.911754,0.000372,1
47,1,-6.508790, -8.607176,-6.508626, -8.607674,0.000536,1
47,1,-9.400767, -9.136664,-9.400660, -9.136433,0.000271,1
47,1,0.490299, -8.586763,0.489949, -8.587213,0.000573,1
47,1,-3.542101, -9.129935,-3.541872, -9.129519,0.000476,1
47,1,9.112687, -8.840916,9.159779, -8.806326,0.058430,1
47,1,-1.835764, -9.163119,-1.835764, -9.163119,0.000000,1
47,1,-0.909351, -9.559703,-0.909783, -9.559273,0.000609,1
47,1,8.987610, -8.623014,9.026957, -8.596080,0.047683,1
47,1,9.552912, -9.337233,9.552885, -9.337317,0.000130,1
47,1,-6.684851, -8.530248,-6.685075, -8.529938,0.000398,1
47,1,1.234886, -8.600365,1.234767, -8.600130,0.000263,1
47,1,-2.627669, -8.741572,-2.627683, -8.741300,0.000278,1
47,1,-5.696914, -8.885372,-5.696803, -8.885385,0.000112,1
47,1,2.726872, -9.185255,2.727544, -9.185681,0.000796,1
47,1,6.536737, -9.483858,6.536552, -9.483850,0.000208,1
47,1,5.979097, -9.002330,5.981259, -9.001017,0.002530,1
47,1,5.755185, -8.730819,5.803149, -8.730464,0.047965,1
47,1,-9.060460, -9.639067,-9.060205, -9.638830,0.000348,1
47,1,-6.244048, -8.777552,-6.244062, -8.777318,0.000287,1
47,1,9.348395, -8.949975,9.406575, -8.916242,0.067252,1
47,1,9.082944, -8.487880,9.120518, -8.463177,0.044967,1
47,1,8.904160, -8.477665,8.936433, -8.452685,0.040811,1
47,1,-3.443794, -8.637931,-3.443902, -8.637719,0.000261,1
47,1,-6.032296, -9.596378,-6.036530, -9.597254,0.004324,1
47,1,2.366409, -8.421965,2.366750, -8.422039,0.000363,1
47,1,9.232765, -9.049972,9.291278, -9.014544,0.068403,1
47,1,9.487683, -8.891174,9.546974, -8.857389,0.068241,1
47,2,-1.241095, -9.646906,-1.241095, -9.646906,0.000000,1
47,2,-9.031533, -7.858347,-8.992587, -7.878655,0.043923,0
47,2,-4.248062, -9.522043,-4.248062, -9.522043,0.000000,1
47,2,7.420061, -7.487708,7.508500, -7.349300,0.164255,0
47,2,-9.446172, -6.356301,-9.384677, -6.279292,0.098550,0
47,3,0.950139, -2.641337,0.553088, -3.499134,0.945233,0
47,3,-5.011009, -9.448492,-5.011009, -9.448492,0.000000,1
47,3,-6.188765, -9.283899,-6.189367, -9.284555,0.000903,1
47,3,5.631339, -9.357800,5.633667, -9.358831,0.002546,1
47,3,-9.182006, -8.643150,-9.181913, -8.643358,0.000228,1
47,4,-8.716275, 4.332069,-8.725430, 4.299568,0.033766,0
47,4,0.019134, -9.262744,0.019134, -9.262744,0.000000,1
47,4,8.526127, -8.974108,8.573383, -8.954659,0.051102,1
47,4,7.392432, -7.661389,7.448609, -7.510940,0.160596,1
47,4,-6.862155, 9.399909,-6.807066, 9.399875,0.055089,0
47,5,4.543128, -8.908046,4.543128, -8.908051,0.000006,1
47,5,-7.575280, -9.195329,-7.624557, -9.179815,0.051662,1
47,5,5.833768, -7.977903,5.906159, -7.967067,0.073198,0
47,5,-6.970343, 5.066628,-6.964710, 4.896152,0.170569,0
47,5,8.474241, 5.227887,8.480409, 5.269051,0.041623,0
48,1,0.867581, -8.988297,0.867792, -8.988481,0.000300,1
48,1,-2.362574, -8.610179,-2.362574, -8.610179,0.000000,1
48,1,-2.563667, -8.911688,-2.564120, -8.911068,0.000768,1
48,1,-6.508627, -8.607734,-6.508532, -8.607804,0.000172,1
48,1,-9.400786, -9.136436,-9.400079, -9.136622,0.000732,1
48,1,0.489952, -8.587169,0.489730, -8.587276,0.000272,1
48,1,-3.541872, -9.129577,-3.541708, -9.129763,0.000248,1
48,1,9.159824, -8.806377,9.209165, -8.767491,0.062822,1
48,1,-1.835764, -9.163119,-1.835764, -9.163119,0.000000,1
48,1,-0.909816, -9.559313,-0.910088, -9.559336,0.000273,1
48,1,9.027012, -8.596045,9.067250, -8.567394,0.049396,1
48,1,9.552844, -9.337382,9.552880, -9.337366,0.000108,1
48,1,-6.685133, -8.529922,-6.685332, -8.530038,0.000231,1
48,1,1.234644, -8.600117,1.235391, -8.600116,0.000747,1
48,1,-2.627682, -8.741366,-2.627084, -8.740991,0.000720,1
48,1,-5.696871, -8.885406,-5.697110, -8.885346,0.000249,1
48,1,2.727548, -9.185723,2.727164, -9.185964,0.000460,1
48,1,6.536675, -9.483911,6.536554, -9.483757,0.000210,1
48,1,5.981199, -9.001047,5.981886, -9.000441,0.000917,1
48,1,5.803121, -8.730398,5.856674, -8.730575,0.053553,1
48,1,-9.060209, -9.638904,-9.059979, -9.638725,0.000293,1
48,1,-6.243996, -8.777348,-6.243770, -8.777016,0.000424,1
48,1,9.406608, -8.916207,9.490297, -8.871151,0.095048,1
48,1,9.120500, -8.463140,9.168807, -8.436769,0.055037,1
48,1,8.936438, -8.452668,8.967600, -8.426384,0.040767,1
48,1,-3.443937, -8.637674,-3.443903, -8.637563,0.000148,1
48,1,-6.036468, -9.597173,-6.041818, -9.597470,0.005359,1
48,1,2.366728, -8.422168,2.366579, -8.421512,0.000690,1
48,1,9.291314, -9.014548,9.361901, -8.972667,0.082077,1
48,1,9.546984, -8.857347,9.651035, -8.775161,0.132594,1
48,2,-1.241095, -9.646906,-1.241095, -9.646906,0.000000,1
48,2,-8.992596, -7.878630,-8.956326, -7.899774,0.041983,0
48,2,-4.248062, -9.522043,-4.248062, -9.522043,0.000000,1
48,2,7.508488, -7.349319,7.476274, -7.136335,0.215421,0
48,2,-9.384633, -6.279262,-9.338709, -6.243877,0.057975,0
48,3,0.552489, -3.498920,0.618581, -5.384277,1.886515,0
48,3,-5.011009, -9.448492,-5.011009, -9.448492,0.000000,1
48,3,-6.189367, -9.284555,-6.190397, -9.285200,0.001215,1
48,3,5.633661, -9.358811,5.634190, -9.359170,0.000658,1
48,3,-9.181913, -8.643358,-9.181913, -8.643358,0.000000,1
48,4,-8.725452, 4.299557,-8.623590, 1.625780,2.675716,0
48,4,0.019134, -9.262744,0.019134, -9.262744,0.000000,1
48,4,8.573390, -8.954657,8.622992, -8.934947,0.053374,1
48,4,7.448623, -7.510919,7.412193, -7.268726,0.244918,0
48,4,-6.807087, 9.399890,-6.734085, 9.367159,0.080004,0
48,5,4.543130, -8.908050,4.543126, -8.908053,0.000006,1
48,5,-7.624557, -9.179813,-7.681075, -9.160513,0.059723,1
48,5,5.906160, -7.967072,5.984191, -7.960620,0.078297,0
48,5,-6.964711, 4.896149,-6.975756, 4.901242,0.012163,0
48,5,8.480368, 5.269050,8.475795, 5.254717,0.015045,0
49,1,0.867774, -8.988436,0.867371, -8.988358,0.000422,1
49,1,-2.362574, -8.610179,-2.362574, -8.610179,0.000000,1
49,1,-2.564117, -8.911136,-2.564522, -8.911157,0.000405,1
49,1,-6.508573, -8.607852,-6.508354, -8.607826,0.000248,1
49,1,-9.400153, -9.136630,-9.400347, -9.136698,0.000230,1
49,1,0.489789, -8.587276,0.489983, -8.587066,0.000285,1
49,1,-3.541632, -9.129792,-3.541298, -9.130086,0.000447,1
49,1,9.209128, -8.767438,9.332355, -8.661313,0.162627,1
49,1,-1.835764, -9.163119,-1.835764, -9.163119,0.000000,1
49,1,-0.910055, -9.559362,-0.909827, -9.559333,0.000230,1
49,1,9.067226, -8.567363,8.767875, -8.029621,0.615449,1
49,1,9.552932, -9.337415,9.551420, -9.329815,0.007749,1
49,1,-6.685346, -8.529956,-6.685395, -8.529627,0.000334,1
49,1,1.235451, -8.600118,1.235539, -8.600302,0.000204,1
49,1,-2.627087, -8.741059,-2.627186, -8.741401,0.000356,1
49,1,-5.697093, -8.885383,-5.697665, -8.884789,0.000824,1
49,1,2.727202, -9.185960,2.727236, -9.185856,0.000158,1
49,1,6.536651, -9.483817,6.536635, -9.483580,0.000242,1
49,1,5.981915, -9.000494,5.981885, -9.000119,0.000376,1
49,1,5.856688, -8.730580,5.922714, -8.737545,0.066393,1
49,1,-9.059940, -9.638733,-9.059614, -9.638804,0.000353,1
49,1,-6.243801, -8.777080,-6.243788, -8.776963,0.000117,1
49,1,9.490330, -8.871202,9.509676, -8.829746,0.045747,1
49,1,9.168799, -8.436691,9.219380, -8.114435,0.326202,1
49,1,8.967556, -8.426326,8.731846, -7.881115,0.593981,0
49,1,-3.443989, -8.637458,-3.443796, -8.637360,0.000270,1
49,1,-6.041831, -9.597558,-6.633951, -9.730212,0.606798,1
49,1,2.366608, -8.421557,2.366135, -8.421340,0.000529,1
49,1,9.361872, -8.972664,9.414664, -8.962487,0.053764,1
49,1,9.650838, -8.775174,9.661324, -8.770461,0.036842,1
49,2,-1.241095, -9.646906,-1.241095, -9.646906,0.000000,1
49,2,-8.956344, -7.899794,-8.920398, -7.915973,0.039420,0
49,2,-4.248062, -9.522043,-4.248062, -9.522043,0.000000,1
49,2,7.476336, -7.136467,7.477510, -7.155739,0.019307,0
49,2,-9.338668, -6.243958,-9.333337, -6.239967,0.006661,0
49,3,0.618562, -5.384280,0.506806, -5.341479,0.119671,0
49,3,-5.011009, -9.448492,-5.005667, -9.447017,0.005542,1
49,3,-6.190397, -9.285200,-6.765400, -9.401864,0.586719,1
49,3,5.634190, -9.359170,5.634187, -9.359189,0.000019,1
49,3,-9.181913, -8.643358,-9.181667, -8.647225,0.003875,1
49,4,-8.623545, 1.625234,-8.499733, -1.744486,3.371994,0
49,4,0.019134, -9.262744,0.019134, -9.262744,0.000000,1
49,4,8.622984, -8.934935,8.383164, -8.708889,0.329560,1
49,4,7.412172, -7.268774,7.412133, -7.268764,0.000212,0
49,4,-6.734074, 9.367159,-6.704353, 9.371056,0.029976,0
49,5,4.543127, -8.908051,4.543126, -8.908058,0.000007,1
49,5,-7.681073, -9.160513,-7.756616, -9.136367,0.079308,1
49,5,5.984190, -7.960625,6.066309, -7.958602,0.082144,0
49,5,-6.975745, 4.901243,-6.986581, 4.901465,0.010839,0
49,5,8.475767, 5.254718,8.470729, 5.243185,0.012586,0
50,1,0.867323, -8.988229,0.867026, -8.988132,0.000355,1
50,1,-2.362574, -8.610179,-2.362574, -8.610179,0.000000,1
50,1,-2.564453, -8.911127,-2.564748, -8.911477,0.000463,1
50,1,-6.508315, -8.607780,-6.508386, -8.607695,0.000112,1
50,1,-9.400299, -9.136700,-9.404380, -9.225005,0.088400,1
50,1,0.490055, -8.587067,0.489414, -8.587049,0.000641,1
50,1,-3.541236, -9.130088,-3.541445, -9.130013,0.000222,1
50,1,9.332379, -8.661386,9.244312, -8.668905,0.088387,1
50,1,-1.835764, -9.163119,-1.835764, -9.163119,0.000000,1
50,1,-0.909802, -9.559413,-0.910075, -9.559450,0.000287,1
50,1,8.766341, -8.026500,8.548167, -8.476449,0.500054,1
50,1,9.551463, -9.329859,9.551584, -9.330039,0.000217,1
50,1,-6.685350, -8.529645,-6.685404, -8.529216,0.000433,1
50,1,1.235583, -8.600295,1.235856, -8.599898,0.000484,1
50,1,-2.627113, -8.741372,-2.627348, -8.741379,0.000249,1
50,1,-5.697688, -8.884725,-5.697565, -8.885251,0.000542,1
50,1,2.727239, -9.185917,2.727390, -9.185759,0.000236,1
50,1,6.536508, -9.483514,6.378615, -9.603456,0.198283,1
50,1,5.981826, -9.000154,5.982232, -8.999835,0.000529,1
50,1,5.922708, -8.737609,6.013299, -8.751984,0.091724,1
50,1,-9.059612, -9.638743,-9.060121, -9.638532,0.000551,1
50,1,-6.243773, -8.777012,-6.244098, -8.776789,0.000400,1
50,1,9.509713, -8.829792,9.500522, -8.832876,0.009695,1
50,1,9.219452, -8.114463,9.308109, -8.171585,0.105466,1
50,1,8.730451, -7.877843,8.512894, -8.317672,0.491954,1
50,1,-3.443853, -8.637401,-3.443508, -8.637642,0.000422,1
50,1,-6.633824, -9.730209,-6.805382, -9.647475,0.190476,1
50,1,2.366118, -8.421464,2.365948, -8.421141,0.000398,1
50,1,9.414705, -8.962547,9.408697, -8.968762,0.008644,1
50,1,9.661412, -8.770442,9.687917, -8.767346,0.027507,1
50,2,-1.241095, -9.646906,-1.483226, -9.650010,0.242151,1
50,2,-8.920398, -7.915943,-8.918869, -8.026634,0.110702,0
50,2,-4.248062, -9.522043,-4.248062, -9.522043,0.000000,1
50,2,7.477603, -7.155687,7.479529, -7.172191,0.016616,0
50,2,-9.333385, -6.239990,-9.333321, -6.239965,0.000069,0
50,3,0.506811, -5.341522,0.476042, -5.506771,0.168089,0
50,3,-5.005667, -9.447017,-5.005667, -9.447017,0.000000,1
50,3,-6.765503, -9.401890,-6.923077, -9.362909,0.162323,1
50,3,5.634187, -9.359189,5.634082, -9.359183,0.000105,1
50,3,-9.181667, -8.647225,-9.201013, -8.744108,0.098795,1
50,4,-8.499754, -1.744491,-8.266977, -7.601678,5.861810,0
50,4,0.019134, -9.262744,0.019134, -9.262744,0.000000,1
50,4,8.383225, -8.708877,8.152907, -8.962008,0.342230,1
50,4,7.412107, -7.268754,7.410857, -7.267978,0.001471,0
50,4,-6.704354, 9.371072,-6.673988, 9.371986,0.030380,0
50,5,4.543127, -8.908056,4.543136, -8.908060,0.000010,1
50,5,-7.756598, -9.136373,-7.895891, -9.093476,0.145748,1
50,5,6.066317, -7.958594,6.152562, -7.960743,0.086271,0
50,5,-6.986589, 4.901465,-6.997743, 4.897990,0.011683,0
50,5,8.470697, 5.243184,8.465973, 5.236607,0.008098,0
51,1,0.866961, -8.988161,0.867217, -8.987791,0.000463,1
51,1,-2.362574, -8.610179,-2.362574, -8.610179,0.000000,1
51,1,-2.564738, -8.911549,-2.564945, -8.911702,0.000257,1
51,1,-6.508316, -8.607723,-6.507890, -8.607860,0.000456,1
51,1,-9.404317, -9.225016,-9.408756, -9.343856,0.118923,1
51,1,0.489468, -8.587050,0.489736, -8.587441,0.000474,1
51,1,-3.541477, -9.130040,-3.541577, -9.130246,0.000252,1
51,1,9.244347, -8.668967,9.244346, -8.669151,0.000212,1
51,1,-1.835764, -9.163119,-1.835764, -9.163119,0.000000,1
51,1,-0.910030, -9.559414,-0.910028, -9.559776,0.000381,1
51,1,8.548166, -8.476384,8.548218, -8.476466,0.000100,1
51,1,9.551539, -9.329991,9.551537, -9.330329,0.000338,1
51,1,-6.685394, -8.529292,-6.685393, -8.529724,0.000432,1
51,1,1.235916, -8.599897,1.236006, -8.599843,0.000105,1
51,1,-2.627316, -8.741353,-2.627590, -8.740889,0.000539,1
51,1,-5.697590, -8.885181,-5.697093, -8.885339,0.000533,1
51,1,2.727386, -9.185715,2.726886, -9.185531,0.000539,1
51,1,6.378557, -9.603321,6.341604, -9.685425,0.090037,1
51,1,5.982239, -8.999803,5.982649, -8.999431,0.000554,1
51,1,6.013307, -8.751992,6.020511, -8.754647,0.007677,1
51,1,-9.060109, -9.638607,-9.059850, -9.638124,0.000556,1
51,1,-6.244002, -8.776844,-6.244237, -8.776393,0.000526,1
51,1,9.500585, -8.832780,9.500562, -8.832849,0.000091,1
51,1,9.308043, -8.171555,9.261404, -8.287181,0.124678,1
51,1,8.512852, -8.317697,8.513385, -8.318530,0.000990,1
51,1,-3.443396, -8.637550,-3.443226, -8.637815,0.000314,1
51,1,-6.806231, -9.647312,-6.940402, -9.523988,0.182255,1
51,1,2.365941, -8.421207,2.366342, -8.421262,0.000407,1
51,1,9.408652, -8.968798,9.408279, -8.968727,0.000380,1
51,1,9.690022, -8.767187,9.786726, -8.916461,0.177977,1
51,2,-1.483241, -9.649998,-1.938550, -9.649986,0.455309,1
51,2,-8.918876, -8.026654,-9.118555, -8.108368,0.215752,0
51,2,-4.248062, -9.522043,-4.248062, -9.522043,0.000000,1
51,2,7.479587, -7.172247,7.496602, -7.173322,0.017052,0
51,2,-9.333368, -6.239988,-7.650311, -7.611658,2.171217,0
51,3,0.476025, -5.506775,0.465865, -5.745420,0.238862,0
51,3,-5.005667, -9.447017,-5.005667, -9.447017,0.000000,1
51,3,-6.922963, -9.362897,-7.026607, -9.316709,0.113470,1
51,3,5.634082, -9.359183,5.633953, -9.359170,0.000130,1
51,3,-9.201006, -8.744111,-9.307690, -8.844935,0.146789,1
51,4,-8.266934, -7.601691,-8.433115, -7.734397,0.212666,0
51,4,0.019134, -9.262744,0.019134, -9.262744,0.000000,1
51,4,8.152907, -8.962008,8.152907, -8.962008,0.000000,1
51,4,7.410845, -7.268009,7.421281, -7.266134,0.010603,0
51,4,-6.673988, 9.371972,-6.646160, 9.370895,0.027849,0
51,5,4.543137, -8.908058,4.543129, -8.908053,0.000009,1
51,5,-7.895901, -9.093461,-8.017282, -9.050097,0.128894,1
51,5,6.152564, -7.960743,6.161229, -7.963409,0.009066,0
51,5,-6.997746, 4.897992,-7.008984, 4.892610,0.012460,0
51,5,8.465933, 5.236609,8.461636, 5.230990,0.007074,0
52,1,0.867245, -8.987859,0.867440, -8.987357,0.000553,1
52,1,-2.362574, -8.610179,-2.362574, -8.610179,0.000000,1
52,1,-2.564976, -8.911745,-2.564418, -8.912239,0.000745,1
52,1,-6.507864, -8.607786,-6.508093, -8.607633,0.000280,1
52,1,-9.408691, -9.343843,-9.403948, -9.569612,0.225818,1
52,1,0.489768, -8.587418,0.489713, -8.587428,0.000120,1
52,1,-3.541587, -9.130112,-3.541603, -9.129786,0.000364,1
52,1,9.244399, -8.669204,9.244112, -8.669406,0.000353,1
52,1,-1.835764, -9.163119,-1.835318, -9.161865,0.001332,1
52,1,-0.910085, -9.559773,-0.910293, -9.559873,0.000258,1
52,1,8.548278, -8.476467,8.548042, -8.476367,0.000280,1
52,1,9.551581, -9.330286,9.551964, -9.330270,0.000398,1
52,1,-6.685386, -8.529675,-6.685758, -8.529906,0.000438,1
52,1,1.236009, -8.599771,1.235892, -8.600088,0.000340,1
52,1,-2.627590, -8.740822,-2.627582, -8.740721,0.000101,1
52,1,-5.697035, -8.885325,-5.697054, -8.885133,0.000194,1
52,1,2.726882, -9.185406,2.726693, -9.185163,0.000315,1
52,1,6.341640, -9.685436,6.341432, -9.685808,0.000427,1
52,1,5.982713, -8.999398,5.982647, -8.999260,0.000195,1
52,1,6.020537, -8.754675,6.021011, -8.755175,0.000689,1
52,1,-9.059879, -9.638083,-9.060143, -9.638494,0.000488,1
52,1,-6.244276, -8.776415,-6.244227, -8.776250,0.000199,1
52,1,9.500618, -8.832803,9.500816, -8.832726,0.000263,1
52,1,9.261395, -8.287250,9.261095, -8.287471,0.000372,1
52,1,8.513311, -8.318593,8.512170, -8.318512,0.001145,1
52,1,-3.443166, -8.637770,-3.442924, -8.637998,0.000333,1
52,1,-6.940328, -9.524036,-7.024509, -9.417933,0.135447,1
52,1,2.366273, -8.421259,2.366013, -8.421293,0.000263,1
52,1,9.408354, -8.968706,9.408239, -8.968601,0.000179,1
52,1,9.786753, -8.916448,9.787120, -8.916581,0.000392,1
52,2,-1.938721, -9.650132,-2.391287, -9.649943,0.452567,1
52,2,-9.118551, -8.108338,-9.428851, -8.329108,0.380822,0
52,2,-4.248062, -9.522043,-4.248062, -9.522043,0.000000,1
52,2,7.496469, -7.173344,7.493544, -7.182615,0.009737,0
52,2,-7.650128, -7.611923,-7.682258, -7.421947,0.192736,0
52,3,0.465835, -5.745426,0.457567, -5.983510,0.238228,0
52,3,-5.005667, -9.447017,-5.005667, -9.447017,0.000000,1
52,3,-7.026577, -9.316641,-7.095451, -9.274328,0.080835,1
52,3,5.633953, -9.359170,5.577620, -9.399598,0.069339,1
52,3,-9.307691, -8.844935,-9.387765, -9.076676,0.245185,1
52,4,-8.433109, -7.734406,-8.261566, -8.102979,0.413373,1
52,4,0.019134, -9.262744,0.019134, -9.262744,0.000000,1
52,4,8.152907, -8.962008,8.152905, -8.962008,0.000002,1
52,4,7.421257, -7.266123,7.428430, -7.265613,0.007192,0
52,4,-6.646158, 9.370903,-6.606891, 9.349998,0.044485,0
52,5,4.543130, -8.908051,4.524040, -8.892758,0.024460,1
52,5,-8.017377, -9.050002,-8.128097, -9.034522,0.111797,1
52,5,6.161228, -7.963401,6.165118, -7.961366,0.004391,0
52,5,-7.008995, 4.892608,-7.019814, 4.887670,0.011893,0
52,5,8.461598, 5.230988,8.457283, 5.225212,0.007210,0
53,1,0.867487, -8.987415,0.867111, -8.987161,0.000455,1
53,1,-2.362574, -8.610179,-2.362574, -8.610179,0.000000,1
53,1,-2.564408, -8.912167,-2.564295, -8.912243,0.000152,1
53,1,-6.508047, -8.607674,-6.508086, -8.607845,0.000202,1
53,1,-9.404019, -9.569649,-9.399592, -9.577543,0.009051,1
53,1,0.489850, -8.587438,0.489506, -8.587740,0.000461,1
53,1,-3.541581, -9.129769,-3.541592, -9.129729,0.000131,1
53,1,9.244167, -8.669379,9.244266, -8.669057,0.000337,1
53,1,-1.835348, -9.161873,-1.835104, -9.161700,0.000300,1
53,1,-0.910351, -9.559875,-0.910460, -9.560045,0.000230,1
53,1,8.548041, -8.476425,8.547688, -8.476506,0.000381,1
53,1,9.551922, -9.330230,9.542604, -9.317903,0.015453,1
53,1,-6.685827, -8.529894,-6.686204, -8.529730,0.000412,1
53,1,1.235846, -8.600084,1.235505, -8.600114,0.000342,1
53,1,-2.627634, -8.740726,-2.627693, -8.740274,0.000482,1
53,1,-5.697117, -8.885178,-5.697354, -8.885369,0.000314,1
53,1,2.726814, -9.185169,2.726939, -9.184731,0.000460,1
53,1,6.341362, -9.685836,6.341289, -9.685609,0.000239,1
53,1,5.982647, -8.999260,5.982647, -8.999260,0.000000,1
53,1,6.021045, -8.755153,6.025186, -8.755516,0.004156,1
53,1,-9.060121, -9.638573,-9.060132, -9.638302,0.000282,1
53,1,-6.244187, -8.776114,-6.243969, -8.776349,0.000356,1
53,1,9.500768, -8.832667,9.500694, -8.832452,0.000246,1
53,1,9.261073, -8.287423,9.261074, -8.287134,0.000291,1
53,1,8.512170, -8.318512,8.512170, -8.318512,0.000000,1
53,1,-3.442986, -8.638041,-3.443013, -8.637501,0.000542,1
53,1,-7.024416, -9.417933,-7.011273, -9.295609,0.123038,1
53,1,2.365980, -8.421263,2.366230, -8.421232,0.000274,1
53,1,9.408284, -8.968548,9.408035, -8.968796,0.000351,1
53,1,9.787099, -8.916590,9.786556, -8.917664,0.001203,1
53,2,-2.391283, -9.649970,-2.865246, -9.649999,0.473963,1
53,2,-9.428853, -8.329113,-9.410246, -8.290320,0.043024,0
53,2,-4.248062, -9.522043,-4.248062, -9.522043,0.000000,1
