generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
20,5,4.661743, -2.310456,4.648796, -2.191924,0.119237,0
20,5,3.482155, -3.497095,3.470826, -3.481234,0.019492,0
20,5,-3.991944, 1.950463,-3.992952, 1.950192,0.001043,0
20,5,-4.517562, -3.886034,-4.391157, -3.828132,0.139045,0
20,5,6.912005, 5.936628,6.806346, 5.867693,0.126158,0
20,5,-2.651430, 0.598658,-2.642176, 0.603745,0.010560,0
20,5,-1.481339, 9.299974,-1.762782, 9.299937,0.281442,0
20,5,-2.494988, -6.951917,-2.460939, -7.252287,0.302294,0
20,5,-4.789627, -3.787841,-4.808808, -3.613899,0.175002,0
20,5,6.208830, -1.898060,6.333040, -1.968969,0.143025,0
20,5,9.068282, -2.017345,9.108895, -2.166448,0.154535,0
20,5,-0.721581, 4.538735,-0.721601, 4.538691,0.000049,0
20,5,-3.040194, -3.253604,-2.974421, -3.341149,0.109499,0
20,5,6.605983, -6.772066,6.643561, -6.849355,0.085940,0
20,5,4.153933, 3.287667,3.509529, 3.712958,0.772094,0
20,5,-2.947829, -8.138376,-2.964040, -8.430654,0.292727,1
20,5,-7.233035, -1.103807,-7.232984, -1.103876,0.000086,0
21,1,7.268515, -3.370098,7.268357, -3.370155,0.000168,0
21,1,2.399924, 5.999637,2.384808, 6.221629,0.222506,0
21,1,-5.890487, 5.983615,-5.843961, 5.883473,0.110422,0
21,1,5.328389, 3.899709,5.328367, 3.899790,0.000083,0
21,1,-6.263489, 8.988441,-6.263297, 8.988459,0.000193,0
21,2,-9.647579, -5.016644,-9.647141, -5.108320,0.091678,0
21,2,-5.922294, -8.473093,-5.922294, -8.473093,0.000000,1
21,2,1.635128, -8.819852,1.635128, -8.819852,0.000000,1
21,2,2.084376, -9.149807,2.084376, -9.149807,0.000000,1
21,2,6.712388, -8.349802,6.712400, -8.349744,0.000059,1
21,3,0.838376, -8.933356,0.827439, -8.999018,0.066566,1
21,3,-5.197586, -2.466768,-5.199459, -2.284460,0.182318,0
21,3,-5.246076, 0.546443,-5.255170, 0.554806,0.012355,0
21,3,5.083256, -4.172986,5.083217, -4.173010,0.000046,0
21,3,0.950362, -8.011696,0.705504, -8.025805,0.245264,1
21,4,-5.726057, 9.294731,-5.723197, 9.295543,0.002974,0
21,4,9.227376, 4.275611,9.227851, 4.275203,0.000627,0
21,4,-4.437488, -0.520098,-4.479426, -0.520376,0.041940,0
21,4,4.157595, 2.424430,3.544546, 4.802499,2.455818,0
21,4,-5.119020, 4.758283,-4.795872, 4.986287,0.395487,0
21,5,-8.752809, -5.315419,-8.658118, -5.302158,0.095614,0
21,5,-2.876738, 3.137410,-2.881551, 3.141303,0.006190,0
21,5,6.571302, -9.299885,6.571294, -9.299887,0.000008,1
21,5,-8.485695, 8.098040,-8.759450, 8.090463,0.273860,0
21,5,-1.653955, 2.557596,-1.647126, 2.564365,0.009617,0
21,5,-7.279477, 8.395883,-7.563775, 8.429804,0.286314,0
21,5,2.975414, -2.387457,2.969676, -2.372342,0.016167,0
21,5,-6.694912, -3.486916,-6.556754, -3.451602,0.142601,0
21,5,9.100326, -7.299967,9.100338, -7.299918,0.000051,0
21,5,-6.719339, 6.259615,-6.660959, 6.212606,0.074954,0
21,5,5.017763, -7.216001,5.014142, -7.216253,0.003629,0
21,5,-1.944335, 4.395974,-1.946142, 4.396717,0.001954,0
21,5,5.230782, 5.323378,5.232162, 5.323514,0.001386,0
21,5,4.648776, -2.191859,4.636575, -2.035487,0.156847,0
21,5,3.470813, -3.481206,3.462117, -3.467489,0.016241,0
21,5,-3.992976, 1.950186,-3.994184, 1.949914,0.001239,0
21,5,-4.391127, -3.828130,-4.305884, -3.702985,0.151424,0
21,5,6.806338, 5.867713,6.808360, 5.867684,0.002022,0
21,5,-2.642184, 0.603766,-2.652129, 0.595499,0.012932,0
21,5,-1.762803, 9.299928,-1.984160, 9.298600,0.221361,0
21,5,-2.460961, -7.252301,-2.194036, -7.533561,0.387759,1
21,5,-4.808806, -3.613863,-4.574944, -3.249870,0.432648,0
21,5,6.333060, -1.968953,6.451343, -2.048374,0.142473,0
21,5,9.108906, -2.166476,9.130133, -2.220001,0.057581,0
21,5,-0.721602, 4.538713,-0.721579, 4.538620,0.000098,0
21,5,-2.974412, -3.341154,-2.866225, -3.485094,0.180065,0
21,5,6.643559, -6.849364,6.679790, -6.924504,0.083419,0
21,5,3.509494, 3.713014,2.391148, 5.543629,2.145191,0
21,5,-2.964060, -8.430696,-2.971403, -8.622269,0.191714,1
21,5,-7.232997, -1.103857,-7.232977, -1.103889,0.000038,0
22,1,7.268421, -3.370090,7.268353, -3.370183,0.000115,0
22,1,2.384822, 6.221516,2.382842, 6.228870,0.007616,0
22,1,-5.843998, 5.883541,-5.809353, 5.782571,0.106748,0
22,1,5.328424, 3.899718,5.328485, 3.899831,0.000129,0
22,1,-6.263384, 8.988441,-6.263327, 8.988419,0.000062,0
22,2,-9.647141, -5.108300,-9.649886, -5.236143,0.127873,0
22,2,-5.922294, -8.473093,-5.922294, -8.473093,0.000000,1
22,2,1.635128, -8.819852,1.635128, -8.819852,0.000000,1
22,2,2.084376, -9.149807,2.084376, -9.149807,0.000000,1
22,2,6.712400, -8.349744,6.712400, -8.349744,0.000000,1
22,3,0.827439, -8.999018,0.827439, -8.999018,0.000000,1
22,3,-5.199437, -2.284488,-5.199598, -2.278563,0.005927,0
22,3,-5.255197, 0.554803,-5.266061, 0.564980,0.014887,0
22,3,5.083215, -4.172975,5.083189, -4.172979,0.000026,0
22,3,0.705518, -8.025795,0.702689, -8.025416,0.002859,1
22,4,-5.723201, 9.295572,-5.720514, 9.296497,0.002842,0
22,4,9.227852, 4.275181,9.228068, 4.275193,0.000218,0
22,4,-4.479414, -0.520406,-4.521192, -0.520111,0.041778,0
22,4,3.544536, 4.802508,3.498027, 4.818916,0.049319,0
22,4,-4.795621, 4.986411,-4.681784, 5.001702,0.114860,0
22,5,-8.658137, -5.302117,-8.568233, -5.270956,0.095151,0
22,5,-2.881533, 3.141301,-2.886703, 3.145622,0.006738,0
22,5,6.571296, -9.299887,6.571299, -9.299874,0.000013,1
22,5,-8.759452, 8.090433,-8.992168, 8.048109,0.236534,0
22,5,-1.647151, 2.564367,-1.645033, 2.570251,0.006254,0
22,5,-7.563778, 8.429788,-7.781902, 8.374317,0.225066,0
22,5,2.969652, -2.372348,2.964235, -2.357584,0.015726,0
22,5,-6.556760, -3.451594,-6.432071, -3.416708,0.129477,0
22,5,9.100360, -7.299918,9.100370, -7.299935,0.000024,0
22,5,-6.660894, 6.212594,-6.608837, 6.168085,0.068491,0
22,5,5.014140, -7.216228,5.010273, -7.216488,0.003875,0
22,5,-1.946132, 4.396739,-1.949299, 4.397141,0.003192,0
22,5,5.232157, 5.323492,5.233490, 5.323560,0.001335,0
22,5,4.636585, -2.035466,4.616901, -1.909459,0.127535,0
22,5,3.462095, -3.467495,3.454067, -3.453945,0.015749,0
22,5,-3.994206, 1.949907,-3.995331, 1.949668,0.001150,0
22,5,-4.305881, -3.702512,-4.062959, -4.817075,1.143520,0
22,5,6.808369, 5.867661,6.810486, 5.868034,0.002151,0
22,5,-2.652138, 0.595524,-2.650964, 0.595375,0.001184,0
22,5,-1.984161, 9.298575,-1.951910, 9.298803,0.032252,0
22,5,-2.194019, -7.533573,-2.007111, -7.639745,0.214958,1
22,5,-4.574934, -3.249897,-4.456298, -3.135502,0.164805,0
22,5,6.451377, -2.048370,6.545928, -2.115021,0.115681,0
22,5,9.130144, -2.220027,9.156204, -2.268539,0.055069,0
22,5,-0.721581, 4.538644,-0.721559, 4.538621,0.000033,0
22,5,-2.866245, -3.485095,-2.817590, -3.475504,0.049592,0
22,5,6.679798, -6.924501,6.714904, -6.996778,0.080352,0
22,5,2.391146, 5.543644,2.375177, 5.549450,0.016991,0
22,5,-2.971403, -8.622269,-2.969757, -8.690251,0.068003,1
22,5,-7.232991, -1.103869,-7.233001, -1.103937,0.000069,0
23,1,7.268415, -3.370118,7.268302, -3.370224,0.000155,0
23,1,2.382830, 6.228979,2.375493, 6.254497,0.026552,0
23,1,-5.809316, 5.782488,-5.804078, 5.757153,0.025871,0
23,1,5.328542, 3.899761,5.328492, 3.899833,0.000088,0
23,1,-6.263414, 8.988400,-6.263402, 8.988344,0.000058,0
23,2,-9.650050, -5.236094,-9.649906, -5.190807,0.045302,0
23,2,-5.922294, -8.473093,-5.955247, -8.487059,0.035790,1
23,2,1.635128, -8.819852,1.635128, -8.819852,0.000000,1
23,2,2.084376, -9.149807,2.084376, -9.149807,0.000000,1
23,2,6.712400, -8.349744,6.712400, -8.349744,0.000000,1
23,3,0.827439, -8.999018,0.827439, -8.999018,0.000000,1
23,3,-5.199570, -2.278542,-5.203553, -2.268905,0.010427,0
23,3,-5.266105, 0.564975,-5.275103, 0.572626,0.011812,0
23,3,5.083188, -4.172945,5.083179, -4.172882,0.000064,0
23,3,0.702703, -8.025405,0.699990, -8.024905,0.002767,1
23,4,-5.720519, 9.296525,-5.726313, 9.290585,0.008298,0
23,4,9.228069, 4.275175,9.228309, 4.274751,0.000489,0
23,4,-4.521180, -0.520139,-4.559865, -0.519904,0.038686,0
23,4,3.498014, 4.818920,3.490324, 5.070220,0.251422,0
23,4,-4.681777, 5.001728,-4.683008, 5.002095,0.001284,0
23,5,-8.568257, -5.270939,-8.564913, -5.250333,0.020875,0
23,5,-2.886681, 3.145619,-2.892424, 3.150319,0.007421,0
23,5,6.571301, -9.299874,6.571293, -9.299864,0.000013,1
23,5,-8.992154, 8.048107,-9.146579, 8.034090,0.155061,0
23,5,-1.645038, 2.570268,-1.654986, 2.568535,0.010098,0
23,5,-7.781914, 8.374299,-7.937102, 8.238601,0.206149,0
23,5,2.964255, -2.357572,2.958668, -2.342237,0.016321,0
23,5,-6.432062, -3.416700,-6.302497, -3.380404,0.134553,0
23,5,9.100395, -7.299935,9.100431, -7.299878,0.000069,0
23,5,-6.608857, 6.168077,-6.612845, 6.145728,0.022702,0
23,5,5.010271, -7.216463,5.006554, -7.216750,0.003728,0
23,5,-1.949297, 4.397166,-1.952457, 4.397526,0.003181,0
23,5,5.233487, 5.323539,5.234906, 5.323653,0.001424,0
23,5,4.616917, -1.909463,4.589415, -1.787497,0.125028,0
23,5,3.454090, -3.453930,3.446419, -3.439583,0.016269,0
23,5,-3.995351, 1.949662,-3.996644, 1.949345,0.001331,0
23,5,-4.062967, -4.817098,-4.061447, -4.822821,0.005922,0
23,5,6.810494, 5.868014,6.811148, 5.867200,0.001045,0
23,5,-2.650971, 0.595393,-2.649835, 0.595394,0.001136,0
23,5,-1.951895, 9.298803,-1.895036, 9.300074,0.056873,0
23,5,-2.007112, -7.639752,-1.750870, -7.737648,0.274306,1
23,5,-4.456231, -3.135446,-4.244398, -2.889721,0.324429,0
23,5,6.545910, -2.115038,6.631507, -2.177994,0.106256,0
23,5,9.156137, -2.268543,9.199578, -2.322970,0.069638,0
23,5,-0.721562, 4.538644,-0.721545, 4.538627,0.000024,0
23,5,-2.817599, -3.475520,-2.825604, -3.508924,0.034350,0
23,5,6.714926, -6.996807,6.749804, -7.074245,0.084931,0
23,5,2.375196, 5.549454,2.322551, 5.571615,0.057119,0
23,5,-2.969760, -8.690252,-2.904521, -8.774299,0.106395,1
23,5,-7.233014, -1.103917,-7.233001, -1.103948,0.000034,0
24,1,7.268365, -3.370160,7.268270, -3.370258,0.000137,0
24,1,2.375445, 6.254493,2.366973, 6.277709,0.024714,0
24,1,-5.804060, 5.757112,-5.798851, 5.734950,0.022766,0
24,1,5.328549, 3.899765,5.328429, 3.899874,0.000162,0
24,1,-6.263490, 8.988324,-6.263299, 8.988400,0.000206,0
24,2,-9.649910, -5.190833,-9.649823, -5.119532,0.071557,0
24,2,-5.955247, -8.487059,-5.866363, -8.466028,0.091338,1
24,2,1.635128, -8.819852,1.635128, -8.819852,0.000000,1
24,2,2.084376, -9.149807,2.084376, -9.149807,0.000000,1
24,2,6.712400, -8.349744,6.712384, -8.349758,0.000022,1
24,3,0.827439, -8.999018,0.827439, -8.999018,0.000000,1
24,3,-5.203531, -2.268933,-5.203564, -2.268858,0.000082,0
24,3,-5.275131, 0.572622,-5.284184, 0.579919,0.011628,0
24,3,5.083176, -4.172848,5.083179, -4.172837,0.000012,0
24,3,0.699973, -8.024920,0.697421, -8.024603,0.002571,1
24,4,-5.726318, 9.290618,-5.723654, 9.291615,0.002846,0
24,4,9.228311, 4.274731,9.228536, 4.274368,0.000429,0
24,4,-4.559861, -0.519934,-4.601943, -0.518387,0.042110,0
24,4,3.490308, 5.070243,4.043725, 6.514755,1.546896,0
24,4,-4.683001, 5.002121,-4.684265, 5.002578,0.001345,0
24,5,-8.564932, -5.250319,-8.559977, -5.211382,0.039251,0
24,5,-2.892428, 3.150293,-2.897834, 3.153154,0.006116,0
24,5,6.571295, -9.299864,6.571299, -9.299877,0.000014,1
24,5,-9.146603, 8.034083,-9.223110, 8.024628,0.077092,0
24,5,-1.655000, 2.568542,-1.660275, 2.581434,0.013930,0
24,5,-7.937109, 8.238597,-8.009889, 8.173200,0.097845,0
24,5,2.958691, -2.342228,2.953062, -2.327548,0.015723,0
24,5,-6.302493, -3.380404,-6.173316, -3.348917,0.132959,0
24,5,9.100455, -7.299878,9.100434, -7.299879,0.000021,0
24,5,-6.612850, 6.145727,-6.624098, 6.120960,0.027201,0
24,5,5.006552, -7.216727,5.002944, -7.216994,0.003617,0
24,5,-1.952450, 4.397546,-1.955514, 4.397965,0.003093,0
24,5,5.234903, 5.323633,5.236403, 5.323961,0.001535,0
24,5,4.589413, -1.787504,4.555386, -1.660274,0.131702,0
24,5,3.446439, -3.439573,3.438822, -3.425794,0.015744,0
24,5,-3.996651, 1.949370,-3.998772, 1.948420,0.002324,0
24,5,-4.061426, -4.822830,-4.102631, -4.540650,0.285172,0
24,5,6.811150, 5.867181,6.811877, 5.866613,0.000923,0
24,5,-2.649842, 0.595412,-2.650119, 0.590356,0.005064,0
24,5,-1.895035, 9.299933,-1.739945, 9.219579,0.174671,0
24,5,-1.750850, -7.737646,-1.615344, -7.793878,0.146710,1
24,5,-4.244390, -2.889739,-4.210967, -2.859947,0.044774,0
24,5,6.631533, -2.177989,6.738504, -2.254785,0.131683,0
24,5,9.199580, -2.322969,9.298722, -2.411465,0.132894,0
24,5,-0.721547, 4.538650,-0.721529, 4.538624,0.000032,0
24,5,-2.825588, -3.508916,-2.111133, -3.133814,0.806938,0
24,5,6.749813, -7.074234,6.782396, -7.148571,0.081164,0
24,5,2.322542, 5.571609,2.302698, 5.586376,0.024736,0
24,5,-2.904519, -8.774300,-2.904526, -8.774305,0.000009,1
24,5,-7.233014, -1.103929,-7.233043, -1.103921,0.000034,0
25,1,7.268334, -3.370193,7.268314, -3.370244,0.000054,0
25,1,2.367066, 6.277719,2.366910, 6.277741,0.000158,0
25,1,-5.798888, 5.734997,-5.792532, 5.717401,0.018709,0
25,1,5.328488, 3.899805,5.328302, 3.899847,0.000190,0
25,1,-6.263388, 8.988379,-6.277885, 8.995028,0.015949,0
25,2,-9.649801, -5.119544,-9.649948, -4.801481,0.318119,0
25,2,-5.866363, -8.466028,-5.866363, -8.466028,0.000000,1
25,2,1.635128, -8.819852,1.635128, -8.819852,0.000000,1
25,2,2.084376, -9.149807,2.084376, -9.149807,0.000000,1
25,2,6.712384, -8.349758,6.712418, -8.349741,0.000038,1
25,3,0.827439, -8.999018,0.827439, -8.999018,0.000000,1
25,3,-5.203543, -2.268886,-5.310203, -2.184319,0.136117,0
25,3,-5.284211, 0.579916,-5.293084, 0.586243,0.010897,0
25,3,5.083178, -4.172804,5.083141, -4.172802,0.000037,0
25,3,0.697413, -8.024574,0.694444, -8.024171,0.002996,1
25,4,-5.723657, 9.291636,-5.740917, 9.319413,0.032703,0
25,4,9.228538, 4.274349,9.228783, 4.273972,0.000450,0
25,4,-4.601930, -0.518418,-4.643198, -0.517064,0.041291,0
25,4,4.043735, 6.514996,4.299222, 6.890483,0.454164,0
25,4,-4.684258, 5.002604,-4.685459, 5.003141,0.001316,0
25,5,-8.559965, -5.211394,-8.552845, -5.058796,0.152764,0
25,5,-2.897836, 3.153132,-2.901956, 3.155148,0.004586,0
25,5,6.571301, -9.299877,6.571290, -9.299872,0.000012,1
25,5,-9.223112, 8.024612,-9.253613, 8.019284,0.030963,0
25,5,-1.660285, 2.581441,-1.694400, 2.545992,0.049199,0
25,5,-8.009958, 8.173213,-8.041068, 8.124939,0.057430,0
25,5,2.953081, -2.327538,2.947293, -2.311020,0.017503,0
25,5,-6.173290, -3.348930,-6.083861, -3.258425,0.127235,0
25,5,9.100458, -7.299878,9.100367, -7.299904,0.000095,0
25,5,-6.624088, 6.120944,-6.631505, 6.102029,0.020317,0
25,5,5.002943, -7.216974,5.000575, -7.217155,0.002376,0
25,5,-1.955513, 4.397987,-1.959406, 4.398335,0.003909,0
25,5,5.236399, 5.323937,5.237815, 5.324086,0.001424,0
25,5,4.555378, -1.660269,4.522973, -1.538803,0.125715,0
25,5,3.438842, -3.425786,3.430845, -3.410276,0.017450,0
25,5,-3.998779, 1.948442,-4.000479, 1.947670,0.001867,0
25,5,-4.102628, -4.540637,-4.227734, -4.526929,0.125854,0
25,5,6.811885, 5.866592,6.814216, 5.867115,0.002389,0
25,5,-2.650127, 0.590377,-2.647301, 0.585823,0.005359,0
25,5,-1.739925, 9.219576,-1.639750, 9.172405,0.110726,0
25,5,-1.615339, -7.793875,-1.456183, -7.869589,0.176248,1
25,5,-4.210951, -2.859973,-4.019408, -2.511130,0.397970,0
25,5,6.738532, -2.254777,6.870210, -2.358295,0.167497,0
25,5,9.298797, -2.411451,9.279445, -2.358529,0.056349,0
25,5,-0.721531, 4.538649,-0.721538, 4.538696,0.000049,0
25,5,-2.111037, -3.133741,-1.847767, -2.871282,0.371747,0
25,5,6.782377, -7.148571,6.816411, -7.221786,0.080738,0
25,5,2.302721, 5.586379,2.304047, 5.582920,0.003704,0
25,5,-2.904524, -8.774306,-2.904841, -8.789668,0.015365,1
25,5,-7.233057, -1.103901,-7.233036, -1.103912,0.000024,0
26,1,7.268378, -3.370179,7.268325, -3.370267,0.000103,0
26,1,2.367003, 6.277751,2.366932, 6.277776,0.000075,0
26,1,-5.792571, 5.717463,-5.785882, 5.703386,0.015585,0
26,1,5.328364, 3.899776,5.328374, 3.899842,0.000066,0
26,1,-6.277799, 8.995041,-6.330932, 9.126644,0.141924,0
26,2,-9.650089, -4.801301,-9.648948, -4.502483,0.298821,0
26,2,-5.866363, -8.466028,-5.866363, -8.466028,0.000000,1
26,2,1.635128, -8.819852,1.635128, -8.819852,0.000000,1
26,2,2.084376, -9.149807,2.084376, -9.149807,0.000000,1
26,2,6.712418, -8.349741,6.712418, -8.349741,0.000000,1
26,3,0.827439, -8.999018,0.827439, -8.999018,0.000000,1
26,3,-5.310345, -2.184296,-6.318253, -1.672182,1.130548,0
26,3,-5.293103, 0.586241,-5.332693, 0.616848,0.050042,0
26,3,5.083139, -4.172768,5.083116, -4.172732,0.000043,0
26,3,0.694433, -8.024158,0.691276, -8.023740,0.003185,1
26,4,-5.740944, 9.319403,-5.748478, 9.357635,0.038967,0
26,4,9.228784, 4.273955,9.229022, 4.273578,0.000447,0
26,4,-4.643188, -0.517103,-4.685037, -0.514098,0.041957,0
26,4,4.299234, 6.890497,4.297330, 7.020463,0.129980,0
26,4,-4.685451, 5.003172,-4.686568, 5.003626,0.001206,0
26,5,-8.552860, -5.058774,-8.576609, -4.925982,0.134901,0
26,5,-2.901958, 3.155123,-2.903393, 3.155150,0.001437,0
26,5,6.571291, -9.299872,6.571283, -9.299877,0.000009,1
26,5,-9.253613, 8.019285,-9.250740, 8.014382,0.005689,0
26,5,-1.694398, 2.546002,-1.755093, 2.463377,0.102522,0
26,5,-8.041052, 8.124935,-8.040667, 8.079811,0.045126,0
26,5,2.947315, -2.311012,2.941651, -2.295696,0.016330,0
26,5,-6.083899, -3.258369,-6.272131, -2.852842,0.447083,0
26,5,9.100391, -7.299904,9.100379, -7.299909,0.000015,0
26,5,-6.631505, 6.102019,-6.637423, 6.083441,0.019498,0
26,5,5.000573, -7.217129,4.998298, -7.217371,0.002287,0
26,5,-1.959402, 4.398358,-1.962501, 4.398670,0.003115,0
26,5,5.237812, 5.324061,5.239192, 5.324292,0.001400,0
26,5,4.522959, -1.538813,4.491015, -1.420322,0.122722,0
26,5,3.430861, -3.410260,3.424049, -3.395527,0.016231,0
26,5,-4.000485, 1.947693,-4.001630, 1.947471,0.001166,0
26,5,-4.227769, -4.526940,-4.482613, -4.296591,0.343520,0
26,5,6.814221, 5.867098,6.815242, 5.866922,0.001036,0
26,5,-2.647310, 0.585846,-2.646256, 0.585620,0.001077,0
26,5,-1.639735, 9.172412,-1.612366, 9.159833,0.030121,0
26,5,-1.456172, -7.869590,-1.224890, -7.916914,0.236074,1
26,5,-4.019525, -2.511044,-2.653901, -2.968611,1.440242,0
26,5,6.870227, -2.358293,7.067777, -2.530710,0.262209,0
26,5,9.279469, -2.358529,9.206590, -2.169231,0.202842,0
26,5,-0.721541, 4.538719,-0.721536, 4.538714,0.000011,0
26,5,-1.847781, -2.871264,-1.145804, -2.403322,0.843647,0
26,5,6.816416, -7.221790,6.840168, -7.276201,0.059369,0
26,5,2.304070, 5.582925,2.305684, 5.578664,0.004556,0
26,5,-2.904841, -8.789670,-2.904845, -8.789657,0.000014,1
26,5,-7.233048, -1.103892,-7.331141, -1.044777,0.114529,0
27,1,7.268390, -3.370202,7.268304, -3.370333,0.000156,0
27,1,2.367023, 6.277786,2.366799, 6.277773,0.000224,0
27,1,-5.785857, 5.703403,-5.767184, 5.682581,0.027968,0
27,1,5.328434, 3.899774,5.328481, 3.899844,0.000085,0
27,1,-6.331018, 9.126671,-6.330880, 9.126614,0.000150,0
27,2,-9.648903, -4.502519,-9.643705, -4.047246,0.455302,0
27,2,-5.866363, -8.466028,-5.866363, -8.466028,0.000000,1
27,2,1.635128, -8.819852,1.635128, -8.819852,0.000000,1
27,2,2.084376, -9.149807,2.084376, -9.149807,0.000000,1
27,2,6.712418, -8.349741,6.712418, -8.349741,0.000000,1
27,3,0.827439, -8.999018,0.827439, -8.999018,0.000000,1
27,3,-6.318244, -1.672157,-6.497711, -1.590528,0.197158,0
27,3,-5.332718, 0.616843,-5.341806, 0.622802,0.010867,0
27,3,5.083114, -4.172697,5.083140, -4.172771,0.000079,0
27,3,0.691285, -8.023751,0.688087, -8.023328,0.003228,1
27,4,-5.748481, 9.357661,-5.719464, 9.358460,0.029028,0
27,4,9.229023, 4.273561,9.229029, 4.273238,0.000323,0
27,4,-4.685031, -0.514130,-4.727877, -0.510476,0.043001,0
27,4,4.297376, 7.020495,4.279325, 7.136735,0.117633,0
27,4,-4.686560, 5.003657,-4.687655, 5.004269,0.001255,0
27,5,-8.576467, -4.926029,-8.679349, -4.727565,0.223565,0
27,5,-2.903390, 3.155177,-2.984904, 3.197006,0.091620,0
27,5,6.571285, -9.299877,6.571280, -9.299873,0.000006,1
27,5,-9.250668, 8.014392,-9.247296, 8.010130,0.005434,0
27,5,-1.755097, 2.463356,-1.790639, 2.270079,0.196518,0
27,5,-8.040580, 8.079830,-8.039725, 8.036867,0.042972,0
27,5,2.941669, -2.295686,2.936188, -2.279619,0.016977,0
27,5,-6.272131, -2.852864,-6.500073, -2.810145,0.231910,0
27,5,9.100403, -7.299909,9.100446, -7.299906,0.000043,0
27,5,-6.637403, 6.083451,-6.626451, 6.063334,0.022905,0
27,5,4.998296, -7.217347,4.995868, -7.217460,0.002431,0
27,5,-1.962502, 4.398689,-1.969363, 4.412908,0.015787,0
27,5,5.239188, 5.324267,5.240536, 5.324350,0.001350,0
27,5,4.490985, -1.420271,4.459529, -1.296066,0.128127,0
27,5,3.424068, -3.395517,3.416769, -3.380268,0.016906,0
27,5,-4.001624, 1.947451,-4.019248, 1.936304,0.020853,0
27,5,-4.482642, -4.296593,-5.423051, -4.084136,0.964109,0
27,5,6.815241, 5.866898,6.815882, 5.866460,0.000777,0
27,5,-2.646265, 0.585643,-2.645284, 0.584109,0.001821,0
27,5,-1.612373, 9.159826,-1.660750, 9.194014,0.059238,0
27,5,-1.224885, -7.916919,-1.023830, -7.906401,0.201330,1
27,5,-2.653888, -2.968611,-2.147521, -3.028346,0.509878,0
27,5,7.067759, -2.530720,7.116486, -2.570620,0.062979,0
27,5,9.206603, -2.169233,9.134162, -2.014320,0.171014,0
27,5,-0.721538, 4.538737,-0.721529, 4.538675,0.000062,0
27,5,-1.145743, -2.403315,-0.629997, -2.137616,0.580164,0
27,5,6.840175, -7.276203,6.864271, -7.333545,0.062199,0
27,5,2.305705, 5.578666,2.306863, 5.574936,0.003905,0
27,5,-2.904846, -8.789659,-2.904851, -8.789655,0.000007,1
27,5,-7.331127, -1.044796,-7.409647, -0.980471,0.101505,0
28,1,7.268367, -3.370269,7.268252, -3.370329,0.000130,0
28,1,2.366889, 6.277784,2.366762, 6.277747,0.000133,0
28,1,-5.767099, 5.682660,-5.760868, 5.675096,0.009800,0
28,1,5.328543, 3.899775,5.328532, 3.899760,0.000019,0
28,1,-6.330966, 9.126641,-6.330908, 9.126561,0.000099,0
28,2,-9.643666, -4.047168,-9.639682, -3.036816,1.010360,0
28,2,-5.866363, -8.466028,-5.866363, -8.466028,0.000000,1
28,2,1.635128, -8.819852,1.635128, -8.819852,0.000000,1
28,2,2.084376, -9.149807,2.084376, -9.149807,0.000000,1
28,2,6.712418, -8.349741,6.712418, -8.349741,0.000000,1
28,3,0.827439, -8.999018,0.827439, -8.999018,0.000000,1
28,3,-6.497707, -1.590502,-6.679060, -1.500185,0.202598,0
28,3,-5.341783, 0.622805,-5.384635, 0.673061,0.066045,0
28,3,5.083138, -4.172735,5.083108, -4.172774,0.000049,0
28,3,0.688070, -8.023310,0.684836, -8.022873,0.003263,1
28,4,-5.719466, 9.358430,-5.717695, 9.358315,0.001775,0
28,4,9.229030, 4.273219,9.229325, 4.272802,0.000512,0
28,4,-4.727867, -0.510503,-4.768034, -0.505281,0.040505,0
28,4,4.279311, 7.136755,4.240877, 7.247830,0.117537,0
28,4,-4.687645, 5.004298,-4.688905, 5.004892,0.001393,0
28,5,-8.679256, -4.727560,-9.177040, -4.010379,0.873011,0
28,5,-2.984906, 3.196995,-3.103466, 3.204113,0.118773,0
28,5,6.571282, -9.299873,6.571295, -9.299872,0.000012,1
28,5,-9.247306, 8.010136,-9.249084, 8.011239,0.002095,0
28,5,-1.790513, 2.270020,-1.967002, 2.296622,0.178483,0
28,5,-8.039715, 8.036871,-8.044279, 8.011729,0.025553,0
28,5,2.936169, -2.279626,2.930285, -2.263184,0.017463,0
28,5,-6.500089, -2.810136,-7.190914, -2.733840,0.695025,0
28,5,9.100469, -7.299906,9.100465, -7.299920,0.000016,0
28,5,-6.626482, 6.063323,-6.637495, 6.014777,0.049781,0
28,5,4.995866, -7.217437,4.993391, -7.217586,0.002480,0
28,5,-1.969364, 4.412929,-1.974306, 4.435090,0.022705,0
28,5,5.240532, 5.324329,5.241915, 5.324516,0.001396,0
28,5,4.459530, -1.296054,4.428643, -1.166495,0.133189,0
28,5,3.416740, -3.380263,3.409331, -3.364571,0.017354,0
28,5,-4.019232, 1.936309,-4.078540, 1.902998,0.068022,0
28,5,-5.423081, -4.084136,-5.990146, -4.052328,0.567956,0
28,5,6.815875, 5.866431,6.817414, 5.866841,0.001596,0
28,5,-2.645291, 0.584129,-2.695038, 0.560068,0.055260,0
28,5,-1.660785, 9.194030,-1.625694, 9.196647,0.035189,0
28,5,-1.023812, -7.906421,-0.855422, -7.881282,0.170256,1
28,5,-2.147547, -3.028345,-2.086457, -3.003664,0.065887,0
