generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
44,1,2.652198, -9.097916,2.652281, -9.097947,0.000089,1
44,1,4.633068, -9.114915,4.638262, -9.114786,0.005202,1
44,1,-0.236044, -9.352735,-0.236247, -9.352736,0.000203,1
44,2,4.950517, -8.785678,4.951224, -8.783100,0.002673,1
44,2,4.906976, -9.378875,4.912910, -9.377315,0.006136,1
44,2,6.387533, -9.404928,6.387825, -9.404970,0.000413,1
44,2,0.108316, -9.567651,0.108316, -9.567651,0.000000,1
44,2,9.218361, 1.717255,9.217128, 1.709407,0.007944,0
44,3,-6.443282, -9.105944,-6.443282, -9.105944,0.000000,1
44,3,-1.370402, -9.046073,-1.370402, -9.046073,0.000000,1
44,3,-5.933273, 9.361053,-5.984944, 9.360821,0.051671,0
44,3,-4.281004, -9.118433,-4.281004, -9.118433,0.000000,1
44,3,-5.134885, -9.380683,-5.134885, -9.380683,0.000000,1
44,4,-2.157588, 5.417603,-0.945306, 5.553643,1.219892,0
44,4,0.900958, 8.395959,0.900999, 8.395947,0.000043,0
44,4,4.057827, -9.400002,4.063225, -9.400005,0.005398,1
44,4,2.845066, 9.256113,2.935184, 9.251708,0.090225,0
44,4,9.226377, 6.677488,9.248013, 6.750460,0.076112,0
44,5,1.129596, 0.124646,1.090855, 0.102385,0.044682,0
44,5,-4.705417, -8.117043,-4.710183, -8.113046,0.006221,1
44,5,0.640976, -7.051039,0.616703, -7.018908,0.040270,0
44,5,9.240592, 4.055273,9.300003, 3.964390,0.108579,0
44,5,-2.782181, 1.986027,-2.779851, 1.948164,0.037934,0
45,1,4.789139, -9.773687,4.830010, -9.773285,0.040874,1
45,1,5.364055, -8.421414,5.363851, -8.421470,0.000230,1
45,1,4.970484, -8.447695,4.971449, -8.436179,0.011556,1
45,1,-9.772333, -9.513609,-9.753472, -9.511572,0.018981,1
45,1,5.382831, -8.798634,5.383416, -8.798627,0.000586,1
45,1,4.102630, -8.719049,4.102353, -8.718793,0.000379,1
45,1,-8.006496, -9.484997,-7.927871, -9.508257,0.081994,1
45,1,-5.791281, -9.492225,-5.791181, -9.492530,0.000339,1
45,1,2.087949, -8.528573,2.088211, -8.528575,0.000278,1
45,1,7.290187, -8.885667,7.290462, -8.885507,0.000336,1
45,1,-5.576554, -9.693110,-5.576572, -9.692660,0.000462,1
45,1,-3.400017, 8.199595,-3.399834, 8.199679,0.000202,0
45,1,4.232767, -8.517919,4.232683, -8.517954,0.000091,1
45,1,-8.787349, -6.404919,-8.787246, -6.404832,0.000134,0
45,1,-9.347212, -8.528291,-9.346972, -8.527983,0.000395,1
45,1,-1.926485, -9.860032,-1.830411, -9.860186,0.096088,1
45,1,8.838188, -8.669480,8.838729, -8.669705,0.000594,1
45,1,9.525880, -9.352406,9.515586, -9.346499,0.011868,1
45,1,2.466695, -9.622636,2.459831, -9.607292,0.016809,1
45,1,-1.813879, -9.310991,-1.813879, -9.310991,0.000000,1
45,1,-9.761965, -9.513803,-9.757676, -9.510612,0.005346,1
45,1,-0.093744, -9.189525,-0.093235, -9.189389,0.000527,1
45,1,-2.309244, -9.599477,-2.308804, -9.599375,0.000468,1
45,1,4.642769, -9.710056,4.685241, -9.701550,0.043315,1
45,1,-2.664212, -9.604303,-2.663916, -9.604472,0.000341,1
45,1,-9.816469, -8.145774,-9.816433, -8.145203,0.000573,1
45,1,-5.705575, -8.528077,-5.705118, -8.528156,0.000464,1
45,1,2.652244, -9.097917,2.652546, -9.098224,0.000436,1
45,1,4.638266, -9.114791,4.678712, -9.111589,0.040574,1
45,1,-0.236187, -9.352686,-0.236556, -9.352582,0.000392,1
45,2,4.951216, -8.783089,4.960093, -8.764241,0.020834,1
45,2,4.912925, -9.377311,4.956754, -9.366604,0.045118,1
45,2,6.387806, -9.405008,6.387925, -9.404926,0.000144,1
45,2,0.108316, -9.567651,0.108316, -9.567651,0.000000,1
45,2,9.217120, 1.709356,9.179238, 1.417115,0.294686,0
45,3,-6.443282, -9.105944,-6.443282, -9.105944,0.000000,1
45,3,-1.370402, -9.046073,-1.370402, -9.046073,0.000000,1
45,3,-5.984972, 9.360909,-6.115782, 9.341580,0.132231,0
45,3,-4.281004, -9.118433,-4.281004, -9.118433,0.000000,1
45,3,-5.134885, -9.380683,-5.134885, -9.380683,0.000000,1
45,4,-0.945299, 5.553672,0.160729, 4.994913,1.239158,0
45,4,0.900991, 8.395921,0.900966, 8.395954,0.000042,0
45,4,4.063221, -9.399991,4.103699, -9.400006,0.040479,1
45,4,2.935189, 9.251732,3.043301, 9.248051,0.108175,0
45,4,9.248078, 6.750444,9.220506, 6.555302,0.197081,0
45,5,1.090861, 0.102366,1.055474, 0.078435,0.042719,0
45,5,-4.710185, -8.113037,-4.715066, -8.109337,0.006125,1
45,5,0.616717, -7.018895,0.588697, -6.974505,0.052493,0
45,5,9.299990, 3.964408,9.299970, 3.952583,0.011826,0
45,5,-2.779873, 1.948154,-2.721969, 1.859899,0.105554,0
46,1,4.830006, -9.773364,4.836086, -9.772969,0.006093,1
46,1,5.363874, -8.421433,5.363680, -8.421290,0.000241,1
46,1,4.971520, -8.436178,4.971836, -8.435679,0.000600,1
46,1,-9.753556, -9.511769,-9.770123, -9.497647,0.021770,1
46,1,5.383440, -8.798757,5.383518, -8.798979,0.000275,1
46,1,4.102367, -8.718850,4.102330, -8.718771,0.000131,1
46,1,-7.927857, -9.508189,-7.912018, -9.534870,0.046759,1
46,1,-5.791221, -9.492490,-5.791082, -9.492297,0.000237,1
46,1,2.088288, -8.528670,2.088052, -8.528894,0.000361,1
46,1,7.290535, -8.885493,7.291270, -8.885835,0.000817,1
46,1,-5.576528, -9.692716,-5.576787, -9.692268,0.000518,1
46,1,-3.399925, 8.199681,-3.399885, 8.199614,0.000079,0
46,1,4.232646, -8.517949,4.232820, -8.518152,0.000267,1
46,1,-8.787310, -6.404897,-8.787274, -6.404849,0.000060,0
46,1,-9.346986, -8.527878,-9.347421, -8.528164,0.000521,1
46,1,-1.830318, -9.860081,-1.714908, -9.859797,0.115410,1
46,1,8.838705, -8.669843,8.838962, -8.670299,0.000548,1
46,1,9.515586, -9.346499,9.515586, -9.346499,0.000000,1
46,1,2.459854, -9.607360,2.459940, -9.607336,0.000143,1
46,1,-1.813879, -9.310991,-1.813879, -9.310991,0.000000,1
46,1,-9.757809, -9.510525,-9.769951, -9.501860,0.014917,1
46,1,-0.093249, -9.189321,-0.093557, -9.189473,0.000362,1
46,1,-2.308862, -9.599358,-2.309451, -9.599002,0.000688,1
46,1,4.685231, -9.701612,4.691740, -9.702688,0.006598,1
46,1,-2.663865, -9.604416,-2.664205, -9.604654,0.000420,1
46,1,-9.816429, -8.145247,-9.816929, -8.145198,0.000514,1
46,1,-5.705129, -8.528217,-5.704855, -8.527860,0.000458,1
46,1,2.652505, -9.098220,2.652250, -9.097940,0.000378,1
46,1,4.678691, -9.111616,4.685358, -9.110204,0.006814,1
46,1,-0.236507, -9.352634,-0.236476, -9.352651,0.000117,1
46,2,4.960156, -8.764244,4.959908, -8.763362,0.000930,1
46,2,4.956772, -9.366620,4.963404, -9.366137,0.006649,1
46,2,6.387923, -9.404926,6.387924, -9.404873,0.000054,1
46,2,0.108316, -9.567651,0.108316, -9.567651,0.000000,1
46,2,9.179193, 1.417087,8.879661, 1.409193,0.299637,0
46,3,-6.443282, -9.105944,-6.443282, -9.105944,0.000000,1
46,3,-1.370402, -9.046073,-1.370402, -9.046073,0.000000,1
46,3,-6.115804, 9.341553,-6.235686, 9.334399,0.120095,0
46,3,-4.281004, -9.118433,-4.281004, -9.118433,0.000000,1
46,3,-5.134885, -9.380683,-5.134885, -9.380683,0.000000,1
46,4,0.160809, 4.994852,1.391218, 4.410444,1.362145,0
46,4,0.900958, 8.395927,0.900915, 8.395983,0.000070,0
46,4,4.103701, -9.399993,4.110351, -9.399996,0.006650,1
46,4,3.043327, 9.248045,3.084910, 9.259567,0.043150,0
46,4,9.220505, 6.555282,9.271085, 6.811117,0.260787,0
46,5,1.055483, 0.078449,0.971398, 0.052870,0.087890,0
46,5,-4.715069, -8.109326,-4.720057, -8.105953,0.006022,1
46,5,0.588690, -6.974473,0.565973, -6.941170,0.040313,0
46,5,9.299959, 3.952585,9.293417, 3.943379,0.011295,0
46,5,-2.721952, 1.859903,-2.653266, 1.769146,0.113819,0
47,1,4.836095, -9.772917,4.841838, -9.776411,0.006722,1
47,1,5.363728, -8.421322,5.363681, -8.421191,0.000139,1
47,1,4.971802, -8.435707,4.972074, -8.435627,0.000283,1
47,1,-9.770271, -9.497710,-9.765319, -9.503516,0.007686,1
47,1,5.383500, -8.799052,5.384152, -8.798652,0.000766,1
47,1,4.102323, -8.718725,4.102370, -8.718816,0.000150,1
47,1,-7.912044, -9.534869,-7.867159, -9.524503,0.046066,1
47,1,-5.791105, -9.492301,-5.790893, -9.492218,0.000246,1
47,1,2.088024, -8.528824,2.088085, -8.528678,0.000173,1
47,1,7.291200, -8.885838,7.291178, -8.885994,0.000160,1
47,1,-5.576703, -9.692353,-5.576620, -9.692340,0.000086,1
47,1,-3.399977, 8.199615,-3.399810, 8.199651,0.000171,0
47,1,4.232819, -8.518229,4.232872, -8.517878,0.000355,1
47,1,-8.787339, -6.404913,-8.787158, -6.404856,0.000190,0
47,1,-9.347466, -8.528022,-9.347853, -8.528837,0.000906,1
47,1,-1.714700, -9.860411,-1.595807, -9.857938,0.118920,1
47,1,8.838979, -8.670228,8.839644, -8.669702,0.000849,1
47,1,9.515586, -9.346499,9.144433, -9.037280,0.484360,1
47,1,2.459965, -9.607403,2.460153, -9.607391,0.000188,1
47,1,-1.813879, -9.310991,-1.813879, -9.310991,0.000000,1
47,1,-9.769773, -9.501683,-9.761564, -9.513113,0.014076,1
47,1,-0.093591, -9.189443,-0.093216, -9.188868,0.000697,1
47,1,-2.309424, -9.599038,-2.309495, -9.598749,0.000321,1
47,1,4.691742, -9.702637,4.700669, -9.704587,0.009137,1
47,1,-2.664152, -9.604599,-2.664154, -9.604662,0.000063,1
47,1,-9.816869, -8.145202,-9.816483, -8.144874,0.000507,1
47,1,-5.704882, -8.527992,-5.705111, -8.528260,0.000381,1
47,1,2.652307, -9.097896,2.651998, -9.097896,0.000327,1
47,1,4.685326, -9.110177,4.690603, -9.110435,0.005284,1
47,1,-0.236432, -9.352649,-0.236475, -9.352766,0.000126,1
47,2,4.959909, -8.763342,4.959795, -8.762856,0.000500,1
47,2,4.963434, -9.366123,4.968702, -9.365857,0.005276,1
47,2,6.387924, -9.404873,6.370661, -9.399294,0.018142,1
47,2,0.108316, -9.567651,0.108316, -9.567651,0.000000,1
47,2,8.879685, 1.409146,8.879703, 1.409070,0.000078,0
47,3,-6.443282, -9.105944,-6.443282, -9.105944,0.000000,1
47,3,-1.370402, -9.046073,-1.370402, -9.046073,0.000000,1
47,3,-6.235786, 9.334424,-6.236338, 9.334394,0.000615,0
47,3,-4.281004, -9.118433,-4.281004, -9.118433,0.000000,1
47,3,-5.134885, -9.380683,-5.134885, -9.380683,0.000000,1
47,4,1.391311, 4.410440,2.305223, 4.243960,0.928951,0
47,4,0.900908, 8.395956,0.900913, 8.395988,0.000032,0
47,4,4.110355, -9.400002,4.115570, -9.400002,0.005214,1
47,4,3.084918, 9.259594,3.120231, 9.263740,0.035556,0
47,4,9.271131, 6.811152,9.293345, 6.813145,0.022305,0
47,5,0.971407, 0.052847,0.925099, 0.040245,0.047992,0
47,5,-4.720060, -8.105943,-4.725151, -8.102876,0.005943,1
47,5,0.565970, -6.941141,0.543984, -6.906455,0.041067,0
47,5,9.293430, 3.943368,9.299999, 3.933007,0.012268,0
47,5,-2.653246, 1.769146,-2.575527, 1.674157,0.122732,0
48,1,4.841757, -9.776395,4.848915, -9.765429,0.013122,1
48,1,5.363647, -8.421167,5.363522, -8.420864,0.000361,1
48,1,4.972063, -8.435704,4.972090, -8.435250,0.000457,1
48,1,-9.765080, -9.503483,-9.768010, -9.525908,0.022616,1
48,1,5.384192, -8.798650,5.384247, -8.798967,0.000322,1
48,1,4.102382, -8.718872,4.102319, -8.719123,0.000259,1
48,1,-7.867080, -9.524451,-7.835313, -9.512090,0.034088,1
48,1,-5.790990, -9.492129,-5.791130, -9.492303,0.000226,1
48,1,2.088043, -8.528620,2.088351, -8.528687,0.000325,1
48,1,7.291177, -8.885946,7.290935, -8.886070,0.000311,1
48,1,-5.576571, -9.692406,-5.576374, -9.692353,0.000204,1
48,1,-3.399903, 8.199653,-3.399817, 8.199728,0.000114,0
48,1,4.232749, -8.517873,4.232945, -8.518257,0.000458,1
48,1,-8.787224, -6.404921,-8.787206, -6.404806,0.000116,0
48,1,-9.347971, -8.528857,-9.347776, -8.529189,0.000412,1
48,1,-1.595816, -9.857817,-1.421052, -9.859983,0.174778,1
48,1,8.839666, -8.669566,8.844000, -8.676868,0.008491,1
48,1,9.144471, -9.037327,8.983446, -8.913437,0.203169,1
48,1,2.460136, -9.607331,2.460436, -9.607283,0.000304,1
48,1,-1.813879, -9.310991,-1.813879, -9.310991,0.000000,1
48,1,-9.761580, -9.513073,-9.768148, -9.517063,0.007686,1
48,1,-0.093225, -9.188808,-0.093161, -9.188303,0.000510,1
48,1,-2.309438, -9.598765,-2.309304, -9.598640,0.000219,1
48,1,4.700713, -9.704551,4.707877, -9.699761,0.008618,1
48,1,-2.664104, -9.604712,-2.664088, -9.604695,0.000114,1
48,1,-9.816556, -8.144870,-9.816134, -8.144932,0.000427,1
48,1,-5.705101, -8.528339,-5.705097, -8.528121,0.000233,1
48,1,2.651947, -9.097941,2.651979, -9.097919,0.000044,1
48,1,4.690596, -9.110394,4.695922, -9.109795,0.005361,1
48,1,-0.236478, -9.352729,-0.236635, -9.352778,0.000165,1
48,2,4.959827, -8.762851,4.959966, -8.762226,0.000656,1
48,2,4.968719, -9.365884,4.974069, -9.365449,0.005369,1
48,2,6.370696, -9.399302,6.329451, -9.382907,0.044384,1
48,2,0.108316, -9.567651,0.108316, -9.567651,0.000000,1
48,2,8.879729, 1.409024,8.879726, 1.408916,0.000108,0
48,3,-6.443282, -9.105944,-6.443282, -9.105944,0.000000,1
48,3,-1.370402, -9.046073,-1.370402, -9.046073,0.000000,1
48,3,-6.236245, 9.334391,-6.249537, 9.333016,0.013371,0
48,3,-4.281004, -9.118433,-4.281004, -9.118433,0.000000,1
48,3,-5.134885, -9.380683,-5.134885, -9.380683,0.000000,1
48,4,2.305325, 4.243945,3.392306, 4.296417,1.088247,0
48,4,0.900906, 8.395961,0.900924, 8.395966,0.000020,0
48,4,4.115571, -9.400001,4.120880, -9.400001,0.005309,1
48,4,3.120255, 9.263732,3.150149, 9.265248,0.029933,0
48,4,9.293346, 6.813137,9.306245, 6.892260,0.080168,0
48,5,0.925025, 0.040303,0.607887, 0.297903,0.408575,0
48,5,-4.725152, -8.102866,-4.730375, -8.100145,0.005889,1
48,5,0.544010, -6.906446,0.521612, -6.872010,0.041079,0
48,5,9.300008, 3.932999,9.299527, 3.932529,0.000673,0
48,5,-2.575511, 1.674162,-2.479383, 1.567743,0.143407,0
49,1,4.848918, -9.765450,4.862069, -9.665223,0.102248,1
49,1,5.363535, -8.420930,5.363429, -8.420852,0.000132,1
49,1,4.972084, -8.435326,4.972245, -8.421087,0.014239,1
49,1,-9.768058, -9.525983,-9.767426, -9.528275,0.002384,1
49,1,5.384270, -8.798889,5.384332, -8.798803,0.000112,1
49,1,4.102358, -8.719143,4.490372, -8.696699,0.388662,1
49,1,-7.835311, -9.512097,-7.820238, -9.503000,0.017606,1
49,1,-5.791161, -9.492340,-5.791115, -9.492282,0.000074,1
49,1,2.088324, -8.528718,2.088070, -8.528997,0.000396,1
49,1,7.290869, -8.886069,7.290836, -8.886102,0.000046,1
49,1,-5.576322, -9.692308,-5.575980, -9.692409,0.000374,1
49,1,-3.399908, 8.199729,-3.399883, 8.199725,0.000026,0
49,1,4.232943, -8.518181,4.357163, -8.457108,0.138546,1
49,1,-8.787270, -6.404870,-8.787257, -6.404843,0.000030,0
49,1,-9.347827, -8.529163,-9.347991, -8.529316,0.000224,1
49,1,-1.421070, -9.859988,-1.304566, -9.860071,0.116509,1
49,1,8.844013, -8.676805,8.844324, -8.676887,0.000322,1
49,1,8.983524, -8.913413,8.983811, -8.913419,0.000300,1
49,1,2.460452, -9.607244,2.460288, -9.607247,0.000164,1
49,1,-1.813879, -9.310991,-1.822288, -9.348193,0.038140,1
49,1,-9.768106, -9.517113,-9.768080, -9.512395,0.004718,1
49,1,-0.093059, -9.188314,-0.093091, -9.187801,0.000526,1
49,1,-2.309244, -9.598654,-2.309334, -9.598402,0.000308,1
49,1,4.707911, -9.699760,4.700938, -9.664039,0.036396,1
49,1,-2.664140, -9.604748,-2.663865, -9.604689,0.000284,1
49,1,-9.816137, -8.144870,-9.816125, -8.144927,0.000059,1
49,1,-5.705134, -8.528141,-5.705468, -8.527986,0.000386,1
49,1,2.652022, -9.097874,2.651809, -9.097847,0.000237,1
49,1,4.695921, -9.109725,4.699486, -9.110004,0.003576,1
49,1,-0.236583, -9.352730,-0.236580, -9.352752,0.000111,1
49,2,4.959966, -8.762226,4.960685, -8.745908,0.016334,1
49,2,4.974074, -9.365420,5.032855, -9.344208,0.062492,1
49,2,6.329470, -9.382931,6.292750, -9.367754,0.039733,1
49,2,0.108316, -9.567651,0.108316, -9.567651,0.000000,1
49,2,8.879753, 1.408870,8.879680, 1.408871,0.000073,0
49,3,-6.443282, -9.105944,-6.443282, -9.105944,0.000000,1
49,3,-1.370402, -9.046073,-1.311547, -9.136272,0.107702,1
49,3,-6.249572, 9.332997,-6.237881, 9.334484,0.011785,0
49,3,-4.281004, -9.118433,-4.281004, -9.118433,0.000000,1
49,3,-5.134885, -9.380683,-5.134885, -9.380683,0.000000,1
49,4,3.392331, 4.296378,3.844120, 4.309309,0.451974,0
49,4,0.900917, 8.395938,0.900851, 8.395961,0.000070,0
49,4,4.120880, -9.400001,4.124111, -9.399830,0.003236,1
49,4,3.150385, 9.265246,3.248922, 9.201413,0.117407,0
49,4,9.306254, 6.892241,9.305285, 6.876522,0.015749,0
49,5,0.607886, 0.297918,0.447233, 0.430547,0.208327,0
49,5,-4.730376, -8.100136,-4.738145, -8.097670,0.008151,1
49,5,0.521628, -6.871994,0.500693, -6.837965,0.039952,0
49,5,9.299540, 3.932509,9.299671, 3.901302,0.031211,0
49,5,-2.479401, 1.567728,-2.475485, 1.544211,0.023841,0
50,1,4.861969, -9.665229,4.847117, -9.816554,0.154757,1
50,1,5.363387, -8.420833,5.398386, -8.389450,0.047008,1
50,1,4.972321, -8.421101,4.977348, -8.413461,0.009147,1
50,1,-9.767378, -9.528432,-9.761206, -9.507850,0.021495,1
50,1,5.384327, -8.798743,5.564566, -8.771059,0.182353,1
50,1,4.490746, -8.696435,4.672359, -9.392015,0.718898,1
50,1,-7.820238, -9.503000,-7.756834, -9.453314,0.080553,1
50,1,-5.791162, -9.492231,-5.791174, -9.492132,0.000147,1
50,1,2.088117, -8.528957,2.088014, -8.528753,0.000247,1
50,1,7.290784, -8.886104,7.291430, -8.886142,0.000653,1
50,1,-5.575921, -9.692455,-5.575628, -9.692389,0.000300,1
50,1,-3.399975, 8.199727,-3.399828, 8.199653,0.000165,0
50,1,4.357765, -8.456726,4.418621, -8.439308,0.063522,1
50,1,-8.787322, -6.404908,-8.787239, -6.404825,0.000117,0
50,1,-9.348006, -8.529302,-9.348305, -8.529080,0.000405,1
50,1,-1.304515, -9.860169,-0.732096, -9.859035,0.572421,1
50,1,8.844406, -8.676878,8.844606, -8.676665,0.000301,1
50,1,8.983780, -8.913393,8.983519, -8.913195,0.000345,1
50,1,2.460267, -9.607229,2.460289, -9.607275,0.000052,1
50,1,-1.822287, -9.348236,-1.827483, -9.385708,0.037830,1
50,1,-9.767966, -9.512309,-9.771408, -9.514038,0.003875,1
50,1,-0.093108, -9.187882,-0.093017, -9.187857,0.000128,1
50,1,-2.309209, -9.598428,-2.309135, -9.597995,0.000440,1
50,1,4.700866, -9.664039,4.701490, -9.670223,0.006216,1
50,1,-2.663916, -9.604637,-2.663969, -9.604566,0.000140,1
50,1,-9.816101, -8.144945,-9.816051, -8.145024,0.000094,1
50,1,-5.705475, -8.528043,-5.705561, -8.528054,0.000137,1
50,1,2.651707, -9.097741,2.652034, -9.097451,0.000468,1
50,1,4.699486, -9.110075,4.683713, -9.240716,0.131590,1
50,1,-0.236632, -9.352802,-0.236618, -9.352480,0.000323,1
50,2,4.960697, -8.745896,5.234097, -8.799076,0.278523,1
50,2,5.032870, -9.344216,5.338211, -9.554235,0.370595,1
50,2,6.292739, -9.367750,6.287902, -9.365398,0.005378,1
50,2,0.108316, -9.567651,0.108316, -9.567651,0.000000,1
50,2,8.879707, 1.408826,8.879651, 1.408903,0.000095,0
50,3,-6.443282, -9.105944,-6.443282, -9.105944,0.000000,1
50,3,-1.311530, -9.136286,-0.924835, -9.224155,0.396552,1
50,3,-6.237800, 9.334603,-6.239280, 9.334533,0.001496,0
50,3,-4.281004, -9.118433,-4.281004, -9.118433,0.000000,1
50,3,-5.134885, -9.380683,-5.134885, -9.380683,0.000000,1
50,4,3.844121, 4.309330,4.009048, 4.354173,0.170915,0
50,4,0.900844, 8.395934,0.900835, 8.395992,0.000060,0
50,4,4.124111, -9.399830,4.093903, -9.354401,0.054556,1
50,4,3.248899, 9.201420,3.344546, 9.188058,0.096576,0
50,4,9.305290, 6.876544,9.187963, 6.563632,0.334185,0
50,5,0.447229, 0.430524,0.426481, 0.448878,0.027701,0
50,5,-4.738144, -8.097676,-4.743539, -8.095330,0.005883,1
50,5,0.500714, -6.837959,0.477388, -6.846728,0.024919,0
50,5,9.299714, 3.901300,9.296790, 3.825094,0.076262,0
50,5,-2.475505, 1.544200,-2.417240, 1.461589,0.101091,0
51,1,4.847106, -9.816569,4.820926, -9.809942,0.028682,1
51,1,5.398342, -8.389447,5.398425, -8.389647,0.000216,1
51,1,4.977346, -8.413395,4.977590, -8.413404,0.000268,1
51,1,-9.761332, -9.507850,-9.777734, -9.528469,0.026353,1
51,1,5.564528, -8.770928,5.565072, -8.770988,0.000547,1
51,1,4.672357, -9.391954,4.707968, -9.387115,0.035939,1
51,1,-7.756818, -9.453279,-7.753266, -9.449029,0.005539,1
51,1,-5.791178, -9.492078,-5.791152, -9.492107,0.000119,1
51,1,2.088109, -8.528858,2.087570, -8.528782,0.000548,1
51,1,7.291457, -8.886068,7.291374, -8.885959,0.000164,1
51,1,-5.575590, -9.692430,-5.575507, -9.692243,0.000255,1
51,1,-3.399918, 8.199655,-3.399856, 8.199699,0.000077,0
51,1,4.418611, -8.439261,4.418357, -8.438985,0.000392,1
51,1,-8.787303, -6.404889,-8.787257, -6.404812,0.000089,0
51,1,-9.348286, -8.529153,-9.348351, -8.529123,0.000071,1
51,1,-0.732163, -9.859120,-0.565869, -9.859819,0.166297,1
51,1,8.844597, -8.676735,8.844369, -8.676906,0.000285,1
51,1,8.983470, -8.913200,8.983863, -8.913294,0.000415,1
51,1,2.460308, -9.607344,2.460433, -9.607557,0.000249,1
51,1,-1.827440, -9.385705,-1.827208, -9.385796,0.000278,1
51,1,-9.771477, -9.513983,-9.776937, -9.506626,0.009170,1
51,1,-0.092952, -9.187849,-0.092326, -9.187781,0.000640,1
51,1,-2.309149, -9.598027,-2.309306, -9.597931,0.000204,1
51,1,4.701365, -9.670215,4.735627, -9.658509,0.036206,1
51,1,-2.664010, -9.604608,-2.663906, -9.604994,0.000426,1
51,1,-9.816116, -8.145022,-9.816369, -8.145204,0.000324,1
51,1,-5.705571, -8.528102,-5.705142, -8.528116,0.000457,1
51,1,2.652087, -9.097446,2.651870, -9.096949,0.000567,1
51,1,4.683771, -9.240711,4.692733, -9.237486,0.009525,1
51,1,-0.236658, -9.352524,-0.236565, -9.352683,0.000218,1
51,2,5.234097, -8.799076,5.234055, -8.799021,0.000069,1
51,2,5.338193, -9.554257,5.341487, -9.521406,0.033016,1
51,2,6.287902, -9.365398,6.287319, -9.364867,0.000789,1
51,2,0.108316, -9.567651,0.108316, -9.567651,0.000000,1
51,2,8.879677, 1.408858,8.879565, 1.409006,0.000186,0
51,3,-6.443282, -9.105944,-6.443282, -9.105944,0.000000,1
51,3,-0.924835, -9.224155,-0.924835, -9.224155,0.000000,1
51,3,-6.239302, 9.334507,-6.239335, 9.334456,0.000060,0
51,3,-4.281004, -9.118433,-4.281004, -9.118433,0.000000,1
51,3,-5.134885, -9.380683,-5.134885, -9.380683,0.000000,1
51,4,4.009047, 4.354206,4.123161, 4.387757,0.118944,0
51,4,0.900827, 8.395964,0.900810, 8.395942,0.000028,0
51,4,4.093903, -9.354401,4.126393, -9.351912,0.032585,1
51,4,3.344540, 9.188036,3.532768, 9.149806,0.192071,0
51,4,9.187928, 6.563630,9.164021, 6.569826,0.024698,0
51,5,0.426483, 0.448863,0.416107, 0.458638,0.014255,0
51,5,-4.743535, -8.095344,-4.748723, -8.093230,0.005603,1
51,5,0.477407, -6.846725,0.449263, -6.870569,0.036887,0
51,5,9.296787, 3.824941,9.292277, 3.626390,0.198602,0
51,5,-2.417248, 1.461572,-2.343574, 1.366674,0.120140,0
52,1,4.820926, -9.809942,4.820926, -9.809942,0.000000,1
52,1,5.398494, -8.389621,5.398096, -8.389829,0.000459,1
52,1,4.977574, -8.413329,4.978072, -8.413374,0.000510,1
52,1,-9.777840, -9.528538,-9.765133, -9.510851,0.021782,1
52,1,5.565061, -8.770922,5.565654, -8.771413,0.000779,1
52,1,4.707973, -9.387130,4.745740, -9.376989,0.039105,1
52,1,-7.753266, -9.449047,-7.753216, -9.449662,0.000617,1
52,1,-5.791119, -9.492145,-5.791302, -9.492146,0.000216,1
52,1,2.087668, -8.528694,2.087749, -8.528533,0.000224,1
52,1,7.291295, -8.885961,7.290911, -8.885907,0.000388,1
52,1,-5.575562, -9.692287,-5.575855, -9.692081,0.000358,1
52,1,-3.399946, 8.199701,-3.399882, 8.199751,0.000081,0
52,1,4.418321, -8.438952,4.418088, -8.438957,0.000249,1
52,1,-8.787321, -6.404877,-8.787215, -6.404748,0.000167,0
52,1,-9.348337, -8.529196,-9.347942, -8.528883,0.000518,1
52,1,-0.565848, -9.859881,-0.356413, -9.860001,0.209439,1
52,1,8.844328, -8.676940,8.844387, -8.676425,0.000518,1
52,1,8.983814, -8.913296,8.983721, -8.913629,0.000365,1
52,1,2.460470, -9.607680,2.460549, -9.607467,0.000281,1
52,1,-1.827258, -9.385764,-1.827117, -9.385631,0.000194,1
52,1,-9.776868, -9.506722,-9.780128, -9.512434,0.006577,1
52,1,-0.092295, -9.187852,-0.092256, -9.187645,0.000212,1
52,1,-2.309174, -9.597963,-2.308777, -9.597881,0.000409,1
52,1,4.735635, -9.658581,4.782565, -9.646400,0.048485,1
52,1,-2.663955, -9.604948,-2.683055, -9.600510,0.019609,1
52,1,-9.816406, -8.145174,-9.816205, -8.145152,0.000247,1
52,1,-5.705156, -8.528249,-5.704592, -8.528635,0.000684,1
52,1,2.651957, -9.097034,2.652127, -9.096806,0.000297,1
52,1,4.692664, -9.237495,4.725244, -9.228279,0.033858,1
52,1,-0.236605, -9.352639,-0.236556, -9.352730,0.000103,1
52,2,5.234055, -8.799021,5.234178, -8.799287,0.000293,1
52,2,5.341484, -9.521379,5.370118, -9.505550,0.032718,1
52,2,6.287292, -9.364852,6.271678, -9.342104,0.027591,1
52,2,0.108316, -9.567651,0.108316, -9.567651,0.000000,1
52,2,8.879592, 1.408960,8.879605, 1.408990,0.000033,0
52,3,-6.443282, -9.105944,-6.443282, -9.105944,0.000000,1
52,3,-0.924835, -9.224155,-0.924835, -9.224155,0.000000,1
52,3,-6.239368, 9.334456,-6.260283, 9.335267,0.020931,0
