generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
45,1,-3.153465, -9.281461,-3.158832, -9.326643,0.045500,1
45,1,-7.606809, -8.612557,-7.606512, -8.612600,0.000319,1
45,2,1.751299, -8.472383,1.751299, -8.472383,0.000000,1
45,2,-7.213023, -8.526597,-7.213023, -8.526597,0.000000,1
45,2,-6.405898, 8.866487,-6.405935, 8.866498,0.000039,0
45,2,-6.357374, -9.188455,-6.357374, -9.188455,0.000000,1
45,2,2.493707, -8.234209,2.493731, -8.231937,0.002276,1
45,2,6.564586, -9.445734,6.565274, -9.445248,0.000845,1
45,2,2.020116, -6.193930,1.867162, -6.002365,0.245137,0
45,2,-9.134475, -7.684130,-9.132380, -7.690445,0.006657,1
45,2,6.963250, -8.537888,6.963250, -8.537888,0.000000,1
45,2,-6.637882, -8.571362,-6.637882, -8.571362,0.000000,1
45,3,-9.499964, -9.146029,-9.499991, -9.175404,0.029375,1
45,3,5.007587, -8.780057,5.007587, -8.780057,0.000000,1
45,3,0.769167, 8.414782,0.305056, 9.232091,0.939890,0
45,3,9.057568, 4.228319,9.041115, 4.192284,0.039618,0
45,3,-1.973100, -9.391150,-2.193074, -9.197331,0.293179,1
45,3,6.285300, -8.677100,6.285286, -8.677068,0.000035,1
45,3,-8.050931, -8.222306,-8.055578, -8.219590,0.005383,1
45,3,-5.984499, 0.523118,-5.895470, 0.616047,0.128693,0
45,3,-8.891699, 2.139408,-8.952981, 2.160709,0.064879,0
45,3,9.499989, 9.455127,9.499998, 9.378325,0.076801,0
45,4,0.897170, 1.919202,0.990456, 1.900952,0.095055,0
45,4,-4.628568, 9.189879,-4.577632, 9.125016,0.082473,0
45,4,9.191337, 6.233720,9.084107, 6.190200,0.115724,0
45,4,7.847839, -8.651223,7.798854, -8.694968,0.065675,1
45,4,9.393836, 9.277941,9.367249, 9.194070,0.087984,0
45,4,9.193390, 6.152857,9.058915, 6.047692,0.170714,0
45,4,-0.525552, 0.758120,-0.536053, 0.742283,0.019002,0
45,4,-7.980102, -3.062262,-7.983410, -3.067032,0.005805,0
45,4,-3.051112, -8.667800,-3.197932, -8.716868,0.154802,1
45,4,-9.280674, -2.507092,-9.280633, -2.507060,0.000052,0
45,5,0.812057, -6.797595,0.688951, -6.656266,0.187427,0
45,5,-2.073401, -3.997684,-2.243949, -4.185076,0.253382,0
45,5,8.940114, -7.832332,8.882742, -7.981664,0.159974,1
45,5,7.101528, 9.235962,7.097505, 9.236244,0.004041,0
45,5,5.521533, 0.005505,5.425626, 0.087763,0.126351,0
45,5,-9.155853, -8.017813,-9.150805, -8.021892,0.006491,1
45,5,-8.771888, 3.269907,-8.916348, 3.316031,0.151646,0
45,5,9.112349, 5.114861,9.070165, 5.079632,0.054960,0
45,5,2.721843, -9.118108,2.721847, -9.118101,0.000007,1
45,5,8.248344, 8.603714,8.236092, 8.561887,0.043585,0
46,1,4.340255, -8.256984,4.340993, -8.256669,0.000807,1
46,1,-3.687408, 7.549278,-3.687387, 7.549404,0.000128,0
46,1,-9.823480, -4.876164,-9.823357, -4.877677,0.001518,0
46,1,-3.002886, -9.273526,-3.003299, -9.273560,0.000428,1
46,1,-1.459848, -3.613539,-1.459959, -3.613694,0.000190,0
46,1,-4.066952, -8.534781,-4.067067, -8.534672,0.000181,1
46,1,-1.634611, -3.111265,-1.634512, -3.111175,0.000134,0
46,1,-3.013414, -9.435996,-3.013920, -9.436765,0.000920,1
46,1,-3.158797, -9.326784,-3.158584, -9.326696,0.000276,1
46,1,-7.606494, -8.612658,-7.606841, -8.612933,0.000442,1
46,2,1.751299, -8.472383,1.751299, -8.472383,0.000000,1
46,2,-7.213023, -8.526597,-7.213023, -8.526597,0.000000,1
46,2,-6.405885, 8.866484,-6.405913, 8.866500,0.000033,0
46,2,-6.357374, -9.188455,-6.357374, -9.188455,0.000000,1
46,2,2.493731, -8.231916,2.493787, -8.229862,0.002058,1
46,2,6.565277, -9.445234,6.566093, -9.444791,0.000936,1
46,2,1.867180, -6.002386,0.820105, -8.368650,2.587581,0
46,2,-9.132424, -7.690412,-9.131802, -7.691224,0.001024,1
46,2,6.963250, -8.537888,6.963250, -8.537888,0.000000,1
46,2,-6.637882, -8.571362,-6.637882, -8.571362,0.000000,1
46,3,-9.499992, -9.175404,-9.499301, -9.208831,0.033434,1
46,3,5.007587, -8.780057,5.007587, -8.780057,0.000000,1
46,3,0.305078, 9.232097,-1.821913, 3.168774,6.425572,0
46,3,9.041155, 4.192321,9.025064, 4.056401,0.136872,0
46,3,-2.193064, -9.197335,-2.239125, -9.144819,0.069854,1
46,3,6.285286, -8.677068,6.285252, -8.677064,0.000035,1
46,3,-8.055579, -8.219590,-8.057850, -8.217082,0.003383,1
46,3,-5.895468, 0.616032,-5.894788, 0.618464,0.002527,0
46,3,-8.952991, 2.160746,-9.023946, 2.132570,0.076344,0
46,3,9.500001, 9.378325,9.499993, 9.330358,0.047968,0
46,4,0.990450, 1.901006,1.191596, 1.948578,0.206695,0
46,4,-4.577653, 9.125028,-4.564362, 9.117278,0.015386,0
46,4,9.084065, 6.190194,8.705742, 6.032690,0.409800,0
46,4,7.798855, -8.694968,7.789691, -8.698286,0.009747,1
46,4,9.367251, 9.194065,9.255759, 9.042029,0.188535,0
46,4,9.058918, 6.047694,8.742141, 5.860222,0.368094,0
46,4,-0.536051, 0.742298,-0.539181, 0.721251,0.021279,0
46,4,-7.983423, -3.067055,-8.140232, -2.936964,0.203747,0
46,4,-3.197937, -8.716866,-3.261944, -8.668851,0.080015,1
46,4,-9.280634, -2.507088,-9.280576, -2.507108,0.000062,0
46,5,0.688941, -6.656283,0.642893, -6.608377,0.066449,0
46,5,-2.244112, -4.185187,-3.059322, -5.218563,1.316219,0
46,5,8.882735, -7.981656,8.871426, -7.995605,0.017958,1
46,5,7.097529, 9.236241,7.097542, 9.236304,0.000064,0
46,5,5.425617, 0.087790,5.343495, 0.159800,0.109221,0
46,5,-9.150805, -8.021900,-9.145603, -8.025941,0.006587,1
46,5,-8.916326, 3.316027,-9.014630, 3.313233,0.098345,0
46,5,9.070149, 5.079632,8.983185, 4.943378,0.161641,0
46,5,2.721846, -9.118099,2.721838, -9.118097,0.000008,1
46,5,8.236097, 8.561897,8.267349, 8.566729,0.031623,0
47,1,4.340871, -8.256671,4.340891, -8.256532,0.000208,1
47,1,-3.687455, 7.549339,-3.687370, 7.549439,0.000131,0
47,1,-9.823446, -4.877679,-9.823287, -4.877690,0.000160,0
47,1,-3.003229, -9.273541,-3.003553, -9.273244,0.000455,1
47,1,-1.459899, -3.613625,-1.311348, -4.018984,0.431721,0
47,1,-4.067008, -8.534711,-4.091883, -8.552193,0.030404,1
47,1,-1.634575, -3.111238,-1.573106, -5.892770,2.782211,0
47,1,-3.013855, -9.436739,-3.013640, -9.439053,0.002324,1
47,1,-3.158534, -9.326691,-3.157336, -9.330392,0.003891,1
47,1,-7.606909, -8.612955,-7.606662, -8.612746,0.000344,1
47,2,1.751299, -8.472383,1.751299, -8.472383,0.000000,1
47,2,-7.213023, -8.526597,-7.213023, -8.526597,0.000000,1
47,2,-6.405861, 8.866486,-6.405915, 8.866466,0.000058,0
47,2,-6.357374, -9.188455,-6.357374, -9.188455,0.000000,1
47,2,2.493791, -8.229880,2.493954, -8.227766,0.002121,1
47,2,6.566101, -9.444799,6.566473, -9.444178,0.000725,1
47,2,0.820090, -8.368670,0.672858, -8.500417,0.197571,1
47,2,-9.131845, -7.691229,-9.130622, -7.698441,0.007316,1
47,2,6.963250, -8.537888,6.963250, -8.537888,0.000000,1
47,2,-6.637882, -8.571362,-6.637882, -8.571362,0.000000,1
47,3,-9.499308, -9.208836,-9.499434, -9.244234,0.035399,1
47,3,5.007587, -8.780057,5.007587, -8.780057,0.000000,1
47,3,-1.821934, 3.166641,-2.273771, -8.373583,11.549066,0
47,3,9.025051, 4.056427,8.996711, 3.984413,0.077390,0
47,3,-2.239126, -9.144814,-2.238470, -9.336672,0.191858,1
47,3,6.285252, -8.677064,6.285238, -8.676969,0.000096,1
47,3,-8.057850, -8.217081,-8.057092, -8.214774,0.002428,1
47,3,-5.894754, 0.618472,-5.894510, 0.620298,0.001843,0
47,3,-9.024079, 2.132546,-9.076891, 2.147767,0.054962,0
47,3,9.499989, 9.330351,9.499952, 9.339800,0.009449,0
47,4,1.191603, 1.948604,1.363380, 1.961388,0.172252,0
47,4,-4.564379, 9.117288,-4.565492, 9.113441,0.004007,0
47,4,8.705703, 6.032741,8.717093, 5.973492,0.060334,0
47,4,7.789690, -8.698300,7.788075, -8.698705,0.001665,1
47,4,9.255791, 9.042028,9.300149, 9.175193,0.140358,0
47,4,8.742122, 5.860257,8.809720, 5.709643,0.165088,0
47,4,-0.539201, 0.721258,-0.551697, 0.699821,0.024814,0
47,4,-8.140223, -2.936942,-8.222113, -2.860906,0.111747,0
47,4,-3.261944, -8.668845,-3.311758, -8.754138,0.098774,1
47,4,-9.280577, -2.507136,-9.362427, -2.453797,0.097696,0
47,5,0.642883, -6.608395,0.467311, -6.747367,0.223917,0
47,5,-3.059345, -5.218595,-3.702595, -6.344239,1.296474,0
47,5,8.871420, -7.995598,8.866295, -7.992967,0.005761,1
47,5,7.097566, 9.236300,7.124622, 9.220577,0.031293,0
47,5,5.343486, 0.159843,5.268330, 0.224978,0.099454,0
47,5,-9.145601, -8.025953,-9.140210, -8.029864,0.006660,1
47,5,-9.014785, 3.313288,-9.088037, 3.353742,0.083681,0
47,5,8.983178, 4.943351,8.969739, 4.876785,0.067909,0
47,5,2.721838, -9.118095,2.721842, -9.118097,0.000004,1
47,5,8.267355, 8.566742,8.271638, 8.548020,0.019205,0
48,1,4.340967, -8.256527,4.341030, -8.256046,0.000495,1
48,1,-3.687435, 7.549376,-3.687336, 7.549414,0.000106,0
48,1,-9.823285, -4.877782,-9.823385, -4.877715,0.000121,0
48,1,-3.003531, -9.273313,-3.003813, -9.273048,0.000392,1
48,1,-1.311420, -4.018926,-1.311318, -4.018984,0.000117,0
48,1,-4.091925, -8.552251,-4.092191, -8.552356,0.000286,1
48,1,-1.573052, -5.892697,-1.573124, -5.892759,0.000094,0
48,1,-3.013751, -9.439094,-3.014081, -9.440760,0.001705,1
48,1,-3.157300, -9.330494,-3.157197, -9.331505,0.001020,1
48,1,-7.606680, -8.612679,-7.606561, -8.612479,0.000234,1
48,2,1.751299, -8.472383,1.751299, -8.472383,0.000000,1
48,2,-7.213023, -8.526597,-7.213023, -8.526597,0.000000,1
48,2,-6.405865, 8.866452,-6.405941, 8.866559,0.000131,0
48,2,-6.357374, -9.188455,-6.357374, -9.188455,0.000000,1
48,2,2.493959, -8.227770,2.493962, -8.226017,0.001759,1
48,2,6.566468, -9.444191,6.567117, -9.443654,0.000843,1
48,2,0.672858, -8.500417,0.672858, -8.500417,0.000000,1
48,2,-9.130593, -7.698556,-9.128112, -7.701710,0.004015,1
48,2,6.963250, -8.537888,6.963250, -8.537888,0.000000,1
48,2,-6.637882, -8.571362,-6.637882, -8.571362,0.000000,1
48,3,-9.499249, -9.244221,-9.499247, -9.280893,0.036673,1
48,3,5.007587, -8.780057,5.007587, -8.780057,0.000000,1
48,3,-2.273800, -8.373566,-2.194152, -8.361453,0.080564,1
48,3,8.996655, 3.984391,8.992531, 3.969171,0.015781,0
48,3,-2.238472, -9.336672,-2.209800, -9.340995,0.028996,1
48,3,6.285238, -8.676969,6.285231, -8.676954,0.000016,1
48,3,-8.057092, -8.214773,-8.057446, -8.212404,0.002395,1
48,3,-5.894493, 0.620301,-5.894431, 0.622049,0.001750,0
48,3,-9.076886, 2.147755,-9.060864, 2.162690,0.021904,0
48,3,9.499990, 9.339745,9.471203, 9.471380,0.134747,0
48,4,1.363379, 1.961369,1.956797, 1.201994,0.963740,0
48,4,-4.565489, 9.113438,-4.479943, 9.048810,0.107214,0
48,4,8.717094, 5.973495,8.715300, 5.954807,0.018774,0
48,4,7.788075, -8.698704,7.786433, -8.699100,0.001689,1
48,4,9.300044, 9.175206,9.185967, 9.192614,0.115397,0
48,4,8.809723, 5.709637,8.798259, 5.695799,0.017971,0
48,4,-0.551686, 0.699845,-0.630758, 0.702820,0.079128,0
48,4,-8.222108, -2.860919,-8.215936, -2.791337,0.069855,0
48,4,-3.311758, -8.754138,-3.311758, -8.754138,0.000000,1
48,4,-9.362426, -2.453797,-9.384399, -2.406766,0.051911,0
48,5,0.467292, -6.747361,-0.289494, -7.778115,1.278741,0
48,5,-3.702630, -6.344331,-3.707855, -6.483040,0.138807,0
48,5,8.866289, -7.992959,8.861195, -7.990306,0.005744,1
48,5,7.124625, 9.220596,7.160138, 9.195293,0.043605,0
48,5,5.268337, 0.224990,5.184864, 0.327162,0.131935,0
48,5,-9.140209, -8.029875,-9.134892, -8.033656,0.006524,1
48,5,-9.088053, 3.353752,-9.089496, 3.377810,0.024101,0
48,5,8.969735, 4.876776,8.962296, 4.854912,0.023095,0
48,5,2.721841, -9.118094,2.721835, -9.118105,0.000012,1
48,5,8.271653, 8.548018,8.288345, 8.504970,0.046172,0
49,1,4.340955, -8.256068,4.341810, -8.256098,0.000860,1
49,1,-3.687402, 7.549350,-3.687287, 7.549421,0.000135,0
49,1,-9.823383, -4.877807,-9.823395, -4.879678,0.001871,0
49,1,-3.003739, -9.273026,-3.003804, -9.273113,0.000180,1
49,1,-1.311388, -4.018926,-1.311385, -4.019069,0.000143,0
49,1,-4.092232, -8.552363,-4.091794, -8.552122,0.000500,1
49,1,-1.573068, -5.892685,-1.573040, -5.892605,0.000085,0
49,1,-3.014059, -9.440825,-3.014828, -9.441397,0.000966,1
49,1,-3.157176, -9.331573,-3.156593, -9.331878,0.000668,1
49,1,-7.606681, -8.612534,-7.606962, -8.612553,0.000283,1
49,2,1.751299, -8.472383,1.751299, -8.472383,0.000000,1
49,2,-7.213023, -8.526597,-7.213023, -8.526597,0.000000,1
49,2,-6.405890, 8.866545,-6.406008, 8.866520,0.000121,0
49,2,-6.357374, -9.188455,-6.357374, -9.188455,0.000000,1
49,2,2.493964, -8.226038,2.494261, -8.224138,0.001923,1
49,2,6.567117, -9.443654,6.567749, -9.443152,0.000818,1
49,2,0.672858, -8.500417,0.784037, -8.785609,0.306097,1
49,2,-9.128129, -7.701655,-9.123432, -7.705744,0.006229,1
49,2,6.963250, -8.537888,6.963250, -8.537888,0.000000,1
49,2,-6.637882, -8.571362,-6.637882, -8.571362,0.000000,1
49,3,-9.499246, -9.280900,-9.499985, -9.303202,0.022314,1
49,3,5.007587, -8.780057,5.007587, -8.780057,0.000000,1
49,3,-2.194143, -8.361463,-2.194239, -8.361376,0.000213,1
49,3,8.992542, 3.969118,8.996562, 3.962672,0.007599,0
49,3,-2.209800, -9.340995,-2.209800, -9.340995,0.000000,1
49,3,6.285231, -8.676954,6.285233, -8.676950,0.000005,1
49,3,-8.057457, -8.212409,-8.057828, -8.210088,0.002354,1
49,3,-5.894404, 0.622052,-5.894316, 0.623802,0.001752,0
49,3,-9.060852, 2.162701,-9.043879, 2.181753,0.025516,0
49,3,9.471196, 9.471486,9.463178, 9.463008,0.011669,0
49,4,1.956814, 1.202013,2.051582, 1.006668,0.217119,0
49,4,-4.479819, 9.048979,-4.403634, 9.020251,0.081423,0
49,4,8.715334, 5.954811,8.708884, 5.940422,0.015768,0
49,4,7.786432, -8.699100,7.784706, -8.699535,0.001780,1
49,4,9.185953, 9.192623,9.196920, 9.196895,0.011772,0
49,4,8.798347, 5.695798,8.786613, 5.675716,0.023259,0
49,4,-0.630756, 0.702851,-0.685463, 0.710395,0.055225,0
49,4,-8.215924, -2.791313,-8.204112, -2.718288,0.073975,0
49,4,-3.311758, -8.754138,-3.311758, -8.754138,0.000000,1
49,4,-9.384401, -2.406739,-9.400001, -2.358773,0.050440,0
49,5,-0.289507, -7.778131,-0.863959, -8.162229,0.691032,0
49,5,-3.707847, -6.483021,-3.689473, -6.527369,0.048004,0
49,5,8.861189, -7.990299,8.856133, -7.987700,0.005685,1
49,5,7.160129, 9.195295,7.188622, 9.173823,0.035678,0
49,5,5.184820, 0.327188,4.452888, 1.161101,1.109566,0
49,5,-9.134896, -8.033665,-9.129924, -8.037299,0.006159,1
49,5,-9.089499, 3.377799,-9.092297, 3.402996,0.025352,0
49,5,8.962334, 4.854916,8.954261, 4.838558,0.018242,0
49,5,2.721834, -9.118103,2.721841, -9.118097,0.000009,1
49,5,8.288344, 8.504956,8.315046, 8.485750,0.032892,0
50,1,4.341740, -8.256101,4.341454, -8.256367,0.000408,1
50,1,-3.687353, 7.549356,-3.687433, 7.549442,0.000118,0
50,1,-9.823397, -4.879589,-9.823281, -4.880296,0.000717,0
50,1,-3.003826, -9.273047,-3.003607, -9.272471,0.000622,1
50,1,-1.311456, -4.019010,-1.311452, -4.019059,0.000049,0
50,1,-4.091786, -8.552164,-4.101108, -8.552796,0.009344,1
50,1,-1.572985, -5.892534,-1.573069, -5.892540,0.000084,0
50,1,-3.014819, -9.441472,-3.015260, -9.442182,0.000835,1
50,1,-3.156570, -9.331841,-3.156185, -9.331855,0.000386,1
50,1,-7.607002, -8.612570,-7.607294, -8.612746,0.000353,1
50,2,1.751299, -8.472383,1.808336, -8.502378,0.064443,1
50,2,-7.213023, -8.526597,-7.213023, -8.526597,0.000000,1
50,2,-6.405958, 8.866506,-6.405998, 8.866456,0.000064,0
50,2,-6.357374, -9.188455,-6.357374, -9.188455,0.000000,1
50,2,2.494263, -8.224165,3.288267, -8.210470,0.794122,1
50,2,6.567733, -9.443163,6.568601, -9.442665,0.001000,1
50,2,0.784037, -8.785609,0.784037, -8.785609,0.000000,1
50,2,-9.123357, -7.705788,-9.118407, -7.711561,0.007605,1
50,2,6.963250, -8.537888,6.963250, -8.537888,0.000000,1
50,2,-6.637882, -8.571362,-6.637882, -8.571362,0.000000,1
50,3,-9.499980, -9.303202,-9.499986, -9.303185,0.000030,1
50,3,5.007587, -8.780057,5.007587, -8.780057,0.000000,1
50,3,-2.194239, -8.361376,-2.561324, -8.079748,0.462673,1
50,3,8.996569, 3.962656,8.982933, 3.942462,0.024367,0
50,3,-2.209800, -9.340995,-2.216972, -9.339763,0.007277,1
50,3,6.285233, -8.676950,6.285158, -8.676809,0.000159,1
50,3,-8.057842, -8.210114,-8.056642, -8.207884,0.002539,1
50,3,-5.894292, 0.623805,-5.894198, 0.625505,0.001703,0
50,3,-9.043890, 2.181754,-9.020807, 2.206338,0.033723,0
50,3,9.463219, 9.463013,9.430230, 9.442456,0.038869,0
50,4,2.051559, 1.006649,2.048777, 1.009302,0.003845,0
50,4,-4.403776, 9.020194,-4.404910, 9.011511,0.008791,0
50,4,8.708912, 5.940431,8.694105, 5.921179,0.024287,0
50,4,7.784706, -8.699534,7.782932, -8.699953,0.001823,1
50,4,9.196922, 9.196879,9.025811, 8.779757,0.450854,0
50,4,8.786679, 5.675698,8.767519, 5.651634,0.030761,0
50,4,-0.685457, 0.710422,-0.738297, 0.721059,0.053900,0
50,4,-8.204129, -2.718219,-7.523758, -3.787592,1.267464,0
50,4,-3.311758, -8.754138,-3.329960, -8.755840,0.018281,1
50,4,-9.399996, -2.358762,-9.399952, -2.349340,0.009423,0
50,5,-0.863956, -8.162236,-0.991140, -8.434734,0.300717,1
50,5,-3.689482, -6.527374,-3.954282, -7.117616,0.646919,0
50,5,8.856127, -7.987692,8.851118, -7.985058,0.005659,1
50,5,7.188627, 9.173823,7.266625, 9.124756,0.092148,0
50,5,4.452758, 1.161203,3.877054, 1.896279,0.933687,0
50,5,-9.129923, -8.037295,-9.124845, -8.040800,0.006170,1
50,5,-9.092297, 3.402939,-9.095348, 3.437854,0.035048,0
50,5,8.954285, 4.838560,8.947860, 4.819189,0.020410,0
50,5,2.721841, -9.118095,2.754440, -9.141802,0.040307,1
50,5,8.315047, 8.485745,8.329869, 8.341309,0.145195,0
51,1,4.341525, -8.256366,4.341249, -8.256716,0.000450,1
51,1,-3.687499, 7.549377,-3.625709, -6.781487,14.330997,0
51,1,-9.823190, -4.880294,-9.823201, -4.882019,0.001725,0
51,1,-3.003735, -9.272511,-3.004136, -9.272552,0.000424,1
51,1,-1.311521, -4.019000,-1.311486, -4.019080,0.000088,0
51,1,-4.101151, -8.552805,-4.125978, -8.559832,0.025803,1
51,1,-1.573012, -5.892468,-1.887594, -8.499347,2.625791,1
51,1,-3.015293, -9.442046,-3.015393, -9.442935,0.000903,1
51,1,-3.156253, -9.331879,-3.155818, -9.332225,0.000567,1
51,1,-7.607167, -8.612714,-7.607157, -8.612625,0.000092,1
51,2,1.808336, -8.502378,1.887267, -9.416978,0.918000,1
51,2,-7.213023, -8.526597,-7.213023, -8.526597,0.000000,1
51,2,-6.405948, 8.866441,-6.406071, 8.866422,0.000125,0
51,2,-6.357374, -9.188455,-6.357374, -9.188455,0.000000,1
51,2,3.288258, -8.210520,3.643848, -8.451541,0.429576,1
51,2,6.568601, -9.442665,6.605258, -9.476481,0.049873,1
51,2,0.784037, -8.785609,0.784037, -8.785609,0.000000,1
51,2,-9.118415, -7.711552,-9.115326, -7.715189,0.004772,1
51,2,6.963250, -8.537888,6.968182, -8.539161,0.005096,1
51,2,-6.637882, -8.571362,-6.637882, -8.571362,0.000000,1
51,3,-9.499989, -9.303183,-9.499971, -9.303160,0.000029,1
51,3,5.007587, -8.780057,5.007587, -8.780057,0.000000,1
51,3,-2.561325, -8.079747,-2.712796, -7.977204,0.182917,1
51,3,8.983034, 3.942461,8.974457, 3.930010,0.015120,0
51,3,-2.216972, -9.339763,-2.216972, -9.339763,0.000000,1
51,3,6.285158, -8.676809,6.281579, -8.768256,0.091517,1
51,3,-8.056653, -8.207889,-8.055079, -8.205676,0.002719,1
51,3,-5.894181, 0.625508,-5.894054, 0.627267,0.001763,0
51,3,-9.020807, 2.206342,-9.001472, 2.226303,0.027790,0
51,3,9.430285, 9.442459,9.428367, 9.437139,0.005658,0
51,4,2.048753, 1.009282,2.047812, 1.008971,0.000997,0
51,4,-4.404910, 9.011524,-4.490160, 9.012015,0.085252,0
51,4,8.694093, 5.921190,8.636909, 5.908697,0.058532,0
51,4,7.782931, -8.699954,7.781143, -8.700378,0.001838,1
51,4,9.025785, 8.779737,8.827313, 8.618767,0.255544,0
51,4,8.767482, 5.651651,8.723624, 5.641577,0.045000,0
51,4,-0.738296, 0.721082,-0.792424, 0.734013,0.055652,0
51,4,-7.523755, -3.787317,-7.240671, -3.965867,0.334688,0
51,4,-3.329960, -8.755840,-3.345717, -8.761348,0.016692,1
51,4,-9.399952, -2.349368,-9.399941, -2.349364,0.000011,0
51,5,-0.991148, -8.434741,-0.970521, -8.480102,0.049830,1
51,5,-3.954296, -7.117630,-4.055110, -7.449185,0.346543,0
51,5,8.851112, -7.985050,8.846322, -7.982555,0.005401,1
51,5,7.266621, 9.124758,7.319470, 9.102832,0.057218,0
51,5,3.877004, 1.896316,3.684673, 2.090151,0.273063,0
51,5,-9.124846, -8.040805,-9.119801, -8.044150,0.006053,1
51,5,-9.095349, 3.437855,-9.099590, 3.463511,0.026004,0
51,5,8.947846, 4.819179,8.936871, 4.815938,0.011445,0
51,5,2.754440, -9.141781,2.777101, -9.141491,0.022662,1
51,5,8.329865, 8.341295,8.340505, 8.287306,0.055028,0
52,1,4.341245, -8.256639,4.341119, -8.256917,0.000320,1
52,1,-3.625680, -6.780920,-3.535144, -7.236514,0.464504,0
52,1,-9.823108, -4.882017,-9.823241, -4.882561,0.000560,0
52,1,-3.004117, -9.272623,-2.954765, -9.309919,0.061860,1
52,1,-1.311557, -4.019020,-1.311438, -4.019064,0.000127,0
52,1,-4.125936, -8.559876,-4.143528, -8.635942,0.078073,1
52,1,-1.887524, -8.499249,-1.887944, -8.498456,0.000907,1
52,1,-3.015458, -9.442959,-2.962576, -9.489673,0.070560,1
52,1,-3.155748, -9.332201,-3.098066, -9.396902,0.086680,1
52,1,-7.607098, -8.612612,-7.608842, -8.632808,0.020272,1
52,2,1.887476, -9.417022,1.888585, -9.415948,0.001543,1
52,2,-7.213023, -8.526597,-7.384847, -9.650031,1.136498,1
52,2,-6.406020, 8.866407,-6.406107, 8.866449,0.000097,0
52,2,-6.357374, -9.188455,-6.357374, -9.188455,0.000000,1
52,2,3.643848, -8.451541,3.643848, -8.451541,0.000000,1
52,2,6.605275, -9.476501,6.982723, -9.649972,0.415402,1
52,2,0.784037, -8.785609,0.784037, -8.785609,0.000000,1
52,2,-9.115333, -7.715196,-9.109378, -7.718064,0.006640,1
52,2,6.968117, -8.539153,7.063361, -8.391538,0.175675,1
52,2,-6.637882, -8.571362,-6.637882, -8.571362,0.000000,1
52,3,-9.499964, -9.303164,-9.500031, -9.303177,0.000070,1
52,3,5.007587, -8.780057,5.007587, -8.780057,0.000000,1
52,3,-2.712783, -7.977194,-2.715186, -7.977268,0.002414,1
52,3,8.974410, 3.929956,8.973740, 3.935283,0.005390,0
52,3,-2.216972, -9.339763,-2.216972, -9.339763,0.000000,1
52,3,6.281579, -8.768256,6.564898, -9.036526,0.390177,1
52,3,-8.055079, -8.205675,-8.055055, -8.203433,0.002243,1
52,3,-5.894039, 0.627269,-5.893874, 0.628839,0.001579,0
52,3,-9.001472, 2.226316,-8.980747, 2.246796,0.029136,0
52,3,9.428366, 9.437173,9.428912, 9.435972,0.001319,0
52,4,2.047847, 1.008971,2.059726, 0.988618,0.023566,0
52,4,-4.490158, 9.012005,-4.668479, 9.015692,0.178359,0
52,4,8.636934, 5.908685,8.638878, 5.913686,0.005366,0
52,4,7.781142, -8.700377,7.811624, -8.698673,0.030529,1
52,4,8.827240, 8.618632,8.800733, 8.611742,0.027391,0
52,4,8.723587, 5.641630,8.734577, 5.637865,0.011617,0
52,4,-0.792412, 0.734043,-0.852593, 0.749718,0.062189,0
52,4,-7.240657, -3.965860,-6.781726, -3.176144,0.913383,0
52,4,-3.345718, -8.761348,-3.328227, -8.858625,0.098838,1
52,4,-9.399941, -2.349390,-9.399885, -2.349362,0.000063,0
52,5,-0.970520, -8.480103,-0.971386, -8.480230,0.000875,1
52,5,-4.055112, -7.449189,-4.211525, -7.852485,0.432566,0
52,5,8.846316, -7.982547,8.871459, -7.964221,0.031113,1
52,5,7.319512, 9.102836,7.339657, 9.088646,0.024647,0
52,5,3.684689, 2.090171,3.506116, 2.163692,0.193116,0
52,5,-9.119799, -8.044138,-9.114299, -8.047463,0.006427,1
52,5,-9.099673, 3.463479,-9.102897, 3.491576,0.028282,0
52,5,8.936884, 4.815944,8.933917, 4.820248,0.005230,0
52,5,2.777098, -9.141490,2.777313, -9.140976,0.000557,1
52,5,8.340531, 8.287305,8.365461, 8.267550,0.031809,0
53,1,4.341118, -8.256785,4.341724, -8.257014,0.000668,1
53,1,-3.535550, -7.236072,-3.651758, -7.656397,0.436093,0
53,1,-9.823238, -4.882654,-9.823185, -4.882982,0.000332,0
53,1,-2.954809, -9.309855,-2.937135, -9.350973,0.044756,1
53,1,-1.311506, -4.019004,-1.311414, -4.018998,0.000093,0
53,1,-4.143518, -8.636157,-4.476062, -9.032301,0.517219,1
53,1,-1.887948, -8.498429,-1.830725, -8.759995,0.267751,1
53,1,-2.962629, -9.489657,-2.932837, -9.537738,0.056562,1
53,1,-3.097994, -9.396943,-3.077333, -9.460073,0.066425,1
53,1,-7.608837, -8.632739,-7.608040, -8.632683,0.000804,1
53,2,1.888585, -9.415948,1.888585, -9.415948,0.000000,1
53,2,-7.384824, -9.649913,-8.015339, -9.529373,0.641934,1
53,2,-6.406057, 8.866434,-6.406052, 8.866373,0.000061,0
53,2,-6.357374, -9.188455,-6.189663, -9.549459,0.398060,1
53,2,3.643848, -8.451541,3.643848, -8.451541,0.000000,1
53,2,6.982712, -9.649955,7.225142, -9.649689,0.242430,1
