generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
22,229999,76,220000,88,40000,41,9999,0.100000,99,0,0.000000,18,3.000000,18.056325,15.862610,99,99,0,0,0,0,0
22,229999,77,220000,5,130000,0,9999,0.100000,99,0,0.000980,18,0.000000,21.188112,0.200023,99,99,0,0,0,0,1
22,229999,78,220000,59,20000,40,9999,0.100000,99,0,0.000000,18,0.000000,20.474919,0.246218,99,99,0,0,0,0,0
22,229999,79,220000,45,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,14.380539,0.009184,99,99,0,0,0,0,0
22,229999,80,220000,26,150000,0,9999,0.100000,99,0,0.000403,18,0.000000,33.734871,0.109971,99,99,0,0,0,1,0
22,229999,81,220000,51,100000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.468093,0.126913,99,99,0,0,0,0,0
22,229999,82,220000,5,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,21.876164,0.145494,99,99,0,0,0,0,0
22,229999,83,220000,31,0,40,9999,0.100000,99,0,0.000000,18,0.000000,25.837956,0.059430,99,99,0,0,0,0,0
22,229999,84,220000,51,100000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.252425,0.074254,99,99,0,0,0,0,0
22,229999,85,220000,26,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.777394,0.242419,99,99,0,0,0,0,0
22,229999,86,220000,45,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.686858,0.180735,99,99,0,0,0,0,0
22,229999,87,220000,75,0,40,9999,0.100000,99,0,0.000000,18,0.000000,34.943785,0.174528,99,99,0,0,0,0,0
22,229999,88,220000,5,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.775334,0.285750,99,99,0,0,0,0,0
22,229999,89,220000,31,0,40,9999,0.100000,99,0,0.000000,18,0.000000,38.031225,0.085086,99,99,0,0,0,0,0
22,229999,90,220000,79,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,24.682490,0.637144,99,99,0,0,0,0,0
22,229999,91,220000,20,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,24.946373,0.433166,99,99,0,0,0,0,0
22,229999,92,220000,59,20000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.632162,0.118446,99,99,0,0,0,0,0
22,229999,93,220000,31,0,40,9999,0.100000,99,0,0.000000,18,0.000000,31.167943,2.369134,99,99,0,0,0,0,0
22,229999,94,220000,26,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,21.591518,0.104120,99,99,0,0,0,0,0
22,229999,95,220000,67,50000,0,9999,0.100000,99,0,0.006963,18,0.000000,25.920223,0.147155,99,99,0,1,0,0,0
22,229999,96,220000,79,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,23.177478,0.569694,99,99,0,0,0,0,0
22,229999,97,220000,75,0,40,9999,0.100000,99,0,0.000000,18,0.000000,29.262696,0.898804,99,99,0,0,0,0,0
22,229999,98,220000,51,100000,40,9999,0.100000,99,0,0.000000,18,0.000000,12.472535,0.461858,99,99,0,0,0,0,0
22,229999,99,220000,45,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.218800,1.246344,99,99,0,0,0,0,0
23,239999,0,230000,88,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.204249,0.411456,99,99,0,0,0,0,0
23,239999,1,230000,45,40000,0,9999,0.100000,99,0,0.035112,18,0.000000,32.260491,0.187969,99,99,0,0,0,1,0
23,239999,2,230000,67,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,12.720533,0.206553,99,99,0,0,0,0,0
23,239999,3,230000,2,70000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.735584,0.447800,99,99,0,0,0,0,0
23,239999,4,230000,51,100000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.248917,0.281202,99,99,0,0,0,0,0
23,239999,5,230000,65,70000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.226864,0.305894,99,99,0,0,0,0,0
23,239999,6,230000,26,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.142346,1.043076,99,99,0,0,0,0,0
23,239999,7,230000,8,20000,40,9999,0.100000,99,0,0.000000,18,0.000000,18.117377,0.111036,99,99,0,0,0,0,0
23,239999,8,230000,5,130000,0,9999,0.100000,99,0,0.500789,18,0.000000,35.659558,0.428334,99,99,0,0,0,1,0
23,239999,9,230000,5,130000,0,9999,0.100000,99,0,0.311316,18,0.000000,29.198170,0.724528,99,99,0,0,0,0,1
23,239999,10,230000,51,100000,0,9999,0.100000,99,0,1.480557,18,0.000000,25.084909,0.652691,99,99,0,0,0,1,0
23,239999,11,230000,26,150000,0,9999,0.100000,99,0,0.530512,18,0.000000,22.467531,0.280237,99,99,0,0,0,0,1
23,239999,12,230000,26,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.289768,0.645813,99,99,0,0,0,0,0
23,239999,13,230000,67,50000,0,9999,0.100000,99,0,0.008812,18,0.000000,25.047696,0.626993,99,99,0,0,0,1,0
23,239999,14,230000,88,40000,0,9999,0.100000,99,0,0.001614,18,0.000000,25.677506,0.156483,99,99,0,0,0,0,1
23,239999,15,230000,51,100000,40,9999,0.100000,99,0,0.000000,18,1.000000,16.400483,1.488433,99,99,0,0,0,0,0
23,239999,16,230000,44,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.608621,0.160728,99,99,0,0,0,0,0
23,239999,17,230000,5,130000,0,9999,0.100000,99,0,0.014452,18,0.000000,18.178474,0.088975,99,99,0,0,0,1,0
23,239999,18,230000,20,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,26.406858,0.113588,99,99,0,0,0,0,0
23,239999,19,230000,59,20000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.127292,1.370343,99,99,0,0,0,0,0
23,239999,20,230000,26,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,15.795201,0.233519,99,99,0,0,0,0,0
23,239999,21,230000,63,0,40,9999,0.100000,99,0,0.000000,18,0.000000,22.287083,0.144176,99,99,0,0,0,0,0
23,239999,22,230000,5,130000,0,9999,0.100000,99,0,0.004608,18,0.000000,25.709529,0.137913,99,99,0,0,1,0,0
23,239999,23,230000,67,50000,0,9999,0.100000,99,0,0.005213,18,0.000000,20.173582,0.205903,99,99,0,0,0,0,1
23,239999,24,230000,63,0,40,9999,0.100000,99,0,0.000000,18,0.000000,28.072473,0.089725,99,99,0,0,0,0,0
23,239999,25,230000,2,70000,0,9999,0.100000,99,0,0.188725,18,0.000000,26.548954,0.215367,99,99,0,0,1,0,0
23,239999,26,230000,8,20000,40,9999,0.100000,99,0,0.000000,18,0.000000,17.004147,0.244926,99,99,0,0,0,0,0
23,239999,27,230000,75,0,40,9999,0.100000,99,0,0.000000,18,0.000000,35.633269,0.195116,99,99,0,0,0,0,0
23,239999,28,230000,79,60000,0,9999,0.100000,99,0,1.759165,18,0.000000,24.192853,0.207480,99,99,0,0,1,0,0
23,239999,29,230000,63,0,0,9999,0.100000,99,0,0.009195,18,0.000000,26.171458,0.116691,99,99,0,0,0,1,0
23,239999,30,230000,45,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.351719,1.049496,99,99,0,0,0,0,0
23,239999,31,230000,75,0,0,9999,0.135000,99,0,0.000037,18,0.000000,27.509280,0.072847,99,99,0,0,0,0,1
23,239999,32,230000,26,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,33.888763,0.241787,99,99,0,0,0,0,0
23,239999,33,230000,75,0,0,9999,0.100000,99,0,0.020970,18,0.000000,18.025038,0.150037,99,99,0,0,1,0,0
23,239999,34,230000,51,100000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.927773,0.065471,99,99,0,0,0,0,0
23,239999,35,230000,51,100000,40,9999,0.100000,99,0,0.000000,18,0.000000,23.530587,0.453629,99,99,0,0,0,0,0
23,239999,36,230000,63,0,40,9999,0.100000,99,0,0.000000,18,0.000000,29.279096,0.827872,99,99,0,0,0,0,0
23,239999,37,230000,44,10000,0,9999,0.100000,99,0,0.022546,18,0.000000,22.753797,0.139832,99,99,0,0,1,0,0
23,239999,38,230000,31,0,40,9999,0.100000,99,0,0.000000,18,1.000000,24.403351,26.008131,99,99,0,0,0,0,0
23,239999,39,230000,65,70000,0,9999,0.100000,99,0,0.041929,18,0.000000,23.373723,0.199138,99,99,0,0,0,0,1
23,239999,40,230000,79,60000,0,9999,0.100000,99,0,0.016122,18,0.000000,21.712785,0.088604,99,99,0,0,0,0,1
23,239999,41,230000,88,40000,0,9999,0.100000,99,0,0.096157,18,0.000000,32.829363,0.359185,99,99,0,0,0,0,1
23,239999,42,230000,67,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.175505,0.551717,99,99,0,0,0,0,0
23,239999,43,230000,8,20000,40,9999,0.100000,99,0,0.000000,18,0.000000,21.046612,0.249021,99,99,0,0,0,0,0
23,239999,44,230000,59,20000,41,9999,0.100000,99,0,0.000000,18,3.000000,27.611471,8.049830,99,99,0,0,0,0,0
23,239999,45,230000,5,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.904082,0.181643,99,99,0,0,0,0,0
23,239999,46,230000,26,150000,40,9999,0.100000,99,0,0.000000,18,1.000000,30.175818,11.723858,99,99,0,0,0,0,0
23,239999,47,230000,79,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.390574,20.140491,99,99,0,0,0,0,0
23,239999,48,230000,75,110000,41,9999,0.100000,99,0,0.000000,18,3.000000,27.763912,7.684316,99,99,0,0,0,0,0
23,239999,49,230000,75,0,40,9999,0.100000,99,0,0.000000,18,0.000000,18.071133,0.178182,99,99,0,0,0,0,0
23,239999,50,230000,20,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,26.537081,0.255361,99,99,0,0,0,0,0
23,239999,51,230000,59,20000,40,9999,0.100000,99,0,0.000000,18,0.000000,12.932799,0.211612,99,99,0,0,0,0,0
23,239999,52,230000,59,20000,41,9999,0.100000,99,0,0.000000,18,3.000000,27.833728,8.330508,99,99,0,0,0,0,0
23,239999,53,230000,45,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.503343,0.104525,99,99,0,0,0,0,0
23,239999,54,230000,67,50000,40,9999,0.100000,99,0,0.000000,18,1.000000,30.842425,20.435966,99,99,0,0,0,0,0
23,239999,55,230000,75,0,42,9999,0.100000,99,0,0.000000,18,8.000000,29.583091,36.635035,99,99,0,0,0,0,0
23,239999,56,230000,75,110000,0,9999,0.065000,99,0,0.007155,18,0.000000,12.721876,0.115796,99,99,0,0,0,1,0
23,239999,57,230000,45,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.794584,0.197182,99,99,0,0,0,0,0
23,239999,58,230000,51,100000,40,9999,0.100000,99,0,0.000000,18,3.000000,32.513012,25.421848,99,99,0,0,0,0,0
23,239999,59,230000,75,0,0,9999,0.100000,99,0,0.090624,18,0.000000,18.603814,0.166577,99,99,0,1,0,0,0
23,239999,60,230000,31,0,40,9999,0.100000,99,0,0.000000,18,0.000000,25.106009,0.512572,99,99,0,0,0,0,0
23,239999,61,230000,59,20000,0,9999,0.100000,99,0,0.133841,18,0.000000,24.505442,0.143571,99,99,0,1,0,0,0
23,239999,62,230000,67,50000,40,9999,0.100000,99,0,0.000000,18,2.000000,30.268853,14.887236,99,99,0,0,0,0,0
23,239999,63,230000,75,110000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.866596,0.810720,99,99,0,0,0,0,0
23,239999,64,230000,75,0,40,9999,0.100000,99,0,0.000000,18,0.000000,25.084226,0.574161,99,99,0,0,0,0,0
23,239999,65,230000,63,0,40,9999,0.100000,99,0,0.000000,18,3.000000,37.531709,7.509352,99,99,0,0,0,0,0
23,239999,66,230000,2,70000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.647102,0.251233,99,99,0,0,0,0,0
23,239999,67,230000,78,10000,0,9999,0.100000,99,0,0.096189,18,0.000000,15.304369,0.158201,99,99,0,1,0,0,0
23,239999,68,230000,45,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.573933,12.758160,99,99,0,0,0,0,0
23,239999,69,230000,75,110000,40,9999,0.100000,99,0,0.000000,18,0.000000,35.424833,0.483173,99,99,0,0,0,0,0
23,239999,70,230000,45,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,23.065034,0.649995,99,99,0,0,0,0,0
23,239999,71,230000,63,0,40,9999,0.100000,99,0,0.000000,18,0.000000,29.700055,0.145875,99,99,0,0,0,0,0
23,239999,72,230000,79,60000,42,9999,0.100000,99,0,0.000000,18,6.000000,22.122882,27.319126,99,99,0,0,0,0,0
23,239999,73,230000,79,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,23.687663,0.838289,99,99,0,0,0,0,0
23,239999,74,230000,8,20000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.787868,0.658791,99,99,0,0,0,0,0
23,239999,75,230000,44,10000,42,9999,0.100000,99,0,0.000000,18,7.000000,32.191772,19.097096,99,99,0,0,0,0,0
23,239999,76,230000,67,50000,41,9999,0.100000,99,0,0.000000,18,3.000000,18.052430,8.001701,99,99,0,0,0,0,0
23,239999,77,230000,75,110000,0,9999,0.100000,99,0,0.001163,18,0.000000,21.188192,0.201460,99,99,0,0,0,0,1
23,239999,78,230000,88,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,20.476520,0.244409,99,99,0,0,0,0,0
23,239999,79,230000,20,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,14.380362,0.009198,99,99,0,0,0,0,0
23,239999,80,230000,78,10000,0,9999,0.100000,99,0,0.001142,18,0.000000,33.734866,0.111533,99,99,0,0,0,1,0
23,239999,81,230000,26,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.468346,0.145715,99,99,0,0,0,0,0
23,239999,82,230000,8,20000,40,9999,0.100000,99,0,0.000000,18,0.000000,21.873926,0.137726,99,99,0,0,0,0,0
23,239999,83,230000,75,110000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.837908,0.059389,99,99,0,0,0,0,0
23,239999,84,230000,26,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.252509,0.074909,99,99,0,0,0,0,0
23,239999,85,230000,75,110000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.773726,0.220107,99,99,0,0,0,0,0
23,239999,86,230000,20,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.708623,0.134064,99,99,0,0,0,0,0
23,239999,87,230000,78,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.949615,0.874403,99,99,0,0,0,0,0
23,239999,88,230000,20,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.772323,0.275139,99,99,0,0,0,0,0
23,239999,89,230000,31,0,40,9999,0.100000,99,0,0.000000,18,0.000000,38.031242,0.084702,99,99,0,0,0,0,0
23,239999,90,230000,75,110000,40,9999,0.100000,99,0,0.000000,18,0.000000,24.879157,0.707272,99,99,0,0,0,0,0
23,239999,91,230000,78,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.073569,0.611526,99,99,0,0,0,0,0
23,239999,92,230000,45,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.634318,0.121925,99,99,0,0,0,0,0
23,239999,93,230000,20,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.089129,1.884344,99,99,0,0,0,0,0
23,239999,94,230000,63,0,40,9999,0.100000,99,0,0.000000,18,0.000000,21.588931,0.092180,99,99,0,0,0,0,0
23,239999,95,230000,44,10000,0,9999,0.100000,99,0,0.001773,18,0.000000,25.904086,0.146228,99,99,0,1,0,0,0
23,239999,96,230000,75,0,40,9999,0.100000,99,0,0.000000,18,0.000000,23.190512,0.507173,99,99,0,0,0,0,0
23,239999,97,230000,78,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.252335,0.861551,99,99,0,0,0,0,0
23,239999,98,230000,65,70000,40,9999,0.100000,99,0,0.000000,18,0.000000,12.579322,0.478298,99,99,0,0,0,0,0
23,239999,99,230000,65,70000,40,9999,0.100000,99,0,0.000000,18,2.000000,34.760017,11.374263,99,99,0,0,0,0,0
24,249999,0,240000,8,20000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.195356,0.411595,99,99,0,0,0,0,0
24,249999,1,240000,44,10000,0,9999,0.100000,99,0,0.032812,18,0.000000,32.262599,0.179376,99,99,0,0,0,1,0
24,249999,2,240000,67,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,12.718504,0.201513,99,99,0,0,0,0,0
24,249999,3,240000,75,0,40,9999,0.100000,99,0,0.000000,18,0.000000,30.745975,0.467785,99,99,0,0,0,0,0
24,249999,4,240000,2,70000,0,9999,0.100000,99,0,0.130652,18,0.000000,29.313663,0.463758,99,99,0,0,0,0,1
24,249999,5,240000,79,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.217253,0.320527,99,99,0,0,0,0,0
24,249999,6,240000,88,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.238173,1.036125,99,99,0,0,0,0,0
24,249999,7,240000,44,10000,0,9999,0.100000,99,0,0.005720,18,0.000000,18.123224,0.120541,99,99,0,0,0,1,0
24,249999,8,240000,26,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,35.463159,0.693564,99,99,0,0,0,0,0
24,249999,9,240000,5,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.272569,0.764845,99,99,0,0,0,0,0
24,249999,10,240000,5,130000,0,9999,0.100000,99,0,1.275398,18,0.000000,25.502067,0.589953,99,99,0,0,0,1,0
24,249999,11,240000,20,30000,0,9999,0.100000,99,0,0.627082,18,0.000000,22.477530,0.347378,99,99,0,0,0,0,1
24,249999,12,240000,31,0,40,9999,0.100000,99,0,0.000000,18,0.000000,29.344314,0.691972,99,99,0,0,0,0,0
24,249999,13,240000,20,30000,0,9999,0.100000,99,0,0.049129,18,0.000000,25.029185,0.620182,99,99,0,0,0,1,0
24,249999,14,240000,45,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.678614,0.156039,99,99,0,0,0,0,0
24,249999,15,240000,51,100000,46,9999,0.100000,99,0,0.000000,18,11.000000,15.248015,15.653043,99,99,0,0,0,0,0
24,249999,16,240000,31,0,0,9999,0.100000,99,0,0.003571,18,0.000000,25.610345,0.161800,99,99,0,0,0,0,1
24,249999,17,240000,45,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,18.184328,0.095976,99,99,0,0,0,0,0
24,249999,18,240000,51,100000,0,9999,0.100000,99,0,0.009233,18,0.000000,26.405147,0.115901,99,99,0,0,0,1,0
24,249999,19,240000,20,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.109349,1.360905,99,99,0,0,0,0,0
24,249999,20,240000,59,20000,40,9999,0.100000,99,0,0.000000,18,0.000000,15.793879,0.223715,99,99,0,0,0,0,0
24,249999,21,240000,75,110000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.299179,0.172396,99,99,0,0,0,0,0
24,249999,22,240000,44,10000,0,9999,0.100000,99,0,1.340782,18,0.000000,25.701292,0.543268,99,99,0,0,1,0,0
24,249999,23,240000,63,0,0,9999,0.100000,99,0,0.000698,18,0.000000,20.170696,0.201797,99,99,0,0,0,0,1
24,249999,24,240000,20,30000,0,9999,0.100000,99,0,0.000425,18,0.000000,28.072325,0.089193,99,99,0,0,0,0,1
24,249999,25,240000,31,0,0,9999,0.100000,99,0,0.179545,18,0.000000,26.713087,0.207067,99,99,0,0,1,0,0
24,249999,26,240000,8,20000,40,9999,0.100000,99,0,0.000000,18,0.000000,17.000066,0.230767,99,99,0,0,0,0,0
24,249999,27,240000,79,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,35.622142,0.152973,99,99,0,0,0,0,0
24,249999,28,240000,20,30000,0,9999,0.100000,99,0,0.521256,18,0.000000,24.133024,0.682564,99,99,0,0,1,0,0
24,249999,29,240000,59,20000,40,9999,0.100000,99,0,0.000000,18,0.000000,26.169894,0.117647,99,99,0,0,0,0,0
24,249999,30,240000,59,20000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.131050,0.525534,99,99,0,0,0,0,0
24,249999,31,240000,31,0,40,9999,0.100000,99,0,0.000000,18,0.000000,27.508412,0.073697,99,99,0,0,0,0,0
24,249999,32,240000,20,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,33.889411,0.233513,99,99,0,0,0,0,0
24,249999,33,240000,2,70000,0,9999,0.100000,99,0,0.020767,18,0.000000,18.021193,0.150043,99,99,0,0,1,0,0
24,249999,34,240000,2,70000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.927458,0.068488,99,99,0,0,0,0,0
24,249999,35,240000,79,60000,0,9999,0.100000,99,0,0.002635,18,0.000000,23.522071,0.491520,99,99,0,0,0,0,1
24,249999,36,240000,79,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.269420,0.841937,99,99,0,0,0,0,0
24,249999,37,240000,75,0,0,9999,0.100000,99,0,0.034161,18,0.000000,22.738710,0.156782,99,99,0,0,1,0,0
24,249999,38,240000,75,110000,41,9999,0.100000,99,0,0.000000,18,3.000000,25.078899,16.368681,99,99,0,0,0,0,0
24,249999,39,240000,2,70000,40,9999,0.100000,99,0,0.000000,18,0.000000,23.368917,0.190423,99,99,0,0,0,0,0
24,249999,40,240000,44,10000,0,9999,0.100000,99,0,0.089921,18,0.000000,21.710428,0.110389,99,99,0,0,0,0,1
24,249999,41,240000,88,40000,0,9999,0.100000,99,0,0.023588,18,0.000000,32.827668,0.347425,99,99,0,0,0,0,1
24,249999,42,240000,45,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.260660,0.626103,99,99,0,0,0,0,0
24,249999,43,240000,51,100000,40,9999,0.100000,99,0,0.000000,18,0.000000,21.047357,0.243948,99,99,0,0,0,0,0
24,249999,44,240000,5,130000,40,9999,0.100000,99,0,0.000000,18,2.000000,24.576040,9.992043,99,99,0,0,0,0,0
24,249999,45,240000,63,0,40,9999,0.100000,99,0,0.000000,18,0.000000,32.901536,0.140810,99,99,0,0,0,0,0
24,249999,46,240000,67,50000,40,9999,0.100000,99,0,0.000000,18,1.000000,29.849511,16.883779,99,99,0,0,0,0,0
24,249999,47,240000,59,20000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.265714,17.871016,99,99,0,0,0,0,0
24,249999,48,240000,45,40000,42,9999,0.100000,99,0,0.000000,18,6.000000,24.680187,15.173036,99,99,0,0,0,0,0
24,249999,49,240000,20,30000,40,9999,0.100000,99,0,0.000000,18,0.000000,18.077201,0.138097,99,99,0,0,0,0,0
24,249999,50,240000,26,150000,40,9999,0.100000,99,0,0.000000,18,0.000000,26.703684,0.254586,99,99,0,0,0,0,0
24,249999,51,240000,67,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,12.931813,0.211575,99,99,0,0,0,0,0
24,249999,52,240000,75,0,40,9999,0.100000,99,0,0.000000,18,0.000000,24.678361,0.353129,99,99,0,0,0,0,0
24,249999,53,240000,5,130000,40,9999,0.100000,99,0,0.000000,18,0.000000,32.505463,0.104037,99,99,0,0,0,0,0
24,249999,54,240000,26,150000,40,9999,0.100000,99,0,0.000000,18,1.000000,30.225189,12.112494,99,99,0,0,0,0,0
24,249999,55,240000,45,40000,42,9999,0.100000,99,0,0.000000,18,8.000000,29.581956,18.691610,99,99,0,0,0,0,0
24,249999,56,240000,44,10000,0,9999,0.100000,99,0,0.006954,18,0.000000,12.720706,0.113232,99,99,0,0,0,1,0
24,249999,57,240000,45,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.780058,0.230731,99,99,0,0,0,0,0
24,249999,58,240000,78,10000,40,9999,0.100000,99,0,0.000000,18,1.000000,32.337068,22.663778,99,99,0,0,0,0,0
24,249999,59,240000,63,0,0,9999,0.100000,99,0,0.104454,18,0.000000,18.577794,0.169712,99,99,0,1,0,0,0
24,249999,60,240000,67,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.524464,0.445696,99,99,0,0,0,0,0
24,249999,61,240000,5,130000,0,9999,0.100000,99,0,0.096426,18,0.000000,24.537712,0.149801,99,99,0,1,0,0,0
24,249999,62,240000,44,10000,40,9999,0.100000,99,0,0.000000,18,2.000000,29.175209,9.696341,99,99,0,0,0,0,0
24,249999,63,240000,65,70000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.854187,1.192528,99,99,0,0,0,0,0
24,249999,64,240000,44,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.500647,0.509894,99,99,0,0,0,0,0
24,249999,65,240000,63,0,40,9999,0.100000,99,0,0.000000,18,0.000000,34.761166,4.185616,99,99,0,0,0,0,0
24,249999,66,240000,31,0,40,9999,0.100000,99,0,0.000000,18,0.000000,29.641942,0.280035,99,99,0,0,0,0,0
24,249999,67,240000,26,150000,0,9999,0.100000,99,0,0.110951,18,0.000000,15.350279,0.158891,99,99,0,1,0,0,0
24,249999,68,240000,75,110000,42,9999,0.100000,99,0,0.000000,18,8.000000,32.589613,33.185251,99,99,0,0,0,0,0
24,249999,69,240000,67,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,35.261496,0.639528,99,99,0,0,0,0,0
24,249999,70,240000,63,0,40,9999,0.100000,99,0,0.000000,18,0.000000,23.073098,0.630209,99,99,0,0,0,0,0
24,249999,71,240000,2,70000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.693130,0.179167,99,99,0,0,0,0,0
24,249999,72,240000,78,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.136686,0.161397,99,99,0,0,0,0,0
24,249999,73,240000,44,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,23.668246,0.838541,99,99,0,0,0,0,0
24,249999,74,240000,67,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.787239,0.665619,99,99,0,0,0,0,0
24,249999,75,240000,67,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.197652,2.621601,99,99,0,0,0,0,0
24,249999,76,240000,79,60000,41,9999,0.100000,99,0,0.000000,18,3.000000,18.048251,8.007140,99,99,0,0,0,0,0
24,249999,77,240000,75,110000,0,9999,0.100000,99,0,0.000717,18,0.000000,21.188303,0.204239,99,99,0,0,0,0,1
24,249999,78,240000,75,0,40,9999,0.100000,99,0,0.000000,18,0.000000,20.478663,0.238185,99,99,0,0,0,0,0
24,249999,79,240000,8,20000,40,9999,0.100000,99,0,0.000000,18,0.000000,14.380432,0.009116,99,99,0,0,0,0,0
24,249999,80,240000,51,100000,40,9999,0.100000,99,0,0.000000,18,0.000000,33.735008,0.692108,99,99,0,0,0,0,0
24,249999,81,240000,75,0,40,9999,0.100000,99,0,0.000000,18,0.000000,25.455028,0.157389,99,99,0,0,0,0,0
24,249999,82,240000,44,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,21.871545,0.145773,99,99,0,0,0,0,0
24,249999,83,240000,75,0,40,9999,0.100000,99,0,0.000000,18,0.000000,25.837993,0.062178,99,99,0,0,0,0,0
24,249999,84,240000,75,0,40,9999,0.100000,99,0,0.000000,18,0.000000,28.252550,0.074395,99,99,0,0,0,0,0
24,249999,85,240000,79,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.762761,0.213804,99,99,0,0,0,0,0
24,249999,86,240000,5,130000,41,9999,0.100000,99,0,0.000000,18,5.000000,25.702752,11.087716,99,99,0,0,0,0,0
24,249999,87,240000,65,70000,40,9999,0.100000,99,0,0.000000,18,0.000000,34.802858,0.934506,99,99,0,0,0,0,0
24,249999,88,240000,65,70000,42,9999,0.100000,99,0,0.000000,18,6.000000,22.780215,14.265576,99,99,0,0,0,0,0
24,249999,89,240000,51,100000,40,9999,0.100000,99,0,0.000000,18,0.000000,38.031247,0.081197,99,99,0,0,0,0,0
