generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
23,2,-3.620932, 0.954422,-3.528325, 0.987438,0.098317,0
23,2,-5.883698, -8.804368,-5.883698, -8.804368,0.000000,1
23,3,8.500102, 7.900043,8.500030, 7.900036,0.000073,0
23,3,-8.036465, -2.117695,-8.111394, -2.682221,0.569478,0
23,3,4.910607, 5.588104,4.913271, 5.583789,0.005071,0
23,3,-8.538198, 2.826718,-8.365429, 2.555578,0.321506,0
23,3,0.470165, -7.858096,0.468450, -7.864831,0.006950,0
23,3,-8.874519, 3.663589,-8.909781, 3.243089,0.421975,0
23,3,2.608755, 9.292146,2.603454, 9.293582,0.005492,0
23,3,2.266158, -9.409642,2.266158, -9.409642,0.000000,1
23,3,6.572602, -9.471132,6.488872, -9.462984,0.084126,1
23,3,9.146141, 0.847809,9.189132, 1.168479,0.323539,0
23,4,8.273052, 9.248863,8.281779, 9.250462,0.008872,0
23,4,-7.123197, -3.055840,-7.061484, -3.431859,0.381050,0
23,4,-5.305327, -3.403471,-5.811386, -3.466141,0.509924,0
23,4,-7.889153, -7.820047,-7.893577, -7.823290,0.005485,1
23,4,5.687639, -8.667980,5.667285, -8.674564,0.021392,1
23,4,4.596991, -8.194602,4.509566, -8.269400,0.115056,0
23,4,-1.474991, -8.590421,-1.474991, -8.590421,0.000000,1
23,4,-3.637367, -3.685319,-3.793758, -8.592476,4.909649,1
23,4,-3.327689, 0.038898,-3.239181, 0.070640,0.094028,0
23,4,-7.522278, 4.599551,-7.522344, 4.599558,0.000066,0
23,5,9.022113, -4.524627,9.052422, -4.551239,0.040334,0
23,5,4.940509, -4.216945,4.887357, -4.107922,0.121290,0
23,5,5.200108, 9.200058,5.200118, 9.200071,0.000017,0
23,5,-7.329449, 3.008141,-7.295265, 2.993272,0.037278,0
23,5,9.022707, -5.803021,9.030979, -5.824950,0.023437,0
23,5,7.294020, -7.752522,7.373427, -7.815851,0.101569,1
23,5,0.524286, 1.392092,0.525841, 1.393816,0.002322,0
23,5,-3.916964, 3.210066,-3.916223, 3.210471,0.000844,0
23,5,3.722341, -9.299465,3.542982, -9.299790,0.179361,1
23,5,9.179939, 5.955379,9.173909, 5.948802,0.008924,0
24,1,2.867786, -9.251622,2.625368, -9.252994,0.242422,1
24,1,6.282121, -8.611176,6.190035, -8.633609,0.094779,1
24,1,-5.059814, -8.712637,-5.060097, -8.712156,0.000558,1
24,1,-7.634937, -9.138215,-7.634862, -9.137892,0.000347,1
24,1,-8.335019, -8.365973,-8.335099, -8.365915,0.000099,1
24,1,-6.893892, -9.229760,-6.893916, -9.230120,0.000381,1
24,1,-4.527309, 2.613101,-4.527310, 2.613067,0.000034,0
24,1,2.867758, -9.005177,2.629149, -8.953348,0.244172,1
24,1,2.160796, 1.816639,2.160706, 1.816652,0.000091,0
24,1,9.794049, 3.031676,9.793936, 3.031766,0.000145,0
24,2,-9.440455, -0.917292,-9.440434, -0.917319,0.000034,0
24,2,-8.635212, 0.528606,-7.988722, 1.459514,1.133375,0
24,2,9.250421, 3.549066,9.266291, 3.594988,0.048587,0
24,2,-0.643937, -7.724066,-0.642240, -7.724782,0.001842,1
24,2,7.227475, -8.688166,6.401361, -8.049960,1.043921,1
24,2,2.733045, -8.535758,2.569439, -8.407084,0.208144,1
24,2,-4.661036, -8.514696,-4.661025, -8.514695,0.000015,1
24,2,6.500562, 9.099137,6.500485, 9.099181,0.000088,0
24,2,-3.528326, 0.987436,-3.446720, 1.019984,0.087859,0
24,2,-5.883698, -8.804368,-5.883698, -8.804368,0.000000,1
24,3,8.500064, 7.900036,8.499990, 7.900012,0.000079,0
24,3,-8.111422, -2.682248,-8.073913, -3.078249,0.397773,0
24,3,4.913247, 5.583771,4.915555, 5.579575,0.004789,0
24,3,-8.365442, 2.555537,-8.102190, 2.256330,0.398531,0
24,3,0.468443, -7.864830,0.466743, -7.871362,0.006749,0
24,3,-8.909809, 3.243033,-8.718307, 2.788570,0.493164,0
24,3,2.603457, 9.293620,2.598265, 9.294941,0.005358,0
24,3,2.266158, -9.409642,2.124820, -9.363374,0.148718,1
24,3,6.488963, -9.463058,6.383719, -9.500001,0.111539,1
24,3,9.189133, 1.168477,9.134698, 1.344058,0.183825,0
24,4,8.281776, 9.250488,8.290599, 9.252252,0.008997,0
24,4,-7.061489, -3.431844,-6.929922, -3.684339,0.284716,0
24,4,-5.811380, -3.466162,-5.661342, -3.525378,0.161301,0
24,4,-7.893583, -7.823279,-7.898631, -7.826725,0.006112,1
24,4,5.667266, -8.674557,5.534398, -8.638461,0.137684,1
24,4,4.509565, -8.269394,4.352803, -8.342650,0.173034,0
24,4,-1.474991, -8.590421,-1.474991, -8.590421,0.000000,1
24,4,-3.793758, -8.592476,-3.793758, -8.592476,0.000000,1
24,4,-3.239191, 0.070648,-3.154252, 0.104436,0.091413,0
24,4,-7.522318, 4.599548,-7.522334, 4.599489,0.000061,0
24,5,9.052535, -4.551309,9.119267, -4.667564,0.134047,0
24,5,4.887382, -4.107929,4.867883, -4.063062,0.048921,0
24,5,5.200094, 9.200071,5.200104, 9.200074,0.000012,0
24,5,-7.295254, 2.993249,-7.177094, 2.947876,0.126572,0
24,5,9.031011, -5.824946,9.039747, -5.881621,0.057344,0
24,5,7.373420, -7.815837,7.377537, -7.559837,0.256033,1
24,5,0.525852, 1.393796,0.527490, 1.395326,0.002241,0
24,5,-3.916219, 3.210448,-3.915447, 3.210735,0.000824,0
24,5,3.542952, -9.299801,3.314759, -9.281669,0.228912,1
24,5,9.173906, 5.948801,9.168330, 5.940999,0.009592,0
25,1,2.625434, -9.253009,2.590405, -9.252787,0.035029,1
25,1,6.189998, -8.633599,6.189694, -8.633544,0.000309,1
25,1,-5.060105, -8.712016,-5.368323, -8.740935,0.309572,1
25,1,-7.634902, -9.137889,-7.634749, -9.137664,0.000300,1
25,1,-8.335027, -8.365918,-8.453047, -8.482628,0.165982,1
25,1,-6.893882, -9.230069,-6.893578, -9.230344,0.000410,1
25,1,-4.527374, 2.613002,-4.527384, 2.613015,0.000016,0
25,1,2.629083, -8.953279,2.594304, -8.935019,0.039281,1
25,1,2.160766, 1.816583,2.160710, 1.816722,0.000150,0
25,1,9.793996, 3.031700,9.793988, 3.031667,0.000034,0
25,2,-9.440475, -0.917286,-9.440475, -0.917282,0.000006,0
25,2,-7.988689, 1.459557,-7.670164, 0.901898,0.642217,0
25,2,9.266268, 3.595019,9.283420, 3.636821,0.045184,0
25,2,-0.642217, -7.724774,-0.640466, -7.725520,0.001903,1
25,2,6.401356, -8.049945,6.569276, -6.437809,1.620857,0
25,2,2.569407, -8.407081,1.550432, -8.487814,1.022169,1
25,2,-4.661025, -8.514695,-5.053675, -8.606617,0.403267,1
25,2,6.500486, 9.099236,6.500496, 9.099217,0.000021,0
25,2,-3.446711, 1.019995,-3.362123, 1.063655,0.095192,0
25,2,-5.883698, -8.804368,-5.883698, -8.804368,0.000000,1
25,3,8.500024, 7.900012,8.499998, 7.900074,0.000068,0
25,3,-8.073909, -3.078250,-8.289024, -7.718858,4.645591,0
25,3,4.915528, 5.579553,4.918277, 5.575540,0.004865,0
25,3,-8.102211, 2.256339,-7.931847, 1.918447,0.378412,0
25,3,0.466735, -7.871364,0.465154, -7.877749,0.006579,0
25,3,-8.718281, 2.788492,-8.582822, 2.392040,0.418955,0
25,3,2.598269, 9.294982,2.593133, 9.296401,0.005330,0
25,3,2.124810, -9.363364,1.962030, -9.333944,0.165418,1
25,3,6.383716, -9.499996,6.350454, -9.499995,0.033262,1
25,3,9.134624, 1.343979,9.247829, 1.265044,0.138008,0
25,4,8.290592, 9.252275,8.298644, 9.253286,0.008115,0
25,4,-6.929884, -3.684373,-6.953101, -3.696268,0.026086,0
25,4,-5.661348, -3.525360,-5.696636, -3.602701,0.085011,0
25,4,-7.898632, -7.826726,-7.826839, -8.550478,0.727304,1
25,4,5.534395, -8.638463,5.518587, -8.610085,0.032484,1
25,4,4.352621, -8.342835,4.335682, -8.343085,0.016941,0
25,4,-1.474991, -8.590421,-1.474991, -8.590421,0.000000,1
25,4,-3.793758, -8.592476,-4.281713, -8.827160,0.541458,1
25,4,-3.154235, 0.104427,-3.043017, 0.157622,0.123285,0
25,4,-7.522307, 4.599479,-7.522284, 4.599480,0.000024,0
25,5,9.119347, -4.667735,9.280263, -5.038018,0.403738,0
25,5,4.867862, -4.063056,4.816908, -3.981065,0.096534,0
25,5,5.200081, 9.200073,5.200079, 9.200095,0.000023,0
25,5,-7.177089, 2.947871,-7.075209, 2.949014,0.101887,0
25,5,9.039764, -5.881618,9.076799, -6.267099,0.387256,0
25,5,7.377526, -7.559850,7.211942, -7.436572,0.206436,1
25,5,0.527499, 1.395305,0.522400, 1.407929,0.013615,0
25,5,-3.915443, 3.210713,-3.914560, 3.210984,0.000924,0
25,5,3.314746, -9.281672,3.274602, -9.296115,0.042663,1
25,5,9.168310, 5.941005,9.165606, 5.927063,0.014202,0
26,1,2.590391, -9.252909,2.569256, -9.249285,0.021444,1
26,1,6.189665, -8.633615,6.189638, -8.633263,0.000355,1
26,1,-5.368391, -8.740849,-5.705618, -8.739675,0.337229,1
26,1,-7.634716, -9.137718,-7.630822, -9.178942,0.041407,1
26,1,-8.453119, -8.482658,-8.459481, -8.487048,0.007730,1
26,1,-6.893635, -9.230303,-6.893400, -9.230377,0.000262,1
26,1,-4.527449, 2.612951,-4.527619, 2.612839,0.000204,0
26,1,2.594303, -8.935078,2.568775, -8.925422,0.027293,1
26,1,2.160769, 1.816654,2.160756, 1.816687,0.000036,0
26,1,9.793925, 3.031733,9.793927, 3.031725,0.000008,0
26,2,-9.440516, -0.917248,-9.440543, -0.917304,0.000062,0
26,2,-7.670104, 0.901757,-7.722026, -0.575187,1.477857,0
26,2,9.283398, 3.636828,9.285763, 3.671699,0.034951,0
26,2,-0.640510, -7.725520,-0.638850, -7.726416,0.001886,1
26,2,6.569293, -6.437759,6.569267, -6.437847,0.000092,0
26,2,1.550418, -8.487830,1.482962, -8.366219,0.139067,1
26,2,-5.053700, -8.606607,-5.382112, -8.602599,0.328436,1
26,2,6.500497, 9.099271,6.500551, 9.099234,0.000066,0
26,2,-3.362115, 1.063653,-3.387997, 1.188504,0.127505,0
26,2,-5.883698, -8.804368,-6.029998, -8.808801,0.146368,1
26,3,8.500033, 7.900074,8.500049, 7.900012,0.000064,0
26,3,-8.289021, -7.718876,-8.326814, -7.809215,0.097925,1
26,3,4.918258, 5.575523,4.921050, 5.571523,0.004878,0
26,3,-7.931935, 1.918395,-7.878028, 1.819320,0.112810,0
26,3,0.465166, -7.877752,0.463478, -7.884104,0.006574,0
26,3,-8.582815, 2.392012,-8.578032, 2.208431,0.183644,0
26,3,2.593136, 9.296432,2.588061, 9.297815,0.005260,0
26,3,1.961941, -9.334102,1.972034, -9.328074,0.011759,1
26,3,6.350429, -9.500089,6.318054, -9.500001,0.032375,1
26,3,9.247887, 1.265056,9.380375, 1.425375,0.207979,0
26,4,8.298638, 9.253317,8.307298, 9.254924,0.008807,0
26,4,-6.953114, -3.696281,-7.000317, -3.694406,0.047240,0
26,4,-5.696642, -3.602682,-5.762445, -3.695115,0.113463,0
26,4,-7.826837, -8.550480,-7.811597, -8.615748,0.067024,1
26,4,5.518587, -8.610085,5.494869, -8.591701,0.030008,1
26,4,4.335696, -8.343115,4.291999, -8.340260,0.043791,0
26,4,-1.474991, -8.590421,-1.474991, -8.590421,0.000000,1
26,4,-4.281755, -8.827149,-4.628750, -8.911418,0.357080,1
26,4,-3.042936, 0.157687,-2.818965, 0.446383,0.365387,0
26,4,-7.522258, 4.599469,-7.522297, 4.599530,0.000073,0
26,5,9.280306, -5.037994,9.283646, -5.111645,0.073728,0
26,5,4.816908, -3.981060,4.731658, -3.839992,0.164826,0
26,5,5.200055, 9.200095,5.200043, 9.200101,0.000014,0
26,5,-7.075221, 2.949030,-7.075334, 2.948656,0.000392,0
26,5,9.076777, -6.267056,9.064734, -6.365441,0.099119,0
26,5,7.211925, -7.436570,7.196833, -7.445652,0.017614,1
26,5,0.522413, 1.407907,0.495588, 1.418572,0.028867,0
26,5,-3.914556, 3.210959,-3.913807, 3.211243,0.000802,0
26,5,3.274594, -9.296116,3.244369, -9.299536,0.030418,1
26,5,9.165606, 5.927064,9.163062, 5.923837,0.004114,0
27,1,2.569261, -9.249412,2.531857, -9.239383,0.038726,1
27,1,6.189626, -8.633325,6.189616, -8.633624,0.000336,1
27,1,-5.705767, -8.739673,-6.272678, -8.716490,0.567385,1
27,1,-7.630786, -9.179018,-7.630324, -9.178928,0.000472,1
27,1,-8.459435, -8.487046,-8.459548, -8.486911,0.000238,1
27,1,-6.893348, -9.230367,-6.893186, -9.230256,0.000234,1
27,1,-4.527684, 2.612776,-4.527765, 2.612812,0.000089,0
27,1,2.568782, -8.925490,2.531849, -8.913319,0.038887,1
27,1,2.160816, 1.816620,2.160792, 1.816703,0.000087,0
27,1,9.793991, 3.031659,9.793925, 3.031774,0.000132,0
27,2,-9.440584, -0.917270,-9.440517, -0.917251,0.000070,0
27,2,-7.721996, -0.575540,-7.889982, -2.834152,2.264850,0
27,2,9.285728, 3.671710,9.282211, 3.703554,0.032038,0
27,2,-0.638829, -7.726424,-0.637140, -7.727354,0.001928,1
27,2,6.569282, -6.437798,6.569369, -6.437901,0.000135,0
27,2,1.482962, -8.366219,1.482962, -8.366219,0.000000,1
27,2,-5.382198, -8.602578,-5.948017, -8.585658,0.566071,1
27,2,6.500552, 9.099285,6.500577, 9.099290,0.000025,0
27,2,-3.388018, 1.188547,-3.377700, 1.254035,0.066297,0
27,2,-6.029997, -8.808779,-6.596793, -8.818247,0.566874,1
27,3,8.500084, 7.900012,8.500102, 7.899884,0.000129,0
27,3,-8.326820, -7.809216,-8.326992, -7.811039,0.001832,1
27,3,4.921033, 5.571509,4.923761, 5.567493,0.004855,0
27,3,-7.878011, 1.819315,-7.104751, 1.489137,0.840803,0
27,3,0.463476, -7.884104,0.461748, -7.890353,0.006483,0
27,3,-8.578017, 2.208431,-7.918980, 1.571518,0.916509,0
27,3,2.588064, 9.297851,2.582918, 9.299427,0.005383,0
27,3,1.972034, -9.328074,1.972025, -9.328015,0.000060,1
27,3,6.318056, -9.500001,6.285668, -9.500000,0.032388,1
27,3,9.380374, 1.425379,9.403720, 1.575047,0.151478,0
27,4,8.307296, 9.254945,8.291924, 9.248751,0.016572,0
27,4,-7.000325, -3.694407,-7.039049, -3.961586,0.269970,0
27,4,-5.762450, -3.695091,-5.854436, -3.777093,0.123231,0
27,4,-7.811597, -8.615747,-7.811407, -8.616931,0.001199,1
27,4,5.494868, -8.591701,5.471944, -8.574336,0.028758,1
27,4,4.292003, -8.340302,4.246500, -8.338888,0.045524,0
27,4,-1.474991, -8.590421,-1.474991, -8.590421,0.000000,1
27,4,-4.628760, -8.911411,-5.197092, -8.933056,0.568743,1
27,4,-2.818963, 0.446394,-2.803228, 0.507345,0.062949,0
27,4,-7.522271, 4.599518,-7.522261, 4.599546,0.000030,0
27,5,9.283649, -5.111633,9.298970, -5.137956,0.030458,0
27,5,4.731652, -3.839945,4.655313, -3.733532,0.130964,0
27,5,5.200019, 9.200100,5.200054, 9.200063,0.000051,0
27,5,-7.075346, 2.948674,-7.075257, 2.948968,0.000314,0
27,5,9.064730, -6.365451,9.064817, -6.442661,0.077210,0
27,5,7.196815, -7.445649,7.181150, -7.454608,0.018046,1
27,5,0.495577, 1.418589,0.476980, 1.421594,0.018838,0
27,5,-3.913803, 3.211221,-3.912920, 3.211555,0.000944,0
27,5,3.244360, -9.299539,3.206891, -9.299993,0.037473,1
27,5,9.163069, 5.923861,9.195770, 5.854391,0.076782,0
28,1,2.531927, -9.239372,2.496045, -9.229728,0.037156,1
28,1,6.189614, -8.633696,6.189265, -8.633729,0.000350,1
28,1,-6.272738, -8.716613,-6.753656, -8.649184,0.485622,1
28,1,-7.630375, -9.178801,-7.632652, -9.189007,0.010459,1
28,1,-8.459502, -8.486961,-8.503036, -8.488203,0.043552,1
28,1,-6.893232, -9.230215,-6.892996, -9.230138,0.000290,1
28,1,-4.527830, 2.612749,-4.527915, 2.612833,0.000120,0
28,1,2.531852, -8.913440,2.495808, -8.899812,0.038535,1
28,1,2.160851, 1.816636,2.160863, 1.816739,0.000104,0
28,1,9.793988, 3.031707,9.793955, 3.031783,0.000083,0
28,2,-9.440557, -0.917217,-9.440326, -0.917243,0.000233,0
28,2,-7.889982, -2.834338,-7.141816, -3.053240,0.779533,0
28,2,9.282176, 3.703568,9.278079, 3.741095,0.037750,0
28,2,-0.637117, -7.727346,-0.635390, -7.728418,0.002033,1
28,2,6.569385, -6.437852,6.569413, -6.437888,0.000046,0
28,2,1.482962, -8.366219,1.482962, -8.366219,0.000000,1
28,2,-5.948046, -8.585640,-6.425548, -8.532065,0.480498,1
28,2,6.500577, 9.099343,6.500570, 9.099144,0.000199,0
28,2,-3.377665, 1.254057,-3.370151, 1.325209,0.071548,0
28,2,-6.596828, -8.818243,-7.060457, -8.833955,0.463895,1
28,3,8.500137, 7.899884,8.500154, 7.899927,0.000046,0
28,3,-8.326991, -7.811028,-8.331914, -7.802627,0.009738,1
28,3,4.923738, 5.567474,4.926321, 5.563608,0.004650,0
28,3,-7.104461, 1.489079,-6.169673, 1.381016,0.941014,0
28,3,0.461747, -7.890344,0.460039, -7.896564,0.006451,0
28,3,-7.918746, 1.571409,-6.912715, 0.952886,1.180961,0
28,3,2.582921, 9.299454,2.577800, 9.300920,0.005327,0
28,3,1.972025, -9.328015,1.972008, -9.327936,0.000081,1
28,3,6.285667, -9.499998,6.250346, -9.500001,0.035321,1
28,3,9.403793, 1.575083,9.500019, 1.377799,0.219500,0
28,4,8.291917, 9.248723,8.291280, 9.247767,0.001151,0
28,4,-7.039038, -3.961582,-6.717241, -4.338902,0.495906,0
28,4,-5.854424, -3.777104,-5.574978, -3.968516,0.338716,0
28,4,-7.811407, -8.616930,-7.862915, -8.632805,0.053899,1
28,4,5.471945, -8.574335,5.448317, -8.554861,0.030619,1
28,4,4.246546, -8.338967,4.210777, -8.338655,0.035770,0
28,4,-1.474991, -8.590421,-1.474991, -8.590421,0.000000,1
28,4,-5.197092, -8.933073,-5.677832, -8.930642,0.480747,1
28,4,-2.803241, 0.507352,-2.802137, 0.562864,0.055523,0
28,4,-7.522236, 4.599535,-7.522272, 4.599605,0.000078,0
28,5,9.298903, -5.138019,9.299964, -5.364570,0.226553,0
28,5,4.655297, -3.733524,4.578743, -3.627717,0.130597,0
28,5,5.200030, 9.200063,5.200078, 9.200089,0.000055,0
28,5,-7.075263, 2.948972,-7.127286, 2.931445,0.054896,0
28,5,9.064835, -6.442660,9.087397, -6.654938,0.213474,0
28,5,7.181133, -7.454606,7.165055, -7.463333,0.018294,1
28,5,0.476988, 1.421582,0.426661, 1.393907,0.057433,0
28,5,-3.912916, 3.211530,-3.912090, 3.211837,0.000882,0
28,5,3.206907, -9.299993,3.171062, -9.299975,0.035844,1
28,5,9.195789, 5.854387,9.204659, 5.836010,0.020407,0
29,1,2.496013, -9.229754,2.454894, -9.217924,0.042787,1
29,1,6.189192, -8.633730,6.189229, -8.633345,0.000401,1
29,1,-6.753649, -8.649193,-6.973088, -8.558083,0.237602,1
29,1,-7.632625, -9.189073,-7.632980, -9.193895,0.004836,1
29,1,-8.503038, -8.488207,-8.659915, -8.492665,0.156940,1
29,1,-6.892942, -9.230186,-6.892466, -9.230363,0.000535,1
29,1,-4.527979, 2.612770,-4.528092, 2.612733,0.000119,0
29,1,2.495683, -8.899805,2.454795, -8.878149,0.046268,1
29,1,2.160927, 1.816670,2.160869, 1.816731,0.000084,0
29,1,9.793889, 3.031720,9.793934, 3.031741,0.000049,0
29,2,-9.440367, -0.917209,-9.440385, -0.917282,0.000075,0
29,2,-7.141873, -3.053285,-8.991389, -3.107509,1.850311,0
29,2,9.278049, 3.741112,9.270226, 3.777788,0.037502,0
29,2,-0.635434, -7.728417,-0.633804, -7.729506,0.001960,1
29,2,6.569430, -6.437838,6.569427, -6.437892,0.000055,0
29,2,1.482962, -8.366219,1.482962, -8.366219,0.000000,1
29,2,-6.425586, -8.532058,-6.626060, -8.435207,0.222643,1
29,2,6.500570, 9.099197,6.500586, 9.099154,0.000046,0
29,2,-3.370207, 1.325209,-3.367347, 1.393746,0.068597,0
29,2,-7.060439, -8.833975,-7.202253, -8.904462,0.158366,1
29,3,8.500190, 7.899927,8.500165, 7.899932,0.000025,0
29,3,-8.331917, -7.802617,-8.342134, -7.784365,0.020918,1
29,3,4.926292, 5.563585,4.929159, 5.560081,0.004528,0
29,3,-6.169665, 1.381012,-5.890991, 1.425658,0.282228,0
29,3,0.460040, -7.896564,0.458408, -7.902478,0.006134,0
29,3,-6.912696, 0.952871,-6.825906, 0.976053,0.089833,0
29,3,2.577803, 9.300953,2.572852, 9.302593,0.005216,0
29,3,1.972008, -9.327936,1.962388, -9.322918,0.010851,1
29,3,6.250349, -9.500001,6.215668, -9.500008,0.034680,1
29,3,9.499999, 1.377793,9.499995, 1.368931,0.008862,0
29,4,8.291236, 9.247710,8.302003, 9.249966,0.011003,0
29,4,-6.717206, -4.338937,-5.931599, -4.698865,0.864134,0
29,4,-5.574985, -3.968496,-5.272139, -3.434673,0.613745,0
29,4,-7.862974, -8.632815,-8.035695, -8.655985,0.174269,1
29,4,5.448316, -8.554862,5.426294, -8.536111,0.028924,1
29,4,4.210749, -8.338745,4.168684, -8.338504,0.042065,0
29,4,-1.474991, -8.590421,-1.474991, -8.590421,0.000000,1
29,4,-5.677833, -8.930642,-5.882828, -8.906062,0.206463,1
29,4,-2.802142, 0.562869,-2.821867, 0.604787,0.046327,0
29,4,-7.522247, 4.599595,-7.522271, 4.599570,0.000034,0
29,5,9.299936, -5.364593,9.299979, -5.556674,0.192081,0
29,5,4.578739, -3.627738,4.519240, -3.509685,0.132199,0
29,5,5.200054, 9.200090,5.200150, 9.200116,0.000100,0
29,5,-7.127292, 2.931442,-7.594454, 2.538722,0.610303,0
29,5,9.087411, -6.654957,9.131093, -6.862317,0.211911,0
29,5,7.165037, -7.463330,7.148585, -7.471793,0.018501,1
29,5,0.426620, 1.393847,0.377697, 1.375291,0.052323,0
29,5,-3.912086, 3.211813,-3.911204, 3.212042,0.000911,0
29,5,3.171065, -9.299973,3.129996, -9.299911,0.041069,1
29,5,9.204677, 5.835992,9.211901, 5.820887,0.016744,0
30,1,2.454972, -9.217928,2.420235, -9.206255,0.036646,1
30,1,6.189201, -8.633315,6.189438, -8.632897,0.000487,1
30,1,-6.973075, -8.558083,-7.286408, -8.470248,0.325411,1
30,1,-7.633003, -9.193834,-7.636985, -9.224613,0.031035,1
30,1,-8.659882, -8.492650,-8.702722, -8.493816,0.042856,1
30,1,-6.892416, -9.230296,-6.892153, -9.230261,0.000266,1
30,1,-4.528156, 2.612669,-4.528238, 2.612626,0.000092,0
30,1,2.454927, -8.878159,2.420012, -8.852973,0.043051,1
30,1,2.160932, 1.816662,2.160870, 1.816790,0.000142,0
30,1,9.793867, 3.031677,9.793867, 3.031612,0.000064,0
30,2,-9.440426, -0.917248,-9.440366, -0.917214,0.000069,0
30,2,-8.991499, -3.107719,-8.981911, -2.916129,0.191830,0
30,2,9.270180, 3.777814,9.257507, 3.812835,0.037244,0
30,2,-0.633782, -7.729515,-0.632280, -7.730795,0.001974,1
30,2,6.569442, -6.437843,6.569421, -6.437979,0.000138,0
30,2,1.482962, -8.366219,1.482962, -8.366219,0.000000,1
30,2,-6.626060, -8.435202,-6.928928, -8.331134,0.320248,1
30,2,6.500585, 9.099209,6.500556, 9.099193,0.000033,0
30,2,-3.367325, 1.393768,-3.365555, 1.424567,0.030850,0
30,2,-7.202230, -8.904455,-7.219054, -8.928605,0.029433,1
30,3,8.500200, 7.899932,8.500072, 7.899857,0.000149,0
30,3,-8.342138, -7.784340,-8.344510, -7.778422,0.006376,1
30,3,4.929136, 5.560061,4.932194, 5.556261,0.004879,0
30,3,-5.891003, 1.425657,-5.640847, 1.103991,0.407489,0
30,3,0.458406, -7.902467,0.456808, -7.908211,0.005962,0
30,3,-6.825922, 0.976025,-8.382214, 0.985219,1.556319,0
30,3,2.572855, 9.302630,2.567833, 9.304347,0.005307,0
30,3,1.962387, -9.322918,1.943154, -9.313297,0.021505,1
30,3,6.215672, -9.500001,6.180685, -9.499997,0.034987,1
30,3,9.500018, 1.368907,9.500006, 1.363712,0.005194,0
30,4,8.301995, 9.249993,8.311031, 9.251860,0.009227,0
30,4,-5.931533, -4.698866,-5.741642, -4.631930,0.201343,0
30,4,-5.272142, -3.434648,-5.204966, -3.153425,0.289135,0
30,4,-8.035694, -8.655984,-8.092448, -8.676600,0.060383,1
30,4,5.426295, -8.536109,5.405171, -8.517752,0.027986,1
30,4,4.168682, -8.338576,4.138095, -8.338475,0.030587,0
30,4,-1.474991, -8.590421,-1.474991, -8.590421,0.000000,1
30,4,-5.882842, -8.906063,-6.186028, -8.852645,0.307856,1
30,4,-2.821873, 0.604790,-2.829764, 0.624486,0.021219,0
30,4,-7.522246, 4.599560,-7.522313, 4.599525,0.000076,0
30,5,9.299996, -5.556697,9.299972, -5.737137,0.180440,0
30,5,4.519210, -3.509676,4.473103, -3.407813,0.111813,0
30,5,5.200127, 9.200116,5.200161, 9.200091,0.000042,0
30,5,-7.594439, 2.538709,-8.104588, 2.362478,0.539731,0
30,5,9.131125, -6.862314,9.176826, -7.055952,0.198957,0
30,5,7.148568, -7.471789,7.131793, -7.479902,0.018634,1
30,5,0.377687, 1.375277,0.336039, 1.359227,0.044634,0
30,5,-3.911200, 3.212019,-3.910308, 3.212342,0.000949,0
30,5,3.129996, -9.299912,3.095700, -9.299810,0.034296,1
30,5,9.211903, 5.820885,9.222140, 5.801522,0.021903,0
31,1,2.420233, -9.206194,2.387598, -9.194026,0.034830,1
31,1,6.189440, -8.632932,6.189554, -8.632538,0.000410,1
31,1,-7.286333, -8.470309,-7.582354, -8.487691,0.296531,1
31,1,-7.637054, -9.224653,-7.620621, -9.245847,0.026818,1
31,1,-8.702743, -8.493761,-8.890663, -8.813849,0.371175,1
31,1,-6.892220, -9.230306,-7.069187, -9.237846,0.177128,1
31,1,-4.528302, 2.612562,-4.528601, 2.612518,0.000302,0
31,1,2.420009, -8.853036,2.388087, -8.839610,0.034631,1
31,1,2.160932, 1.816722,2.160867, 1.816823,0.000120,0
31,1,9.793800, 3.031549,9.793955, 3.031712,0.000225,0
31,2,-9.440406, -0.917182,-9.478178, -1.250258,0.337733,0
31,2,-8.980797, -2.916168,-8.970256, -2.983716,0.068366,0
31,2,9.257486, 3.812847,9.245180, 3.849778,0.038927,0
31,2,-0.632256, -7.730788,-0.630921, -7.732221,0.001958,1
31,2,6.569438, -6.437929,6.569469, -6.437970,0.000051,0
31,2,1.482962, -8.366219,1.482962, -8.366219,0.000000,1
31,2,-6.929020, -8.331129,-7.232352, -8.332836,0.303337,1
31,2,6.500556, 9.099246,6.500563, 9.099260,0.000016,0
31,2,-3.365520, 1.424574,-3.496365, 1.580715,0.203717,0
31,2,-7.219066, -8.928576,-7.312155, -8.931889,0.093148,1
31,3,8.500108, 7.899857,8.500268, 7.899760,0.000187,0
31,3,-8.344526, -7.778425,-9.406281, -8.754750,1.442405,1
31,3,4.932185, 5.556254,4.935116, 5.552594,0.004691,0
31,3,-5.640677, 1.103852,-4.771781, 0.169109,1.276214,0
31,3,0.456807, -7.908211,0.455371, -7.913982,0.005947,0
31,3,-8.382242, 0.985201,-8.998629, -0.587570,1.689243,0
31,3,2.567837, 9.304381,2.562984, 9.306126,0.005156,0
31,3,1.943154, -9.313297,1.913807, -9.308669,0.029710,1
31,3,6.180687, -9.500001,6.144966, -9.499999,0.035721,1
