generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,3.356994, -8.569754,3.356979, -8.570275,0.000522,1
8,1,4.099902, 8.399864,4.099931, 8.399759,0.000109,0
8,1,-2.427781, -8.835991,-2.427258, -8.836125,0.000542,1
8,1,-1.814263, -8.965821,-1.814172, -8.965686,0.000186,1
8,1,-4.621578, -8.528919,-4.540148, -8.549463,0.083982,1
8,1,-5.025074, -8.536556,-5.025186, -8.536724,0.000219,1
8,1,-0.284700, -8.528005,-0.284773, -8.528018,0.000074,1
8,1,8.527020, -8.569917,9.824995, -9.824972,1.805521,1
8,1,6.535770, -8.750565,6.535752, -8.750342,0.000240,1
8,1,-5.363531, 4.441054,-5.666055, 5.273703,0.885903,0
8,1,8.203598, -8.559129,8.203604, -8.559217,0.000144,1
8,1,9.824538, -2.861765,9.824780, -3.801344,0.939579,0
8,1,-1.386255, -8.550313,-1.386179, -8.550120,0.000240,1
8,1,-2.361964, -8.500588,-2.361628, -8.500267,0.000477,1
8,1,7.269913, -8.591463,7.269692, -8.591606,0.000265,1
8,1,-6.636902, -8.526065,-6.613925, -8.676822,0.152498,1
8,1,3.874188, -8.576202,3.874402, -8.576228,0.000216,1
8,1,-2.448113, -8.653790,-2.448240, -8.654215,0.000450,1
8,1,1.151792, -8.560964,1.151667, -8.561188,0.000284,1
8,1,9.580000, 1.492686,9.579937, 1.492615,0.000095,0
8,1,2.199216, 7.500223,2.199154, 7.500137,0.000106,0
8,1,-2.251708, -8.643762,-2.251563, -8.643630,0.000227,1
8,2,-8.203949, -8.660683,-8.203949, -8.660683,0.000000,1
8,2,-4.631113, 3.767642,-5.196931, 4.404551,0.851993,0
8,2,-7.581379, 7.543807,-7.607358, 7.586145,0.049674,0
8,2,-6.951261, -5.610421,-6.939032, -8.536081,2.925688,1
8,2,-1.866714, -8.637815,-1.866714, -8.637815,0.000000,1
8,3,-5.862552, -9.303043,-6.387693, -9.359281,0.528144,1
8,3,-9.333680, 2.783797,-9.297253, 2.136899,0.647922,0
8,3,0.565572, -4.841203,-0.048358, -5.324292,0.781356,0
8,3,1.423459, 9.487750,1.429539, 9.487656,0.006081,0
8,3,5.719678, -8.564573,5.719678, -8.564573,0.000000,1
8,4,0.879388, -6.077791,1.444155, -6.328380,0.617865,0
8,4,2.115082, -3.620882,2.167037, -3.476383,0.153558,0
8,4,-8.179316, 2.541600,-8.488500, 2.560371,0.309753,0
8,4,-2.252962, 5.665446,-2.283484, 5.596095,0.075771,0
8,4,-1.072432, 2.911779,-1.645177, -3.134947,6.073791,0
8,5,-4.885050, 3.937999,-5.414902, 4.645330,0.883776,0
8,5,1.754170, -4.975230,1.719558, -4.953399,0.040922,0
8,5,7.500349, 6.270871,7.499157, 6.268010,0.003100,0
8,5,-7.017329, 1.972198,-7.189266, 3.394285,1.432443,0
8,5,-0.432236, 6.646744,-0.435360, 6.646223,0.003167,0
9,1,-9.488755, -7.859098,-9.488789, -7.859252,0.000158,0
9,1,6.421597, -8.549527,6.421527, -8.549370,0.000172,1
9,1,9.399173, 8.699815,9.399215, 8.699757,0.000072,0
9,1,-7.294941, 4.933208,-7.294858, 4.933155,0.000099,0
9,1,-4.307256, -8.529566,-4.307558, -8.530037,0.000560,1
9,1,4.840447, -8.573539,4.839765, -8.573628,0.000690,1
9,1,-1.421860, -8.726795,-1.422119, -8.725994,0.000851,1
9,1,-6.006338, -9.813730,-9.813322, -9.813356,3.806984,1
9,1,3.357005, -8.570317,3.357269, -8.570167,0.000332,1
9,1,4.099841, 8.399758,4.099966, 8.399782,0.000127,0
9,1,-2.427209, -8.836226,-2.426871, -8.835994,0.000435,1
9,1,-1.814220, -8.965692,-1.814714, -8.965758,0.000499,1
9,1,-4.540184, -8.549395,-4.540098, -8.549440,0.000097,1
9,1,-5.025186, -8.536691,-5.025225, -8.536499,0.000196,1
9,1,-0.284838, -8.528051,-0.284790, -8.528404,0.000376,1
9,1,9.824993, -9.824979,9.823327, -9.823675,0.002253,1
9,1,6.535738, -8.750305,6.536304, -8.750163,0.000584,1
9,1,-5.666080, 5.273999,-5.817865, 5.840217,0.586209,0
9,1,8.203606, -8.559156,8.204055, -8.559186,0.000450,1
9,1,9.825034, -3.801602,9.774381, -5.337742,1.537256,0
9,1,-1.386255, -8.550125,-1.386176, -8.550289,0.000214,1
9,1,-2.361578, -8.500238,-2.361215, -8.499881,0.000524,1
9,1,7.269691, -8.591546,7.269361, -8.592124,0.000665,1
9,1,-6.613894, -8.676747,-6.614168, -8.676856,0.000303,1
9,1,3.874459, -8.576225,3.874976, -8.576180,0.000531,1
9,1,-2.448156, -8.654127,-2.448206, -8.654101,0.000073,1
9,1,1.151727, -8.561189,1.151712, -8.561210,0.000027,1
9,1,9.579992, 1.492686,9.579979, 1.492631,0.000057,0
9,1,2.199245, 7.500136,2.648032, -2.942640,10.452415,0
9,1,-2.251595, -8.643682,-2.251401, -8.643409,0.000334,1
9,2,-8.203949, -8.660683,-8.203949, -8.660683,0.000000,1
9,2,-5.197221, 4.404953,-5.459314, 4.929410,0.586310,0
9,2,-7.607409, 7.586138,-7.635795, 7.624939,0.048076,0
9,2,-6.939032, -8.536081,-6.939032, -8.536081,0.000000,1
9,2,-1.866714, -8.637815,-1.866714, -8.637815,0.000000,1
9,3,-6.387693, -9.359281,-6.379101, -9.241481,0.118113,1
9,3,-9.297274, 2.136883,-9.056503, 1.615481,0.574309,0
9,3,-0.048413, -5.324223,-0.082064, -5.339221,0.036845,0
9,3,1.429552, 9.487656,1.434446, 9.487619,0.004897,0
9,3,5.719678, -8.564573,5.719678, -8.564573,0.000000,1
9,4,1.444161, -6.328413,2.104313, -7.063309,0.987862,0
9,4,2.167045, -3.476394,1.913218, -3.352354,0.282514,0
9,4,-8.488493, 2.560365,-8.471429, 2.341694,0.219336,0
9,4,-2.283462, 5.596112,-2.033869, 5.381287,0.329312,0
9,4,-1.645155, -3.134955,-1.822154, -4.219920,1.099307,0
9,5,-5.415138, 4.645621,-5.670293, 5.180467,0.592592,0
9,5,1.719565, -4.953386,1.679184, -4.918416,0.053418,0
9,5,7.499178, 6.268011,7.497554, 6.264411,0.003949,0
9,5,-7.189341, 3.394349,-7.201659, 3.476704,0.083272,0
9,5,-0.435349, 6.646202,-0.436886, 6.646148,0.001538,0
10,1,-9.488695, -7.859251,-9.488703, -7.859231,0.000021,0
10,1,6.421471, -8.549356,6.421728, -8.549767,0.000486,1
10,1,9.399215, 8.699847,9.399186, 8.699766,0.000086,0
10,1,-7.294924, 4.933218,-7.294862, 4.933077,0.000154,0
10,1,-4.307631, -8.530025,-4.307961, -8.530022,0.000331,1
10,1,4.839767, -8.573482,4.839969, -8.573513,0.000264,1
10,1,-1.422041, -8.726007,-1.421554, -8.726189,0.000519,1
10,1,-9.813230, -9.813227,-9.824977, -9.824901,0.016562,1
10,1,3.357259, -8.570225,3.357065, -8.570160,0.000204,1
10,1,4.099876, 8.399783,4.100034, 8.399807,0.000159,0
10,1,-2.426935, -8.836022,-2.426907, -8.836155,0.000136,1
10,1,-1.814716, -8.965688,-1.814867, -8.965993,0.000361,1
10,1,-4.540059, -8.549461,-4.539852, -8.549686,0.000306,1
10,1,-5.025183, -8.536447,-5.024806, -8.536573,0.000397,1
10,1,-0.284822, -8.528343,-0.284779, -8.528148,0.000233,1
10,1,9.823448, -9.823745,9.824903, -9.824971,0.002026,1
10,1,6.536232, -8.750188,6.536286, -8.750175,0.000103,1
10,1,-5.817842, 5.840121,-6.243750, 6.328866,0.648282,0
10,1,8.203985, -8.559185,8.203732, -8.558943,0.000352,1
10,1,9.773827, -5.337647,9.163452, -5.397655,0.613317,0
10,1,-1.386177, -8.550365,-1.386065, -8.550580,0.000248,1
10,1,-2.361263, -8.499907,-2.360429, -8.499314,0.001023,1
10,1,7.269285, -8.592102,7.269430, -8.592323,0.000277,1
10,1,-6.614238, -8.676857,-6.614330, -8.676670,0.000209,1
10,1,3.875036, -8.576177,3.874998, -8.576396,0.000240,1
10,1,-2.448241, -8.654139,-2.448069, -8.653906,0.000325,1
10,1,1.151782, -8.561228,1.151943, -8.561473,0.000294,1
10,1,9.580035, 1.492701,9.580003, 1.492643,0.000066,0
10,1,2.648149, -2.942451,2.525623, -3.377935,0.452393,0
10,1,-2.251360, -8.643401,-2.250999, -8.643182,0.000449,1
10,2,-8.203949, -8.660683,-8.203949, -8.660683,0.000000,1
10,2,-5.459344, 4.929654,-5.999947, 5.086125,0.562793,0
10,2,-7.635756, 7.624947,-7.661206, 7.662757,0.045577,0
10,2,-6.939032, -8.536081,-6.939032, -8.536081,0.000000,1
10,2,-1.866714, -8.637815,-1.866714, -8.637815,0.000000,1
10,3,-6.379101, -9.241481,-6.379101, -9.241481,0.000000,1
10,3,-9.056499, 1.615358,-9.208977, 1.629055,0.153091,0
10,3,-0.082052, -5.339220,-0.056597, -5.343345,0.025788,0
10,3,1.434449, 9.487588,1.665202, 9.352740,0.267265,0
10,3,5.719678, -8.564573,5.719678, -8.564573,0.000000,1
10,4,2.104387, -7.063396,2.415912, -7.533094,0.563617,0
10,4,1.913221, -3.352322,1.090115, -2.543056,1.154303,0
10,4,-8.471416, 2.341609,-8.414195, 2.156829,0.193437,0
10,4,-2.033790, 5.381234,-2.016675, 4.698250,0.683198,0
10,4,-1.822174, -4.219918,-1.870061, -4.447285,0.232355,0
10,5,-5.670270, 5.180455,-6.237096, 5.178867,0.566828,0
10,5,1.679170, -4.918408,1.513070, -4.728174,0.252544,0
10,5,7.497574, 6.264411,7.496026, 6.260964,0.003779,0
10,5,-7.201639, 3.476704,-7.223585, 3.518030,0.046791,0
10,5,-0.436876, 6.646129,-0.439167, 6.645906,0.002302,0
11,1,-9.488609, -7.859228,-9.488666, -7.859192,0.000066,0
11,1,6.421766, -8.549749,6.421365, -8.549236,0.000651,1
11,1,9.399186, 8.699859,9.399189, 8.699836,0.000023,0
11,1,-7.294927, 4.933141,-7.294853, 4.933102,0.000084,0
11,1,-4.307920, -8.530050,-4.308240, -8.529846,0.000411,1
11,1,4.840040, -8.573512,4.839721, -8.573612,0.000334,1
11,1,-1.421532, -8.726300,-1.421480, -8.726040,0.000304,1
11,1,-9.824991, -9.824926,-9.824991, -9.824986,0.000059,1
11,1,3.356987, -8.570134,3.357106, -8.570107,0.000123,1
11,1,4.099942, 8.399807,4.100006, 8.399826,0.000067,0
11,1,-2.426852, -8.836292,-2.426618, -8.836120,0.000339,1
11,1,-1.814937, -8.965995,-1.814792, -8.965680,0.000364,1
11,1,-4.539810, -8.549699,-4.540094, -8.550168,0.000567,1
11,1,-5.024770, -8.536526,-5.024671, -8.536521,0.000099,1
11,1,-0.284703, -8.528135,-0.284824, -8.528152,0.000125,1
11,1,9.824910, -9.824923,9.824822, -9.824765,0.000461,1
11,1,6.536277, -8.750216,6.536574, -8.750316,0.000336,1
11,1,-6.243710, 6.328784,-6.243746, 6.328852,0.000077,0
11,1,8.203776, -8.558943,8.203435, -8.558814,0.000365,1
11,1,9.163146, -5.397577,8.556553, -5.437865,0.607930,0
11,1,-1.385995, -8.550586,-1.385925, -8.550762,0.000190,1
11,1,-2.360395, -8.499371,-2.360297, -8.499313,0.000147,1
11,1,7.269357, -8.592327,7.269265, -8.592302,0.000101,1
11,1,-6.614314, -8.676534,-6.614296, -8.676427,0.000116,1
11,1,3.875007, -8.576439,3.874824, -8.576714,0.000340,1
11,1,-2.448117, -8.653953,-2.448067, -8.653645,0.000345,1
11,1,1.151940, -8.561533,1.151914, -8.561809,0.000277,1
11,1,9.580060, 1.492714,9.579981, 1.492605,0.000135,0
11,1,2.525554, -3.378068,6.488513, -4.804314,4.211795,0
11,1,-2.251027, -8.643243,-2.250924, -8.643457,0.000238,1
11,2,-8.203949, -8.660683,-8.203949, -8.660683,0.000000,1
11,2,-5.999823, 5.086136,-6.114414, 5.174812,0.144913,0
11,2,-7.661198, 7.662761,-7.991577, 7.096657,0.655457,0
11,2,-6.939032, -8.536081,-6.939032, -8.536081,0.000000,1
11,2,-1.866714, -8.637815,-1.866714, -8.637815,0.000000,1
11,3,-6.379101, -9.241481,-6.379101, -9.241481,0.000000,1
11,3,-9.208962, 1.629033,-9.358972, 1.685083,0.160138,0
11,3,-0.056618, -5.343326,-0.402497, -7.723567,2.405240,0
11,3,1.665195, 9.352732,1.213170, 3.635191,5.735382,0
11,3,5.719678, -8.564573,5.719678, -8.564573,0.000000,1
11,4,2.415913, -7.533104,2.535563, -7.883492,0.370253,0
11,4,1.090068, -2.543069,1.119367, -2.606991,0.070317,0
11,4,-8.414207, 2.156802,-8.681197, 2.461322,0.404990,0
11,4,-2.016655, 4.698250,-2.343121, 3.681076,1.068280,0
11,4,-1.870061, -4.447299,-1.860492, -4.721313,0.274182,0
11,5,-6.237088, 5.178880,-6.348351, 5.252851,0.133608,0
11,5,1.513094, -4.728171,1.355323, -4.674409,0.166679,0
11,5,7.496048, 6.260964,7.494593, 6.257605,0.003661,0
11,5,-7.223605, 3.518034,-7.257411, 3.648398,0.134676,0
11,5,-0.439157, 6.645883,-0.440674, 6.645862,0.001517,0
12,1,-9.488574, -7.859190,-9.488714, -7.859172,0.000141,0
12,1,6.421341, -8.549306,6.387521, -8.718857,0.172891,1
12,1,9.399189, 8.699928,9.399122, 8.699793,0.000151,0
12,1,-7.294917, 4.933165,-7.377445, 4.888618,0.093783,0
12,1,-4.308305, -8.529803,-4.308518, -8.529530,0.000347,1
12,1,4.839730, -8.573469,4.839245, -8.573471,0.000513,1
12,1,-1.421489, -8.726114,-1.399434, -9.363028,0.637295,1
12,1,-9.824991, -9.825006,-9.824963, -9.824970,0.000060,1
12,1,3.357147, -8.570107,3.480712, -8.747438,0.216137,1
12,1,4.099915, 8.399826,4.100009, 8.399756,0.000117,0
12,1,-2.426554, -8.836065,-2.473850, -9.312140,0.478419,1
12,1,-1.814765, -8.965714,-1.819409, -9.660930,0.695232,1
12,1,-4.540038, -8.550142,-4.539856, -8.550395,0.000312,1
12,1,-5.024615, -8.536565,-5.024721, -8.536614,0.000161,1
12,1,-0.284711, -8.528111,-0.300473, -9.136182,0.608275,1
12,1,9.824748, -9.825907,9.824683, -9.825093,0.001050,1
12,1,6.536549, -8.750261,6.544667, -8.790582,0.041130,1
12,1,-6.243702, 6.328771,-6.243677, 6.328874,0.000107,0
12,1,8.203512, -8.558802,8.203599, -8.559182,0.000403,1
12,1,8.556653, -5.437907,7.948725, -5.480029,0.609386,0
12,1,-1.386003, -8.550772,-1.324524, -9.163179,0.615486,1
12,1,-2.360334, -8.499250,-2.401257, -9.144268,0.646315,1
12,1,7.269259, -8.592343,7.260333, -9.363204,0.770912,1
12,1,-6.614435, -8.676424,-6.614547, -8.676047,0.000398,1
12,1,3.874862, -8.576714,3.875267, -8.576733,0.000405,1
12,1,-2.448013, -8.653596,-2.544449, -8.827828,0.199140,1
12,1,1.151868, -8.561804,1.151916, -8.561970,0.000187,1
12,1,9.580039, 1.492675,9.515849, 1.494935,0.064230,0
12,1,6.488469, -4.804234,6.399935, -8.555835,3.752646,1
12,1,-2.250960, -8.643514,-2.248688, -9.147221,0.503712,1
12,2,-8.203949, -8.660683,-8.203949, -8.660683,0.000000,1
12,2,-6.114344, 5.174808,-6.594318, 5.350136,0.511047,0
12,2,-7.991597, 7.095475,-8.150628, 3.129132,3.969530,0
12,2,-6.939032, -8.536081,-6.939032, -8.536081,0.000000,1
12,2,-1.866714, -8.637815,-1.867952, -9.333528,0.695714,1
12,3,-6.379101, -9.241481,-6.379101, -9.241481,0.000000,1
12,3,-9.359001, 1.685074,-9.194646, 1.565346,0.203341,0
12,3,-0.402510, -7.723569,-0.435696, -8.670906,0.947918,1
12,3,1.213138, 3.635184,1.174294, 3.167893,0.468903,0
12,3,5.719678, -8.564573,5.719678, -8.564573,0.000000,1
12,4,2.535568, -7.883485,2.661615, -8.711044,0.837104,1
12,4,1.119357, -2.607003,1.155189, -2.690569,0.090925,0
12,4,-8.681214, 2.461307,-8.685350, 2.447280,0.014624,0
12,4,-2.343116, 3.678359,-2.783220, -7.330667,11.017820,0
12,4,-1.860475, -4.721316,-1.856921, -8.578547,3.857232,1
12,5,-6.348351, 5.252866,-6.849321, 5.397551,0.521444,0
12,5,1.355322, -4.674389,1.261317, -4.662745,0.094723,0
12,5,7.494617, 6.257605,7.256524, -8.687725,14.947226,1
12,5,-7.257446, 3.648448,-7.120717, 4.109866,0.481250,0
12,5,-0.440666, 6.645842,-0.442059, 6.645884,0.001394,0
13,1,-9.488625, -7.859170,-9.488731, -7.859190,0.000109,0
13,1,6.387470, -8.718965,6.380869, -8.719305,0.006610,1
13,1,9.399122, 8.699885,9.399286, 8.699877,0.000164,0
13,1,-7.377531, 4.888564,-7.615749, 4.957760,0.248065,0
13,1,-4.308454, -8.529563,-4.308491, -8.529512,0.000089,1
13,1,4.839278, -8.573512,4.838760, -8.573307,0.000557,1
13,1,-1.399503, -9.363042,-1.392496, -9.389951,0.027807,1
13,1,-9.825127, -9.825034,-9.825000, -9.824950,0.000231,1
13,1,3.480760, -8.747472,3.480933, -8.747138,0.000382,1
13,1,4.099917, 8.399756,4.100057, 8.399684,0.000157,0
13,1,-2.473781, -9.312122,-2.398740, -9.792894,0.486593,1
13,1,-1.819346, -9.660928,-1.813938, -9.723263,0.062569,1
13,1,-4.539762, -8.550379,-4.539820, -8.550670,0.000315,1
13,1,-5.024688, -8.536614,-5.024419, -8.536790,0.000337,1
13,1,-0.300485, -9.136113,-0.300945, -9.136353,0.000527,1
13,1,9.824778, -9.825095,9.824923, -9.860154,0.058323,1
13,1,6.544718, -8.790532,6.531926, -8.801680,0.016967,1
13,1,-6.243632, 6.328795,-6.243628, 6.328890,0.000095,0
13,1,8.203600, -8.559112,8.204035, -8.558964,0.000462,1
13,1,7.948438, -5.479915,7.755534, -4.465383,1.032709,0
13,1,-1.324635, -9.163217,-1.283905, -9.224854,0.073879,1
13,1,-2.401323, -9.144262,-2.243960, -9.259964,0.195320,1
13,1,7.260322, -9.363245,7.260517, -9.452304,0.089059,1
13,1,-6.614502, -8.676043,-6.615140, -8.675908,0.000661,1
13,1,3.875261, -8.576656,3.875000, -8.576153,0.000571,1
13,1,-2.544379, -8.827831,-2.783055, -8.861783,0.241079,1
13,1,1.151914, -8.561898,1.151943, -8.561993,0.000152,1
13,1,9.515899, 1.495012,9.504318, 1.480752,0.018370,0
13,1,6.399973, -8.555817,6.400121, -8.556255,0.000463,1
13,1,-2.248694, -9.147285,-2.092682, -9.224757,0.174188,1
13,2,-8.203949, -8.660683,-8.203949, -8.660683,0.000000,1
13,2,-6.594432, 5.350157,-8.901128, 5.301593,2.307220,0
13,2,-8.150639, 3.129266,-7.802970, 2.520311,0.701213,0
13,2,-6.939032, -8.536081,-6.939032, -8.536081,0.000000,1
13,2,-1.867952, -9.333528,-1.765964, -9.399363,0.121391,1
13,3,-6.379101, -9.241481,-6.379101, -9.241481,0.000000,1
13,3,-9.194567, 1.565305,-9.312650, 1.713280,0.189315,0
13,3,-0.435696, -8.670906,-0.435700, -8.670847,0.000059,1
13,3,1.174306, 3.167812,1.118479, 3.017231,0.160596,0
13,3,5.719678, -8.564573,5.752239, -8.612663,0.058077,1
13,4,2.661615, -8.711044,2.661615, -8.711044,0.000000,1
13,4,1.155197, -2.690552,1.670556, -2.898741,0.555822,0
13,4,-8.685379, 2.447256,-8.725923, 2.424668,0.046411,0
13,4,-2.783314, -7.333754,-2.418397, -7.639082,0.475804,1
13,4,-1.856921, -8.578547,-1.797756, -8.640775,0.085866,1
13,5,-6.849420, 5.397612,-9.103449, 5.125475,2.270398,0
13,5,1.261240, -4.662715,1.148646, -4.585250,0.136668,0
13,5,7.256495, -8.687771,7.238064, -8.777487,0.091590,1
13,5,-7.120712, 4.109869,-7.088828, 4.275703,0.168871,0
13,5,-0.442051, 6.645865,-0.443617, 6.645887,0.001566,0
14,1,-9.488642, -7.859187,-9.488688, -7.859122,0.000080,0
14,1,6.380814, -8.719276,6.379763, -8.720026,0.001293,1
14,1,9.399286, 8.699967,9.399202, 8.699794,0.000193,0
14,1,-7.615797, 4.957838,-7.738275, 5.040408,0.147711,0
14,1,-4.308456, -8.529450,-4.308321, -8.529602,0.000219,1
14,1,4.838789, -8.573273,4.838915, -8.573423,0.000221,1
14,1,-1.392496, -9.390015,-1.392776, -9.393312,0.003310,1
14,1,-9.825020, -9.824944,-9.825000, -9.825020,0.000109,1
14,1,3.480833, -8.747084,3.480410, -8.747134,0.000451,1
14,1,4.099964, 8.399685,4.100188, 8.399718,0.000226,0
14,1,-2.398798, -9.792919,-2.398900, -9.793675,0.000771,1
14,1,-1.813888, -9.723280,-1.812405, -9.728430,0.005359,1
14,1,-4.539851, -8.550601,-4.540003, -8.550461,0.000226,1
14,1,-5.024506, -8.536894,-5.024603, -8.537311,0.000456,1
14,1,-0.300949, -9.136223,-0.301339, -9.136509,0.000484,1
14,1,9.825059, -9.859992,9.824448, -9.859320,0.026221,1
14,1,6.531981, -8.801734,6.529511, -8.803338,0.002947,1
14,1,-6.243581, 6.328812,-6.243598, 6.328982,0.000171,0
14,1,8.204035, -8.559042,8.204484, -8.559212,0.000480,1
14,1,7.755112, -4.465075,7.262766, -4.333180,0.509707,0
14,1,-1.283870, -9.224879,-1.277742, -9.229822,0.007873,1
14,1,-2.243955, -9.260037,-2.244041, -9.260715,0.000688,1
14,1,7.260522, -9.452432,7.260734, -9.465035,0.012606,1
14,1,-6.615086, -8.675911,-6.614991, -8.675336,0.000583,1
14,1,3.874962, -8.576124,3.874662, -8.576464,0.000464,1
14,1,-2.783038, -8.861851,-2.782849, -8.861841,0.000201,1
14,1,1.151970, -8.561959,1.152049, -8.562019,0.000139,1
14,1,9.504326, 1.480818,9.495858, 1.467525,0.015760,0
14,1,6.400107, -8.556207,6.400201, -8.556290,0.000212,1
14,1,-2.092761, -9.224759,-2.092919, -9.224425,0.000377,1
14,2,-8.203949, -8.660683,-8.203949, -8.660683,0.000000,1
14,2,-8.901098, 5.301538,-9.021246, 4.143989,1.163769,0
14,2,-7.802961, 2.520279,-7.482261, 1.985497,0.623570,0
14,2,-6.939032, -8.536081,-6.939032, -8.536081,0.000000,1
14,2,-1.765963, -9.399342,-1.764180, -9.405462,0.006378,1
14,3,-6.379101, -9.241481,-6.379101, -9.241481,0.000000,1
14,3,-9.312633, 1.713297,-9.315629, 1.558822,0.154504,0
14,3,-0.435700, -8.670847,-0.435711, -8.670716,0.000131,1
14,3,1.118491, 3.017244,1.054259, 2.900819,0.132968,0
14,3,5.752239, -8.612663,5.752239, -8.612663,0.000000,1
14,4,2.661615, -8.711044,2.661615, -8.711044,0.000000,1
14,4,1.670552, -2.898718,1.771510, -2.843426,0.115108,0
14,4,-8.725945, 2.424650,-8.761370, 2.332630,0.098603,0
14,4,-2.418396, -7.639076,-2.389828, -7.643379,0.028891,1
14,4,-1.797752, -8.640786,-1.793329, -8.647190,0.007783,1
14,5,-9.103446, 5.125453,-9.292430, 4.025548,1.116023,0
14,5,1.148639, -4.585256,1.150187, -4.590086,0.005073,0
14,5,7.238051, -8.777491,7.235842, -8.788449,0.011179,1
14,5,-7.088810, 4.275772,-5.951204, 5.423400,1.615920,0
14,5,-0.443606, 6.645868,-0.445538, 6.645658,0.001943,0
15,1,-9.488597, -7.859118,-9.488692, -7.859127,0.000096,0
15,1,6.379754, -8.720056,6.379391, -8.720166,0.000410,1
15,1,9.399201, 8.699885,9.399213, 8.699661,0.000224,0
15,1,-7.738188, 5.040437,-7.738286, 5.040285,0.000181,0
15,1,-4.308305, -8.529565,-4.308681, -8.529501,0.000382,1
15,1,4.839049, -8.573431,4.839102, -8.573322,0.000126,1
15,1,-1.392744, -9.393277,-1.392894, -9.392836,0.000481,1
15,1,-9.824995, -9.824989,-9.824301, -9.824511,0.000855,1
15,1,3.480460, -8.747119,3.429222, -8.814403,0.084572,1
15,1,4.100096, 8.399718,4.100204, 8.399755,0.000114,0
15,1,-2.398843, -9.793653,-2.398181, -9.793425,0.000716,1
15,1,-1.812369, -9.728424,-1.812815, -9.729488,0.001154,1
15,1,-4.539940, -8.550410,-4.540186, -8.550173,0.000352,1
15,1,-5.024645, -8.537311,-5.024337, -8.537362,0.000313,1
15,1,-0.301338, -9.136591,-0.302085, -9.136732,0.000765,1
15,1,9.824775, -9.859339,9.680079, -9.657360,0.251316,1
15,1,6.529608, -8.803242,6.529140, -8.803381,0.000492,1
15,1,-6.243549, 6.328905,-6.306326, -0.095977,6.425189,0
15,1,8.204417, -8.559212,8.204521, -8.559662,0.000468,1
15,1,7.262559, -4.333013,6.658710, -4.402612,0.607848,0
15,1,-1.277716, -9.229789,-1.275766, -9.230407,0.002045,1
15,1,-2.244003, -9.260676,-2.243609, -9.260690,0.000405,1
15,1,7.260732, -9.464972,7.260738, -9.464447,0.000536,1
15,1,-6.615067, -8.675333,-6.614632, -8.675628,0.000532,1
15,1,3.874710, -8.576468,3.875049, -8.576571,0.000354,1
15,1,-2.782856, -8.861807,-2.782628, -8.861605,0.000305,1
15,1,1.152052, -8.561891,1.152176, -8.562123,0.000305,1
15,1,9.495931, 1.467579,9.495971, 1.467530,0.000063,0
15,1,6.400175, -8.556362,6.400325, -8.556445,0.000201,1
15,1,-2.092927, -9.224349,-2.092373, -9.224346,0.000554,1
15,2,-8.203949, -8.660683,-8.203949, -8.660683,0.000000,1
15,2,-9.021450, 4.144002,-9.072161, 3.404972,0.742206,0
15,2,-7.482172, 1.985505,-6.709873, 1.189741,1.108911,0
15,2,-6.939032, -8.536081,-6.939032, -8.536081,0.000000,1
15,2,-1.764222, -9.405461,-1.763991, -9.406357,0.000927,1
15,3,-6.379101, -9.241481,-6.380789, -9.367665,0.126196,1
15,3,-9.315656, 1.558796,-8.978469, 1.121488,0.552208,0
15,3,-0.435711, -8.670715,-0.435710, -8.670649,0.000067,1
15,3,1.054239, 2.900807,1.029406, 2.649966,0.252067,0
15,3,5.752239, -8.612663,5.752239, -8.612663,0.000000,1
15,4,2.661615, -8.711044,2.467966, -8.851379,0.239152,1
15,4,1.771533, -2.843448,1.405221, -3.250543,0.547641,0
15,4,-8.761355, 2.332612,-8.552967, 2.136096,0.286433,0
15,4,-2.389830, -7.643393,-2.391250, -7.646114,0.003072,1
15,4,-1.793330, -8.647191,-1.792710, -8.648605,0.001544,1
15,5,-9.292421, 4.025539,-9.299992, 3.255633,0.769943,0
15,5,1.150185, -4.590112,1.148541, -4.616557,0.026496,0
15,5,7.235842, -8.788451,7.235853, -8.788465,0.000018,1
15,5,-5.950998, 5.423523,-4.815759, 5.850664,1.212938,0
15,5,-0.445528, 6.645636,-0.447025, 6.645644,0.001497,0
16,1,-9.488602, -7.859124,-9.488630, -7.859100,0.000037,0
16,1,6.379461, -8.720198,6.379469, -8.720794,0.000608,1
16,1,9.399213, 8.699751,9.399167, 8.699657,0.000104,0
16,1,-7.738200, 5.040314,-7.738306, 5.040245,0.000127,0
16,1,-4.308619, -8.529535,-4.308711, -8.529634,0.000138,1
16,1,4.839162, -8.573318,4.839342, -8.573122,0.000267,1
16,1,-1.392901, -9.392895,-1.393602, -9.407896,0.015018,1
16,1,-9.824465, -9.824382,-9.825005, -9.824949,0.000794,1
16,1,3.429291, -8.814399,3.429387, -8.814187,0.000253,1
16,1,4.100114, 8.399755,4.100232, 8.399677,0.000142,0
16,1,-2.398250, -9.793458,-2.398034, -9.793625,0.000272,1
16,1,-1.812890, -9.729505,-1.802572, -9.780110,0.051647,1
16,1,-4.540156, -8.550241,-4.540301, -8.550097,0.000204,1
16,1,-5.024275, -8.537318,-5.024232, -8.537560,0.000249,1
16,1,-0.302075, -9.136863,-0.301827, -9.137149,0.000381,1
16,1,9.680100, -9.657267,9.738818, -9.560844,0.112894,1
