generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
29,299999,14,290000,34,60000,0,9999,0.100000,99,0,0.015402,16,0.000000,25.369705,0.719412,99,99,0,0,0,1,0
29,299999,15,290000,79,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.580165,1.067540,99,99,0,0,0,0,0
29,299999,16,290000,72,10000,0,9999,0.100000,99,0,0.070774,16,0.000000,31.722756,0.167743,99,99,0,0,0,0,1
29,299999,17,290000,75,200000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.887670,0.160975,99,99,0,0,0,0,0
29,299999,18,290000,2,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.678446,0.399834,99,99,0,0,0,0,0
29,299999,19,290000,79,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.800698,2.807569,99,99,0,0,0,0,0
29,299999,20,290000,72,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.236592,0.100300,99,99,0,0,0,0,0
29,299999,21,290000,79,30000,0,9999,0.100000,99,0,0.521410,16,1.000000,24.999136,3.799222,99,99,0,0,0,0,1
29,299999,22,290000,55,220000,0,9999,0.100000,99,0,0.014740,16,0.000000,26.575622,0.127813,99,99,0,0,1,0,0
29,299999,23,290000,87,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.528211,0.853278,99,99,0,0,0,0,0
29,299999,24,290000,34,60000,0,9999,0.100000,99,0,0.018710,16,0.000000,28.130214,0.185717,99,99,0,0,1,0,0
29,299999,25,290000,13,200000,1,9999,0.100000,99,0,0.432616,16,5.000000,28.261373,13.317710,99,99,0,0,0,0,1
29,299999,26,290000,75,200000,40,9999,0.100000,99,0,0.000000,16,0.000000,11.388725,0.168735,99,99,0,0,0,0,0
29,299999,27,290000,2,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.581902,1.179078,99,99,0,0,0,0,0
29,299999,28,290000,34,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,16.992178,0.321093,99,99,0,0,0,0,0
29,299999,29,290000,33,0,40,9999,0.100000,99,0,0.000000,16,1.000000,30.810866,1.962024,99,99,0,0,0,0,0
29,299999,30,290000,80,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.389690,0.135632,99,99,0,0,0,0,0
29,299999,31,290000,94,260000,40,9999,0.100000,99,0,0.000000,16,0.000000,13.560633,0.220810,99,99,0,0,0,0,0
29,299999,32,290000,13,200000,40,9999,0.100000,99,0,0.000000,16,1.000000,23.271717,11.441358,99,99,0,0,0,0,0
29,299999,33,290000,80,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.706070,0.610156,99,99,0,0,0,0,0
29,299999,34,290000,45,170000,0,9999,0.100000,99,0,0.002220,16,0.000000,26.075107,0.159942,99,99,0,0,0,1,0
29,299999,35,290000,51,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.958057,0.137360,99,99,0,0,0,0,0
29,299999,36,290000,2,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.007576,2.630875,99,99,0,0,0,0,0
29,299999,37,290000,94,260000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.986895,0.079791,99,99,0,0,0,0,0
29,299999,38,290000,34,60000,0,9999,0.100000,99,0,0.398240,16,0.000000,29.490301,0.226203,99,99,0,0,1,0,0
29,299999,39,290000,51,150000,0,9999,0.100000,99,0,0.395388,16,0.000000,23.770972,0.366119,99,99,0,0,0,1,0
29,299999,40,290000,75,200000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.278215,0.477617,99,99,0,0,0,0,0
29,299999,41,290000,45,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.666230,0.899154,99,99,0,0,0,0,0
29,299999,42,290000,45,170000,40,9999,0.100000,99,0,0.000000,16,1.000000,28.245698,2.192644,99,99,0,0,0,0,0
29,299999,43,290000,13,200000,0,9999,0.100000,99,0,0.810680,16,0.000000,21.733210,0.544421,99,99,0,0,0,1,0
29,299999,44,290000,48,0,0,9999,0.100000,99,0,0.841051,16,0.000000,33.189153,0.506378,99,99,0,1,0,0,0
29,299999,45,290000,56,250000,0,9999,0.100000,99,0,0.074480,16,0.000000,14.454945,0.091753,99,99,0,0,0,0,1
29,299999,46,290000,33,0,0,9999,0.100000,99,0,0.165714,16,0.000000,24.266811,0.156259,99,99,0,1,0,0,0
29,299999,47,290000,55,220000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.571374,0.335554,99,99,0,0,0,0,0
29,299999,48,290000,79,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.187713,0.075596,99,99,0,0,0,0,0
29,299999,49,290000,13,200000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.778968,1.287912,99,99,0,0,0,0,0
29,299999,50,290000,34,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.176674,0.147989,99,99,0,0,0,0,0
29,299999,51,290000,56,250000,41,9999,0.100000,99,0,0.000000,16,3.000000,18.872800,10.761795,99,99,0,0,0,0,0
29,299999,52,290000,80,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,15.349519,0.241959,99,99,0,0,0,0,0
29,299999,53,290000,51,150000,40,9999,0.100000,99,0,0.000000,16,1.000000,30.459073,9.268272,99,99,0,0,0,0,0
29,299999,54,290000,80,20000,0,9999,0.100000,99,0,1.097472,16,0.000000,22.501714,1.002882,99,99,0,0,1,0,0
29,299999,55,290000,75,200000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.089217,0.140430,99,99,0,0,0,0,0
29,299999,56,290000,72,10000,0,9999,0.100000,99,0,3.350708,16,0.000000,31.032432,1.086412,99,99,0,1,0,0,0
29,299999,57,290000,55,220000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.669737,0.760297,99,99,0,0,0,0,0
29,299999,58,290000,79,30000,0,9999,0.100000,99,0,3.590882,16,1.000000,22.853187,2.223048,99,99,0,1,0,0,0
29,299999,59,290000,33,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.679052,0.464324,99,99,0,0,0,0,0
29,299999,60,290000,51,150000,42,9999,0.100000,99,0,0.000000,16,6.000000,23.748529,7.457961,99,99,0,0,0,0,0
29,299999,61,290000,94,260000,40,9999,0.135000,99,0,0.000000,16,0.000000,16.435667,0.323114,99,99,0,0,0,0,0
29,299999,62,290000,55,220000,0,9999,0.100000,99,0,0.474925,16,0.000000,16.236679,0.149144,99,99,0,0,0,1,0
29,299999,63,290000,75,200000,0,9999,0.100000,99,0,0.250207,16,0.000000,24.451003,0.175048,99,99,0,0,0,0,1
29,299999,64,290000,51,150000,40,9999,0.100000,99,0,0.000000,16,2.000000,25.291677,14.605547,99,99,0,0,0,0,0
29,299999,65,290000,72,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.490655,0.391192,99,99,0,0,0,0,0
29,299999,66,290000,33,0,0,9999,0.100000,99,0,0.258473,16,0.000000,31.520041,0.633217,99,99,0,0,0,0,1
29,299999,67,290000,55,220000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.582913,0.138811,99,99,0,0,0,0,0
29,299999,68,290000,51,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.851547,2.921265,99,99,0,0,0,0,0
29,299999,69,290000,79,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.561801,0.237239,99,99,0,0,0,0,0
29,299999,70,290000,72,10000,41,9999,0.100000,99,0,0.000000,16,2.000000,17.319336,5.974985,99,99,0,0,0,0,0
29,299999,71,290000,79,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.875631,0.523624,99,99,0,0,0,0,0
29,299999,72,290000,60,280000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.116236,0.009173,99,99,0,0,0,0,0
29,299999,73,290000,51,150000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.414436,0.077812,99,99,0,0,0,0,0
29,299999,74,290000,72,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.013148,0.922410,99,99,0,0,0,0,0
29,299999,75,290000,72,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.434811,0.233149,99,99,0,0,0,0,0
29,299999,76,290000,51,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.120034,0.397488,99,99,0,0,0,0,0
29,299999,77,290000,51,150000,40,9999,0.100000,99,0,0.000000,16,1.000000,28.316266,2.550480,99,99,0,0,0,0,0
29,299999,78,290000,55,220000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.357696,0.683368,99,99,0,0,0,0,0
29,299999,79,290000,60,280000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.315730,0.073345,99,99,0,0,0,0,0
29,299999,80,290000,51,20000,41,9999,0.100000,99,0,0.000000,16,3.000000,27.931050,16.510823,99,99,0,0,0,0,0
29,299999,81,290000,34,60000,40,9999,0.100000,99,0,0.000000,16,1.000000,28.274771,2.124389,99,99,0,0,0,0,0
29,299999,82,290000,33,0,40,9999,0.100000,99,0,0.000000,16,0.000000,16.116223,0.212100,99,99,0,0,0,0,0
29,299999,83,290000,45,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.838588,0.582922,99,99,0,0,0,0,0
29,299999,84,290000,13,200000,40,9999,0.100000,99,0,0.000000,16,1.000000,26.583894,18.547684,99,99,0,0,0,0,0
29,299999,85,290000,33,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.800351,0.967590,99,99,0,0,0,0,0
29,299999,86,290000,48,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.880706,0.770791,99,99,0,0,0,0,0
29,299999,87,290000,48,0,40,9999,0.100000,99,0,0.000000,16,0.000000,18.103792,0.110399,99,99,0,0,0,0,0
29,299999,88,290000,45,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.933871,0.549188,99,99,0,0,0,0,0
29,299999,89,290000,55,220000,40,9999,0.100000,99,0,0.000000,16,1.000000,26.340360,18.268678,99,99,0,0,0,0,0
29,299999,90,290000,80,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,16.612898,0.988264,99,99,0,0,0,0,0
29,299999,91,290000,45,170000,40,9999,0.100000,99,0,0.000000,16,2.000000,24.629464,5.560247,99,99,0,0,0,0,0
29,299999,92,290000,13,200000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.131767,0.721835,99,99,0,0,0,0,0
29,299999,93,290000,80,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,20.011529,3.986811,99,99,0,0,0,0,0
29,299999,94,290000,45,170000,40,9999,0.100000,99,0,0.000000,16,1.000000,28.853642,3.837672,99,99,0,0,0,0,0
29,299999,95,290000,87,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,16.515792,0.536940,99,99,0,0,0,0,0
29,299999,96,290000,94,260000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.587155,0.132487,99,99,0,0,0,0,0
29,299999,97,290000,34,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.188315,0.110001,99,99,0,0,0,0,0
29,299999,98,290000,51,150000,42,9999,0.100000,99,0,0.000000,16,7.000000,24.268691,7.729963,99,99,0,0,0,0,0
29,299999,99,290000,94,260000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.947663,0.354348,99,99,0,0,0,0,0
30,309999,0,300000,51,150000,0,9999,0.100000,99,0,0.444593,16,0.000000,30.360490,0.664255,99,99,0,0,0,1,0
30,309999,1,300000,45,170000,41,9999,0.100000,99,0,0.000000,16,3.000000,27.632030,14.189944,99,99,0,0,0,0,0
30,309999,2,300000,34,60000,0,9999,0.100000,99,0,0.094417,16,0.000000,29.784154,0.099860,99,99,0,0,0,0,1
30,309999,3,300000,51,150000,0,9999,0.100000,99,0,0.006436,16,0.000000,17.997980,0.158278,99,99,0,0,0,1,0
30,309999,4,300000,56,250000,40,9999,0.100000,99,0,0.000000,16,1.000000,25.278249,9.450830,99,99,0,0,0,0,0
30,309999,5,300000,55,220000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.090037,1.062285,99,99,0,0,0,0,0
30,309999,6,300000,56,250000,0,9999,0.100000,99,0,0.033936,16,0.000000,29.175441,0.112670,99,99,0,0,0,0,1
30,309999,7,300000,33,0,40,9999,0.100000,99,0,0.000000,16,0.000000,23.205895,0.853824,99,99,0,0,0,0,0
30,309999,8,300000,75,200000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.477156,1.647980,99,99,0,0,0,0,0
30,309999,9,300000,51,150000,0,9999,0.100000,99,0,0.133544,16,0.000000,29.909004,1.025347,99,99,0,0,0,0,1
30,309999,10,300000,5,290000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.518791,0.195581,99,99,0,0,0,0,0
30,309999,11,300000,51,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.177131,0.143250,99,99,0,0,0,0,0
30,309999,12,300000,5,290000,0,9999,0.100000,99,0,0.005013,16,0.000000,24.200079,0.189716,99,99,0,0,1,0,0
30,309999,13,300000,48,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.027636,0.256806,99,99,0,0,0,0,0
30,309999,14,300000,75,200000,0,9999,0.100000,99,0,0.482578,16,0.000000,25.372276,0.719197,99,99,0,0,0,1,0
30,309999,15,300000,2,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.627072,0.644236,99,99,0,0,0,0,0
30,309999,16,300000,51,20000,0,9999,0.100000,99,0,0.215664,16,0.000000,31.814059,0.281405,99,99,0,0,0,0,1
30,309999,17,300000,75,200000,0,9999,0.100000,99,0,0.179382,16,0.000000,25.012731,0.080827,99,99,0,0,0,0,1
30,309999,18,300000,51,150000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.568134,0.272498,99,99,0,0,0,0,0
30,309999,19,300000,45,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.802225,0.114427,99,99,0,0,0,0,0
30,309999,20,300000,51,150000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.232160,0.100624,99,99,0,0,0,0,0
30,309999,21,300000,2,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.873692,0.117336,99,99,0,0,0,0,0
30,309999,22,300000,72,10000,0,9999,0.100000,99,0,0.017513,16,0.000000,26.579121,0.124240,99,99,0,0,1,0,0
30,309999,23,300000,75,200000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.479414,0.913682,99,99,0,0,0,0,0
30,309999,24,300000,5,290000,0,9999,0.100000,99,0,0.012547,16,0.000000,28.121346,0.198133,99,99,0,0,1,0,0
30,309999,25,300000,79,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.808449,0.879934,99,99,0,0,0,0,0
30,309999,26,300000,51,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,11.392469,0.172534,99,99,0,0,0,0,0
30,309999,27,300000,79,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.585696,1.066313,99,99,0,0,0,0,0
30,309999,28,300000,60,280000,40,9999,0.100000,99,0,0.000000,16,0.000000,16.902858,0.301933,99,99,0,0,0,0,0
30,309999,29,300000,87,100000,40,9999,0.100000,99,0,0.000000,16,1.000000,30.582890,10.181381,99,99,0,0,0,0,0
30,309999,30,300000,60,280000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.389322,0.133076,99,99,0,0,0,0,0
30,309999,31,300000,56,250000,40,9999,0.100000,99,0,0.000000,16,0.000000,13.559050,0.225294,99,99,0,0,0,0,0
30,309999,32,300000,34,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.190287,5.524920,99,99,0,0,0,0,0
30,309999,33,300000,55,220000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.874104,0.718569,99,99,0,0,0,0,0
30,309999,34,300000,13,200000,0,9999,0.100000,99,0,0.001802,16,0.000000,26.073844,0.163339,99,99,0,0,0,1,0
30,309999,35,300000,34,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.041974,0.277235,99,99,0,0,0,0,0
30,309999,36,300000,75,200000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.679737,1.960423,99,99,0,0,0,0,0
30,309999,37,300000,13,200000,40,9999,0.065000,99,0,0.000000,16,0.000000,30.027474,0.085028,99,99,0,0,0,0,0
30,309999,38,300000,34,60000,0,9999,0.100000,99,0,0.193300,16,0.000000,29.375448,0.506252,99,99,0,0,1,0,0
30,309999,39,300000,2,20000,0,9999,0.100000,99,0,0.569987,16,0.000000,23.761525,1.005976,99,99,0,0,0,1,0
30,309999,40,300000,79,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.187385,0.453730,99,99,0,0,0,0,0
30,309999,41,300000,45,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.562617,0.924801,99,99,0,0,0,0,0
30,309999,42,300000,13,200000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.762019,1.206637,99,99,0,0,0,0,0
30,309999,43,300000,72,10000,0,9999,0.100000,99,0,5.226192,16,1.000000,21.824130,1.296945,99,99,0,0,0,1,0
30,309999,44,300000,72,10000,2,9999,0.100000,99,0,0.841871,16,9.000000,33.152355,19.145418,99,99,0,1,0,0,0
30,309999,45,300000,45,170000,0,9999,0.100000,99,0,0.001196,16,0.000000,14.431700,0.087650,99,99,0,0,0,0,1
30,309999,46,300000,51,150000,0,9999,0.100000,99,0,0.124161,16,0.000000,24.232807,0.154766,99,99,0,1,0,0,0
30,309999,47,300000,2,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.622143,0.613536,99,99,0,0,0,0,0
30,309999,48,300000,51,20000,41,9999,0.100000,99,0,0.000000,16,6.000000,30.227404,12.533211,99,99,0,0,0,0,0
30,309999,49,300000,87,100000,40,9999,0.100000,99,0,0.000000,16,1.000000,23.838180,18.250101,99,99,0,0,0,0,0
30,309999,50,300000,5,290000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.173493,0.151039,99,99,0,0,0,0,0
30,309999,51,300000,55,220000,41,9999,0.100000,99,0,0.000000,16,3.000000,18.946615,13.589588,99,99,0,0,0,0,0
30,309999,52,300000,33,0,40,9999,0.100000,99,0,0.000000,16,0.000000,15.347316,0.227527,99,99,0,0,0,0,0
30,309999,53,300000,94,260000,40,9999,0.100000,99,0,0.000000,16,1.000000,30.060815,11.917373,99,99,0,0,0,0,0
30,309999,54,300000,87,100000,0,9999,0.100000,99,0,0.915275,16,0.000000,22.722509,0.652301,99,99,0,0,1,0,0
30,309999,55,300000,33,0,1,9999,0.100000,99,0,0.066991,16,4.000000,24.149753,9.041523,99,99,0,0,0,0,1
30,309999,56,300000,13,200000,40,9999,0.100000,99,0,0.000000,16,3.000000,31.487273,24.238077,99,99,0,0,0,0,0
30,309999,57,300000,34,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.709209,1.631498,99,99,0,0,0,0,0
30,309999,58,300000,87,100000,0,9999,0.100000,99,0,0.381274,16,0.000000,23.704861,0.268148,99,99,0,1,0,0,0
30,309999,59,300000,48,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.757566,0.601940,99,99,0,0,0,0,0
30,309999,60,300000,51,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.849914,1.489948,99,99,0,0,0,0,0
30,309999,61,300000,51,150000,40,9999,0.100000,99,0,0.000000,16,0.000000,16.360477,0.350203,99,99,0,0,0,0,0
30,309999,62,300000,34,60000,0,9999,0.100000,99,0,0.669604,16,0.000000,16.153334,0.181167,99,99,0,0,0,1,0
30,309999,63,300000,5,290000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.520296,0.085051,99,99,0,0,0,0,0
30,309999,64,300000,51,150000,40,9999,0.100000,99,0,0.000000,16,1.000000,26.181653,18.553929,99,99,0,0,0,0,0
30,309999,65,300000,34,60000,40,9999,0.135000,99,0,0.000000,16,0.000000,33.392580,0.279487,99,99,0,0,0,0,0
30,309999,66,300000,33,0,0,9999,0.100000,99,0,0.778998,16,1.000000,31.475634,4.540289,99,99,0,0,0,0,1
30,309999,67,300000,34,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.573886,0.162564,99,99,0,0,0,0,0
30,309999,68,300000,60,280000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.717470,0.842500,99,99,0,0,0,0,0
30,309999,69,300000,2,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.742655,0.216540,99,99,0,0,0,0,0
30,309999,70,300000,87,100000,41,9999,0.100000,99,0,0.000000,16,3.000000,17.229493,12.079205,99,99,0,0,0,0,0
30,309999,71,300000,45,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.930872,0.116848,99,99,0,0,0,0,0
30,309999,72,300000,87,100000,41,9999,0.100000,99,0,0.000000,16,3.000000,26.116550,7.499772,99,99,0,0,0,0,0
30,309999,73,300000,2,20000,41,9999,0.100000,99,0,0.000000,16,6.000000,30.452900,12.941491,99,99,0,0,0,0,0
30,309999,74,300000,55,220000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.054237,0.925375,99,99,0,0,0,0,0
30,309999,75,300000,33,0,40,9999,0.100000,99,0,0.000000,16,0.000000,33.435900,0.229910,99,99,0,0,0,0,0
30,309999,76,300000,60,280000,40,9999,0.100000,99,0,0.000000,16,1.000000,22.208007,1.167857,99,99,0,0,0,0,0
30,309999,77,300000,55,220000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.969112,1.348699,99,99,0,0,0,0,0
30,309999,78,300000,56,250000,40,9999,0.100000,99,0,0.000000,16,1.000000,22.444231,1.303376,99,99,0,0,0,0,0
30,309999,79,300000,55,220000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.314443,0.074223,99,99,0,0,0,0,0
30,309999,80,300000,5,290000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.219609,0.638057,99,99,0,0,0,0,0
30,309999,81,300000,51,150000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.863024,0.903359,99,99,0,0,0,0,0
30,309999,82,300000,51,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,16.023760,0.221734,99,99,0,0,0,0,0
30,309999,83,300000,51,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.917004,0.511160,99,99,0,0,0,0,0
30,309999,84,300000,72,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,26.925659,17.276804,99,99,0,0,0,0,0
30,309999,85,300000,34,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.847977,0.765441,99,99,0,0,0,0,0
30,309999,86,300000,56,250000,1,9999,0.100000,99,0,0.000000,16,6.000000,31.310851,22.323777,99,99,0,1,0,0,0
30,309999,87,300000,33,0,40,9999,0.100000,99,0,0.000000,16,0.000000,18.100997,0.109910,99,99,0,0,0,0,0
30,309999,88,300000,45,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.936581,0.489828,99,99,0,0,0,0,0
30,309999,89,300000,51,150000,40,9999,0.100000,99,0,0.000000,16,1.000000,25.753449,10.495163,99,99,0,0,0,0,0
30,309999,90,300000,33,0,40,9999,0.100000,99,0,0.000000,16,0.000000,16.539009,1.136537,99,99,0,0,0,0,0
30,309999,91,300000,72,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.795018,0.165918,99,99,0,0,0,0,0
30,309999,92,300000,34,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.135074,0.761985,99,99,0,0,0,0,0
30,309999,93,300000,51,150000,40,9999,0.100000,99,0,0.000000,16,1.000000,18.854663,5.362696,99,99,0,0,0,0,0
30,309999,94,300000,56,250000,40,9999,0.100000,99,0,0.000000,16,2.000000,29.955309,9.036290,99,99,0,0,0,0,0
30,309999,95,300000,34,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,16.440438,0.573245,99,99,0,0,0,0,0
30,309999,96,300000,45,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.589521,0.132654,99,99,0,0,0,0,0
30,309999,97,300000,60,280000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.263692,0.367884,99,99,0,0,0,0,0
30,309999,98,300000,33,0,40,9999,0.100000,99,0,0.000000,16,0.000000,19.819129,0.239325,99,99,0,0,0,0,0
30,309999,99,300000,51,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,22.037578,1.145330,99,99,0,0,0,0,0
31,319999,0,310000,72,10000,0,9999,0.100000,99,0,0.891062,16,0.000000,30.433994,1.205605,99,99,0,0,0,1,0
31,319999,1,310000,13,200000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.775433,0.606058,99,99,0,0,0,0,0
31,319999,2,310000,45,170000,0,9999,0.100000,99,0,0.177764,16,0.000000,29.829483,0.296892,99,99,0,0,0,0,1
31,319999,3,310000,51,150000,0,9999,0.100000,99,0,0.006319,16,0.000000,17.996710,0.157056,99,99,0,0,0,1,0
31,319999,4,310000,79,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,26.576953,12.120309,99,99,0,0,0,0,0
31,319999,5,310000,48,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.817934,0.671706,99,99,0,0,0,0,0
31,319999,6,310000,75,200000,0,9999,0.100000,99,0,0.004625,16,0.000000,29.178881,0.118340,99,99,0,0,0,0,1
31,319999,7,310000,2,20000,0,9999,0.100000,99,0,0.260368,16,0.000000,23.153049,0.572739,99,99,0,0,1,0,0
31,319999,8,310000,51,150000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.312053,1.689762,99,99,0,0,0,0,0
31,319999,9,310000,75,200000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.356313,0.719681,99,99,0,0,0,0,0
31,319999,10,310000,60,280000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.566285,0.235737,99,99,0,0,0,0,0
31,319999,11,310000,79,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.177134,0.146534,99,99,0,0,0,0,0
31,319999,12,310000,87,100000,0,9999,0.100000,99,0,0.121036,16,0.000000,24.152207,0.095469,99,99,0,0,1,0,0
31,319999,13,310000,2,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.074324,0.168095,99,99,0,0,0,0,0
31,319999,14,310000,48,0,0,9999,0.100000,99,0,0.084975,16,0.000000,25.390012,0.666244,99,99,0,0,0,1,0
31,319999,15,310000,75,200000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.675133,0.772461,99,99,0,0,0,0,0
31,319999,16,310000,87,100000,0,9999,0.100000,99,0,0.519274,16,0.000000,31.945755,0.240879,99,99,0,0,0,0,1
31,319999,17,310000,75,200000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.029142,0.063973,99,99,0,0,0,0,0
31,319999,18,310000,75,200000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.521066,0.351383,99,99,0,0,0,0,0
31,319999,19,310000,79,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.802182,0.114768,99,99,0,0,0,0,0
31,319999,20,310000,51,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.227779,0.100964,99,99,0,0,0,0,0
31,319999,21,310000,51,150000,0,9999,0.100000,99,0,0.056222,16,0.000000,24.909777,0.106738,99,99,0,0,0,0,1
31,319999,22,310000,72,10000,0,9999,0.100000,99,0,0.011747,16,0.000000,26.583492,0.129220,99,99,0,0,1,0,0
31,319999,23,310000,2,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.430242,0.809549,99,99,0,0,0,0,0
31,319999,24,310000,75,200000,0,9999,0.100000,99,0,0.017529,16,0.000000,28.099464,0.186554,99,99,0,0,1,0,0
31,319999,25,310000,48,0,0,9999,0.100000,99,0,0.101471,16,0.000000,29.301489,0.612819,99,99,0,0,0,0,1
31,319999,26,310000,75,200000,40,9999,0.100000,99,0,0.000000,16,0.000000,11.398839,0.171782,99,99,0,0,0,0,0
