generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
25,259999,45,250000,90,0,40,9999,0.100000,99,0,0.000000,21,0.000000,15.248101,0.243796,99,99,0,0,0,0,0
25,259999,46,250000,38,50000,92,9999,0.100000,99,0,0.161254,21,9.000000,29.641287,16.339522,99,99,1,0,0,0,0
25,259999,47,250000,48,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,18.063293,1.383322,99,99,0,0,0,0,0
25,259999,48,250000,90,0,40,9999,0.100000,99,0,0.000000,21,0.000000,10.329999,0.418483,99,99,0,0,0,0,0
25,259999,49,250000,11,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,10.367017,0.610210,99,99,0,0,0,0,0
25,259999,50,250000,32,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,19.278748,0.238516,99,99,0,0,0,0,0
25,259999,51,250000,39,10000,40,9999,0.100000,99,0,0.000000,21,2.000000,19.874290,21.790574,99,99,0,0,0,0,0
25,259999,52,250000,55,200000,40,9999,0.100000,99,0,0.000000,21,1.000000,24.732836,7.945174,99,99,0,0,0,0,0
25,259999,53,250000,49,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.826109,1.502197,99,99,0,0,0,0,0
25,259999,54,250000,32,0,40,9999,0.100000,99,0,0.000000,21,0.000000,21.251357,0.381915,99,99,0,0,0,0,0
25,259999,55,250000,53,90000,40,9999,0.100000,99,0,0.000000,21,1.000000,12.993867,2.059285,99,99,0,0,0,0,0
25,259999,56,250000,32,0,40,9999,0.100000,99,0,0.000000,21,0.000000,29.806865,0.207760,99,99,0,0,0,0,0
25,259999,57,250000,39,10000,40,9999,0.100000,99,0,0.000000,21,2.000000,29.670137,7.628390,99,99,0,0,0,0,0
25,259999,58,250000,48,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,29.802349,0.085591,99,99,0,0,0,0,0
25,259999,59,250000,7,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,34.903846,0.234790,99,99,0,0,0,0,0
25,259999,60,250000,7,10000,40,9999,0.100000,99,0,0.000000,21,2.000000,30.781058,6.219520,99,99,0,0,0,0,0
25,259999,61,250000,28,220000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.747864,1.318722,99,99,0,0,0,0,0
25,259999,62,250000,63,0,40,9999,0.100000,99,0,0.000000,21,0.000000,29.967135,0.121351,99,99,0,0,0,0,0
25,259999,63,250000,55,200000,40,9999,0.100000,99,0,0.000000,21,1.000000,27.203459,5.470617,99,99,0,0,0,0,0
25,259999,64,250000,3,180000,3,9999,0.100000,99,0,9.969259,21,9.000000,28.372673,41.526201,99,99,0,0,0,1,0
25,259999,65,250000,27,100000,40,9999,0.100000,99,0,0.000000,21,0.000000,28.559611,0.178884,99,99,0,0,0,0,0
25,259999,66,250000,39,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,26.500007,0.796408,99,99,0,0,0,0,0
25,259999,67,250000,53,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,29.776909,0.231581,99,99,0,0,0,0,0
25,259999,68,250000,32,10000,40,9999,0.100000,99,0,0.000000,21,3.000000,30.860778,13.407848,99,99,0,0,0,0,0
25,259999,69,250000,48,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,28.422867,0.684698,99,99,0,0,0,0,0
25,259999,70,250000,49,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,18.425435,1.718118,99,99,0,0,0,0,0
25,259999,71,250000,28,220000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.612900,2.262916,99,99,0,0,0,0,0
25,259999,72,250000,55,200000,40,9999,0.100000,99,0,0.000000,21,0.000000,34.088996,0.227201,99,99,0,0,0,0,0
25,259999,73,250000,53,90000,40,9999,0.100000,99,0,0.000000,21,2.000000,26.483100,10.536873,99,99,0,0,0,0,0
25,259999,74,250000,11,10000,0,9999,0.100000,99,0,0.010821,21,0.000000,17.689277,0.144413,99,99,0,1,0,0,0
25,259999,75,250000,3,180000,40,9999,0.100000,99,0,0.000000,21,0.000000,23.314119,0.077873,99,99,0,0,0,0,0
25,259999,76,250000,7,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,23.819857,0.081817,99,99,0,0,0,0,0
25,259999,77,250000,3,180000,40,9999,0.100000,99,0,0.000000,21,2.000000,24.137812,8.455636,99,99,0,0,0,0,0
25,259999,78,250000,49,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,27.681365,1.193274,99,99,0,0,0,0,0
25,259999,79,250000,26,150000,40,9999,0.100000,99,0,0.000000,21,0.000000,19.169890,0.513004,99,99,0,0,0,0,0
25,259999,80,250000,4,40000,40,9999,0.100000,99,0,0.000000,21,0.000000,26.833468,1.092427,99,99,0,0,0,0,0
25,259999,81,250000,26,150000,40,9999,0.100000,99,0,0.000000,21,0.000000,27.075381,0.205055,99,99,0,0,0,0,0
25,259999,82,250000,44,0,40,9999,0.100000,99,0,0.000000,21,0.000000,25.687839,0.172444,99,99,0,0,0,0,0
25,259999,83,250000,32,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,33.561585,0.634487,99,99,0,0,0,0,0
25,259999,84,250000,3,180000,40,9999,0.100000,99,0,0.000000,21,0.000000,10.259019,1.035711,99,99,0,0,0,0,0
25,259999,85,250000,26,150000,40,9999,0.100000,99,0,0.000000,21,0.000000,27.077447,0.862779,99,99,0,0,0,0,0
25,259999,86,250000,55,200000,40,9999,0.100000,99,0,0.000000,21,0.000000,30.478185,0.140120,99,99,0,0,0,0,0
25,259999,87,250000,4,10000,40,9999,0.100000,99,0,0.000000,21,2.000000,20.169163,10.791318,99,99,0,0,0,0,0
25,259999,88,250000,7,10000,40,9999,0.100000,99,0,0.000000,21,1.000000,37.897882,3.020083,99,99,0,0,0,0,0
25,259999,89,250000,26,150000,40,9999,0.100000,99,0,0.000000,21,1.000000,28.414438,11.189813,99,99,0,0,0,0,0
25,259999,90,250000,38,50000,40,9999,0.100000,99,0,0.000000,21,0.000000,28.687337,0.163254,99,99,0,0,0,0,0
25,259999,91,250000,3,180000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.313305,0.571215,99,99,0,0,0,0,0
25,259999,92,250000,44,0,40,9999,0.100000,99,0,0.000000,21,0.000000,18.950098,0.567419,99,99,0,0,0,0,0
25,259999,93,250000,63,0,40,9999,0.100000,99,0,0.000000,21,2.000000,35.915139,4.770282,99,99,0,0,0,0,0
25,259999,94,250000,32,0,40,9999,0.100000,99,0,0.000000,21,0.000000,18.703349,0.691662,99,99,0,0,0,0,0
25,259999,95,250000,38,50000,40,9999,0.100000,99,0,0.000000,21,0.000000,27.820830,0.592865,99,99,0,0,0,0,0
25,259999,96,250000,44,0,40,9999,0.100000,99,0,0.000000,21,0.000000,34.647026,0.239670,99,99,0,0,0,0,0
25,259999,97,250000,27,100000,40,9999,0.100000,99,0,0.000000,21,0.000000,28.170747,9.243174,99,99,0,0,0,0,0
25,259999,98,250000,67,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,27.694081,0.200377,99,99,0,0,0,0,0
25,259999,99,250000,55,200000,40,9999,0.100000,99,0,0.000000,21,0.000000,25.305306,1.859558,99,99,0,0,0,0,0
26,269999,0,260000,48,90000,0,9999,0.100000,99,0,3.506602,21,0.000000,31.435668,0.790243,99,99,0,0,1,0,0
26,269999,1,260000,4,10000,40,9999,0.100000,99,0,0.000000,21,3.000000,29.681563,18.147982,99,99,0,0,0,0,0
26,269999,2,260000,39,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,37.642420,0.273497,99,99,0,0,0,0,0
26,269999,3,260000,11,10000,0,9999,0.100000,99,0,0.494324,21,0.000000,15.021944,0.786773,99,99,0,0,0,0,1
26,269999,4,260000,90,0,40,9999,0.100000,99,0,0.000000,21,0.000000,36.873498,0.118923,99,99,0,0,0,0,0
26,269999,5,260000,67,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,28.660564,5.803516,99,99,0,0,0,0,0
26,269999,6,260000,4,40000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.548603,0.595416,99,99,0,0,0,0,0
26,269999,7,260000,32,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,23.552883,0.119075,99,99,0,0,0,0,0
26,269999,8,260000,38,50000,0,9999,0.100000,99,0,0.077517,21,0.000000,27.966362,0.875704,99,99,0,0,0,1,0
26,269999,9,260000,90,0,0,9999,0.100000,99,0,0.089623,21,0.000000,26.952516,0.374219,99,99,0,0,0,1,0
26,269999,10,260000,53,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,26.231495,0.979225,99,99,0,0,0,0,0
26,269999,11,260000,4,40000,40,9999,0.100000,99,0,0.000000,21,0.000000,34.786586,0.239436,99,99,0,0,0,0,0
26,269999,12,260000,4,10000,0,9999,0.100000,99,0,0.001608,21,0.000000,22.852448,0.084088,99,99,0,0,0,0,1
26,269999,13,260000,4,40000,40,9999,0.100000,99,0,0.000000,21,0.000000,32.687276,0.246237,99,99,0,0,0,0,0
26,269999,14,260000,63,0,40,9999,0.100000,99,0,0.000000,21,0.000000,31.276019,1.669912,99,99,0,0,0,0,0
26,269999,15,260000,32,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,32.075166,0.547710,99,99,0,0,0,0,0
26,269999,16,260000,67,90000,0,9999,0.100000,99,0,0.160518,21,0.000000,19.661208,0.949121,99,99,0,0,0,0,1
26,269999,17,260000,53,90000,0,9999,0.100000,99,0,0.975039,21,0.000000,20.842190,0.989494,99,99,0,0,1,0,0
26,269999,18,260000,53,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,12.605723,0.207204,99,99,0,0,0,0,0
26,269999,19,260000,51,130000,40,9999,0.100000,99,0,0.000000,21,0.000000,18.719676,21.192172,99,99,0,0,0,0,0
26,269999,20,260000,32,0,40,9999,0.100000,99,0,0.000000,21,0.000000,30.584823,0.135906,99,99,0,0,0,0,0
26,269999,21,260000,38,50000,44,9999,0.100000,99,0,0.000000,21,9.000000,18.359433,15.788653,99,99,0,0,0,0,0
26,269999,22,260000,11,10000,40,9999,0.100000,99,0,0.000000,21,3.000000,29.508347,15.119350,99,99,0,0,0,0,0
26,269999,23,260000,67,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,19.384638,0.952389,99,99,0,0,0,0,0
26,269999,24,260000,67,90000,40,9999,0.100000,99,0,0.000000,21,1.000000,26.935009,6.693663,99,99,0,0,0,0,0
26,269999,25,260000,7,10000,42,9999,0.100000,99,0,0.000000,21,5.000000,20.206422,10.499159,99,99,0,0,0,0,0
26,269999,26,260000,26,150000,40,9999,0.100000,99,0,0.000000,21,0.000000,15.079108,0.949208,99,99,0,0,0,0,0
26,269999,27,260000,64,250000,40,9999,0.100000,99,0,0.000000,21,0.000000,18.056443,0.228988,99,99,0,0,0,0,0
26,269999,28,260000,7,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,15.017990,1.959447,99,99,0,0,0,0,0
26,269999,29,260000,7,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,26.738217,0.544578,99,99,0,0,0,0,0
26,269999,30,260000,53,90000,0,9999,0.100000,99,0,0.097324,21,0.000000,28.854658,0.110288,99,99,0,0,0,0,1
26,269999,31,260000,3,180000,40,9999,0.100000,99,0,0.000000,21,0.000000,14.823035,0.266162,99,99,0,0,0,0,0
26,269999,32,260000,32,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,25.769466,0.180454,99,99,0,0,0,0,0
26,269999,33,260000,4,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,25.456926,2.050009,99,99,0,0,0,0,0
26,269999,34,260000,64,250000,40,9999,0.100000,99,0,0.000000,21,0.000000,19.538734,0.237626,99,99,0,0,0,0,0
26,269999,35,260000,26,150000,40,9999,0.100000,99,0,0.000000,21,0.000000,34.316093,0.237957,99,99,0,0,0,0,0
26,269999,36,260000,38,50000,40,9999,0.100000,99,0,0.000000,21,0.000000,29.868277,0.100863,99,99,0,0,0,0,0
26,269999,37,260000,51,130000,40,9999,0.100000,99,0,0.000000,21,0.000000,30.166501,0.409217,99,99,0,0,0,0,0
26,269999,38,260000,27,100000,40,9999,0.100000,99,0,0.000000,21,0.000000,35.739777,0.216849,99,99,0,0,0,0,0
26,269999,39,260000,4,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,18.507419,0.519608,99,99,0,0,0,0,0
26,269999,40,260000,28,220000,40,9999,0.100000,99,0,0.000000,21,0.000000,28.115393,0.730958,99,99,0,0,0,0,0
26,269999,41,260000,4,10000,0,9999,0.100000,99,0,0.014689,21,0.000000,23.673582,0.115933,99,99,0,0,1,0,0
26,269999,42,260000,27,100000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.660543,0.257655,99,99,0,0,0,0,0
26,269999,43,260000,4,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,36.462518,0.208356,99,99,0,0,0,0,0
26,269999,44,260000,4,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,28.997720,0.821608,99,99,0,0,0,0,0
26,269999,45,260000,27,100000,40,9999,0.100000,99,0,0.000000,21,0.000000,15.247019,0.234257,99,99,0,0,0,0,0
26,269999,46,260000,90,0,90,9999,0.100000,99,0,5.075954,21,1.000000,35.010344,13.670380,99,99,1,0,0,0,0
26,269999,47,260000,48,90000,0,9999,0.100000,99,0,1.294511,21,0.000000,18.112458,0.804365,99,99,0,0,1,0,0
26,269999,48,260000,51,130000,40,9999,0.100000,99,0,0.000000,21,0.000000,10.330509,2.484020,99,99,0,0,0,0,0
26,269999,49,260000,55,200000,40,9999,0.100000,99,0,0.000000,21,0.000000,10.366840,2.523614,99,99,0,0,0,0,0
26,269999,50,260000,4,40000,40,9999,0.100000,99,0,0.000000,21,0.000000,19.277379,0.245260,99,99,0,0,0,0,0
26,269999,51,260000,44,0,40,9999,0.100000,99,0,0.000000,21,0.000000,20.680744,0.856089,99,99,0,0,0,0,0
26,269999,52,260000,32,0,40,9999,0.100000,99,0,0.000000,21,1.000000,24.179630,5.636512,99,99,0,0,0,0,0
26,269999,53,260000,28,220000,40,9999,0.100000,99,0,0.000000,21,0.000000,32.095575,0.446973,99,99,0,0,0,0,0
26,269999,54,260000,53,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,21.003090,1.157317,99,99,0,0,0,0,0
26,269999,55,260000,90,0,43,9999,0.100000,99,0,0.000000,21,5.000000,14.942619,11.997483,99,99,0,0,0,0,0
26,269999,56,260000,49,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,29.806854,0.201706,99,99,0,0,0,0,0
26,269999,57,260000,27,100000,40,9999,0.100000,99,0,0.000000,21,1.000000,28.801908,4.927415,99,99,0,0,0,0,0
26,269999,58,260000,48,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,29.802354,0.085832,99,99,0,0,0,0,0
26,269999,59,260000,38,50000,40,9999,0.100000,99,0,0.000000,21,0.000000,34.905127,0.229812,99,99,0,0,0,0,0
26,269999,60,260000,44,0,40,9999,0.100000,99,0,0.000000,21,0.000000,32.541742,1.654131,99,99,0,0,0,0,0
26,269999,61,260000,63,0,42,9999,0.100000,99,0,0.000000,21,9.000000,32.013866,20.644921,99,99,0,0,0,0,0
26,269999,62,260000,7,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,29.966868,0.124503,99,99,0,0,0,0,0
26,269999,63,260000,44,0,40,9999,0.100000,99,0,0.000000,21,2.000000,26.330567,3.689494,99,99,0,0,0,0,0
26,269999,64,260000,32,10000,41,9999,0.100000,99,0,0.000000,21,3.000000,27.771937,11.283271,99,99,0,0,0,0,0
26,269999,65,260000,44,0,40,9999,0.100000,99,0,0.000000,21,0.000000,28.569532,0.110366,99,99,0,0,0,0,0
26,269999,66,260000,28,220000,40,9999,0.100000,99,0,0.000000,21,0.000000,26.500897,0.588689,99,99,0,0,0,0,0
26,269999,67,260000,48,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,29.776912,0.233595,99,99,0,0,0,0,0
26,269999,68,260000,49,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,27.973157,4.079163,99,99,0,0,0,0,0
26,269999,69,260000,27,100000,40,9999,0.100000,99,0,0.000000,21,0.000000,28.273659,0.893683,99,99,0,0,0,0,0
26,269999,70,260000,51,130000,40,9999,0.100000,99,0,0.000000,21,0.000000,18.321683,0.556189,99,99,0,0,0,0,0
26,269999,71,260000,90,0,40,9999,0.100000,99,0,0.000000,21,0.000000,31.884020,1.660010,99,99,0,0,0,0,0
26,269999,72,260000,67,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,34.089488,0.235978,99,99,0,0,0,0,0
26,269999,73,260000,63,0,41,9999,0.100000,99,0,0.000000,21,3.000000,25.276766,18.493732,99,99,0,0,0,0,0
26,269999,74,260000,44,0,0,9999,0.100000,99,0,0.016700,21,0.000000,17.676916,0.150418,99,99,0,1,0,0,0
26,269999,75,260000,7,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,23.315645,0.078810,99,99,0,0,0,0,0
26,269999,76,260000,49,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,23.821928,0.084645,99,99,0,0,0,0,0
26,269999,77,260000,48,90000,41,9999,0.100000,99,0,0.000000,21,4.000000,26.858896,7.408827,99,99,0,0,0,0,0
26,269999,78,260000,11,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,27.655580,5.432297,99,99,0,0,0,0,0
26,269999,79,260000,11,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,19.157594,0.478735,99,99,0,0,0,0,0
26,269999,80,260000,32,0,40,9999,0.100000,99,0,0.000000,21,0.000000,26.045263,1.006990,99,99,0,0,0,0,0
26,269999,81,260000,3,180000,40,9999,0.100000,99,0,0.000000,21,0.000000,27.075353,0.218990,99,99,0,0,0,0,0
26,269999,82,260000,55,200000,40,9999,0.100000,99,0,0.000000,21,0.000000,25.752849,0.173954,99,99,0,0,0,0,0
26,269999,83,260000,55,200000,40,9999,0.100000,99,0,0.000000,21,0.000000,33.809449,0.735578,99,99,0,0,0,0,0
26,269999,84,260000,44,0,40,9999,0.100000,99,0,0.000000,21,0.000000,10.258953,3.843797,99,99,0,0,0,0,0
26,269999,85,260000,48,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,27.130032,0.825398,99,99,0,0,0,0,0
26,269999,86,260000,44,0,40,9999,0.100000,99,0,0.000000,21,0.000000,30.488055,0.133887,99,99,0,0,0,0,0
26,269999,87,260000,32,10000,40,9999,0.100000,99,0,0.000000,21,2.000000,19.479040,24.659036,99,99,0,0,0,0,0
26,269999,88,260000,11,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,37.665399,0.279282,99,99,0,0,0,0,0
26,269999,89,260000,49,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,28.122159,2.795114,99,99,0,0,0,0,0
26,269999,90,260000,39,10000,41,9999,0.100000,99,0,0.000000,21,5.000000,28.699386,56.882729,99,99,0,0,0,0,0
26,269999,91,260000,27,100000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.323943,0.966188,99,99,0,0,0,0,0
26,269999,92,260000,55,200000,40,9999,0.100000,99,0,0.000000,21,0.000000,18.937705,0.527360,99,99,0,0,0,0,0
26,269999,93,260000,38,50000,40,9999,0.100000,99,0,0.000000,21,0.000000,37.437816,0.945460,99,99,0,0,0,0,0
26,269999,94,260000,53,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,18.689775,0.653866,99,99,0,0,0,0,0
26,269999,95,260000,28,220000,40,9999,0.100000,99,0,0.000000,21,0.000000,27.802969,0.993755,99,99,0,0,0,0,0
26,269999,96,260000,32,0,40,9999,0.100000,99,0,0.000000,21,0.000000,34.647541,0.230714,99,99,0,0,0,0,0
26,269999,97,260000,49,10000,40,9999,0.100000,99,0,0.000000,21,1.000000,27.948862,10.677689,99,99,0,0,0,0,0
26,269999,98,260000,38,50000,40,9999,0.100000,99,0,0.000000,21,0.000000,27.695989,0.193329,99,99,0,0,0,0,0
26,269999,99,260000,11,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,25.365906,2.060150,99,99,0,0,0,0,0
27,279999,0,270000,38,50000,0,9999,0.100000,99,0,2.157361,21,0.000000,31.016006,0.552761,99,99,0,0,1,0,0
27,279999,1,270000,27,100000,40,9999,0.100000,99,0,0.000000,21,1.000000,26.735573,6.239355,99,99,0,0,0,0,0
27,279999,2,270000,63,0,40,9999,0.100000,99,0,0.000000,21,0.000000,37.636550,1.050524,99,99,0,0,0,0,0
27,279999,3,270000,28,220000,41,9999,0.100000,99,0,0.000000,21,3.000000,15.260330,4.345773,99,99,0,0,0,0,0
27,279999,4,270000,28,220000,40,9999,0.100000,99,0,0.000000,21,0.000000,36.875352,0.124997,99,99,0,0,0,0,0
27,279999,5,270000,67,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,28.640486,6.841095,99,99,0,0,0,0,0
27,279999,6,270000,7,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.274498,0.507269,99,99,0,0,0,0,0
27,279999,7,270000,11,10000,0,9999,0.100000,99,0,0.026358,21,0.000000,23.559422,0.121518,99,99,0,0,1,0,0
27,279999,8,270000,32,0,0,9999,0.100000,99,0,0.555657,21,0.000000,27.836534,0.838802,99,99,0,0,0,1,0
27,279999,9,270000,7,10000,41,9999,0.100000,99,0,0.000000,21,3.000000,27.023256,5.757858,99,99,0,0,0,0,0
27,279999,10,270000,44,0,40,9999,0.100000,99,0,0.000000,21,0.000000,25.484477,1.011397,99,99,0,0,0,0,0
27,279999,11,270000,63,0,40,9999,0.100000,99,0,0.000000,21,0.000000,34.787776,0.236981,99,99,0,0,0,0,0
27,279999,12,270000,48,90000,0,9999,0.100000,99,0,0.002270,21,0.000000,22.853587,0.082485,99,99,0,0,0,0,1
27,279999,13,270000,27,100000,40,9999,0.100000,99,0,0.000000,21,0.000000,32.688209,0.249413,99,99,0,0,0,0,0
27,279999,14,270000,51,130000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.796954,0.958477,99,99,0,0,0,0,0
27,279999,15,270000,38,50000,40,9999,0.100000,99,0,0.000000,21,0.000000,32.100447,0.710592,99,99,0,0,0,0,0
27,279999,16,270000,63,0,40,9999,0.100000,99,0,0.000000,21,0.000000,19.634677,1.046410,99,99,0,0,0,0,0
27,279999,17,270000,49,10000,0,9999,0.100000,99,0,0.470235,21,0.000000,20.308849,0.934869,99,99,0,0,1,0,0
27,279999,18,270000,38,50000,40,9999,0.100000,99,0,0.000000,21,0.000000,12.603934,0.195519,99,99,0,0,0,0,0
27,279999,19,270000,4,40000,42,9999,0.100000,99,0,0.000000,21,4.000000,18.856902,14.923781,99,99,0,0,0,0,0
27,279999,20,270000,55,200000,40,9999,0.100000,99,0,0.000000,21,0.000000,30.584539,0.497142,99,99,0,0,0,0,0
27,279999,21,270000,4,10000,42,9999,0.100000,99,0,0.000000,21,6.000000,28.015778,19.580298,99,99,0,0,0,0,0
27,279999,22,270000,64,250000,41,9999,0.100000,99,0,0.000000,21,3.000000,26.389578,15.948666,99,99,0,0,0,0,0
27,279999,23,270000,11,10000,0,9999,0.100000,99,0,0.159075,21,0.000000,19.358235,0.991519,99,99,0,0,0,0,1
27,279999,24,270000,28,220000,40,9999,0.100000,99,0,0.000000,21,1.000000,25.663817,13.540095,99,99,0,0,0,0,0
27,279999,25,270000,90,0,42,9999,0.100000,99,0,0.000000,21,8.000000,25.865999,15.178875,99,99,0,0,0,0,0
27,279999,26,270000,48,90000,0,9999,0.100000,99,0,0.050039,21,0.000000,15.346704,1.312260,99,99,0,0,0,0,1
27,279999,27,270000,28,220000,40,9999,0.100000,99,0,0.000000,21,0.000000,18.054959,0.232701,99,99,0,0,0,0,0
27,279999,28,270000,53,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,15.362469,3.635384,99,99,0,0,0,0,0
27,279999,29,270000,4,40000,1,9999,0.100000,99,0,13.726160,21,3.000000,26.801006,5.718887,99,99,0,0,0,1,0
27,279999,30,270000,44,0,0,9999,0.100000,99,0,8.642407,21,1.000000,28.865401,1.952084,99,99,0,0,0,0,1
27,279999,31,270000,49,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,15.028801,0.327804,99,99,0,0,0,0,0
27,279999,32,270000,67,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,25.835646,0.171589,99,99,0,0,0,0,0
27,279999,33,270000,28,220000,40,9999,0.100000,99,0,0.000000,21,0.000000,25.420206,1.992782,99,99,0,0,0,0,0
27,279999,34,270000,38,50000,40,9999,0.100000,99,0,0.000000,21,0.000000,19.535345,0.254561,99,99,0,0,0,0,0
27,279999,35,270000,4,10000,40,9999,0.065000,99,0,0.000000,21,0.000000,34.317240,0.238264,99,99,0,0,0,0,0
27,279999,36,270000,11,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,29.868206,0.099729,99,99,0,0,0,0,0
27,279999,37,270000,4,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,30.176429,1.094371,99,99,0,0,0,0,0
27,279999,38,270000,44,0,40,9999,0.100000,99,0,0.000000,21,0.000000,35.740865,0.215142,99,99,0,0,0,0,0
27,279999,39,270000,28,220000,5,9999,0.100000,99,0,53.803258,21,10.000000,18.636258,10.397904,99,99,0,0,1,0,0
27,279999,40,270000,4,40000,40,9999,0.100000,99,0,0.000000,21,0.000000,27.899474,1.080632,99,99,0,0,0,0,0
27,279999,41,270000,63,0,40,9999,0.100000,99,0,0.000000,21,0.000000,23.680573,0.151801,99,99,0,0,0,0,0
27,279999,42,270000,28,220000,40,9999,0.100000,99,0,0.000000,21,0.000000,31.668307,0.283083,99,99,0,0,0,0,0
27,279999,43,270000,44,0,40,9999,0.100000,99,0,0.000000,21,0.000000,36.463843,0.212476,99,99,0,0,0,0,0
27,279999,44,270000,32,10000,40,9999,0.100000,99,0,0.000000,21,1.000000,29.002734,10.389203,99,99,0,0,0,0,0
27,279999,45,270000,27,100000,40,9999,0.100000,99,0,0.000000,21,0.000000,15.245780,0.220926,99,99,0,0,0,0,0
27,279999,46,270000,4,40000,40,9999,0.100000,99,0,0.000000,21,1.000000,35.061008,5.752371,99,99,0,0,0,0,0
27,279999,47,270000,90,0,45,9999,0.100000,99,0,0.000000,21,10.000000,18.461793,11.114786,99,99,0,0,0,0,0
27,279999,48,270000,48,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,10.432895,0.580372,99,99,0,0,0,0,0
27,279999,49,270000,11,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,10.329115,1.615918,99,99,0,0,0,0,0
27,279999,50,270000,90,0,40,9999,0.100000,99,0,0.000000,21,0.000000,19.273823,0.242712,99,99,0,0,0,0,0
27,279999,51,270000,38,50000,40,9999,0.100000,99,0,0.000000,21,0.000000,20.369578,1.184213,99,99,0,0,0,0,0
27,279999,52,270000,28,220000,40,9999,0.100000,99,0,0.000000,21,2.000000,25.135534,12.133158,99,99,0,0,0,0,0
27,279999,53,270000,7,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,32.120512,0.521699,99,99,0,0,0,0,0
27,279999,54,270000,49,10000,40,9999,0.100000,99,0,0.000000,21,0.000000,20.262582,0.948187,99,99,0,0,0,0,0
27,279999,55,270000,53,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,15.174855,0.476833,99,99,0,0,0,0,0
27,279999,56,270000,3,180000,40,9999,0.100000,99,0,0.000000,21,0.000000,29.806853,0.202291,99,99,0,0,0,0,0
27,279999,57,270000,27,100000,41,9999,0.100000,99,0,0.000000,21,3.000000,27.540009,7.489658,99,99,0,0,0,0,0
27,279999,58,270000,67,90000,40,9999,0.100000,99,0,0.000000,21,0.000000,29.802344,0.087990,99,99,0,0,0,0,0
