generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
24,249999,26,240000,54,230000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.241110,0,0,0,0,0,0,0
24,249999,27,240000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.507873,0,0,0,0,0,0,0
24,249999,28,240000,54,230000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.346062,0,0,0,0,0,0,0
24,249999,29,240000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.199360,0,0,0,0,0,0,0
24,249999,30,240000,54,230000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.290356,0,0,0,0,0,0,0
24,249999,31,240000,34,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.322934,0,0,0,0,0,0,0
24,249999,32,240000,14,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.559541,0,0,0,0,0,0,0
24,249999,33,240000,7,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.472906,0,0,0,0,0,0,0
24,249999,34,240000,7,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.236371,0,0,0,0,0,0,0
24,249999,35,240000,34,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.129331,0,0,0,0,0,0,0
24,249999,36,240000,34,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,8.947574,0,0,0,0,0,0,0
24,249999,37,240000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.360225,0,0,0,0,0,0,0
24,249999,38,240000,0,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.063543,0,0,0,0,0,0,0
24,249999,39,240000,7,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.006229,0,0,0,0,0,0,0
24,249999,40,240000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.487568,0,0,0,0,0,0,0
24,249999,41,240000,34,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.785213,0,0,0,0,0,0,0
24,249999,42,240000,54,230000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.433382,0,0,0,0,0,0,0
24,249999,43,240000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.633689,0,0,0,0,0,0,0
24,249999,44,240000,52,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.198473,0,0,0,0,0,0,0
24,249999,45,240000,5,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,8.073901,0,0,0,0,0,0,0
24,249999,46,240000,34,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,12.792817,0,0,0,0,0,0,0
24,249999,47,240000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.345585,0,0,0,0,0,0,0
24,249999,48,240000,14,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.869643,0,0,0,0,0,0,0
24,249999,49,240000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.143689,0,0,0,0,0,0,0
24,249999,50,240000,5,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.510102,0,0,0,0,0,0,0
24,249999,51,240000,54,230000,49,9999,0.100000,0,0,0.000000,6,10.000000,0.000000,14.919666,0,0,0,0,0,0,0
24,249999,52,240000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.148727,0,0,0,0,0,0,0
24,249999,53,240000,52,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,22.776779,0,0,0,0,0,0,0
24,249999,54,240000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.136295,0,0,0,0,0,0,0
24,249999,55,240000,54,230000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.018479,0,0,0,0,0,0,0
24,249999,56,240000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.072752,0,0,0,0,0,0,0
24,249999,57,240000,34,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,7.621464,0,0,0,0,0,0,0
24,249999,58,240000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.246964,0,0,0,0,0,0,0
24,249999,59,240000,54,230000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.173843,0,0,0,0,0,0,0
24,249999,60,240000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.249639,0,0,0,0,0,0,0
24,249999,61,240000,34,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.676916,0,0,0,0,0,0,0
24,249999,62,240000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.231495,0,0,0,0,0,0,0
24,249999,63,240000,14,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,16.386491,0,0,0,0,0,0,0
24,249999,64,240000,0,10000,49,9999,0.100000,0,0,0.000000,6,10.000000,0.000000,14.319095,0,0,0,0,0,0,0
24,249999,65,240000,54,230000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.129996,0,0,0,0,0,0,0
24,249999,66,240000,7,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.241612,0,0,0,0,0,0,0
24,249999,67,240000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.590747,0,0,0,0,0,0,0
24,249999,68,240000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.533995,0,0,0,0,0,0,0
24,249999,69,240000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.187915,0,0,0,0,0,0,0
24,249999,70,240000,54,230000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.950968,0,0,0,0,0,0,0
24,249999,71,240000,5,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.328912,0,0,0,0,0,0,0
24,249999,72,240000,14,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.556765,0,0,0,0,0,0,0
24,249999,73,240000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.180461,0,0,0,0,0,0,0
24,249999,74,240000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.816652,0,0,0,0,0,0,0
24,249999,75,240000,34,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.230210,0,0,0,0,0,0,0
24,249999,76,240000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.753243,0,0,0,0,0,0,0
24,249999,77,240000,54,230000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.226457,0,0,0,0,0,0,0
24,249999,78,240000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.118473,0,0,0,0,0,0,0
24,249999,79,240000,34,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.069201,0,0,0,0,0,0,0
24,249999,80,240000,54,230000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.481436,0,0,0,0,0,0,0
24,249999,81,240000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.140542,0,0,0,0,0,0,0
24,249999,82,240000,34,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.429934,0,0,0,0,0,0,0
24,249999,83,240000,7,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.269671,0,0,0,0,0,0,0
24,249999,84,240000,14,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,17.288089,0,0,0,0,0,0,0
24,249999,85,240000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.407984,0,0,0,0,0,0,0
24,249999,86,240000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.136632,0,0,0,0,0,0,0
24,249999,87,240000,7,70000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.579268,0,0,0,0,0,0,0
24,249999,88,240000,14,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.842362,0,0,0,0,0,0,0
24,249999,89,240000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.264477,0,0,0,0,0,0,0
24,249999,90,240000,7,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.017849,0,0,0,0,0,0,0
24,249999,91,240000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.523921,0,0,0,0,0,0,0
24,249999,92,240000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.227201,0,0,0,0,0,0,0
24,249999,93,240000,5,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,11.342112,0,0,0,0,0,0,0
24,249999,94,240000,0,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.482825,0,0,0,0,0,0,0
24,249999,95,240000,7,70000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.904996,0,0,0,0,0,0,0
24,249999,96,240000,34,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.521529,0,0,0,0,0,0,0
24,249999,97,240000,34,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.103548,0,0,0,0,0,0,0
24,249999,98,240000,0,10000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,10.683991,0,0,0,0,0,0,0
24,249999,99,240000,34,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.449038,0,0,0,0,0,0,0
25,259999,0,250000,0,10000,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,14.499984,0,0,0,0,0,0,0
25,259999,1,250000,7,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.232151,0,0,0,0,0,0,0
25,259999,2,250000,0,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.442687,0,0,0,0,0,0,0
25,259999,3,250000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.023684,0,0,0,0,0,0,0
25,259999,4,250000,7,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.221372,0,0,0,0,0,0,0
25,259999,5,250000,5,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,11.957191,0,0,0,0,0,0,0
25,259999,6,250000,7,70000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,21.770916,0,0,0,0,0,0,0
25,259999,7,250000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.328733,0,0,0,0,0,0,0
25,259999,8,250000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.532121,0,0,0,0,0,0,0
25,259999,9,250000,14,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.824817,0,0,0,0,0,0,0
25,259999,10,250000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.462523,0,0,0,0,0,0,0
25,259999,11,250000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.824083,0,0,0,0,0,0,0
25,259999,12,250000,0,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.591443,0,0,0,0,0,0,0
25,259999,13,250000,34,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,8.278893,0,0,0,0,0,0,0
25,259999,14,250000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.253713,0,0,0,0,0,0,0
25,259999,15,250000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.198534,0,0,0,0,0,0,0
25,259999,16,250000,54,230000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.149877,0,0,0,0,0,0,0
25,259999,17,250000,34,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.712489,0,0,0,0,0,0,0
25,259999,18,250000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.100830,0,0,0,0,0,0,0
25,259999,19,250000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.193863,0,0,0,0,0,0,0
25,259999,20,250000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,23.868017,0,0,0,0,0,0,0
25,259999,21,250000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.607394,0,0,0,0,0,0,0
25,259999,22,250000,7,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.354699,0,0,0,0,0,0,0
25,259999,23,250000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.243761,0,0,0,0,0,0,0
25,259999,24,250000,34,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.094139,0,0,0,0,0,0,0
25,259999,25,250000,34,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.789589,0,0,0,0,0,0,0
25,259999,26,250000,54,230000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.244394,0,0,0,0,0,0,0
25,259999,27,250000,34,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.672816,0,0,0,0,0,0,0
25,259999,28,250000,7,70000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.370786,0,0,0,0,0,0,0
25,259999,29,250000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.157987,0,0,0,0,0,0,0
25,259999,30,250000,54,230000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.212276,0,0,0,0,0,0,0
25,259999,31,250000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.294992,0,0,0,0,0,0,0
25,259999,32,250000,7,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.112461,0,0,0,0,0,0,0
25,259999,33,250000,0,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.696631,0,0,0,0,0,0,0
25,259999,34,250000,34,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.237933,0,0,0,0,0,0,0
25,259999,35,250000,34,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.120213,0,0,0,0,0,0,0
25,259999,36,250000,7,70000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,9.285958,0,0,0,0,0,0,0
25,259999,37,250000,54,230000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.843948,0,0,0,0,0,0,0
25,259999,38,250000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.755398,0,0,0,0,0,0,0
25,259999,39,250000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.950863,0,0,0,0,0,0,0
25,259999,40,250000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.420787,0,0,0,0,0,0,0
25,259999,41,250000,34,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.804011,0,0,0,0,0,0,0
25,259999,42,250000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.447340,0,0,0,0,0,0,0
25,259999,43,250000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.643932,0,0,0,0,0,0,0
25,259999,44,250000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.210901,0,0,0,0,0,0,0
25,259999,45,250000,34,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,13.701080,0,0,0,0,0,0,0
25,259999,46,250000,34,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.083571,0,0,0,0,0,0,0
25,259999,47,250000,7,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.306253,0,0,0,0,0,0,0
25,259999,48,250000,7,70000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.396390,0,0,0,0,0,0,0
25,259999,49,250000,34,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.134292,0,0,0,0,0,0,0
25,259999,50,250000,7,70000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,14.742238,0,0,0,0,0,0,0
25,259999,51,250000,54,230000,49,9999,0.100000,0,0,0.000000,6,8.000000,0.000000,9.872954,0,0,0,0,0,0,0
25,259999,52,250000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.176815,0,0,0,0,0,0,0
25,259999,53,250000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,22.230898,0,0,0,0,0,0,0
25,259999,54,250000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.163460,0,0,0,0,0,0,0
25,259999,55,250000,34,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.241056,0,0,0,0,0,0,0
25,259999,56,250000,7,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.606135,0,0,0,0,0,0,0
25,259999,57,250000,54,230000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.080329,0,0,0,0,0,0,0
25,259999,58,250000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.233459,0,0,0,0,0,0,0
25,259999,59,250000,34,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.174148,0,0,0,0,0,0,0
25,259999,60,250000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.241524,0,0,0,0,0,0,0
25,259999,61,250000,54,230000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,13.436402,0,0,0,0,0,0,0
25,259999,62,250000,34,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.230855,0,0,0,0,0,0,0
25,259999,63,250000,14,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,11.493238,0,0,0,0,0,0,0
25,259999,64,250000,0,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.676008,0,0,0,0,0,0,0
25,259999,65,250000,34,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.126048,0,0,0,0,0,0,0
25,259999,66,250000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.219583,0,0,0,0,0,0,0
25,259999,67,250000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.774311,0,0,0,0,0,0,0
25,259999,68,250000,14,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.507089,0,0,0,0,0,0,0
25,259999,69,250000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.128497,0,0,0,0,0,0,0
25,259999,70,250000,34,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.244270,0,0,0,0,0,0,0
25,259999,71,250000,54,230000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.632204,0,0,0,0,0,0,0
25,259999,72,250000,54,230000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.683096,0,0,0,0,0,0,0
25,259999,73,250000,34,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.212237,0,0,0,0,0,0,0
25,259999,74,250000,7,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,11.167331,0,0,0,0,0,0,0
25,259999,75,250000,7,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.228702,0,0,0,0,0,0,0
25,259999,76,250000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.674420,0,0,0,0,0,0,0
25,259999,77,250000,54,230000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.233034,0,0,0,0,0,0,0
25,259999,78,250000,54,230000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.111404,0,0,0,0,0,0,0
25,259999,79,250000,54,230000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.180323,0,0,0,0,0,0,0
25,259999,80,250000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.434503,0,0,0,0,0,0,0
25,259999,81,250000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.142569,0,0,0,0,0,0,0
25,259999,82,250000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.493507,0,0,0,0,0,0,0
25,259999,83,250000,54,230000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.191851,0,0,0,0,0,0,0
25,259999,84,250000,14,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,16.837972,0,0,0,0,0,0,0
25,259999,85,250000,7,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.387707,0,0,0,0,0,0,0
25,259999,86,250000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.138094,0,0,0,0,0,0,0
25,259999,87,250000,5,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,7.477585,0,0,0,0,0,0,0
25,259999,88,250000,5,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,9.824992,0,0,0,0,0,0,0
25,259999,89,250000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.247167,0,0,0,0,0,0,0
25,259999,90,250000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.937367,0,0,0,0,0,0,0
25,259999,91,250000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.520495,0,0,0,0,0,0,0
25,259999,92,250000,54,230000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.226387,0,0,0,0,0,0,0
25,259999,93,250000,34,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.884268,0,0,0,0,0,0,0
25,259999,94,250000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.885848,0,0,0,0,0,0,0
25,259999,95,250000,54,230000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.742697,0,0,0,0,0,0,0
25,259999,96,250000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.533297,0,0,0,0,0,0,0
25,259999,97,250000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.103689,0,0,0,0,0,0,0
25,259999,98,250000,7,70000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.167946,0,0,0,0,0,0,0
25,259999,99,250000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.146345,0,0,0,0,0,0,0
26,269999,0,260000,5,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,8.119116,0,0,0,0,0,0,0
26,269999,1,260000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.242699,0,0,0,0,0,0,0
26,269999,2,260000,64,250000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.860265,0,0,0,0,0,0,0
26,269999,3,260000,34,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.001691,0,0,0,0,0,0,0
26,269999,4,260000,0,10000,49,9999,0.100000,0,0,0.000000,6,8.000000,0.000000,15.438840,0,0,0,0,0,0,0
26,269999,5,260000,5,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,12.313464,0,0,0,0,0,0,0
26,269999,6,260000,34,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.607285,0,0,0,0,0,0,0
26,269999,7,260000,5,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.009922,0,0,0,0,0,0,0
26,269999,8,260000,0,10000,49,9999,0.100000,0,0,0.000000,6,8.000000,0.000000,15.419362,0,0,0,0,0,0,0
26,269999,9,260000,34,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.848739,0,0,0,0,0,0,0
26,269999,10,260000,54,230000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.366903,0,0,0,0,0,0,0
26,269999,11,260000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.724460,0,0,0,0,0,0,0
26,269999,12,260000,54,230000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.044198,0,0,0,0,0,0,0
26,269999,13,260000,0,10000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,11.388621,0,0,0,0,0,0,0
26,269999,14,260000,54,230000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.238902,0,0,0,0,0,0,0
26,269999,15,260000,64,250000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.340918,0,0,0,0,0,0,0
26,269999,16,260000,64,250000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.148516,0,0,0,0,0,0,0
26,269999,17,260000,54,230000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.415545,0,0,0,0,0,0,0
26,269999,18,260000,54,230000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.103411,0,0,0,0,0,0,0
26,269999,19,260000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.184899,0,0,0,0,0,0,0
26,269999,20,260000,34,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,23.815860,0,0,0,0,0,0,0
26,269999,21,260000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.675963,0,0,0,0,0,0,0
26,269999,22,260000,34,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.437852,0,0,0,0,0,0,0
26,269999,23,260000,64,250000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.244836,0,0,0,0,0,0,0
26,269999,24,260000,54,230000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.133903,0,0,0,0,0,0,0
26,269999,25,260000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.226577,0,0,0,0,0,0,0
26,269999,26,260000,64,250000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.257354,0,0,0,0,0,0,0
26,269999,27,260000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,12.902329,0,0,0,0,0,0,0
26,269999,28,260000,14,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.487916,0,0,0,0,0,0,0
26,269999,29,260000,34,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.154235,0,0,0,0,0,0,0
26,269999,30,260000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.200211,0,0,0,0,0,0,0
26,269999,31,260000,54,230000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.277841,0,0,0,0,0,0,0
26,269999,32,260000,54,230000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.009248,0,0,0,0,0,0,0
26,269999,33,260000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.486710,0,0,0,0,0,0,0
26,269999,34,260000,34,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.240761,0,0,0,0,0,0,0
26,269999,35,260000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.153485,0,0,0,0,0,0,0
26,269999,36,260000,0,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,8.112820,0,0,0,0,0,0,0
26,269999,37,260000,64,250000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.544198,0,0,0,0,0,0,0
26,269999,38,260000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.660744,0,0,0,0,0,0,0
26,269999,39,260000,64,250000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.921179,0,0,0,0,0,0,0
