generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,3.290790, -3.758001,3.290882, -3.758027,0.000096,0
8,1,-8.700643, -1.700201,-8.700686, -1.700261,0.000074,0
8,1,-1.475796, -8.530817,-1.475593, -8.530596,0.000300,1
8,2,-7.384511, 3.230994,-7.208780, 3.195655,0.179249,0
8,2,3.736753, -8.596658,3.819859, -9.544037,0.951017,1
8,2,9.645183, 1.421245,9.643597, 1.458892,0.037688,0
8,2,1.358400, -3.956167,1.552690, -3.979702,0.195710,0
8,2,-8.678740, 4.186901,-9.019506, 4.140031,0.343974,0
8,2,-9.528756, 2.995464,-9.568576, 2.582357,0.417487,0
8,2,-0.630678, -2.531690,-0.673620, -2.532647,0.042953,0
8,2,6.000814, -5.000010,6.000730, -5.000026,0.000085,0
8,2,1.740664, -9.153554,1.775897, -9.262713,0.114705,1
8,2,-5.225432, -1.459938,-5.231585, -1.306824,0.153237,0
8,3,-8.493539, -5.002069,-8.518061, -5.284598,0.283591,0
8,3,4.556859, -3.096842,4.552752, -3.090417,0.007625,0
8,3,2.211149, -8.533319,2.211149, -8.533319,0.000000,1
8,3,-4.979384, 6.162684,-5.356425, 6.392491,0.441555,0
8,3,-9.349878, -3.254009,-9.348246, -3.250984,0.003438,0
8,3,-7.007216, 0.147297,-7.020594, 0.151438,0.014008,0
8,3,0.197928, -9.487774,0.123113, -9.451692,0.083061,1
8,3,0.844536, -8.726106,0.817894, -8.706634,0.033001,1
8,3,8.177896, -3.568356,8.213473, -3.569033,0.035584,0
8,3,-7.330305, 2.255465,-6.772053, 2.713930,0.722382,0
8,4,9.375050, 2.356536,9.378797, 2.394775,0.038422,0
8,4,-5.735898, -7.369885,-5.734903, -7.370808,0.001356,0
8,4,-8.399931, -0.199794,-8.399974, -0.199781,0.000046,0
8,4,-9.400005, -4.335401,-9.399976, -4.335397,0.000030,0
8,4,4.724364, -0.435188,4.776523, -0.385046,0.072351,0
8,4,3.766505, -0.140643,3.861099, 0.044301,0.207732,0
8,4,-2.144263, -8.761012,-2.144263, -8.761012,0.000000,1
8,4,-6.002937, 3.969317,-6.113703, 3.813909,0.190842,0
8,4,-4.593464, -4.415912,-4.493829, -5.068341,0.659993,0
8,4,-4.657914, -2.151667,-4.690281, -2.000134,0.154952,0
8,5,-7.640504, 4.144301,-7.431314, 4.102147,0.213396,0
8,5,5.560660, -6.342698,5.321193, -6.167179,0.296903,0
8,5,6.748134, 3.670372,7.240649, 3.729227,0.496019,0
8,5,-6.711449, 5.073120,-6.628787, 5.075825,0.082706,0
8,5,2.915465, 8.472617,2.894683, 8.418971,0.057531,0
8,5,-4.865879, 5.165766,-5.191881, 5.367218,0.383224,0
8,5,5.669637, -1.220013,5.655925, -1.215386,0.014472,0
8,5,4.345555, 8.633187,4.327559, 8.625612,0.019525,0
8,5,-4.853509, 9.121727,-4.817256, 9.110215,0.038037,0
8,5,-2.250124, 9.055684,-2.157859, 9.051771,0.092349,0
9,1,-8.711092, -8.523159,-8.711752, -8.523240,0.000677,1
9,1,8.111235, -9.451246,8.219902, -9.491979,0.116051,1
9,1,9.091893, -8.584120,9.091909, -8.584110,0.000141,1
9,1,-0.577318, -4.079947,-0.577251, -4.079923,0.000071,0
9,1,8.743151, -8.552848,8.743488, -8.552948,0.000352,1
9,1,-3.255280, -8.528811,-3.254852, -8.528871,0.000440,1
9,1,-8.861470, -8.631743,-8.861626, -8.632139,0.000438,1
9,1,3.290828, -3.758100,3.386699, -3.991793,0.252595,0
9,1,-8.700685, -1.700168,-8.700684, -1.700150,0.000019,0
9,1,-1.475610, -8.530666,-1.475664, -8.531049,0.000386,1
9,2,-7.208787, 3.195628,-7.014574, 3.040664,0.248461,0
9,2,3.819713, -9.544014,3.507185, -9.566444,0.313332,1
9,2,9.643608, 1.458849,9.644927, 1.493201,0.034401,0
9,2,1.552685, -3.979707,1.767857, -4.023603,0.219605,0
9,2,-9.019485, 4.140021,-9.266621, 4.774779,0.681170,0
9,2,-9.568457, 2.582377,-9.543787, 1.907666,0.675175,0
9,2,-0.673615, -2.532631,-0.711093, -2.533421,0.037487,0
9,2,6.000784, -5.000026,6.000764, -5.000013,0.000024,0
9,2,1.775897, -9.262713,1.775897, -9.262713,0.000000,1
9,2,-5.231638, -1.306831,-5.223855, -1.168260,0.138789,0
9,3,-8.518021, -5.284607,-8.949813, -5.390801,0.444659,0
9,3,4.552722, -3.090390,4.549280, -3.083749,0.007481,0
9,3,2.211149, -8.533319,2.211149, -8.533319,0.000000,1
9,3,-5.356459, 6.392488,-5.818426, 6.602571,0.507493,0
9,3,-9.348273, -3.250969,-9.346774, -3.247984,0.003340,0
9,3,-7.020559, 0.151439,-7.020637, 0.151429,0.000079,0
9,3,0.123113, -9.451692,0.123113, -9.451692,0.000000,1
9,3,0.817894, -8.706634,0.817894, -8.706634,0.000000,1
9,3,8.213476, -3.569057,8.235772, -3.566740,0.022416,0
9,3,-6.771994, 2.714087,-7.706894, 1.603852,1.451434,0
9,4,9.378797, 2.394761,9.381542, 2.430438,0.035783,0
9,4,-5.734913, -7.370838,-5.733616, -7.371912,0.001684,0
9,4,-8.399973, -0.199754,-8.399945, -0.199811,0.000065,0
9,4,-9.399977, -4.335369,-9.398387, -4.323174,0.012299,0
9,4,4.776497, -0.385014,4.826573, -0.448992,0.081245,0
9,4,3.861130, 0.044318,4.000924, 0.142144,0.170623,0
9,4,-2.144263, -8.761012,-2.144263, -8.761012,0.000000,1
9,4,-6.113732, 3.813914,-6.007124, 3.913546,0.145917,0
9,4,-4.493750, -5.068447,-4.395226, -5.335660,0.284798,0
9,4,-4.690260, -2.000130,-4.571281, -1.807698,0.226243,0
9,5,-7.431310, 4.102133,-7.390564, 3.887007,0.218951,0
9,5,5.321189, -6.167140,5.109680, -6.031633,0.251194,0
9,5,7.240646, 3.729249,7.280953, 3.722081,0.040940,0
9,5,-6.628781, 5.075817,-6.837676, 5.125656,0.214758,0
9,5,2.894671, 8.418952,2.872323, 8.362223,0.060973,0
9,5,-5.191905, 5.367277,-5.364296, 5.565816,0.262938,0
9,5,5.655872, -1.215406,5.667389, -1.245152,0.031899,0
9,5,4.327573, 8.625644,4.307470, 8.616531,0.022072,0
9,5,-4.817266, 9.110235,-4.818267, 9.110489,0.001033,0
9,5,-2.157841, 9.051790,-2.048505, 9.054205,0.109362,0
10,1,-8.711804, -8.523206,-8.712508, -8.523652,0.000845,1
10,1,8.219880, -9.492045,8.220155, -9.490001,0.002064,1
10,1,9.091907, -8.584047,9.092375, -8.584074,0.000469,1
10,1,-0.577322, -4.079982,-0.577276, -4.079937,0.000064,0
10,1,8.743423, -8.552966,8.803445, -8.575758,0.064204,1
10,1,-3.254874, -8.528747,-3.254604, -8.528870,0.000303,1
10,1,-8.861677, -8.632131,-8.861122, -8.633248,0.001258,1
10,1,3.386217, -3.993813,2.965577, -8.594914,4.620289,1
10,1,-8.700684, -1.700058,-8.700745, -1.700086,0.000067,0
10,1,-1.475609, -8.531063,-1.475442, -8.531067,0.000188,1
10,2,-7.014535, 3.040628,-6.846148, 2.964920,0.184624,0
10,2,3.507185, -9.566444,3.507185, -9.566444,0.000000,1
10,2,9.645039, 1.493243,9.649512, 1.531244,0.038263,0
10,2,1.767890, -4.023609,1.958716, -4.113157,0.210793,0
10,2,-9.266662, 4.774913,-9.076993, 4.598369,0.259118,0
10,2,-9.543849, 1.907585,-9.553130, 1.302773,0.604885,0
10,2,-0.711121, -2.533473,-0.743535, -2.533770,0.032415,0
10,2,6.000817, -5.000012,6.000643, -5.000044,0.000177,0
10,2,1.775897, -9.262713,1.775897, -9.262713,0.000000,1
10,2,-5.223868, -1.168196,-5.237625, -1.067422,0.101709,0
10,3,-8.949842, -5.390821,-8.770814, -5.250502,0.227466,0
10,3,4.549258, -3.083727,4.545883, -3.076693,0.007802,0
10,3,2.211149, -8.533319,2.211149, -8.533319,0.000000,1
10,3,-5.818474, 6.602655,-8.480194, 6.512675,2.663240,0
10,3,-9.346807, -3.247966,-9.355989, -3.153085,0.095324,0
10,3,-7.020603, 0.151429,-7.020613, 0.151306,0.000124,0
10,3,0.123113, -9.451692,0.123113, -9.451692,0.000000,1
10,3,0.817894, -8.706634,0.817894, -8.706634,0.000000,1
10,3,8.235775, -3.566769,8.255080, -3.565146,0.019373,0
10,3,-7.706906, 1.603869,-8.241026, 1.113290,0.725225,0
10,4,9.381543, 2.430452,9.386756, 2.471836,0.041712,0
10,4,-5.733624, -7.371937,-5.732410, -7.372952,0.001583,0
10,4,-8.399945, -0.199783,-8.400002, -0.199806,0.000061,0
10,4,-9.398395, -4.323174,-9.399984, -4.222093,0.101093,0
10,4,4.826592, -0.449003,4.865262, -0.495847,0.060748,0
10,4,4.000934, 0.142147,4.116493, 0.202679,0.130454,0
10,4,-2.144263, -8.761012,-2.144263, -8.761012,0.000000,1
10,4,-6.007073, 3.913568,-5.716997, 4.308038,0.489644,0
10,4,-4.395233, -5.335675,-4.402306, -5.338978,0.007806,0
10,4,-4.571276, -1.807723,-4.572141, -1.715881,0.091846,0
10,5,-7.390583, 3.886988,-7.298680, 3.791760,0.132344,0
10,5,5.109606, -6.031551,4.958130, -6.068343,0.155880,0
10,5,7.280946, 3.722101,7.328228, 3.703722,0.050729,0
10,5,-6.837730, 5.125710,-7.010328, 5.207036,0.190798,0
10,5,2.872319, 8.362223,2.837264, 8.299079,0.072222,0
10,5,-5.364326, 5.565804,-5.555507, 5.646995,0.207706,0
10,5,5.667264, -1.245048,5.678250, -1.282197,0.038739,0
10,5,4.307466, 8.616540,4.272706, 8.598967,0.038950,0
10,5,-4.818278, 9.110511,-4.768968, 9.098413,0.050772,0
10,5,-2.048481, 9.054165,-1.992683, 9.060009,0.056103,0
11,1,-8.712458, -8.523693,-8.713679, -8.523524,0.001239,1
11,1,8.220230, -9.490027,8.220510, -9.480892,0.009140,1
11,1,9.092372, -8.584146,9.093160, -8.583892,0.000836,1
11,1,-0.577345, -4.079997,-0.577356, -4.079895,0.000102,0
11,1,8.803393, -8.575788,8.803555, -8.575767,0.000197,1
11,1,-3.254573, -8.528855,-3.254793, -8.529606,0.000788,1
11,1,-8.861201, -8.633242,-8.861836, -8.633471,0.000684,1
11,1,2.965535, -8.594898,2.965619, -8.594882,0.000142,1
11,1,-8.700745, -1.699994,-8.700722, -1.700113,0.000121,0
11,1,-1.475473, -8.531195,-1.475485, -8.531025,0.000221,1
11,2,-6.846149, 2.964936,-6.756376, 2.898084,0.111931,0
11,2,3.507185, -9.566444,3.507185, -9.566444,0.000000,1
11,2,9.649386, 1.531239,9.646031, 1.571334,0.040237,0
11,2,1.958735, -4.113166,2.143346, -4.222960,0.214792,0
11,2,-9.076834, 4.598097,-8.642119, 4.473736,0.452153,0
11,2,-9.553123, 1.302763,-9.645530, 0.850990,0.461131,0
11,2,-0.743540, -2.533784,-1.922295, -8.115764,5.705082,0
11,2,6.000696, -5.000044,6.000580, -5.000035,0.000116,0
11,2,1.775897, -9.262713,1.775897, -9.262713,0.000000,1
11,2,-5.237613, -1.067478,-5.240284, -1.027939,0.039629,0
11,3,-8.770815, -5.250483,-8.772424, -5.255716,0.005475,0
11,3,4.545850, -3.076665,4.542221, -3.070059,0.007537,0
11,3,2.211149, -8.533319,2.211149, -8.533319,0.000000,1
11,3,-8.480240, 6.512678,-8.759068, 5.154110,1.386885,0
11,3,-9.356016, -3.153071,-9.420718, -2.649382,0.507827,0
11,3,-7.020576, 0.151307,-7.020614, 0.151329,0.000043,0
11,3,0.123113, -9.451692,0.123113, -9.451692,0.000000,1
11,3,0.817894, -8.706634,0.817894, -8.706634,0.000000,1
11,3,8.255086, -3.565175,8.277862, -3.564083,0.022802,0
11,3,-8.241081, 1.113264,-8.447901, 0.902523,0.295273,0
11,4,9.386757, 2.471810,9.390080, 2.512590,0.040916,0
11,4,-5.732418, -7.372976,-5.731009, -7.373934,0.001703,0
11,4,-8.400002, -0.199779,-8.399970, -0.199829,0.000060,0
11,4,-9.400074, -4.222107,-9.399999, -4.201173,0.020934,0
11,4,4.865315, -0.495834,4.892677, -0.629820,0.136753,0
11,4,4.116529, 0.202729,4.188462, 0.137346,0.097209,0
11,4,-2.144263, -8.761012,-2.136528, -8.849021,0.088348,1
11,4,-5.717028, 4.308056,-5.666653, 4.337881,0.058542,0
11,4,-4.402329, -5.338990,-4.399110, -5.335987,0.004403,0
11,4,-4.572173, -1.715887,-4.532875, -1.688919,0.047661,0
11,5,-7.298610, 3.791762,-7.237301, 3.753096,0.072484,0
11,5,4.958117, -6.068315,4.902662, -6.082458,0.057230,0
11,5,7.328220, 3.703744,7.459922, 3.728528,0.134014,0
11,5,-7.010311, 5.207016,-7.099843, 5.240339,0.095533,0
11,5,2.837189, 8.299069,2.738773, 8.221822,0.125113,0
11,5,-5.555522, 5.646996,-5.724300, 5.897916,0.302402,0
11,5,5.678248, -1.282196,5.735469, -1.361408,0.097719,0
11,5,4.272720, 8.598969,4.175184, 8.563344,0.103838,0
11,5,-4.768947, 9.098424,-4.710359, 9.085183,0.060066,0
11,5,-1.992660, 9.059958,-1.965021, 9.062980,0.027805,0
12,1,-8.713641, -8.523477,-8.714195, -8.524010,0.000769,1
12,1,8.220572, -9.480917,8.223040, -9.470963,0.010256,1
12,1,9.093126, -8.583860,9.093284, -8.583444,0.000462,1
12,1,-0.577424, -4.079956,-0.534449, -4.387132,0.310167,0
12,1,8.803579, -8.575817,8.803679, -8.575940,0.000195,1
12,1,-3.254819, -8.529469,-3.254257, -8.529571,0.000575,1
12,1,-8.861842, -8.633528,-8.863245, -8.633734,0.001427,1
12,1,2.965575, -8.594745,2.965335, -8.595244,0.000578,1
12,1,-8.700722, -1.700023,-8.700798, -1.700092,0.000103,0
12,1,-1.475408, -8.531042,-1.475387, -8.531003,0.000108,1
12,2,-6.756285, 2.898018,-6.702957, 2.860856,0.065000,0
12,2,3.507185, -9.566444,3.507185, -9.566444,0.000000,1
12,2,9.645896, 1.571300,9.635786, 1.608117,0.038198,0
12,2,2.143363, -4.222969,2.292599, -4.359885,0.202527,0
12,2,-8.641720, 4.473897,-8.647923, 3.510883,0.963034,0
12,2,-9.645685, 0.850840,-9.530992, 0.401667,0.465451,0
12,2,-1.922236, -8.115768,-2.048489, -8.157592,0.133000,1
12,2,6.000633, -5.000035,6.000491, -5.000019,0.000144,0
12,2,1.775897, -9.262713,1.775897, -9.262713,0.000000,1
12,2,-5.240272, -1.027989,-5.255752, -0.946059,0.083380,0
12,3,-8.772476, -5.255693,-8.773037, -5.258075,0.002447,0
12,3,4.542192, -3.070033,4.538835, -3.063380,0.007452,0
12,3,2.211149, -8.533319,2.211149, -8.533319,0.000000,1
12,3,-8.759059, 5.154113,-8.580241, 4.196234,0.974428,0
12,3,-9.420708, -2.649363,-9.500018, -2.521923,0.150104,0
12,3,-7.020578, 0.151329,-7.020606, 0.151365,0.000046,0
12,3,0.123113, -9.451692,0.123113, -9.451692,0.000000,1
12,3,0.817894, -8.706634,0.817894, -8.706634,0.000000,1
12,3,8.277867, -3.564116,8.288406, -3.562176,0.010716,0
12,3,-8.447936, 0.902517,-8.535051, 0.839779,0.107355,0
12,4,9.390064, 2.512596,9.395100, 2.549130,0.036881,0
12,4,-5.731017, -7.373959,-5.736766, -7.379585,0.008046,0
12,4,-8.399970, -0.199802,-8.389733, -0.247711,0.048991,0
12,4,-9.400009, -4.201173,-9.399994, -4.183440,0.017734,0
12,4,4.892658, -0.629834,4.876007, -0.760356,0.131580,0
12,4,4.188456, 0.137341,4.195726, 0.066143,0.071569,0
12,4,-2.136532, -8.849037,-2.160773, -8.969471,0.122849,1
12,4,-5.666679, 4.337885,-5.567262, 4.441513,0.143605,0
12,4,-4.399135, -5.335993,-4.548486, -8.423815,3.091431,0
12,4,-4.532901, -1.688924,-4.217676, -1.152865,0.621873,0
12,5,-7.237304, 3.753089,-7.174748, 3.750355,0.062615,0
12,5,4.902658, -6.082431,4.781336, -5.987938,0.153778,0
12,5,7.459916, 3.728520,7.676016, 3.745552,0.216771,0
12,5,-7.099864, 5.240305,-7.053874, 5.258529,0.049470,0
12,5,2.738694, 8.221806,2.740322, 8.155715,0.066111,0
12,5,-5.724304, 5.897943,-7.205618, 6.876801,1.775515,0
12,5,5.735456, -1.361418,5.770795, -1.414844,0.064056,0
12,5,4.175212, 8.563353,4.170705, 8.514985,0.048578,0
12,5,-4.710371, 9.085206,-4.647223, 9.074756,0.064008,0
12,5,-1.965019, 9.062980,-1.903870, 9.080285,0.063550,0
13,1,-8.714196, -8.523966,-8.714484, -8.524017,0.000293,1
13,1,8.223070, -9.470904,8.226756, -9.463553,0.008225,1
13,1,9.093279, -8.583503,9.093003, -8.583474,0.000290,1
13,1,-0.534361, -4.387175,-0.934169, -3.965906,0.580788,0
13,1,8.803627, -8.575968,8.803851, -8.575520,0.000501,1
13,1,-3.254394, -8.529600,-3.253976, -8.529517,0.000426,1
13,1,-8.863320, -8.633728,-8.863061, -8.634407,0.000727,1
13,1,2.965383, -8.595265,2.965596, -8.595212,0.000220,1
13,1,-8.700798, -1.699999,-8.700815, -1.700152,0.000154,0
13,1,-1.475457, -8.530972,-1.475294, -8.530931,0.000193,1
13,2,-6.702990, 2.860880,-6.581941, 2.792799,0.138881,0
13,2,3.507185, -9.566444,3.507185, -9.566444,0.000000,1
13,2,9.635741, 1.608012,9.644588, 1.649211,0.042138,0
13,2,2.292593, -4.359889,2.431700, -4.511540,0.205788,0
13,2,-8.647982, 3.510861,-8.036282, 0.516060,3.056684,0
13,2,-9.530938, 0.401696,-9.559393, -0.046330,0.448929,0
13,2,-2.048495, -8.157573,-2.049189, -8.155811,0.001894,1
13,2,6.000545, -5.000019,6.000444, -4.999961,0.000116,0
13,2,1.775897, -9.262713,1.775897, -9.262713,0.000000,1
13,2,-5.255802, -0.946080,-5.255811, -0.946059,0.000023,0
13,3,-8.773012, -5.258062,-8.774231, -5.261997,0.004121,0
13,3,4.538798, -3.063349,4.536636, -3.056482,0.007200,0
13,3,2.211149, -8.533319,2.211149, -8.533319,0.000000,1
13,3,-8.580234, 4.196218,-8.084501, 1.204195,3.032813,0
13,3,-9.499996, -2.521914,-9.500025, -2.510066,0.011848,0
13,3,-7.020572, 0.151366,-7.020631, 0.151326,0.000072,0
13,3,0.123113, -9.451692,0.123113, -9.451692,0.000000,1
13,3,0.817894, -8.706634,0.817894, -8.706634,0.000000,1
13,3,8.288410, -3.562203,8.297596, -3.560657,0.009315,0
13,3,-8.535061, 0.839808,-8.897379, 0.488336,0.504784,0
13,4,9.395068, 2.549131,9.399886, 2.592246,0.043384,0
13,4,-5.736773, -7.379584,-7.106736, -6.987328,1.425014,0
13,4,-8.389688, -0.247717,-8.374146, -0.388994,0.142130,0
13,4,-9.400004, -4.183417,-9.399990, -4.171298,0.012119,0
13,4,4.876023, -0.760426,4.855160, -0.886215,0.127508,0
13,4,4.195734, 0.066132,4.207318, 0.015420,0.052019,0
13,4,-2.160773, -8.969471,-2.160773, -8.969471,0.000000,1
13,4,-5.567232, 4.441500,-5.463653, 4.585767,0.177600,0
13,4,-4.548484, -8.424606,-4.562228, -8.569660,0.145704,1
13,4,-4.217653, -1.152858,-4.324307, -0.896131,0.278000,0
13,5,-7.174742, 3.750353,-7.081107, 3.696320,0.108107,0
13,5,4.781335, -5.987909,4.689859, -5.934785,0.105783,0
13,5,7.676085, 3.745471,7.794263, 3.789310,0.126047,0
13,5,-7.053862, 5.258543,-7.149796, 5.189382,0.118266,0
13,5,2.740307, 8.155699,2.774366, 8.095371,0.069278,0
13,5,-7.205616, 6.876822,-8.366349, 7.055797,1.174450,0
13,5,5.770794, -1.414881,5.797446, -1.455931,0.048944,0
13,5,4.170715, 8.514998,4.190343, 8.455675,0.062486,0
13,5,-4.647214, 9.074760,-4.575011, 9.064717,0.072898,0
13,5,-1.903851, 9.080296,-1.866048, 9.107824,0.046764,0
14,1,-8.714525, -8.523952,-8.714634, -8.524005,0.000124,1
14,1,8.226821, -9.463576,8.229809, -9.457687,0.006604,1
14,1,9.093131, -8.583484,9.093519, -8.583201,0.000485,1
14,1,-0.934171, -3.965911,-0.982554, -3.959764,0.048772,0
14,1,8.803820, -8.575505,8.803874, -8.575470,0.000124,1
14,1,-3.253967, -8.529574,-3.253646, -8.529759,0.000380,1
14,1,-8.863054, -8.634334,-8.863013, -8.634686,0.000368,1
14,1,2.965532, -8.595233,2.965707, -8.595528,0.000347,1
14,1,-8.700814, -1.700061,-8.700874, -1.700097,0.000070,0
14,1,-1.475278, -8.530948,-1.475529, -8.531394,0.000523,1
14,2,-6.581957, 2.792771,-6.513798, 2.747689,0.081719,0
14,2,3.507185, -9.566444,3.507185, -9.566444,0.000000,1
14,2,9.644723, 1.649220,9.633329, 1.690580,0.042901,0
14,2,2.431701, -4.511571,2.553224, -4.666890,0.197210,0
14,2,-8.036706, 0.514437,-8.022519, 0.051504,0.463451,0
14,2,-9.559388, -0.046295,-9.546432, -0.807304,0.761136,0
14,2,-2.049183, -8.155776,-2.050089, -8.154096,0.001921,1
14,2,6.000498, -4.999961,6.000424, -4.999926,0.000082,0
14,2,1.775897, -9.262713,1.775897, -9.262713,0.000000,1
14,2,-5.255860, -0.946080,-5.255744, -0.946084,0.000116,0
14,3,-8.774194, -5.261993,-8.774666, -5.263849,0.001915,0
14,3,4.536655, -3.056500,4.532888, -3.043433,0.013599,0
14,3,2.211149, -8.533319,2.211149, -8.533319,0.000000,1
14,3,-8.084495, 1.202665,-9.072668, -0.124884,1.656903,0
14,3,-9.500001, -2.510082,-9.500024, -2.498579,0.011507,0
14,3,-7.020596, 0.151326,-7.020645, 0.151318,0.000050,0
14,3,0.123113, -9.451692,0.123113, -9.451692,0.000000,1
14,3,0.817894, -8.706634,0.817894, -8.706634,0.000000,1
14,3,8.297600, -3.560676,8.311155, -3.557050,0.014032,0
14,3,-8.897336, 0.488312,-9.217216, 0.026065,0.562135,0
14,4,9.399850, 2.592251,9.399937, 2.630436,0.038186,0
14,4,-7.106828, -6.987258,-8.972270, -7.022639,1.865778,0
14,4,-8.374173, -0.389003,-8.439639, -0.763704,0.380377,0
14,4,-9.399991, -4.171299,-9.399987, -4.164246,0.007053,0
14,4,4.855128, -0.886206,4.830022, -1.013933,0.130173,0
14,4,4.207309, 0.015390,4.221004, -0.011125,0.029843,0
14,4,-2.160773, -8.969471,-2.160773, -8.969471,0.000000,1
14,4,-5.463666, 4.585799,-5.550135, 4.718024,0.157988,0
14,4,-4.562228, -8.569660,-4.562228, -8.569660,0.000000,1
14,4,-4.324346, -0.896138,-4.360124, -0.819539,0.084543,0
14,5,-7.081103, 3.696327,-7.014660, 3.677035,0.069187,0
14,5,4.689847, -5.934757,4.048401, -5.556487,0.744675,0
14,5,7.794265, 3.789334,7.954987, 3.841240,0.168896,0
14,5,-7.149786, 5.189364,-7.165490, 5.193336,0.016198,0
14,5,2.774343, 8.095359,2.804189, 8.022288,0.078931,0
14,5,-8.366364, 7.055830,-8.470999, 6.868655,0.214436,0
14,5,5.797415, -1.455913,5.818778, -1.496678,0.046024,0
14,5,4.190380, 8.455693,4.177290, 8.353735,0.102795,0
14,5,-4.575010, 9.064718,-4.498469, 9.056870,0.076942,0
14,5,-1.866014, 9.107836,-1.963812, 9.153001,0.107724,0
