generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
7,79999,28,70000,40,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.280007,0.159802,99,99,0,0,0,0,0
7,79999,29,70000,12,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.600661,0.479202,99,99,0,0,0,0,0
7,79999,30,70000,81,10000,41,9999,0.100000,99,0,0.000000,16,4.000000,33.764232,18.935078,99,99,0,0,0,0,0
7,79999,31,70000,26,0,0,9999,0.100000,99,0,1.193751,16,0.000000,28.695888,0.359719,99,99,0,1,0,0,0
7,79999,32,70000,30,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,27.231109,1.543843,99,99,0,0,0,0,0
7,79999,33,70000,25,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.060301,0.456371,99,99,0,0,0,0,0
7,79999,34,70000,30,30000,0,9999,0.100000,99,0,0.945482,16,0.000000,27.018559,0.383335,99,99,0,0,0,1,0
7,79999,35,70000,3,0,42,9999,0.100000,99,0,0.000000,16,6.000000,23.163490,7.768777,99,99,0,0,0,0,0
7,79999,36,70000,3,0,0,9999,0.100000,99,0,0.528186,16,0.000000,20.700814,0.898310,99,99,0,0,1,0,0
7,79999,37,70000,32,0,40,9999,0.100000,99,0,0.000000,16,0.000000,21.627320,0.974176,99,99,0,0,0,0,0
7,79999,38,70000,25,50000,40,9999,0.100000,99,0,0.000000,16,2.000000,23.372762,8.103352,99,99,0,0,0,0,0
7,79999,39,70000,12,10000,0,9999,0.100000,99,0,0.271663,16,0.000000,23.690812,0.448086,99,99,0,0,0,0,1
7,79999,40,70000,81,10000,1,9999,0.100000,99,0,0.025128,16,6.000000,29.372581,12.418140,99,99,0,0,0,0,1
7,79999,41,70000,89,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,28.175643,9.608607,99,99,0,0,0,0,0
7,79999,42,70000,7,60000,0,9999,0.100000,99,0,0.780935,16,0.000000,27.312276,3.231391,99,99,0,1,0,0,0
7,79999,43,70000,30,30000,42,9999,0.100000,99,0,0.000000,16,6.000000,23.622966,8.551707,99,99,0,0,0,0,0
7,79999,44,70000,89,10000,0,9999,0.100000,99,0,2.172385,16,0.000000,29.666374,0.557353,99,99,0,0,1,0,0
7,79999,45,70000,12,10000,41,9999,0.100000,99,0,0.000000,16,4.000000,32.791467,8.100868,99,99,0,0,0,0,0
7,79999,46,70000,81,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.892440,9.772306,99,99,0,0,0,0,0
7,79999,47,70000,3,0,40,9999,0.100000,99,0,0.000000,16,0.000000,28.528550,2.408444,99,99,0,0,0,0,0
7,79999,48,70000,32,0,40,9999,0.100000,99,0,0.000000,16,0.000000,28.990159,0.200143,99,99,0,0,0,0,0
7,79999,49,70000,25,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.312915,0.531016,99,99,0,0,0,0,0
7,79999,50,70000,81,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.401737,3.376967,99,99,0,0,0,0,0
7,79999,51,70000,3,0,40,9999,0.100000,99,0,0.000000,16,0.000000,21.437675,0.803859,99,99,0,0,0,0,0
7,79999,52,70000,7,60000,40,9999,0.100000,99,0,0.000000,16,3.000000,33.736016,6.915463,99,99,0,0,0,0,0
7,79999,53,70000,0,0,0,9999,0.100000,99,0,0.458230,16,0.000000,18.471626,3.648838,99,99,0,1,0,0,0
7,79999,54,70000,26,0,40,9999,0.100000,99,0,0.000000,16,1.000000,28.444511,14.616761,99,99,0,0,0,0,0
7,79999,55,70000,26,0,41,9999,0.100000,99,0,0.000000,16,4.000000,35.125190,10.722713,99,99,0,0,0,0,0
7,79999,56,70000,32,0,1,9999,0.100000,99,0,19.488342,16,4.000000,26.095136,5.500020,99,99,0,1,0,0,0
7,79999,57,70000,40,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.950811,0.337019,99,99,0,0,0,0,0
7,79999,58,70000,4,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.282115,1.255232,99,99,0,0,0,0,0
7,79999,59,70000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.888556,0.084719,99,99,0,0,0,0,0
7,79999,60,70000,19,10000,42,9999,0.100000,99,0,0.000000,16,7.000000,28.507557,14.184750,99,99,0,0,0,0,0
7,79999,61,70000,0,0,0,9999,0.100000,99,0,0.722881,16,0.000000,18.628407,0.219961,99,99,0,0,0,1,0
7,79999,62,70000,40,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.802191,0.115519,99,99,0,0,0,0,0
7,79999,63,70000,25,50000,0,9999,0.100000,99,0,0.185133,16,0.000000,13.391681,0.094564,99,99,0,0,0,0,1
7,79999,64,70000,70,50000,40,9999,0.100000,99,0,0.000000,16,1.000000,25.038010,3.441995,99,99,0,0,0,0,0
7,79999,65,70000,28,0,0,9999,0.100000,99,0,0.001038,16,0.000000,26.454684,0.075043,99,99,0,0,0,0,1
7,79999,66,70000,7,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.591962,0.547190,99,99,0,0,0,0,0
7,79999,67,70000,25,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.440683,0.579187,99,99,0,0,0,0,0
7,79999,68,70000,19,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.759162,0.880302,99,99,0,0,0,0,0
7,79999,69,70000,25,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.832632,0.724624,99,99,0,0,0,0,0
7,79999,70,70000,4,0,41,9999,0.100000,99,0,0.000000,16,4.000000,30.799624,12.207594,99,99,0,0,0,0,0
7,79999,71,70000,26,0,0,9999,0.100000,99,0,0.000196,16,0.000000,14.486513,0.098111,99,99,0,0,0,0,1
7,79999,72,70000,94,0,40,9999,0.100000,99,0,0.000000,16,0.000000,31.798573,0.621871,99,99,0,0,0,0,0
7,79999,73,70000,7,60000,0,9999,0.100000,99,0,0.841715,16,0.000000,21.841006,0.295820,99,99,0,0,0,1,0
7,79999,74,70000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,23.497936,0.644346,99,99,0,0,0,0,0
7,79999,75,70000,28,0,40,9999,0.100000,99,0,0.000000,16,0.000000,21.005939,1.264864,99,99,0,0,0,0,0
7,79999,76,70000,1,0,44,9999,0.100000,99,0,0.000000,16,8.000000,18.456696,11.137945,99,99,0,0,0,0,0
7,79999,77,70000,4,0,41,9999,0.100000,99,0,0.000000,16,3.000000,24.851614,6.922289,99,99,0,0,0,0,0
7,79999,78,70000,4,0,0,9999,0.100000,99,0,0.489800,16,0.000000,21.268312,0.547693,99,99,0,0,0,1,0
7,79999,79,70000,12,10000,0,9999,0.100000,99,0,0.711973,16,0.000000,32.598158,1.463988,99,99,0,1,0,0,0
7,79999,80,70000,89,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.656924,1.007295,99,99,0,0,0,0,0
7,79999,81,70000,94,0,40,9999,0.100000,99,0,0.000000,16,0.000000,19.719082,0.478336,99,99,0,0,0,0,0
7,79999,82,70000,94,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.848261,7.433647,99,99,0,0,0,0,0
7,79999,83,70000,4,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.686655,1.921496,99,99,0,0,0,0,0
7,79999,84,70000,3,0,40,9999,0.100000,99,0,0.000000,16,0.000000,18.619327,0.683343,99,99,0,0,0,0,0
7,79999,85,70000,0,0,41,9999,0.100000,99,0,0.000000,16,3.000000,27.807289,22.281310,99,99,0,0,0,0,0
7,79999,86,70000,28,0,40,9999,0.100000,99,0,0.000000,16,0.000000,23.987082,0.625130,99,99,0,0,0,0,0
7,79999,87,70000,25,50000,0,9999,0.100000,99,0,0.041196,16,0.000000,17.133487,0.145841,99,99,0,0,0,0,1
7,79999,88,70000,19,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.355875,0.325775,99,99,0,0,0,0,0
7,79999,89,70000,1,0,40,9999,0.135000,99,0,0.000000,16,0.000000,31.988551,0.520273,99,99,0,0,0,0,0
7,79999,90,70000,89,10000,41,9999,0.100000,99,0,0.000000,16,3.000000,25.299334,10.520842,99,99,0,0,0,0,0
7,79999,91,70000,32,0,40,9999,0.100000,99,0,0.000000,16,0.000000,14.269067,0.101655,99,99,0,0,0,0,0
7,79999,92,70000,26,0,0,9999,0.100000,99,0,2.878650,16,0.000000,25.009407,0.689120,99,99,0,0,0,1,0
7,79999,93,70000,30,30000,0,9999,0.100000,99,0,0.025109,16,0.000000,28.051987,0.644891,99,99,0,0,0,0,1
7,79999,94,70000,89,10000,40,9999,0.100000,99,0,0.000000,16,2.000000,27.885520,4.124396,99,99,0,0,0,0,0
7,79999,95,70000,81,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.846869,0.874430,99,99,0,0,0,0,0
7,79999,96,70000,25,50000,40,9999,0.100000,99,0,0.000000,16,1.000000,27.431074,5.308794,99,99,0,0,0,0,0
7,79999,97,70000,30,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.768530,8.373444,99,99,0,0,0,0,0
7,79999,98,70000,28,0,0,9999,0.100000,99,0,0.032806,16,0.000000,15.438133,0.165106,99,99,0,0,1,0,0
7,79999,99,70000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,27.738342,0.379136,99,99,0,0,0,0,0
8,89999,0,80000,32,0,40,9999,0.100000,99,0,0.000000,16,0.000000,13.894175,0.317328,99,99,0,0,0,0,0
8,89999,1,80000,40,20000,0,9999,0.100000,99,0,1.994583,16,0.000000,28.248010,0.611395,99,99,0,0,1,0,0
8,89999,2,80000,4,0,0,9999,0.100000,99,0,0.001504,16,0.000000,16.901002,0.075438,99,99,0,0,0,0,1
8,89999,3,80000,81,10000,0,9999,0.100000,99,0,1.024364,16,1.000000,29.458349,7.040500,99,99,0,1,0,0,0
8,89999,4,80000,19,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,12.234897,0.186285,99,99,0,0,0,0,0
8,89999,5,80000,4,0,0,9999,0.100000,99,0,17.676402,16,3.000000,29.966939,5.473280,99,99,0,0,1,0,0
8,89999,6,80000,7,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.901499,1.038644,99,99,0,0,0,0,0
8,89999,7,80000,70,50000,0,9999,0.100000,99,0,2.067886,16,2.000000,29.021985,7.061966,99,99,0,1,0,0,0
8,89999,8,80000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,27.876122,1.859955,99,99,0,0,0,0,0
8,89999,9,80000,89,10000,0,9999,0.100000,99,0,0.086608,16,0.000000,29.331459,0.101648,99,99,0,0,0,0,1
8,89999,10,80000,7,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.954587,1.281727,99,99,0,0,0,0,0
8,89999,11,80000,32,0,40,9999,0.100000,99,0,0.000000,16,2.000000,32.264169,5.533582,99,99,0,0,0,0,0
8,89999,12,80000,28,0,40,9999,0.100000,99,0,0.000000,16,0.000000,14.582416,0.233878,99,99,0,0,0,0,0
8,89999,13,80000,70,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.088636,0.727174,99,99,0,0,0,0,0
8,89999,14,80000,7,60000,0,9999,0.100000,99,0,0.297879,16,0.000000,30.340961,5.414869,99,99,0,0,1,0,0
8,89999,15,80000,7,60000,41,9999,0.100000,99,0,0.000000,16,4.000000,28.148573,13.642096,99,99,0,0,0,0,0
8,89999,16,80000,4,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.218156,0.101837,99,99,0,0,0,0,0
8,89999,17,80000,25,50000,0,9999,0.100000,99,0,17.622346,16,3.000000,30.151090,6.172534,99,99,0,0,1,0,0
8,89999,18,80000,32,0,0,9999,0.100000,99,0,0.474414,16,0.000000,21.513573,0.620189,99,99,0,0,0,1,0
8,89999,19,80000,40,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.710762,1.500767,99,99,0,0,0,0,0
8,89999,20,80000,28,0,41,9999,0.100000,99,0,0.000000,16,3.000000,27.877749,14.982722,99,99,0,0,0,0,0
8,89999,21,80000,7,60000,0,9999,0.100000,99,0,0.133742,16,0.000000,13.547823,0.083298,99,99,0,0,0,0,1
8,89999,22,80000,26,0,0,9999,0.100000,99,0,0.740455,16,0.000000,22.070554,0.236186,99,99,0,0,0,1,0
8,89999,23,80000,30,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.357390,0.852005,99,99,0,0,0,0,0
8,89999,24,80000,25,50000,41,9999,0.100000,99,0,0.000000,16,3.000000,23.150693,17.571283,99,99,0,0,0,0,0
8,89999,25,80000,3,0,40,9999,0.100000,99,0,0.000000,16,0.000000,14.166708,1.013971,99,99,0,0,0,0,0
8,89999,26,80000,26,0,1,9999,0.100000,99,0,21.879795,16,3.000000,27.360428,14.113867,99,99,0,1,0,0,0
8,89999,27,80000,26,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.842487,0.983762,99,99,0,0,0,0,0
8,89999,28,80000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.275068,0.164920,99,99,0,0,0,0,0
8,89999,29,80000,4,0,40,9999,0.100000,99,0,0.000000,16,0.000000,21.590562,0.397718,99,99,0,0,0,0,0
8,89999,30,80000,25,50000,40,9999,0.100000,99,0,0.000000,16,2.000000,30.184310,11.375655,99,99,0,0,0,0,0
8,89999,31,80000,7,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.835093,1.663106,99,99,0,0,0,0,0
8,89999,32,80000,28,0,41,9999,0.100000,99,0,0.000000,16,4.000000,27.994323,9.869637,99,99,0,0,0,0,0
8,89999,33,80000,7,60000,0,9999,0.100000,99,0,0.004135,16,0.000000,26.757724,0.361269,99,99,0,0,0,1,0
8,89999,34,80000,94,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.755172,0.275596,99,99,0,0,0,0,0
8,89999,35,80000,12,10000,0,9999,0.100000,99,0,0.199611,16,0.000000,29.808221,0.332214,99,99,0,0,1,0,0
8,89999,36,80000,3,0,40,9999,0.100000,99,0,0.000000,16,0.000000,20.424566,3.410846,99,99,0,0,0,0,0
8,89999,37,80000,32,0,40,9999,0.100000,99,0,0.000000,16,0.000000,21.567271,2.076726,99,99,0,0,0,0,0
8,89999,38,80000,7,60000,0,9999,0.100000,99,0,0.029973,16,1.000000,25.918272,5.302199,99,99,0,0,0,0,1
8,89999,39,80000,32,0,0,9999,0.100000,99,0,0.197996,16,0.000000,23.728149,0.496663,99,99,0,0,0,0,1
8,89999,40,80000,25,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.328254,0.480676,99,99,0,0,0,0,0
8,89999,41,80000,81,10000,42,9999,0.100000,99,0,0.000000,16,6.000000,28.273776,23.547919,99,99,0,0,0,0,0
8,89999,42,80000,7,60000,1,9999,0.100000,99,0,21.183958,16,3.000000,26.967289,9.561915,99,99,0,1,0,0,0
8,89999,43,80000,30,30000,40,9999,0.100000,99,0,0.000000,16,2.000000,29.871633,11.955611,99,99,0,0,0,0,0
8,89999,44,80000,89,10000,0,9999,0.100000,99,0,0.349597,16,0.000000,29.842215,0.590840,99,99,0,0,1,0,0
8,89999,45,80000,7,60000,40,9999,0.100000,99,0,0.000000,16,2.000000,32.378284,9.873933,99,99,0,0,0,0,0
8,89999,46,80000,94,0,40,9999,0.100000,99,0,0.000000,16,0.000000,28.679294,7.528933,99,99,0,0,0,0,0
8,89999,47,80000,81,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.540062,4.781515,99,99,0,0,0,0,0
8,89999,48,80000,70,50000,0,9999,0.100000,99,0,0.129971,16,0.000000,28.989586,0.276792,99,99,0,0,0,0,1
8,89999,49,80000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.101715,1.087816,99,99,0,0,0,0,0
8,89999,50,80000,40,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,28.671593,4.592197,99,99,0,0,0,0,0
8,89999,51,80000,28,0,40,9999,0.100000,99,0,0.000000,16,0.000000,21.437456,0.797529,99,99,0,0,0,0,0
8,89999,52,80000,89,10000,1,9999,0.100000,99,0,17.649254,16,6.000000,30.356845,22.227906,99,99,0,0,1,0,0
8,89999,53,80000,40,20000,0,9999,0.100000,99,0,0.107686,16,1.000000,18.728092,1.351661,99,99,0,1,0,0,0
8,89999,54,80000,94,0,40,9999,0.100000,99,0,0.000000,16,1.000000,28.917789,7.899554,99,99,0,0,0,0,0
8,89999,55,80000,40,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,30.720011,11.709246,99,99,0,0,0,0,0
8,89999,56,80000,70,50000,40,9999,0.100000,99,0,0.000000,16,2.000000,29.203148,15.957135,99,99,0,0,0,0,0
8,89999,57,80000,32,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.736693,0.271582,99,99,0,0,0,0,0
8,89999,58,80000,26,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.232328,1.043815,99,99,0,0,0,0,0
8,89999,59,80000,12,10000,0,9999,0.100000,99,0,0.001171,16,0.000000,25.888542,0.084973,99,99,0,0,0,0,1
8,89999,60,80000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.561075,2.009560,99,99,0,0,0,0,0
8,89999,61,80000,30,30000,0,9999,0.100000,99,0,0.897117,16,0.000000,18.456178,0.250296,99,99,0,0,0,1,0
8,89999,62,80000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.802210,0.121572,99,99,0,0,0,0,0
8,89999,63,80000,70,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,13.430064,0.087081,99,99,0,0,0,0,0
8,89999,64,80000,3,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.162962,0.906007,99,99,0,0,0,0,0
8,89999,65,80000,12,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.455232,0.074920,99,99,0,0,0,0,0
8,89999,66,80000,3,0,40,9999,0.100000,99,0,0.000000,16,0.000000,28.527500,0.316325,99,99,0,0,0,0,0
8,89999,67,80000,19,10000,0,9999,0.100000,99,0,3.649125,16,0.000000,20.193659,0.973782,99,99,0,0,1,0,0
8,89999,68,80000,32,0,41,9999,0.100000,99,0,0.000000,16,5.000000,29.602784,23.935631,99,99,0,0,0,0,0
8,89999,69,80000,25,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.874478,0.820017,99,99,0,0,0,0,0
8,89999,70,80000,32,0,42,9999,0.100000,99,0,0.000000,16,8.000000,34.859545,39.000880,99,99,0,0,0,0,0
8,89999,71,80000,28,0,0,9999,0.100000,99,0,0.001213,16,0.000000,14.487680,0.084925,99,99,0,0,0,0,1
8,89999,72,80000,30,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,31.881565,9.681781,99,99,0,0,0,0,0
8,89999,73,80000,30,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.836250,0.254333,99,99,0,0,0,0,0
8,89999,74,80000,7,60000,40,9999,0.100000,99,0,0.000000,16,1.000000,23.529173,4.736842,99,99,0,0,0,0,0
8,89999,75,80000,7,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.696554,0.894261,99,99,0,0,0,0,0
8,89999,76,80000,3,0,40,9999,0.100000,99,0,0.000000,16,0.000000,10.270445,3.761159,99,99,0,0,0,0,0
8,89999,77,80000,94,0,41,9999,0.100000,99,0,0.000000,16,3.000000,22.874444,5.224753,99,99,0,0,0,0,0
8,89999,78,80000,7,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.310205,0.571999,99,99,0,0,0,0,0
8,89999,79,80000,19,10000,0,9999,0.100000,99,0,0.279095,16,0.000000,32.632113,0.214280,99,99,0,1,0,0,0
8,89999,80,80000,25,50000,40,9999,0.100000,99,0,0.000000,16,2.000000,30.426371,8.231653,99,99,0,0,0,0,0
8,89999,81,80000,28,0,40,9999,0.100000,99,0,0.000000,16,0.000000,19.526323,0.427254,99,99,0,0,0,0,0
8,89999,82,80000,94,0,40,9999,0.100000,99,0,0.000000,16,1.000000,23.998890,9.616597,99,99,0,0,0,0,0
8,89999,83,80000,40,20000,0,9999,0.100000,99,0,0.448866,16,0.000000,24.945078,0.232304,99,99,0,0,0,1,0
8,89999,84,80000,81,10000,41,9999,0.100000,99,0,0.000000,16,2.000000,18.450420,6.115568,99,99,0,0,0,0,0
8,89999,85,80000,40,20000,40,9999,0.100000,99,0,0.000000,16,2.000000,26.014397,18.481338,99,99,0,0,0,0,0
8,89999,86,80000,30,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.034845,0.687829,99,99,0,0,0,0,0
8,89999,87,80000,81,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.138274,0.112974,99,99,0,0,0,0,0
8,89999,88,80000,81,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.377741,0.380129,99,99,0,0,0,0,0
8,89999,89,80000,28,0,40,9999,0.100000,99,0,0.000000,16,3.000000,32.063091,15.400621,99,99,0,0,0,0,0
8,89999,90,80000,12,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.573472,0.693083,99,99,0,0,0,0,0
8,89999,91,80000,26,0,40,9999,0.100000,99,0,0.000000,16,0.000000,14.270247,0.118431,99,99,0,0,0,0,0
8,89999,92,80000,19,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.313489,0.256275,99,99,0,0,0,0,0
8,89999,93,80000,70,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.951843,0.194615,99,99,0,0,0,0,0
8,89999,94,80000,81,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.182172,0.138593,99,99,0,0,0,0,0
8,89999,95,80000,28,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.151829,0.624711,99,99,0,0,0,0,0
8,89999,96,80000,81,10000,41,9999,0.100000,99,0,0.000000,16,5.000000,28.549503,16.527854,99,99,0,0,0,0,0
8,89999,97,80000,0,0,40,9999,0.100000,99,0,0.000000,16,1.000000,19.636278,4.447837,99,99,0,0,0,0,0
8,89999,98,80000,28,0,0,9999,0.100000,99,0,0.007324,16,0.000000,15.427651,0.134335,99,99,0,0,1,0,0
8,89999,99,80000,12,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.943108,0.516065,99,99,0,0,0,0,0
9,99999,0,90000,70,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,13.941374,0.329942,99,99,0,0,0,0,0
9,99999,1,90000,4,0,0,9999,0.100000,99,0,1.919847,16,1.000000,28.600134,1.666499,99,99,0,0,2,0,0
9,99999,2,90000,3,0,0,9999,0.100000,99,0,0.054646,16,0.000000,16.902167,0.079498,99,99,0,0,0,0,1
9,99999,3,90000,81,10000,0,9999,0.100000,99,0,2.189766,16,1.000000,29.465615,1.998746,99,99,0,1,0,0,0
9,99999,4,90000,89,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,12.233377,0.187238,99,99,0,0,0,0,0
9,99999,5,90000,30,30000,0,9999,0.100000,99,0,1.044489,16,1.000000,31.983960,2.702781,99,99,0,1,0,0,0
9,99999,6,90000,32,0,0,9999,0.100000,99,0,0.273993,16,0.000000,22.909639,0.445549,99,99,0,0,0,0,1
9,99999,7,90000,12,10000,41,9999,0.100000,99,0,0.000000,16,4.000000,30.117431,4.843607,99,99,0,0,0,0,0
9,99999,8,90000,25,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.058676,2.441812,99,99,0,0,0,0,0
9,99999,9,90000,19,10000,0,9999,0.100000,99,0,0.015404,16,0.000000,29.340403,0.104077,99,99,0,0,0,0,1
9,99999,10,90000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.665781,16.252917,99,99,0,0,0,0,0
9,99999,11,90000,70,50000,40,9999,0.100000,99,0,0.000000,16,2.000000,32.451383,5.813544,99,99,0,0,0,0,0
9,99999,12,90000,89,10000,43,9999,0.100000,99,0,0.000000,16,5.000000,14.594456,11.027696,99,99,0,0,0,0,0
9,99999,13,90000,25,50000,0,9999,0.100000,99,0,0.000000,16,1.000000,28.441835,1.429466,99,99,0,0,1,0,0
9,99999,14,90000,32,0,0,9999,0.100000,99,0,1.027560,16,0.000000,30.138935,0.792396,99,99,0,0,1,0,0
9,99999,15,90000,25,50000,40,9999,0.100000,99,0,0.000000,16,2.000000,25.558040,14.425722,99,99,0,0,0,0,0
9,99999,16,90000,40,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.235768,0.094020,99,99,0,0,0,0,0
9,99999,17,90000,42,80000,40,9999,0.100000,99,0,0.000000,16,2.000000,32.131124,4.418472,99,99,0,0,0,0,0
9,99999,18,90000,30,30000,0,9999,0.100000,99,0,1.469015,16,0.000000,21.387054,0.557198,99,99,0,0,0,1,0
9,99999,19,90000,28,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.657950,1.048434,99,99,0,0,0,0,0
9,99999,20,90000,32,0,40,9999,0.100000,99,0,0.000000,16,2.000000,24.704413,17.383307,99,99,0,0,0,0,0
9,99999,21,90000,30,30000,0,9999,0.100000,99,0,0.147414,16,0.000000,13.583483,0.088697,99,99,0,0,0,0,1
9,99999,22,90000,89,10000,0,9999,0.100000,99,0,0.379513,16,0.000000,22.056588,0.860530,99,99,0,0,0,1,0
9,99999,23,90000,40,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.880714,0.964310,99,99,0,0,0,0,0
9,99999,24,90000,0,0,40,9999,0.100000,99,0,0.000000,16,1.000000,25.700497,5.728691,99,99,0,0,0,0,0
9,99999,25,90000,32,0,40,9999,0.100000,99,0,0.000000,16,0.000000,14.933285,0.985403,99,99,0,0,0,0,0
9,99999,26,90000,28,0,41,9999,0.100000,99,0,0.000000,16,4.000000,30.221701,15.717071,99,99,0,0,0,0,0
9,99999,27,90000,12,10000,0,9999,0.100000,99,0,0.422302,16,0.000000,29.506869,0.333638,99,99,0,0,1,0,0
9,99999,28,90000,32,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.288717,0.158582,99,99,0,0,0,0,0
9,99999,29,90000,3,0,40,9999,0.100000,99,0,0.000000,16,0.000000,21.585894,0.353718,99,99,0,0,0,0,0
9,99999,30,90000,89,10000,1,9999,0.100000,99,0,16.792916,16,4.000000,30.355552,4.464671,99,99,0,1,0,0,0
9,99999,31,90000,32,0,40,9999,0.100000,99,0,0.000000,16,1.000000,29.228805,1.983228,99,99,0,0,0,0,0
9,99999,32,90000,89,10000,92,9999,0.100000,99,0,40.826570,16,6.000000,24.016300,17.834385,99,99,1,0,0,0,0
9,99999,33,90000,81,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.640587,0.171555,99,99,0,0,0,0,0
9,99999,34,90000,32,0,0,9999,0.100000,99,0,0.049718,16,0.000000,26.679590,0.197873,99,99,0,0,0,1,0
9,99999,35,90000,28,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.604765,0.240116,99,99,0,0,0,0,0
9,99999,36,90000,89,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,21.051846,1.660465,99,99,0,0,0,0,0
9,99999,37,90000,32,0,40,9999,0.100000,99,0,0.000000,16,0.000000,21.431346,1.522248,99,99,0,0,0,0,0
9,99999,38,90000,25,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.720019,0.220459,99,99,0,0,0,0,0
9,99999,39,90000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,23.691171,0.429448,99,99,0,0,0,0,0
9,99999,40,90000,26,80000,0,9999,0.100000,99,0,0.011598,16,0.000000,29.373881,3.306023,99,99,0,0,0,0,1
9,99999,41,90000,3,0,40,9999,0.100000,99,0,0.000000,16,0.000000,27.822424,1.736030,99,99,0,0,0,0,0
9,99999,42,90000,81,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,28.628037,9.157683,99,99,0,0,0,0,0
