generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
27,1,9.441883, -9.576200,9.441686, -9.575922,0.000352,1
27,2,-7.929339, 8.903139,-7.797660, 8.940207,0.136797,0
27,2,-9.243388, 6.538390,-9.243277, 6.538326,0.000129,0
27,2,-2.268968, 8.643066,-2.299771, 8.633300,0.032314,0
27,2,0.036805, -1.977824,0.014326, -1.950080,0.035708,0
27,2,2.313868, 7.025115,2.313988, 7.025145,0.000124,0
27,2,-8.631486, -9.328154,-8.631486, -9.328154,0.000000,1
27,2,-9.195224, -9.495234,-9.195224, -9.495234,0.000000,1
27,2,3.471545, -8.642507,3.471545, -8.642507,0.000000,1
27,2,-7.066631, -1.218291,-7.066660, -1.218275,0.000033,0
27,2,8.716566, 4.246938,8.757749, 4.528336,0.284397,0
27,3,-4.262999, 8.365082,-4.252823, 8.366261,0.010244,0
27,3,-8.992833, -1.109041,-9.108992, -1.528425,0.435174,0
27,3,5.110606, 9.376626,5.132473, 9.369668,0.022948,0
27,3,-4.608514, 4.652669,-4.608514, 4.652494,0.000175,0
27,3,2.149227, -8.649418,2.149227, -8.649418,0.000000,1
27,3,-8.540677, 5.208898,-9.016476, 3.658568,1.621699,0
27,3,0.931525, -5.925055,0.925495, -5.924315,0.006075,0
27,3,-2.505760, -9.490297,-2.505760, -9.490297,0.000000,1
27,3,-7.836183, 9.344335,-7.747644, 9.359793,0.089878,0
27,3,-5.934207, -5.706802,-5.930631, -5.707217,0.003600,0
27,4,-7.065413, 2.054886,-7.298239, 1.798682,0.346191,0
27,4,-2.996334, -0.285624,-2.997586, -0.285260,0.001306,0
27,4,-1.361722, -9.074958,-1.341559, -9.138650,0.066807,1
27,4,4.210551, 9.400006,4.232102, 9.399726,0.021553,0
27,4,-5.940687, -9.362615,-5.940687, -9.362615,0.000000,1
27,4,9.373965, 3.043171,9.310383, 3.047987,0.063765,0
27,4,5.039671, -3.432566,5.006877, -3.484964,0.061814,0
27,4,-1.691582, -0.781370,-1.691810, -0.781484,0.000256,0
27,4,4.544620, 1.138099,4.542346, 1.137823,0.002290,0
27,4,8.933134, 8.734652,8.934775, 8.733777,0.001860,0
27,5,5.215438, -4.606289,5.178775, -4.645397,0.053606,0
27,5,-5.239412, 7.646297,-5.236639, 7.648449,0.003510,0
27,5,2.990870, -5.584166,2.934347, -5.582927,0.056537,0
27,5,4.161160, -6.046104,4.105346, -6.025228,0.059590,0
27,5,5.393933, 5.338532,5.393915, 5.338768,0.000237,0
27,5,-6.663409, 9.229688,-6.593096, 9.207295,0.073793,0
27,5,0.206858, -8.945707,0.206920, -8.945608,0.000117,1
27,5,5.244174, 2.632609,5.250386, 2.625596,0.009369,0
27,5,-2.350066, -7.957580,-2.220323, -8.160872,0.241165,0
27,5,-8.136815, 2.848931,-8.407958, 2.638141,0.343440,0
28,1,-1.500454, 6.100105,-1.500355, 6.100264,0.000187,0
28,1,0.082761, -9.631304,0.082379, -9.631838,0.000657,1
28,1,8.791681, -8.772218,8.792017, -8.771786,0.000558,1
28,1,-7.400796, -1.700044,-7.400545, -1.700050,0.000252,0
28,1,-4.808073, -8.527096,-4.807921, -8.526860,0.000315,1
28,1,2.853502, -8.597000,2.853158, -8.597292,0.000451,1
28,1,-8.300970, -8.930266,-8.301268, -8.929995,0.000403,1
28,1,5.749271, -8.606791,5.749844, -8.607261,0.000740,1
28,1,-7.642161, -8.091555,-7.859019, -8.198972,0.242004,1
28,1,9.441643, -9.575891,9.441458, -9.576396,0.000565,1
28,2,-7.797598, 8.940181,-7.736448, 8.967141,0.066829,0
28,2,-9.243331, 6.538325,-9.243273, 6.538285,0.000071,0
28,2,-2.299814, 8.633295,-2.324694, 8.628624,0.025315,0
28,2,0.014322, -1.950079,-0.007818, -1.919036,0.038130,0
28,2,2.313937, 7.025149,2.314024, 7.025127,0.000090,0
28,2,-8.631486, -9.328154,-8.631486, -9.328154,0.000000,1
28,2,-9.195224, -9.495234,-9.195224, -9.495234,0.000000,1
28,2,3.471545, -8.642507,3.471545, -8.642507,0.000000,1
28,2,-7.066707, -1.218299,-7.066599, -1.218323,0.000110,0
28,2,8.757796, 4.528384,8.689855, 4.811460,0.291117,0
28,3,-4.252835, 8.366262,-4.222530, 8.367748,0.030342,0
28,3,-9.108958, -1.528458,-9.336378, -1.988697,0.513362,0
28,3,5.132473, 9.369641,5.143174, 9.368206,0.010797,0
28,3,-4.608524, 4.652527,-4.608506, 4.652517,0.000021,0
28,3,2.149227, -8.649418,2.149227, -8.649418,0.000000,1
28,3,-9.016485, 3.658576,-9.448807, 3.739256,0.439785,0
28,3,0.925499, -5.924283,0.919410, -5.923915,0.006101,0
28,3,-2.505760, -9.490297,-2.505760, -9.490297,0.000000,1
28,3,-7.747660, 9.359800,-7.710561, 9.371829,0.039000,0
28,3,-5.930636, -5.707198,-6.187394, -5.724490,0.257340,0
28,4,-7.298251, 1.798640,-8.277542, 0.397992,1.709043,0
28,4,-2.997586, -0.285241,-2.963634, -0.289076,0.034168,0
28,4,-1.341558, -9.138651,-1.340268, -9.141671,0.003284,1
28,4,4.232128, 9.399703,4.243098, 9.400014,0.010976,0
28,4,-5.940687, -9.362615,-5.940687, -9.362615,0.000000,1
28,4,9.310379, 3.047968,9.308870, 3.048101,0.001515,0
28,4,5.006907, -3.484960,4.958102, -3.542168,0.075197,0
28,4,-1.691788, -0.781482,-1.692166, -0.781566,0.000388,0
28,4,4.542354, 1.137848,4.540066, 1.137621,0.002299,0
28,4,8.934790, 8.733804,8.936381, 8.733004,0.001782,0
28,5,5.178767, -4.645376,5.135610, -4.690186,0.062214,0
28,5,-5.236644, 7.648471,-5.217876, 7.663076,0.023781,0
28,5,2.934351, -5.582937,2.646557, -5.598975,0.288241,0
28,5,4.105320, -6.025258,3.813167, -6.040347,0.292543,0
28,5,5.393939, 5.338769,5.393945, 5.339034,0.000265,0
28,5,-6.593075, 9.207296,-6.566306, 9.196451,0.028883,0
28,5,0.206921, -8.945606,0.206956, -8.945516,0.000097,1
28,5,5.250376, 2.625595,5.265722, 2.616856,0.017660,0
28,5,-2.220314, -8.160891,-2.451671, -8.166998,0.231438,0
28,5,-8.407972, 2.638104,-8.668248, 2.491490,0.298730,0
29,1,-1.500357, 6.100172,-1.500469, 6.100276,0.000153,0
29,1,0.082314, -9.631807,0.082699, -9.631966,0.000416,1
29,1,8.791986, -8.771747,8.792202, -8.771544,0.000312,1
29,1,-7.400636, -1.700048,-7.400619, -1.700073,0.000030,0
29,1,-4.807989, -8.526834,-4.808290, -8.526935,0.000323,1
29,1,2.853161, -8.597220,2.852711, -8.596310,0.001023,1
29,1,-8.301192, -8.929874,-8.300917, -8.929959,0.000325,1
29,1,5.749847, -8.607323,5.750048, -8.607221,0.000250,1
29,1,-7.859001, -8.198839,-7.859082, -8.198746,0.000124,1
29,1,9.441536, -9.576389,9.441772, -9.576316,0.000286,1
29,2,-7.736443, 8.967249,-7.713742, 8.991312,0.033081,0
29,2,-9.243324, 6.538285,-9.243283, 6.538325,0.000057,0
29,2,-2.324681, 8.628624,-2.354759, 8.620681,0.031109,0
29,2,-0.007837, -1.919028,-0.032496, -1.892679,0.036088,0
29,2,2.313972, 7.025131,2.314084, 7.025070,0.000127,0
29,2,-8.631486, -9.328154,-8.631486, -9.328154,0.000000,1
29,2,-9.195224, -9.495234,-9.195224, -9.495234,0.000000,1
29,2,3.471545, -8.642507,3.471545, -8.642507,0.000000,1
29,2,-7.066645, -1.218348,-6.421864, -1.295840,0.649421,0
29,2,8.689820, 4.811450,6.329966, 4.942396,2.363485,0
29,3,-4.222531, 8.367719,-4.190904, 8.368036,0.031629,0
29,3,-9.336394, -1.988766,-9.430499, -3.279005,1.293668,0
29,3,5.143174, 9.368254,5.161883, 9.364490,0.019085,0
29,3,-4.608515, 4.652550,-4.608490, 4.652481,0.000074,0
29,3,2.149227, -8.649418,2.149227, -8.649418,0.000000,1
29,3,-9.448809, 3.739241,-9.411470, 2.602301,1.137552,0
29,3,0.919419, -5.923879,0.913637, -5.923902,0.005783,0
29,3,-2.505760, -9.490297,-2.505760, -9.490297,0.000000,1
29,3,-7.710600, 9.371940,-7.699430, 9.379235,0.013343,0
29,3,-6.187391, -5.724519,-6.163304, -5.724550,0.024087,0
29,4,-8.277607, 0.397781,-7.058110, -0.707957,1.646156,0
29,4,-2.963658, -0.289075,-2.960184, -0.284951,0.005392,0
29,4,-1.340268, -9.141671,-1.340268, -9.141671,0.000000,1
29,4,4.243103, 9.399999,4.261874, 9.399986,0.018771,0
29,4,-5.940687, -9.362615,-5.940687, -9.362615,0.000000,1
29,4,9.308866, 3.048079,9.307246, 3.048355,0.001643,0
29,4,4.958118, -3.542168,4.916075, -3.543778,0.042075,0
29,4,-1.692145, -0.781564,-1.692241, -0.781669,0.000149,0
29,4,4.540075, 1.137645,4.537963, 1.137456,0.002121,0
29,4,8.936396, 8.733027,8.938025, 8.732180,0.001837,0
29,5,5.135550, -4.690180,5.063740, -4.705629,0.073452,0
29,5,-5.217875, 7.663095,-5.191296, 7.676522,0.029778,0
29,5,2.646545, -5.598976,2.245613, -5.011715,0.711071,0
29,5,3.813169, -6.040340,3.260623, -6.061246,0.552941,0
29,5,5.393967, 5.339035,5.375497, 5.332017,0.019759,0
29,5,-6.566305, 9.196475,-6.558981, 9.193234,0.008009,0
29,5,0.206955, -8.945517,0.207005, -8.945426,0.000103,1
29,5,5.265785, 2.616889,5.300181, 2.600924,0.037921,0
29,5,-2.451845, -8.166905,-2.683326, -8.155896,0.231743,0
29,5,-8.668243, 2.491515,-8.345304, 2.188250,0.443011,0
30,1,-1.500471, 6.100187,-1.500637, 6.100269,0.000185,0
30,1,0.082699, -9.631966,0.080723, -9.636852,0.005271,1
30,1,8.792185, -8.771681,8.791676, -8.771359,0.000616,1
30,1,-7.400711, -1.700072,-7.400557, -1.700146,0.000171,0
30,1,-4.808340, -8.527042,-4.808439, -8.526655,0.000428,1
30,1,2.852758, -8.596306,2.852997, -8.595922,0.000459,1
30,1,-8.300858, -8.929945,-8.300852, -8.930115,0.000170,1
30,1,5.750106, -8.607219,5.750506, -8.607193,0.000401,1
30,1,-7.859085, -8.198805,-7.858562, -8.198574,0.000571,1
30,1,9.441772, -9.576241,9.442026, -9.576262,0.000295,1
30,2,-7.713725, 8.991280,-7.685035, 9.024933,0.044223,0
30,2,-9.243336, 6.538323,-9.243151, 6.538286,0.000189,0
30,2,-2.354761, 8.620668,-2.438856, 8.520882,0.130497,0
30,2,-0.032495, -1.892679,-0.062429, -1.866651,0.039667,0
30,2,2.314030, 7.025075,2.314056, 7.025074,0.000026,0
30,2,-8.631486, -9.328154,-8.631486, -9.328154,0.000000,1
30,2,-9.195224, -9.495234,-9.195224, -9.495234,0.000000,1
30,2,3.471545, -8.642507,3.471545, -8.642507,0.000000,1
30,2,-6.421828, -1.295776,-5.732395, -1.355312,0.691999,0
30,2,6.329844, 4.942358,5.687407, -4.808881,9.772379,0
30,3,-4.190888, 8.368036,-3.874281, 8.345187,0.317431,0
30,3,-9.430564, -3.279068,-9.311909, -3.573359,0.317316,0
30,3,5.161883, 9.364490,5.182374, 9.359327,0.021132,0
30,3,-4.608500, 4.652514,-4.608464, 4.652531,0.000040,0
30,3,2.149227, -8.649418,2.149227, -8.649418,0.000000,1
30,3,-9.411503, 2.602316,-9.247642, 2.544698,0.173696,0
30,3,0.913644, -5.923877,0.907937, -5.923514,0.005719,0
30,3,-2.505760, -9.490297,-2.511934, -9.495296,0.007943,1
30,3,-7.699431, 9.379233,-7.693063, 9.389308,0.011918,0
30,3,-6.163301, -5.724569,-6.146197, -5.725455,0.017127,0
30,4,-7.057698, -0.708066,-5.994734, 0.824221,1.864886,0
30,4,-2.960208, -0.284951,-2.951717, -0.275939,0.012382,0
30,4,-1.340268, -9.141671,-1.340268, -9.141671,0.000000,1
30,4,4.261858, 9.399987,4.282218, 9.399933,0.020359,0
30,4,-5.940687, -9.362615,-5.940687, -9.362615,0.000000,1
30,4,9.307243, 3.048337,9.305618, 3.048463,0.001630,0
30,4,4.916094, -3.543775,4.913706, -3.543042,0.002499,0
30,4,-1.692215, -0.781667,-1.692480, -0.781740,0.000274,0
30,4,4.537971, 1.137480,4.535679, 1.137374,0.002294,0
30,4,8.938039, 8.732203,8.939622, 8.731432,0.001761,0
30,5,5.063734, -4.705609,4.601604, -5.023144,0.560706,0
30,5,-5.191299, 7.676503,-4.904946, 7.590055,0.299118,0
30,5,2.245629, -5.011723,2.097386, -4.900286,0.185456,0
30,5,3.260623, -6.061227,2.958737, -6.093060,0.303559,0
30,5,5.375496, 5.332038,5.340832, 5.341600,0.035959,0
30,5,-6.559002, 9.193233,-6.554561, 9.191267,0.004857,0
30,5,0.207006, -8.945427,0.239108, -8.959913,0.035219,1
30,5,5.300184, 2.600902,1.073154, 3.831358,4.402477,0
30,5,-2.683326, -8.155903,-2.615360, -8.183831,0.073481,0
30,5,-8.345302, 2.188275,-8.174181, 2.142536,0.177128,0
31,1,-1.500640, 6.100178,-1.500609, 6.100166,0.000033,0
31,1,0.080746, -9.636786,0.080788, -9.637345,0.000575,1
31,1,8.791748, -8.771359,8.791475, -8.771791,0.000510,1
31,1,-7.400646, -1.700146,-7.400554, -1.700028,0.000150,0
31,1,-4.808518, -8.526654,-4.809030, -8.526618,0.000521,1
31,1,2.852927, -8.595923,2.853476, -8.595757,0.000574,1
31,1,-8.300842, -8.930158,-8.300840, -8.930079,0.000120,1
31,1,5.750547, -8.607156,5.748214, -8.932004,0.324857,1
31,1,-7.858639, -8.198589,-7.857959, -8.198765,0.000704,1
31,1,9.442025, -9.576333,9.442215, -9.576080,0.000332,1
31,2,-7.685102, 9.024989,-7.848943, 9.416785,0.424674,0
31,2,-9.243202, 6.538285,-9.243117, 6.538280,0.000085,0
31,2,-2.438869, 8.520883,-2.410393, 8.556672,0.045736,0
31,2,-0.062417, -1.866607,-0.087301, -1.845881,0.032385,0
31,2,2.314003, 7.025078,2.314097, 7.025000,0.000122,0
31,2,-8.631486, -9.328154,-8.631486, -9.328154,0.000000,1
31,2,-9.195224, -9.495234,-9.195224, -9.495234,0.000000,1
31,2,3.471545, -8.642507,3.471545, -8.642507,0.000000,1
31,2,-5.732448, -1.355322,-5.732297, -1.355328,0.000151,0
31,2,5.687390, -4.808831,5.716474, -8.606211,3.797491,1
31,3,-3.874256, 8.345202,-3.315498, 8.329372,0.558981,0
31,3,-9.311893, -3.573358,-9.312039, -3.566333,0.007026,0
31,3,5.182374, 9.359293,5.225039, 9.352807,0.043157,0
31,3,-4.608473, 4.652565,-4.608392, 4.652511,0.000098,0
31,3,2.149227, -8.649418,2.149227, -8.649418,0.000000,1
31,3,-9.247640, 2.544699,-9.340476, 2.483737,0.111064,0
31,3,0.907945, -5.923481,0.905081, -5.931180,0.008216,0
31,3,-2.511936, -9.495296,-2.621255, -9.499763,0.109411,1
31,3,-7.693063, 9.389277,-7.622401, 9.411645,0.074119,0
31,3,-6.146193, -5.725476,-6.135691, -5.725914,0.010511,0
31,4,-5.994746, 0.824287,-6.989707, 2.327381,1.802565,0
31,4,-2.951719, -0.275908,-2.946142, -0.260779,0.016124,0
31,4,-1.340268, -9.141671,-1.340268, -9.141671,0.000000,1
31,4,4.282193, 9.399931,4.324419, 9.396979,0.042328,0
31,4,-5.940687, -9.362615,-5.940687, -9.362615,0.000000,1
31,4,9.305614, 3.048443,9.304111, 3.048515,0.001505,0
31,4,4.913708, -3.543054,4.913198, -3.543318,0.000576,0
31,4,-1.692457, -0.781737,-1.692606, -0.781884,0.000209,0
31,4,4.535686, 1.137396,4.533465, 1.137195,0.002230,0
31,4,8.939634, 8.731454,8.941154, 8.730680,0.001706,0
31,5,4.601603, -5.023166,4.380114, -5.185172,0.274414,0
31,5,-4.904944, 7.590033,-4.203616, 7.327970,0.748691,0
31,5,2.097359, -4.900269,2.004042, -4.881377,0.095210,0
31,5,2.958633, -6.093060,2.793940, -6.115835,0.166261,0
31,5,5.340855, 5.341599,5.340922, 5.341784,0.000200,0
31,5,-6.554582, 9.191265,-6.484435, 9.155141,0.078903,0
31,5,0.239110, -8.959914,0.239126, -8.959859,0.000058,1
31,5,1.072926, 3.831523,2.269487, 2.786846,1.588430,0
31,5,-2.615366, -8.183846,-2.519809, -8.173990,0.096064,0
31,5,-8.174163, 2.142535,-8.281617, 2.123410,0.109143,0
32,1,-1.500612, 6.100076,-1.500737, 6.100173,0.000158,0
32,1,0.080788, -9.637345,0.080788, -9.637345,0.000000,1
32,1,8.791411, -8.771789,8.791285, -8.772090,0.000327,1
32,1,-7.400644, -1.700027,-7.400436, -1.700053,0.000210,0
32,1,-4.809021, -8.526539,-4.809131, -8.526496,0.000151,1
32,1,2.853471, -8.595708,2.853297, -8.595771,0.000206,1
32,1,-8.300900, -8.930195,-8.300645, -8.930156,0.000282,1
32,1,5.748242, -8.932026,5.747976, -8.932023,0.000277,1
32,1,-7.857892, -8.198772,-7.857982, -8.198765,0.000146,1
32,1,9.442211, -9.576127,9.441914, -9.575948,0.000347,1
32,2,-7.848919, 9.416825,-7.817396, 9.449180,0.045173,0
32,2,-9.243169, 6.538278,-9.243108, 6.538273,0.000061,0
32,2,-2.410050, 8.556870,-2.540619, 9.571027,1.022597,0
32,2,-0.087284, -1.845858,-0.123647, -1.796616,0.061214,0
32,2,2.314045, 7.025005,2.314014, 7.024881,0.000128,0
32,2,-8.631486, -9.328154,-8.631486, -9.328154,0.000000,1
32,2,-9.195224, -9.495234,-9.195224, -9.495234,0.000000,1
32,2,3.471545, -8.642507,3.471545, -8.642507,0.000000,1
32,2,-5.732350, -1.355338,-5.732361, -1.355240,0.000098,0
32,2,5.716474, -8.606211,5.716473, -8.606210,0.000001,1
32,3,-3.315515, 8.329387,-3.045016, 8.555264,0.352406,0
32,3,-9.312011, -3.566330,-9.310911, -3.562757,0.003739,0
32,3,5.225048, 9.352810,5.302896, 9.341187,0.078712,0
32,3,-4.608402, 4.652544,-4.608374, 4.652547,0.000029,0
32,3,2.149227, -8.649418,2.149227, -8.649418,0.000000,1
32,3,-9.340423, 2.483717,-9.339966, 2.151633,0.332084,0
32,3,0.905075, -5.931204,1.289786, -6.818626,0.967223,0
32,3,-2.621278, -9.499778,-2.767320, -9.348992,0.209915,1
32,3,-7.622428, 9.411615,-7.644087, 9.493671,0.084867,0
32,3,-6.135688, -5.725945,-6.126522, -5.726733,0.009201,0
32,4,-6.989735, 2.327413,-6.990796, 2.360610,0.033214,0
32,4,-2.946167, -0.260779,-2.960114, -0.280660,0.024284,0
32,4,-1.340268, -9.141671,-1.142249, -9.202703,0.207211,1
32,4,4.324419, 9.397000,4.402884, 9.399960,0.078521,0
32,4,-5.940687, -9.362615,-5.940687, -9.362615,0.000000,1
32,4,9.304106, 3.048496,9.307064, 2.836122,0.212394,0
32,4,4.913199, -3.543333,4.912683, -3.543258,0.000523,0
32,4,-1.692584, -0.781882,-1.692932, -0.782036,0.000381,0
32,4,4.533472, 1.137219,4.531358, 1.137115,0.002116,0
32,4,8.941167, 8.730702,8.942792, 8.729933,0.001798,0
32,5,4.380125, -5.185186,4.321177, -5.260566,0.095692,0
32,5,-4.203563, 7.327939,-2.951281, 6.427138,1.542612,0
32,5,2.004013, -4.881368,1.831650, -4.939912,0.182034,0
32,5,2.793914, -6.115841,2.597236, -6.142573,0.198487,0
32,5,5.340941, 5.341783,5.340947, 5.342006,0.000226,0
32,5,-6.484415, 9.155145,-6.447888, 9.165215,0.037890,0
32,5,0.239128, -8.959860,0.273808, -8.936679,0.041714,1
32,5,2.269594, 2.786762,2.926108, 2.215123,0.870506,0
32,5,-2.519773, -8.174003,-2.154327, -8.352111,0.406539,0
32,5,-8.281606, 2.123396,-8.243586, 1.990844,0.137897,0
33,1,-1.500740, 6.100083,-1.500755, 6.100196,0.000114,0
33,1,0.080788, -9.637345,0.080788, -9.637345,0.000000,1
33,1,8.791272, -8.772071,8.791366, -8.772131,0.000111,1
33,1,-7.400528, -1.700053,-7.400426, -1.700050,0.000102,0
33,1,-4.809179, -8.526525,-4.809238, -8.526468,0.000082,1
33,1,2.853431, -8.595766,2.853127, -8.596042,0.000439,1
33,1,-8.300675, -8.930223,-8.300513, -8.929964,0.000306,1
33,1,5.747967, -8.931905,5.747179, -8.932244,0.000873,1
33,1,-7.857978, -8.198704,-7.858095, -8.198618,0.000145,1
33,1,9.441841, -9.575984,9.441771, -9.575704,0.000300,1
33,2,-7.817555, 9.449114,-7.766455, 9.390729,0.077592,0
33,2,-9.243161, 6.538272,-9.243189, 6.538380,0.000111,0
33,2,-2.540439, 9.571005,-2.928848, 8.961231,0.723013,0
33,2,-0.123611, -1.796669,-0.163058, -1.744745,0.065208,0
33,2,2.313961, 7.024885,2.313954, 7.024840,0.000045,0
33,2,-8.631486, -9.328154,-8.631486, -9.328154,0.000000,1
33,2,-9.195224, -9.495234,-9.195224, -9.495234,0.000000,1
33,2,3.471545, -8.642507,3.471545, -8.642507,0.000000,1
33,2,-5.732414, -1.355250,-5.732322, -1.355262,0.000093,0
33,2,5.716473, -8.606210,5.716435, -8.606186,0.000045,1
33,3,-3.045031, 8.555250,-3.379216, 7.994240,0.653003,0
33,3,-9.310875, -3.562752,-9.308502, -3.561566,0.002653,0
33,3,5.302940, 9.341162,5.381731, 9.328818,0.079752,0
33,3,-4.608383, 4.652580,-4.608388, 4.652549,0.000031,0
33,3,2.149227, -8.649418,2.149227, -8.649418,0.000000,1
33,3,-9.339980, 2.151579,-9.329103, 2.178383,0.028927,0
33,3,1.289809, -6.818614,1.290090, -6.836406,0.017794,0
33,3,-2.767320, -9.348992,-2.767320, -9.348992,0.000000,1
33,3,-7.644088, 9.493281,-7.526016, 9.399684,0.150670,0
33,3,-6.126519, -5.726757,-6.116341, -5.728132,0.010271,0
33,4,-6.990804, 2.360599,-6.971118, 2.385830,0.032002,0
33,4,-2.960139, -0.280659,-2.959810, -0.281088,0.000541,0
33,4,-1.142254, -9.202695,-0.974274, -9.197165,0.168071,1
33,4,4.402887, 9.399996,4.481672, 9.399976,0.078786,0
33,4,-5.940687, -9.362615,-5.940687, -9.362615,0.000000,1
33,4,9.307084, 2.836098,9.277232, 2.628515,0.209719,0
33,4,4.912685, -3.543273,4.912265, -3.543255,0.000422,0
33,4,-1.692911, -0.782035,-1.693272, -0.782070,0.000363,0
33,4,4.531365, 1.137138,4.567067, 1.105470,0.047723,0
33,4,8.942802, 8.729954,8.944392, 8.729164,0.001775,0
33,5,4.321209, -5.260620,4.537782, -5.484242,0.311305,0
33,5,-2.951126, 6.427025,-2.479152, 5.230429,1.286313,0
33,5,1.831618, -4.939898,1.631758, -5.002948,0.209569,0
33,5,2.597210, -6.142565,2.450902, -6.169498,0.148767,0
33,5,5.340971, 5.342004,5.341072, 5.342246,0.000262,0
33,5,-6.447884, 9.165194,-6.381634, 9.118586,0.081002,0
33,5,0.273865, -8.936655,0.397951, -8.874010,0.139002,1
33,5,2.926221, 2.215039,3.440376, 1.759282,0.687074,0
33,5,-2.154303, -8.352127,-2.067605, -8.433411,0.118842,0
33,5,-8.243570, 1.990848,-8.223688, 2.013350,0.030027,0
34,1,-1.500758, 6.100105,-1.500738, 6.100085,0.000028,0
34,1,0.080788, -9.637345,0.080788, -9.637345,0.000000,1
34,1,8.791370, -8.772082,8.791182, -8.772248,0.000258,1
34,1,-7.400518, -1.700049,-7.400597, -1.699978,0.000106,0
34,1,-4.809169, -8.526489,-4.809753, -8.526583,0.000593,1
34,1,2.853119, -8.595967,2.852514, -8.596223,0.000659,1
34,1,-8.300561, -8.930079,-8.300558, -8.930049,0.000156,1
34,1,5.747157, -8.932314,5.746957, -8.932228,0.000217,1
34,1,-7.858166, -8.198613,-7.858466, -8.199146,0.000612,1
34,1,9.441769, -9.575635,9.428751, -9.797181,0.221928,1
34,2,-7.766473, 9.390819,-7.447233, 9.238061,0.353906,0
34,2,-9.243242, 6.538379,-9.243286, 6.538332,0.000065,0
34,2,-2.928893, 8.961166,-5.202579, 2.494936,6.854348,0
34,2,-0.163066, -1.744738,-0.190712, -1.703103,0.049978,0
34,2,2.313902, 7.024844,2.313851, 7.024951,0.000118,0
34,2,-8.631486, -9.328154,-8.631486, -9.328154,0.000000,1
34,2,-9.195224, -9.495234,-9.195224, -9.495234,0.000000,1
34,2,3.471545, -8.642507,3.471545, -8.642507,0.000000,1
34,2,-5.732374, -1.355271,-5.732309, -1.355253,0.000067,0
34,2,5.716435, -8.606186,5.716501, -8.606021,0.000178,1
34,3,-3.379257, 7.994273,-3.360451, 7.502918,0.491715,0
34,3,-9.308470, -3.561563,-9.301393, -3.562531,0.007143,0
34,3,5.381701, 9.328816,5.454312, 9.318925,0.073282,0
34,3,-4.608398, 4.652582,-4.641627, 1.875260,2.777520,0
34,3,2.149227, -8.649418,2.149227, -8.649418,0.000000,1
34,3,-9.329074, 2.178369,-9.333968, 2.123291,0.055295,0
34,3,1.290071, -6.836422,1.385008, -7.349253,0.521544,0
34,3,-2.767320, -9.348992,-2.767320, -9.348992,0.000000,1
34,3,-7.526041, 9.399858,-7.250814, 9.168383,0.359626,0
34,3,-6.116342, -5.728107,-6.106028, -5.729579,0.010419,0
34,4,-6.971125, 2.385818,-7.001021, 2.402119,0.034051,0
34,4,-2.959837, -0.281088,-2.959643, -0.281572,0.000522,0
34,4,-0.974236, -9.197079,-0.850502, -9.194291,0.123766,1
34,4,4.481674, 9.399964,4.554288, 9.400001,0.072614,0
34,4,-5.940687, -9.362615,-5.940687, -9.362615,0.000000,1
34,4,9.277236, 2.628527,9.233592, 2.474887,0.159719,0
34,4,4.912268, -3.543272,4.953701, -3.527949,0.044176,0
34,4,-1.693251, -0.782068,-1.693637, -0.782286,0.000444,0
34,4,4.567057, 1.105439,5.205832, 1.211199,0.647470,0
34,4,8.944406, 8.729187,8.946092, 8.728285,0.001912,0
34,5,4.537710, -5.484384,4.606933, -5.542150,0.090159,0
34,5,-2.479129, 5.230420,-2.487473, 5.238044,0.011303,0
34,5,1.631753, -5.002955,1.458271, -5.052449,0.180404,0
34,5,2.450873, -6.169453,2.310876, -6.199091,0.143100,0
34,5,5.341094, 5.342245,5.341193, 5.342472,0.000248,0
34,5,-6.381647, 9.118587,-6.078580, 8.988606,0.329764,0
34,5,0.397950, -8.874011,0.490466, -8.839059,0.098898,1
34,5,3.440391, 1.759297,3.835844, 1.432847,0.512789,0
34,5,-2.067610, -8.433415,-2.147329, -8.399685,0.086561,1
34,5,-8.223682, 2.013354,-8.238463, 1.980629,0.035909,0
35,1,-1.500742, 6.099995,-1.500790, 6.100084,0.000101,0
35,1,0.080788, -9.637345,0.080788, -9.637345,0.000000,1
35,1,8.791183, -8.772316,8.791253, -8.772618,0.000331,1
35,1,-7.400688, -1.699977,-7.400593, -1.700105,0.000159,0
35,1,-4.809731, -8.526505,-4.810375, -8.527253,0.000990,1
35,1,2.852442, -8.596220,2.852906, -8.596087,0.000499,1
35,1,-8.300591, -8.930057,-8.300587, -8.929499,0.000558,1
35,1,5.746913, -8.932221,5.746736, -8.932299,0.000227,1
35,1,-7.858429, -8.199152,-7.858176, -8.199398,0.000365,1
35,1,9.428676, -9.797200,9.429195, -9.797205,0.000528,1
35,2,-7.447160, 9.237988,-7.038303, 9.070264,0.441922,0
35,2,-9.243338, 6.538331,-9.243269, 6.538301,0.000075,0
35,2,-5.202688, 2.493914,-5.795281, -8.591351,11.101093,1
35,2,-0.190723, -1.703095,-0.235016, -1.661728,0.060606,0
35,2,2.313798, 7.024955,2.313827, 7.025015,0.000066,0
35,2,-8.631486, -9.328154,-8.631486, -9.328154,0.000000,1
35,2,-9.195224, -9.495234,-9.195224, -9.495234,0.000000,1
35,2,3.471545, -8.642507,3.471545, -8.642507,0.000000,1
