generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
5,59999,76,50000,78,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,19.477140,1.082939,99,99,0,0,0,0,0
5,59999,77,50000,78,40000,0,9999,0.100000,99,594,0.004669,2,0.000000,21.878180,0.151263,99,99,0,0,0,0,1
5,59999,78,50000,83,40000,41,9999,0.100000,99,594,0.000000,3,5.000000,28.219760,11.003851,99,99,0,0,0,0,0
5,59999,79,50000,78,40000,40,9999,0.100000,99,594,0.000000,5,1.000000,21.187613,2.382494,99,99,0,0,0,0,0
5,59999,80,50000,78,40000,40,9999,0.100000,99,594,0.000000,3,0.000000,26.512147,2.161012,99,99,0,0,0,0,0
5,59999,81,50000,78,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,25.192662,0.116451,99,99,0,0,0,0,0
5,59999,82,50000,78,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,20.921475,1.220012,99,99,0,0,0,0,0
5,59999,83,50000,78,40000,2,9999,0.100000,99,594,39.443951,3,7.000000,26.196298,11.877980,99,99,0,0,1,0,0
5,59999,84,50000,78,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,25.566936,0.126144,99,99,0,0,0,0,0
5,59999,85,50000,78,40000,0,9999,0.100000,99,594,0.039054,3,0.000000,27.994566,0.179274,99,99,0,0,1,0,0
5,59999,86,50000,78,40000,41,9999,0.100000,99,594,0.000000,3,3.000000,27.256347,4.147946,99,99,0,0,0,0,0
5,59999,87,50000,78,40000,0,9999,0.100000,99,594,0.413731,2,0.000000,33.962085,0.280374,99,99,0,0,0,1,0
5,59999,88,50000,78,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,30.394219,1.027288,99,99,0,0,0,0,0
5,59999,89,50000,78,40000,0,9999,0.100000,99,594,0.000950,3,0.000000,22.674074,0.081298,99,99,0,0,0,0,1
5,59999,90,50000,78,40000,0,9999,0.100000,99,594,0.114187,2,0.000000,26.619692,0.714644,99,99,0,0,1,0,0
5,59999,91,50000,78,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,27.299482,2.559422,99,99,0,0,0,0,0
5,59999,92,50000,78,40000,0,9999,0.100000,99,594,0.425987,3,0.000000,26.848562,0.318368,99,99,0,1,0,0,0
5,59999,93,50000,78,40000,0,9999,0.100000,99,594,0.001846,1,0.000000,14.224915,0.093357,99,99,0,0,0,1,0
5,59999,94,50000,78,40000,40,9999,0.100000,99,594,0.000000,3,0.000000,31.718549,0.230418,99,99,0,0,0,0,0
5,59999,95,50000,78,40000,40,9999,0.100000,99,594,0.000000,3,0.000000,31.486436,0.697589,99,99,0,0,0,0,0
5,59999,96,50000,78,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,20.876838,1.786594,99,99,0,0,0,0,0
5,59999,97,50000,78,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,30.254596,0.696248,99,99,0,0,0,0,0
5,59999,98,50000,78,40000,40,9999,0.100000,99,594,0.000000,3,1.000000,24.594007,3.572354,99,99,0,0,0,0,0
5,59999,99,50000,78,40000,40,9999,0.100000,99,594,0.000000,1,1.000000,26.022884,6.389751,99,99,0,0,0,0,0
6,69999,0,60000,2,50000,40,9999,0.100000,99,693,0.000000,3,1.000000,27.466336,3.886208,99,99,0,0,0,0,0
6,69999,1,60000,2,50000,0,9999,0.100000,99,693,0.631790,4,0.000000,25.518752,0.246110,99,99,0,0,1,0,0
6,69999,2,60000,83,50000,41,9999,0.100000,99,693,0.000000,5,5.000000,31.200456,10.877495,99,99,0,0,0,0,0
6,69999,3,60000,2,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,19.134768,0.616496,99,99,0,0,0,0,0
6,69999,4,60000,83,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,20.809661,0.625676,99,99,0,0,0,0,0
6,69999,5,60000,2,50000,40,9999,0.100000,99,693,0.000000,2,2.000000,28.122424,8.313206,99,99,0,0,0,0,0
6,69999,6,60000,83,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,24.848265,0.561174,99,99,0,0,0,0,0
6,69999,7,60000,83,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,16.859448,3.130919,99,99,0,0,0,0,0
6,69999,8,60000,2,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,31.263248,5.714602,99,99,0,0,0,0,0
6,69999,9,60000,83,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,15.230861,0.238975,99,99,0,0,0,0,0
6,69999,10,60000,83,50000,0,9999,0.100000,99,693,0.198227,1,0.000000,26.779737,0.194071,99,99,0,0,0,1,0
6,69999,11,60000,83,50000,0,9999,0.100000,99,693,0.063984,2,0.000000,18.766831,0.162776,99,99,0,1,0,0,0
6,69999,12,60000,83,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,23.900866,0.156101,99,99,0,0,0,0,0
6,69999,13,60000,2,50000,0,9999,0.100000,99,693,0.027996,4,0.000000,25.980431,0.162500,99,99,0,0,1,0,0
6,69999,14,60000,2,50000,40,9999,0.100000,99,693,0.000000,3,1.000000,30.327476,2.769437,99,99,0,0,0,0,0
6,69999,15,60000,2,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,20.811402,27.357290,99,99,0,0,0,0,0
6,69999,16,60000,83,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,27.813922,0.175346,99,99,0,0,0,0,0
6,69999,17,60000,83,50000,40,9999,0.100000,99,693,0.000000,4,0.000000,27.838398,1.042279,99,99,0,0,0,0,0
6,69999,18,60000,2,50000,0,9999,0.100000,99,693,0.825156,1,0.000000,25.184823,0.242390,99,99,0,0,0,1,0
6,69999,19,60000,83,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,25.022745,0.103199,99,99,0,0,0,0,0
6,69999,20,60000,2,50000,0,9999,0.100000,99,693,0.003326,2,0.000000,31.940321,0.092744,99,99,0,0,0,1,0
6,69999,21,60000,2,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,20.055384,0.763109,99,99,0,0,0,0,0
6,69999,22,60000,2,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,24.911704,15.734913,99,99,0,0,0,0,0
6,69999,23,60000,83,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,21.576208,1.183753,99,99,0,0,0,0,0
6,69999,24,60000,2,50000,0,9999,0.100000,99,693,0.000589,1,0.000000,27.967260,0.176027,99,99,0,0,0,0,1
6,69999,25,60000,2,50000,40,9999,0.100000,99,693,0.000000,3,0.000000,33.407242,0.130419,99,99,0,0,0,0,0
6,69999,26,60000,83,50000,40,9999,0.100000,99,693,0.000000,3,0.000000,17.138703,0.232772,99,99,0,0,0,0,0
6,69999,27,60000,2,50000,40,9999,0.100000,99,693,0.000000,4,0.000000,27.683642,0.542527,99,99,0,0,0,0,0
6,69999,28,60000,2,50000,0,9999,0.100000,99,693,0.017861,2,1.000000,26.534813,16.177651,99,99,0,1,0,0,0
6,69999,29,60000,2,50000,0,9999,0.100000,99,693,1.370297,2,0.000000,31.394084,6.123865,99,99,0,1,0,0,0
6,69999,30,60000,2,50000,0,9999,0.100000,99,693,9.706154,2,1.000000,19.791142,2.080915,99,99,0,0,1,0,0
6,69999,31,60000,83,50000,41,9999,0.100000,99,693,0.000000,3,4.000000,28.355116,13.658314,99,99,0,0,0,0,0
6,69999,32,60000,2,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,31.451571,0.156959,99,99,0,0,0,0,0
6,69999,33,60000,83,50000,40,9999,0.100000,99,693,0.000000,2,1.000000,19.991981,2.003543,99,99,0,0,0,0,0
6,69999,34,60000,2,50000,0,9999,0.100000,99,693,0.457448,1,0.000000,27.576057,0.425498,99,99,0,0,0,0,1
6,69999,35,60000,2,50000,40,9999,0.100000,99,693,0.000000,4,0.000000,33.603269,0.395986,99,99,0,0,0,0,0
6,69999,36,60000,2,50000,40,9999,0.100000,99,693,0.000000,3,1.000000,27.491945,1.773391,99,99,0,0,0,0,0
6,69999,37,60000,2,50000,40,9999,0.100000,99,693,0.000000,3,0.000000,10.994012,0.162572,99,99,0,0,0,0,0
6,69999,38,60000,83,50000,0,9999,0.100000,99,693,0.020859,1,0.000000,29.983284,0.152331,99,99,0,0,1,0,0
6,69999,39,60000,2,50000,0,9999,0.100000,99,693,0.478847,2,0.000000,24.664573,0.117112,99,99,0,0,0,0,1
6,69999,40,60000,2,50000,0,9999,0.100000,99,693,0.015133,3,0.000000,25.945675,0.141271,99,99,0,1,0,0,0
6,69999,41,60000,2,50000,0,9999,0.100000,99,693,0.050897,4,3.000000,32.338261,7.813905,99,99,0,0,0,1,0
6,69999,42,60000,2,50000,0,9999,0.100000,99,693,0.031427,1,0.000000,24.129582,0.137621,99,99,0,0,0,0,1
6,69999,43,60000,83,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,31.511426,0.510747,99,99,0,0,0,0,0
6,69999,44,60000,2,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,31.597719,0.638469,99,99,0,0,0,0,0
6,69999,45,60000,83,50000,0,9999,0.100000,99,693,0.122654,3,0.000000,22.488505,0.097265,99,99,0,0,0,0,1
6,69999,46,60000,2,50000,0,9999,0.100000,99,693,3.537359,2,0.000000,30.088316,1.074817,99,99,0,0,1,0,0
6,69999,47,60000,2,50000,0,9999,0.100000,99,693,1.285961,1,0.000000,20.858126,0.357257,99,99,0,0,0,0,1
6,69999,48,60000,83,50000,0,9999,0.100000,99,693,0.000215,3,0.000000,33.749118,0.112613,99,99,0,0,0,1,0
6,69999,49,60000,2,50000,0,9999,0.100000,99,693,0.376369,3,0.000000,16.872296,0.760828,99,99,0,0,0,1,0
6,69999,50,60000,83,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,30.528481,1.053416,99,99,0,0,0,0,0
6,69999,51,60000,83,50000,43,9999,0.100000,99,693,0.000000,3,12.000000,34.436846,15.916015,99,99,0,0,0,0,0
6,69999,52,60000,83,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,26.924963,0.506443,99,99,0,0,0,0,0
6,69999,53,60000,83,50000,42,9999,0.100000,99,693,0.000000,3,10.000000,35.415605,24.450605,99,99,0,0,0,0,0
6,69999,54,60000,2,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,19.059891,0.505020,99,99,0,0,0,0,0
6,69999,55,60000,2,50000,40,9999,0.100000,99,693,0.000000,3,0.000000,28.681844,0.210753,99,99,0,0,0,0,0
6,69999,56,60000,83,50000,46,9999,0.100000,99,693,0.000000,2,10.000000,14.479019,16.672235,99,99,0,0,0,0,0
6,69999,57,60000,83,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,22.400568,0.567148,99,99,0,0,0,0,0
6,69999,58,60000,2,50000,40,9999,0.100000,99,693,0.000000,4,0.000000,27.296890,8.426677,99,99,0,0,0,0,0
6,69999,59,60000,83,50000,40,9999,0.100000,99,693,0.000000,3,0.000000,17.806873,0.960581,99,99,0,0,0,0,0
6,69999,60,60000,2,50000,40,9999,0.100000,99,693,0.000000,3,1.000000,26.393215,5.699256,99,99,0,0,0,0,0
6,69999,61,60000,2,50000,40,9999,0.100000,99,693,0.000000,4,0.000000,26.335030,0.956776,99,99,0,0,0,0,0
6,69999,62,60000,2,50000,40,9999,0.100000,99,693,0.000000,3,0.000000,33.210305,0.238971,99,99,0,0,0,0,0
6,69999,63,60000,2,50000,0,9999,0.100000,99,693,0.600485,2,0.000000,28.831401,0.168220,99,99,0,0,0,0,1
6,69999,64,60000,2,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,24.373372,0.096541,99,99,0,0,0,0,0
6,69999,65,60000,83,50000,1,9999,0.100000,99,693,0.021622,3,5.000000,28.412574,20.711502,99,99,0,0,1,0,0
6,69999,66,60000,2,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,29.999057,0.131873,99,99,0,0,0,0,0
6,69999,67,60000,2,50000,40,9999,0.100000,99,693,0.000000,4,0.000000,26.986767,1.332230,99,99,0,0,0,0,0
6,69999,68,60000,83,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,31.617217,0.403635,99,99,0,0,0,0,0
6,69999,69,60000,83,50000,0,9999,0.100000,99,693,0.530436,2,0.000000,34.554284,0.243598,99,99,0,1,0,0,0
6,69999,70,60000,83,50000,40,9999,0.100000,99,693,0.000000,3,1.000000,19.652094,4.382054,99,99,0,0,0,0,0
6,69999,71,60000,2,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,31.839145,1.175037,99,99,0,0,0,0,0
6,69999,72,60000,2,50000,0,9999,0.100000,99,693,0.032995,2,1.000000,14.591157,2.836445,99,99,0,0,0,1,0
6,69999,73,60000,83,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,24.210579,0.253665,99,99,0,0,0,0,0
6,69999,74,60000,2,50000,0,9999,0.100000,99,693,2.518392,3,0.000000,25.635215,1.639902,99,99,0,1,0,0,0
6,69999,75,60000,83,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,31.976041,0.459613,99,99,0,0,0,0,0
6,69999,76,60000,2,50000,40,9999,0.100000,99,693,0.000000,1,1.000000,20.163713,2.149835,99,99,0,0,0,0,0
6,69999,77,60000,2,50000,0,9999,0.100000,99,693,0.000016,3,0.000000,21.880620,0.121072,99,99,0,0,0,0,1
6,69999,78,60000,2,50000,2,9999,0.100000,99,693,0.431325,4,6.000000,28.236716,12.167607,99,99,0,0,1,0,0
6,69999,79,60000,83,50000,40,9999,0.100000,99,693,0.000000,5,0.000000,21.189671,0.081965,99,99,0,0,0,0,0
6,69999,80,60000,83,50000,40,9999,0.100000,99,693,0.000000,3,0.000000,26.660697,1.849241,99,99,0,0,0,0,0
6,69999,81,60000,83,50000,0,9999,0.100000,99,693,0.012591,2,0.000000,25.196529,0.184598,99,99,0,0,0,1,0
6,69999,82,60000,83,50000,0,9999,0.100000,99,693,1.399804,2,0.000000,21.764178,1.049762,99,99,0,0,0,0,1
6,69999,83,60000,2,50000,40,9999,0.100000,99,693,0.000000,4,0.000000,28.716986,1.746457,99,99,0,0,0,0,0
6,69999,84,60000,83,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,25.569382,0.132053,99,99,0,0,0,0,0
6,69999,85,60000,2,50000,40,9999,0.100000,99,693,0.000000,4,0.000000,28.005535,0.361641,99,99,0,0,0,0,0
6,69999,86,60000,2,50000,40,9999,0.100000,99,693,0.000000,3,1.000000,30.205688,1.759766,99,99,0,0,0,0,0
6,69999,87,60000,83,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,33.996329,0.245096,99,99,0,0,0,0,0
6,69999,88,60000,2,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,30.577686,0.996327,99,99,0,0,0,0,0
6,69999,89,60000,2,50000,40,9999,0.100000,99,693,0.000000,3,0.000000,22.672648,0.082481,99,99,0,0,0,0,0
6,69999,90,60000,83,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,26.763578,1.219910,99,99,0,0,0,0,0
6,69999,91,60000,2,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,27.092581,1.358520,99,99,0,0,0,0,0
6,69999,92,60000,2,50000,0,9999,0.100000,99,693,0.411359,3,0.000000,26.957119,0.460597,99,99,0,1,0,0,0
6,69999,93,60000,83,50000,0,9999,0.100000,99,693,0.001560,1,0.000000,14.222871,0.104418,99,99,0,0,0,1,0
6,69999,94,60000,2,50000,40,9999,0.100000,99,693,0.000000,3,0.000000,31.735277,0.263519,99,99,0,0,0,0,0
6,69999,95,60000,83,50000,40,9999,0.100000,99,693,0.000000,3,0.000000,31.510741,0.857451,99,99,0,0,0,0,0
6,69999,96,60000,2,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,21.711349,2.114689,99,99,0,0,0,0,0
6,69999,97,60000,83,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,30.295467,0.671413,99,99,0,0,0,0,0
6,69999,98,60000,83,50000,40,9999,0.100000,99,693,0.000000,3,0.000000,25.740834,2.557279,99,99,0,0,0,0,0
6,69999,99,60000,83,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,25.720634,0.538033,99,99,0,0,0,0,0
7,79999,0,70000,30,60000,40,9999,0.100000,99,792,0.000000,3,2.000000,28.771338,2.538810,99,99,0,0,0,0,0
7,79999,1,70000,30,60000,0,9999,0.100000,99,792,0.648237,4,0.000000,25.548264,0.441767,99,99,0,0,1,0,0
7,79999,2,70000,30,60000,41,9999,0.100000,99,792,0.000000,5,5.000000,28.656200,12.203796,99,99,0,0,0,0,0
7,79999,3,70000,30,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,18.812320,0.650020,99,99,0,0,0,0,0
7,79999,4,70000,30,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,20.977238,0.729658,99,99,0,0,0,0,0
7,79999,5,70000,30,60000,40,9999,0.100000,99,792,0.000000,3,1.000000,30.312134,3.671532,99,99,0,0,0,0,0
7,79999,6,70000,30,60000,0,9999,0.100000,99,792,0.347609,2,0.000000,24.804544,0.363577,99,99,0,0,0,0,1
7,79999,7,70000,30,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,16.924665,3.156400,99,99,0,0,0,0,0
7,79999,8,70000,30,60000,0,9999,0.100000,99,792,5.954671,2,1.000000,31.342405,3.753809,99,99,0,1,0,0,0
7,79999,9,70000,30,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,15.228693,0.232687,99,99,0,0,0,0,0
7,79999,10,70000,30,60000,0,9999,0.100000,99,792,0.009192,1,0.000000,26.839747,0.103922,99,99,0,0,0,1,0
7,79999,11,70000,30,60000,0,9999,0.100000,99,792,0.242458,2,0.000000,18.737816,0.169375,99,99,0,1,0,0,0
7,79999,12,70000,30,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,23.894607,0.287668,99,99,0,0,0,0,0
7,79999,13,70000,30,60000,0,9999,0.100000,99,792,0.706303,4,0.000000,25.974643,0.395119,99,99,0,0,1,0,0
7,79999,14,70000,30,60000,0,9999,0.100000,99,792,5.790416,3,1.000000,29.315624,2.173262,99,99,0,0,1,0,0
7,79999,15,70000,30,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,20.874029,27.198914,99,99,0,0,0,0,0
7,79999,16,70000,30,60000,0,9999,0.100000,99,792,0.146543,2,0.000000,27.717164,0.097935,99,99,0,0,0,0,1
7,79999,17,70000,30,60000,40,9999,0.100000,99,792,0.000000,4,0.000000,27.583156,0.402578,99,99,0,0,0,0,0
7,79999,18,70000,30,60000,0,9999,0.100000,99,792,0.003222,1,0.000000,25.095921,0.118218,99,99,0,0,0,1,0
7,79999,19,70000,30,60000,0,9999,0.100000,99,792,1.048551,2,0.000000,25.020623,0.630769,99,99,0,0,0,1,0
7,79999,20,70000,30,60000,0,9999,0.100000,99,792,0.003359,2,0.000000,31.940806,0.093146,99,99,0,0,0,1,0
7,79999,21,70000,30,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,20.282408,1.183913,99,99,0,0,0,0,0
7,79999,22,70000,30,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,25.305872,5.142943,99,99,0,0,0,0,0
7,79999,23,70000,30,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,21.579084,0.503321,99,99,0,0,0,0,0
7,79999,24,70000,30,60000,0,9999,0.100000,99,792,0.000330,1,0.000000,27.969409,0.185114,99,99,0,0,0,0,1
7,79999,25,70000,30,60000,0,9999,0.100000,99,792,0.002607,3,0.000000,33.406679,0.114331,99,99,0,0,0,1,0
7,79999,26,70000,30,60000,0,9999,0.100000,99,792,0.349253,3,0.000000,17.194945,0.228320,99,99,0,0,0,1,0
7,79999,27,70000,30,60000,40,9999,0.100000,99,792,0.000000,4,0.000000,27.531847,0.319703,99,99,0,0,0,0,0
7,79999,28,70000,30,60000,1,9999,0.100000,99,792,12.776121,2,3.000000,26.079743,6.642371,99,99,0,1,0,0,0
7,79999,29,70000,30,60000,40,9999,0.100000,99,792,0.000000,2,1.000000,31.476311,4.278537,99,99,0,0,0,0,0
7,79999,30,70000,46,60000,0,9999,0.100000,99,792,1.813293,2,0.000000,21.414511,1.194744,99,99,0,0,1,0,0
7,79999,31,70000,30,60000,40,9999,0.100000,99,792,0.000000,3,0.000000,25.415842,0.563584,99,99,0,0,0,0,0
7,79999,32,70000,30,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,31.451797,0.159927,99,99,0,0,0,0,0
7,79999,33,70000,30,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,21.570823,1.339230,99,99,0,0,0,0,0
7,79999,34,70000,30,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,27.462913,0.215548,99,99,0,0,0,0,0
7,79999,35,70000,30,60000,0,9999,0.100000,99,792,0.013885,4,0.000000,33.477612,0.153556,99,99,0,0,0,1,0
7,79999,36,70000,30,60000,40,9999,0.100000,99,792,0.000000,3,2.000000,26.183696,3.280510,99,99,0,0,0,0,0
7,79999,37,70000,30,60000,40,9999,0.100000,99,792,0.000000,3,0.000000,11.003754,0.170599,99,99,0,0,0,0,0
7,79999,38,70000,30,60000,0,9999,0.100000,99,792,0.019677,1,0.000000,29.987112,0.155219,99,99,0,0,1,0,0
7,79999,39,70000,30,60000,0,9999,0.100000,99,792,0.535981,2,0.000000,24.643771,0.127502,99,99,0,0,0,0,1
7,79999,40,70000,30,60000,0,9999,0.100000,99,792,0.018103,3,0.000000,25.971669,0.142310,99,99,0,1,0,0,0
7,79999,41,70000,30,60000,40,9999,0.100000,99,792,0.000000,5,0.000000,33.206203,0.088651,99,99,0,0,0,0,0
7,79999,42,70000,30,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,24.122939,0.243456,99,99,0,0,0,0,0
7,79999,43,70000,30,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,31.433838,0.566805,99,99,0,0,0,0,0
7,79999,44,70000,30,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,31.519756,0.678400,99,99,0,0,0,0,0
7,79999,45,70000,30,60000,0,9999,0.100000,99,792,0.032503,3,0.000000,22.499419,0.115622,99,99,0,0,0,0,1
7,79999,46,70000,30,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,29.696811,1.240605,99,99,0,0,0,0,0
7,79999,47,70000,30,60000,0,9999,0.100000,99,792,1.399314,1,0.000000,21.032799,0.432982,99,99,0,0,0,0,1
7,79999,48,70000,30,60000,40,9999,0.100000,99,792,0.000000,3,0.000000,33.747895,0.121405,99,99,0,0,0,0,0
7,79999,49,70000,30,60000,40,9999,0.100000,99,792,0.000000,4,0.000000,16.932201,0.748504,99,99,0,0,0,0,0
7,79999,50,70000,30,60000,44,9999,0.100000,99,792,0.000000,2,15.000000,30.742150,16.342821,99,99,0,0,0,0,0
7,79999,51,70000,30,60000,40,9999,0.100000,99,792,0.000000,4,1.000000,24.954294,13.366836,99,99,0,0,0,0,0
7,79999,52,70000,30,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,27.083272,0.784360,99,99,0,0,0,0,0
7,79999,53,70000,30,60000,40,9999,0.100000,99,792,0.000000,4,0.000000,25.505816,23.869167,99,99,0,0,0,0,0
7,79999,54,70000,30,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,18.739243,0.532858,99,99,0,0,0,0,0
7,79999,55,70000,30,60000,40,9999,0.100000,99,792,0.000000,4,0.000000,28.818789,0.206197,99,99,0,0,0,0,0
7,79999,56,70000,30,60000,40,9999,0.100000,99,792,0.000000,3,0.000000,24.790672,1.365522,99,99,0,0,0,0,0
7,79999,57,70000,30,60000,0,9999,0.100000,99,792,0.006377,2,1.000000,22.408900,3.146081,99,99,0,0,1,0,0
7,79999,58,70000,30,60000,40,9999,0.100000,99,792,0.000000,4,0.000000,27.177802,4.256030,99,99,0,0,0,0,0
7,79999,59,70000,30,60000,40,9999,0.100000,99,792,0.000000,3,0.000000,18.542608,0.931386,99,99,0,0,0,0,0
7,79999,60,70000,30,60000,1,9999,0.100000,99,792,20.692043,3,4.000000,27.360557,5.210928,99,99,0,0,1,0,0
7,79999,61,70000,30,60000,0,9999,0.100000,99,792,13.313856,4,2.000000,26.353203,3.884381,99,99,0,1,0,0,0
7,79999,62,70000,30,60000,40,9999,0.100000,99,792,0.000000,3,0.000000,33.211029,0.232613,99,99,0,0,0,0,0
7,79999,63,70000,30,60000,40,9999,0.100000,99,792,0.000000,3,0.000000,28.951257,0.267012,99,99,0,0,0,0,0
7,79999,64,70000,30,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,24.365475,0.248743,99,99,0,0,0,0,0
7,79999,65,70000,30,60000,41,9999,0.100000,99,792,0.000000,4,4.000000,27.788050,4.279632,99,99,0,0,0,0,0
7,79999,66,70000,30,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,29.998872,0.128210,99,99,0,0,0,0,0
7,79999,67,70000,30,60000,40,9999,0.100000,99,792,0.000000,4,0.000000,26.591234,0.096943,99,99,0,0,0,0,0
7,79999,68,70000,30,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,31.623402,0.388392,99,99,0,0,0,0,0
7,79999,69,70000,30,60000,0,9999,0.100000,99,792,0.105731,2,0.000000,34.627431,0.154865,99,99,0,1,0,0,0
7,79999,70,70000,30,60000,40,9999,0.100000,99,792,0.000000,3,0.000000,19.930006,4.624483,99,99,0,0,0,0,0
7,79999,71,70000,30,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,31.845207,1.160678,99,99,0,0,0,0,0
7,79999,72,70000,30,60000,40,9999,0.100000,99,792,0.000000,3,0.000000,14.727068,1.030389,99,99,0,0,0,0,0
7,79999,73,70000,30,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,24.188598,0.256554,99,99,0,0,0,0,0
7,79999,74,70000,30,60000,0,9999,0.100000,99,792,0.317625,3,0.000000,25.232226,2.476004,99,99,0,1,0,0,0
7,79999,75,70000,30,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,31.982274,0.406173,99,99,0,0,0,0,0
7,79999,76,70000,30,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,21.720807,0.486231,99,99,0,0,0,0,0
7,79999,77,70000,30,60000,0,9999,0.100000,99,792,0.002110,3,0.000000,21.882182,0.168794,99,99,0,0,0,0,1
7,79999,78,70000,30,60000,0,9999,0.100000,99,792,2.364995,5,0.000000,28.350359,0.476381,99,99,0,0,1,0,0
7,79999,79,70000,30,60000,40,9999,0.100000,99,792,0.000000,5,0.000000,21.190769,0.100217,99,99,0,0,0,0,0
7,79999,80,70000,30,60000,40,9999,0.100000,99,792,0.000000,3,0.000000,27.434481,1.637217,99,99,0,0,0,0,0
7,79999,81,70000,30,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,25.192076,0.425173,99,99,0,0,0,0,0
7,79999,82,70000,30,60000,0,9999,0.100000,99,792,1.491126,2,0.000000,21.910290,0.523420,99,99,0,0,0,0,1
7,79999,83,70000,30,60000,40,9999,0.100000,99,792,0.000000,4,0.000000,28.714006,0.807998,99,99,0,0,0,0,0
7,79999,84,70000,30,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,25.569418,0.270587,99,99,0,0,0,0,0
7,79999,85,70000,30,60000,40,9999,0.100000,99,792,0.000000,4,0.000000,28.068271,0.258975,99,99,0,0,0,0,0
7,79999,86,70000,30,60000,40,9999,0.100000,99,792,0.000000,3,0.000000,29.519922,1.436613,99,99,0,0,0,0,0
7,79999,87,70000,30,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,33.928140,0.102646,99,99,0,0,0,0,0
7,79999,88,70000,30,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,30.796694,1.014310,99,99,0,0,0,0,0
