generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
16,1,6.699628, 3.799768,6.699601, 3.799689,0.000084,0
16,1,-5.700544, -8.562902,-5.700486, -8.563080,0.000187,1
16,1,-4.286037, -8.654008,-4.286288, -8.655243,0.001264,1
16,1,7.842945, -8.853506,7.842498, -8.853548,0.000449,1
16,1,8.648183, -8.547467,8.648211, -8.547321,0.000177,1
16,1,7.566117, -8.643764,7.565831, -8.643617,0.000332,1
16,1,-9.377419, -8.534082,-9.377610, -8.533991,0.000237,1
16,1,-4.413265, -8.522151,-4.412589, -8.523087,0.001154,1
16,1,0.706020, -8.599865,0.705855, -8.600067,0.000261,1
16,1,5.745913, -8.569832,5.765012, -8.584813,0.024274,1
16,1,9.163200, -8.609142,9.162853, -8.609400,0.000444,1
16,2,-3.115974, -8.661151,-3.115974, -8.661151,0.000000,1
16,2,-9.379922, -4.900962,-9.326525, -4.799315,0.114819,0
16,2,1.130877, -8.637383,1.130877, -8.637383,0.000000,1
16,2,-1.152485, -8.582471,-1.152485, -8.582471,0.000000,1
16,2,-9.428493, 0.985957,-9.404527, 1.098300,0.114871,0
16,3,6.762270, -2.666884,6.752362, -2.302814,0.364205,0
16,3,-6.975813, 5.882695,-6.978495, 5.884927,0.003489,0
16,3,-5.074220, -9.065822,-5.074220, -9.065822,0.000000,1
16,3,9.304393, 2.116142,9.304778, 2.111632,0.004527,0
16,3,3.954852, 2.950875,4.131344, 2.981569,0.179141,0
16,4,-9.384147, 8.820989,-9.348448, 8.994599,0.177243,0
16,4,5.003703, -1.326022,4.197747, -0.584682,1.095057,0
16,4,5.223336, -8.318257,5.232504, -8.312820,0.010659,0
16,4,2.698461, 3.110365,2.489702, 3.304587,0.285136,0
16,4,-9.192948, 4.018472,-9.247744, 4.444292,0.429331,0
16,5,-9.140233, 8.980533,-9.071046, 9.076274,0.118125,0
16,5,-6.670293, -6.746712,-6.456441, -6.982867,0.318594,0
16,5,6.218162, -5.011457,6.417799, -5.212041,0.283000,0
16,5,-8.272566, 9.111207,-8.202244, 9.112724,0.070339,0
16,5,4.070464, 4.138832,4.186063, 4.231794,0.148341,0
17,1,1.353976, -8.900831,1.353976, -8.900831,0.000000,1
17,1,-3.090314, -8.989017,-3.090432, -8.989439,0.000438,1
17,1,-1.742933, -8.618919,-1.742721, -8.619230,0.000389,1
17,1,-4.449238, -8.693663,-4.449240, -8.693831,0.000169,1
17,1,-8.633329, -8.529707,-8.632901, -8.529518,0.000475,1
17,1,0.078121, -8.656216,0.078053, -8.656369,0.000189,1
17,1,-4.959344, -8.504305,-4.959567, -8.504382,0.000236,1
17,1,7.731033, -8.565869,7.730934, -8.565973,0.000155,1
17,1,-1.618018, -8.522348,-1.617546, -8.522258,0.000495,1
17,1,-0.578520, -8.523688,-0.578520, -8.523688,0.000000,1
17,1,8.243814, -8.558407,8.244334, -8.558177,0.000568,1
17,1,6.704100, -8.591688,6.704480, -8.591837,0.000408,1
17,1,-6.441146, -8.526503,-6.440982, -8.526356,0.000230,1
17,1,1.074246, 6.697675,1.074381, 6.697742,0.000150,0
17,1,-4.110700, -8.630998,-4.110528, -8.631139,0.000263,1
17,1,-3.456983, -8.527995,-3.456781, -8.528076,0.000217,1
17,1,1.607039, -8.585491,1.606941, -8.585383,0.000152,1
17,1,5.679260, -8.730076,5.675664, -8.746526,0.016839,1
17,1,5.913877, -8.618644,5.960684, -8.640246,0.051552,1
17,1,6.699603, 3.799782,6.699635, 3.799755,0.000042,0
17,1,-5.700410, -8.563087,-5.700444, -8.563135,0.000123,1
17,1,-4.286268, -8.655209,-4.286789, -8.656421,0.001323,1
17,1,7.842448, -8.853577,7.842151, -8.853347,0.000376,1
17,1,8.648073, -8.547355,8.648135, -8.547341,0.000079,1
17,1,7.565793, -8.643627,7.565428, -8.643766,0.000407,1
17,1,-9.377527, -8.533874,-9.377727, -8.533792,0.000267,1
17,1,-4.412662, -8.523101,-4.412513, -8.523629,0.000550,1
17,1,0.705858, -8.599998,0.706092, -8.600218,0.000335,1
17,1,5.765049, -8.584835,5.802722, -8.634012,0.061950,1
17,1,9.162725, -8.609437,9.162875, -8.609207,0.000284,1
17,2,-3.115974, -8.661151,-3.115974, -8.661151,0.000000,1
17,2,-9.326397, -4.799366,-9.461743, -6.062646,1.270510,0
17,2,1.130877, -8.637383,1.130877, -8.637383,0.000000,1
17,2,-1.152485, -8.582471,-1.152485, -8.582471,0.000000,1
17,2,-9.404519, 1.098286,-9.444798, 1.056896,0.057755,0
17,3,6.752402, -2.302861,6.779961, -2.253798,0.056273,0
17,3,-6.978478, 5.884958,-6.981311, 5.887316,0.003687,0
17,3,-5.074220, -9.065822,-5.074220, -9.065822,0.000000,1
17,3,9.304805, 2.111635,9.305647, 2.107309,0.004408,0
17,3,4.131328, 2.981555,4.128841, 2.982139,0.002555,0
17,4,-9.348447, 8.994604,-9.337980, 9.103456,0.109355,0
17,4,4.197752, -0.584646,4.096363, -0.429683,0.185185,0
17,4,5.232488, -8.312837,5.218403, -8.334550,0.025881,0
17,4,2.489695, 3.304595,2.329939, 3.459751,0.222700,0
17,4,-9.247787, 4.444410,-9.244882, 4.573802,0.129425,0
17,5,-9.070999, 9.076271,-9.077190, 9.121161,0.045323,0
17,5,-6.456426, -6.982867,-6.243303, -7.211185,0.312330,0
17,5,6.417807, -5.212051,6.957604, -5.519801,0.621362,0
17,5,-8.202256, 9.112723,-8.183422, 9.112939,0.018837,0
17,5,4.186063, 4.231818,4.342877, 4.340530,0.190811,0
18,1,1.353976, -8.900831,1.353976, -8.900831,0.000000,1
18,1,-3.090465, -8.989466,-3.090381, -8.989865,0.000428,1
18,1,-1.742704, -8.619281,-1.743455, -8.619150,0.000776,1
18,1,-4.449280, -8.693807,-4.449608, -8.693777,0.000329,1
18,1,-8.632941, -8.529521,-8.570223, -8.999689,0.474333,1
18,1,0.078106, -8.656418,0.078297, -8.656549,0.000233,1
18,1,-4.959594, -8.504351,-4.959517, -8.504333,0.000121,1
18,1,7.731065, -8.565984,7.730681, -8.565560,0.000573,1
18,1,-1.617602, -8.522283,-1.617572, -8.522619,0.000349,1
18,1,-0.578520, -8.523688,-0.578520, -8.523688,0.000000,1
18,1,8.244191, -8.558161,8.244037, -8.557905,0.000299,1
18,1,6.704486, -8.591916,6.704264, -8.592036,0.000253,1
18,1,-6.440985, -8.526282,-6.440578, -8.526100,0.000461,1
18,1,1.074301, 6.697697,1.074426, 6.697754,0.000138,0
18,1,-4.110555, -8.631083,-4.110326, -8.631207,0.000278,1
18,1,-3.456707, -8.528073,-3.456869, -8.528113,0.000172,1
18,1,1.606995, -8.585389,1.606637, -8.585176,0.000417,1
18,1,5.675638, -8.746597,5.695374, -8.786770,0.044759,1
18,1,5.960700, -8.640198,6.011307, -8.661443,0.054886,1
18,1,6.699637, 3.799846,6.699704, 3.799563,0.000291,0
18,1,-5.700477, -8.563063,-5.700915, -8.563490,0.000612,1
18,1,-4.286783, -8.656563,-4.286964, -8.657518,0.000984,1
18,1,7.842134, -8.853400,7.842360, -8.853397,0.000227,1
18,1,8.648129, -8.547295,8.648273, -8.547131,0.000219,1
18,1,7.565479, -8.643737,7.565197, -8.643817,0.000293,1
18,1,-9.377714, -8.533834,-9.377342, -8.533738,0.000384,1
18,1,-4.412487, -8.523746,-4.412162, -8.524689,0.001001,1
18,1,0.706085, -8.600074,0.705857, -8.600135,0.000284,1
18,1,5.802773, -8.634034,5.845739, -8.684205,0.066055,1
18,1,9.162834, -8.609220,9.162905, -8.609469,0.000295,1
18,2,-3.115974, -8.661151,-3.115974, -8.661151,0.000000,1
18,2,-9.461694, -6.062545,-9.007700, -8.358395,2.340307,1
18,2,1.130877, -8.637383,1.130877, -8.637383,0.000000,1
18,2,-1.152485, -8.582471,-1.152485, -8.582471,0.000000,1
18,2,-9.444822, 1.056903,-9.385833, 0.747059,0.315410,0
18,3,6.780024, -2.253839,6.142941, -2.545625,0.700724,0
18,3,-6.981288, 5.887358,-6.540523, 6.158436,0.517454,0
18,3,-5.074220, -9.065822,-5.074220, -9.065822,0.000000,1
18,3,9.305662, 2.107310,9.306540, 2.102515,0.004876,0
18,3,4.128817, 2.982118,4.127494, 2.983398,0.001846,0
18,4,-9.337950, 9.103501,-9.339838, 9.220946,0.117460,0
18,4,4.096365, -0.429686,3.828583, -0.302204,0.296579,0
18,4,5.218407, -8.334558,5.269519, -8.354342,0.054808,0
18,4,2.329912, 3.459775,2.083346, 3.650994,0.312025,0
18,4,-9.244775, 4.573864,-9.235420, 5.054330,0.480559,0
18,5,-9.077036, 9.121227,-9.072506, 9.227138,0.106007,0
18,5,-6.243289, -7.211195,-5.956813, -7.420879,0.355016,1
18,5,6.957715, -5.519837,7.986688, -6.368651,1.333893,0
18,5,-8.183404, 9.112980,-8.180656, 9.120178,0.007706,0
18,5,4.342921, 4.340555,4.529490, 4.471642,0.228017,0
19,1,1.353976, -8.900831,1.353976, -8.900831,0.000000,1
19,1,-3.090318, -8.989865,-3.090441, -8.990292,0.000444,1
19,1,-1.743481, -8.619078,-1.744302, -8.618865,0.000854,1
19,1,-4.449600, -8.693844,-4.449484, -8.694162,0.000343,1
19,1,-8.570175, -8.999651,-8.570233, -8.999599,0.000078,1
19,1,0.078379, -8.656462,0.078669, -8.656318,0.000337,1
19,1,-4.959477, -8.504332,-4.959588, -8.504197,0.000228,1
19,1,7.730690, -8.565696,7.731154, -8.565875,0.000498,1
19,1,-1.617693, -8.522665,-1.617632, -8.522974,0.000320,1
19,1,-0.578520, -8.523688,-0.578520, -8.523688,0.000000,1
19,1,8.244109, -8.557905,8.244541, -8.558186,0.000515,1
19,1,6.704372, -8.592048,6.703884, -8.591987,0.000517,1
19,1,-6.440582, -8.526161,-6.440461, -8.526348,0.000263,1
19,1,1.074346, 6.697708,1.074383, 6.697762,0.000066,0
19,1,-4.110369, -8.631228,-4.110576, -8.631069,0.000262,1
19,1,-3.456947, -8.528116,-3.457030, -8.528357,0.000279,1
19,1,1.606634, -8.585245,1.606409, -8.584529,0.000752,1
19,1,5.695319, -8.786880,5.697419, -8.818742,0.031931,1
19,1,6.011282, -8.661503,6.036725, -8.672301,0.027640,1
19,1,6.699707, 3.799653,6.699541, 3.799635,0.000167,0
19,1,-5.700923, -8.563454,-5.700797, -8.563328,0.000219,1
19,1,-4.286888, -8.657534,-4.287195, -8.658523,0.001040,1
19,1,7.842346, -8.853319,7.842320, -8.853517,0.000208,1
19,1,8.648205, -8.547175,8.648143, -8.547049,0.000142,1
19,1,7.565140, -8.643868,7.565378, -8.643994,0.000283,1
19,1,-9.377370, -8.533748,-9.377332, -8.533727,0.000044,1
19,1,-4.412093, -8.524676,-4.411675, -8.525551,0.000969,1
19,1,0.705785, -8.600134,0.705560, -8.600152,0.000250,1
19,1,5.845807, -8.684235,5.872863, -8.735034,0.057555,1
19,1,9.162977, -8.609453,9.162887, -8.609045,0.000418,1
19,2,-3.115974, -8.661151,-3.115974, -8.661151,0.000000,1
19,2,-9.007700, -8.358395,-9.025467, -8.178840,0.180432,1
19,2,1.130877, -8.637383,1.130877, -8.637383,0.000000,1
19,2,-1.152485, -8.582471,-1.152485, -8.582471,0.000000,1
19,2,-9.385851, 0.747122,-8.958832, 0.749773,0.427027,0
19,3,6.142916, -2.545689,6.149369, -2.542842,0.007054,0
19,3,-6.540436, 6.158467,-5.864073, 6.715477,0.876200,0
19,3,-5.074220, -9.065822,-5.074220, -9.065822,0.000000,1
19,3,9.306563, 2.102517,9.307559, 2.097986,0.004639,0
19,3,4.127511, 2.983413,4.123834, 2.971017,0.012930,0
19,4,-9.339828, 9.220958,-9.289718, 9.261020,0.064157,0
19,4,3.828576, -0.302192,3.553548, -0.795962,0.565199,0
19,4,5.269531, -8.354338,5.235341, -8.387206,0.047426,0
19,4,2.083337, 3.651015,1.895074, 3.792347,0.235409,0
19,4,-9.235376, 5.054497,-9.201562, 5.204108,0.153388,0
19,5,-9.072507, 9.227146,-9.056649, 9.299863,0.074426,0
19,5,-5.956686, -7.421014,-4.072238, -7.486167,1.885574,1
19,5,7.986994, -6.368802,8.973260, -7.000960,1.171471,0
19,5,-8.180666, 9.120172,-8.086590, 9.113369,0.094322,0
19,5,4.529499, 4.471632,4.713517, 4.623722,0.238734,0
20,1,1.353976, -8.900831,1.353976, -8.900831,0.000000,1
20,1,-3.090441, -8.990220,-3.090610, -8.990174,0.000176,1
20,1,-1.744164, -8.618825,-1.745093, -8.618748,0.000936,1
20,1,-4.449498, -8.694088,-4.452376, -8.704693,0.010989,1
20,1,-8.570176, -8.999553,-8.570713, -8.999607,0.000547,1
20,1,0.078703, -8.656253,0.079051, -8.656197,0.000362,1
20,1,-4.959578, -8.504131,-4.961117, -8.512750,0.008755,1
20,1,7.731080, -8.565870,7.730451, -8.565508,0.000726,1
20,1,-1.617658, -8.522845,-1.618007, -8.523891,0.001105,1
20,1,-0.578520, -8.523688,-0.578520, -8.523688,0.000000,1
20,1,8.244528, -8.558110,8.244781, -8.557975,0.000294,1
20,1,6.703812, -8.591965,6.704040, -8.591953,0.000248,1
20,1,-6.440461, -8.526283,-6.440174, -8.525739,0.000616,1
20,1,1.074307, 6.697715,0.469601, 6.840568,0.621350,0
20,1,-4.110554, -8.631083,-4.110819, -8.630623,0.000531,1
20,1,-3.457027, -8.528420,-3.458017, -8.528309,0.001004,1
20,1,1.606410, -8.584598,1.606809, -8.584772,0.000458,1
20,1,5.697417, -8.818783,5.704664, -8.844907,0.027111,1
20,1,6.036727, -8.672342,6.042726, -8.675670,0.006860,1
20,1,6.699543, 3.799725,6.699455, 3.799605,0.000149,0
20,1,-5.700853, -8.563336,-5.685093, -8.572928,0.018450,1
20,1,-4.287122, -8.658488,-4.284208, -8.686265,0.027929,1
20,1,7.842382, -8.853484,7.842127, -8.853618,0.000307,1
20,1,8.648105, -8.547059,8.647850, -8.547246,0.000316,1
20,1,7.565443, -8.643963,7.565100, -8.643836,0.000386,1
20,1,-9.377402, -8.533703,-9.377221, -8.533697,0.000203,1
20,1,-4.411541, -8.525536,-4.418259, -8.552741,0.028024,1
20,1,0.705559, -8.600070,0.705726, -8.600456,0.000430,1
20,1,5.872881, -8.735035,5.885249, -8.771453,0.038461,1
20,1,9.162810, -8.609042,9.162647, -8.609224,0.000245,1
20,2,-3.115974, -8.661151,-3.115974, -8.661151,0.000000,1
20,2,-9.025483, -8.178859,-9.026567, -8.177002,0.002150,1
20,2,1.130877, -8.637383,1.130877, -8.637383,0.000000,1
20,2,-1.152485, -8.582471,-1.152485, -8.582471,0.000000,1
20,2,-8.958843, 0.749753,-9.005427, 0.755777,0.046972,0
20,3,6.149293, -2.542944,6.374730, -2.868884,0.396306,0
20,3,-5.863975, 6.715478,-5.649879, 7.044302,0.392380,0
20,3,-5.074220, -9.065822,-5.023994, -9.041200,0.055936,1
20,3,9.307577, 2.097988,9.308686, 2.093066,0.005046,0
20,3,4.123815, 2.971037,4.121330, 2.963594,0.007846,0
20,4,-9.289722, 9.261018,-9.227435, 9.313445,0.081415,0
20,4,3.553525, -0.795942,1.479910, -5.134455,4.808594,0
20,4,5.235345, -8.387218,5.207458, -8.412703,0.037777,0
20,4,1.895060, 3.792360,1.676277, 3.924888,0.255793,0
20,4,-9.201570, 5.204153,-9.240988, 5.594508,0.392357,0
20,5,-9.056655, 9.299852,-9.031503, 9.300025,0.025155,0
20,5,-4.072229, -7.486175,-4.278884, -7.877140,0.442222,1
20,5,8.973188, -7.000878,8.062284, -6.882361,0.918583,0
20,5,-8.086610, 9.113379,-8.051977, 9.145306,0.047103,0
20,5,4.713531, 4.623718,4.938643, 4.807872,0.290840,0
21,1,1.353976, -8.900831,1.353976, -8.900831,0.000000,1
21,1,-3.090486, -8.990178,-3.090514, -8.989770,0.000410,1
21,1,-1.745084, -8.618791,-1.745843, -8.618781,0.000764,1
21,1,-4.452453, -8.704697,-4.456458, -9.077589,0.372914,1
21,1,-8.570659, -8.999562,-8.460911, -8.432012,0.578064,1
21,1,0.079005, -8.656204,0.079239, -8.656229,0.000235,1
21,1,-4.961154, -8.512870,-5.036869, -8.911002,0.405268,1
21,1,7.730469, -8.565580,7.730271, -8.565462,0.000232,1
21,1,-1.617968, -8.523871,-1.618142, -8.524202,0.000401,1
21,1,-0.578520, -8.523688,-0.578520, -8.523688,0.000000,1
21,1,8.244772, -8.558051,8.244843, -8.558017,0.000079,1
21,1,6.704054, -8.591879,6.647667, -8.822966,0.237867,1
21,1,-6.440199, -8.525815,-6.570248, -8.457451,0.146923,1
21,1,0.469688, 6.840598,0.469577, 6.840609,0.000112,0
21,1,-4.110798, -8.630689,-4.115073, -8.922364,0.291707,1
21,1,-3.458003, -8.528467,-3.458229, -8.528121,0.000451,1
21,1,1.606802, -8.584843,1.606942, -8.585292,0.000494,1
21,1,5.704762, -8.845009,5.600103, -8.817869,0.108120,1
21,1,6.042730, -8.675594,6.026670, -7.394208,1.281487,0
21,1,6.699458, 3.799696,6.699488, 3.799604,0.000096,0
21,1,-5.685092, -8.572976,-5.684384, -8.572359,0.000940,1
21,1,-4.284134, -8.686244,-4.278057, -8.933318,0.247149,1
21,1,7.842200, -8.853747,7.842100, -8.854085,0.000388,1
21,1,8.647869, -8.547168,8.648052, -8.547246,0.000216,1
21,1,7.565104, -8.643920,7.565149, -8.643450,0.000479,1
21,1,-9.377183, -8.533638,-9.377401, -8.533951,0.000382,1
21,1,-4.418254, -8.552759,-4.436594, -8.927315,0.375004,1
21,1,0.705723, -8.600386,0.705962, -8.600697,0.000411,1
21,1,5.885251, -8.771604,5.725100, -8.454091,0.355616,1
21,1,9.162628, -8.609099,9.162546, -8.609488,0.000428,1
21,2,-3.115974, -8.661151,-3.115974, -8.661151,0.000000,1
21,2,-9.026586, -8.177026,-9.027429, -8.175194,0.002017,1
21,2,1.130877, -8.637383,1.130877, -8.637383,0.000000,1
21,2,-1.152485, -8.582471,-1.152485, -8.582471,0.000000,1
21,2,-9.005433, 0.755792,-8.987246, 0.984986,0.229915,0
21,3,6.375007, -2.869055,5.768107, -5.194606,2.403438,0
21,3,-5.649930, 7.044416,-6.165753, 7.849371,0.956047,0
21,3,-5.023994, -9.041200,-4.884348, -9.391325,0.376947,1
21,3,9.308721, 2.093069,9.310094, 2.088166,0.005092,0
21,3,4.121346, 2.963578,4.121226, 2.962124,0.001460,0
21,4,-9.227437, 9.313437,-9.164180, 9.294230,0.066109,0
21,4,1.479796, -5.134456,-0.799236, -7.426548,3.232287,0
21,4,5.207457, -8.412701,4.988217, -8.402470,0.219478,0
21,4,1.676281, 3.924904,1.460212, 4.001921,0.229385,0
21,4,-9.241038, 5.594371,-9.281599, 5.580627,0.080162,0
21,5,-9.031517, 9.299995,-9.299808, 9.299704,0.268291,0
21,5,-4.278892, -7.877130,-4.355975, -8.250985,0.381719,1
21,5,8.062188, -6.882344,7.992040, -6.932528,0.086251,0
21,5,-8.051966, 9.145309,-8.011967, 9.223854,0.088143,0
21,5,4.938677, 4.807885,5.121407, 4.979238,0.250504,0
22,1,1.353976, -8.900831,1.353976, -8.900831,0.000000,1
22,1,-3.090511, -8.989822,-3.090686, -8.989462,0.000433,1
22,1,-1.745893, -8.618654,-1.746185, -8.618817,0.000335,1
22,1,-4.456472, -9.077739,-4.305409, -9.233699,0.217126,1
22,1,-8.460786, -8.431935,-8.460674, -8.432118,0.000220,1
22,1,0.079187, -8.656282,0.079312, -8.656185,0.000163,1
22,1,-5.037008, -8.911006,-5.037865, -8.905115,0.005954,1
22,1,7.730273, -8.565402,7.730126, -8.565606,0.000267,1
22,1,-1.618078, -8.524182,-1.617485, -8.524410,0.000646,1
22,1,-0.578520, -8.523688,-0.578520, -8.523688,0.000000,1
22,1,8.244851, -8.557962,8.468750, -9.070932,0.559704,1
22,1,6.647711, -8.823011,6.647841, -8.822742,0.000299,1
22,1,-6.570280, -8.457512,-6.570242, -8.457394,0.000144,1
22,1,0.469664, 6.840640,0.469524, 6.840621,0.000141,0
22,1,-4.115059, -8.922449,-4.015446, -9.063066,0.172325,1
22,1,-3.458226, -8.528191,-3.457651, -8.528241,0.000578,1
22,1,1.606948, -8.585217,1.607112, -8.585321,0.000208,1
22,1,5.600086, -8.817904,5.605793, -8.851828,0.034401,1
22,1,6.026759, -7.394198,6.010234, -8.005452,0.611477,1
22,1,6.699491, 3.799695,6.699441, 3.799686,0.000050,0
22,1,-5.684453, -8.572389,-5.684249, -8.572211,0.000283,1
22,1,-4.277988, -8.933476,-4.166238, -9.073565,0.179201,1
22,1,7.842071, -8.854025,7.842064, -8.853989,0.000060,1
22,1,8.648122, -8.547233,8.648169, -8.547463,0.000285,1
22,1,7.565131, -8.643377,7.565002, -8.643635,0.000307,1
22,1,-9.377520, -8.533867,-9.377588, -8.533810,0.000096,1
22,1,-4.436628, -8.927320,-4.316078, -9.083990,0.197681,1
22,1,0.706037, -8.600682,0.706175, -8.600320,0.000402,1
22,1,5.725175, -8.454083,5.725214, -8.453811,0.000298,1
22,1,9.162531, -8.609418,9.162253, -8.609689,0.000388,1
22,2,-3.115974, -8.661151,-3.115974, -8.661151,0.000000,1
22,2,-9.027447, -8.175212,-9.028327, -8.173343,0.002066,1
22,2,1.130877, -8.637383,1.130877, -8.637383,0.000000,1
22,2,-1.152485, -8.582471,-1.152485, -8.582471,0.000000,1
22,2,-8.988121, 0.984800,-9.006067, 0.975743,0.020102,0
22,3,5.768024, -5.194880,5.710056, -7.531967,2.337805,0
22,3,-6.165868, 7.849382,-9.135687, 7.270144,3.025779,0
22,3,-4.884359, -9.391335,-4.767437, -9.441119,0.127080,1
22,3,9.310125, 2.088170,9.381901, 2.261536,0.187637,0
22,3,4.121244, 2.962105,4.119880, 2.960217,0.002330,0
22,4,-9.164198, 9.294237,-9.130827, 9.286985,0.034150,0
22,4,-0.799359, -7.426535,-0.797252, -7.630039,0.203515,0
22,4,4.988212, -8.402485,4.967912, -8.442281,0.044674,0
22,4,1.460206, 4.001914,1.322765, 3.995333,0.137598,0
22,4,-9.281952, 5.580779,-9.192078, 5.165885,0.424630,0
22,5,-9.300094, 9.299813,-9.299906, 9.299903,0.000219,0
22,5,-4.355972, -8.250992,-4.241007, -8.402113,0.189880,1
22,5,7.992031, -6.932499,7.830587, -7.011111,0.179566,0
22,5,-8.011958, 9.223893,-7.975991, 9.207364,0.039585,0
22,5,5.121491, 4.979290,5.296072, 5.150195,0.244309,0
23,1,1.353976, -8.900831,4.455634, -9.162889,3.112930,1
23,1,-3.090690, -8.989540,-3.090683, -8.989648,0.000108,1
23,1,-1.746125, -8.618802,-1.746528, -8.618990,0.000465,1
23,1,-4.305418, -9.233550,-4.292890, -9.306210,0.073732,1
23,1,-8.460724, -8.432154,-8.460613, -8.432429,0.000297,1
23,1,0.079223, -8.656098,0.133295, -8.668148,0.055398,1
23,1,-5.037932, -8.905072,-5.037852, -8.905109,0.000088,1
23,1,7.730002, -8.565599,7.729996, -8.565490,0.000201,1
23,1,-1.617543, -8.524429,-1.617302, -8.524406,0.000269,1
23,1,-0.578520, -8.523688,-0.056728, -8.816736,0.598452,1
23,1,8.468784, -9.070907,8.468847, -9.070900,0.000078,1
23,1,6.647787, -8.822791,6.647665, -8.822582,0.000242,1
23,1,-6.570180, -8.457279,-6.570495, -8.457239,0.000320,1
23,1,0.469610, 6.840654,0.469531, 6.840661,0.000079,0
23,1,-4.015523, -9.063073,-3.996102, -9.149668,0.088746,1
23,1,-3.457651, -8.528377,-3.457776, -8.528437,0.000203,1
23,1,1.607145, -8.585327,4.092669, -8.508949,2.486698,1
23,1,5.605834, -8.851812,5.606071, -8.852135,0.000400,1
23,1,6.010316, -8.005476,6.046177, -8.193015,0.190937,1
23,1,6.699445, 3.799777,6.699422, 3.799699,0.000081,0
23,1,-5.684324, -8.572219,-5.683457, -8.572086,0.000881,1
23,1,-4.166299, -9.073571,-4.146067, -9.152960,0.081926,1
23,1,7.842036, -8.853926,7.842074, -8.853865,0.000114,1
23,1,8.648183, -8.547544,8.648168, -8.547436,0.000110,1
23,1,7.565059, -8.643589,7.565083, -8.643765,0.000204,1
23,1,-9.377619, -8.533860,-9.377349, -8.534299,0.000527,1
23,1,-4.316058, -9.084073,-4.296039, -9.156219,0.074872,1
23,1,0.706129, -8.600344,0.799751, -8.719760,0.151741,1
23,1,5.725190, -8.453877,5.725368, -8.453714,0.000253,1
23,1,9.162266, -8.609736,9.162436, -8.610086,0.000389,1
23,2,-3.115974, -8.661151,-3.115974, -8.661151,0.000000,1
23,2,-9.028341, -8.173361,-9.029450, -8.171548,0.002125,1
23,2,1.130877, -8.637383,4.071856, -8.956036,2.958192,1
23,2,-1.152485, -8.582471,-1.132292, -8.745507,0.164282,1
23,2,-9.005507, 0.975579,-9.002663, 0.969915,0.006338,0
23,3,5.710185, -7.531900,5.659638, -7.787950,0.260991,0
23,3,-9.135655, 7.270130,-9.337109, 6.960125,0.369711,0
23,3,-4.767435, -9.441133,-4.763967, -9.491425,0.050411,1
23,3,9.381919, 2.261545,9.381846, 2.412318,0.150774,0
23,3,4.119905, 2.960190,4.118832, 2.958476,0.002026,0
23,4,-9.130821, 9.286970,-9.112247, 9.275384,0.021891,0
23,4,-0.797246, -7.630050,-0.108260, -8.089301,0.828018,0
23,4,4.967896, -8.442283,4.886402, -8.443635,0.081506,0
23,4,1.322758, 3.995328,1.213897, 3.972057,0.111321,0
23,4,-9.191723, 5.165898,-8.240086, 5.439892,0.991825,0
23,5,-9.299978, 9.300002,-9.299873, 9.299880,0.000178,0
23,5,-4.240995, -8.402123,-4.161753, -8.478140,0.109809,1
23,5,7.830580, -7.011126,7.764320, -7.061641,0.083319,0
23,5,-7.975971, 9.207362,-7.945644, 9.191415,0.034264,0
23,5,5.296079, 5.150252,5.506264, 5.336327,0.280716,0
24,1,4.455670, -9.163136,4.476430, -9.192211,0.035797,1
24,1,-3.090697, -8.989721,-3.090763, -8.989683,0.000076,1
24,1,-1.746508, -8.619049,-1.747427, -8.618708,0.000987,1
24,1,-4.292842, -9.306206,-4.286662, -9.325871,0.020613,1
24,1,-8.460579, -8.432432,-8.460362, -8.432570,0.000256,1
24,1,0.133304, -8.668150,0.379338, -8.730695,0.253860,1
24,1,-5.037714, -8.905134,-5.037753, -8.905110,0.000140,1
24,1,7.730073, -8.565475,7.730026, -8.565320,0.000172,1
24,1,-1.617320, -8.524349,-1.617567, -8.525316,0.001007,1
24,1,-0.056696, -8.816777,-0.012208, -8.850960,0.056104,1
24,1,8.468756, -9.070955,8.469003, -9.070817,0.000284,1
24,1,6.647625, -8.822538,6.647517, -8.822811,0.000335,1
24,1,-6.570460, -8.457180,-6.570606, -8.457376,0.000277,1
24,1,0.469616, 6.840694,0.469618, 6.840648,0.000046,0
24,1,-3.996103, -9.149797,-3.985765, -9.176196,0.028351,1
24,1,-3.457810, -8.528411,-3.457230, -8.528584,0.000612,1
24,1,4.092625, -8.508917,4.063310, -8.500513,0.030496,1
24,1,5.606016, -8.852086,5.605953, -8.851924,0.000206,1
24,1,6.046306, -8.192988,6.133789, -8.699834,0.514340,1
24,1,6.699426, 3.799792,6.699509, 3.799629,0.000183,0
24,1,-5.683481, -8.572014,-5.683780, -8.571993,0.000312,1
24,1,-4.146084, -9.152952,-4.136248, -9.176360,0.025391,1
24,1,7.842086, -8.853906,7.842229, -8.853707,0.000245,1
24,1,8.648135, -8.547360,8.647551, -8.547668,0.000663,1
24,1,7.565019, -8.643795,7.565393, -8.644135,0.000518,1
24,1,-9.377297, -8.534336,-9.376995, -8.534627,0.000420,1
24,1,-4.296051, -9.156215,-4.286609, -9.175415,0.021396,1
24,1,0.799798, -8.719773,0.800064, -8.719266,0.000574,1
24,1,5.725373, -8.453643,5.775698, -8.724510,0.275503,1
