generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
29,299999,93,290000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.151231,0,0,0,0,0,0,0
29,299999,94,290000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.240549,0,0,0,0,0,0,0
29,299999,95,290000,12,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,13.455127,0,0,0,0,0,0,0
29,299999,96,290000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.293646,0,0,0,0,0,0,0
29,299999,97,290000,83,260000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,24.837503,0,0,0,0,0,0,0
29,299999,98,290000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,23.824337,0,0,0,0,0,0,0
29,299999,99,290000,83,270000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,19.344666,0,0,0,0,0,0,0
30,309999,0,300000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.664785,0,0,0,0,0,0,0
30,309999,1,300000,60,280000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.334081,0,0,0,0,0,0,0
30,309999,2,300000,60,280000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.135327,0,0,0,0,0,0,0
30,309999,3,300000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.442124,0,0,0,0,0,0,0
30,309999,4,300000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.236056,0,0,0,0,0,0,0
30,309999,5,300000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.500074,0,0,0,0,0,0,0
30,309999,6,300000,60,280000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.647477,0,0,0,0,0,0,0
30,309999,7,300000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.059208,0,0,0,0,0,0,0
30,309999,8,300000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.211407,0,0,0,0,0,0,0
30,309999,9,300000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.090631,0,0,0,0,0,0,0
30,309999,10,300000,60,280000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.645908,0,0,0,0,0,0,0
30,309999,11,300000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.577970,0,0,0,0,0,0,0
30,309999,12,300000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.361096,0,0,0,0,0,0,0
30,309999,13,300000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.175220,0,0,0,0,0,0,0
30,309999,14,300000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.435870,0,0,0,0,0,0,0
30,309999,15,300000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.757570,0,0,0,0,0,0,0
30,309999,16,300000,60,280000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.511570,0,0,0,0,0,0,0
30,309999,17,300000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.028125,0,0,0,0,0,0,0
30,309999,18,300000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.009544,0,0,0,0,0,0,0
30,309999,19,300000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.142009,0,0,0,0,0,0,0
30,309999,20,300000,60,280000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.187559,0,0,0,0,0,0,0
30,309999,21,300000,0,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.844712,0,0,0,0,0,0,0
30,309999,22,300000,83,260000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.096448,0,0,0,0,0,0,0
30,309999,23,300000,60,280000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.105005,0,0,0,0,0,0,0
30,309999,24,300000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.694929,0,0,0,0,0,0,0
30,309999,25,300000,60,280000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.371817,0,0,0,0,0,0,0
30,309999,26,300000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,24.049881,0,0,0,0,0,0,0
30,309999,27,300000,12,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.237822,0,0,0,0,0,0,0
30,309999,28,300000,83,260000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.424393,0,0,0,0,0,0,0
30,309999,29,300000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.182376,0,0,0,0,0,0,0
30,309999,30,300000,60,280000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.204157,0,0,0,0,0,0,0
30,309999,31,300000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.708240,0,0,0,0,0,0,0
30,309999,32,300000,83,260000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.701570,0,0,0,0,0,0,0
30,309999,33,300000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.253322,0,0,0,0,0,0,0
30,309999,34,300000,60,280000,40,9999,0.135000,0,0,0.000000,6,0.000000,0.000000,1.204757,0,0,0,0,0,0,0
30,309999,35,300000,12,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.578504,0,0,0,0,0,0,0
30,309999,36,300000,60,280000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.003912,0,0,0,0,0,0,0
30,309999,37,300000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.650422,0,0,0,0,0,0,0
30,309999,38,300000,60,280000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.405736,0,0,0,0,0,0,0
30,309999,39,300000,60,280000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.627139,0,0,0,0,0,0,0
30,309999,40,300000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.479280,0,0,0,0,0,0,0
30,309999,41,300000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.107341,0,0,0,0,0,0,0
30,309999,42,300000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.288422,0,0,0,0,0,0,0
30,309999,43,300000,60,280000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.209092,0,0,0,0,0,0,0
30,309999,44,300000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.924564,0,0,0,0,0,0,0
30,309999,45,300000,83,270000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.348108,0,0,0,0,0,0,0
30,309999,46,300000,12,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,11.545567,0,0,0,0,0,0,0
30,309999,47,300000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.233663,0,0,0,0,0,0,0
30,309999,48,300000,60,280000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.173285,0,0,0,0,0,0,0
30,309999,49,300000,83,260000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.649109,0,0,0,0,0,0,0
30,309999,50,300000,60,280000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.934204,0,0,0,0,0,0,0
30,309999,51,300000,83,260000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.227994,0,0,0,0,0,0,0
30,309999,52,300000,12,180000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.720205,0,0,0,0,0,0,0
30,309999,53,300000,60,280000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.276229,0,0,0,0,0,0,0
30,309999,54,300000,12,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.477597,0,0,0,0,0,0,0
30,309999,55,300000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.841127,0,0,0,0,0,0,0
30,309999,56,300000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.329497,0,0,0,0,0,0,0
30,309999,57,300000,83,260000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.375208,0,0,0,0,0,0,0
30,309999,58,300000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.134463,0,0,0,0,0,0,0
30,309999,59,300000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.878855,0,0,0,0,0,0,0
30,309999,60,300000,12,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.364964,0,0,0,0,0,0,0
30,309999,61,300000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.084094,0,0,0,0,0,0,0
30,309999,62,300000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.305388,0,0,0,0,0,0,0
30,309999,63,300000,12,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.235523,0,0,0,0,0,0,0
30,309999,64,300000,83,260000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.060114,0,0,0,0,0,0,0
30,309999,65,300000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.669723,0,0,0,0,0,0,0
30,309999,66,300000,12,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.262569,0,0,0,0,0,0,0
30,309999,67,300000,60,280000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.222411,0,0,0,0,0,0,0
30,309999,68,300000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.582192,0,0,0,0,0,0,0
30,309999,69,300000,60,280000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.752576,0,0,0,0,0,0,0
30,309999,70,300000,0,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.477965,0,0,0,0,0,0,0
30,309999,71,300000,12,180000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.115693,0,0,0,0,0,0,0
30,309999,72,300000,12,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.907994,0,0,0,0,0,0,0
30,309999,73,300000,60,280000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.644935,0,0,0,0,0,0,0
30,309999,74,300000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.923786,0,0,0,0,0,0,0
30,309999,75,300000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.242679,0,0,0,0,0,0,0
30,309999,76,300000,60,280000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.620947,0,0,0,0,0,0,0
30,309999,77,300000,0,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.351949,0,0,0,0,0,0,0
30,309999,78,300000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.083482,0,0,0,0,0,0,0
30,309999,79,300000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.211526,0,0,0,0,0,0,0
30,309999,80,300000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.891840,0,0,0,0,0,0,0
30,309999,81,300000,60,280000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.840179,0,0,0,0,0,0,0
30,309999,82,300000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.888742,0,0,0,0,0,0,0
30,309999,83,300000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.992283,0,0,0,0,0,0,0
30,309999,84,300000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.221335,0,0,0,0,0,0,0
30,309999,85,300000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.419964,0,0,0,0,0,0,0
30,309999,86,300000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.825027,0,0,0,0,0,0,0
30,309999,87,300000,83,260000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.153409,0,0,0,0,0,0,0
30,309999,88,300000,83,260000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.598765,0,0,0,0,0,0,0
30,309999,89,300000,0,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.785095,0,0,0,0,0,0,0
30,309999,90,300000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.096142,0,0,0,0,0,0,0
30,309999,91,300000,83,260000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,10.873255,0,0,0,0,0,0,0
30,309999,92,300000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.158446,0,0,0,0,0,0,0
30,309999,93,300000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.131555,0,0,0,0,0,0,0
30,309999,94,300000,83,260000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.232598,0,0,0,0,0,0,0
30,309999,95,300000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,15.064252,0,0,0,0,0,0,0
30,309999,96,300000,83,260000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.470275,0,0,0,0,0,0,0
30,309999,97,300000,60,280000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,20.302092,0,0,0,0,0,0,0
30,309999,98,300000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,23.924268,0,0,0,0,0,0,0
30,309999,99,300000,83,260000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,22.013538,0,0,0,0,0,0,0
31,319999,0,310000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.541839,0,0,0,0,0,0,0
31,319999,1,310000,12,180000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,9.920748,0,0,0,0,0,0,0
31,319999,2,310000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.138385,0,0,0,0,0,0,0
31,319999,3,310000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.206738,0,0,0,0,0,0,0
31,319999,4,310000,83,260000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.225051,0,0,0,0,0,0,0
31,319999,5,310000,83,260000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.440345,0,0,0,0,0,0,0
31,319999,6,310000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.516087,0,0,0,0,0,0,0
31,319999,7,310000,12,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.624569,0,0,0,0,0,0,0
31,319999,8,310000,12,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.340760,0,0,0,0,0,0,0
31,319999,9,310000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.091629,0,0,0,0,0,0,0
31,319999,10,310000,83,260000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.649568,0,0,0,0,0,0,0
31,319999,11,310000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.578711,0,0,0,0,0,0,0
31,319999,12,310000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.416581,0,0,0,0,0,0,0
31,319999,13,310000,60,280000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.171460,0,0,0,0,0,0,0
31,319999,14,310000,83,260000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.409295,0,0,0,0,0,0,0
31,319999,15,310000,83,260000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.960699,0,0,0,0,0,0,0
31,319999,16,310000,60,280000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.507450,0,0,0,0,0,0,0
31,319999,17,310000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.954928,0,0,0,0,0,0,0
31,319999,18,310000,83,260000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.009551,0,0,0,0,0,0,0
31,319999,19,310000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.137821,0,0,0,0,0,0,0
31,319999,20,310000,83,260000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,5.422583,0,0,0,0,0,0,0
31,319999,21,310000,83,260000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.353455,0,0,0,0,0,0,0
31,319999,22,310000,12,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.095418,0,0,0,0,0,0,0
31,319999,23,310000,12,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.104893,0,0,0,0,0,0,0
31,319999,24,310000,60,280000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.069194,0,0,0,0,0,0,0
31,319999,25,310000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.250999,0,0,0,0,0,0,0
31,319999,26,310000,83,260000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,12.093198,0,0,0,0,0,0,0
31,319999,27,310000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.264311,0,0,0,0,0,0,0
31,319999,28,310000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.190335,0,0,0,0,0,0,0
31,319999,29,310000,60,280000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.223811,0,0,0,0,0,0,0
31,319999,30,310000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.341741,0,0,0,0,0,0,0
31,319999,31,310000,83,260000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.582858,0,0,0,0,0,0,0
31,319999,32,310000,60,280000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,5.873034,0,0,0,0,0,0,0
31,319999,33,310000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.438099,0,0,0,0,0,0,0
31,319999,34,310000,12,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.043621,0,0,0,0,0,0,0
31,319999,35,310000,60,280000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.392596,0,0,0,0,0,0,0
31,319999,36,310000,60,280000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,5.324343,0,0,0,0,0,0,0
31,319999,37,310000,12,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.629082,0,0,0,0,0,0,0
31,319999,38,310000,83,260000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.438863,0,0,0,0,0,0,0
31,319999,39,310000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.638864,0,0,0,0,0,0,0
31,319999,40,310000,12,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.626361,0,0,0,0,0,0,0
31,319999,41,310000,83,260000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.107585,0,0,0,0,0,0,0
31,319999,42,310000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.321296,0,0,0,0,0,0,0
31,319999,43,310000,60,280000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.318320,0,0,0,0,0,0,0
31,319999,44,310000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.885229,0,0,0,0,0,0,0
31,319999,45,310000,60,280000,49,9999,0.100000,0,0,0.000000,6,8.000000,0.000000,25.405975,0,0,0,0,0,0,0
31,319999,46,310000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,14.626521,0,0,0,0,0,0,0
31,319999,47,310000,60,280000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.221496,0,0,0,0,0,0,0
31,319999,48,310000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.164645,0,0,0,0,0,0,0
31,319999,49,310000,60,280000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.182515,0,0,0,0,0,0,0
31,319999,50,310000,60,280000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.888268,0,0,0,0,0,0,0
31,319999,51,310000,60,280000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.122705,0,0,0,0,0,0,0
31,319999,52,310000,83,260000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.713658,0,0,0,0,0,0,0
31,319999,53,310000,83,260000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.278108,0,0,0,0,0,0,0
31,319999,54,310000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.649710,0,0,0,0,0,0,0
31,319999,55,310000,12,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.649173,0,0,0,0,0,0,0
31,319999,56,310000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.271229,0,0,0,0,0,0,0
31,319999,57,310000,83,260000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.378712,0,0,0,0,0,0,0
31,319999,58,310000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.130072,0,0,0,0,0,0,0
31,319999,59,310000,0,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.485311,0,0,0,0,0,0,0
31,319999,60,310000,12,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.234324,0,0,0,0,0,0,0
31,319999,61,310000,12,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.084537,0,0,0,0,0,0,0
31,319999,62,310000,12,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.868579,0,0,0,0,0,0,0
31,319999,63,310000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.235554,0,0,0,0,0,0,0
31,319999,64,310000,83,270000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.667704,0,0,0,0,0,0,0
31,319999,65,310000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.520311,0,0,0,0,0,0,0
31,319999,66,310000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.904548,0,0,0,0,0,0,0
31,319999,67,310000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.228981,0,0,0,0,0,0,0
31,319999,68,310000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.183598,0,0,0,0,0,0,0
31,319999,69,310000,12,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.429044,0,0,0,0,0,0,0
31,319999,70,310000,60,280000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.311050,0,0,0,0,0,0,0
31,319999,71,310000,0,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.688742,0,0,0,0,0,0,0
31,319999,72,310000,12,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.924727,0,0,0,0,0,0,0
31,319999,73,310000,60,280000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.641873,0,0,0,0,0,0,0
31,319999,74,310000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.010937,0,0,0,0,0,0,0
31,319999,75,310000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.245726,0,0,0,0,0,0,0
31,319999,76,310000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.469112,0,0,0,0,0,0,0
31,319999,77,310000,83,260000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.460791,0,0,0,0,0,0,0
31,319999,78,310000,83,260000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.082958,0,0,0,0,0,0,0
31,319999,79,310000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.209610,0,0,0,0,0,0,0
31,319999,80,310000,12,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.914770,0,0,0,0,0,0,0
31,319999,81,310000,83,260000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.685840,0,0,0,0,0,0,0
31,319999,82,310000,12,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.422811,0,0,0,0,0,0,0
31,319999,83,310000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.012573,0,0,0,0,0,0,0
31,319999,84,310000,12,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.185837,0,0,0,0,0,0,0
31,319999,85,310000,83,270000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,5.319337,0,0,0,0,0,0,0
31,319999,86,310000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.691122,0,0,0,0,0,0,0
31,319999,87,310000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.156491,0,0,0,0,0,0,0
31,319999,88,310000,12,180000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.586278,0,0,0,0,0,0,0
31,319999,89,310000,60,280000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.259498,0,0,0,0,0,0,0
31,319999,90,310000,0,10000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,5.300616,0,0,0,0,0,0,0
31,319999,91,310000,60,280000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.535045,0,0,0,0,0,0,0
31,319999,92,310000,60,280000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.119076,0,0,0,0,0,0,0
31,319999,93,310000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.171017,0,0,0,0,0,0,0
31,319999,94,310000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.222557,0,0,0,0,0,0,0
31,319999,95,310000,60,280000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,15.646315,0,0,0,0,0,0,0
31,319999,96,310000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.055801,0,0,0,0,0,0,0
31,319999,97,310000,0,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,3.080234,0,0,0,0,0,0,0
31,319999,98,310000,60,280000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,23.907500,0,0,0,0,0,0,0
31,319999,99,310000,12,180000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.233290,0,0,0,0,0,0,0
32,329999,0,320000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.548923,0,0,0,0,0,0,0
32,329999,1,320000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.959756,0,0,0,0,0,0,0
32,329999,2,320000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.133855,0,0,0,0,0,0,0
32,329999,3,320000,83,270000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.319545,0,0,0,0,0,0,0
32,329999,4,320000,83,260000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.230117,0,0,0,0,0,0,0
32,329999,5,320000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.450832,0,0,0,0,0,0,0
32,329999,6,320000,83,260000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.512575,0,0,0,0,0,0,0
