generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
20,1,5.786654, -9.673640,5.786480, -9.673563,0.000253,1
20,1,4.473591, -8.359654,4.474046, -8.359521,0.000482,1
20,1,2.249890, -8.786497,2.250409, -8.787232,0.000905,1
20,1,5.845674, -9.820577,5.845418, -9.820289,0.000385,1
20,1,-2.167113, -8.550701,-2.167248, -8.550773,0.000187,1
20,1,6.412501, -8.557088,6.412361, -8.556865,0.000264,1
20,1,8.503113, -8.838913,8.503116, -8.838853,0.000060,1
20,1,7.762084, -8.607867,7.762074, -8.607926,0.000133,1
20,1,7.820852, -8.759408,7.821017, -8.759330,0.000183,1
20,1,1.178522, 9.084736,1.178519, 9.084708,0.000028,0
20,1,9.823405, -9.823409,9.822624, -9.806012,0.017462,1
20,1,-4.601337, 2.055814,-4.601350, 2.055846,0.000035,0
20,1,4.676261, -8.640460,4.676485, -8.640514,0.000231,1
20,1,8.129696, -8.584449,8.129907, -8.584289,0.000297,1
20,1,2.884706, -8.824643,2.885234, -8.824681,0.000540,1
20,1,0.883239, -8.580571,0.883870, -8.580667,0.000639,1
20,1,2.659409, -8.944072,2.659221, -8.944100,0.000190,1
20,2,-6.332639, -8.398945,-6.333117, -8.398945,0.000478,1
20,2,3.738919, -9.046641,3.738922, -9.046637,0.000005,1
20,2,4.251614, -9.410256,4.252169, -9.409929,0.000646,1
20,2,2.621568, -8.571140,2.621604, -8.570646,0.000495,1
20,2,4.516050, 7.958902,4.516041, 7.958926,0.000026,0
20,3,3.487394, -8.426764,3.486837, -8.421550,0.005245,1
20,3,-3.160635, 0.934942,-3.823901, 0.032679,1.119822,0
20,3,-6.322162, -5.172037,-6.322963, -5.173534,0.001700,0
20,3,-8.809977, -8.499959,-8.809977, -8.499959,0.000000,1
20,3,-9.145757, 3.449707,-9.146975, 3.450252,0.001335,0
20,4,9.370066, -5.229249,9.373824, -5.200644,0.028853,0
20,4,9.003624, 5.364006,9.004148, 5.364614,0.000803,0
20,4,-8.364964, 7.986323,-8.369903, 7.956935,0.029800,0
20,4,-4.286670, -4.155839,-4.597988, -3.397119,0.820107,0
20,4,-3.648797, -8.625540,-3.648797, -8.625540,0.000000,1
20,5,-1.375161, 8.648006,-1.373573, 8.648294,0.001614,0
20,5,1.866468, 9.297695,1.866487, 9.297690,0.000022,0
20,5,0.304107, 7.195308,0.541925, 7.527137,0.408250,0
20,5,-6.617155, -0.475935,-6.112864, -0.830951,0.616721,0
20,5,5.737169, -8.999877,5.737160, -8.999858,0.000021,1
21,1,0.451734, -8.198378,0.451605, -8.198557,0.000221,1
21,1,-8.124250, -8.979521,-8.124683, -8.979622,0.000469,1
21,1,-0.370063, -8.713718,-0.370076, -8.713809,0.000179,1
21,1,-5.700926, -8.524866,-5.700933, -8.524957,0.000091,1
21,1,-5.520103, -8.538340,-5.520154, -8.538223,0.000152,1
21,1,0.986264, -8.719589,0.986112, -8.720379,0.000804,1
21,1,-5.670036, -8.700669,-5.669857, -8.700365,0.000355,1
21,1,-4.600929, 7.500246,-4.600833, 7.500281,0.000102,0
21,1,-7.700773, 6.600129,-7.700759, 6.600178,0.000051,0
21,1,-4.633693, -8.526909,-4.633586, -8.527235,0.000343,1
21,1,-6.618608, -8.883785,-6.618225, -8.883917,0.000410,1
21,1,-6.026367, -8.514677,-6.026093, -8.514615,0.000310,1
21,1,8.279911, -8.694697,8.279869, -8.694871,0.000201,1
21,1,5.786477, -9.673485,5.786193, -9.673857,0.000479,1
21,1,4.474060, -8.359558,4.473886, -8.359663,0.000233,1
21,1,2.250274, -8.787203,2.249929, -8.787393,0.000394,1
21,1,5.845416, -9.820233,5.844777, -9.820489,0.000695,1
21,1,-2.167234, -8.550814,-2.167450, -8.550566,0.000350,1
21,1,6.412280, -8.556869,6.412212, -8.557186,0.000334,1
21,1,8.503090, -8.838918,8.502718, -8.838851,0.000381,1
21,1,7.762034, -8.607880,7.761979, -8.607913,0.000064,1
21,1,7.820970, -8.759274,7.820817, -8.759713,0.000481,1
21,1,1.178611, 9.084707,1.178467, 9.084729,0.000146,0
21,1,9.822156, -9.806119,9.824274, -9.805831,0.002143,1
21,1,-4.601264, 2.055875,-4.601250, 2.055823,0.000054,0
21,1,4.676491, -8.640478,4.676414, -8.640741,0.000286,1
21,1,8.129840, -8.584280,8.130073, -8.583978,0.000382,1
21,1,2.885196, -8.824700,2.885602, -8.825172,0.000631,1
21,1,0.883896, -8.580627,0.883843, -8.581413,0.000788,1
21,1,2.659191, -8.944118,2.659304, -8.944012,0.000221,1
21,2,-6.333117, -8.398945,-6.333352, -8.398764,0.000298,1
21,2,3.738922, -9.046637,3.739107, -9.046392,0.000306,1
21,2,4.252130, -9.409928,4.252994, -9.409538,0.000955,1
21,2,2.621604, -8.570646,2.621405, -8.570003,0.000674,1
21,2,4.515988, 7.958922,4.516020, 7.958916,0.000033,0
21,3,3.486824, -8.421554,3.485977, -8.416181,0.005439,1
21,3,-3.823865, 0.032586,-3.221003, -2.011442,2.131078,0
21,3,-6.323008, -5.173538,-6.323760, -5.174788,0.001464,0
21,3,-8.809977, -8.499959,-8.809977, -8.499959,0.000000,1
21,3,-9.146958, 3.450263,-9.148093, 3.451027,0.001368,0
21,4,9.373811, -5.200639,9.368449, -5.209714,0.010541,0
21,4,9.004161, 5.364596,9.004690, 5.365206,0.000807,0
21,4,-8.369881, 7.956934,-8.374866, 7.927691,0.029664,0
21,4,-4.597989, -3.397090,-4.799003, -2.875323,0.559149,0
21,4,-3.648797, -8.625540,-3.648797, -8.625540,0.000000,1
21,5,-1.373554, 8.648301,-1.364370, 8.638954,0.013104,0
21,5,1.866487, 9.297668,1.865018, 9.294045,0.003908,0
21,5,0.541966, 7.527199,0.579771, 7.692224,0.169300,0
21,5,-6.112873, -0.830970,-6.019744, -0.899096,0.115387,0
21,5,5.737160, -8.999860,5.737155, -8.999838,0.000022,1
22,1,0.451537, -8.198591,0.451436, -8.198236,0.000370,1
22,1,-8.124641, -8.979561,-8.124665, -8.979686,0.000131,1
22,1,-0.370120, -8.713811,-0.369988, -8.713897,0.000158,1
22,1,-5.700961, -8.524887,-5.700835, -8.524951,0.000141,1
22,1,-5.520175, -8.538358,-5.520140, -8.538200,0.000166,1
22,1,0.986174, -8.720373,0.986109, -8.720283,0.000111,1
22,1,-5.669760, -8.700459,-5.669859, -8.700364,0.000183,1
22,1,-4.600742, 7.500280,-4.600904, 7.500298,0.000163,0
22,1,-7.700850, 6.600177,-7.700727, 6.600137,0.000130,0
22,1,-4.633607, -8.527301,-4.633454, -8.527757,0.000481,1
22,1,-6.618162, -8.883909,-6.618206, -8.884033,0.000182,1
22,1,-6.025966, -8.514649,-6.025577, -8.515006,0.000528,1
22,1,8.279966, -8.694968,8.280029, -8.695141,0.000240,1
22,1,5.786190, -9.673708,5.786262, -9.673723,0.000083,1
22,1,4.473838, -8.359692,4.473706, -8.359541,0.000236,1
22,1,2.249915, -8.787452,2.250038, -8.787798,0.000367,1
22,1,5.844715, -9.820496,5.844844, -9.820596,0.000166,1
22,1,-2.167472, -8.550622,-2.167565, -8.550776,0.000202,1
22,1,6.412258, -8.557122,6.411876, -8.557057,0.000398,1
22,1,8.502742, -8.838781,8.502746, -8.839128,0.000346,1
22,1,7.762035, -8.607863,7.762138, -8.607713,0.000222,1
22,1,7.820887, -8.759757,7.821356, -8.759526,0.000530,1
22,1,1.178556, 9.084727,1.125608, 9.081459,0.053049,0
22,1,9.825149, -9.805542,9.824354, -9.824374,0.018870,1
22,1,-4.601165, 2.055852,-4.601285, 2.055822,0.000123,0
22,1,4.676546, -8.640757,4.676627, -8.640690,0.000150,1
22,1,8.130045, -8.583946,8.129781, -8.584214,0.000397,1
22,1,2.885556, -8.825171,2.886346, -8.825272,0.000800,1
22,1,0.883850, -8.581335,0.884396, -8.581055,0.000614,1
22,1,2.659292, -8.944081,2.659875, -8.944346,0.000641,1
22,2,-6.333351, -8.398765,-6.333317, -8.398963,0.000201,1
22,2,3.739107, -9.046392,3.739054, -9.046350,0.000068,1
22,2,4.252994, -9.409538,4.253727, -9.409065,0.000872,1
22,2,2.621433, -8.570011,2.621846, -8.569273,0.000862,1
22,2,4.515967, 7.958911,4.516046, 7.958905,0.000079,0
22,3,3.485962, -8.416184,3.484968, -8.410709,0.005565,1
22,3,-3.220822, -2.011459,-2.380255, -1.656909,0.912282,0
22,3,-6.323785, -5.174791,-6.324386, -5.176296,0.001620,0
22,3,-8.809977, -8.499959,-8.809977, -8.499959,0.000000,1
22,3,-9.148077, 3.451037,-9.149472, 3.452100,0.001754,0
22,4,9.368480, -5.209698,9.363318, -5.213634,0.006494,0
22,4,9.004703, 5.365188,9.005342, 5.365731,0.000839,0
22,4,-8.374845, 7.927685,-8.379688, 7.898402,0.029681,0
22,4,-4.799027, -2.875321,-4.894544, -2.439322,0.446339,0
22,4,-3.648797, -8.625540,-3.648797, -8.625540,0.000000,1
22,5,-1.364387, 8.638941,-1.364885, 8.640586,0.001719,0
22,5,1.865353, 9.294395,1.800608, 9.299998,0.064987,0
22,5,0.579793, 7.692217,1.051480, 8.109093,0.629504,0
22,5,-6.019702, -0.899098,-6.347654, -0.475087,0.536039,0
22,5,5.737155, -8.999836,5.737159, -8.999829,0.000007,1
23,1,0.451465, -8.198264,0.451400, -8.197813,0.000456,1
23,1,-8.124621, -8.979645,-8.124561, -8.979666,0.000064,1
23,1,-0.370041, -8.713945,-0.447292, -8.760592,0.090242,1
23,1,-5.700781, -8.524927,-5.700367, -8.525170,0.000494,1
23,1,-5.520146, -8.538278,-5.520245, -8.538676,0.000411,1
23,1,0.986078, -8.720252,0.986760, -8.720695,0.000813,1
23,1,-5.669808, -8.700316,-5.669722, -8.700478,0.000184,1
23,1,-4.600812, 7.500297,-4.600863, 7.500307,0.000052,0
23,1,-7.700817, 6.600136,-7.700733, 6.600098,0.000092,0
23,1,-4.633442, -8.527713,-4.633167, -8.527553,0.000318,1
23,1,-6.618211, -8.883978,-6.617524, -8.883461,0.000860,1
23,1,-6.025520, -8.515020,-6.024778, -8.514708,0.000812,1
23,1,8.280033, -8.695096,8.280023, -8.695148,0.000054,1
23,1,5.786208, -9.673730,5.816941, -9.670088,0.030948,1
23,1,4.473763, -8.359509,4.473777, -8.359736,0.000227,1
23,1,2.250100, -8.787815,2.250010, -8.787930,0.000176,1
23,1,5.844847, -9.820652,5.863387, -9.824674,0.018971,1
23,1,-2.167691, -8.550728,-2.167151, -8.550486,0.000609,1
23,1,6.411944, -8.557080,6.443754, -8.540662,0.035797,1
23,1,8.502810, -8.839154,8.502987, -8.839800,0.000680,1
23,1,7.762084, -8.607756,7.762089, -8.607911,0.000197,1
23,1,7.821388, -8.759533,7.821484, -8.759648,0.000192,1
23,1,1.125591, 9.081440,1.059929, 9.073369,0.066156,0
23,1,9.824568, -9.824117,9.824827, -9.821397,0.003092,1
23,1,-4.601202, 2.055851,-4.601282, 2.055864,0.000081,0
23,1,4.676589, -8.640727,4.677094, -8.641467,0.000901,1
23,1,8.129720, -8.584206,8.129791, -8.583708,0.000516,1
23,1,2.886362, -8.825157,2.886672, -8.825377,0.000408,1
23,1,0.884396, -8.581002,0.884639, -8.581203,0.000315,1
23,1,2.659849, -8.944302,2.659809, -8.944416,0.000121,1
23,2,-6.333323, -8.398949,-6.333187, -8.398959,0.000136,1
23,2,3.739054, -9.046350,4.538484, -9.261059,0.827760,1
23,2,4.253708, -9.409039,5.034275, -9.608314,0.805602,1
23,2,2.621850, -8.569285,2.621796, -8.568601,0.000687,1
23,2,4.515993, 7.958901,4.515939, 7.958919,0.000057,0
23,3,3.484954, -8.410713,4.016421, -8.862210,0.697357,1
23,3,-2.380253, -1.656863,-2.353628, -1.689279,0.041949,0
23,3,-6.324422, -5.176298,-6.324875, -5.177598,0.001378,0
23,3,-8.809977, -8.499959,-8.809977, -8.499959,0.000000,1
23,3,-9.149447, 3.452121,-9.150818, 3.453467,0.001922,0
23,4,9.363330, -5.213619,9.236851, -5.124969,0.154453,0
23,4,9.005356, 5.365713,9.005730, 5.366086,0.000529,0
23,4,-8.379671, 7.898398,-8.385702, 7.868543,0.030458,0
23,4,-4.894502, -2.439315,-4.904703, -2.067281,0.372174,0
23,4,-3.648797, -8.625540,-3.648797, -8.625540,0.000000,1
23,5,-1.364907, 8.640573,-1.364451, 8.642068,0.001564,0
23,5,1.800597, 9.299995,1.734923, 9.300014,0.065673,0
23,5,1.051495, 8.109096,0.962853, 8.111930,0.088687,0
23,5,-6.347716, -0.475054,-6.351416, -0.375479,0.099644,0
23,5,5.737159, -8.999827,5.801500, -8.987611,0.065491,1
24,1,0.451446, -8.197874,0.451518, -8.197846,0.000116,1
24,1,-8.124604, -8.979731,-8.124566, -8.979534,0.000202,1
24,1,-0.447303, -8.760552,-0.447474, -8.760331,0.000280,1
24,1,-5.700315, -8.525149,-5.700728, -8.525488,0.000542,1
24,1,-5.520255, -8.538598,-5.520364, -8.538693,0.000169,1
24,1,0.986690, -8.720703,0.985850, -8.720984,0.000886,1
24,1,-5.669764, -8.700432,-5.669845, -8.700610,0.000208,1
24,1,-4.600771, 7.500307,-4.600874, 7.500251,0.000116,0
24,1,-7.700825, 6.600098,-7.700778, 6.600204,0.000117,0
24,1,-4.633184, -8.527622,-4.632915, -8.527890,0.000395,1
24,1,-6.617548, -8.883538,-6.617838, -8.883176,0.000465,1
24,1,-6.024826, -8.514702,-6.024480, -8.514238,0.000588,1
24,1,8.279974, -8.695198,8.280047, -8.695630,0.000452,1
24,1,5.816932, -9.670029,5.816990, -9.670025,0.000059,1
24,1,4.473741, -8.359674,4.473531, -8.359744,0.000222,1
24,1,2.249993, -8.787911,2.249693, -8.788142,0.000408,1
24,1,5.863387, -9.824528,5.863517, -9.824698,0.000220,1
24,1,-2.167162, -8.550435,-2.167640, -8.549907,0.000713,1
24,1,6.443714, -8.540645,6.444002, -8.540873,0.000367,1
24,1,8.503054, -8.839825,8.502817, -8.840180,0.000427,1
24,1,7.762132, -8.607846,7.762578, -8.607915,0.000461,1
24,1,7.821449, -8.759601,7.821393, -8.759469,0.000143,1
24,1,1.059775, 9.073366,0.998067, 9.057445,0.063729,0
24,1,9.824775, -9.821824,9.824737, -9.823656,0.002010,1
24,1,-4.601195, 2.055896,-4.601291, 2.055818,0.000124,0
24,1,4.677132, -8.641466,4.677052, -8.641540,0.000138,1
24,1,8.129781, -8.583768,8.129924, -8.584000,0.000292,1
24,1,2.886604, -8.825362,2.886830, -8.825479,0.000255,1
24,1,0.884710, -8.581192,0.884371, -8.580816,0.000514,1
24,1,2.659741, -8.944409,2.659481, -8.944207,0.000333,1
24,2,-6.333187, -8.398959,-6.333576, -8.398681,0.000478,1
24,2,4.538484, -9.261059,4.538484, -9.261059,0.000000,1
24,2,5.034275, -9.608314,5.034275, -9.608314,0.000000,1
24,2,2.621796, -8.568601,2.621568, -8.567917,0.000721,1
24,2,4.515885, 7.958913,4.515872, 7.958908,0.000015,0
24,3,4.016421, -8.862210,4.016421, -8.862210,0.000000,1
24,3,-2.353622, -1.689288,-0.801555, -2.043852,1.592052,0
24,3,-6.324909, -5.177601,-6.325546, -5.178915,0.001460,0
24,3,-8.809977, -8.499959,-8.809977, -8.499959,0.000000,1
24,3,-9.150800, 3.453478,-9.152291, 3.454892,0.002055,0
24,4,9.236880, -5.124959,8.958494, -4.838731,0.399281,0
24,4,9.005743, 5.366068,9.006132, 5.366541,0.000613,0
24,4,-8.385680, 7.868541,-8.390923, 7.839951,0.029067,0
24,4,-4.904653, -2.067231,-4.691237, -1.573105,0.538244,0
24,4,-3.648797, -8.625540,-3.530257, -9.393914,0.777464,1
24,5,-1.364468, 8.642055,-1.363615, 8.642406,0.000923,0
24,5,1.734914, 9.300001,1.673164, 9.299978,0.061750,0
24,5,0.962860, 8.111949,0.839681, 8.100577,0.123702,0
24,5,-6.351408, -0.375466,-6.352176, -0.208441,0.167027,0
24,5,5.801502, -8.987611,5.801498, -8.987606,0.000006,1
25,1,0.451561, -8.197902,0.451478, -8.197971,0.000113,1
25,1,-8.124615, -8.979567,-8.124802, -8.979571,0.000187,1
25,1,-0.447546, -8.760357,-0.447519, -8.760285,0.000082,1
25,1,-5.700679, -8.525599,-5.700766, -8.525032,0.000595,1
25,1,-5.520375, -8.538765,-5.520609, -8.538416,0.000422,1
25,1,0.985910, -8.720977,0.985085, -8.721597,0.001042,1
25,1,-5.669764, -8.700528,-5.669638, -8.700463,0.000210,1
25,1,-4.600782, 7.500250,-4.600929, 7.500226,0.000149,0
25,1,-7.700871, 6.600205,-7.700753, 6.600151,0.000129,0
25,1,-4.632838, -8.527879,-4.632712, -8.527585,0.000327,1
25,1,-6.617780, -8.883175,-6.617846, -8.882736,0.000458,1
25,1,-6.024427, -8.514256,-6.024144, -8.513979,0.000407,1
25,1,8.280008, -8.695626,8.280366, -8.695560,0.000364,1
25,1,5.816990, -9.670025,5.816908, -9.670269,0.000258,1
25,1,4.473623, -8.359682,4.473591, -8.360048,0.000378,1
25,1,2.249674, -8.788212,2.249401, -8.788502,0.000398,1
25,1,5.863519, -9.824639,5.863204, -9.824678,0.000318,1
25,1,-2.167608, -8.549911,-2.167838, -8.550036,0.000301,1
25,1,6.444015, -8.540915,6.443909, -8.540619,0.000314,1
25,1,8.502834, -8.840123,8.502532, -8.839845,0.000441,1
25,1,7.762522, -8.607962,7.762319, -8.607940,0.000236,1
25,1,7.821386, -8.759497,7.821636, -8.759364,0.000305,1
25,1,0.998158, 9.057446,0.975081, 9.050611,0.024067,0
25,1,9.824483, -9.823757,9.824724, -9.824793,0.001227,1
25,1,-4.601203, 2.055851,-4.601296, 2.055814,0.000100,0
25,1,4.677054, -8.641675,4.676553, -8.641867,0.000537,1
25,1,8.129868, -8.583991,8.130096, -8.583978,0.000256,1
25,1,2.886699, -8.825459,2.887107, -8.825579,0.000430,1
25,1,0.884398, -8.580843,0.884912, -8.581549,0.000873,1
25,1,2.659551, -8.944217,2.659886, -8.944448,0.000414,1
25,2,-6.333599, -8.398694,-6.333781, -8.398413,0.000336,1
25,2,4.538484, -9.261059,4.538484, -9.261059,0.000000,1
25,2,5.034275, -9.608314,5.034275, -9.608314,0.000000,1
25,2,2.621568, -8.567917,2.621563, -8.567767,0.000200,1
25,2,4.515820, 7.958903,4.515798, 7.958950,0.000052,0
25,3,4.016421, -8.862210,4.016421, -8.862210,0.000000,1
25,3,-0.801161, -2.043847,0.295645, -1.254267,1.351452,0
25,3,-6.325573, -5.178917,-6.325942, -5.180281,0.001414,0
25,3,-8.809977, -8.499959,-8.809977, -8.499959,0.000000,1
25,3,-9.152275, 3.454905,-9.153332, 3.449133,0.005869,0
25,4,8.958476, -4.838728,8.718098, -4.443364,0.462704,0
25,4,9.006145, 5.366525,9.006450, 5.366982,0.000552,0
25,4,-8.390906, 7.839947,-8.395643, 7.811544,0.028795,0
25,4,-4.691201, -1.573103,-4.560613, -1.338936,0.268118,0
25,4,-3.530255, -9.393914,-3.512679, -9.399979,0.018593,1
25,5,-1.363633, 8.642393,-1.364778, 8.644545,0.002438,0
25,5,1.673155, 9.299996,1.650257, 9.299998,0.022898,0
25,5,0.839690, 8.100581,0.733657, 8.110890,0.106533,0
25,5,-6.352179, -0.208426,-6.319479, 0.027684,0.238363,0
25,5,5.801496, -8.987606,5.801501, -8.987596,0.000012,1
26,1,0.451555, -8.198071,0.451553, -8.198011,0.000060,1
26,1,-8.124764, -8.979502,-8.125122, -8.980020,0.000633,1
26,1,-0.447409, -8.760265,-0.447760, -8.760180,0.000393,1
26,1,-5.700828, -8.525055,-5.700779, -8.525112,0.000127,1
26,1,-5.520609, -8.538376,-5.520558, -8.538219,0.000165,1
26,1,0.985074, -8.721529,0.984856, -8.721480,0.000224,1
26,1,-5.669599, -8.700399,-5.669777, -8.700621,0.000297,1
26,1,-4.600839, 7.500226,-4.600964, 7.500214,0.000126,0
26,1,-7.700843, 6.600151,-7.700747, 6.600102,0.000107,0
26,1,-4.632689, -8.527615,-4.633050, -8.527450,0.000416,1
26,1,-6.617785, -8.882735,-6.618282, -8.882914,0.000551,1
26,1,-6.024098, -8.513986,-6.023607, -8.514146,0.000516,1
26,1,8.280313, -8.695612,8.280614, -8.695590,0.000303,1
26,1,5.816842, -9.670279,5.816812, -9.670770,0.000495,1
26,1,4.473626, -8.360111,4.473392, -8.360166,0.000239,1
26,1,2.249415, -8.788432,2.248846, -8.788946,0.000776,1
26,1,5.863133, -9.824660,5.862712, -9.824760,0.000444,1
26,1,-2.167819, -8.549965,-2.167820, -8.550208,0.000257,1
26,1,6.443944, -8.540609,6.443902, -8.540979,0.000372,1
26,1,8.502603, -8.839869,8.502697, -8.839842,0.000131,1
26,1,7.762357, -8.607938,7.762430, -8.607861,0.000162,1
26,1,7.821593, -8.759398,7.821732, -8.759681,0.000315,1
26,1,0.974986, 9.050611,0.948157, 9.041628,0.028294,0
26,1,9.824790, -9.825006,9.824875, -9.824951,0.000164,1
26,1,-4.601212, 2.055849,-9.412219, -3.530518,7.372468,0
26,1,4.676546, -8.641929,4.675916, -8.642068,0.000645,1
26,1,8.130091, -8.584039,8.129861, -8.583961,0.000242,1
26,1,2.886978, -8.825550,2.887645, -8.825191,0.000759,1
26,1,0.884936, -8.581526,0.885064, -8.581341,0.000259,1
26,1,2.659923, -8.944455,2.659051, -8.944104,0.000948,1
26,2,-6.333777, -8.398449,-6.334085, -8.398348,0.000331,1
26,2,4.538484, -9.261059,4.538484, -9.261059,0.000000,1
26,2,5.034275, -9.608314,5.034275, -9.608314,0.000000,1
26,2,2.621544, -8.567762,2.621523, -8.567314,0.000465,1
26,2,4.515745, 7.958945,4.515694, 7.959093,0.000156,0
26,3,4.016421, -8.862210,4.016421, -8.862210,0.000000,1
26,3,0.295643, -1.254251,-0.340175, -0.895037,0.730273,0
26,3,-6.325973, -5.180284,-6.326342, -5.181470,0.001243,0
26,3,-8.809977, -8.499959,-8.809977, -8.499959,0.000000,1
26,3,-9.153355, 3.449165,-8.769371, 6.101084,2.679574,0
26,4,8.718035, -4.443270,7.787371, -4.399513,0.931692,0
26,4,9.006465, 5.366962,9.006639, 5.367243,0.000331,0
26,4,-8.395622, 7.811545,-8.400977, 7.782188,0.029841,0
26,4,-4.560646, -1.338912,-4.575547, -1.334216,0.015624,0
26,4,-3.512686, -9.400002,-3.500632, -9.399990,0.012054,1
26,5,-1.364801, 8.644530,-1.364372, 8.645246,0.000834,0
26,5,1.650258, 9.299999,1.623495, 9.299977,0.026763,0
26,5,0.733645, 8.110897,0.613568, 8.138831,0.123283,0
26,5,-6.319479, 0.027663,-6.157233, 0.092476,0.174713,0
26,5,5.801499, -8.987596,5.801484, -8.987531,0.000067,1
27,1,0.451508, -8.197954,0.451404, -8.198143,0.000235,1
27,1,-8.125079, -8.980079,-8.125494, -8.979934,0.000451,1
27,1,-0.447726, -8.760249,-0.447092, -8.760610,0.000733,1
27,1,-5.700762, -8.525087,-5.701201, -8.524998,0.000448,1
27,1,-5.520547, -8.538151,-5.520051, -8.538113,0.000511,1
27,1,0.984850, -8.721416,0.984802, -8.722188,0.000781,1
27,1,-5.669728, -8.700675,-5.669495, -8.700706,0.000235,1
27,1,-4.600873, 7.500213,-4.601027, 7.500197,0.000155,0
27,1,-7.700838, 6.600104,-7.602585, 6.582979,0.099734,0
27,1,-4.632991, -8.527464,-4.632885, -8.527389,0.000175,1
27,1,-6.618282, -8.882987,-6.618644, -8.883306,0.000505,1
27,1,-6.023675, -8.514103,-6.023074, -8.514163,0.000604,1
27,1,8.280526, -8.695499,8.280427, -8.695632,0.000176,1
27,1,5.816823, -9.670844,5.815467, -9.671930,0.001738,1
27,1,4.473419, -8.360215,4.473497, -8.360329,0.000182,1
27,1,2.248768, -8.788955,2.248702, -8.789198,0.000260,1
27,1,5.862712, -9.824760,5.862918, -9.822559,0.002211,1
27,1,-2.167697, -8.550247,-2.167451, -8.550124,0.000302,1
27,1,6.443925, -8.540910,6.443509, -8.540827,0.000440,1
27,1,8.502576, -8.839801,8.502817, -8.839916,0.000311,1
27,1,7.762472, -8.607905,7.762246, -8.607269,0.000684,1
27,1,7.821706, -8.759604,7.821436, -8.759716,0.000302,1
27,1,0.948154, 9.041422,0.933897, 9.035607,0.015397,0
27,1,9.824954, -9.824934,9.823782, -9.824970,0.002015,1
27,1,-9.412212, -3.534279,-9.426008, -8.529019,4.994760,1
27,1,4.675946, -8.642035,4.675992, -8.641707,0.000330,1
27,1,8.129823, -8.583920,8.129885, -8.583997,0.000100,1
27,1,2.887653, -8.825152,2.887622, -8.825453,0.000302,1
27,1,0.885068, -8.581392,0.885682, -8.581989,0.000864,1
27,1,2.659112, -8.944113,2.658586, -8.944197,0.000542,1
27,2,-6.334068, -8.398322,-6.334345, -8.397966,0.000469,1
27,2,4.538484, -9.261059,4.538500, -9.261016,0.000131,1
27,2,5.034275, -9.608314,5.034127, -9.608525,0.000258,1
27,2,2.621541, -8.567319,2.620964, -8.567152,0.000615,1
27,2,4.515643, 7.959089,4.515664, 7.959154,0.000069,0
27,3,4.016421, -8.862210,4.016333, -8.862153,0.000105,1
27,3,-0.340190, -0.895028,-0.888673, -0.723583,0.574653,0
27,3,-6.326371, -5.181472,-6.326817, -5.182599,0.001215,0
27,3,-8.809977, -8.499959,-8.807458, -8.498698,0.002817,1
27,3,-8.769372, 6.101108,-8.767151, 6.101037,0.002223,0
27,4,7.787355, -4.399515,7.417143, -4.883539,0.609373,0
27,4,9.006652, 5.367226,9.006919, 5.367665,0.000514,0
27,4,-8.400953, 7.782186,-8.373370, 7.750455,0.042044,0
27,4,-4.575580, -1.334185,-4.589458, -1.331404,0.014154,0
27,4,-3.500632, -9.399988,-3.471020, -9.400000,0.029612,1
27,5,-1.364392, 8.645233,-1.364789, 8.646700,0.001520,0
27,5,1.623497, 9.299980,1.608889, 9.300003,0.014609,0
27,5,0.613571, 8.138840,0.479408, 8.256823,0.178661,0
27,5,-6.157225, 0.092450,-6.040122, 0.098938,0.117283,0
27,5,5.801482, -8.987532,5.801195, -8.986641,0.000936,1
28,1,0.451379, -8.198101,0.451421, -8.198153,0.000067,1
28,1,-8.125451, -8.979989,-8.125171, -8.980227,0.000368,1
28,1,-0.447057, -8.760633,-0.447260, -8.760680,0.000209,1
28,1,-5.701222, -8.525030,-5.701021, -8.524984,0.000228,1
28,1,-5.520094, -8.538141,-5.520355, -8.538016,0.000289,1
28,1,0.984829, -8.722256,0.984999, -8.723079,0.000841,1
28,1,-5.669452, -8.700661,-5.669898, -8.700390,0.000533,1
28,1,-4.600935, 7.500196,-4.600903, 7.500110,0.000093,0
28,1,-7.602527, 6.582909,-7.602658, 6.583060,0.000200,0
28,1,-4.632900, -8.527448,-4.632780, -8.527708,0.000287,1
28,1,-6.618643, -8.883231,-6.618282, -8.883222,0.000361,1
28,1,-6.023115, -8.514149,-6.022581, -8.514053,0.000543,1
28,1,8.280512, -8.695738,8.280425, -8.695759,0.000172,1
28,1,5.815461, -9.671930,5.760230, -9.698105,0.061120,1
28,1,4.473467, -8.360272,4.473359, -8.359956,0.000351,1
28,1,2.248774, -8.789208,2.248964, -8.789328,0.000224,1
28,1,5.862917, -9.822558,5.902132, -9.802227,0.044171,1
28,1,-2.167551, -8.550123,-2.167587, -8.550198,0.000134,1
28,1,6.443536, -8.540763,6.443192, -8.540839,0.000370,1
28,1,8.502779, -8.839933,8.502613, -8.840231,0.000341,1
28,1,7.762145, -8.607155,7.762007, -8.606778,0.000405,1
28,1,7.821485, -8.759674,7.821375, -8.759649,0.000124,1
28,1,0.933897, 9.035549,0.907781, 9.027109,0.027447,0
28,1,9.823927, -9.824509,9.824999, -9.825072,0.002030,1
28,1,-9.426019, -8.529082,-9.425885, -8.529296,0.000252,1
