generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,61,0,61,0,0,9999,0.100000,99,99,0.340388,0,0.000000,25.922625,1.258381,99,99,0,0,0,1,0
0,9999,62,0,62,0,40,9999,0.100000,99,99,0.000000,0,0.000000,25.932671,2.683301,99,99,0,0,0,0,0
0,9999,63,0,63,0,41,9999,0.100000,99,99,0.000000,0,3.000000,20.542296,8.808074,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.041609,4.515849,99,99,0,0,0,0,0
0,9999,65,0,65,0,41,9999,0.100000,99,99,0.000000,0,4.000000,32.303363,7.649454,99,99,0,0,0,0,0
0,9999,66,0,66,0,0,9999,0.100000,99,99,5.558948,0,1.000000,28.718173,8.375635,99,99,0,1,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,99,0.000000,0,1.000000,20.200000,6.694655,99,99,0,0,0,0,0
0,9999,68,0,68,0,45,9999,0.100000,99,99,0.000000,0,7.000000,12.969848,19.453110,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.695480,2.048678,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,99,0.000000,0,0.000000,24.200352,8.900094,99,99,0,0,0,0,0
0,9999,71,0,71,0,0,9999,0.100000,99,99,5.537608,0,1.000000,28.061285,7.048770,99,99,0,1,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,99,0.000000,0,0.000000,25.058552,1.588568,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.473408,9.073474,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,99,0.000000,0,1.000000,32.784644,20.776339,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,99,0.000000,0,0.000000,18.099383,3.494429,99,99,0,0,0,0,0
0,9999,76,0,76,0,0,9999,0.100000,99,99,0.001350,0,0.000000,25.310127,0.625785,99,99,0,0,0,0,1
0,9999,77,0,77,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.263590,1.453383,99,99,0,0,0,0,0
0,9999,78,0,78,0,0,9999,0.100000,99,99,10.524504,0,1.000000,28.031362,7.889349,99,99,0,1,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,99,0.000000,0,1.000000,19.265528,3.314844,99,99,0,0,0,0,0
0,9999,80,0,80,0,41,9999,0.100000,99,99,0.000000,0,3.000000,19.025519,4.926385,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,99,0.000000,0,1.000000,30.225232,4.239607,99,99,0,0,0,0,0
0,9999,82,0,82,0,0,9999,0.100000,99,99,0.001740,0,1.000000,25.148927,10.718993,99,99,0,0,0,1,0
0,9999,83,0,83,0,40,9999,0.100000,99,99,0.000000,0,1.000000,18.962700,10.320358,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,99,0.000000,0,0.000000,23.340540,5.880234,99,99,0,0,0,0,0
0,9999,85,0,85,0,42,9999,0.100000,99,99,0.000000,0,6.000000,27.001765,9.092162,99,99,0,0,0,0,0
0,9999,86,0,86,0,92,9999,0.100000,99,99,47.286932,0,9.000000,30.527543,21.769121,99,99,1,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.112418,5.798284,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,99,0.000000,0,2.000000,25.685025,7.477557,99,99,0,0,0,0,0
0,9999,89,0,89,0,41,9999,0.100000,99,99,0.000000,0,2.000000,18.049845,4.849153,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,99,0.000000,0,0.000000,29.880644,3.859717,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,99,0.000000,0,2.000000,30.902870,15.988622,99,99,0,0,0,0,0
0,9999,92,0,92,0,41,9999,0.100000,99,99,0.000000,0,5.000000,26.164467,6.315490,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,99,0.000000,0,0.000000,22.435433,9.943481,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,99,0.000000,0,2.000000,22.433825,11.011868,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.896648,5.803965,99,99,0,0,0,0,0
0,9999,96,0,96,0,93,9999,0.100000,99,99,17.438084,0,9.000000,21.819052,20.919848,99,99,1,0,0,0,0
0,9999,97,0,97,0,41,9999,0.100000,99,99,0.000000,0,3.000000,28.480530,13.856399,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,99,0.000000,0,2.000000,20.043904,8.859604,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,99,0.000000,0,2.000000,24.317821,7.968734,99,99,0,0,0,0,0
1,19999,0,10000,45,0,0,9999,0.100000,99,198,0.042152,1,1.000000,19.257228,1.790581,99,99,0,0,1,0,0
1,19999,1,10000,45,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.776349,1.008125,99,99,0,0,0,0,0
1,19999,2,10000,45,0,40,9999,0.100000,99,198,0.000000,1,1.000000,18.595693,3.701326,99,99,0,0,0,0,0
1,19999,3,10000,45,0,0,9999,0.100000,99,198,0.000470,1,0.000000,28.208141,0.108490,99,99,0,0,0,0,1
1,19999,4,10000,45,0,0,9999,0.100000,99,198,2.992897,1,1.000000,26.610506,1.350062,99,99,0,0,1,0,0
1,19999,5,10000,45,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.255075,4.585921,99,99,0,0,0,0,0
1,19999,6,10000,45,0,2,9999,0.100000,99,198,37.348379,1,7.000000,29.066184,8.633965,99,99,0,0,0,1,0
1,19999,7,10000,45,0,0,9999,0.100000,99,198,0.364835,1,0.000000,22.506909,0.175725,99,99,0,0,0,0,1
1,19999,8,10000,45,0,0,9999,0.100000,99,198,0.644434,1,0.000000,25.514570,0.174742,99,99,0,0,0,1,0
1,19999,9,10000,45,0,0,9999,0.100000,99,198,0.161069,1,0.000000,20.129671,0.447887,99,99,0,0,0,0,1
1,19999,10,10000,45,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.278099,0.351679,99,99,0,0,0,0,0
1,19999,11,10000,45,0,0,9999,0.100000,99,198,0.001367,1,0.000000,26.354846,0.072538,99,99,0,0,0,0,1
1,19999,12,10000,45,0,41,9999,0.100000,99,198,0.000000,1,2.000000,15.868124,16.877897,99,99,0,0,0,0,0
1,19999,13,10000,45,0,41,9999,0.100000,99,198,0.000000,1,3.000000,20.190762,4.164723,99,99,0,0,0,0,0
1,19999,14,10000,45,0,0,9999,0.100000,99,198,0.003080,1,0.000000,27.241105,0.101972,99,99,0,0,0,1,0
1,19999,15,10000,45,0,40,9999,0.100000,99,198,0.000000,1,2.000000,33.417697,20.514079,99,99,0,0,0,0,0
1,19999,16,10000,45,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.192039,0.193934,99,99,0,0,0,0,0
1,19999,17,10000,45,0,0,9999,0.100000,99,198,0.070584,1,0.000000,16.313635,0.107226,99,99,0,0,0,0,1
1,19999,18,10000,45,0,0,9999,0.100000,99,198,0.157014,1,0.000000,29.726526,0.113417,99,99,0,0,0,0,1
1,19999,19,10000,45,0,0,9999,0.100000,99,198,0.005034,1,0.000000,20.391887,0.360721,99,99,0,0,0,1,0
1,19999,20,10000,45,0,0,9999,0.100000,99,198,0.556163,1,0.000000,29.972716,0.419715,99,99,0,0,0,0,1
1,19999,21,10000,45,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.688972,4.754688,99,99,0,0,0,0,0
1,19999,22,10000,45,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.737784,2.264172,99,99,0,0,0,0,0
1,19999,23,10000,45,0,0,9999,0.100000,99,198,0.910917,1,0.000000,22.055983,0.335767,99,99,0,1,0,0,0
1,19999,24,10000,45,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.486358,0.627111,99,99,0,0,0,0,0
1,19999,25,10000,45,0,40,9999,0.100000,99,198,0.000000,1,1.000000,13.023672,10.193703,99,99,0,0,0,0,0
1,19999,26,10000,45,0,40,9999,0.100000,99,198,0.000000,1,0.000000,15.122850,1.148797,99,99,0,0,0,0,0
1,19999,27,10000,45,0,41,9999,0.100000,99,198,0.000000,1,2.000000,15.208482,14.811020,99,99,0,0,0,0,0
1,19999,28,10000,45,0,40,9999,0.100000,99,198,0.000000,1,2.000000,34.111114,14.796527,99,99,0,0,0,0,0
1,19999,29,10000,45,0,42,9999,0.100000,99,198,0.000000,1,4.000000,18.244824,15.806039,99,99,0,0,0,0,0
1,19999,30,10000,45,0,41,9999,0.100000,99,198,0.000000,1,4.000000,31.085041,15.070963,99,99,0,0,0,0,0
1,19999,31,10000,45,0,41,9999,0.100000,99,198,0.000000,1,3.000000,27.241191,14.826766,99,99,0,0,0,0,0
1,19999,32,10000,45,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.933944,2.488236,99,99,0,0,0,0,0
1,19999,33,10000,45,0,94,9999,0.100000,99,198,21.069030,1,9.000000,18.003825,18.972142,99,99,1,0,0,0,0
1,19999,34,10000,45,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.541767,0.601192,99,99,0,0,0,0,0
1,19999,35,10000,45,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.797302,0.384452,99,99,0,0,0,0,0
1,19999,36,10000,45,0,40,9999,0.100000,99,198,0.000000,1,1.000000,19.083301,2.424590,99,99,0,0,0,0,0
1,19999,37,10000,45,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.531409,1.138768,99,99,0,0,0,0,0
1,19999,38,10000,45,0,0,9999,0.100000,99,198,0.019768,1,0.000000,28.719900,0.165518,99,99,0,0,1,0,0
1,19999,39,10000,45,0,0,9999,0.100000,99,198,1.612140,1,0.000000,27.840578,0.532834,99,99,0,0,1,0,0
1,19999,40,10000,45,0,40,9999,0.100000,99,198,0.000000,1,2.000000,25.256703,22.067593,99,99,0,0,0,0,0
1,19999,41,10000,45,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.438135,0.149655,99,99,0,0,0,0,0
1,19999,42,10000,45,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.385445,0.180909,99,99,0,0,0,0,0
1,19999,43,10000,45,0,41,9999,0.100000,99,198,0.000000,1,4.000000,32.899925,23.446681,99,99,0,0,0,0,0
1,19999,44,10000,45,0,0,9999,0.100000,99,198,0.292732,1,2.000000,22.666734,4.548525,99,99,0,1,0,0,0
1,19999,45,10000,86,0,0,9999,0.100000,99,198,0.000076,1,2.000000,28.077701,3.377576,99,99,0,0,0,0,1
1,19999,46,10000,45,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.521476,0.218849,99,99,0,0,0,0,0
1,19999,47,10000,45,0,0,9999,0.100000,99,198,0.293381,1,0.000000,32.292824,0.834912,99,99,0,1,0,0,0
1,19999,48,10000,45,0,40,9999,0.100000,99,198,0.000000,1,2.000000,23.532780,20.776022,99,99,0,0,0,0,0
1,19999,49,10000,45,0,44,9999,0.100000,99,198,0.000000,1,8.000000,17.656598,27.376011,99,99,0,0,0,0,0
1,19999,50,10000,45,0,0,9999,0.100000,99,198,0.974181,1,0.000000,17.212353,0.378491,99,99,0,0,1,0,0
1,19999,51,10000,45,0,40,9999,0.100000,99,198,0.000000,1,1.000000,32.426624,11.423989,99,99,0,0,0,0,0
1,19999,52,10000,45,0,0,9999,0.100000,99,198,0.011901,1,0.000000,30.392228,0.140619,99,99,0,0,1,0,0
1,19999,53,10000,45,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.939895,0.494762,99,99,0,0,0,0,0
1,19999,54,10000,45,0,1,9999,0.100000,99,198,0.067063,1,2.000000,18.390989,8.491390,99,99,0,1,0,0,0
1,19999,55,10000,45,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.098483,0.507448,99,99,0,0,0,0,0
1,19999,56,10000,45,0,0,9999,0.100000,99,198,0.009493,1,1.000000,25.201572,3.162843,99,99,0,0,1,0,0
1,19999,57,10000,45,0,41,9999,0.100000,99,198,0.000000,1,3.000000,20.458717,18.683235,99,99,0,0,0,0,0
1,19999,58,10000,45,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.634777,4.358376,99,99,0,0,0,0,0
1,19999,59,10000,45,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.946988,12.994865,99,99,0,0,0,0,0
1,19999,60,10000,45,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.938256,1.310664,99,99,0,0,0,0,0
1,19999,61,10000,45,0,0,9999,0.100000,99,198,3.510160,1,0.000000,26.110560,0.622338,99,99,0,0,0,1,0
1,19999,62,10000,45,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.902092,0.466457,99,99,0,0,0,0,0
1,19999,63,10000,45,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.960374,1.458667,99,99,0,0,0,0,0
1,19999,64,10000,45,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.874747,4.939128,99,99,0,0,0,0,0
1,19999,65,10000,45,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.062118,1.104592,99,99,0,0,0,0,0
1,19999,66,10000,45,0,40,9999,0.100000,99,198,0.000000,1,3.000000,29.105804,15.704078,99,99,0,0,0,0,0
1,19999,67,10000,45,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.248471,0.131593,99,99,0,0,0,0,0
1,19999,68,10000,45,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.980268,1.551798,99,99,0,0,0,0,0
1,19999,69,10000,45,0,40,9999,0.100000,99,198,0.000000,1,2.000000,26.827107,7.212894,99,99,0,0,0,0,0
1,19999,70,10000,45,0,42,9999,0.100000,99,198,0.000000,1,6.000000,24.368121,23.255664,99,99,0,0,0,0,0
1,19999,71,10000,45,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.553528,0.966543,99,99,0,0,0,0,0
1,19999,72,10000,45,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.647145,0.210721,99,99,0,0,0,0,0
1,19999,73,10000,45,0,41,9999,0.100000,99,198,0.000000,1,4.000000,27.623034,19.039668,99,99,0,0,0,0,0
1,19999,74,10000,45,0,41,9999,0.100000,99,198,0.000000,1,5.000000,33.157525,19.337932,99,99,0,0,0,0,0
1,19999,75,10000,45,0,41,9999,0.100000,99,198,0.000000,1,2.000000,17.700936,13.271944,99,99,0,0,0,0,0
1,19999,76,10000,45,0,0,9999,0.100000,99,198,0.772486,1,0.000000,25.562498,0.192093,99,99,0,0,0,0,1
1,19999,77,10000,45,0,0,9999,0.100000,99,198,1.752531,1,0.000000,24.988698,0.795438,99,99,0,0,1,0,0
1,19999,78,10000,45,0,0,9999,0.100000,99,198,1.694839,1,0.000000,28.577636,0.719127,99,99,0,1,0,0,0
1,19999,79,10000,45,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.498316,0.106217,99,99,0,0,0,0,0
1,19999,80,10000,45,0,42,9999,0.100000,99,198,0.000000,1,4.000000,16.198489,15.358821,99,99,0,0,0,0,0
1,19999,81,10000,45,0,40,9999,0.100000,99,198,0.000000,1,3.000000,31.645726,7.059148,99,99,0,0,0,0,0
1,19999,82,10000,45,0,0,9999,0.100000,99,198,0.000517,1,0.000000,25.554949,1.886118,99,99,0,0,0,1,0
1,19999,83,10000,45,0,40,9999,0.100000,99,198,0.000000,1,1.000000,19.554479,14.987668,99,99,0,0,0,0,0
1,19999,84,10000,45,0,41,9999,0.100000,99,198,0.000000,1,4.000000,22.726912,23.162642,99,99,0,0,0,0,0
1,19999,85,10000,45,0,2,9999,0.100000,99,198,37.339657,1,7.000000,29.542337,11.705262,99,99,0,0,0,1,0
1,19999,86,10000,45,0,40,9999,0.100000,99,198,0.000000,1,1.000000,34.540961,13.849023,99,99,0,0,0,0,0
1,19999,87,10000,45,0,40,9999,0.100000,99,198,0.000000,1,2.000000,26.969384,11.908624,99,99,0,0,0,0,0
1,19999,88,10000,45,0,1,9999,0.100000,99,198,0.176366,1,3.000000,24.340035,4.464803,99,99,0,1,0,0,0
1,19999,89,10000,45,0,40,9999,0.100000,99,198,0.000000,1,0.000000,15.791323,1.078575,99,99,0,0,0,0,0
1,19999,90,10000,45,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.932852,0.138046,99,99,0,0,0,0,0
1,19999,91,10000,45,0,40,9999,0.100000,99,198,0.000000,1,1.000000,32.493217,16.641986,99,99,0,0,0,0,0
1,19999,92,10000,45,0,2,9999,0.100000,99,198,37.408222,1,7.000000,29.325091,10.911123,99,99,0,0,0,1,0
1,19999,93,10000,45,0,40,9999,0.100000,99,198,0.000000,1,2.000000,22.719084,6.175131,99,99,0,0,0,0,0
1,19999,94,10000,45,0,3,9999,0.100000,99,198,0.556281,1,8.000000,19.799970,18.571294,99,99,0,0,0,1,0
1,19999,95,10000,45,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.745665,0.642120,99,99,0,0,0,0,0
1,19999,96,10000,45,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.324675,6.245784,99,99,0,0,0,0,0
1,19999,97,10000,45,0,2,9999,0.100000,99,198,37.408222,1,7.000000,29.777288,10.420154,99,99,0,0,0,1,0
1,19999,98,10000,45,0,41,9999,0.100000,99,198,0.000000,1,4.000000,19.219345,11.336197,99,99,0,0,0,0,0
1,19999,99,10000,45,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.561331,3.145930,99,99,0,0,0,0,0
2,29999,0,20000,92,10000,0,9999,0.100000,99,297,0.060937,1,0.000000,17.841581,0.256242,99,99,0,0,1,0,0
2,29999,1,20000,92,10000,0,9999,0.100000,99,297,0.005754,1,0.000000,27.963023,1.184374,99,99,0,0,1,0,0
2,29999,2,20000,92,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,17.066939,0.753020,99,99,0,0,0,0,0
2,29999,3,20000,92,10000,0,9999,0.100000,99,297,0.000572,1,0.000000,28.207438,0.108575,99,99,0,0,0,0,1
2,29999,4,20000,92,10000,0,9999,0.100000,99,297,0.066246,1,0.000000,25.803132,0.134675,99,99,0,0,1,0,0
2,29999,5,20000,92,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,26.069448,0.289410,99,99,0,0,0,0,0
2,29999,6,20000,92,10000,40,9999,0.100000,99,297,0.000000,1,2.000000,34.637085,7.386325,99,99,0,0,0,0,0
2,29999,7,20000,97,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,22.426554,0.146925,99,99,0,0,0,0,0
2,29999,8,20000,92,10000,0,9999,0.100000,99,297,0.282982,1,0.000000,25.539508,0.183977,99,99,0,0,0,1,0
2,29999,9,20000,92,10000,0,9999,0.100000,99,297,0.136069,1,0.000000,20.177832,0.114113,99,99,0,0,0,0,1
2,29999,10,20000,97,10000,0,9999,0.065000,99,297,0.002294,1,0.000000,24.380573,0.125997,99,99,0,0,1,0,0
2,29999,11,20000,92,10000,0,9999,0.100000,99,297,0.000271,1,0.000000,26.355548,0.070789,99,99,0,0,0,0,1
2,29999,12,20000,92,10000,43,9999,0.100000,99,297,0.000000,2,6.000000,18.332104,15.091387,99,99,0,0,0,0,0
2,29999,13,20000,92,10000,0,9999,0.100000,99,297,0.009243,2,0.000000,17.318488,1.257177,99,99,0,0,0,1,0
2,29999,14,20000,97,10000,0,9999,0.100000,99,297,0.001874,1,0.000000,27.239583,0.099711,99,99,0,0,0,1,0
2,29999,15,20000,97,10000,42,9999,0.100000,99,297,0.000000,1,8.000000,33.908038,25.093140,99,99,0,0,0,0,0
