generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
2,29999,16,20000,63,0,0,9999,0.100000,99,0,0.003384,9,0.000000,27.832428,0.087463,99,99,0,0,0,0,1
2,29999,17,20000,17,0,40,9999,0.100000,99,0,0.000000,9,1.000000,21.893154,8.193241,99,99,0,0,0,0,0
2,29999,18,20000,31,0,0,9999,0.100000,99,0,0.004383,9,0.000000,26.411679,4.556031,99,99,0,0,0,1,0
2,29999,19,20000,5,0,0,9999,0.100000,99,0,0.002091,9,0.000000,25.196536,0.077106,99,99,0,0,0,1,0
2,29999,20,20000,5,0,40,9999,0.100000,99,0,0.000000,9,0.000000,31.948056,2.081177,99,99,0,0,0,0,0
2,29999,21,20000,63,0,40,9999,0.100000,99,0,0.000000,9,1.000000,21.269921,3.366950,99,99,0,0,0,0,0
2,29999,22,20000,95,10000,40,9999,0.100000,99,0,0.000000,9,2.000000,27.683821,18.721393,99,99,0,0,0,0,0
2,29999,23,20000,8,0,0,9999,0.100000,99,0,0.904979,9,0.000000,20.543916,0.235421,99,99,0,0,0,0,1
2,29999,24,20000,17,0,0,9999,0.100000,99,0,0.720014,9,0.000000,27.887315,0.229178,99,99,0,0,0,0,1
2,29999,25,20000,54,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.418877,1.725623,99,99,0,0,0,0,0
2,29999,26,20000,41,10000,40,9999,0.100000,99,0,0.000000,9,1.000000,16.980830,2.825260,99,99,0,0,0,0,0
2,29999,27,20000,63,0,40,9999,0.100000,99,0,0.000000,9,0.000000,30.854654,1.269274,99,99,0,0,0,0,0
2,29999,28,20000,31,0,0,9999,0.100000,99,0,1.427077,9,0.000000,23.177064,0.308271,99,99,0,0,1,0,0
2,29999,29,20000,5,0,40,9999,0.100000,99,0,0.000000,9,2.000000,30.486394,24.794944,99,99,0,0,0,0,0
2,29999,30,20000,28,0,0,9999,0.100000,99,0,0.978469,9,0.000000,18.442152,1.397872,99,99,0,0,1,0,0
2,29999,31,20000,95,10000,0,9999,0.100000,99,0,0.529553,9,0.000000,31.021667,2.263646,99,99,0,0,0,0,1
2,29999,32,20000,28,0,0,9999,0.100000,99,0,1.842019,9,0.000000,31.523387,0.774894,99,99,0,0,0,1,0
2,29999,33,20000,8,0,0,9999,0.100000,99,0,7.176479,9,1.000000,17.887366,7.894088,99,99,0,1,0,0,0
2,29999,34,20000,17,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.168894,0.143595,99,99,0,0,0,0,0
2,29999,35,20000,92,0,40,9999,0.100000,99,0,0.000000,9,0.000000,20.651994,3.574803,99,99,0,0,0,0,0
2,29999,36,20000,28,0,40,9999,0.100000,99,0,0.000000,9,1.000000,26.089538,25.188066,99,99,0,0,0,0,0
2,29999,37,20000,3,0,40,9999,0.100000,99,0,0.000000,9,0.000000,23.878086,0.146784,99,99,0,0,0,0,0
2,29999,38,20000,28,0,0,9999,0.100000,99,0,0.000465,9,0.000000,25.534651,0.836847,99,99,0,0,1,0,0
2,29999,39,20000,54,0,41,9999,0.100000,99,0,0.000000,9,3.000000,26.891836,12.324050,99,99,0,0,0,0,0
2,29999,40,20000,31,0,40,9999,0.100000,99,0,0.000000,9,2.000000,19.038276,4.595077,99,99,0,0,0,0,0
2,29999,41,20000,5,0,40,9999,0.100000,99,0,0.000000,9,2.000000,29.927901,10.653190,99,99,0,0,0,0,0
2,29999,42,20000,17,0,40,9999,0.100000,99,0,0.000000,9,0.000000,23.543647,2.665914,99,99,0,0,0,0,0
2,29999,43,20000,8,0,0,9999,0.100000,99,0,0.585840,9,0.000000,29.523556,0.352088,99,99,0,0,1,0,0
2,29999,44,20000,5,0,41,9999,0.100000,99,0,0.000000,9,5.000000,30.947779,25.513903,99,99,0,0,0,0,0
2,29999,45,20000,54,0,40,9999,0.100000,99,0,0.000000,9,1.000000,22.724724,12.864673,99,99,0,0,0,0,0
2,29999,46,20000,5,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.988247,0.522366,99,99,0,0,0,0,0
2,29999,47,20000,8,0,40,9999,0.100000,99,0,0.000000,9,0.000000,20.851611,0.512808,99,99,0,0,0,0,0
2,29999,48,20000,54,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.247304,1.040885,99,99,0,0,0,0,0
2,29999,49,20000,54,0,40,9999,0.100000,99,0,0.000000,9,1.000000,17.290757,2.383744,99,99,0,0,0,0,0
2,29999,50,20000,28,0,40,9999,0.100000,99,0,0.000000,9,2.000000,31.811216,9.707982,99,99,0,0,0,0,0
2,29999,51,20000,28,0,40,9999,0.100000,99,0,0.000000,9,0.000000,31.064419,1.000813,99,99,0,0,0,0,0
2,29999,52,20000,8,0,40,9999,0.100000,99,0,0.000000,9,0.000000,21.230341,0.983298,99,99,0,0,0,0,0
2,29999,53,20000,3,0,40,9999,0.100000,99,0,0.000000,9,1.000000,30.162941,12.178373,99,99,0,0,0,0,0
2,29999,54,20000,94,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,30.336907,0.850797,99,99,0,0,0,0,0
2,29999,55,20000,15,10000,41,9999,0.100000,99,0,0.000000,9,4.000000,28.008781,6.099594,99,99,0,0,0,0,0
2,29999,56,20000,17,0,0,9999,0.100000,99,0,0.283356,9,0.000000,15.714021,0.592639,99,99,0,0,0,1,0
2,29999,57,20000,5,0,43,9999,0.100000,99,0,0.000000,9,8.000000,21.662821,18.284030,99,99,0,0,0,0,0
2,29999,58,20000,31,0,1,9999,0.100000,99,0,28.502689,9,5.000000,28.116914,8.225919,99,99,0,1,0,0,0
2,29999,59,20000,31,0,40,9999,0.100000,99,0,0.000000,9,0.000000,13.690156,0.543971,99,99,0,0,0,0,0
2,29999,60,20000,17,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.596687,0.827041,99,99,0,0,0,0,0
2,29999,61,20000,92,0,40,9999,0.100000,99,0,0.000000,9,0.000000,22.684205,0.502834,99,99,0,0,0,0,0
2,29999,62,20000,95,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,31.407531,0.174153,99,99,0,0,0,0,0
2,29999,63,20000,8,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.354349,0.442056,99,99,0,0,0,0,0
2,29999,64,20000,8,0,0,9999,0.100000,99,0,0.008911,9,0.000000,26.105418,0.138915,99,99,0,0,1,0,0
2,29999,65,20000,5,0,1,9999,0.100000,99,0,28.502827,9,5.000000,27.931100,9.864991,99,99,0,1,0,0,0
2,29999,66,20000,54,0,0,9999,0.100000,99,0,0.000237,9,1.000000,28.459606,2.738483,99,99,0,0,0,0,1
2,29999,67,20000,94,10000,0,9999,0.100000,99,0,2.342892,9,0.000000,19.905370,1.333505,99,99,0,1,0,0,0
2,29999,68,20000,41,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,30.964022,1.504183,99,99,0,0,0,0,0
2,29999,69,20000,5,0,41,9999,0.100000,99,0,0.000000,9,5.000000,36.228479,28.576214,99,99,0,0,0,0,0
2,29999,70,20000,54,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.197173,0.137838,99,99,0,0,0,0,0
2,29999,71,20000,17,0,40,9999,0.100000,99,0,0.000000,9,0.000000,30.281821,2.458810,99,99,0,0,0,0,0
2,29999,72,20000,92,0,41,9999,0.100000,99,0,0.000000,9,2.000000,17.209167,9.035027,99,99,0,0,0,0,0
2,29999,73,20000,8,0,0,9999,0.100000,99,0,0.000649,9,0.000000,23.860891,0.071716,99,99,0,0,0,0,1
2,29999,74,20000,94,10000,0,9999,0.100000,99,0,0.153874,9,0.000000,19.682716,0.656068,99,99,0,1,0,0,0
2,29999,75,20000,8,0,40,9999,0.100000,99,0,0.000000,9,0.000000,30.858075,1.041978,99,99,0,0,0,0,0
2,29999,76,20000,17,0,40,9999,0.100000,99,0,0.000000,9,1.000000,17.684415,21.672836,99,99,0,0,0,0,0
2,29999,77,20000,63,0,41,9999,0.100000,99,0,0.000000,9,2.000000,18.739349,12.883297,99,99,0,0,0,0,0
2,29999,78,20000,28,0,0,9999,0.100000,99,0,0.002959,9,0.000000,22.194694,1.188079,99,99,0,0,1,0,0
2,29999,79,20000,8,0,42,9999,0.100000,99,0,0.000000,9,3.000000,12.596661,4.918296,99,99,0,0,0,0,0
2,29999,80,20000,63,0,0,9999,0.100000,99,0,0.001334,9,0.000000,32.397972,5.309105,99,99,0,0,0,1,0
2,29999,81,20000,17,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.650690,0.102077,99,99,0,0,0,0,0
2,29999,82,20000,8,0,0,9999,0.100000,99,0,0.076456,9,0.000000,21.494821,0.232841,99,99,0,0,0,0,1
2,29999,83,20000,54,0,40,9999,0.100000,99,0,0.000000,9,0.000000,30.780561,3.554998,99,99,0,0,0,0,0
2,29999,84,20000,5,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.844782,0.086129,99,99,0,0,0,0,0
2,29999,85,20000,54,0,46,9999,0.100000,99,0,0.000000,9,10.000000,14.907229,25.876588,99,99,0,0,0,0,0
2,29999,86,20000,17,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.869639,0.617899,99,99,0,0,0,0,0
2,29999,87,20000,94,10000,0,9999,0.100000,99,0,0.001704,9,0.000000,33.777346,0.100584,99,99,0,0,0,1,0
2,29999,88,20000,54,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.411676,0.883292,99,99,0,0,0,0,0
2,29999,89,20000,54,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.898414,1.373582,99,99,0,0,0,0,0
2,29999,90,20000,28,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.564574,1.178773,99,99,0,0,0,0,0
2,29999,91,20000,95,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,28.070347,0.133536,99,99,0,0,0,0,0
2,29999,92,20000,5,0,40,9999,0.100000,99,0,0.000000,9,1.000000,17.868958,13.766309,99,99,0,0,0,0,0
2,29999,93,20000,8,0,0,9999,0.100000,99,0,0.256556,9,0.000000,14.244878,0.293853,99,99,0,0,0,1,0
2,29999,94,20000,63,0,40,9999,0.100000,99,0,0.000000,9,0.000000,20.112461,1.536128,99,99,0,0,0,0,0
2,29999,95,20000,31,0,41,9999,0.100000,99,0,0.000000,9,4.000000,30.315807,9.434915,99,99,0,0,0,0,0
2,29999,96,20000,31,0,40,9999,0.100000,99,0,0.000000,9,2.000000,19.001371,4.262824,99,99,0,0,0,0,0
2,29999,97,20000,92,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.064725,0.100778,99,99,0,0,0,0,0
2,29999,98,20000,5,0,40,9999,0.100000,99,0,0.000000,9,1.000000,17.749547,21.079511,99,99,0,0,0,0,0
2,29999,99,20000,5,0,41,9999,0.100000,99,0,0.000000,9,3.000000,27.908899,16.247193,99,99,0,0,0,0,0
3,39999,0,30000,63,0,0,9999,0.100000,99,0,0.027248,9,0.000000,26.706374,0.170892,99,99,0,0,0,1,0
3,39999,1,30000,28,0,40,9999,0.100000,99,0,0.000000,9,1.000000,32.594384,21.483962,99,99,0,0,0,0,0
3,39999,2,30000,63,0,0,9999,0.100000,99,0,2.020562,9,0.000000,31.253028,1.198323,99,99,0,1,0,0,0
3,39999,3,30000,63,0,2,9999,0.100000,99,0,38.407959,9,7.000000,26.522379,8.184530,99,99,0,1,0,0,0
3,39999,4,30000,31,0,41,9999,0.100000,99,0,0.000000,9,4.000000,26.434239,11.911092,99,99,0,0,0,0,0
3,39999,5,30000,85,20000,40,9999,0.100000,99,0,0.000000,10,0.000000,27.242811,0.140768,99,99,0,0,0,0,0
3,39999,6,30000,41,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,24.610303,0.097396,99,99,0,0,0,0,0
3,39999,7,30000,41,10000,40,9999,0.100000,99,0,0.000000,9,1.000000,18.772785,1.511803,99,99,0,0,0,0,0
3,39999,8,30000,15,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,27.595130,5.906297,99,99,0,0,0,0,0
3,39999,9,30000,5,0,0,9999,0.100000,99,0,0.025106,9,0.000000,24.114838,0.130550,99,99,0,0,0,0,1
3,39999,10,30000,17,0,0,9999,0.100000,99,0,0.647709,10,0.000000,27.945262,0.286058,99,99,0,0,0,1,0
3,39999,11,30000,17,0,40,9999,0.100000,99,0,0.000000,9,1.000000,20.290308,6.658164,99,99,0,0,0,0,0
3,39999,12,30000,63,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.643643,0.929624,99,99,0,0,0,0,0
3,39999,13,30000,28,0,40,9999,0.100000,99,0,0.000000,10,0.000000,15.596474,0.752367,99,99,0,0,0,0,0
3,39999,14,30000,15,10000,40,9999,0.100000,99,0,0.000000,9,2.000000,27.865350,17.225388,99,99,0,0,0,0,0
3,39999,15,30000,28,0,0,9999,0.100000,99,0,1.710205,10,0.000000,22.947896,1.281746,99,99,0,1,0,0,0
3,39999,16,30000,41,10000,40,9999,0.100000,99,0,0.000000,10,0.000000,27.831316,0.088496,99,99,0,0,0,0,0
3,39999,17,30000,5,0,41,9999,0.100000,99,0,0.000000,10,4.000000,22.529678,18.010230,99,99,0,0,0,0,0
3,39999,18,30000,15,10000,0,9999,0.100000,99,0,2.693722,9,0.000000,27.071839,0.738184,99,99,0,0,0,1,0
3,39999,19,30000,5,0,0,9999,0.100000,99,0,0.000319,10,0.000000,25.196393,0.078737,99,99,0,0,0,1,0
3,39999,20,30000,63,0,40,9999,0.100000,99,0,0.000000,10,0.000000,32.349389,2.308458,99,99,0,0,0,0,0
3,39999,21,30000,5,0,40,9999,0.100000,99,0,0.000000,10,1.000000,20.194439,6.545699,99,99,0,0,0,0,0
3,39999,22,30000,15,10000,40,9999,0.100000,99,0,0.000000,11,1.000000,27.385969,8.852587,99,99,0,0,0,0,0
3,39999,23,30000,17,0,0,9999,0.100000,99,0,2.046621,10,0.000000,20.626866,1.486570,99,99,0,0,0,0,1
3,39999,24,30000,15,10000,0,9999,0.100000,99,0,0.527005,9,0.000000,27.760903,0.163945,99,99,0,0,0,0,1
3,39999,25,30000,5,0,41,9999,0.100000,99,0,0.000000,9,3.000000,26.866758,5.311501,99,99,0,0,0,0,0
3,39999,26,30000,5,0,40,9999,0.100000,99,0,0.000000,10,0.000000,18.728397,1.593027,99,99,0,0,0,0,0
3,39999,27,30000,8,0,40,9999,0.100000,99,0,0.000000,10,0.000000,31.266018,1.226331,99,99,0,0,0,0,0
3,39999,28,30000,28,0,0,9999,0.100000,99,0,1.800708,11,0.000000,23.446099,0.340405,99,99,0,0,1,0,0
3,39999,29,30000,63,0,41,9999,0.100000,99,0,0.000000,10,4.000000,29.190186,10.118687,99,99,0,0,0,0,0
3,39999,30,30000,28,0,0,9999,0.100000,99,0,0.298558,9,0.000000,18.469774,1.048996,99,99,0,0,1,0,0
3,39999,31,30000,41,10000,40,9999,0.100000,99,0,0.000000,10,0.000000,30.670810,0.589811,99,99,0,0,0,0,0
3,39999,32,30000,28,0,40,9999,0.100000,99,0,0.000000,10,1.000000,31.905839,6.330966,99,99,0,0,0,0,0
3,39999,33,30000,54,0,1,9999,0.100000,99,0,10.292490,9,2.000000,18.847215,3.367867,99,99,0,1,0,0,0
3,39999,34,30000,54,0,0,9999,0.100000,99,0,0.002294,9,1.000000,27.167482,3.241345,99,99,0,0,0,0,1
3,39999,35,30000,63,0,42,9999,0.100000,99,0,0.000000,9,6.000000,21.231541,17.415911,99,99,0,0,0,0,0
3,39999,36,30000,63,0,40,9999,0.100000,99,0,0.000000,9,1.000000,25.330752,26.044226,99,99,0,0,0,0,0
3,39999,37,30000,41,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,23.893335,0.166824,99,99,0,0,0,0,0
3,39999,38,30000,28,0,0,9999,0.100000,99,0,0.042998,10,0.000000,24.971797,0.843344,99,99,0,0,1,0,0
3,39999,39,30000,8,0,0,9999,0.100000,99,0,0.001177,9,2.000000,25.944008,4.561328,99,99,0,0,0,0,1
3,39999,40,30000,31,0,42,9999,0.100000,99,0,0.000000,9,6.000000,21.408093,17.155365,99,99,0,0,0,0,0
3,39999,41,30000,15,10000,0,9999,0.100000,99,0,0.011728,10,0.000000,30.464157,0.781002,99,99,0,0,0,0,1
3,39999,42,30000,63,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.562167,2.736072,99,99,0,0,0,0,0
3,39999,43,30000,31,0,0,9999,0.100000,99,0,1.713612,10,0.000000,29.732430,0.799241,99,99,0,0,1,0,0
3,39999,44,30000,63,0,40,9999,0.100000,99,0,0.000000,10,2.000000,26.864101,12.825573,99,99,0,0,0,0,0
3,39999,45,30000,41,10000,40,9999,0.100000,99,0,0.000000,9,2.000000,22.215309,20.561923,99,99,0,0,0,0,0
3,39999,46,30000,17,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.200784,0.951274,99,99,0,0,0,0,0
3,39999,47,30000,28,0,3,9999,0.100000,99,0,0.839502,9,8.000000,20.877541,18.915672,99,99,0,0,0,0,1
3,39999,48,30000,85,20000,40,9999,0.100000,99,0,0.000000,10,0.000000,27.739154,1.979813,99,99,0,0,0,0,0
3,39999,49,30000,54,0,40,9999,0.100000,99,0,0.000000,10,1.000000,18.618141,2.078200,99,99,0,0,0,0,0
3,39999,50,30000,17,0,40,9999,0.100000,99,0,0.000000,10,1.000000,30.479510,4.248243,99,99,0,0,0,0,0
3,39999,51,30000,15,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,31.331968,0.974413,99,99,0,0,0,0,0
3,39999,52,30000,17,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.684379,1.381673,99,99,0,0,0,0,0
3,39999,53,30000,17,0,41,9999,0.100000,99,0,0.000000,10,4.000000,29.009497,18.185769,99,99,0,0,0,0,0
3,39999,54,30000,63,0,40,9999,0.100000,99,0,0.000000,9,0.000000,30.331276,0.746256,99,99,0,0,0,0,0
3,39999,55,30000,54,0,40,9999,0.100000,99,0,0.000000,9,2.000000,23.637879,4.351419,99,99,0,0,0,0,0
3,39999,56,30000,31,0,3,9999,0.100000,99,0,0.881200,10,5.000000,15.441153,12.153273,99,99,0,0,0,1,0
3,39999,57,30000,28,0,40,9999,0.100000,99,0,0.000000,11,0.000000,21.650110,0.686059,99,99,0,0,0,0,0
3,39999,58,30000,54,0,40,9999,0.100000,99,0,0.000000,10,1.000000,31.668641,9.145680,99,99,0,0,0,0,0
3,39999,59,30000,28,0,40,9999,0.100000,99,0,0.000000,9,0.000000,13.911742,0.588764,99,99,0,0,0,0,0
3,39999,60,30000,28,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.311340,0.308344,99,99,0,0,0,0,0
3,39999,61,30000,28,0,40,9999,0.100000,99,0,0.000000,10,0.000000,22.955090,1.435698,99,99,0,0,0,0,0
3,39999,62,30000,17,0,0,9999,0.100000,99,0,0.745767,10,0.000000,31.468796,0.355378,99,99,0,0,0,1,0
3,39999,63,30000,17,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.193646,0.418536,99,99,0,0,0,0,0
3,39999,64,30000,63,0,0,9999,0.100000,99,0,0.009121,10,0.000000,26.104085,0.140661,99,99,0,0,1,0,0
3,39999,65,30000,8,0,40,9999,0.100000,99,0,0.000000,9,2.000000,30.693919,6.177041,99,99,0,0,0,0,0
3,39999,66,30000,41,10000,0,9999,0.100000,99,0,0.000924,10,0.000000,27.413973,0.097723,99,99,0,0,0,0,1
3,39999,67,30000,63,0,0,9999,0.100000,99,0,0.102996,10,0.000000,20.822509,0.583157,99,99,0,1,0,0,0
3,39999,68,30000,85,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,30.563862,0.558505,99,99,0,0,0,0,0
3,39999,69,30000,31,0,40,9999,0.100000,99,0,0.000000,9,2.000000,30.969937,16.006289,99,99,0,0,0,0,0
3,39999,70,30000,63,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.196179,0.115960,99,99,0,0,0,0,0
3,39999,71,30000,5,0,90,9999,0.100000,99,0,13.339857,9,2.000000,29.591699,10.684005,99,99,1,0,0,0,0
3,39999,72,30000,63,0,40,9999,0.100000,99,0,0.000000,10,1.000000,17.305007,1.496761,99,99,0,0,0,0,0
3,39999,73,30000,8,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.861008,0.080791,99,99,0,0,0,0,0
3,39999,74,30000,54,0,2,9999,0.100000,99,0,26.312298,9,5.000000,19.967771,12.946652,99,99,0,1,0,0,0
3,39999,75,30000,17,0,40,9999,0.100000,99,0,0.000000,10,0.000000,30.771923,0.895611,99,99,0,0,0,0,0
3,39999,76,30000,31,0,47,9999,0.100000,99,0,0.000000,10,14.000000,18.710498,16.482656,99,99,0,0,0,0,0
3,39999,77,30000,31,0,42,9999,0.100000,99,0,0.000000,9,5.000000,20.690553,13.051707,99,99,0,0,0,0,0
3,39999,78,30000,5,0,0,9999,0.100000,99,0,0.072851,10,0.000000,22.001417,0.446756,99,99,0,0,1,0,0
3,39999,79,30000,41,10000,40,9999,0.100000,99,0,0.000000,10,1.000000,15.839565,5.879017,99,99,0,0,0,0,0
3,39999,80,30000,17,0,40,9999,0.100000,99,0,0.000000,9,0.000000,31.820952,0.624597,99,99,0,0,0,0,0
3,39999,81,30000,28,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.650886,0.097818,99,99,0,0,0,0,0
3,39999,82,30000,15,10000,0,9999,0.100000,99,0,0.143229,10,0.000000,21.515876,0.463085,99,99,0,0,0,0,1
3,39999,83,30000,85,20000,40,9999,0.100000,99,0,0.000000,10,1.000000,31.459393,3.598125,99,99,0,0,0,0,0
3,39999,84,30000,41,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,25.845267,0.090279,99,99,0,0,0,0,0
3,39999,85,30000,63,0,2,9999,0.100000,99,0,0.164769,10,5.000000,16.257425,8.073419,99,99,0,0,0,0,1
3,39999,86,30000,41,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,29.081630,1.149199,99,99,0,0,0,0,0
3,39999,87,30000,85,20000,0,9999,0.100000,99,0,0.001487,10,0.000000,33.776432,0.099092,99,99,0,0,0,1,0
3,39999,88,30000,31,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.145937,0.414025,99,99,0,0,0,0,0
3,39999,89,30000,8,0,42,9999,0.100000,99,0,0.000000,10,7.000000,26.699293,8.363504,99,99,0,0,0,0,0
3,39999,90,30000,8,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.002565,1.327906,99,99,0,0,0,0,0
3,39999,91,30000,41,10000,40,9999,0.100000,99,0,0.000000,10,0.000000,28.077917,0.113158,99,99,0,0,0,0,0
3,39999,92,30000,54,0,40,9999,0.100000,99,0,0.000000,10,2.000000,19.023266,4.000741,99,99,0,0,0,0,0
3,39999,93,30000,8,0,0,9999,0.100000,99,0,0.983673,9,0.000000,14.198594,0.314109,99,99,0,0,0,1,0
3,39999,94,30000,85,20000,40,9999,0.100000,99,0,0.000000,10,0.000000,21.033905,0.583570,99,99,0,0,0,0,0
3,39999,95,30000,5,0,40,9999,0.100000,99,0,0.000000,9,0.000000,30.861299,0.373220,99,99,0,0,0,0,0
3,39999,96,30000,5,0,42,9999,0.100000,99,0,0.000000,9,6.000000,21.487542,17.177019,99,99,0,0,0,0,0
3,39999,97,30000,63,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.073745,0.100400,99,99,0,0,0,0,0
3,39999,98,30000,28,0,40,9999,0.100000,99,0,0.000000,10,1.000000,19.143127,8.827824,99,99,0,0,0,0,0
3,39999,99,30000,85,20000,0,9999,0.100000,99,0,0.488135,10,0.000000,28.788723,0.717155,99,99,0,0,1,0,0
4,49999,0,40000,57,20000,0,9999,0.100000,99,0,0.002179,11,0.000000,26.718980,1.022263,99,99,0,0,0,1,0
4,49999,1,40000,41,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,32.293816,6.224790,99,99,0,0,0,0,0
4,49999,2,40000,63,0,0,9999,0.100000,99,0,0.767742,11,1.000000,30.995263,9.070864,99,99,0,1,0,0,0
4,49999,3,40000,31,0,0,9999,0.100000,99,0,0.576168,13,0.000000,32.948343,0.232196,99,99,0,1,0,0,0
4,49999,4,40000,31,0,40,9999,0.100000,99,0,0.000000,12,3.000000,29.199072,18.019794,99,99,0,0,0,0,0
4,49999,5,40000,17,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.249715,0.519335,99,99,0,0,0,0,0
4,49999,6,40000,85,20000,0,9999,0.100000,99,0,0.041328,14,0.000000,24.628115,0.098579,99,99,0,0,0,0,1
4,49999,7,40000,57,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,19.717146,6.024880,99,99,0,0,0,0,0
4,49999,8,40000,28,0,42,9999,0.100000,99,0,0.000000,13,7.000000,27.386148,11.582054,99,99,0,0,0,0,0
4,49999,9,40000,28,0,40,9999,0.100000,99,0,0.000000,12,0.000000,24.133195,0.139950,99,99,0,0,0,0,0
4,49999,10,40000,54,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.095549,0.158074,99,99,0,0,0,0,0
4,49999,11,40000,85,20000,0,9999,0.100000,99,0,0.053210,11,0.000000,20.782258,1.459817,99,99,0,0,0,0,1
4,49999,12,40000,63,0,42,9999,0.100000,99,0,0.000000,12,7.000000,23.666208,14.940956,99,99,0,0,0,0,0
4,49999,13,40000,47,30000,40,9999,0.100000,99,0,0.000000,14,1.000000,15.105336,1.300059,99,99,0,0,0,0,0
4,49999,14,40000,57,20000,0,9999,0.100000,99,0,0.073490,14,0.000000,27.027610,20.520985,99,99,0,0,0,1,0
4,49999,15,40000,17,0,0,9999,0.100000,99,0,13.962145,13,2.000000,23.296304,2.920456,99,99,0,1,0,0,0
4,49999,16,40000,31,0,0,9999,0.100000,99,0,0.002970,12,0.000000,27.826330,0.082255,99,99,0,0,0,0,1
4,49999,17,40000,5,0,41,9999,0.100000,99,0,0.000000,14,2.000000,18.173276,21.806958,99,99,0,0,0,0,0
4,49999,18,40000,5,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.111199,0.803919,99,99,0,0,0,0,0
4,49999,19,40000,41,10000,0,9999,0.100000,99,0,0.093932,14,0.000000,25.196958,0.090971,99,99,0,0,0,1,0
4,49999,20,40000,5,0,0,9999,0.100000,99,0,0.786317,13,0.000000,32.562304,0.795855,99,99,0,0,0,1,0
4,49999,21,40000,5,0,40,9999,0.100000,99,0,0.000000,12,0.000000,20.924103,1.883921,99,99,0,0,0,0,0
4,49999,22,40000,57,20000,41,9999,0.100000,99,0,0.000000,11,5.000000,26.335604,21.147972,99,99,0,0,0,0,0
4,49999,23,40000,17,0,0,9999,0.100000,99,0,1.158585,14,0.000000,21.537531,1.296540,99,99,0,0,0,0,1
4,49999,24,40000,76,30000,0,9999,0.100000,99,0,0.513429,13,0.000000,27.665233,0.169980,99,99,0,0,0,0,1
4,49999,25,40000,85,20000,0,9999,0.100000,99,0,0.011060,12,0.000000,28.096742,0.113781,99,99,0,0,0,1,0
4,49999,26,40000,41,10000,43,9999,0.100000,99,0,0.000000,11,8.000000,19.701566,20.403579,99,99,0,0,0,0,0
4,49999,27,40000,28,0,40,9999,0.100000,99,0,0.000000,13,2.000000,31.000065,10.899687,99,99,0,0,0,0,0
4,49999,28,40000,47,30000,0,9999,0.100000,99,0,13.529401,14,2.000000,23.746934,2.821140,99,99,0,0,1,0,0
4,49999,29,40000,8,0,40,9999,0.100000,99,0,0.000000,13,1.000000,30.453134,10.977398,99,99,0,0,0,0,0
4,49999,30,40000,28,0,0,9999,0.100000,99,0,1.611593,12,0.000000,18.459773,0.956290,99,99,0,0,1,0,0
4,49999,31,40000,17,0,0,9999,0.100000,99,0,0.445469,13,0.000000,30.625775,0.675676,99,99,0,0,0,0,1
