generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
32,4,-4.644141, -6.181287,-4.673388, -6.214810,0.044488,0
32,5,-5.963220, -8.846547,-5.963213, -8.846543,0.000008,1
32,5,4.610001, -9.088356,4.614790, -9.068414,0.020509,1
32,5,8.483352, 1.737445,8.455727, 1.777758,0.048870,0
32,5,6.795060, 8.549933,7.044726, 8.521753,0.251251,0
32,5,7.244563, -1.565040,7.040620, -1.661560,0.225630,0
33,1,-8.704699, -8.380336,-8.753053, -8.466404,0.098721,1
33,1,-0.504491, -8.506797,-0.504414, -8.506930,0.000193,1
33,1,-7.909082, -8.528526,-7.908989, -8.528451,0.000119,1
33,1,5.461313, -8.898369,5.461325, -8.897770,0.000599,1
33,1,3.821865, -8.628787,3.822102, -8.628873,0.000252,1
33,1,-2.289725, -8.516230,-2.289618, -8.515532,0.000713,1
33,1,6.550472, -8.690006,6.550091, -8.690065,0.000400,1
33,1,5.176990, -9.729193,5.297597, -9.723935,0.120721,1
33,1,6.490207, -8.831918,6.490045, -8.832110,0.000288,1
33,1,5.327773, -9.730750,5.448202, -9.724597,0.120587,1
33,1,-7.719533, -8.529126,-7.719624, -8.529557,0.000440,1
33,1,-1.980550, -8.524079,-1.981148, -8.524058,0.000600,1
33,1,-5.604407, -9.590819,-5.604711, -9.591101,0.000419,1
33,1,0.254846, -8.834719,0.254629, -8.834826,0.000257,1
33,1,7.092507, -8.594242,7.092437, -8.594359,0.000162,1
33,1,-8.763834, -8.575964,-8.781318, -8.623740,0.050875,1
33,1,-1.372459, -8.740663,-1.372385, -8.740556,0.000130,1
33,1,9.006651, -8.580558,9.006551, -8.580458,0.000202,1
33,1,-2.417477, -9.081185,-2.417146, -9.080688,0.000608,1
33,1,-9.610276, -7.977369,-9.612056, -7.980395,0.003513,1
33,1,-2.546484, -8.956181,-2.546590, -8.956017,0.000196,1
33,1,6.064150, -8.265107,6.063941, -8.264802,0.000399,1
33,1,-3.576700, 9.811360,-3.565006, 9.810161,0.011756,0
33,1,-3.165447, -8.972293,-3.165331, -8.972374,0.000141,1
33,1,-1.535505, -8.544256,-1.535030, -8.544373,0.000498,1
33,1,6.103586, -8.668054,6.103808, -8.667698,0.000436,1
33,1,-2.184265, -8.654207,-2.184109, -8.653624,0.000617,1
33,1,3.700205, -8.764057,3.700490, -8.763687,0.000479,1
33,1,-5.010031, -8.499181,-5.009902, -8.499228,0.000137,1
33,1,3.629988, -8.947934,3.629490, -8.947747,0.000558,1
33,2,-8.003239, -9.559538,-8.003239, -9.559538,0.000000,1
33,2,-8.118806, -1.834068,-9.156120, -0.984273,1.340960,0
33,2,0.066201, -9.213477,0.316539, -9.376141,0.298543,1
33,2,-2.841758, -9.253810,-2.841758, -9.253810,0.000000,1
33,2,-6.924374, 5.890919,-6.934033, 5.923952,0.034416,0
33,3,1.429949, -9.192133,1.429949, -9.192133,0.000000,1
33,3,-9.410118, -7.267930,-9.291295, -6.705463,0.574880,0
33,3,-2.923832, -8.547964,-2.923810, -8.547948,0.000028,1
33,3,-8.753080, -4.322471,-8.526863, -4.896557,0.617048,0
33,3,-4.505351, -8.914690,-4.505333, -8.914747,0.000060,1
33,4,-3.069192, 8.400138,-2.862696, 8.330933,0.217784,0
33,4,9.399599, 4.716764,9.399782, 4.593330,0.123434,0
33,4,-9.334757, -5.149865,-9.233240, -5.704890,0.564233,0
33,4,-8.720049, 9.282798,-8.619123, 9.307515,0.103908,0
33,4,-4.673381, -6.214827,-4.658927, -6.372362,0.158197,0
33,5,-5.963213, -8.846541,-5.963216, -8.846540,0.000004,1
33,5,4.614790, -9.068412,4.614789, -9.068415,0.000003,1
33,5,8.455711, 1.777758,8.440031, 1.860527,0.084241,0
33,5,7.044728, 8.521734,7.123760, 8.537838,0.080655,0
33,5,7.040551, -1.661579,6.423716, -2.042156,0.724792,0
34,1,-8.753065, -8.466329,-8.753113, -8.466584,0.000261,1
34,1,-0.504449, -8.506892,-0.504543, -8.507093,0.000240,1
34,1,-7.908911, -8.528445,-7.908758, -8.527930,0.000538,1
34,1,5.461329, -8.897809,5.461411, -8.897647,0.000200,1
34,1,3.822179, -8.628887,3.821837, -8.628894,0.000342,1
34,1,-2.289601, -8.515456,-2.289762, -8.515094,0.000397,1
34,1,6.550123, -8.690019,6.550697, -8.690280,0.000649,1
34,1,5.297656, -9.723944,5.420866, -9.716216,0.123452,1
34,1,6.490022, -8.832185,6.489860, -8.832424,0.000289,1
34,1,5.448216, -9.724663,5.571594, -9.717669,0.123576,1
34,1,-7.719625, -8.529423,-7.719634, -8.529519,0.000186,1
34,1,-1.981104, -8.524050,-1.981274, -8.523872,0.000265,1
34,1,-5.604643, -9.591095,-5.604771, -9.591457,0.000393,1
34,1,0.254647, -8.834896,0.254603, -8.834474,0.000436,1
34,1,7.092440, -8.594488,7.092215, -8.594332,0.000301,1
34,1,-8.781378, -8.623744,-8.781159, -8.623921,0.000281,1
34,1,-1.372320, -8.740516,-1.372422, -8.740659,0.000176,1
34,1,9.006521, -8.580397,9.006895, -8.580082,0.000517,1
34,1,-2.417121, -9.080649,-2.416984, -9.080709,0.000221,1
34,1,-9.611971, -7.980487,-9.614257, -7.982622,0.003128,1
34,1,-2.546576, -8.955967,-2.546610, -8.955700,0.000278,1
34,1,6.063974, -8.264763,6.063923, -8.264904,0.000173,1
34,1,-3.565024, 9.810086,-3.565007, 9.810049,0.000041,0
34,1,-3.165331, -8.972374,-3.165331, -8.972374,0.000000,1
34,1,-1.535057, -8.544342,-1.534804, -8.544248,0.000270,1
34,1,6.103818, -8.667756,6.103448, -8.667418,0.000513,1
34,1,-2.184047, -8.653614,-2.183496, -8.653391,0.000599,1
34,1,3.700442, -8.763632,3.700626, -8.763859,0.000293,1
34,1,-5.009902, -8.499228,-5.009902, -8.499228,0.000000,1
34,1,3.629566, -8.947782,3.629895, -8.947823,0.000331,1
34,2,-8.003239, -9.559538,-8.003239, -9.559538,0.000000,1
34,2,-9.156142, -0.984302,-9.367606, -1.051871,0.221997,0
34,2,0.316539, -9.376141,0.316539, -9.376141,0.000000,1
34,2,-2.841758, -9.253810,-2.841758, -9.253810,0.000000,1
34,2,-6.934044, 5.923952,-6.949066, 5.959282,0.038392,0
34,3,1.429949, -9.192133,1.429949, -9.192133,0.000000,1
34,3,-9.291303, -6.705460,-9.350916, -6.895335,0.199014,0
34,3,-2.923810, -8.547948,-2.923810, -8.547948,0.000000,1
34,3,-8.526869, -4.896563,-8.276263, -5.441333,0.599648,0
34,3,-4.505333, -8.914747,-4.505333, -8.914747,0.000000,1
34,4,-2.862716, 8.330924,-2.606796, 8.202546,0.286314,0
34,4,9.399778, 4.593323,9.399692, 4.469950,0.123373,0
34,4,-9.233232, -5.704874,-9.183545, -5.945343,0.245548,0
34,4,-8.619113, 9.307474,-8.537865, 9.312610,0.081411,0
34,4,-4.658883, -6.372434,-4.657205, -6.478439,0.106019,0
34,5,-5.963217, -8.846539,-5.963222, -8.846536,0.000006,1
34,5,4.614789, -9.068412,4.614791, -9.068419,0.000008,1
34,5,8.440009, 1.860524,8.418070, 1.960142,0.102005,0
34,5,7.123755, 8.537821,7.192812, 8.557688,0.071857,0
34,5,6.423656, -2.042175,5.693138, -2.561318,0.896195,0
35,1,-8.753117, -8.466531,-8.753272, -8.466587,0.000165,1
35,1,-0.504475, -8.507055,-0.504329, -8.507060,0.000169,1
35,1,-7.908817, -8.527927,-7.908465, -8.528120,0.000401,1
35,1,5.461370, -8.897654,5.461433, -8.897485,0.000218,1
35,1,3.821965, -8.628883,3.822096, -8.629146,0.000331,1
35,1,-2.289773, -8.514966,-2.288973, -8.514326,0.001024,1
35,1,6.550639, -8.690243,6.550939, -8.690496,0.000410,1
35,1,5.420862, -9.716195,5.523731, -9.702272,0.103806,1
35,1,6.489758, -8.832351,6.489550, -8.832507,0.000263,1
35,1,5.571661, -9.717668,5.674644, -9.707972,0.103438,1
35,1,-7.719710, -8.529516,-7.719731, -8.529531,0.000103,1
35,1,-1.981297, -8.523735,-1.981230, -8.523899,0.000235,1
35,1,-5.604648, -9.591451,-5.604283, -9.591885,0.000570,1
35,1,0.254576, -8.834458,0.255012, -8.834935,0.000646,1
35,1,7.092183, -8.594300,7.091842, -8.594138,0.000389,1
35,1,-8.781193, -8.623965,-8.781235, -8.623829,0.000179,1
35,1,-1.372393, -8.740631,-1.372289, -8.740895,0.000299,1
35,1,9.006967, -8.580045,9.000194, -8.576703,0.007553,1
35,1,-2.417006, -9.080673,-2.417100, -9.080960,0.000340,1
35,1,-9.614175, -7.982711,-9.616603, -7.984775,0.003188,1
35,1,-2.546577, -8.955592,-2.546695, -8.955854,0.000325,1
35,1,6.063870, -8.264844,6.064415, -8.264732,0.000555,1
35,1,-3.565025, 9.809978,-3.564975, 9.809911,0.000083,0
35,1,-3.165331, -8.972374,-3.165331, -8.972374,0.000000,1
35,1,-1.534817, -8.544166,-1.535133, -8.544351,0.000378,1
35,1,6.103456, -8.667479,6.103432, -8.667527,0.000055,1
35,1,-2.183375, -8.653364,-2.183071, -8.652621,0.000803,1
35,1,3.700594, -8.763821,3.700397, -8.763378,0.000484,1
35,1,-5.009902, -8.499228,-5.009902, -8.499228,0.000000,1
35,1,3.629875, -8.947869,3.629952, -8.947910,0.000120,1
35,2,-8.003239, -9.559538,-8.003239, -9.559538,0.000000,1
35,2,-9.367599, -1.051882,-9.596450, -1.067299,0.229369,0
35,2,0.316539, -9.376141,0.316539, -9.376141,0.000000,1
35,2,-2.841758, -9.253810,-2.841758, -9.253810,0.000000,1
35,2,-6.949033, 5.959305,-6.969180, 5.997111,0.042839,0
35,3,1.429949, -9.192133,1.429949, -9.192133,0.000000,1
35,3,-9.350917, -6.895340,-9.371270, -6.957013,0.064944,0
35,3,-2.923810, -8.547948,-2.923810, -8.547948,0.000000,1
35,3,-8.276265, -5.441342,-8.305520, -5.462060,0.035848,0
35,3,-4.505333, -8.914747,-4.505333, -8.914747,0.000000,1
35,4,-2.606801, 8.202560,-2.453786, 8.148338,0.162338,0
35,4,9.399678, 4.469941,9.399462, 4.336159,0.133782,0
35,4,-9.183537, -5.945356,-9.239117, -6.029761,0.101061,0
35,4,-8.537852, 9.312607,-8.461192, 9.314422,0.076682,0
35,4,-4.657227, -6.478445,-4.637263, -6.799231,0.321406,0
35,5,-5.963223, -8.846534,-5.963229, -8.846533,0.000007,1
35,5,4.614791, -9.068416,4.614795, -9.068422,0.000008,1
35,5,8.418056, 1.960141,8.738957, 0.602383,1.395165,0
35,5,7.192804, 8.557664,7.275744, 8.517198,0.092286,0
35,5,5.693143, -2.561337,5.709243, -2.538681,0.027794,0
36,1,-8.753288, -8.466565,-8.753495, -8.466751,0.000278,1
36,1,-0.504333, -8.507106,-0.504071, -8.507220,0.000286,1
36,1,-7.908465, -8.528049,-7.908257, -8.528355,0.000374,1
36,1,5.461418, -8.897424,5.461681, -8.897700,0.000388,1
36,1,3.822028, -8.629149,3.823000, -8.628502,0.001169,1
36,1,-2.289022, -8.514338,-2.288701, -8.513379,0.001023,1
36,1,6.550971, -8.690446,6.551082, -8.690022,0.000446,1
36,1,5.523639, -9.702234,5.547767, -9.641214,0.065617,1
36,1,6.489518, -8.832555,6.489501, -8.832732,0.000178,1
36,1,5.674744, -9.707948,5.699109, -9.674466,0.041409,1
36,1,-7.719659, -8.529529,-7.719418, -8.530210,0.000723,1
36,1,-1.981305, -8.523888,-1.980970, -8.523564,0.000471,1
36,1,-5.604283, -9.591750,-5.603664, -9.592055,0.000692,1
36,1,0.255020, -8.835006,0.254879, -8.834678,0.000374,1
36,1,7.091711, -8.594138,7.092029, -8.594254,0.000339,1
36,1,-8.781232, -8.623697,-8.781246, -8.623522,0.000237,1
36,1,-1.372193, -8.740796,-1.372195, -8.740837,0.000071,1
36,1,9.000213, -8.576746,8.872710, -8.484478,0.157386,1
36,1,-2.417150, -9.081012,-2.417260, -9.081153,0.000194,1
36,1,-9.616658, -7.984706,-9.618941, -7.986470,0.002885,1
36,1,-2.546686, -8.955940,-2.546902, -8.955966,0.000228,1
36,1,6.064389, -8.264773,6.064593, -8.264956,0.000275,1
36,1,-3.564995, 9.809842,-3.564940, 9.809903,0.000082,0
36,1,-3.165331, -8.972374,-3.165331, -8.972374,0.000000,1
36,1,-1.535149, -8.544427,-1.535199, -8.544951,0.000527,1
36,1,6.103435, -8.667604,6.102865, -8.667405,0.000604,1
36,1,-2.183130, -8.652631,-2.183157, -8.651607,0.001031,1
36,1,3.700351, -8.763377,3.701107, -8.763476,0.000779,1
36,1,-5.009902, -8.499228,-5.021003, -8.520012,0.023564,1
36,1,3.629984, -8.947845,3.630211, -8.948105,0.000362,1
36,2,-8.003239, -9.559538,-8.003239, -9.559538,0.000000,1
36,2,-9.596501, -1.067291,-9.564978, 0.077339,1.146327,0
36,2,0.316539, -9.376141,0.316539, -9.376141,0.000000,1
36,2,-2.841758, -9.253810,-2.841758, -9.253810,0.000000,1
36,2,-6.969125, 5.997135,-7.000498, 6.030572,0.045851,0
36,3,1.429949, -9.192133,1.429949, -9.192133,0.000000,1
36,3,-9.371241, -6.957031,-9.371447, -7.190175,0.233144,0
36,3,-2.923810, -8.547948,-2.923810, -8.547948,0.000000,1
36,3,-8.305548, -5.462062,-8.425263, -5.640869,0.215183,0
36,3,-4.505333, -8.914747,-4.504354, -8.919851,0.005197,1
36,4,-2.453764, 8.148345,-2.261365, 8.064779,0.209763,0
36,4,9.399447, 4.336152,9.399940, 4.207388,0.128765,0
36,4,-9.239099, -6.029731,-9.239393, -6.263340,0.233608,0
36,4,-8.461197, 9.314450,-8.378103, 9.315648,0.083102,0
36,4,-4.637285, -6.799235,-4.932801, -7.911426,1.150782,0
36,5,-5.963230, -8.846531,-5.954895, -8.913357,0.067344,1
36,5,4.614794, -9.068420,4.614791, -9.068432,0.000012,1
36,5,8.738894, 0.602471,8.618917, 0.700489,0.154926,0
36,5,7.275764, 8.517192,7.326542, 8.499294,0.053841,0
36,5,5.709266, -2.538699,5.643910, -2.634543,0.116007,0
37,1,-8.753568, -8.466733,-8.753401, -8.466509,0.000282,1
37,1,-0.504121, -8.507174,-0.504033, -8.507505,0.000363,1
37,1,-7.908261, -8.528279,-7.909097, -8.528459,0.000855,1
37,1,5.461798, -8.897673,5.461144, -8.897633,0.000655,1
37,1,3.823078, -8.628492,3.823305, -8.628428,0.000276,1
37,1,-2.288772, -8.513392,-2.288903, -8.512223,0.001178,1
37,1,6.551115, -8.690050,6.551303, -8.690254,0.000312,1
37,1,5.547790, -9.641244,5.542300, -9.636808,0.007058,1
37,1,6.489474, -8.832742,6.489376, -8.832603,0.000207,1
37,1,5.699181, -9.674495,5.702813, -9.666230,0.009028,1
37,1,-7.719357, -8.530207,-7.718898, -8.530274,0.000472,1
37,1,-1.980956, -8.523630,-1.980868, -8.523907,0.000290,1
37,1,-5.603668, -9.592001,-5.603607, -9.591947,0.000138,1
37,1,0.254855, -8.834702,0.255264, -8.834606,0.000420,1
37,1,7.092026, -8.594206,7.091697, -8.594090,0.000366,1
37,1,-8.781240, -8.623589,-8.780907, -8.623567,0.000335,1
37,1,-1.372110, -8.740748,-1.371817, -8.740863,0.000316,1
37,1,8.872769, -8.484363,8.873213, -8.484264,0.000472,1
37,1,-2.417172, -9.081249,-2.417225, -9.081060,0.000237,1
37,1,-9.618998, -7.986422,-9.621446, -7.988046,0.002939,1
37,1,-2.546827, -8.955981,-2.547259, -8.956257,0.000512,1
37,1,6.064636, -8.264953,6.064821, -8.265322,0.000413,1
37,1,-3.564960, 9.809834,-3.565001, 9.809893,0.000071,0
37,1,-3.165331, -8.972374,-3.165673, -8.972466,0.000353,1
37,1,-1.535259, -8.544955,-1.535336, -8.545189,0.000286,1
37,1,6.102804, -8.667413,6.102917, -8.667880,0.000487,1
37,1,-2.183165, -8.651546,-2.183763, -8.650476,0.001227,1
37,1,3.701047, -8.763524,3.700825, -8.761952,0.001587,1
37,1,-5.021056, -8.519957,-4.347724, -8.982608,0.816966,1
37,1,3.630242, -8.948137,3.630332, -8.948210,0.000124,1
37,2,-8.003239, -9.559538,-8.003239, -9.559538,0.000000,1
37,2,-9.565064, 0.077341,-9.585646, -0.019895,0.099390,0
37,2,0.316539, -9.376141,0.316539, -9.376141,0.000000,1
37,2,-2.841758, -9.253810,-2.841758, -9.253810,0.000000,1
37,2,-7.000481, 6.030582,-7.045866, -8.524918,14.555570,1
37,3,1.429949, -9.192133,1.429949, -9.192133,0.000000,1
37,3,-9.371458, -7.190211,-9.348009, -7.241732,0.056606,0
37,3,-2.923810, -8.547948,-2.923875, -8.547809,0.000154,1
37,3,-8.425256, -5.640859,-8.503369, -5.646063,0.078287,0
37,3,-4.504348, -8.919855,-4.055355, -9.374121,0.638733,1
37,4,-2.261336, 8.064791,-2.087269, 7.984456,0.191711,0
37,4,9.399935, 4.207359,9.399585, 4.076544,0.130815,0
37,4,-9.239379, -6.263329,-8.997049, -6.398699,0.277577,0
37,4,-8.378020, 9.315559,-8.326090, 9.335711,0.055704,0
37,4,-4.932756, -7.911487,-4.255788, -8.378132,0.822219,1
37,5,-5.954895, -8.913361,-5.954967, -8.913396,0.000120,1
37,5,4.614791, -9.068430,4.614793, -9.068426,0.000006,1
37,5,8.618901, 0.700479,8.068080, 1.233486,0.766485,0
37,5,7.326559, 8.499290,7.388420, 8.484293,0.063653,0
37,5,5.643888, -2.634578,5.245018, -3.212620,0.702303,0
38,1,-8.753332, -8.466508,-8.753141, -8.466409,0.000272,1
38,1,-0.503982, -8.507554,-0.504067, -8.507666,0.000178,1
38,1,-7.909099, -8.528386,-7.909440, -8.528712,0.000472,1
38,1,5.461156, -8.897692,5.461052, -8.897471,0.000244,1
38,1,3.823301, -8.628359,3.823655, -8.627948,0.000542,1
38,1,-2.288901, -8.512200,-2.287772, -8.511323,0.001430,1
38,1,6.551261, -8.690310,6.550883, -8.690469,0.000409,1
38,1,5.542300, -9.636808,5.588441, -9.587206,0.067745,1
38,1,6.489422, -8.832629,6.488997, -8.832948,0.000543,1
38,1,5.702929, -9.666278,5.742439, -9.662934,0.039651,1
38,1,-7.718890, -8.530401,-7.719364, -8.530039,0.000619,1
38,1,-1.980859, -8.523970,-1.980959, -8.523620,0.000376,1
38,1,-5.603603, -9.592004,-5.604063, -9.592340,0.000569,1
38,1,0.255194, -8.834615,0.255874, -8.834951,0.000769,1
38,1,7.091755, -8.594087,7.091583, -8.593982,0.000252,1
38,1,-8.780907, -8.623628,-8.780849, -8.624001,0.000388,1
38,1,-1.371857, -8.740908,-1.371977, -8.741459,0.000584,1
38,1,8.873265, -8.484206,8.629623, -8.441954,0.247278,1
38,1,-2.417170, -9.081015,-2.417695, -9.081506,0.000720,1
38,1,-9.621488, -7.988016,-9.643040, -8.001291,0.025313,1
38,1,-2.547303, -8.956321,-2.547086, -8.956199,0.000264,1
38,1,6.064810, -8.265283,6.064575, -8.265450,0.000312,1
38,1,-3.565024, 9.809822,-3.564992, 9.809996,0.000176,0
38,1,-3.165673, -8.972466,-3.165673, -8.972467,0.000001,1
38,1,-1.535268, -8.545186,-1.534887, -8.545595,0.000578,1
38,1,6.102803, -8.667884,6.103359, -8.667648,0.000624,1
38,1,-2.183790, -8.650514,-2.184087, -8.649584,0.000983,1
38,1,3.700779, -8.761897,3.700690, -8.762264,0.000379,1
38,1,-4.347843, -8.982308,-4.246383, -8.898021,0.131944,1
38,1,3.630302, -8.948275,3.630471, -8.948397,0.000239,1
38,2,-8.003239, -9.559538,-8.003239, -9.559538,0.000000,1
38,2,-9.585620, -0.019868,-9.641892, -0.030074,0.057191,0
38,2,0.316539, -9.376141,0.316539, -9.376141,0.000000,1
38,2,-2.841758, -9.253810,-2.841758, -9.253810,0.000000,1
38,2,-7.045866, -8.524918,-7.045866, -8.524918,0.000000,1
38,3,1.429949, -9.192133,1.429949, -9.192133,0.000000,1
38,3,-9.348024, -7.241758,-9.106452, -6.611545,0.674927,0
38,3,-2.923875, -8.547809,-2.924056, -8.547739,0.000194,1
38,3,-8.503376, -5.646045,-8.000555, -5.946857,0.585933,0
38,3,-4.055094, -9.373994,-4.085242, -9.353481,0.036665,1
38,4,-2.087290, 7.984446,-1.918537, 7.914464,0.182688,0
38,4,9.399591, 4.076535,9.399961, 3.956331,0.120205,0
38,4,-8.997036, -6.398674,-8.101744, -7.308727,1.276614,0
38,4,-8.326068, 9.335694,-8.274622, 9.329861,0.051776,0
38,4,-4.255741, -8.378035,-4.182502, -8.296517,0.109586,1
38,5,-5.954965, -8.913395,-5.954959, -8.913401,0.000008,1
38,5,4.614792, -9.068424,4.614789, -9.068423,0.000003,1
38,5,8.067986, 1.233563,7.710332, 1.631094,0.534740,0
38,5,7.388439, 8.484289,7.452363, 8.468263,0.065903,0
38,5,5.244984, -3.212725,4.956357, -3.607414,0.488964,0
39,1,-8.753139, -8.466334,-8.753018, -8.466148,0.000252,1
39,1,-0.504016, -8.507613,-0.504440, -8.507976,0.000558,1
39,1,-7.909392, -8.528708,-7.909495, -8.528489,0.000242,1
39,1,5.461017, -8.897453,5.460806, -8.896626,0.000854,1
39,1,3.823626, -8.628021,3.824067, -8.628029,0.000443,1
39,1,-2.287709, -8.511282,-2.287522, -8.510421,0.000885,1
39,1,6.550869, -8.690429,6.550068, -8.690281,0.000815,1
39,1,5.588440, -9.587194,5.587519, -9.584221,0.003113,1
39,1,6.489030, -8.832896,6.488767, -8.833140,0.000359,1
39,1,5.742376, -9.662893,5.751019, -9.651402,0.014380,1
39,1,-7.719435, -8.530040,-7.719003, -8.529710,0.000558,1
39,1,-1.980966, -8.523547,-1.981115, -8.523846,0.000335,1
39,1,-5.603985, -9.592337,-5.604412, -9.591956,0.000577,1
39,1,0.255841, -8.834876,0.255603, -8.835141,0.000367,1
39,1,7.091582, -8.594053,7.091306, -8.593546,0.000590,1
39,1,-8.780853, -8.624044,-8.781417, -8.624211,0.000596,1
39,1,-1.372028, -8.741416,-1.372006, -8.741291,0.000154,1
39,1,8.629590, -8.441994,8.628642, -8.441897,0.000953,1
39,1,-2.417665, -9.081535,-2.416278, -9.083549,0.002450,1
39,1,-9.643069, -8.001263,-9.646906, -8.001668,0.003858,1
39,1,-2.547072, -8.956276,-2.544803, -8.958957,0.003512,1
39,1,6.064606, -8.265403,6.064484, -8.265397,0.000122,1
39,1,-3.565013, 9.809928,-3.565026, 9.810089,0.000162,0
39,1,-3.165673, -8.972467,-3.166032, -8.973140,0.000762,1
39,1,-1.534949, -8.545597,-1.535137, -8.545675,0.000224,1
39,1,6.103291, -8.667660,6.103350, -8.667544,0.000161,1
39,1,-2.183942, -8.649570,-2.184026, -8.648862,0.000732,1
39,1,3.700769, -8.762373,3.700631, -8.762313,0.000151,1
39,1,-4.246453, -8.898074,-4.161546, -8.825002,0.112023,1
39,1,3.630532, -8.948441,3.630500, -8.948473,0.000048,1
39,2,-8.003239, -9.559538,-8.003239, -9.559538,0.000000,1
39,2,-9.641996, -0.030136,-9.617580, -0.573116,0.543545,0
39,2,0.316539, -9.376141,0.316539, -9.376141,0.000000,1
39,2,-2.841758, -9.253810,-2.842274, -9.256023,0.002273,1
39,2,-7.045866, -8.524918,-7.045866, -8.524918,0.000000,1
39,3,1.429949, -9.192133,1.429949, -9.192133,0.000000,1
39,3,-9.106408, -6.611443,-8.503242, -6.258220,0.698982,0
39,3,-2.924056, -8.547739,-2.920622, -8.549929,0.004073,1
39,3,-8.000608, -5.946884,-7.472725, -6.451183,0.730054,0
39,3,-4.085262, -9.353579,-4.094590, -9.308027,0.046497,1
39,4,-1.918528, 7.914448,-1.775254, 7.859684,0.153384,0
39,4,9.399948, 3.956313,9.399989, 3.833912,0.122401,0
39,4,-8.101699, -7.308729,-8.120741, -7.393046,0.086441,0
39,4,-8.274595, 9.329839,-8.231031, 9.326186,0.043717,0
39,4,-4.182561, -8.296518,-3.850044, -8.279499,0.332952,1
39,5,-5.954957, -8.913401,-5.955819, -8.917110,0.003809,1
39,5,4.614789, -9.068421,4.614799, -9.068417,0.000011,1
39,5,7.710288, 1.631133,7.379768, 2.286470,0.733969,0
39,5,7.452381, 8.468257,7.508256, 8.451636,0.058294,0
39,5,4.956336, -3.607418,4.841280, -3.770394,0.199497,0
40,1,-8.753016, -8.466086,-8.752890, -8.466157,0.000145,1
40,1,-0.504400, -8.507932,0.289610, -8.666371,0.809663,1
40,1,-7.909468, -8.528410,-7.909886, -8.528302,0.000438,1
40,1,5.460736, -8.896638,5.461146, -8.896676,0.000428,1
40,1,3.824064, -8.627984,3.823740, -8.627505,0.000579,1
40,1,-2.287453, -8.510412,-2.090831, -8.588189,0.211446,1
40,1,6.550041, -8.690349,6.549840, -8.690525,0.000288,1
40,1,5.587519, -9.584221,5.587519, -9.584221,0.000000,1
40,1,6.488738, -8.833172,6.488678, -8.833241,0.000110,1
40,1,5.751055, -9.651324,5.757832, -9.641240,0.012149,1
40,1,-7.719023, -8.529637,-7.719009, -8.529474,0.000185,1
40,1,-1.981184, -8.523853,-1.918056, -8.528806,0.063322,1
40,1,-5.604340, -9.591950,-5.604232, -9.592138,0.000217,1
40,1,0.255534, -8.835150,0.895618, -8.937548,0.648223,1
40,1,7.091311, -8.593607,7.091184, -8.593530,0.000148,1
40,1,-8.781407, -8.624350,-8.782194, -8.624180,0.000819,1
40,1,-1.371925, -8.741190,-1.372192, -8.740961,0.000361,1
40,1,8.628688, -8.441890,8.628301, -8.442176,0.000485,1
40,1,-2.416227, -9.083497,-2.262683, -9.187195,0.185281,1
40,1,-9.646955, -8.001604,-9.650482, -8.002323,0.003599,1
40,1,-2.544769, -8.958814,-2.239486, -9.009312,0.309431,1
40,1,6.064445, -8.265455,6.064400, -8.265422,0.000056,1
40,1,-3.565050, 9.810019,-3.564977, 9.810237,0.000230,0
40,1,-3.166032, -8.973140,-3.085114, -9.001347,0.085693,1
40,1,-1.535133, -8.545722,-1.535545, -8.545785,0.000444,1
40,1,6.103392, -8.667551,6.103206, -8.667592,0.000213,1
40,1,-2.184000, -8.648876,-2.140815, -8.730073,0.091966,1
40,1,3.700679, -8.762275,3.701438, -8.762174,0.000774,1
40,1,-4.161587, -8.825022,-4.231450, -8.779616,0.083322,1
40,1,3.630524, -8.948418,3.828339, -8.937049,0.198141,1
40,2,-8.003239, -9.559538,-8.003239, -9.559538,0.000000,1
40,2,-9.617579, -0.573128,-9.626832, -0.582470,0.013149,0
40,2,0.316539, -9.376141,0.316539, -9.376141,0.000000,1
40,2,-2.842274, -9.256023,-2.833419, -9.265843,0.013223,1
40,2,-7.045866, -8.524918,-7.045866, -8.524918,0.000000,1
40,3,1.429949, -9.192133,1.759161, -9.267868,0.337811,1
40,3,-8.503201, -6.258227,-8.847082, -5.288427,1.028964,0
40,3,-2.920622, -8.549929,-2.615811, -8.648363,0.320311,1
40,3,-7.472629, -6.451363,-7.101691, -6.579705,0.392513,0
40,3,-4.094638, -9.308052,-4.147362, -9.255118,0.074713,1
40,4,-1.775221, 7.859696,-1.635488, 7.815741,0.146483,0
40,4,9.400013, 3.833881,9.399678, 3.712918,0.120964,0
40,4,-8.120732, -7.393166,-8.087153, -7.353012,0.052344,0
40,4,-8.231030, 9.326176,-8.185405, 9.320413,0.045987,0
40,4,-3.849913, -8.279500,-3.473007, -8.372842,0.388292,1
40,5,-5.955821, -8.917110,-5.955812, -8.917099,0.000014,1
40,5,4.614799, -9.068415,4.638654, -9.076101,0.025063,1
40,5,7.379709, 2.286549,7.175562, 2.887382,0.634568,0
40,5,7.508275, 8.451633,7.511029, 8.449043,0.003781,0
40,5,4.841262, -3.770398,4.810401, -3.903570,0.136701,0
41,1,-8.752892, -8.466226,-8.753550, -8.465868,0.000748,1
41,1,0.289560, -8.666397,0.289305, -8.666116,0.000380,1
