generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
5,59999,76,50000,1,40000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.232830,0,0,0,0,0,0,0
5,59999,77,50000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.799575,0,0,0,0,0,0,0
5,59999,78,50000,63,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.282656,0,0,0,0,0,0,0
5,59999,79,50000,20,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.612373,0,0,0,0,0,0,0
5,59999,80,50000,20,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.795182,0,0,0,0,0,0,0
5,59999,81,50000,20,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.992932,0,0,0,0,0,0,0
5,59999,82,50000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.576581,0,0,0,0,0,0,0
5,59999,83,50000,20,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,10.914839,0,0,0,0,0,0,0
5,59999,84,50000,20,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.911019,0,0,0,0,0,0,0
5,59999,85,50000,1,40000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,12.745613,0,0,0,0,0,0,0
5,59999,86,50000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.235381,0,0,0,0,0,0,0
5,59999,87,50000,20,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.098313,0,0,0,0,0,0,0
5,59999,88,50000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.196955,0,0,0,0,0,0,0
5,59999,89,50000,20,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,16.939722,0,0,0,0,0,0,0
5,59999,90,50000,20,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.498635,0,0,0,0,0,0,0
5,59999,91,50000,63,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,12.564289,0,0,0,0,0,0,0
5,59999,92,50000,63,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,22.388908,0,0,0,0,0,0,0
5,59999,93,50000,20,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.520079,0,0,0,0,0,0,0
5,59999,94,50000,20,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,18.038952,0,0,0,0,0,0,0
5,59999,95,50000,63,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.514796,0,0,0,0,0,0,0
5,59999,96,50000,63,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.752083,0,0,0,0,0,0,0
5,59999,97,50000,63,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.478838,0,0,0,0,0,0,0
5,59999,98,50000,20,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.503226,0,0,0,0,0,0,0
5,59999,99,50000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.600274,0,0,0,0,0,0,0
6,69999,0,60000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.480598,0,0,0,0,0,0,0
6,69999,1,60000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.569578,0,0,0,0,0,0,0
6,69999,2,60000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.436054,0,0,0,0,0,0,0
6,69999,3,60000,20,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.567720,0,0,0,0,0,0,0
6,69999,4,60000,1,40000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.983180,0,0,0,0,0,0,0
6,69999,5,60000,63,10000,0,9999,0.065000,0,0,0.000000,3,0.000000,0.000000,0.239151,0,0,0,0,0,0,0
6,69999,6,60000,1,40000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.056148,0,0,0,0,0,0,0
6,69999,7,60000,20,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.656039,0,0,0,0,0,0,0
6,69999,8,60000,20,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.317777,0,0,0,0,0,0,0
6,69999,9,60000,63,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.317551,0,0,0,0,0,0,0
6,69999,10,60000,1,40000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.841753,0,0,0,0,0,0,0
6,69999,11,60000,1,40000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.417787,0,0,0,0,0,0,0
6,69999,12,60000,20,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.984489,0,0,0,0,0,0,0
6,69999,13,60000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.824845,0,0,0,0,0,0,0
6,69999,14,60000,63,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.940450,0,0,0,0,0,0,0
6,69999,15,60000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.296206,0,0,0,0,0,0,0
6,69999,16,60000,1,40000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.370028,0,0,0,0,0,0,0
6,69999,17,60000,63,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.208649,0,0,0,0,0,0,0
6,69999,18,60000,63,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.444709,0,0,0,0,0,0,0
6,69999,19,60000,20,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.543736,0,0,0,0,0,0,0
6,69999,20,60000,63,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.092534,0,0,0,0,0,0,0
6,69999,21,60000,63,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.213362,0,0,0,0,0,0,0
6,69999,22,60000,63,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.094793,0,0,0,0,0,0,0
6,69999,23,60000,63,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.193474,0,0,0,0,0,0,0
6,69999,24,60000,63,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.537887,0,0,0,0,0,0,0
6,69999,25,60000,1,40000,1,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,18.546583,0,0,0,0,0,0,0
6,69999,26,60000,20,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,13.898911,0,0,0,0,0,0,0
6,69999,27,60000,63,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.142069,0,0,0,0,0,0,0
6,69999,28,60000,20,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.035866,0,0,0,0,0,0,0
6,69999,29,60000,63,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.137079,0,0,0,0,0,0,0
6,69999,30,60000,20,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.958018,0,0,0,0,0,0,0
6,69999,31,60000,20,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,16.395756,0,0,0,0,0,0,0
6,69999,32,60000,20,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.654268,0,0,0,0,0,0,0
6,69999,33,60000,1,40000,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,13.120485,0,0,0,0,0,0,0
6,69999,34,60000,63,10000,1,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,10.897389,0,0,0,0,0,0,0
6,69999,35,60000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.512493,0,0,0,0,0,0,0
6,69999,36,60000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.737054,0,0,0,0,0,0,0
6,69999,37,60000,20,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,17.006042,0,0,0,0,0,0,0
6,69999,38,60000,63,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,28.908339,0,0,0,0,0,0,0
6,69999,39,60000,20,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.265298,0,0,0,0,0,0,0
6,69999,40,60000,63,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,8.983683,0,0,0,0,0,0,0
6,69999,41,60000,63,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.121572,0,0,0,0,0,0,0
6,69999,42,60000,20,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.692414,0,0,0,0,0,0,0
6,69999,43,60000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.810340,0,0,0,0,0,0,0
6,69999,44,60000,20,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.134879,0,0,0,0,0,0,0
6,69999,45,60000,63,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.658277,0,0,0,0,0,0,0
6,69999,46,60000,63,10000,1,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,15.272278,0,0,0,0,0,0,0
6,69999,47,60000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.579978,0,0,0,0,0,0,0
6,69999,48,60000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.698514,0,0,0,0,0,0,0
6,69999,49,60000,20,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.255836,0,0,0,0,0,0,0
6,69999,50,60000,20,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.864660,0,0,0,0,0,0,0
6,69999,51,60000,20,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.926045,0,0,0,0,0,0,0
6,69999,52,60000,63,10000,1,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,20.964978,0,0,0,0,0,0,0
6,69999,53,60000,20,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.032074,0,0,0,0,0,0,0
6,69999,54,60000,63,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.342175,0,0,0,0,0,0,0
6,69999,55,60000,20,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.102150,0,0,0,0,0,0,0
6,69999,56,60000,1,40000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.348395,0,0,0,0,0,0,0
6,69999,57,60000,1,40000,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,16.637697,0,0,0,0,0,0,0
6,69999,58,60000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.960223,0,0,0,0,0,0,0
6,69999,59,60000,1,40000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.629896,0,0,0,0,0,0,0
6,69999,60,60000,20,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.443702,0,0,0,0,0,0,0
6,69999,61,60000,20,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.576377,0,0,0,0,0,0,0
6,69999,62,60000,20,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.486847,0,0,0,0,0,0,0
6,69999,63,60000,63,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.136030,0,0,0,0,0,0,0
6,69999,64,60000,20,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,14.206480,0,0,0,0,0,0,0
6,69999,65,60000,20,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,16.091497,0,0,0,0,0,0,0
6,69999,66,60000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.724471,0,0,0,0,0,0,0
6,69999,67,60000,1,40000,1,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,16.571389,0,0,0,0,0,0,0
6,69999,68,60000,1,40000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.145284,0,0,0,0,0,0,0
6,69999,69,60000,63,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.120496,0,0,0,0,0,0,0
6,69999,70,60000,20,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.753032,0,0,0,0,0,0,0
6,69999,71,60000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.959676,0,0,0,0,0,0,0
6,69999,72,60000,63,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.663930,0,0,0,0,0,0,0
6,69999,73,60000,1,40000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.922817,0,0,0,0,0,0,0
6,69999,74,60000,1,40000,3,9999,0.100000,0,0,51.459723,3,3.000000,0.000000,22.595111,0,0,1,0,0,0,0
6,69999,75,60000,20,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.917830,0,0,0,0,0,0,0
6,69999,76,60000,20,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.979494,0,0,0,0,0,0,0
6,69999,77,60000,63,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.853725,0,0,0,0,0,0,0
6,69999,78,60000,63,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.995875,0,0,0,0,0,0,0
6,69999,79,60000,20,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,16.725863,0,0,0,0,0,0,0
6,69999,80,60000,63,10000,1,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,17.637195,0,0,0,0,0,0,0
6,69999,81,60000,20,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.301094,0,0,0,0,0,0,0
6,69999,82,60000,63,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,10.033627,0,0,0,0,0,0,0
6,69999,83,60000,20,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,16.410436,0,0,0,0,0,0,0
6,69999,84,60000,63,10000,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,13.935998,0,0,0,0,0,0,0
6,69999,85,60000,1,40000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.315775,0,0,0,0,0,0,0
6,69999,86,60000,63,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.551686,0,0,0,0,0,0,0
6,69999,87,60000,63,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.119554,0,0,0,0,0,0,0
6,69999,88,60000,63,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.327567,0,0,0,0,0,0,0
6,69999,89,60000,20,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,26.740804,0,0,0,0,0,0,0
6,69999,90,60000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.414473,0,0,0,0,0,0,0
6,69999,91,60000,20,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,17.131791,0,0,0,0,0,0,0
6,69999,92,60000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,22.286147,0,0,0,0,0,0,0
6,69999,93,60000,63,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.921957,0,0,0,0,0,0,0
6,69999,94,60000,63,10000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,16.833444,0,0,0,0,0,0,0
6,69999,95,60000,20,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.807548,0,0,0,0,0,0,0
6,69999,96,60000,63,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.847663,0,0,0,0,0,0,0
6,69999,97,60000,20,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.555714,0,0,0,0,0,0,0
6,69999,98,60000,63,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.938744,0,0,0,0,0,0,0
6,69999,99,60000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.002032,0,0,0,0,0,0,0
7,79999,0,70000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.468341,0,0,0,0,0,0,0
7,79999,1,70000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.690632,0,0,0,0,0,0,0
7,79999,2,70000,20,0,1,9999,0.100000,0,0,0.000000,3,11.000000,0.000000,11.806449,0,0,0,0,0,0,0
7,79999,3,70000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.683555,0,0,0,0,0,0,0
7,79999,4,70000,20,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.293019,0,0,0,0,0,0,0
7,79999,5,70000,63,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.246008,0,0,0,0,0,0,0
7,79999,6,70000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.799961,0,0,0,0,0,0,0
7,79999,7,70000,63,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.405946,0,0,0,0,0,0,0
7,79999,8,70000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.020912,0,0,0,0,0,0,0
7,79999,9,70000,20,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.304253,0,0,0,0,0,0,0
7,79999,10,70000,63,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.235949,0,0,0,0,0,0,0
7,79999,11,70000,20,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.354772,0,0,0,0,0,0,0
7,79999,12,70000,20,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.666678,0,0,0,0,0,0,0
7,79999,13,70000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.901341,0,0,0,0,0,0,0
7,79999,14,70000,20,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.360406,0,0,0,0,0,0,0
7,79999,15,70000,63,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.660609,0,0,0,0,0,0,0
7,79999,16,70000,63,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.018564,0,0,0,0,0,0,0
7,79999,17,70000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.648318,0,0,0,0,0,0,0
7,79999,18,70000,1,40000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.763670,0,0,0,0,0,0,0
7,79999,19,70000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.563735,0,0,0,0,0,0,0
7,79999,20,70000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.894734,0,0,0,0,0,0,0
7,79999,21,70000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.317457,0,0,0,0,0,0,0
7,79999,22,70000,63,10000,1,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,16.404332,0,0,0,0,0,0,0
7,79999,23,70000,63,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.700196,0,0,0,0,0,0,0
7,79999,24,70000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.674397,0,0,0,0,0,0,0
7,79999,25,70000,63,10000,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,22.436101,0,0,0,0,0,0,0
7,79999,26,70000,20,0,1,9999,0.135000,0,0,0.000000,3,5.000000,0.000000,19.299278,0,0,0,0,0,0,0
7,79999,27,70000,63,10000,1,9999,0.100000,0,0,34.210526,3,7.000000,0.000000,12.981419,0,0,0,0,0,1,0
7,79999,28,70000,63,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.066450,0,0,0,0,0,0,0
7,79999,29,70000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.134792,0,0,0,0,0,0,0
7,79999,30,70000,63,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.193565,0,0,0,0,0,0,0
7,79999,31,70000,1,40000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.577223,0,0,0,0,0,0,0
7,79999,32,70000,1,40000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.587684,0,0,0,0,0,0,0
7,79999,33,70000,20,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.624168,0,0,0,0,0,0,0
7,79999,34,70000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.949379,0,0,0,0,0,0,0
7,79999,35,70000,63,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.409643,0,0,0,0,0,0,0
7,79999,36,70000,20,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.512327,0,0,0,0,0,0,0
7,79999,37,70000,1,40000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.751802,0,0,0,0,0,0,0
7,79999,38,70000,20,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,25.706376,0,0,0,0,0,0,0
7,79999,39,70000,20,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.779323,0,0,0,0,0,0,0
7,79999,40,70000,1,40000,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,20.875191,0,0,0,0,0,0,0
7,79999,41,70000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.949314,0,0,0,0,0,0,0
7,79999,42,70000,63,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.631561,0,0,0,0,0,0,0
7,79999,43,70000,20,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.822795,0,0,0,0,0,0,0
7,79999,44,70000,1,40000,1,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,13.690757,0,0,0,0,0,1,0
7,79999,45,70000,63,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,20.983388,0,0,0,0,0,0,0
7,79999,46,70000,1,40000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.588574,0,0,0,0,0,0,0
7,79999,47,70000,63,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.626892,0,0,0,0,0,0,0
7,79999,48,70000,63,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.537134,0,0,0,0,0,0,0
7,79999,49,70000,63,10000,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,15.409644,0,0,0,0,0,0,0
7,79999,50,70000,63,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.060730,0,0,0,0,0,0,0
7,79999,51,70000,63,10000,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,17.387998,0,0,0,0,0,0,0
7,79999,52,70000,63,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,16.473321,0,0,0,0,0,0,0
7,79999,53,70000,20,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.440046,0,0,0,0,0,0,0
7,79999,54,70000,20,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.873874,0,0,0,0,0,0,0
7,79999,55,70000,20,0,1,9999,0.100000,0,0,34.210526,3,7.000000,0.000000,15.095352,0,0,0,0,0,1,0
7,79999,56,70000,20,0,1,9999,0.065000,0,0,0.000000,3,5.000000,0.000000,7.750729,0,0,0,0,0,0,0
7,79999,57,70000,1,40000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.951632,0,0,0,0,0,0,0
7,79999,58,70000,63,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.922439,0,0,0,0,0,0,0
7,79999,59,70000,63,10000,0,9999,0.135000,0,0,0.000000,3,0.000000,0.000000,0.076771,0,0,0,0,0,0,0
7,79999,60,70000,63,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.359598,0,0,0,0,0,0,0
7,79999,61,70000,1,40000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.236413,0,0,0,0,0,0,0
7,79999,62,70000,1,40000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,9.573919,0,0,0,0,0,0,0
7,79999,63,70000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.130208,0,0,0,0,0,0,0
7,79999,64,70000,20,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.568767,0,0,0,0,0,0,0
7,79999,65,70000,63,10000,1,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,17.393277,0,0,0,0,0,0,0
7,79999,66,70000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.293799,0,0,0,0,0,0,0
7,79999,67,70000,20,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,17.561306,0,0,0,0,0,0,0
7,79999,68,70000,63,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,17.756752,0,0,0,0,0,0,0
7,79999,69,70000,20,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,16.126969,0,0,0,0,0,0,0
7,79999,70,70000,63,10000,1,9999,0.100000,0,0,34.210526,3,7.000000,0.000000,13.521982,0,0,0,0,0,1,0
7,79999,71,70000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.422571,0,0,0,0,0,0,0
7,79999,72,70000,1,40000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.896501,0,0,0,0,0,0,0
7,79999,73,70000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.059009,0,0,0,0,0,0,0
7,79999,74,70000,63,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.552520,0,0,0,0,0,0,0
7,79999,75,70000,20,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.774820,0,0,0,0,0,0,0
7,79999,76,70000,20,0,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,10.924973,0,0,0,0,0,0,0
7,79999,77,70000,63,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.897761,0,0,0,0,0,0,0
7,79999,78,70000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.067032,0,0,0,0,0,0,0
7,79999,79,70000,1,40000,1,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,18.563704,0,0,0,0,0,0,0
7,79999,80,70000,1,40000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.646248,0,0,0,0,0,0,0
7,79999,81,70000,1,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.551089,0,0,0,0,0,0,0
7,79999,82,70000,63,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.014954,0,0,0,0,0,0,0
7,79999,83,70000,20,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,13.817802,0,0,0,0,0,0,0
7,79999,84,70000,63,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,18.390466,0,0,0,0,0,0,0
7,79999,85,70000,1,40000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,19.209343,0,0,0,0,0,0,0
7,79999,86,70000,20,0,0,9999,0.135000,0,0,0.000000,3,0.000000,0.000000,1.386833,0,0,0,0,0,0,0
7,79999,87,70000,1,40000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.009549,0,0,0,0,0,0,0
7,79999,88,70000,63,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.317970,0,0,0,0,0,0,0
7,79999,89,70000,63,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.845157,0,0,0,0,0,0,0
