generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
4,49999,91,40000,76,0,40,9999,0.100000,99,0,0.000000,14,0.000000,31.932772,0.462499,99,99,0,0,0,0,0
4,49999,92,40000,82,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.332088,0.707318,99,99,0,0,0,0,0
4,49999,93,40000,58,0,40,9999,0.100000,99,0,0.000000,14,0.000000,18.133189,1.914047,99,99,0,0,0,0,0
4,49999,94,40000,8,30000,42,9999,0.100000,99,0,0.000000,14,6.000000,21.642386,11.769702,99,99,0,0,0,0,0
4,49999,95,40000,82,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,34.016567,0.234552,99,99,0,0,0,0,0
4,49999,96,40000,29,20000,40,9999,0.100000,99,0,0.000000,14,1.000000,24.137135,17.339058,99,99,0,0,0,0,0
4,49999,97,40000,50,0,40,9999,0.100000,99,0,0.000000,14,1.000000,31.076218,6.224196,99,99,0,0,0,0,0
4,49999,98,40000,58,0,42,9999,0.100000,99,0,0.000000,14,6.000000,26.250060,15.090493,99,99,0,0,0,0,0
4,49999,99,40000,50,0,40,9999,0.100000,99,0,0.000000,14,0.000000,18.484703,0.155796,99,99,0,0,0,0,0
5,59999,0,50000,76,0,0,9999,0.100000,99,0,1.326555,14,0.000000,28.445025,1.066823,99,99,0,0,1,0,0
5,59999,1,50000,64,0,41,9999,0.100000,99,0,0.000000,14,4.000000,28.152526,13.846998,99,99,0,0,0,0,0
5,59999,2,50000,41,0,0,9999,0.100000,99,0,1.102995,14,1.000000,28.962368,2.375115,99,99,0,0,0,1,0
5,59999,3,50000,76,0,42,9999,0.100000,99,0,0.000000,14,5.000000,23.655823,11.504062,99,99,0,0,0,0,0
5,59999,4,50000,64,0,40,9999,0.100000,99,0,0.000000,14,0.000000,31.024411,0.239124,99,99,0,0,0,0,0
5,59999,5,50000,58,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.301150,6.580417,99,99,0,0,0,0,0
5,59999,6,50000,51,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.739739,1.005014,99,99,0,0,0,0,0
5,59999,7,50000,59,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.924865,1.000093,99,99,0,0,0,0,0
5,59999,8,50000,58,0,40,9999,0.100000,99,0,0.000000,14,0.000000,35.059993,15.534997,99,99,0,0,0,0,0
5,59999,9,50000,51,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.628959,8.521314,99,99,0,0,0,0,0
5,59999,10,50000,58,0,40,9999,0.100000,99,0,0.000000,14,0.000000,31.544447,0.118736,99,99,0,0,0,0,0
5,59999,11,50000,59,30000,40,9999,0.100000,99,0,0.000000,14,1.000000,23.581015,1.427119,99,99,0,0,0,0,0
5,59999,12,50000,41,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.707593,6.190799,99,99,0,0,0,0,0
5,59999,13,50000,0,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.824160,1.625448,99,99,0,0,0,0,0
5,59999,14,50000,50,0,40,9999,0.100000,99,0,0.000000,14,0.000000,31.064025,1.010902,99,99,0,0,0,0,0
5,59999,15,50000,41,0,0,9999,0.100000,99,0,0.002558,14,0.000000,22.278582,0.077220,99,99,0,0,0,1,0
5,59999,16,50000,16,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.657370,0.232271,99,99,0,0,0,0,0
5,59999,17,50000,8,30000,41,9999,0.100000,99,0,0.000000,14,3.000000,18.137549,8.015934,99,99,0,0,0,0,0
5,59999,18,50000,59,30000,0,9999,0.100000,99,0,0.066963,14,0.000000,31.874090,0.366647,99,99,0,0,0,0,1
5,59999,19,50000,64,0,40,9999,0.100000,99,0,0.000000,14,2.000000,29.735676,15.097215,99,99,0,0,0,0,0
5,59999,20,50000,82,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.734759,1.001640,99,99,0,0,0,0,0
5,59999,21,50000,50,0,40,9999,0.100000,99,0,0.000000,14,0.000000,21.652898,1.156042,99,99,0,0,0,0,0
5,59999,22,50000,58,0,42,9999,0.100000,99,0,0.000000,14,6.000000,24.469359,15.949508,99,99,0,0,0,0,0
5,59999,23,50000,50,0,40,9999,0.100000,99,0,0.000000,14,3.000000,29.135051,12.929003,99,99,0,0,0,0,0
5,59999,24,50000,52,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,15.614187,0.333302,99,99,0,0,0,0,0
5,59999,25,50000,59,30000,40,9999,0.100000,99,0,0.000000,14,2.000000,29.348622,4.259178,99,99,0,0,0,0,0
5,59999,26,50000,41,0,40,9999,0.100000,99,0,0.000000,14,0.000000,30.822191,0.992633,99,99,0,0,0,0,0
5,59999,27,50000,59,0,40,9999,0.100000,99,0,0.000000,14,0.000000,15.651375,0.597567,99,99,0,0,0,0,0
5,59999,28,50000,59,0,40,9999,0.100000,99,0,0.000000,14,0.000000,30.857165,7.467624,99,99,0,0,0,0,0
5,59999,29,50000,50,0,41,9999,0.100000,99,0,0.000000,14,3.000000,24.567721,14.022901,99,99,0,0,0,0,0
5,59999,30,50000,50,0,0,9999,0.100000,99,0,10.746364,14,1.000000,31.501683,6.003671,99,99,0,0,1,0,0
5,59999,31,50000,8,30000,0,9999,0.100000,99,0,0.783967,14,0.000000,18.752462,0.213170,99,99,0,0,0,0,1
5,59999,32,50000,51,30000,0,9999,0.100000,99,0,0.284557,14,1.000000,20.794615,4.893505,99,99,0,0,0,1,0
5,59999,33,50000,16,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.120279,0.704348,99,99,0,0,0,0,0
5,59999,34,50000,16,20000,0,9999,0.100000,99,0,0.053347,14,0.000000,20.322972,0.201142,99,99,0,0,0,1,0
5,59999,35,50000,52,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,31.679413,12.170175,99,99,0,0,0,0,0
5,59999,36,50000,51,30000,41,9999,0.100000,99,0,0.000000,14,5.000000,24.719321,16.126248,99,99,0,0,0,0,0
5,59999,37,50000,58,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.820111,1.897750,99,99,0,0,0,0,0
5,59999,38,50000,52,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.749415,0.560142,99,99,0,0,0,0,0
5,59999,39,50000,12,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.898305,0.705464,99,99,0,0,0,0,0
5,59999,40,50000,59,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.876837,1.283824,99,99,0,0,0,0,0
5,59999,41,50000,12,10000,40,9999,0.100000,99,0,0.000000,14,2.000000,22.622227,23.204300,99,99,0,0,0,0,0
5,59999,42,50000,82,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.613823,0.650666,99,99,0,0,0,0,0
5,59999,43,50000,58,0,40,9999,0.100000,99,0,0.000000,14,1.000000,20.434378,10.957468,99,99,0,0,0,0,0
5,59999,44,50000,58,40000,40,9999,0.100000,99,0,0.000000,14,1.000000,26.255965,7.025524,99,99,0,0,0,0,0
5,59999,45,50000,16,20000,40,9999,0.100000,99,0,0.000000,14,1.000000,26.585693,18.928402,99,99,0,0,0,0,0
5,59999,46,50000,8,30000,41,9999,0.100000,99,0,0.000000,14,4.000000,24.026952,12.207440,99,99,0,0,0,0,0
5,59999,47,50000,41,0,40,9999,0.100000,99,0,0.000000,14,1.000000,29.013864,2.371442,99,99,0,0,0,0,0
5,59999,48,50000,59,30000,41,9999,0.100000,99,0,0.000000,14,3.000000,24.670033,14.010504,99,99,0,0,0,0,0
5,59999,49,50000,59,30000,40,9999,0.100000,99,0,0.000000,14,2.000000,29.118578,4.495695,99,99,0,0,0,0,0
5,59999,50,50000,82,10000,42,9999,0.100000,99,0,0.000000,14,5.000000,19.123930,21.104396,99,99,0,0,0,0,0
5,59999,51,50000,52,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.079436,0.509439,99,99,0,0,0,0,0
5,59999,52,50000,12,10000,40,9999,0.100000,99,0,0.000000,14,2.000000,28.116667,15.343159,99,99,0,0,0,0,0
5,59999,53,50000,50,0,0,9999,0.100000,99,0,10.326006,14,1.000000,29.134762,3.252488,99,99,0,0,1,0,0
5,59999,54,50000,76,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.245504,1.271332,99,99,0,0,0,0,0
5,59999,55,50000,8,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.585807,3.098552,99,99,0,0,0,0,0
5,59999,56,50000,51,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.008778,11.976863,99,99,0,0,0,0,0
5,59999,57,50000,58,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.909703,0.676458,99,99,0,0,0,0,0
5,59999,58,50000,58,40000,40,9999,0.100000,99,0,8.889365,14,1.000000,31.298327,8.016620,99,99,0,0,0,0,0
5,59999,59,50000,16,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.454781,6.363776,99,99,0,0,0,0,0
5,59999,60,50000,59,30000,40,9999,0.100000,99,0,0.000000,14,2.000000,30.310929,9.875381,99,99,0,0,0,0,0
5,59999,61,50000,0,30000,0,9999,0.100000,99,0,0.531018,14,0.000000,22.265997,0.296185,99,99,0,0,0,1,0
5,59999,62,50000,50,0,0,9999,0.100000,99,0,0.406933,14,0.000000,26.477098,1.490356,99,99,0,0,1,0,0
5,59999,63,50000,8,30000,43,9999,0.100000,99,0,0.000000,14,7.000000,21.046457,15.271075,99,99,0,0,0,0,0
5,59999,64,50000,50,0,41,9999,0.100000,99,0,0.000000,14,6.000000,30.046268,30.288311,99,99,0,0,0,0,0
5,59999,65,50000,52,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,29.801326,4.589435,99,99,0,0,0,0,0
5,59999,66,50000,82,10000,0,9999,0.100000,99,0,1.995043,14,0.000000,18.218517,0.430169,99,99,0,0,0,0,1
5,59999,67,50000,58,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.165747,0.626999,99,99,0,0,0,0,0
5,59999,68,50000,50,0,40,9999,0.100000,99,0,0.000000,14,3.000000,29.866944,11.868550,99,99,0,0,0,0,0
5,59999,69,50000,58,40000,43,9999,0.100000,99,0,0.000000,14,10.000000,29.259845,13.246335,99,99,0,0,0,0,0
5,59999,70,50000,16,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.749041,0.694337,99,99,0,0,0,0,0
5,59999,71,50000,16,20000,42,9999,0.100000,99,0,0.000000,14,5.000000,23.256502,21.447761,99,99,0,0,0,0,0
5,59999,72,50000,76,0,40,9999,0.100000,99,0,0.000000,14,0.000000,18.303870,0.410342,99,99,0,0,0,0,0
5,59999,73,50000,16,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.988236,0.268690,99,99,0,0,0,0,0
5,59999,74,50000,41,0,40,9999,0.100000,99,0,0.000000,14,0.000000,17.402769,0.671665,99,99,0,0,0,0,0
5,59999,75,50000,12,10000,43,9999,0.100000,99,0,0.000000,14,12.000000,32.176356,27.800584,99,99,0,0,0,0,0
5,59999,76,50000,51,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,34.660378,0.228143,99,99,0,0,0,0,0
5,59999,77,50000,64,0,40,9999,0.100000,99,0,0.000000,14,0.000000,32.139786,1.582195,99,99,0,0,0,0,0
5,59999,78,50000,52,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,28.092097,8.059968,99,99,0,0,0,0,0
5,59999,79,50000,76,0,40,9999,0.100000,99,0,0.000000,14,2.000000,29.059865,2.430302,99,99,0,0,0,0,0
5,59999,80,50000,76,0,40,9999,0.100000,99,0,0.000000,14,0.000000,26.315472,0.956217,99,99,0,0,0,0,0
5,59999,81,50000,16,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.959119,0.713710,99,99,0,0,0,0,0
5,59999,82,50000,82,10000,40,9999,0.100000,99,0,0.000000,14,2.000000,27.204680,11.430054,99,99,0,0,0,0,0
5,59999,83,50000,16,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.480123,0.223628,99,99,0,0,0,0,0
5,59999,84,50000,16,20000,40,9999,0.100000,99,0,0.000000,14,1.000000,34.388960,6.158556,99,99,0,0,0,0,0
5,59999,85,50000,0,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.144560,0.185673,99,99,0,0,0,0,0
5,59999,86,50000,58,40000,0,9999,0.100000,99,0,8.922858,14,1.000000,31.094614,6.089408,99,99,0,0,1,0,0
5,59999,87,50000,41,0,40,9999,0.100000,99,0,0.000000,14,0.000000,30.461207,0.140954,99,99,0,0,0,0,0
5,59999,88,50000,0,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,17.280346,0.927111,99,99,0,0,0,0,0
5,59999,89,50000,8,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.051578,0.457054,99,99,0,0,0,0,0
5,59999,90,50000,59,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.210852,0.982542,99,99,0,0,0,0,0
5,59999,91,50000,59,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,32.020377,0.913216,99,99,0,0,0,0,0
5,59999,92,50000,12,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.128544,0.521267,99,99,0,0,0,0,0
5,59999,93,50000,12,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.192814,11.789474,99,99,0,0,0,0,0
5,59999,94,50000,52,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.179240,6.547012,99,99,0,0,0,0,0
5,59999,95,50000,8,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,34.017208,0.234036,99,99,0,0,0,0,0
5,59999,96,50000,59,30000,40,9999,0.100000,99,0,0.000000,14,1.000000,24.132923,13.122698,99,99,0,0,0,0,0
5,59999,97,50000,50,0,40,9999,0.100000,99,0,0.000000,14,0.000000,32.161637,1.559106,99,99,0,0,0,0,0
5,59999,98,50000,59,0,41,9999,0.100000,99,0,0.000000,14,4.000000,32.968093,19.025125,99,99,0,0,0,0,0
5,59999,99,50000,58,40000,43,9999,0.100000,99,0,0.000000,14,7.000000,18.523920,14.746933,99,99,0,0,0,0,0
6,69999,0,60000,82,10000,0,9999,0.100000,99,0,0.828962,14,0.000000,28.492824,1.787456,99,99,0,0,1,0,0
6,69999,1,60000,50,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.991235,1.871188,99,99,0,0,0,0,0
6,69999,2,60000,58,40000,0,9999,0.100000,99,0,1.734976,14,3.000000,30.003184,4.514731,99,99,0,0,0,1,0
6,69999,3,60000,58,0,43,9999,0.100000,99,0,0.000000,14,6.000000,17.826688,10.668561,99,99,0,0,0,0,0
6,69999,4,60000,30,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.009465,0.194237,99,99,0,0,0,0,0
6,69999,5,60000,58,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.351836,8.532444,99,99,0,0,0,0,0
6,69999,6,60000,16,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.986763,1.601146,99,99,0,0,0,0,0
6,69999,7,60000,76,0,40,9999,0.100000,99,0,0.000000,14,0.000000,31.183971,0.956482,99,99,0,0,0,0,0
6,69999,8,60000,75,40000,40,9999,0.100000,99,0,0.000000,14,2.000000,34.828928,12.792694,99,99,0,0,0,0,0
6,69999,9,60000,30,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.531826,7.881302,99,99,0,0,0,0,0
6,69999,10,60000,82,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.543930,0.101131,99,99,0,0,0,0,0
6,69999,11,60000,58,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.716293,1.884740,99,99,0,0,0,0,0
6,69999,12,60000,75,40000,40,9999,0.100000,99,0,0.000000,14,3.000000,28.715905,16.503791,99,99,0,0,0,0,0
6,69999,13,60000,8,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.894455,2.138189,99,99,0,0,0,0,0
6,69999,14,60000,16,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.339284,0.941565,99,99,0,0,0,0,0
6,69999,15,60000,59,30000,0,9999,0.100000,99,0,0.001433,14,0.000000,22.280359,0.077505,99,99,0,0,0,1,0
6,69999,16,60000,8,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.658540,0.206809,99,99,0,0,0,0,0
6,69999,17,60000,59,0,40,9999,0.100000,99,0,0.000000,14,0.000000,20.872062,1.051740,99,99,0,0,0,0,0
6,69999,18,60000,36,50000,0,9999,0.100000,99,0,0.184281,14,0.000000,31.933863,0.352554,99,99,0,0,0,0,1
6,69999,19,60000,59,30000,40,9999,0.100000,99,0,0.000000,14,1.000000,28.810359,13.615116,99,99,0,0,0,0,0
6,69999,20,60000,59,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.965614,1.431116,99,99,0,0,0,0,0
6,69999,21,60000,41,0,40,9999,0.100000,99,0,0.000000,14,0.000000,20.746661,1.159326,99,99,0,0,0,0,0
6,69999,22,60000,76,0,41,9999,0.100000,99,0,0.000000,14,4.000000,28.116933,9.095516,99,99,0,0,0,0,0
6,69999,23,60000,52,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,26.350928,8.209297,99,99,0,0,0,0,0
6,69999,24,60000,16,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,15.616811,0.501469,99,99,0,0,0,0,0
6,69999,25,60000,58,0,40,9999,0.100000,99,0,0.000000,14,3.000000,30.453181,5.134491,99,99,0,0,0,0,0
6,69999,26,60000,8,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.072181,1.023350,99,99,0,0,0,0,0
6,69999,27,60000,58,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,15.652250,0.711348,99,99,0,0,0,0,0
6,69999,28,60000,59,0,40,9999,0.100000,99,0,0.000000,14,0.000000,30.865632,8.256630,99,99,0,0,0,0,0
6,69999,29,60000,50,0,41,9999,0.100000,99,0,0.000000,14,5.000000,25.233551,11.787695,99,99,0,0,0,0,0
6,69999,30,60000,58,0,0,9999,0.100000,99,0,1.114148,14,0.000000,31.532452,1.095638,99,99,0,0,1,0,0
6,69999,31,60000,82,10000,0,9999,0.100000,99,0,0.437935,14,0.000000,18.740910,0.401847,99,99,0,0,0,0,1
6,69999,32,60000,30,40000,0,9999,0.100000,99,0,0.611718,14,0.000000,20.971594,0.569590,99,99,0,0,0,1,0
6,69999,33,60000,58,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.248320,0.684542,99,99,0,0,0,0,0
6,69999,34,60000,75,40000,0,9999,0.100000,99,0,0.196036,14,0.000000,20.439638,0.562257,99,99,0,0,0,1,0
6,69999,35,60000,75,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.313735,1.460239,99,99,0,0,0,0,0
6,69999,36,60000,58,40000,40,9999,0.100000,99,0,0.000000,14,2.000000,19.391120,10.296133,99,99,0,0,0,0,0
6,69999,37,60000,59,0,40,9999,0.100000,99,0,0.000000,14,0.000000,31.913364,2.707298,99,99,0,0,0,0,0
6,69999,38,60000,76,0,40,9999,0.100000,99,0,0.000000,14,0.000000,21.017892,0.606462,99,99,0,0,0,0,0
6,69999,39,60000,0,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.062400,0.642322,99,99,0,0,0,0,0
6,69999,40,60000,58,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.072505,2.967625,99,99,0,0,0,0,0
6,69999,41,60000,75,40000,41,9999,0.100000,99,0,0.000000,14,4.000000,24.131717,12.737591,99,99,0,0,0,0,0
6,69999,42,60000,58,0,40,9999,0.100000,99,0,0.000000,14,0.000000,20.988015,0.643827,99,99,0,0,0,0,0
6,69999,43,60000,58,0,40,9999,0.100000,99,0,0.000000,14,2.000000,19.253445,13.135331,99,99,0,0,0,0,0
6,69999,44,60000,58,0,41,9999,0.100000,99,0,0.000000,14,5.000000,25.343565,16.103240,99,99,0,0,0,0,0
6,69999,45,60000,30,40000,40,9999,0.100000,99,0,0.000000,14,2.000000,25.602388,17.557476,99,99,0,0,0,0,0
6,69999,46,60000,76,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.026416,4.858829,99,99,0,0,0,0,0
6,69999,47,60000,3,50000,40,9999,0.100000,99,0,0.000000,14,3.000000,30.133579,4.512637,99,99,0,0,0,0,0
6,69999,48,60000,50,0,41,9999,0.100000,99,0,0.000000,14,5.000000,25.340686,18.320149,99,99,0,0,0,0,0
6,69999,49,60000,30,40000,41,9999,0.100000,99,0,0.000000,14,5.000000,30.511593,10.021337,99,99,0,0,0,0,0
6,69999,50,60000,75,50000,40,9999,0.100000,99,0,0.000000,14,1.000000,24.708234,5.652999,99,99,0,0,0,0,0
6,69999,51,60000,52,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.664088,0.531845,99,99,0,0,0,0,0
6,69999,52,60000,59,30000,41,9999,0.100000,99,0,0.000000,14,3.000000,28.239534,18.046512,99,99,0,0,0,0,0
6,69999,53,60000,76,0,0,9999,0.100000,99,0,9.267516,14,3.000000,29.971383,16.754280,99,99,0,0,1,0,0
6,69999,54,60000,8,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.260758,1.725633,99,99,0,0,0,0,0
6,69999,55,60000,50,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.460091,3.019582,99,99,0,0,0,0,0
6,69999,56,60000,76,0,42,9999,0.100000,99,0,0.000000,14,7.000000,27.983332,11.066483,99,99,0,0,0,0,0
6,69999,57,60000,58,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.764040,0.669271,99,99,0,0,0,0,0
6,69999,58,60000,76,0,40,9999,0.100000,99,0,0.000000,14,0.000000,31.939166,1.178327,99,99,0,0,0,0,0
6,69999,59,60000,58,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.458122,8.180298,99,99,0,0,0,0,0
6,69999,60,60000,58,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.682987,18.852455,99,99,0,0,0,0,0
6,69999,61,60000,50,0,0,9999,0.100000,99,0,1.739089,14,0.000000,22.461585,0.433645,99,99,0,0,0,1,0
6,69999,62,60000,3,50000,0,9999,0.100000,99,0,2.271430,14,0.000000,26.853829,1.474159,99,99,0,0,1,0,0
6,69999,63,60000,50,0,41,9999,0.100000,99,0,0.000000,14,3.000000,28.176762,11.948049,99,99,0,0,0,0,0
6,69999,64,60000,59,0,40,9999,0.100000,99,0,0.000000,14,2.000000,30.215697,5.367981,99,99,0,0,0,0,0
6,69999,65,60000,58,0,0,9999,0.100000,99,0,9.187011,14,1.000000,30.084527,8.757928,99,99,0,0,1,0,0
6,69999,66,60000,58,0,0,9999,0.100000,99,0,1.530217,14,0.000000,18.358077,0.382835,99,99,0,0,0,0,1
6,69999,67,60000,82,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.750339,0.646157,99,99,0,0,0,0,0
6,69999,68,60000,59,30000,0,9999,0.100000,99,0,9.093025,14,2.000000,29.798642,19.243027,99,99,0,0,1,0,0
6,69999,69,60000,59,30000,41,9999,0.100000,99,0,0.000000,14,4.000000,32.127635,15.743955,99,99,0,0,0,0,0
6,69999,70,60000,75,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.952947,0.892859,99,99,0,0,0,0,0
6,69999,71,60000,59,30000,40,9999,0.100000,99,0,0.000000,14,1.000000,28.504607,16.960936,99,99,0,0,0,0,0
6,69999,72,60000,82,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.351113,1.507259,99,99,0,0,0,0,0
6,69999,73,60000,50,0,40,9999,0.100000,99,0,0.000000,14,0.000000,22.093815,0.403670,99,99,0,0,0,0,0
6,69999,74,60000,50,0,40,9999,0.100000,99,0,0.000000,14,0.000000,17.740754,0.591397,99,99,0,0,0,0,0
6,69999,75,60000,30,50000,40,9999,0.100000,99,0,0.000000,14,2.000000,27.070112,10.981987,99,99,0,0,0,0,0
6,69999,76,60000,82,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,34.661084,0.237684,99,99,0,0,0,0,0
6,69999,77,60000,82,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,32.145202,0.749932,99,99,0,0,0,0,0
6,69999,78,60000,16,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.011261,8.227336,99,99,0,0,0,0,0
6,69999,79,60000,16,20000,40,9999,0.100000,99,0,0.000000,14,3.000000,30.294256,4.676986,99,99,0,0,0,0,0
6,69999,80,60000,30,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.630713,1.056759,99,99,0,0,0,0,0
6,69999,81,60000,8,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.158032,0.694194,99,99,0,0,0,0,0
6,69999,82,60000,52,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.958301,5.971041,99,99,0,0,0,0,0
6,69999,83,60000,8,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.619439,0.661821,99,99,0,0,0,0,0
6,69999,84,60000,75,40000,41,9999,0.100000,99,0,0.000000,14,4.000000,35.494555,13.044065,99,99,0,0,0,0,0
6,69999,85,60000,75,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.144795,0.185938,99,99,0,0,0,0,0
6,69999,86,60000,59,0,40,9999,0.100000,99,0,0.000000,14,0.000000,31.784485,1.456948,99,99,0,0,0,0,0
6,69999,87,60000,8,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.460902,0.137672,99,99,0,0,0,0,0
6,69999,88,60000,75,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,17.646463,0.909400,99,99,0,0,0,0,0
6,69999,89,60000,58,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.868824,0.463350,99,99,0,0,0,0,0
6,69999,90,60000,82,10000,40,9999,0.065000,99,0,0.000000,14,0.000000,26.477550,1.279319,99,99,0,0,0,0,0
6,69999,91,60000,50,0,40,9999,0.100000,99,0,0.000000,14,0.000000,32.055414,0.362549,99,99,0,0,0,0,0
6,69999,92,60000,58,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.326662,0.532060,99,99,0,0,0,0,0
6,69999,93,60000,52,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.130693,3.044955,99,99,0,0,0,0,0
6,69999,94,60000,16,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.309912,9.392071,99,99,0,0,0,0,0
6,69999,95,60000,30,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,34.017401,0.236223,99,99,0,0,0,0,0
6,69999,96,60000,75,50000,41,9999,0.100000,99,0,0.000000,14,3.000000,23.925009,20.249403,99,99,0,0,0,0,0
6,69999,97,60000,52,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,32.165767,12.823457,99,99,0,0,0,0,0
6,69999,98,60000,76,0,40,9999,0.100000,99,0,0.000000,14,1.000000,33.663789,11.287718,99,99,0,0,0,0,0
6,69999,99,60000,58,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.524441,5.590023,99,99,0,0,0,0,0
7,79999,0,70000,30,40000,0,9999,0.100000,99,0,0.006144,14,0.000000,28.434489,0.198064,99,99,0,0,1,0,0
7,79999,1,70000,30,50000,40,9999,0.100000,99,0,0.000000,14,1.000000,24.987172,7.247390,99,99,0,0,0,0,0
7,79999,2,70000,52,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,32.614980,0.722542,99,99,0,0,0,0,0
7,79999,3,70000,30,50000,41,9999,0.100000,99,0,0.000000,14,3.000000,23.779994,10.196322,99,99,0,0,0,0,0
7,79999,4,70000,75,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.001735,0.165646,99,99,0,0,0,0,0
