generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
51,3,-2.646765, -8.668721,-2.646765, -8.668721,0.000000,1
51,3,-4.689570, 6.995655,-5.761541, 3.201646,3.942540,0
51,3,-6.423254, -7.482563,-6.422232, -7.481242,0.001670,0
51,3,-4.747858, 9.383833,-5.383226, 9.335852,0.637177,0
51,3,2.024023, -8.663383,2.024023, -8.663383,0.000000,1
51,4,6.653337, -8.717547,6.652310, -8.717408,0.001037,1
51,4,3.550018, -8.647885,3.550018, -8.647885,0.000000,1
51,4,-6.405759, -8.824650,-6.405759, -8.824650,0.000000,1
51,4,8.922990, -7.185372,8.954379, -6.975256,0.212448,0
51,4,-3.619244, -9.135163,-3.619244, -9.135163,0.000000,1
51,5,-9.232081, 7.992249,-9.269551, 8.095248,0.109603,0
51,5,-4.591854, -8.132578,-4.593440, -8.129665,0.003316,1
51,5,0.155223, -8.569112,0.155823, -8.569138,0.000600,1
51,5,-6.213638, -1.128844,-6.212790, -1.333652,0.204810,0
51,5,-0.313680, -5.962584,-0.967122, -6.236320,0.708461,0
52,1,-8.382794, 4.777003,-8.455184, 4.870170,0.117984,0
52,1,8.100085, -8.615790,8.100085, -8.615790,0.000000,1
52,1,-6.242854, -9.421414,-6.242854, -9.421414,0.000000,1
52,1,7.823251, -8.580879,7.822947, -8.581214,0.000479,1
52,1,-3.140107, -8.612729,-3.140107, -8.612729,0.000000,1
52,1,-5.446517, -8.670683,-5.445972, -8.670575,0.000564,1
52,1,-2.220803, -9.394852,-2.313821, -9.742315,0.359699,1
52,1,-7.957077, -8.430974,-7.956626, -8.430725,0.000521,1
52,1,-9.824418, -8.495496,-9.824418, -8.495496,0.000000,1
52,1,-8.029135, -8.589837,-8.029033, -8.590080,0.000271,1
52,1,-5.470039, -8.520680,-5.469648, -8.520241,0.000595,1
52,1,5.472702, -9.027945,5.472883, -9.027750,0.000266,1
52,1,-3.282817, -9.701179,-3.282766, -9.701085,0.000131,1
52,1,7.477741, -8.668574,7.478261, -8.669109,0.000746,1
52,1,-3.677480, -9.773598,-3.677577, -9.773807,0.000247,1
52,1,-3.827400, -9.809560,-3.827981, -9.809548,0.000590,1
52,1,-5.809597, 9.795527,-5.876722, 9.807753,0.076712,0
52,1,-8.497595, -8.891851,-8.497884, -8.892073,0.000364,1
52,1,7.326587, -8.957271,7.326132, -8.957253,0.000464,1
52,1,-5.744028, 7.917204,-5.742669, 7.849840,0.067378,0
52,1,5.906577, -9.252546,5.906544, -9.252793,0.000275,1
52,1,7.334908, -8.770968,7.335286, -8.771314,0.000512,1
52,1,7.136055, -9.030544,7.135966, -9.030795,0.000292,1
52,1,3.698886, -9.370735,3.698298, -9.371551,0.001019,1
52,1,3.645118, -9.222175,3.645198, -9.223056,0.000885,1
52,1,-1.093788, -8.695683,-1.093765, -8.695572,0.000113,1
52,1,-8.983522, -8.471841,-8.983984, -8.471912,0.000481,1
52,1,2.965353, -8.547537,2.965682, -8.547392,0.000365,1
52,1,6.208068, -9.202831,6.208272, -9.202990,0.000258,1
52,1,7.494997, -8.857369,7.495256, -8.857413,0.000263,1
52,2,-8.332179, -8.443489,-8.332101, -8.443046,0.000450,1
52,2,-2.130397, -9.309582,-2.289373, -9.650112,0.375812,1
52,2,-2.755616, -9.362900,-2.799787, -9.389903,0.051771,1
52,2,9.214024, -6.243561,9.197974, -6.133113,0.111608,0
52,2,9.655565, 9.648744,9.651736, 9.649506,0.011461,0
52,3,-2.646765, -8.668721,-2.646765, -8.668721,0.000000,1
52,3,-5.761526, 3.201594,-6.504374, 2.520125,1.008078,0
52,3,-6.422215, -7.481250,-6.748543, -7.641300,0.363464,0
52,3,-5.383120, 9.335880,-5.757964, 9.322520,0.375082,0
52,3,2.024023, -8.663383,2.024023, -8.663383,0.000000,1
52,4,6.652310, -8.717408,6.652303, -8.717407,0.000007,1
52,4,3.550018, -8.647885,3.550018, -8.647885,0.000000,1
52,4,-6.405759, -8.824650,-6.405759, -8.824650,0.000000,1
52,4,8.954361, -6.975245,8.947595, -6.867952,0.107506,0
52,4,-3.619244, -9.135163,-3.635570, -9.137948,0.016562,1
52,5,-9.269566, 8.095253,-9.299992, 8.177520,0.087713,0
52,5,-4.593437, -8.129676,-4.595057, -8.126583,0.003492,1
52,5,0.155824, -8.569137,0.156459, -8.569189,0.000637,1
52,5,-6.212798, -1.333666,-6.239596, -1.428994,0.099023,0
52,5,-0.967179, -6.236563,-1.629469, -6.220329,0.662489,0
53,1,-8.455211, 4.870082,-8.455339, 4.870173,0.000158,0
53,1,8.100085, -8.615790,8.100085, -8.615790,0.000000,1
53,1,-6.242854, -9.421414,-6.242854, -9.421414,0.000000,1
53,1,7.822880, -8.581165,7.822917, -8.580817,0.000352,1
53,1,-3.140107, -8.612729,-3.140107, -8.612729,0.000000,1
53,1,-5.445841, -8.670568,-5.446364, -8.670709,0.000563,1
53,1,-2.313782, -9.742111,-2.326453, -9.725027,0.021276,1
53,1,-7.956703, -8.430702,-7.956487, -8.430520,0.000304,1
53,1,-9.824418, -8.495496,-9.824418, -8.495496,0.000000,1
53,1,-8.029007, -8.590044,-8.029508, -8.590114,0.000506,1
53,1,-5.469687, -8.520241,-5.469699, -8.520358,0.000162,1
53,1,5.472950, -9.027722,5.472610, -9.027715,0.000342,1
53,1,-3.282879, -9.701105,-3.283195, -9.700638,0.000565,1
53,1,7.478306, -8.669128,7.478598, -8.669046,0.000322,1
53,1,-3.677596, -9.773685,-3.677628, -9.774424,0.000756,1
53,1,-3.827904, -9.809556,-3.827869, -9.809416,0.000174,1
53,1,-5.876794, 9.807733,-5.878878, 9.808637,0.002271,0
53,1,-8.497812, -8.892072,-8.498200, -8.892061,0.000400,1
53,1,7.326134, -8.957177,7.326531, -8.957204,0.000398,1
53,1,-5.742605, 7.849905,-5.742709, 7.849858,0.000114,0
53,1,5.906511, -9.252789,5.906122, -9.252937,0.000430,1
53,1,7.335331, -8.771355,7.335191, -8.771936,0.000609,1
53,1,7.135966, -9.030795,7.135966, -9.030795,0.000000,1
53,1,3.698298, -9.371635,3.698596, -9.371746,0.000318,1
53,1,3.645269, -9.223057,3.645149, -9.223170,0.000170,1
53,1,-1.093827, -8.695531,-1.093860, -8.695522,0.000037,1
53,1,-8.983941, -8.471870,-8.984179, -8.471711,0.000286,1
53,1,2.965821, -8.547380,2.965966, -8.546907,0.000520,1
53,1,6.208245, -9.202955,6.207994, -9.203105,0.000293,1
53,1,7.495210, -8.857468,7.494919, -8.857357,0.000330,1
53,2,-8.332129, -8.443037,-8.332247, -8.442517,0.000557,1
53,2,-2.289354, -9.650004,-2.284903, -9.649965,0.004452,1
53,2,-2.799787, -9.389903,-2.799787, -9.389903,0.000000,1
53,2,9.198006, -6.133118,9.178554, -6.026229,0.108644,0
53,2,9.651594, 9.649354,9.650839, 9.646889,0.006526,0
53,3,-2.646765, -8.668721,-2.646765, -8.668721,0.000000,1
53,3,-6.504360, 2.520105,-7.474232, 0.991453,1.810368,0
53,3,-6.748556, -7.641297,-7.158339, -7.606160,0.411287,0
53,3,-5.758029, 9.322654,-5.616991, 9.295698,0.143592,0
53,3,2.024023, -8.663383,2.024023, -8.663383,0.000000,1
53,4,6.652303, -8.717407,6.652303, -8.717407,0.000000,1
53,4,3.550018, -8.647885,3.550018, -8.647885,0.000000,1
53,4,-6.405759, -8.824650,-6.405759, -8.824650,0.000000,1
53,4,8.947593, -6.867931,8.940688, -6.766308,0.101858,0
53,4,-3.635570, -9.137948,-3.635570, -9.137948,0.000000,1
53,5,-9.299995, 8.177534,-9.256886, 8.294967,0.125096,0
53,5,-4.595058, -8.126572,-4.596500, -8.123684,0.003228,1
53,5,0.156461, -8.569188,0.157107, -8.569224,0.000647,1
53,5,-6.239614, -1.429000,-6.474400, -3.014711,1.602998,0
53,5,-1.629484, -6.220310,-1.755900, -6.200314,0.127987,0
54,1,-8.455369, 4.870086,-8.455427, 4.870028,0.000082,0
54,1,8.100085, -8.615790,8.100085, -8.615790,0.000000,1
54,1,-6.242854, -9.421414,-6.242854, -9.421414,0.000000,1
54,1,7.822921, -8.580721,7.822811, -8.580885,0.000201,1
54,1,-3.140107, -8.612729,-3.140107, -8.612729,0.000000,1
54,1,-5.446332, -8.670682,-5.446537, -8.670620,0.000214,1
54,1,-2.326505, -9.725153,-2.350113, -9.696477,0.037149,1
54,1,-7.956428, -8.430537,-7.956158, -8.430591,0.000275,1
54,1,-9.824418, -8.495496,-9.824418, -8.495496,0.000000,1
54,1,-8.029485, -8.590039,-8.029477, -8.589971,0.000122,1
54,1,-5.469699, -8.520301,-5.469216, -8.520152,0.000518,1
54,1,5.472577, -9.027736,5.472178, -9.027213,0.000668,1
54,1,-3.283129, -9.700635,-3.283110, -9.700710,0.000119,1
54,1,7.478623, -8.669094,7.478915, -8.668947,0.000347,1
54,1,-3.677558, -9.774409,-3.677326, -9.774778,0.000436,1
54,1,-3.827796, -9.809427,-3.827688, -9.809343,0.000159,1
54,1,-5.878806, 9.808656,-5.878922, 9.808628,0.000120,0
54,1,-8.498151, -8.892072,-8.498261, -8.891929,0.000195,1
54,1,7.326467, -8.957204,7.326714, -8.957438,0.000358,1
54,1,-5.742644, 7.849923,-5.742806, 7.849919,0.000162,0
54,1,5.906158, -9.252904,5.906544, -9.253022,0.000428,1
54,1,7.335238, -8.771971,7.335569, -8.772185,0.000406,1
54,1,7.135966, -9.030795,7.135966, -9.030795,0.000000,1
54,1,3.698613, -9.371676,3.699231, -9.371838,0.000649,1
54,1,3.645149, -9.223035,3.644918, -9.223004,0.000260,1
54,1,-1.093888, -8.695570,-1.093465, -8.695424,0.000457,1
54,1,-8.984183, -8.471668,-8.984075, -8.471873,0.000232,1
54,1,2.965946, -8.546985,2.966079, -8.546926,0.000163,1
54,1,6.208028, -9.203076,6.208498, -9.203249,0.000512,1
54,1,7.494919, -8.857400,7.494936, -8.857018,0.000383,1
54,2,-8.332272, -8.442495,-8.332333, -8.442565,0.000199,1
54,2,-2.284907, -9.649954,-2.304674, -9.650003,0.019766,1
54,2,-2.799787, -9.389903,-2.805269, -9.387464,0.006000,1
54,2,9.178555, -6.026202,9.159909, -5.903200,0.124407,0
54,2,9.650824, 9.646887,9.533169, 9.549979,0.159728,0
54,3,-2.646765, -8.668721,-2.646765, -8.668721,0.000000,1
54,3,-7.474265, 0.991480,-7.857243, -0.682952,1.717671,0
54,3,-7.158359, -7.606151,-7.655622, -7.524374,0.503942,0
54,3,-5.616973, 9.296497,-4.368764, 9.106849,1.262534,0
54,3,2.024023, -8.663383,2.024023, -8.663383,0.000000,1
54,4,6.652303, -8.717407,6.652303, -8.717407,0.000000,1
54,4,3.550018, -8.647885,3.550018, -8.647885,0.000000,1
54,4,-6.405759, -8.824650,-6.405759, -8.824650,0.000000,1
54,4,8.940668, -6.766308,8.928399, -6.660151,0.106864,0
54,4,-3.635570, -9.137948,-3.639855, -9.137441,0.004315,1
54,5,-9.256868, 8.294983,-9.233504, 8.591202,0.297139,0
54,5,-4.596501, -8.123673,-4.597878, -8.120773,0.003210,1
54,5,0.157108, -8.569222,0.157734, -8.569277,0.000628,1
54,5,-6.474420, -3.014766,-6.489509, -3.373439,0.358991,0
54,5,-1.755943, -6.200299,-1.628174, -5.844749,0.377810,0
55,1,-8.455458, 4.869941,-8.455492, 4.870069,0.000132,0
55,1,8.100085, -8.615790,8.100085, -8.615790,0.000000,1
55,1,-6.242854, -9.421414,-6.242854, -9.421414,0.000000,1
55,1,7.822835, -8.580767,7.822922, -8.580738,0.000177,1
55,1,-3.140107, -8.612729,-3.140107, -8.612729,0.000000,1
55,1,-5.446539, -8.670545,-5.446826, -8.670359,0.000355,1
55,1,-2.350052, -9.696516,-2.370648, -9.610231,0.088710,1
55,1,-7.956162, -8.430672,-7.956253, -8.430581,0.000164,1
55,1,-9.824418, -8.495496,-9.824418, -8.495496,0.000000,1
55,1,-8.029548, -8.590016,-8.029679, -8.590329,0.000340,1
55,1,-5.469277, -8.520154,-5.468906, -8.519669,0.000611,1
55,1,5.472199, -9.027269,5.472181, -9.027448,0.000179,1
55,1,-3.283129, -9.700574,-3.414885, -9.736872,0.136664,1
55,1,7.478971, -8.668918,7.479165, -8.668974,0.000203,1
55,1,-3.677333, -9.774719,-3.676733, -9.774976,0.000652,1
55,1,-3.827616, -9.809331,-3.828232, -9.809144,0.000644,1
55,1,-5.878851, 9.808648,-5.878993, 9.808644,0.000142,0
55,1,-8.498337, -8.891957,-8.498528, -8.891940,0.000193,1
55,1,7.326774, -8.957438,7.327106, -8.957171,0.000439,1
55,1,-5.742742, 7.849985,-5.742753, 7.849901,0.000084,0
55,1,5.906593, -9.252976,5.906425, -9.253097,0.000224,1
55,1,7.335476, -8.772289,7.336434, -8.772925,0.001150,1
55,1,7.135966, -9.030795,7.135966, -9.030795,0.000000,1
55,1,3.699155, -9.371855,3.699172, -9.372222,0.000382,1
55,1,3.644990, -9.223002,3.644919, -9.223216,0.000251,1
55,1,-1.093342, -8.695494,-1.093559, -8.695737,0.000362,1
55,1,-8.984070, -8.471914,-8.984101, -8.471772,0.000146,1
55,1,2.966053, -8.546899,2.965689, -8.546884,0.000390,1
55,1,6.208489, -9.203112,6.208468, -9.203280,0.000170,1
55,1,7.494937, -8.856991,7.495279, -8.857267,0.000440,1
55,2,-8.332301, -8.442562,-8.336569, -8.449513,0.008157,1
55,2,-2.304665, -9.649994,-2.346183, -9.600253,0.064791,1
55,2,-2.805269, -9.387464,-3.093639, -9.638124,0.382087,1
55,2,9.159895, -5.903195,9.132315, -5.768859,0.137138,0
55,2,9.533324, 9.550116,9.576735, 9.575213,0.050729,0
55,3,-2.646765, -8.668721,-2.646765, -8.668721,0.000000,1
55,3,-7.857243, -0.682933,-7.852980, -0.533344,0.149649,0
55,3,-7.655633, -7.524378,-8.208765, -7.289330,0.601001,0
55,3,-4.368812, 9.106917,-4.251197, 9.239872,0.177511,0
55,3,2.024023, -8.663383,2.024023, -8.663383,0.000000,1
55,4,6.652303, -8.717407,6.652303, -8.717407,0.000000,1
55,4,3.550018, -8.647885,3.550018, -8.647885,0.000000,1
55,4,-6.405759, -8.824650,-6.405759, -8.824650,0.000000,1
55,4,8.928379, -6.660150,8.895582, -6.543148,0.121512,0
55,4,-3.639855, -9.137441,-3.864667, -9.179119,0.228643,1
55,5,-9.233495, 8.591211,-9.268757, 9.011147,0.421414,0
55,5,-4.597878, -8.120763,-4.603974, -8.109690,0.012640,1
55,5,0.157736, -8.569276,0.158345, -8.569303,0.000610,1
55,5,-6.489483, -3.373439,-6.484941, -3.440153,0.066869,0
55,5,-1.628168, -5.844787,-2.678782, -5.686305,1.062501,0
56,1,-8.455525, 4.869985,-8.455531, 4.870048,0.000063,0
56,1,8.100085, -8.615790,8.100085, -8.615790,0.000000,1
56,1,-6.242854, -9.421414,-6.242854, -9.421414,0.000000,1
56,1,7.822838, -8.580756,7.822930, -8.581258,0.000515,1
56,1,-3.140107, -8.612729,-3.140107, -8.612729,0.000000,1
56,1,-5.446827, -8.670289,-5.447190, -8.670667,0.000535,1
56,1,-2.370782, -9.609980,-2.491724, -9.551729,0.134238,1
56,1,-7.956193, -8.430620,-7.955806, -8.430347,0.000483,1
56,1,-9.824418, -8.495496,-9.824418, -8.495496,0.000000,1
56,1,-8.029650, -8.590296,-8.029639, -8.590464,0.000196,1
56,1,-5.468932, -8.519596,-5.469046, -8.519030,0.000580,1
56,1,5.472116, -9.027476,5.472262, -9.027621,0.000207,1
56,1,-3.414881, -9.736908,-3.799234, -9.817198,0.392649,1
56,1,7.479101, -8.669005,7.479336, -8.668738,0.000373,1
56,1,-3.676698, -9.774938,-3.949106, -9.807446,0.274342,1
56,1,-3.828093, -9.809125,-4.100872, -9.815548,0.272855,1
56,1,-5.878922, 9.808663,-5.879077, 9.808707,0.000161,0
56,1,-8.498526, -8.891896,-8.498817, -8.892041,0.000326,1
56,1,7.327047, -8.957170,7.327191, -8.956923,0.000307,1
56,1,-5.742687, 7.849967,-5.742765, 7.849843,0.000146,0
56,1,5.906456, -9.253128,5.906367, -9.252953,0.000197,1
56,1,7.336375, -8.772882,7.336606, -8.772747,0.000277,1
56,1,7.135966, -9.030795,7.135966, -9.030795,0.000000,1
56,1,3.699174, -9.372293,3.699443, -9.372491,0.000334,1
56,1,3.644919, -9.223289,3.645648, -9.223217,0.000733,1
56,1,-1.093597, -8.695741,-1.093665, -8.695685,0.000087,1
56,1,-8.984106, -8.471729,-8.983976, -8.471763,0.000166,1
56,1,2.965682, -8.546826,2.965441, -8.546829,0.000242,1
56,1,6.208465, -9.203409,6.208430, -9.203466,0.000127,1
56,1,7.495223, -8.857222,7.495392, -8.857084,0.000221,1
56,2,-8.336569, -8.449513,-8.336569, -8.449513,0.000000,1
56,2,-2.346457, -9.600264,-2.448133, -9.573079,0.105247,1
56,2,-3.093638, -9.638132,-3.436102, -9.612309,0.343439,1
56,2,9.132318, -5.768913,9.132309, -5.768884,0.000031,0
56,2,9.576789, 9.575249,9.577153, 9.576783,0.001579,0
56,3,-2.646765, -8.668721,-2.646765, -8.668721,0.000000,1
56,3,-7.853048, -0.533372,-8.435987, -1.431209,1.070481,0
56,3,-8.208817, -7.289304,-8.169078, -5.855995,1.433860,0
56,3,-4.251192, 9.239916,-4.167500, 9.280934,0.093203,0
56,3,2.024023, -8.663383,2.024023, -8.663383,0.000000,1
56,4,6.652303, -8.717407,6.652303, -8.717407,0.000000,1
56,4,3.550018, -8.647885,3.550018, -8.647885,0.000000,1
56,4,-6.405759, -8.824650,-6.405759, -8.824650,0.000000,1
56,4,8.895608, -6.543146,8.896815, -6.548558,0.005545,0
56,4,-3.864667, -9.179120,-4.147847, -9.194016,0.283572,1
56,5,-9.268749, 9.011159,-9.269172, 9.081912,0.070754,0
56,5,-4.603975, -8.109678,-4.627097, -8.037072,0.076199,1
56,5,0.158344, -8.569304,0.158974, -8.569351,0.000632,1
56,5,-6.484912, -3.440163,-6.510316, -3.436963,0.025604,0
56,5,-2.678940, -5.686303,-3.253971, -5.483129,0.609869,0
57,1,-8.455567, 4.869961,-8.455510, 4.870134,0.000183,0
57,1,8.100085, -8.615790,8.100085, -8.615790,0.000000,1
57,1,-6.242854, -9.421414,-6.242854, -9.421414,0.000000,1
57,1,7.822905, -8.581229,7.822808, -8.581709,0.000498,1
57,1,-3.140107, -8.612729,-3.140107, -8.612729,0.000000,1
57,1,-5.447188, -8.670738,-5.447039, -8.670859,0.000227,1
57,1,-2.491823, -9.551617,-2.575327, -9.503485,0.096383,1
57,1,-7.955886, -8.430359,-7.955655, -8.430902,0.000591,1
57,1,-9.824418, -8.495496,-9.824418, -8.495496,0.000000,1
57,1,-8.029757, -8.590386,-8.029550, -8.590782,0.000451,1
57,1,-5.468984, -8.519028,-5.468751, -8.519063,0.000259,1
57,1,5.472300, -9.027598,5.472168, -9.027884,0.000314,1
57,1,-3.799282, -9.817204,-3.908598, -9.816446,0.109319,1
57,1,7.479275, -8.668772,7.479617, -8.668985,0.000418,1
57,1,-3.949040, -9.807446,-4.057539, -9.794922,0.109220,1
57,1,-4.100896, -9.815526,-4.210055, -9.807937,0.109423,1
57,1,-5.879006, 9.808727,-5.879026, 9.808674,0.000057,0
57,1,-8.498834, -8.891973,-8.498990, -8.892037,0.000197,1
57,1,7.327186, -8.956968,7.327095, -8.956713,0.000298,1
57,1,-5.742701, 7.849908,-5.742756, 7.849878,0.000063,0
57,1,5.906406, -9.252985,5.906517, -9.252918,0.000156,1
57,1,7.336622, -8.772718,7.336871, -8.772727,0.000249,1
57,1,7.135966, -9.030795,7.135966, -9.030795,0.000000,1
57,1,3.699439, -9.372529,3.699771, -9.372595,0.000338,1
57,1,3.645607, -9.223224,3.645868, -9.223272,0.000317,1
57,1,-1.093739, -8.695668,-1.093344, -8.695583,0.000404,1
57,1,-8.984004, -8.471797,-8.983971, -8.471754,0.000055,1
57,1,2.965466, -8.546749,2.965473, -8.546251,0.000505,1
57,1,6.208399, -9.203542,6.208817, -9.203395,0.000450,1
57,1,7.495337, -8.857038,7.495292, -8.857347,0.000343,1
57,2,-8.336569, -8.449513,-8.336569, -8.449513,0.000000,1
57,2,-2.448102, -9.573075,-2.541437, -9.541591,0.098502,1
57,2,-3.436159, -9.612277,-3.532623, -9.602438,0.096964,1
57,2,9.132313, -5.768938,9.132278, -5.768836,0.000108,0
57,2,9.577235, 9.576776,9.574011, 9.577260,0.003276,0
57,3,-2.646765, -8.668721,-2.646765, -8.668721,0.000000,1
57,3,-8.436011, -1.431217,-9.141091, -3.864054,2.532950,0
57,3,-8.169081, -5.855893,-8.126342, -5.647347,0.212880,0
57,3,-4.167495, 9.280987,-4.162503, 9.288179,0.008755,0
57,3,2.024023, -8.663383,2.024023, -8.663383,0.000000,1
57,4,6.652303, -8.717407,6.652303, -8.717407,0.000000,1
57,4,3.550018, -8.647885,3.550018, -8.647885,0.000000,1
57,4,-6.405759, -8.824650,-6.405759, -8.824650,0.000000,1
57,4,8.896843, -6.548558,8.897528, -6.551896,0.003408,0
57,4,-4.147833, -9.194021,-4.233125, -9.177093,0.086955,1
57,5,-9.269177, 9.081913,-9.260578, 9.129775,0.048628,0
57,5,-4.627100, -8.037078,-4.641114, -8.002537,0.037276,1
57,5,0.158976, -8.569349,0.159600, -8.569360,0.000624,1
57,5,-6.510307, -3.436961,-6.512821, -3.483383,0.046491,0
57,5,-3.253967, -5.483105,-3.378745, -5.765818,0.309025,0
58,1,-8.455549, 4.870051,-8.455481, 4.870127,0.000102,0
58,1,8.100085, -8.615790,8.100085, -8.615790,0.000000,1
58,1,-6.242854, -9.421414,-6.242854, -9.421414,0.000000,1
58,1,7.822786, -8.581836,7.822521, -8.581846,0.000304,1
58,1,-3.140107, -8.612729,-3.140107, -8.612729,0.000000,1
58,1,-5.447113, -8.670879,-5.446952, -8.670591,0.000336,1
58,1,-2.575251, -9.503284,-2.647112, -9.442787,0.093935,1
58,1,-7.955593, -8.430914,-7.955412, -8.430781,0.000224,1
58,1,-9.824418, -8.495496,-9.824418, -8.495496,0.000000,1
58,1,-8.029623, -8.590899,-8.029826, -8.590983,0.000265,1
58,1,-5.468749, -8.519006,-5.468832, -8.519046,0.000150,1
58,1,5.472145, -9.027822,5.472226, -9.027708,0.000182,1
58,1,-3.908628, -9.816481,-4.017679, -9.822523,0.109218,1
58,1,7.479629, -8.669065,7.479702, -8.669136,0.000103,1
58,1,-4.057565, -9.794896,-4.166752, -9.790717,0.109268,1
58,1,-4.210051, -9.807858,-4.317388, -9.806680,0.107344,1
58,1,-5.878952, 9.808694,-5.878982, 9.808593,0.000105,0
58,1,-8.499023, -8.892076,-8.498975, -8.892166,0.000103,1
58,1,7.327092, -8.956776,7.326976, -8.956973,0.000262,1
58,1,-5.742692, 7.849943,-5.742751, 7.849874,0.000090,0
58,1,5.906582, -9.252877,5.906462, -9.253114,0.000272,1
58,1,7.336923, -8.772770,7.337148, -8.772559,0.000310,1
58,1,7.135966, -9.030795,7.135966, -9.030795,0.000000,1
58,1,3.699807, -9.372550,3.700183, -9.372965,0.000567,1
58,1,3.645947, -9.223269,3.645898, -9.222884,0.000388,1
58,1,-1.093312, -8.695609,-1.093280, -8.695668,0.000067,1
58,1,-8.984003, -8.471681,-8.983974, -8.471834,0.000157,1
58,1,2.965501, -8.546328,2.965317, -8.545912,0.000463,1
58,1,6.208851, -9.203367,6.208489, -9.203170,0.000413,1
58,1,7.495329, -8.857296,7.495125, -8.857399,0.000269,1
58,2,-8.336569, -8.449513,-8.336569, -8.449513,0.000000,1
58,2,-2.541436, -9.541553,-2.635977, -9.496258,0.104831,1
58,2,-3.532602, -9.602468,-3.633188, -9.592164,0.101113,1
58,2,9.132282, -5.768888,9.132298, -5.768913,0.000030,0
58,2,9.574156, 9.577396,9.573064, 9.574823,0.002905,0
58,3,-2.646765, -8.668721,-2.646765, -8.668721,0.000000,1
58,3,-9.141242, -3.864174,-9.334279, -4.443100,0.612400,0
58,3,-8.126354, -5.647328,-8.000069, -5.442469,0.240656,0
58,3,-4.162488, 9.288166,-3.891029, 9.149000,0.305052,0
58,3,2.024023, -8.663383,2.024023, -8.663383,0.000000,1
58,4,6.652303, -8.717407,6.652303, -8.717407,0.000000,1
58,4,3.550018, -8.647885,3.550018, -8.647885,0.000000,1
58,4,-6.405759, -8.824650,-6.405759, -8.824650,0.000000,1
58,4,8.897552, -6.551895,8.898088, -6.553664,0.001849,0
58,4,-4.233145, -9.177095,-4.320193, -9.156952,0.089348,1
58,5,-9.260514, 9.129788,-9.240179, 9.173312,0.048040,0
58,5,-4.641113, -8.002517,-4.654910, -7.964186,0.040738,1
58,5,0.159601, -8.569358,0.160243, -8.569408,0.000643,1
58,5,-6.512825, -3.483382,-6.528249, -3.489987,0.016779,0
58,5,-3.378763, -5.765813,-3.250820, -6.142103,0.397446,0
59,1,-8.455520, 4.870045,-8.455489, 4.870235,0.000192,0
59,1,8.100085, -8.615790,8.100085, -8.615790,0.000000,1
59,1,-6.242854, -9.421414,-6.242854, -9.421414,0.000000,1
59,1,7.822500, -8.581809,7.821856, -8.581659,0.000661,1
59,1,-3.140107, -8.612729,-3.140107, -8.612729,0.000000,1
59,1,-5.446952, -8.670662,-5.447163, -8.670498,0.000267,1
59,1,-2.647150, -9.442490,-2.771481, -9.372981,0.142443,1
59,1,-7.955397, -8.430711,-7.952587, -8.441648,0.011293,1
59,1,-9.824418, -8.495496,-9.800305, -8.701823,0.211755,1
59,1,-8.029862, -8.591046,-8.030010, -8.595677,0.004634,1
59,1,-5.468771, -8.519044,-5.468727, -8.518747,0.000320,1
59,1,5.472308, -9.027718,5.472502, -9.027629,0.000214,1
59,1,-4.017746, -9.822518,-4.082283, -9.824962,0.064583,1
59,1,7.479569, -8.669193,7.479783, -8.669290,0.000287,1
59,1,-4.166768, -9.790707,-4.232511, -9.799566,0.066337,1
59,1,-4.317395, -9.806698,-4.382583, -9.810550,0.065302,1
59,1,-5.878912, 9.808612,-5.878810, 9.808542,0.000124,0
59,1,-8.498975, -8.892095,-8.498880, -8.892190,0.000143,1
59,1,7.326979, -8.957033,7.327106, -8.957095,0.000207,1
59,1,-5.742685, 7.849939,-5.742651, 7.849844,0.000102,0
59,1,5.906510, -9.253061,5.906687, -9.252949,0.000241,1
59,1,7.337104, -8.772604,7.336907, -8.773005,0.000468,1
59,1,7.135966, -9.030795,7.135966, -9.030795,0.000000,1
59,1,3.700144, -9.372971,3.700764, -9.372913,0.000631,1
59,1,3.645934, -9.222853,3.646180, -9.223415,0.000632,1
59,1,-1.093242, -8.695605,-1.093381, -8.695716,0.000179,1
59,1,-8.983941, -8.471807,-8.868480, -8.967823,0.509278,1
59,1,2.965389, -8.545910,2.965250, -8.546029,0.000187,1
59,1,6.208516, -9.203149,6.209516, -9.202939,0.001021,1
59,1,7.495084, -8.857450,7.495361, -8.857551,0.000300,1
59,2,-8.336569, -8.449513,-8.374598, -8.520946,0.080924,1
59,2,-2.636020, -9.496247,-2.804589, -9.421059,0.184577,1
59,2,-3.633177, -9.592167,-3.741377, -9.579810,0.108903,1
59,2,9.132302, -5.768965,9.132332, -5.768957,0.000031,0
59,2,9.573006, 9.574767,9.577785, 9.577269,0.005513,0
59,3,-2.646765, -8.668721,-2.646765, -8.668721,0.000000,1
59,3,-9.334271, -4.443161,-9.241975, -8.529688,4.087888,1
59,3,-8.000027, -5.442410,-7.827439, -5.215423,0.285148,0
59,3,-3.891025, 9.149034,-3.710951, 9.020292,0.221362,0
59,3,2.024023, -8.663383,2.024023, -8.663383,0.000000,1
59,4,6.652303, -8.717407,6.652303, -8.717407,0.000000,1
59,4,3.550018, -8.647885,3.550018, -8.647885,0.000000,1
59,4,-6.405759, -8.824650,-6.405759, -8.824650,0.000000,1
