generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
9,99999,34,90000,15,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,22.697532,0.310225,99,99,0,0,0,0,0
9,99999,35,90000,0,0,40,9999,0.100000,99,0,0.000000,19,1.000000,26.233060,8.553951,99,99,0,0,0,0,0
9,99999,36,90000,64,30000,40,9999,0.100000,99,0,0.000000,19,1.000000,26.350429,1.624896,99,99,0,0,0,0,0
9,99999,37,90000,10,20000,0,9999,0.100000,99,0,0.635714,19,1.000000,26.586881,1.318810,99,99,0,0,0,0,1
9,99999,38,90000,15,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,32.547094,0.114847,99,99,0,0,0,0,0
9,99999,39,90000,99,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,32.304830,0.584338,99,99,0,0,0,0,0
9,99999,40,90000,40,0,40,9999,0.100000,99,0,0.000000,19,0.000000,22.628752,0.141167,99,99,0,0,0,0,0
9,99999,41,90000,60,80000,40,9999,0.100000,99,0,0.000000,19,1.000000,25.319079,5.213628,99,99,0,0,0,0,0
9,99999,42,90000,0,0,40,9999,0.100000,99,0,0.000000,19,0.000000,32.072753,0.936263,99,99,0,0,0,0,0
9,99999,43,90000,40,0,40,9999,0.100000,99,0,0.000000,19,0.000000,22.931639,0.993900,99,99,0,0,0,0,0
9,99999,44,90000,64,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.693327,1.564287,99,99,0,0,0,0,0
9,99999,45,90000,40,0,0,9999,0.100000,99,0,1.515045,19,0.000000,18.203251,0.710622,99,99,0,0,0,1,0
9,99999,46,90000,15,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,18.971771,0.236156,99,99,0,0,0,0,0
9,99999,47,90000,59,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,32.153254,1.144682,99,99,0,0,0,0,0
9,99999,48,90000,60,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,16.955680,2.358922,99,99,0,0,0,0,0
9,99999,49,90000,86,50000,41,9999,0.100000,99,0,0.000000,19,3.000000,26.008993,12.399828,99,99,0,0,0,0,0
9,99999,50,90000,44,0,0,9999,0.100000,99,0,5.578728,19,1.000000,27.113121,2.080339,99,99,0,1,0,0,0
9,99999,51,90000,60,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,22.412931,0.093590,99,99,0,0,0,0,0
9,99999,52,90000,0,0,40,9999,0.100000,99,0,0.000000,19,2.000000,26.373691,7.178378,99,99,0,0,0,0,0
9,99999,53,90000,16,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.723618,0.315214,99,99,0,0,0,0,0
9,99999,54,90000,41,60000,40,9999,0.100000,99,0,0.000000,19,2.000000,29.771998,11.892349,99,99,0,0,0,0,0
9,99999,55,90000,99,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.201818,8.443632,99,99,0,0,0,0,0
9,99999,56,90000,59,40000,41,9999,0.100000,99,0,0.000000,19,4.000000,28.190738,12.107375,99,99,0,0,0,0,0
9,99999,57,90000,59,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,34.079704,0.693948,99,99,0,0,0,0,0
9,99999,58,90000,40,0,40,9999,0.100000,99,0,0.000000,19,0.000000,19.708110,0.255662,99,99,0,0,0,0,0
9,99999,59,90000,99,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.845601,0.398812,99,99,0,0,0,0,0
9,99999,60,90000,49,60000,40,9999,0.100000,99,0,0.000000,19,2.000000,29.326309,5.513672,99,99,0,0,0,0,0
9,99999,61,90000,86,50000,40,9999,0.100000,99,0,0.000000,19,2.000000,29.239178,9.681344,99,99,0,0,0,0,0
9,99999,62,90000,41,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,25.322014,1.410868,99,99,0,0,0,0,0
9,99999,63,90000,10,20000,40,9999,0.100000,99,0,0.000000,19,0.000000,22.980348,0.649054,99,99,0,0,0,0,0
9,99999,64,90000,40,0,40,9999,0.100000,99,0,0.000000,19,2.000000,30.421375,7.101922,99,99,0,0,0,0,0
9,99999,65,90000,0,0,40,9999,0.100000,99,0,0.000000,19,1.000000,28.489551,1.711447,99,99,0,0,0,0,0
9,99999,66,90000,49,70000,40,9999,0.100000,99,0,0.000000,19,1.000000,30.984723,1.370258,99,99,0,0,0,0,0
9,99999,67,90000,59,40000,40,9999,0.100000,99,0,0.000000,19,1.000000,22.951597,5.734296,99,99,0,0,0,0,0
9,99999,68,90000,57,0,40,9999,0.100000,99,0,0.000000,19,0.000000,33.215228,6.513129,99,99,0,0,0,0,0
9,99999,69,90000,39,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,26.263772,0.967331,99,99,0,0,0,0,0
9,99999,70,90000,39,40000,41,9999,0.100000,99,0,0.000000,19,5.000000,29.273948,18.136787,99,99,0,0,0,0,0
9,99999,71,90000,86,50000,0,9999,0.100000,99,0,0.917753,19,0.000000,26.017879,0.910524,99,99,0,0,1,0,0
9,99999,72,90000,40,0,40,9999,0.100000,99,0,0.000000,19,1.000000,28.833340,1.683909,99,99,0,0,0,0,0
9,99999,73,90000,99,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,22.546469,0.109477,99,99,0,0,0,0,0
9,99999,74,90000,49,70000,40,9999,0.100000,99,0,0.000000,19,0.000000,26.204380,0.225832,99,99,0,0,0,0,0
9,99999,75,90000,64,30000,40,9999,0.100000,99,0,0.000000,19,2.000000,29.713656,15.343164,99,99,0,0,0,0,0
9,99999,76,90000,57,0,40,9999,0.100000,99,0,0.000000,19,0.000000,29.874627,0.096928,99,99,0,0,0,0,0
9,99999,77,90000,59,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,33.170196,0.431367,99,99,0,0,0,0,0
9,99999,78,90000,57,0,40,9999,0.100000,99,0,0.000000,19,0.000000,26.192098,2.558761,99,99,0,0,0,0,0
9,99999,79,90000,0,0,40,9999,0.100000,99,0,0.000000,19,1.000000,28.681392,15.081860,99,99,0,0,0,0,0
9,99999,80,90000,59,40000,40,9999,0.100000,99,0,0.000000,19,1.000000,26.190992,1.766664,99,99,0,0,0,0,0
9,99999,81,90000,21,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.601367,1.332045,99,99,0,0,0,0,0
9,99999,82,90000,21,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,21.753738,0.923354,99,99,0,0,0,0,0
9,99999,83,90000,21,40000,41,9999,0.100000,99,0,0.000000,19,4.000000,29.671426,15.415005,99,99,0,0,0,0,0
9,99999,84,90000,10,20000,40,9999,0.100000,99,0,0.000000,19,0.000000,17.122705,0.646863,99,99,0,0,0,0,0
9,99999,85,90000,16,80000,40,9999,0.100000,99,0,0.000000,19,1.000000,26.835655,9.705797,99,99,0,0,0,0,0
9,99999,86,90000,41,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,12.804521,0.210128,99,99,0,0,0,0,0
9,99999,87,90000,86,50000,40,9999,0.100000,99,0,0.000000,19,2.000000,26.177244,15.628399,99,99,0,0,0,0,0
9,99999,88,90000,0,0,40,9999,0.100000,99,0,0.000000,19,0.000000,31.338201,5.241338,99,99,0,0,0,0,0
9,99999,89,90000,41,60000,0,9999,0.100000,99,0,0.023040,19,1.000000,26.506796,2.250715,99,99,0,1,0,0,0
9,99999,90,90000,49,70000,40,9999,0.100000,99,0,0.000000,19,0.000000,32.068750,0.890228,99,99,0,0,0,0,0
9,99999,91,90000,64,30000,40,9999,0.100000,99,0,0.000000,19,1.000000,26.785419,1.340237,99,99,0,0,0,0,0
9,99999,92,90000,41,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,23.052959,2.196142,99,99,0,0,0,0,0
9,99999,93,90000,57,0,40,9999,0.100000,99,0,0.000000,19,0.000000,26.618443,1.092115,99,99,0,0,0,0,0
9,99999,94,90000,49,70000,0,9999,0.100000,99,0,0.313430,19,0.000000,20.997843,0.113060,99,99,0,0,0,0,1
9,99999,95,90000,21,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,34.332045,0.253051,99,99,0,0,0,0,0
9,99999,96,90000,0,0,40,9999,0.100000,99,0,0.000000,19,0.000000,16.894195,0.203109,99,99,0,0,0,0,0
9,99999,97,90000,49,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,15.705593,6.033144,99,99,0,0,0,0,0
9,99999,98,90000,0,0,40,9999,0.100000,99,0,0.000000,19,1.000000,29.132124,23.783955,99,99,0,0,0,0,0
9,99999,99,90000,10,20000,40,9999,0.100000,99,0,0.000000,19,2.000000,25.761559,13.449698,99,99,0,0,0,0,0
10,109999,0,100000,49,70000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.157003,0.507230,99,99,0,0,0,0,0
10,109999,1,100000,57,0,41,9999,0.100000,99,0,0.000000,19,5.000000,28.721836,9.573428,99,99,0,0,0,0,0
10,109999,2,100000,99,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,24.413346,2.341992,99,99,0,0,0,0,0
10,109999,3,100000,41,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,37.990390,0.095255,99,99,0,0,0,0,0
10,109999,4,100000,44,0,0,9999,0.100000,99,0,0.260378,19,0.000000,16.748969,0.199777,99,99,0,0,0,0,1
10,109999,5,100000,44,0,40,9999,0.100000,99,0,0.000000,19,0.000000,37.916816,0.283726,99,99,0,0,0,0,0
10,109999,6,100000,0,0,40,9999,0.100000,99,0,0.000000,19,0.000000,34.245861,0.241081,99,99,0,0,0,0,0
10,109999,7,100000,86,50000,40,9999,0.100000,99,0,0.000000,19,0.000000,32.068911,1.140203,99,99,0,0,0,0,0
10,109999,8,100000,39,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.813300,0.486862,99,99,0,0,0,0,0
10,109999,9,100000,59,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,11.668189,0.173333,99,99,0,0,0,0,0
10,109999,10,100000,15,60000,0,9999,0.100000,99,0,0.002137,19,0.000000,11.595339,0.104263,99,99,0,0,0,1,0
10,109999,11,100000,2,10000,0,9999,0.100000,99,0,0.224010,19,0.000000,22.426181,0.086560,99,99,0,0,0,0,1
10,109999,12,100000,59,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.838131,0.985372,99,99,0,0,0,0,0
10,109999,13,100000,2,10000,0,9999,0.100000,99,0,3.878757,19,0.000000,29.553911,1.120111,99,99,0,0,0,1,0
10,109999,14,100000,16,80000,41,9999,0.100000,99,0,0.000000,19,3.000000,25.369390,12.309798,99,99,0,0,0,0,0
10,109999,15,100000,40,0,0,9999,0.100000,99,0,4.799471,19,0.000000,31.514474,0.898907,99,99,0,0,1,0,0
10,109999,16,100000,10,20000,40,9999,0.100000,99,0,0.000000,19,0.000000,33.346161,0.570685,99,99,0,0,0,0,0
10,109999,17,100000,57,0,40,9999,0.100000,99,0,0.000000,19,0.000000,31.687271,1.559380,99,99,0,0,0,0,0
10,109999,18,100000,86,50000,40,9999,0.100000,99,0,0.000000,19,0.000000,37.797282,0.926363,99,99,0,0,0,0,0
10,109999,19,100000,60,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.861030,1.057244,99,99,0,0,0,0,0
10,109999,20,100000,0,0,40,9999,0.100000,99,0,0.000000,19,3.000000,34.454055,5.179197,99,99,0,0,0,0,0
10,109999,21,100000,59,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,24.182030,8.607209,99,99,0,0,0,0,0
10,109999,22,100000,59,40000,41,9999,0.100000,99,0,0.000000,19,2.000000,18.070397,2.643437,99,99,0,0,0,0,0
10,109999,23,100000,41,60000,41,9999,0.100000,99,0,0.000000,19,4.000000,29.567238,7.612795,99,99,0,0,0,0,0
10,109999,24,100000,60,80000,0,9999,0.100000,99,0,0.905080,19,0.000000,32.867834,0.398970,99,99,0,0,1,0,0
10,109999,25,100000,21,40000,40,9999,0.100000,99,0,0.000000,19,2.000000,26.108989,11.873139,99,99,0,0,0,0,0
10,109999,26,100000,15,60000,41,9999,0.100000,99,0,0.000000,19,4.000000,29.544772,13.645325,99,99,0,0,0,0,0
10,109999,27,100000,39,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,22.558781,0.526522,99,99,0,0,0,0,0
10,109999,28,100000,0,0,0,9999,0.100000,99,0,0.561421,19,0.000000,29.345592,0.167321,99,99,0,1,0,0,0
10,109999,29,100000,57,0,40,9999,0.100000,99,0,0.000000,19,0.000000,31.947495,1.848601,99,99,0,0,0,0,0
10,109999,30,100000,16,80000,40,9999,0.100000,99,0,0.000000,19,1.000000,31.236018,1.391716,99,99,0,0,0,0,0
10,109999,31,100000,44,0,40,9999,0.100000,99,0,0.000000,19,0.000000,26.743582,3.029996,99,99,0,0,0,0,0
10,109999,32,100000,40,0,40,9999,0.100000,99,0,0.000000,19,0.000000,11.914587,0.188157,99,99,0,0,0,0,0
10,109999,33,100000,2,10000,0,9999,0.100000,99,0,0.518705,19,0.000000,32.336012,0.219191,99,99,0,0,0,1,0
10,109999,34,100000,99,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,22.594134,0.289921,99,99,0,0,0,0,0
10,109999,35,100000,44,0,40,9999,0.100000,99,0,0.000000,19,0.000000,26.507689,1.116173,99,99,0,0,0,0,0
10,109999,36,100000,99,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.516250,0.797222,99,99,0,0,0,0,0
10,109999,37,100000,99,60000,0,9999,0.100000,99,0,0.329084,19,0.000000,27.691645,0.490506,99,99,0,0,0,0,1
10,109999,38,100000,86,50000,40,9999,0.100000,99,0,0.000000,19,0.000000,32.557906,0.288290,99,99,0,0,0,0,0
10,109999,39,100000,21,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,32.398832,0.677424,99,99,0,0,0,0,0
10,109999,40,100000,10,20000,40,9999,0.100000,99,0,0.000000,19,0.000000,22.547778,0.112788,99,99,0,0,0,0,0
10,109999,41,100000,39,40000,41,9999,0.100000,99,0,0.000000,19,5.000000,25.834068,7.966369,99,99,0,0,0,0,0
10,109999,42,100000,40,0,40,9999,0.100000,99,0,0.000000,19,0.000000,31.924579,0.531190,99,99,0,0,0,0,0
10,109999,43,100000,99,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,22.177129,0.946364,99,99,0,0,0,0,0
10,109999,44,100000,99,60000,40,9999,0.100000,99,0,0.000000,19,3.000000,29.647147,7.977477,99,99,0,0,0,0,0
10,109999,45,100000,2,10000,0,9999,0.100000,99,0,1.115897,19,0.000000,17.847853,0.366419,99,99,0,0,0,1,0
10,109999,46,100000,99,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,18.962210,0.229919,99,99,0,0,0,0,0
10,109999,47,100000,57,0,40,9999,0.100000,99,0,0.000000,19,0.000000,32.002909,1.171930,99,99,0,0,0,0,0
10,109999,48,100000,99,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,16.775233,0.318100,99,99,0,0,0,0,0
10,109999,49,100000,60,80000,41,9999,0.100000,99,0,0.000000,19,3.000000,27.473848,8.346850,99,99,0,0,0,0,0
10,109999,50,100000,99,30000,2,9999,0.100000,99,0,40.881589,19,7.000000,28.397479,9.802663,99,99,0,1,0,0,0
10,109999,51,100000,44,0,40,9999,0.100000,99,0,0.000000,19,0.000000,22.381646,0.073138,99,99,0,0,0,0,0
10,109999,52,100000,16,80000,41,9999,0.100000,99,0,0.000000,19,3.000000,27.629136,10.635010,99,99,0,0,0,0,0
10,109999,53,100000,21,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.799177,0.301902,99,99,0,0,0,0,0
10,109999,54,100000,99,60000,40,9999,0.100000,99,0,0.000000,19,1.000000,27.605508,8.144314,99,99,0,0,0,0,0
10,109999,55,100000,57,0,40,9999,0.100000,99,0,0.000000,19,0.000000,20.287969,2.072448,99,99,0,0,0,0,0
10,109999,56,100000,99,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.924264,1.037065,99,99,0,0,0,0,0
10,109999,57,100000,2,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,34.132028,4.965713,99,99,0,0,0,0,0
10,109999,58,100000,15,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,19.750264,0.257942,99,99,0,0,0,0,0
10,109999,59,100000,60,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.810117,2.573984,99,99,0,0,0,0,0
10,109999,60,100000,49,70000,40,9999,0.100000,99,0,0.000000,19,1.000000,31.377507,1.167329,99,99,0,0,0,0,0
10,109999,61,100000,41,60000,40,9999,0.100000,99,0,0.000000,19,2.000000,27.344857,5.123082,99,99,0,0,0,0,0
10,109999,62,100000,10,20000,40,9999,0.100000,99,0,0.000000,19,0.000000,24.676720,0.998518,99,99,0,0,0,0,0
10,109999,63,100000,2,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,22.633322,0.640647,99,99,0,0,0,0,0
10,109999,64,100000,44,0,40,9999,0.100000,99,0,0.000000,19,1.000000,27.514332,3.545751,99,99,0,0,0,0,0
10,109999,65,100000,0,0,40,9999,0.100000,99,0,0.000000,19,0.000000,29.707237,1.169501,99,99,0,0,0,0,0
10,109999,66,100000,49,70000,40,9999,0.100000,99,0,0.000000,19,2.000000,30.659751,3.413914,99,99,0,0,0,0,0
10,109999,67,100000,59,40000,40,9999,0.100000,99,0,0.000000,19,1.000000,23.956226,5.687536,99,99,0,0,0,0,0
10,109999,68,100000,59,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,33.132886,4.291689,99,99,0,0,0,0,0
10,109999,69,100000,41,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,26.608404,0.615855,99,99,0,0,0,0,0
10,109999,70,100000,41,60000,40,9999,0.100000,99,0,0.000000,19,3.000000,34.385514,9.332266,99,99,0,0,0,0,0
10,109999,71,100000,15,60000,0,9999,0.100000,99,0,1.236588,19,0.000000,26.456896,0.596390,99,99,0,0,1,0,0
10,109999,72,100000,0,0,40,9999,0.100000,99,0,0.000000,19,0.000000,30.014445,1.209257,99,99,0,0,0,0,0
10,109999,73,100000,21,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,22.482014,0.079088,99,99,0,0,0,0,0
10,109999,74,100000,16,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,26.205166,0.222607,99,99,0,0,0,0,0
10,109999,75,100000,0,0,41,9999,0.100000,99,0,0.000000,19,5.000000,28.486718,13.004847,99,99,0,0,0,0,0
10,109999,76,100000,57,0,40,9999,0.100000,99,0,0.000000,19,0.000000,29.874502,0.099637,99,99,0,0,0,0,0
10,109999,77,100000,39,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,33.097041,0.565589,99,99,0,0,0,0,0
10,109999,78,100000,44,0,40,9999,0.100000,99,0,0.000000,19,0.000000,26.932116,6.675465,99,99,0,0,0,0,0
10,109999,79,100000,40,0,40,9999,0.100000,99,0,0.000000,19,2.000000,28.219578,9.792859,99,99,0,0,0,0,0
10,109999,80,100000,40,0,40,9999,0.100000,99,0,0.000000,19,0.000000,27.361020,1.091174,99,99,0,0,0,0,0
10,109999,81,100000,44,0,40,9999,0.100000,99,0,0.000000,19,0.000000,20.968834,1.184002,99,99,0,0,0,0,0
10,109999,82,100000,15,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,21.049817,0.917214,99,99,0,0,0,0,0
10,109999,83,100000,57,0,40,9999,0.100000,99,0,0.000000,19,0.000000,33.732435,0.913239,99,99,0,0,0,0,0
10,109999,84,100000,99,30000,40,9999,0.100000,99,0,0.000000,19,1.000000,16.710036,2.416375,99,99,0,0,0,0,0
10,109999,85,100000,64,30000,41,9999,0.100000,99,0,0.000000,19,4.000000,28.087037,10.038445,99,99,0,0,0,0,0
10,109999,86,100000,57,0,40,9999,0.100000,99,0,0.000000,19,0.000000,12.803001,0.216237,99,99,0,0,0,0,0
10,109999,87,100000,21,40000,42,9999,0.100000,99,0,0.000000,19,8.000000,28.400406,11.288585,99,99,0,0,0,0,0
10,109999,88,100000,16,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.530372,0.893626,99,99,0,0,0,0,0
10,109999,89,100000,16,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.928803,3.650969,99,99,0,0,0,0,0
10,109999,90,100000,0,0,40,9999,0.100000,99,0,0.000000,19,0.000000,32.082301,0.840729,99,99,0,0,0,0,0
10,109999,91,100000,59,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.939997,0.599082,99,99,0,0,0,0,0
10,109999,92,100000,40,0,40,9999,0.100000,99,0,0.000000,19,0.000000,23.219866,4.562423,99,99,0,0,0,0,0
10,109999,93,100000,21,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,26.880747,0.574636,99,99,0,0,0,0,0
10,109999,94,100000,16,80000,0,9999,0.100000,99,0,0.244892,19,0.000000,21.072157,0.112711,99,99,0,0,0,0,1
10,109999,95,100000,86,50000,40,9999,0.100000,99,0,0.000000,19,0.000000,34.359358,0.235369,99,99,0,0,0,0,0
10,109999,96,100000,99,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,16.853827,0.158142,99,99,0,0,0,0,0
10,109999,97,100000,60,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,15.717924,5.894760,99,99,0,0,0,0,0
10,109999,98,100000,0,0,40,9999,0.100000,99,0,0.000000,19,1.000000,29.997818,23.550590,99,99,0,0,0,0,0
10,109999,99,100000,2,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,24.147006,1.926344,99,99,0,0,0,0,0
11,119999,0,110000,59,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.131112,0.500637,99,99,0,0,0,0,0
11,119999,1,110000,40,0,41,9999,0.100000,99,0,0.000000,19,4.000000,33.016829,14.234794,99,99,0,0,0,0,0
11,119999,2,110000,0,0,40,9999,0.100000,99,0,0.000000,19,2.000000,24.569909,8.861059,99,99,0,0,0,0,0
11,119999,3,110000,40,0,40,9999,0.100000,99,0,0.000000,19,0.000000,37.988734,0.166350,99,99,0,0,0,0,0
11,119999,4,110000,59,40000,0,9999,0.100000,99,0,1.083590,19,0.000000,16.701545,0.417587,99,99,0,0,0,0,1
11,119999,5,110000,49,70000,40,9999,0.100000,99,0,0.000000,19,0.000000,37.916436,0.795832,99,99,0,0,0,0,0
11,119999,6,110000,40,0,40,9999,0.100000,99,0,0.000000,19,0.000000,34.247853,0.234299,99,99,0,0,0,0,0
11,119999,7,110000,49,70000,40,9999,0.100000,99,0,0.000000,19,0.000000,32.042777,2.369136,99,99,0,0,0,0,0
11,119999,8,110000,60,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.778199,5.504221,99,99,0,0,0,0,0
11,119999,9,110000,44,0,0,9999,0.100000,99,0,0.000939,19,0.000000,11.661776,0.157593,99,99,0,0,0,1,0
11,119999,10,110000,86,50000,40,9999,0.100000,99,0,0.000000,19,0.000000,11.589140,0.106352,99,99,0,0,0,0,0
11,119999,11,110000,99,60000,0,9999,0.100000,99,0,0.052290,19,0.000000,22.396208,0.074706,99,99,0,0,0,0,1
11,119999,12,110000,99,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.805899,0.399837,99,99,0,0,0,0,0
11,119999,13,110000,60,80000,0,9999,0.100000,99,0,6.165456,19,1.000000,30.309293,1.500819,99,99,0,0,0,1,0
11,119999,14,110000,49,70000,41,9999,0.100000,99,0,0.000000,19,3.000000,28.279759,9.501971,99,99,0,0,0,0,0
11,119999,15,110000,16,80000,1,9999,0.065000,99,0,32.374197,19,6.000000,31.041459,6.457804,99,99,0,0,1,0,0
11,119999,16,110000,0,0,40,9999,0.100000,99,0,0.000000,19,0.000000,33.215288,0.439339,99,99,0,0,0,0,0
11,119999,17,110000,57,0,40,9999,0.100000,99,0,0.000000,19,1.000000,31.649966,5.303525,99,99,0,0,0,0,0
11,119999,18,110000,10,20000,40,9999,0.100000,99,0,0.000000,19,0.000000,37.796348,1.400687,99,99,0,0,0,0,0
11,119999,19,110000,50,100000,40,9999,0.100000,99,0,0.000000,19,1.000000,30.609865,1.458676,99,99,0,0,0,0,0
11,119999,20,110000,21,40000,40,9999,0.100000,99,0,0.000000,19,2.000000,36.386149,3.442693,99,99,0,0,0,0,0
11,119999,21,110000,57,0,40,9999,0.100000,99,0,0.000000,19,0.000000,24.327606,6.587486,99,99,0,0,0,0,0
11,119999,22,110000,60,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,16.862189,0.228886,99,99,0,0,0,0,0
11,119999,23,110000,41,60000,41,9999,0.100000,99,0,0.000000,19,3.000000,24.990677,7.409666,99,99,0,0,0,0,0
11,119999,24,110000,41,60000,0,9999,0.100000,99,0,0.390539,19,0.000000,32.852401,0.214879,99,99,0,0,1,0,0
11,119999,25,110000,15,60000,41,9999,0.100000,99,0,0.000000,19,3.000000,25.373038,7.789962,99,99,0,0,0,0,0
11,119999,26,110000,41,60000,40,9999,0.100000,99,0,0.000000,19,1.000000,32.200556,8.579601,99,99,0,0,0,0,0
11,119999,27,110000,0,0,40,9999,0.100000,99,0,0.000000,19,0.000000,22.223757,0.528980,99,99,0,0,0,0,0
11,119999,28,110000,99,60000,0,9999,0.100000,99,0,0.227674,19,0.000000,29.417330,0.147646,99,99,0,1,0,0,0
11,119999,29,110000,2,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.887979,2.267638,99,99,0,0,0,0,0
11,119999,30,110000,41,60000,41,9999,0.100000,99,0,0.000000,19,6.000000,30.573031,7.347073,99,99,0,0,0,0,0
11,119999,31,110000,0,0,40,9999,0.100000,99,0,0.000000,19,1.000000,26.551212,3.732975,99,99,0,0,0,0,0
11,119999,32,110000,39,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,11.914863,0.185834,99,99,0,0,0,0,0
11,119999,33,110000,49,70000,0,9999,0.100000,99,0,0.092771,19,0.000000,32.284124,3.209639,99,99,0,0,0,1,0
11,119999,34,110000,2,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,22.535306,0.276240,99,99,0,0,0,0,0
11,119999,35,110000,41,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,26.589154,0.832124,99,99,0,0,0,0,0
11,119999,36,110000,39,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.927728,1.061049,99,99,0,0,0,0,0
11,119999,37,110000,0,0,0,9999,0.100000,99,0,1.477430,19,0.000000,28.130440,0.529644,99,99,0,0,0,0,1
11,119999,38,110000,40,0,40,9999,0.100000,99,0,0.000000,19,0.000000,32.501811,0.780913,99,99,0,0,0,0,0
11,119999,39,110000,44,0,40,9999,0.100000,99,0,0.000000,19,0.000000,32.551167,0.794724,99,99,0,0,0,0,0
11,119999,40,110000,0,0,40,9999,0.100000,99,0,0.000000,19,0.000000,22.500949,0.098017,99,99,0,0,0,0,0
11,119999,41,110000,0,0,40,9999,0.100000,99,0,0.000000,19,0.000000,30.270423,0.137881,99,99,0,0,0,0,0
11,119999,42,110000,99,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.894378,1.250209,99,99,0,0,0,0,0
11,119999,43,110000,86,50000,40,9999,0.100000,99,0,0.000000,19,0.000000,21.469012,0.935408,99,99,0,0,0,0,0
11,119999,44,110000,44,0,41,9999,0.100000,99,0,0.000000,19,3.000000,26.336523,6.454857,99,99,0,0,0,0,0
11,119999,45,110000,60,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,17.846446,1.861099,99,99,0,0,0,0,0
11,119999,46,110000,59,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,18.955557,0.219451,99,99,0,0,0,0,0
11,119999,47,110000,50,100000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.975656,3.755676,99,99,0,0,0,0,0
