generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
10,109999,44,100000,37,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.928848,1.190748,99,99,0,0,0,0,0
10,109999,45,100000,92,60000,0,9999,0.100000,99,0,0.000752,17,0.000000,22.365919,0.064126,99,99,0,0,0,0,1
10,109999,46,100000,32,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.593814,0.195740,99,99,0,0,0,0,0
10,109999,47,100000,63,0,0,9999,0.100000,99,0,0.005081,17,0.000000,21.328463,0.072993,99,99,0,0,0,0,1
10,109999,48,100000,88,80000,90,9999,0.100000,99,0,0.407550,17,0.000000,20.289738,0.375849,99,99,1,0,0,0,0
10,109999,49,100000,38,90000,40,9999,0.100000,99,0,0.000000,17,0.000000,15.369673,0.111621,99,99,0,0,0,0,0
10,109999,50,100000,57,0,0,9999,0.100000,99,0,0.117038,17,0.000000,26.467862,0.267153,99,99,0,0,0,0,1
10,109999,51,100000,57,0,40,9999,0.100000,99,0,0.000000,17,0.000000,24.808066,0.164628,99,99,0,0,0,0,0
10,109999,52,100000,31,20000,0,9999,0.100000,99,0,0.003195,17,0.000000,29.891836,0.096093,99,99,0,0,0,0,1
10,109999,53,100000,88,70000,41,9999,0.100000,99,0,0.000000,17,3.000000,23.956787,9.442094,99,99,0,0,0,0,0
10,109999,54,100000,66,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.123699,1.742542,99,99,0,0,0,0,0
10,109999,55,100000,38,90000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.093115,4.086519,99,99,0,0,0,0,0
10,109999,56,100000,5,0,0,9999,0.100000,99,0,0.877690,17,0.000000,23.945618,0.711061,99,99,0,0,0,0,1
10,109999,57,100000,38,90000,40,9999,0.100000,99,0,0.000000,17,0.000000,15.175347,0.125121,99,99,0,0,0,0,0
10,109999,58,100000,32,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.961737,0.172563,99,99,0,0,0,0,0
10,109999,59,100000,88,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,13.427882,0.806730,99,99,0,0,0,0,0
10,109999,60,100000,37,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,13.036404,0.636706,99,99,0,0,0,0,0
10,109999,61,100000,5,0,40,9999,0.100000,99,0,0.000000,17,0.000000,21.044451,0.305123,99,99,0,0,0,0,0
10,109999,62,100000,88,70000,0,9999,0.100000,99,0,0.168131,17,0.000000,27.233228,0.865206,99,99,0,0,0,0,1
10,109999,63,100000,88,80000,40,9999,0.100000,99,0,0.000000,17,2.000000,22.694645,2.541882,99,99,0,0,0,0,0
10,109999,64,100000,78,30000,0,9999,0.100000,99,0,0.480746,17,0.000000,32.394930,0.182299,99,99,0,0,0,0,1
10,109999,65,100000,57,0,40,9999,0.100000,99,0,0.000000,17,0.000000,26.462478,2.679560,99,99,0,0,0,0,0
10,109999,66,100000,66,40000,40,9999,0.100000,99,0,0.000000,17,1.000000,23.533069,16.780390,99,99,0,0,0,0,0
10,109999,67,100000,32,30000,0,9999,0.100000,99,0,0.606202,17,0.000000,25.162077,0.237829,99,99,0,0,0,0,1
10,109999,68,100000,5,0,40,9999,0.100000,99,0,0.000000,17,0.000000,12.391681,0.719335,99,99,0,0,0,0,0
10,109999,69,100000,95,20000,0,9999,0.100000,99,0,0.180325,17,0.000000,28.173541,0.087371,99,99,0,0,0,0,1
10,109999,70,100000,88,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.867356,0.203336,99,99,0,0,0,0,0
10,109999,71,100000,88,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.245600,1.597055,99,99,0,0,0,0,0
10,109999,72,100000,88,70000,0,9999,0.100000,99,0,0.026072,17,0.000000,26.182719,0.064021,99,99,0,0,0,0,1
10,109999,73,100000,66,40000,0,9999,0.100000,99,0,8.181742,17,1.000000,22.710166,2.655537,99,99,0,1,0,0,0
10,109999,74,100000,38,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.657453,0.386005,99,99,0,0,0,0,0
10,109999,75,100000,88,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.325133,0.241115,99,99,0,0,0,0,0
10,109999,76,100000,14,0,40,9999,0.100000,99,0,0.000000,17,0.000000,14.985165,0.083506,99,99,0,0,0,0,0
10,109999,77,100000,31,20000,0,9999,0.100000,99,0,0.411633,17,0.000000,26.911307,0.224839,99,99,0,0,0,0,1
10,109999,78,100000,14,0,40,9999,0.100000,99,0,0.000000,17,0.000000,13.315227,1.462086,99,99,0,0,0,0,0
10,109999,79,100000,38,90000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.312346,0.129793,99,99,0,0,0,0,0
10,109999,80,100000,66,40000,41,9999,0.100000,99,0,0.000000,17,3.000000,26.725739,3.932973,99,99,0,0,0,0,0
10,109999,81,100000,63,0,40,9999,0.100000,99,0,0.000000,17,0.000000,33.377301,0.368352,99,99,0,0,0,0,0
10,109999,82,100000,38,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.120278,0.868445,99,99,0,0,0,0,0
10,109999,83,100000,37,30000,0,9999,0.100000,99,0,2.892157,17,0.000000,26.634235,0.668445,99,99,0,0,0,0,1
10,109999,84,100000,32,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.299005,1.221724,99,99,0,0,0,0,0
10,109999,85,100000,38,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.915954,0.588088,99,99,0,0,0,0,0
10,109999,86,100000,38,90000,0,9999,0.100000,99,0,0.521110,17,0.000000,20.376280,0.261961,99,99,0,1,0,0,0
10,109999,87,100000,31,20000,40,9999,0.100000,99,0,0.000000,17,1.000000,32.663398,4.915534,99,99,0,0,0,0,0
10,109999,88,100000,31,20000,0,9999,0.100000,99,0,0.082735,17,0.000000,12.303219,0.347569,99,99,0,0,1,0,0
10,109999,89,100000,48,0,40,9999,0.100000,99,0,0.000000,17,0.000000,27.718972,0.074904,99,99,0,0,0,0,0
10,109999,90,100000,92,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.994951,1.651283,99,99,0,0,0,0,0
10,109999,91,100000,88,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.164452,1.445073,99,99,0,0,0,0,0
10,109999,92,100000,48,0,40,9999,0.100000,99,0,0.000000,17,0.000000,24.892910,0.237927,99,99,0,0,0,0,0
10,109999,93,100000,14,0,40,9999,0.100000,99,0,0.000000,17,0.000000,25.002389,0.379043,99,99,0,0,0,0,0
10,109999,94,100000,38,90000,2,9999,0.100000,99,0,2.045705,17,7.000000,27.721635,31.530928,99,99,0,0,0,1,0
10,109999,95,100000,95,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.309243,0.192879,99,99,0,0,0,0,0
10,109999,96,100000,78,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.533464,3.438089,99,99,0,0,0,0,0
10,109999,97,100000,5,0,40,9999,0.100000,99,0,0.000000,17,0.000000,26.137999,0.172840,99,99,0,0,0,0,0
10,109999,98,100000,78,30000,41,9999,0.100000,99,0,0.000000,17,5.000000,25.148661,21.011785,99,99,0,0,0,0,0
10,109999,99,100000,14,0,40,9999,0.100000,99,0,0.000000,17,0.000000,23.526027,12.461995,99,99,0,0,0,0,0
11,119999,0,110000,37,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.222489,1.863994,99,99,0,0,0,0,0
11,119999,1,110000,65,0,40,9999,0.100000,99,0,0.000000,17,0.000000,24.111753,0.289010,99,99,0,0,0,0,0
11,119999,2,110000,38,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.261174,0.478448,99,99,0,0,0,0,0
11,119999,3,110000,78,30000,41,9999,0.100000,99,0,0.000000,17,3.000000,17.014143,9.390890,99,99,0,0,0,0,0
11,119999,4,110000,88,80000,0,9999,0.100000,99,0,1.572839,17,0.000000,25.807266,0.590211,99,99,0,0,1,0,0
11,119999,5,110000,63,0,40,9999,0.100000,99,0,0.000000,17,0.000000,24.351922,0.363432,99,99,0,0,0,0,0
11,119999,6,110000,37,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,15.405294,0.225633,99,99,0,0,0,0,0
11,119999,7,110000,78,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.028566,0.432249,99,99,0,0,0,0,0
11,119999,8,110000,95,20000,0,9999,0.100000,99,0,0.059182,17,0.000000,29.760878,2.549591,99,99,0,0,0,0,1
11,119999,9,110000,37,30000,0,9999,0.100000,99,0,0.731074,17,0.000000,32.212780,0.810824,99,99,0,0,0,0,1
11,119999,10,110000,78,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,13.291034,3.199299,99,99,0,0,0,0,0
11,119999,11,110000,66,40000,0,9999,0.100000,99,0,0.020934,17,0.000000,15.572445,0.082861,99,99,0,0,0,0,1
11,119999,12,110000,38,90000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.984977,0.353492,99,99,0,0,0,0,0
11,119999,13,110000,95,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.199522,0.279001,99,99,0,0,0,0,0
11,119999,14,110000,48,0,41,9999,0.100000,99,0,0.000000,17,4.000000,30.169402,7.733729,99,99,0,0,0,0,0
11,119999,15,110000,31,20000,0,9999,0.100000,99,0,0.011038,17,0.000000,23.516900,0.096407,99,99,0,0,0,0,1
11,119999,16,110000,88,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.877422,0.083293,99,99,0,0,0,0,0
11,119999,17,110000,31,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.015521,0.901636,99,99,0,0,0,0,0
11,119999,18,110000,65,0,0,9999,0.100000,99,0,0.002450,17,0.000000,32.018122,0.133794,99,99,0,0,0,0,1
11,119999,19,110000,78,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.241139,0.308531,99,99,0,0,0,0,0
11,119999,20,110000,48,0,0,9999,0.100000,99,0,0.834920,17,0.000000,12.608727,0.352861,99,99,0,0,0,1,0
11,119999,21,110000,38,90000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.989959,5.198987,99,99,0,0,0,0,0
11,119999,22,110000,48,0,40,9999,0.100000,99,0,0.000000,17,0.000000,31.895927,0.071582,99,99,0,0,0,0,0
11,119999,23,110000,14,0,40,9999,0.100000,99,0,0.000000,17,0.000000,27.135637,0.758435,99,99,0,0,0,0,0
11,119999,24,110000,5,0,40,9999,0.100000,99,0,0.000000,17,0.000000,31.740527,0.928160,99,99,0,0,0,0,0
11,119999,25,110000,14,0,0,9999,0.100000,99,0,0.170431,17,0.000000,27.168234,0.219147,99,99,0,0,1,0,0
11,119999,26,110000,65,0,0,9999,0.100000,99,0,0.011557,17,0.000000,28.191481,0.138939,99,99,0,0,0,0,1
11,119999,27,110000,38,90000,40,9999,0.100000,99,0,0.000000,17,2.000000,27.844397,5.254180,99,99,0,0,0,0,0
11,119999,28,110000,37,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.177742,0.980370,99,99,0,0,0,0,0
11,119999,29,110000,57,0,0,9999,0.100000,99,0,0.345130,17,0.000000,25.229928,0.817020,99,99,0,1,0,0,0
11,119999,30,110000,63,0,0,9999,0.100000,99,0,0.027452,17,0.000000,19.329295,0.173984,99,99,0,0,1,0,0
11,119999,31,110000,78,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.211905,0.272695,99,99,0,0,0,0,0
11,119999,32,110000,48,0,40,9999,0.100000,99,0,0.000000,17,0.000000,26.477179,0.295714,99,99,0,0,0,0,0
11,119999,33,110000,66,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.734783,0.058391,99,99,0,0,0,0,0
11,119999,34,110000,65,0,40,9999,0.100000,99,0,0.000000,17,0.000000,32.185179,0.164643,99,99,0,0,0,0,0
11,119999,35,110000,78,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.834135,0.245391,99,99,0,0,0,0,0
11,119999,36,110000,38,40000,0,9999,0.100000,99,0,0.173131,17,0.000000,23.447900,0.117746,99,99,0,0,0,0,1
11,119999,37,110000,37,30000,0,9999,0.100000,99,0,0.570329,17,0.000000,26.677228,0.850348,99,99,0,0,0,0,1
11,119999,38,110000,38,90000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.589219,0.525144,99,99,0,0,0,0,0
11,119999,39,110000,14,0,0,9999,0.100000,99,0,0.508002,17,0.000000,24.923034,0.240420,99,99,0,0,0,1,0
11,119999,40,110000,92,60000,0,9999,0.100000,99,0,0.649836,17,0.000000,26.031667,0.252023,99,99,0,0,0,1,0
11,119999,41,110000,65,0,40,9999,0.100000,99,0,0.000000,17,0.000000,23.541790,1.014722,99,99,0,0,0,0,0
11,119999,42,110000,38,90000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.099833,1.069780,99,99,0,0,0,0,0
11,119999,43,110000,38,90000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.386942,0.091989,99,99,0,0,0,0,0
11,119999,44,110000,78,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.808383,1.208713,99,99,0,0,0,0,0
11,119999,45,110000,5,0,0,9999,0.100000,99,0,0.000430,17,0.000000,22.365980,0.080376,99,99,0,0,0,0,1
11,119999,46,110000,63,0,40,9999,0.100000,99,0,0.000000,17,0.000000,30.593485,0.194265,99,99,0,0,0,0,0
11,119999,47,110000,38,40000,0,9999,0.100000,99,0,0.002778,17,0.000000,21.334595,0.074099,99,99,0,0,0,0,1
11,119999,48,110000,38,40000,90,9999,0.100000,99,0,0.046331,17,0.000000,20.130190,0.356657,99,99,1,0,0,0,0
11,119999,49,110000,95,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,15.371012,0.121974,99,99,0,0,0,0,0
11,119999,50,110000,38,40000,0,9999,0.100000,99,0,0.154721,17,0.000000,26.477859,0.372942,99,99,0,0,0,0,1
11,119999,51,110000,88,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.720998,0.165816,99,99,0,0,0,0,0
11,119999,52,110000,78,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.895686,0.202474,99,99,0,0,0,0,0
11,119999,53,110000,92,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.165326,2.787846,99,99,0,0,0,0,0
11,119999,54,110000,88,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.964919,0.835825,99,99,0,0,0,0,0
11,119999,55,110000,88,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.207525,4.144516,99,99,0,0,0,0,0
11,119999,56,110000,14,0,0,9999,0.100000,99,0,0.759664,17,0.000000,24.126587,0.681854,99,99,0,0,0,0,1
11,119999,57,110000,65,0,40,9999,0.100000,99,0,0.000000,17,0.000000,15.176676,0.124439,99,99,0,0,0,0,0
11,119999,58,110000,5,0,0,9999,0.100000,99,0,0.654927,17,0.000000,29.965107,0.213872,99,99,0,0,0,0,1
11,119999,59,110000,37,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,13.286880,0.523707,99,99,0,0,0,0,0
11,119999,60,110000,92,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,12.902658,0.385765,99,99,0,0,0,0,0
11,119999,61,110000,5,0,40,9999,0.100000,99,0,0.000000,17,0.000000,21.054132,0.306776,99,99,0,0,0,0,0
11,119999,62,110000,88,80000,0,9999,0.100000,99,0,0.495910,17,0.000000,27.506011,0.182433,99,99,0,0,0,0,1
11,119999,63,110000,31,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.843321,1.199658,99,99,0,0,0,0,0
11,119999,64,110000,63,0,0,9999,0.100000,99,0,0.463977,17,0.000000,32.409566,0.173765,99,99,0,0,0,0,1
11,119999,65,110000,92,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.580609,2.581787,99,99,0,0,0,0,0
11,119999,66,110000,88,80000,40,9999,0.100000,99,0,0.000000,17,1.000000,23.550549,4.877934,99,99,0,0,0,0,0
11,119999,67,110000,88,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.279621,0.608729,99,99,0,0,0,0,0
11,119999,68,110000,95,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,12.370863,0.979697,99,99,0,0,0,0,0
11,119999,69,110000,38,40000,0,9999,0.100000,99,0,0.195936,17,0.000000,28.186502,0.097988,99,99,0,0,0,0,1
11,119999,70,110000,38,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.971204,0.211154,99,99,0,0,0,0,0
11,119999,71,110000,48,0,40,9999,0.100000,99,0,0.000000,17,0.000000,32.076381,1.669819,99,99,0,0,0,0,0
11,119999,72,110000,5,0,0,9999,0.100000,99,0,0.131375,17,0.000000,26.186177,0.076574,99,99,0,0,0,0,1
11,119999,73,110000,88,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.303670,0.911701,99,99,0,0,0,0,0
11,119999,74,110000,66,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.616379,0.265881,99,99,0,0,0,0,0
11,119999,75,110000,38,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.325074,0.227579,99,99,0,0,0,0,0
11,119999,76,110000,38,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,14.986669,0.082479,99,99,0,0,0,0,0
11,119999,77,110000,31,20000,0,9999,0.100000,99,0,0.652149,17,0.000000,27.024621,0.252132,99,99,0,0,0,0,1
11,119999,78,110000,57,0,40,9999,0.100000,99,0,0.000000,17,0.000000,13.144923,2.175521,99,99,0,0,0,0,0
11,119999,79,110000,37,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.312461,0.112405,99,99,0,0,0,0,0
11,119999,80,110000,57,0,40,9999,0.100000,99,0,0.000000,17,3.000000,29.747125,3.823291,99,99,0,0,0,0,0
11,119999,81,110000,14,0,40,9999,0.100000,99,0,0.000000,17,0.000000,33.310258,0.341712,99,99,0,0,0,0,0
11,119999,82,110000,63,0,0,9999,0.100000,99,0,0.606852,17,0.000000,25.163714,5.054509,99,99,0,0,0,0,1
11,119999,83,110000,66,40000,0,9999,0.100000,99,0,3.461921,17,0.000000,27.172773,0.819352,99,99,0,0,0,0,1
11,119999,84,110000,88,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.719798,2.188732,99,99,0,0,0,0,0
11,119999,85,110000,88,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.191123,4.091729,99,99,0,0,0,0,0
11,119999,86,110000,88,80000,0,9999,0.100000,99,0,0.714873,17,0.000000,20.328254,0.277845,99,99,0,1,0,0,0
11,119999,87,110000,38,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.176705,1.846470,99,99,0,0,0,0,0
11,119999,88,110000,5,0,0,9999,0.100000,99,0,0.253110,17,0.000000,12.309672,0.412224,99,99,0,0,1,0,0
11,119999,89,110000,57,0,40,9999,0.100000,99,0,0.000000,17,0.000000,27.718240,0.075565,99,99,0,0,0,0,0
11,119999,90,110000,66,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.842902,1.446078,99,99,0,0,0,0,0
11,119999,91,110000,65,0,40,9999,0.100000,99,0,0.000000,17,0.000000,25.293866,3.694037,99,99,0,0,0,0,0
11,119999,92,110000,38,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.805932,0.240058,99,99,0,0,0,0,0
11,119999,93,110000,5,0,40,9999,0.100000,99,0,0.000000,17,0.000000,24.887825,0.379975,99,99,0,0,0,0,0
11,119999,94,110000,48,0,0,9999,0.100000,99,0,0.676678,17,0.000000,27.942946,0.343821,99,99,0,0,0,1,0
11,119999,95,110000,38,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.308952,0.204713,99,99,0,0,0,0,0
11,119999,96,110000,78,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.927694,2.198051,99,99,0,0,0,0,0
11,119999,97,110000,65,0,40,9999,0.100000,99,0,0.000000,17,0.000000,26.012784,0.206864,99,99,0,0,0,0,0
11,119999,98,110000,4,100000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.268136,0.334112,99,99,0,0,0,0,0
11,119999,99,110000,66,40000,0,9999,0.100000,99,0,1.166295,17,0.000000,24.450136,0.843908,99,99,0,1,0,0,0
12,129999,0,120000,31,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.154114,3.612413,99,99,0,0,0,0,0
12,129999,1,120000,63,0,40,9999,0.100000,99,0,0.000000,17,0.000000,24.123010,0.349594,99,99,0,0,0,0,0
12,129999,2,120000,5,0,0,9999,0.100000,99,0,0.083373,17,0.000000,25.416311,0.567289,99,99,0,0,0,0,1
12,129999,3,120000,14,0,40,9999,0.100000,99,0,0.000000,17,0.000000,19.326160,5.474993,99,99,0,0,0,0,0
12,129999,4,120000,57,0,0,9999,0.100000,99,0,0.809232,17,0.000000,26.146889,0.481377,99,99,0,0,1,0,0
12,129999,5,120000,95,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.526068,0.326407,99,99,0,0,0,0,0
12,129999,6,120000,65,0,40,9999,0.100000,99,0,0.000000,17,0.000000,15.403581,0.224211,99,99,0,0,0,0,0
12,129999,7,120000,31,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.278708,0.346398,99,99,0,0,0,0,0
12,129999,8,120000,63,0,0,9999,0.100000,99,0,0.197325,17,0.000000,29.954620,0.148952,99,99,0,0,0,0,1
12,129999,9,120000,95,20000,0,9999,0.100000,99,0,1.342000,17,0.000000,32.146590,1.220033,99,99,0,0,0,0,1
12,129999,10,120000,57,0,40,9999,0.100000,99,0,0.000000,17,0.000000,13.460545,1.318082,99,99,0,0,0,0,0
12,129999,11,120000,38,90000,0,9999,0.100000,99,0,0.025517,17,0.000000,15.573983,0.083047,99,99,0,0,0,0,1
12,129999,12,120000,31,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.810721,0.383578,99,99,0,0,0,0,0
12,129999,13,120000,4,100000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.200332,0.252772,99,99,0,0,0,0,0
12,129999,14,120000,92,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.384826,1.256289,99,99,0,0,0,0,0
12,129999,15,120000,38,40000,0,9999,0.100000,99,0,0.005520,17,0.000000,23.512822,0.090409,99,99,0,0,0,0,1
12,129999,16,120000,88,70000,0,9999,0.100000,99,0,0.007211,17,0.000000,27.878785,0.083646,99,99,0,0,0,0,1
12,129999,17,120000,37,30000,0,9999,0.100000,99,0,0.041618,17,0.000000,25.860558,0.995388,99,99,0,0,0,1,0
12,129999,18,120000,57,0,0,9999,0.100000,99,0,0.002061,17,0.000000,32.017260,0.133043,99,99,0,0,0,0,1
12,129999,19,120000,32,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.308325,0.349964,99,99,0,0,0,0,0
12,129999,20,120000,63,0,0,9999,0.100000,99,0,0.902254,17,0.000000,12.653587,0.436905,99,99,0,0,0,1,0
12,129999,21,120000,78,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.970410,1.500930,99,99,0,0,0,0,0
12,129999,22,120000,5,0,40,9999,0.100000,99,0,0.000000,17,0.000000,31.895367,0.071320,99,99,0,0,0,0,0
12,129999,23,120000,88,70000,40,9999,0.100000,99,0,0.000000,17,1.000000,27.721648,3.531789,99,99,0,0,0,0,0
12,129999,24,120000,57,0,40,9999,0.100000,99,0,0.000000,17,0.000000,31.679003,0.973666,99,99,0,0,0,0,0
12,129999,25,120000,78,30000,0,9999,0.100000,99,0,0.213237,17,0.000000,27.282209,0.211850,99,99,0,0,1,0,0
12,129999,26,120000,88,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.192781,0.118363,99,99,0,0,0,0,0
12,129999,27,120000,38,90000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.822675,3.120667,99,99,0,0,0,0,0
12,129999,28,120000,38,90000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.839703,4.476388,99,99,0,0,0,0,0
12,129999,29,120000,48,0,0,9999,0.100000,99,0,3.014430,17,0.000000,24.629957,4.210127,99,99,0,1,0,0,0
12,129999,30,120000,38,40000,0,9999,0.100000,99,0,0.002412,17,0.000000,19.312451,0.157347,99,99,0,0,1,0,0
12,129999,31,120000,5,0,40,9999,0.100000,99,0,0.000000,17,0.000000,22.297280,0.288625,99,99,0,0,0,0,0
12,129999,32,120000,78,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.492627,1.836616,99,99,0,0,0,0,0
12,129999,33,120000,31,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.734764,0.056894,99,99,0,0,0,0,0
12,129999,34,120000,57,0,40,9999,0.100000,99,0,0.000000,17,0.000000,32.183693,0.164525,99,99,0,0,0,0,0
12,129999,35,120000,4,100000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.964018,0.237591,99,99,0,0,0,0,0
12,129999,36,120000,32,30000,0,9999,0.100000,99,0,0.137811,17,0.000000,23.526828,0.115500,99,99,0,0,0,0,1
12,129999,37,120000,88,80000,0,9999,0.100000,99,0,0.774327,17,0.000000,26.692590,0.319375,99,99,0,0,0,0,1
12,129999,38,120000,14,0,40,9999,0.100000,99,0,0.000000,17,0.000000,27.758652,0.522051,99,99,0,0,0,0,0
12,129999,39,120000,37,30000,0,9999,0.100000,99,0,0.446465,17,0.000000,24.807352,0.225082,99,99,0,0,0,1,0
12,129999,40,120000,14,0,40,9999,0.100000,99,0,0.000000,17,0.000000,25.880567,1.421386,99,99,0,0,0,0,0
12,129999,41,120000,57,0,40,9999,0.100000,99,0,0.000000,17,0.000000,22.765047,0.986907,99,99,0,0,0,0,0
12,129999,42,120000,65,0,40,9999,0.100000,99,0,0.000000,17,0.000000,27.757589,2.186816,99,99,0,0,0,0,0
12,129999,43,120000,63,0,40,9999,0.100000,99,0,0.000000,17,0.000000,28.388092,0.090566,99,99,0,0,0,0,0
12,129999,44,120000,57,0,40,9999,0.100000,99,0,0.000000,17,0.000000,23.694091,1.157678,99,99,0,0,0,0,0
12,129999,45,120000,37,30000,0,9999,0.100000,99,0,0.000774,17,0.000000,22.365937,0.063979,99,99,0,0,0,0,1
12,129999,46,120000,78,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.593121,0.197834,99,99,0,0,0,0,0
12,129999,47,120000,88,70000,0,9999,0.100000,99,0,0.006368,17,0.000000,21.341801,0.089390,99,99,0,0,0,0,1
12,129999,48,120000,63,0,90,9999,0.100000,99,0,0.403261,17,0.000000,20.009719,0.383126,99,99,1,0,0,0,0
12,129999,49,120000,95,20000,43,9999,0.100000,99,0,0.000000,17,6.000000,15.372647,26.824717,99,99,0,0,0,0,0
12,129999,50,120000,4,100000,0,9999,0.100000,99,0,0.188546,17,0.000000,26.491082,0.284655,99,99,0,0,0,0,1
12,129999,51,120000,38,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.631460,0.197683,99,99,0,0,0,0,0
12,129999,52,120000,38,40000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.919541,0.170136,99,99,0,0,0,0,0
12,129999,53,120000,31,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.333170,2.894090,99,99,0,0,0,0,0
12,129999,54,120000,57,0,40,9999,0.100000,99,0,0.000000,17,0.000000,31.899879,0.713397,99,99,0,0,0,0,0
12,129999,55,120000,92,60000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.371157,4.331939,99,99,0,0,0,0,0
12,129999,56,120000,31,20000,0,9999,0.100000,99,0,0.723772,17,0.000000,24.289754,0.570358,99,99,0,0,0,0,1
12,129999,57,120000,78,30000,40,9999,0.100000,99,0,0.000000,17,0.000000,15.178435,0.120008,99,99,0,0,0,0,0
