generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
2,29999,16,20000,7,0,40,9999,0.100000,99,0,0.000000,6,0.000000,22.373558,1.101609,99,99,0,0,0,0,0
2,29999,17,20000,55,10000,40,9999,0.100000,99,0,0.000000,7,1.000000,22.570386,4.419355,99,99,0,0,0,0,0
2,29999,18,20000,54,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.727686,1.174631,99,99,0,0,0,0,0
2,29999,19,20000,65,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.131052,0.781507,99,99,0,0,0,0,0
2,29999,20,20000,54,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.557621,3.457414,99,99,0,0,0,0,0
2,29999,21,20000,54,0,40,9999,0.100000,99,0,0.000000,6,1.000000,18.540672,5.916115,99,99,0,0,0,0,0
2,29999,22,20000,7,0,0,9999,0.100000,99,0,0.005411,6,0.000000,29.064165,0.133272,99,99,0,0,1,0,0
2,29999,23,20000,7,0,0,9999,0.100000,99,0,0.009001,7,0.000000,25.750423,0.081451,99,99,0,0,0,0,1
2,29999,24,20000,68,0,41,9999,0.100000,99,0,0.000000,6,4.000000,27.502746,9.376128,99,99,0,0,0,0,0
2,29999,25,20000,43,0,0,9999,0.100000,99,0,0.000511,6,0.000000,15.527160,0.394382,99,99,0,0,0,1,0
2,29999,26,20000,65,0,0,9999,0.100000,99,0,1.491401,6,0.000000,19.336988,0.582859,99,99,0,0,1,0,0
2,29999,27,20000,43,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.266633,0.382069,99,99,0,0,0,0,0
2,29999,28,20000,43,0,40,9999,0.100000,99,0,0.000000,6,1.000000,23.310926,1.795527,99,99,0,0,0,0,0
2,29999,29,20000,68,0,0,9999,0.100000,99,0,2.315356,7,0.000000,21.509344,1.260797,99,99,0,0,0,0,1
2,29999,30,20000,54,0,0,9999,0.100000,99,0,0.042671,7,0.000000,27.521217,0.277626,99,99,0,0,0,0,1
2,29999,31,20000,65,0,0,9999,0.100000,99,0,0.000626,6,0.000000,20.430094,0.098642,99,99,0,0,0,0,1
2,29999,32,20000,43,0,40,9999,0.100000,99,0,0.000000,6,0.000000,29.463708,0.435167,99,99,0,0,0,0,0
2,29999,33,20000,7,0,40,9999,0.100000,99,0,0.000000,7,0.000000,32.051473,0.355526,99,99,0,0,0,0,0
2,29999,34,20000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,29.848748,4.370269,99,99,0,0,0,0,0
2,29999,35,20000,0,0,40,9999,0.100000,99,0,0.000000,6,2.000000,29.915947,13.345617,99,99,0,0,0,0,0
2,29999,36,20000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,19.512866,2.106645,99,99,0,0,0,0,0
2,29999,37,20000,7,0,40,9999,0.100000,99,0,0.000000,7,0.000000,22.028970,1.609486,99,99,0,0,0,0,0
2,29999,38,20000,55,10000,40,9999,0.100000,99,0,0.000000,7,0.000000,30.008597,0.479242,99,99,0,0,0,0,0
2,29999,39,20000,65,0,40,9999,0.100000,99,0,0.000000,6,1.000000,16.992516,4.887437,99,99,0,0,0,0,0
2,29999,40,20000,7,0,0,9999,0.100000,99,0,0.460972,6,0.000000,30.976202,0.603075,99,99,0,0,0,0,1
2,29999,41,20000,54,0,0,9999,0.100000,99,0,0.161523,7,0.000000,20.615733,0.202101,99,99,0,1,0,0,0
2,29999,42,20000,55,10000,40,9999,0.100000,99,0,0.000000,7,0.000000,33.853292,1.283550,99,99,0,0,0,0,0
2,29999,43,20000,7,0,0,9999,0.100000,99,0,9.312170,6,1.000000,29.374175,11.436283,99,99,0,1,0,0,0
2,29999,44,20000,68,0,40,9999,0.100000,99,0,0.000000,6,0.000000,29.829864,0.594847,99,99,0,0,0,0,0
2,29999,45,20000,0,0,0,9999,0.100000,99,0,6.829347,6,1.000000,31.026026,1.969153,99,99,0,0,1,0,0
2,29999,46,20000,7,0,40,9999,0.100000,99,0,0.000000,6,0.000000,21.093277,6.925029,99,99,0,0,0,0,0
2,29999,47,20000,54,0,40,9999,0.100000,99,0,0.000000,6,2.000000,21.461536,9.821815,99,99,0,0,0,0,0
2,29999,48,20000,68,0,41,9999,0.100000,99,0,0.000000,7,3.000000,16.182292,6.593041,99,99,0,0,0,0,0
2,29999,49,20000,68,0,0,9999,0.100000,99,0,0.069777,7,0.000000,12.152175,0.140759,99,99,0,0,0,0,1
2,29999,50,20000,68,0,41,9999,0.100000,99,0,0.000000,7,3.000000,20.333263,3.666597,99,99,0,0,0,0,0
2,29999,51,20000,65,0,0,9999,0.100000,99,0,0.538068,6,0.000000,27.687499,0.151783,99,99,0,0,0,0,1
2,29999,52,20000,43,0,40,9999,0.100000,99,0,0.000000,6,0.000000,22.425025,1.808851,99,99,0,0,0,0,0
2,29999,53,20000,43,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.052936,0.060890,99,99,0,0,0,0,0
2,29999,54,20000,65,0,40,9999,0.100000,99,0,0.000000,7,0.000000,20.858234,1.652122,99,99,0,0,0,0,0
2,29999,55,20000,7,0,40,9999,0.100000,99,0,0.000000,7,0.000000,14.084482,0.298370,99,99,0,0,0,0,0
2,29999,56,20000,55,10000,42,9999,0.100000,99,0,0.000000,7,5.000000,20.878810,8.492009,99,99,0,0,0,0,0
2,29999,57,20000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,21.131195,5.177037,99,99,0,0,0,0,0
2,29999,58,20000,7,0,0,9999,0.100000,99,0,0.400938,7,0.000000,25.969220,0.124833,99,99,0,0,0,0,1
2,29999,59,20000,55,10000,0,9999,0.100000,99,0,0.002049,7,0.000000,25.064671,0.065043,99,99,0,0,0,0,1
2,29999,60,20000,0,0,40,9999,0.100000,99,0,0.000000,7,0.000000,34.534137,0.214155,99,99,0,0,0,0,0
2,29999,61,20000,55,10000,40,9999,0.100000,99,0,0.000000,7,0.000000,23.739294,1.148404,99,99,0,0,0,0,0
2,29999,62,20000,54,0,0,9999,0.100000,99,0,0.000775,7,0.000000,24.881234,0.084772,99,99,0,0,0,0,1
2,29999,63,20000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,30.775763,0.861722,99,99,0,0,0,0,0
2,29999,64,20000,43,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.300827,0.725315,99,99,0,0,0,0,0
2,29999,65,20000,7,0,40,9999,0.100000,99,0,0.000000,7,0.000000,19.081154,0.473122,99,99,0,0,0,0,0
2,29999,66,20000,7,0,41,9999,0.100000,99,0,0.000000,6,4.000000,20.354608,12.297291,99,99,0,0,0,0,0
2,29999,67,20000,54,0,40,9999,0.100000,99,0,0.000000,7,0.000000,21.278381,5.653354,99,99,0,0,0,0,0
2,29999,68,20000,55,10000,40,9999,0.100000,99,0,0.000000,7,0.000000,19.586777,0.846175,99,99,0,0,0,0,0
2,29999,69,20000,54,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.590796,7.334877,99,99,0,0,0,0,0
2,29999,70,20000,0,0,0,9999,0.100000,99,0,0.283950,6,0.000000,14.352899,0.127420,99,99,0,0,0,0,1
2,29999,71,20000,55,10000,0,9999,0.100000,99,0,0.000164,7,0.000000,32.697045,0.098499,99,99,0,0,0,0,1
2,29999,72,20000,65,0,0,9999,0.100000,99,0,0.090597,7,0.000000,26.885684,0.082825,99,99,0,0,0,0,1
2,29999,73,20000,43,0,0,9999,0.100000,99,0,6.065090,7,1.000000,23.074577,1.427121,99,99,0,0,0,1,0
2,29999,74,20000,65,0,40,9999,0.100000,99,0,0.000000,7,0.000000,20.974501,6.643169,99,99,0,0,0,0,0
2,29999,75,20000,7,0,40,9999,0.100000,99,0,0.000000,6,1.000000,19.027230,17.200977,99,99,0,0,0,0,0
2,29999,76,20000,7,0,0,9999,0.100000,99,0,9.166370,6,1.000000,29.054390,4.635313,99,99,0,1,0,0,0
2,29999,77,20000,7,0,42,9999,0.100000,99,0,0.000000,7,4.000000,17.733008,6.157632,99,99,0,0,0,0,0
2,29999,78,20000,7,0,40,9999,0.100000,99,0,0.000000,6,1.000000,26.797470,3.232804,99,99,0,0,0,0,0
2,29999,79,20000,43,0,40,9999,0.100000,99,0,0.000000,6,0.000000,33.384561,0.209834,99,99,0,0,0,0,0
2,29999,80,20000,43,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.418820,4.119726,99,99,0,0,0,0,0
2,29999,81,20000,55,10000,0,9999,0.100000,99,0,0.001951,7,0.000000,23.786793,0.132388,99,99,0,0,0,1,0
2,29999,82,20000,43,0,43,9999,0.100000,99,0,0.000000,6,7.000000,22.145646,27.672262,99,99,0,0,0,0,0
2,29999,83,20000,65,0,0,9999,0.100000,99,0,0.576440,6,0.000000,28.551122,0.709963,99,99,0,0,1,0,0
2,29999,84,20000,54,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.350304,1.422272,99,99,0,0,0,0,0
2,29999,85,20000,0,0,1,9999,0.100000,99,0,0.847132,7,4.000000,30.351150,9.043562,99,99,0,0,0,0,1
2,29999,86,20000,54,0,0,9999,0.100000,99,0,0.675545,7,0.000000,22.660885,0.670409,99,99,0,0,0,0,1
2,29999,87,20000,68,0,40,9999,0.100000,99,0,0.000000,6,1.000000,21.491394,4.307699,99,99,0,0,0,0,0
2,29999,88,20000,65,0,0,9999,0.100000,99,0,1.990057,7,0.000000,20.872022,1.164159,99,99,0,1,0,0,0
2,29999,89,20000,0,0,40,9999,0.100000,99,0,0.000000,7,0.000000,19.669539,3.208197,99,99,0,0,0,0,0
2,29999,90,20000,7,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.474159,2.138944,99,99,0,0,0,0,0
2,29999,91,20000,7,0,40,9999,0.100000,99,0,0.000000,7,1.000000,20.957813,1.391160,99,99,0,0,0,0,0
2,29999,92,20000,7,0,40,9999,0.100000,99,0,0.000000,7,1.000000,20.464546,7.350312,99,99,0,0,0,0,0
2,29999,93,20000,0,0,42,9999,0.100000,99,0,0.000000,7,5.000000,22.035411,10.848705,99,99,0,0,0,0,0
2,29999,94,20000,54,0,40,9999,0.100000,99,0,0.000000,7,2.000000,24.662494,18.744330,99,99,0,0,0,0,0
2,29999,95,20000,68,0,40,9999,0.100000,99,0,0.000000,6,0.000000,20.769148,0.884580,99,99,0,0,0,0,0
2,29999,96,20000,7,0,40,9999,0.100000,99,0,0.000000,7,0.000000,19.373053,8.770543,99,99,0,0,0,0,0
2,29999,97,20000,68,0,0,9999,0.100000,99,0,1.389717,7,0.000000,22.791820,0.582941,99,99,0,0,1,0,0
2,29999,98,20000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,21.652954,1.300964,99,99,0,0,0,0,0
2,29999,99,20000,43,0,40,9999,0.100000,99,0,0.000000,6,1.000000,22.274965,5.540949,99,99,0,0,0,0,0
3,39999,0,30000,7,0,0,9999,0.100000,99,0,0.128922,7,2.000000,22.572009,4.226528,99,99,0,0,0,1,0
3,39999,1,30000,0,0,41,9999,0.100000,99,0,0.000000,7,3.000000,19.215134,9.813933,99,99,0,0,0,0,0
3,39999,2,30000,55,10000,40,9999,0.100000,99,0,0.000000,7,0.000000,25.213667,2.741311,99,99,0,0,0,0,0
3,39999,3,30000,0,0,40,9999,0.100000,99,0,0.000000,7,0.000000,29.373385,1.356798,99,99,0,0,0,0,0
3,39999,4,30000,68,0,40,9999,0.100000,99,0,0.000000,7,0.000000,19.098231,0.671136,99,99,0,0,0,0,0
3,39999,5,30000,7,0,0,9999,0.100000,99,0,0.809113,7,0.000000,22.479732,0.538261,99,99,0,0,0,0,1
3,39999,6,30000,68,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.737585,0.213264,99,99,0,0,0,0,0
3,39999,7,30000,68,0,40,9999,0.100000,99,0,0.000000,7,0.000000,14.158728,0.415786,99,99,0,0,0,0,0
3,39999,8,30000,55,10000,41,9999,0.100000,99,0,0.000000,7,3.000000,19.496000,15.474438,99,99,0,0,0,0,0
3,39999,9,30000,43,20000,0,9999,0.100000,99,0,0.002519,7,0.000000,28.380691,0.081083,99,99,0,0,0,0,1
3,39999,10,30000,65,0,40,9999,0.100000,99,0,0.000000,7,0.000000,29.446262,0.721093,99,99,0,0,0,0,0
3,39999,11,30000,54,0,40,9999,0.100000,99,0,0.000000,7,3.000000,32.193772,7.085564,99,99,0,0,0,0,0
3,39999,12,30000,43,20000,0,9999,0.100000,99,0,0.008493,7,0.000000,26.016002,0.098775,99,99,0,0,0,0,1
3,39999,13,30000,65,0,0,9999,0.100000,99,0,0.414044,7,0.000000,29.530730,0.659236,99,99,0,0,0,0,1
3,39999,14,30000,0,0,40,9999,0.100000,99,0,0.000000,7,1.000000,30.616407,4.065717,99,99,0,0,0,0,0
3,39999,15,30000,65,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.034995,1.395940,99,99,0,0,0,0,0
3,39999,16,30000,43,20000,40,9999,0.100000,99,0,0.000000,7,1.000000,22.101621,3.839466,99,99,0,0,0,0,0
3,39999,17,30000,0,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.761081,2.168203,99,99,0,0,0,0,0
3,39999,18,30000,68,0,0,9999,0.100000,99,0,0.081809,7,0.000000,26.753511,1.983816,99,99,0,0,0,0,1
3,39999,19,30000,54,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.154134,0.782879,99,99,0,0,0,0,0
3,39999,20,30000,55,10000,41,9999,0.100000,99,0,0.000000,7,3.000000,25.939580,13.141029,99,99,0,0,0,0,0
3,39999,21,30000,43,0,41,9999,0.100000,99,0,0.000000,7,3.000000,19.085597,10.648052,99,99,0,0,0,0,0
3,39999,22,30000,65,0,0,9999,0.100000,99,0,0.006036,7,0.000000,29.058684,0.117248,99,99,0,0,1,0,0
3,39999,23,30000,7,0,0,9999,0.100000,99,0,0.001858,7,0.000000,25.755658,0.074921,99,99,0,0,0,0,1
3,39999,24,30000,0,0,40,9999,0.100000,99,0,0.000000,7,0.000000,29.818629,3.247249,99,99,0,0,0,0,0
3,39999,25,30000,68,0,40,9999,0.100000,99,0,0.000000,7,0.000000,15.319376,0.523170,99,99,0,0,0,0,0
3,39999,26,30000,55,10000,40,9999,0.100000,99,0,0.000000,7,2.000000,19.064922,13.234969,99,99,0,0,0,0,0
3,39999,27,30000,43,0,0,9999,0.100000,99,0,0.045977,7,1.000000,26.313906,2.674344,99,99,0,0,0,0,1
3,39999,28,30000,65,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.791807,1.258958,99,99,0,0,0,0,0
3,39999,29,30000,0,0,0,9999,0.100000,99,0,1.083729,7,0.000000,21.940440,2.033037,99,99,0,0,0,0,1
3,39999,30,30000,7,0,40,9999,0.100000,99,0,0.000000,7,0.000000,27.544573,0.778159,99,99,0,0,0,0,0
3,39999,31,30000,55,10000,0,9999,0.100000,99,0,0.006566,7,0.000000,20.425597,0.094820,99,99,0,0,0,0,1
3,39999,32,30000,68,0,40,9999,0.100000,99,0,0.000000,7,0.000000,29.456335,0.785698,99,99,0,0,0,0,0
3,39999,33,30000,54,0,40,9999,0.100000,99,0,0.000000,7,0.000000,32.093361,0.344240,99,99,0,0,0,0,0
3,39999,34,30000,55,10000,40,9999,0.100000,99,0,0.000000,7,0.000000,29.892045,1.432602,99,99,0,0,0,0,0
3,39999,35,30000,55,10000,40,9999,0.100000,99,0,0.000000,7,2.000000,28.984720,5.150360,99,99,0,0,0,0,0
3,39999,36,30000,54,0,0,9999,0.100000,99,0,1.113609,7,0.000000,19.178860,0.535388,99,99,0,0,0,0,1
3,39999,37,30000,68,0,40,9999,0.100000,99,0,0.000000,7,0.000000,22.516556,1.093073,99,99,0,0,0,0,0
3,39999,38,30000,0,0,40,9999,0.100000,99,0,0.000000,7,0.000000,30.235694,0.434902,99,99,0,0,0,0,0
3,39999,39,30000,55,10000,42,9999,0.100000,99,0,0.000000,7,4.000000,17.710659,10.691832,99,99,0,0,0,0,0
3,39999,40,30000,55,10000,0,9999,0.100000,99,0,0.533823,7,0.000000,31.502013,0.157528,99,99,0,0,0,0,1
3,39999,41,30000,68,0,0,9999,0.100000,99,0,2.346318,7,0.000000,20.477495,1.397552,99,99,0,1,0,0,0
3,39999,42,30000,68,0,40,9999,0.100000,99,0,0.000000,7,0.000000,33.980061,0.906101,99,99,0,0,0,0,0
3,39999,43,30000,0,0,41,9999,0.100000,99,0,0.000000,7,5.000000,29.914913,14.876546,99,99,0,0,0,0,0
3,39999,44,30000,68,0,0,9999,0.100000,99,0,1.144446,7,0.000000,29.766579,0.919995,99,99,0,0,0,0,1
3,39999,45,30000,43,20000,41,9999,0.100000,99,0,0.000000,7,6.000000,30.663873,11.782136,99,99,0,0,0,0,0
3,39999,46,30000,65,0,40,9999,0.100000,99,0,0.000000,7,0.000000,21.648325,6.027303,99,99,0,0,0,0,0
3,39999,47,30000,43,0,40,9999,0.100000,99,0,0.000000,7,1.000000,23.143170,15.608261,99,99,0,0,0,0,0
3,39999,48,30000,65,0,40,9999,0.100000,99,0,0.000000,7,0.000000,18.919454,1.844493,99,99,0,0,0,0,0
3,39999,49,30000,0,0,0,9999,0.100000,99,0,0.155967,7,0.000000,12.100533,0.239171,99,99,0,0,0,0,1
3,39999,50,30000,55,10000,0,9999,0.100000,99,0,0.012745,7,2.000000,23.574270,8.450898,99,99,0,0,1,0,0
3,39999,51,30000,43,0,40,9999,0.100000,99,0,0.000000,7,0.000000,27.767189,0.192480,99,99,0,0,0,0,0
3,39999,52,30000,43,0,40,9999,0.100000,99,0,0.000000,7,0.000000,22.078664,3.048132,99,99,0,0,0,0,0
3,39999,53,30000,43,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.052788,0.063482,99,99,0,0,0,0,0
3,39999,54,30000,0,0,40,9999,0.100000,99,0,0.000000,7,0.000000,20.552353,0.062519,99,99,0,0,0,0,0
3,39999,55,30000,43,0,40,9999,0.100000,99,0,0.000000,7,0.000000,13.974820,0.380544,99,99,0,0,0,0,0
3,39999,56,30000,7,0,40,9999,0.100000,99,0,0.000000,7,0.000000,22.898326,1.205381,99,99,0,0,0,0,0
3,39999,57,30000,65,0,40,9999,0.100000,99,0,0.000000,7,0.000000,21.778348,0.592894,99,99,0,0,0,0,0
3,39999,58,30000,68,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.002592,3.219967,99,99,0,0,0,0,0
3,39999,59,30000,55,10000,0,9999,0.100000,99,0,0.056066,7,0.000000,25.064739,0.090283,99,99,0,0,0,0,1
3,39999,60,30000,55,10000,0,9999,0.100000,99,0,0.959245,7,0.000000,34.538179,1.786562,99,99,0,0,0,0,1
3,39999,61,30000,43,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.895771,1.613717,99,99,0,0,0,0,0
3,39999,62,30000,68,0,0,9999,0.100000,99,0,0.000553,7,0.000000,24.881098,0.083088,99,99,0,0,0,0,1
3,39999,63,30000,65,0,40,9999,0.100000,99,0,0.000000,7,0.000000,31.315472,0.421489,99,99,0,0,0,0,0
3,39999,64,30000,43,20000,0,9999,0.100000,99,0,0.153759,7,0.000000,27.333229,0.642975,99,99,0,0,0,0,1
3,39999,65,30000,7,0,41,9999,0.100000,99,0,0.000000,7,2.000000,18.819118,3.216722,99,99,0,0,0,0,0
3,39999,66,30000,7,0,42,9999,0.100000,99,0,0.000000,7,6.000000,22.836123,7.711575,99,99,0,0,0,0,0
3,39999,67,30000,7,0,41,9999,0.100000,99,0,0.000000,7,4.000000,21.672627,5.469739,99,99,0,0,0,0,0
3,39999,68,30000,43,0,40,9999,0.100000,99,0,0.000000,7,1.000000,19.252801,3.277148,99,99,0,0,0,0,0
3,39999,69,30000,7,0,40,9999,0.100000,99,0,0.000000,7,0.000000,27.082080,0.222604,99,99,0,0,0,0,0
3,39999,70,30000,55,10000,0,9999,0.100000,99,0,0.250836,7,0.000000,14.359642,0.119567,99,99,0,0,0,0,1
3,39999,71,30000,55,10000,0,9999,0.100000,99,0,0.000506,7,0.000000,32.696722,0.097535,99,99,0,0,0,0,1
3,39999,72,30000,65,0,0,9999,0.100000,99,0,0.070061,7,0.000000,26.910619,0.080385,99,99,0,0,0,0,1
3,39999,73,30000,54,0,0,9999,0.100000,99,0,0.949899,7,0.000000,23.580539,0.748562,99,99,0,0,0,1,0
3,39999,74,30000,7,0,40,9999,0.100000,99,0,0.000000,7,0.000000,21.298567,4.499244,99,99,0,0,0,0,0
3,39999,75,30000,43,0,43,9999,0.100000,99,0,0.000000,7,6.000000,18.344339,15.577339,99,99,0,0,0,0,0
3,39999,76,30000,65,0,40,9999,0.100000,99,0,0.000000,7,0.000000,29.484799,0.651885,99,99,0,0,0,0,0
3,39999,77,30000,68,0,40,9999,0.100000,99,0,0.000000,7,0.000000,20.087312,0.078707,99,99,0,0,0,0,0
3,39999,78,30000,0,0,40,9999,0.100000,99,0,0.000000,7,1.000000,26.809988,3.640589,99,99,0,0,0,0,0
3,39999,79,30000,43,20000,40,9999,0.100000,99,0,0.000000,7,1.000000,33.357040,3.699977,99,99,0,0,0,0,0
3,39999,80,30000,55,10000,40,9999,0.100000,99,0,0.000000,7,0.000000,28.528993,4.039668,99,99,0,0,0,0,0
3,39999,81,30000,43,20000,0,9999,0.100000,99,0,0.008559,7,0.000000,23.820894,0.128136,99,99,0,0,0,1,0
3,39999,82,30000,0,0,44,9999,0.100000,99,0,0.000000,7,10.000000,22.646843,19.453081,99,99,0,0,0,0,0
3,39999,83,30000,68,0,0,9999,0.100000,99,0,0.582528,7,0.000000,28.662973,0.683362,99,99,0,0,1,0,0
3,39999,84,30000,43,0,40,9999,0.100000,99,0,0.000000,7,0.000000,27.214821,0.847480,99,99,0,0,0,0,0
3,39999,85,30000,65,0,1,9999,0.100000,99,0,0.617132,7,4.000000,30.519243,9.070427,99,99,0,0,0,0,1
3,39999,86,30000,43,0,0,9999,0.100000,99,0,0.243433,7,0.000000,23.019626,1.137629,99,99,0,0,0,0,1
3,39999,87,30000,7,0,40,9999,0.100000,99,0,0.000000,7,0.000000,22.899164,1.068568,99,99,0,0,0,0,0
3,39999,88,30000,43,20000,0,9999,0.100000,99,0,5.172982,7,1.000000,20.969991,1.233748,99,99,0,1,0,0,0
3,39999,89,30000,7,0,40,9999,0.100000,99,0,0.000000,7,0.000000,19.341835,2.096421,99,99,0,0,0,0,0
3,39999,90,30000,68,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.567058,0.079815,99,99,0,0,0,0,0
3,39999,91,30000,68,0,40,9999,0.100000,99,0,0.000000,7,1.000000,21.088240,1.429649,99,99,0,0,0,0,0
3,39999,92,30000,68,0,40,9999,0.100000,99,0,0.000000,7,0.000000,21.576487,8.138272,99,99,0,0,0,0,0
3,39999,93,30000,43,0,0,9999,0.100000,99,0,0.047190,7,0.000000,22.868565,0.807992,99,99,0,0,0,0,1
3,39999,94,30000,68,0,40,9999,0.100000,99,0,0.000000,7,2.000000,23.460396,8.531305,99,99,0,0,0,0,0
3,39999,95,30000,65,0,40,9999,0.100000,99,0,0.000000,7,0.000000,20.114246,1.861740,99,99,0,0,0,0,0
3,39999,96,30000,7,0,0,9999,0.100000,99,0,12.179334,7,1.000000,19.371561,3.476386,99,99,0,0,1,0,0
3,39999,97,30000,55,10000,40,9999,0.100000,99,0,0.000000,7,0.000000,23.108449,0.318392,99,99,0,0,0,0,0
3,39999,98,30000,43,0,40,9999,0.100000,99,0,0.000000,7,0.000000,22.142417,0.262063,99,99,0,0,0,0,0
3,39999,99,30000,43,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.057412,0.898578,99,99,0,0,0,0,0
