generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
49,2,-6.447688, -7.963870,-6.449623, -7.965138,0.002314,1
49,2,-2.456828, -8.710901,-2.456828, -8.710901,0.000000,1
49,3,2.445601, -9.136641,2.445601, -9.136641,0.000000,1
49,3,9.497115, 9.497111,9.497285, 9.497292,0.000256,0
49,3,-8.327678, -6.973978,-8.326554, -6.977092,0.003311,0
49,3,5.031324, 9.054571,4.968286, 9.027819,0.068480,0
49,3,1.766280, 0.710288,1.768835, 0.707857,0.003527,0
49,3,5.398280, -9.246927,5.398059, -9.247053,0.000254,1
49,3,-7.020132, 1.104105,-7.015987, 1.106763,0.004924,0
49,3,8.387338, 7.364567,8.384974, 7.359960,0.005178,0
49,3,-8.901270, 9.499725,-8.866430, 9.499975,0.034841,0
49,3,1.053523, 7.061254,1.052857, 7.060759,0.000832,0
49,4,-8.301641, 7.796877,-8.293223, 7.787056,0.012936,0
49,4,-0.372699, 4.222587,-0.370388, 4.224391,0.002932,0
49,4,-3.923119, -5.672443,-4.238761, -6.474484,0.861916,0
49,4,2.161572, 6.239021,2.162571, 6.239560,0.001136,0
49,4,-6.693809, -1.534966,-6.693334, -1.531615,0.003385,0
49,4,-0.559469, -5.977813,-0.490022, -8.430333,2.453503,0
49,4,-9.264622, 8.558644,-9.254503, 8.560242,0.010244,0
49,4,8.547342, 9.371390,8.547328, 9.371339,0.000053,0
49,4,9.399958, 7.377562,9.399995, 7.374506,0.003061,0
49,4,-9.354803, -1.351930,-9.354813, -1.351983,0.000055,0
49,5,2.335165, -5.105153,2.335060, -5.105394,0.000266,0
49,5,-3.522827, -4.365449,-4.370173, -5.128096,1.140012,0
49,5,-9.021671, 0.955140,-9.010106, 0.948699,0.013238,0
49,5,7.532695, 7.940477,7.547568, 7.974895,0.037494,0
49,5,-7.901510, 9.120250,-7.851675, 9.120232,0.049837,0
49,5,-6.657377, 8.401065,-6.616961, 8.401320,0.040417,0
49,5,9.061141, 4.941322,9.046803, 4.969264,0.031405,0
49,5,6.414749, -8.377496,6.414734, -8.377749,0.000254,1
49,5,-8.383839, 8.817080,-8.365047, 8.878729,0.064450,0
49,5,-0.000570, -4.813084,0.000654, -4.812850,0.001247,0
50,1,0.499629, -3.700305,0.499719, -3.700367,0.000109,0
50,1,-3.002368, -8.949758,-3.002806, -8.950444,0.000823,1
50,1,-6.870770, -4.297468,-6.870757, -4.297517,0.000051,0
50,1,-3.380490, -8.528327,-3.381264, -8.528638,0.000840,1
50,1,5.100044, 5.600271,5.100212, 5.600252,0.000169,0
50,1,-2.201166, 8.500244,-2.201185, 8.500313,0.000071,0
50,1,-4.771381, -2.441223,-4.771431, -2.441326,0.000115,0
50,1,-4.018888, 7.100797,-4.018787, 7.100727,0.000122,0
50,1,-1.885526, -8.490065,-1.885605, -8.490245,0.000209,1
50,1,-2.970955, -8.498791,-2.970854, -8.498719,0.000140,1
50,2,-9.232935, -8.067575,-9.226111, -8.080319,0.014457,1
50,2,-7.940492, 1.192966,-7.926221, 1.182464,0.017719,0
50,2,-4.927648, -7.636235,-5.128412, -9.649889,2.023638,1
50,2,6.060001, 2.173930,6.150753, 2.787427,0.620172,0
50,2,4.210382, -8.564690,4.210382, -8.564690,0.000000,1
50,2,-6.712564, 8.874612,-6.672599, 8.852665,0.045597,0
50,2,3.552871, 6.471019,3.559608, 6.508757,0.038335,0
50,2,-9.649973, -7.569544,-9.650325, -7.583308,0.013768,0
50,2,-6.449644, -7.965105,-6.471758, -7.969768,0.022601,1
50,2,-2.456828, -8.710901,-2.456828, -8.710901,0.000000,1
50,3,2.445601, -9.136641,2.445601, -9.136641,0.000000,1
50,3,9.497279, 9.497292,9.496525, 9.496524,0.001076,0
50,3,-8.326587, -6.977109,-8.325340, -6.980173,0.003309,0
50,3,4.968221, 9.027803,4.751120, 8.929163,0.238459,0
50,3,1.768811, 0.707836,1.771210, 0.705241,0.003534,0
50,3,5.398059, -9.247053,5.397908, -9.247232,0.000235,1
50,3,-7.015993, 1.106789,-7.011824, 1.109553,0.005002,0
50,3,8.384972, 7.359955,8.382524, 7.352989,0.007384,0
50,3,-8.866438, 9.500035,-8.807397, 9.500002,0.059042,0
50,3,1.052878, 7.060755,1.052631, 7.060248,0.000565,0
50,4,-8.293233, 7.787054,-8.292418, 7.777466,0.009622,0
50,4,-0.370378, 4.224370,-0.367969, 4.226235,0.003046,0
50,4,-4.238763, -6.474519,-4.847899, -8.898099,2.498957,1
50,4,2.162576, 6.239543,2.163724, 6.239975,0.001228,0
50,4,-6.693299, -1.531627,-6.694370, -1.526797,0.004947,0
50,4,-0.489988, -8.430320,-0.624134, -8.425142,0.134247,0
50,4,-9.254521, 8.560197,-9.244932, 8.573135,0.016105,0
50,4,8.547299, 9.371341,8.545925, 9.370937,0.001440,0
50,4,9.399982, 7.374506,9.399980, 7.370916,0.003590,0
50,4,-9.354812, -1.352011,-9.354777, -1.352060,0.000060,0
50,5,2.335043, -5.105394,2.334690, -5.105450,0.000358,0
50,5,-4.370214, -5.128160,-5.560314, -7.817414,2.940821,0
50,5,-9.010102, 0.948712,-8.997009, 0.941173,0.015109,0
50,5,7.547577, 7.974906,7.564124, 8.008766,0.037687,0
50,5,-7.851629, 9.120174,-7.807612, 9.120517,0.044019,0
50,5,-6.616976, 8.401316,-6.578836, 8.394724,0.038707,0
50,5,9.046822, 4.969273,9.032401, 4.999357,0.033362,0
50,5,6.414736, -8.377749,6.414584, -8.378146,0.000425,1
50,5,-8.365023, 8.878744,-8.358381, 8.893334,0.016031,0
50,5,0.000654, -4.812868,0.001598, -4.812568,0.000990,0
51,1,0.499697, -3.700455,0.499713, -3.700323,0.000132,0
51,1,-3.002875, -8.950442,-3.002887, -8.950522,0.000085,1
51,1,-6.870821, -4.297453,-6.870758, -4.297664,0.000220,0
51,1,-3.381264, -8.528565,-3.381335, -8.529102,0.000555,1
51,1,5.100119, 5.600254,5.100132, 5.600213,0.000043,0
51,1,-2.201172, 8.500224,-2.201185, 8.500257,0.000036,0
51,1,-4.771392, -2.441245,-4.771348, -2.441203,0.000061,0
51,1,-4.018838, 7.100803,-4.018805, 7.100729,0.000082,0
51,1,-1.885607, -8.490172,-1.885364, -8.490180,0.000291,1
51,1,-2.970793, -8.498715,-2.970707, -8.499346,0.000654,1
51,2,-9.226125, -8.080342,-9.220178, -8.094459,0.015318,1
51,2,-7.926200, 1.182517,-7.916674, 1.177886,0.010593,0
51,2,-5.128374, -9.649872,-5.099306, -9.648002,0.029129,1
51,2,6.150765, 2.787384,5.462177, 2.762654,0.689032,0
51,2,4.210382, -8.564690,4.210382, -8.564690,0.000000,1
51,2,-6.672765, 8.852674,-6.623794, 8.828877,0.054450,0
51,2,3.559608, 6.508758,3.564979, 6.545764,0.037394,0
51,2,-9.649842, -7.583319,-9.649817, -7.596526,0.013207,0
51,2,-6.471724, -7.969760,-6.478330, -7.970460,0.006644,1
51,2,-2.456828, -8.710901,-2.456828, -8.710901,0.000000,1
51,3,2.445601, -9.136641,2.445601, -9.136641,0.000000,1
51,3,9.496517, 9.496810,9.495206, 9.495231,0.002056,0
51,3,-8.325356, -6.980181,-7.527593, -7.662735,1.049908,0
51,3,4.751134, 8.929152,4.593892, 8.862360,0.170840,0
51,3,1.771187, 0.705221,1.773818, 0.702896,0.003512,0
51,3,5.397908, -9.247232,5.397683, -9.247417,0.000291,1
51,3,-7.011828, 1.109574,-7.007514, 1.112461,0.005191,0
51,3,8.382519, 7.352976,8.380223, 7.346184,0.007169,0
51,3,-8.807569, 9.500001,-8.767707, 9.499970,0.039862,0
51,3,1.052644, 7.060247,1.052041, 7.059639,0.000858,0
51,4,-8.292387, 7.777488,-8.292590, 7.774029,0.003466,0
51,4,-0.367957, 4.226213,-0.365590, 4.228081,0.003016,0
51,4,-4.847819, -8.898023,-4.797167, -8.895322,0.050724,1
51,4,2.163729, 6.239960,2.165072, 6.240733,0.001550,0
51,4,-6.694345, -1.526793,-6.695383, -1.523030,0.003904,0
51,4,-0.624135, -8.425097,-0.735437, -8.425133,0.111302,0
51,4,-9.244936, 8.573175,-9.231084, 8.574266,0.013897,0
51,4,8.545911, 9.370940,8.544581, 9.370375,0.001450,0
51,4,9.399980, 7.370917,9.400007, 7.368697,0.002223,0
51,4,-9.354776, -1.352088,-9.354744, -1.352052,0.000049,0
51,5,2.334672, -5.105448,2.334129, -5.105610,0.000567,0
51,5,-5.560280, -7.817370,-5.546238, -7.801673,0.021062,1
51,5,-8.997005, 0.941154,-8.987019, 0.928320,0.016262,0
51,5,7.564129, 8.008759,7.580526, 8.040242,0.035498,0
51,5,-7.807602, 9.120520,-7.767694, 9.120167,0.039909,0
51,5,-6.578850, 8.394682,-6.543159, 8.384538,0.037106,0
51,5,9.032431, 4.999356,9.040024, 4.971953,0.028435,0
51,5,6.414582, -8.378146,6.414430, -8.378563,0.000443,1
51,5,-8.358371, 8.893323,-8.337364, 8.926599,0.039352,0
51,5,0.001597, -4.812587,0.002443, -4.812410,0.000864,0
52,1,0.499690, -3.700413,-1.710333, -8.529880,5.311116,1
52,1,-3.002885, -8.950651,-3.002981, -8.950303,0.000394,1
52,1,-6.870821, -4.297600,-6.870777, -4.297728,0.000135,0
52,1,-3.381351, -8.529179,-3.381597, -8.529151,0.000272,1
52,1,5.100040, 5.600215,5.100145, 5.600173,0.000113,0
52,1,-2.201171, 8.500167,-2.201167, 8.500321,0.000155,0
52,1,-4.771305, -2.441121,-4.771401, -2.441134,0.000097,0
52,1,-4.018856, 7.100803,-4.018816, 7.100721,0.000091,0
52,1,-1.885355, -8.490103,-1.913596, -8.527749,0.047062,1
52,1,-2.970783, -8.499348,-2.970321, -8.499360,0.000463,1
52,2,-9.220188, -8.094481,-9.430825, -8.179259,0.227058,1
52,2,-7.916675, 1.177864,-7.907142, 1.177811,0.009533,0
52,2,-5.099317, -9.647997,-5.209710, -9.649147,0.110401,1
52,2,5.462078, 2.762591,5.149177, 2.671960,0.325762,0
52,2,4.210382, -8.564690,4.210382, -8.564690,0.000000,1
52,2,-6.623763, 8.828854,-6.576755, 8.806457,0.052080,0
52,2,3.564951, 6.545777,3.566051, 6.582763,0.037002,0
52,2,-9.649716, -7.596491,-9.650261, -7.610196,0.013723,0
52,2,-6.478308, -7.970483,-6.546359, -7.999427,0.073950,1
52,2,-2.456828, -8.710901,-2.456828, -8.710901,0.000000,1
52,3,2.445601, -9.136641,2.445601, -9.136641,0.000000,1
52,3,9.495137, 9.495390,9.497491, 9.497496,0.003171,0
52,3,-7.527597, -7.662720,-7.734656, -7.749583,0.224540,0
52,3,4.593857, 8.862358,4.453597, 8.785680,0.159851,0
52,3,1.773797, 0.702878,1.776262, 0.700340,0.003538,0
52,3,5.397683, -9.247416,5.397391, -9.247571,0.000331,1
52,3,-7.007518, 1.112478,-7.002882, 1.115183,0.005368,0
52,3,8.380246, 7.346205,8.378557, 7.337039,0.009321,0
52,3,-8.767703, 9.500016,-8.721666, 9.499964,0.046037,0
52,3,1.052063, 7.059636,1.051502, 7.059238,0.000688,0
52,4,-8.292588, 7.774044,-8.294977, 7.776743,0.003607,0
52,4,-0.365581, 4.228062,-0.363307, 4.229854,0.002896,0
52,4,-4.797190, -8.895325,-4.802456, -8.899242,0.006564,1
52,4,2.165078, 6.240711,2.166459, 6.241533,0.001610,0
52,4,-6.695362, -1.523026,-6.696315, -1.519355,0.003793,0
52,4,-0.735442, -8.425115,-0.639886, -8.425945,0.095559,0
52,4,-9.231063, 8.574333,-9.219849, 8.582287,0.013763,0
52,4,8.544610, 9.370373,8.544539, 9.370403,0.000077,0
52,4,9.399987, 7.368696,9.399984, 7.366292,0.002404,0
52,4,-9.354743, -1.352080,-9.354746, -1.351965,0.000116,0
52,5,2.334112, -5.105610,2.333641, -5.105700,0.000480,0
52,5,-5.546266, -7.801667,-5.696250, -7.860502,0.161111,1
52,5,-8.987017, 0.928339,-8.976673, 0.918380,0.014359,0
52,5,7.580528, 8.040253,7.596969, 8.068747,0.032897,0
52,5,-7.767687, 9.120148,-7.721466, 9.120261,0.046221,0
52,5,-6.543145, 8.384540,-6.506214, 8.367425,0.040704,0
52,5,9.040011, 4.971940,9.031359, 4.985504,0.016090,0
52,5,6.414428, -8.378563,6.414302, -8.378959,0.000415,1
52,5,-8.337386, 8.926638,-8.322060, 8.942142,0.021801,0
52,5,0.002442, -4.812429,0.003340, -4.812106,0.000955,0
53,1,-1.710376, -8.529937,-1.710419, -8.529515,0.000438,1
53,1,-3.002965, -8.950377,-3.002858, -8.950369,0.000144,1
53,1,-6.870842, -4.297663,-6.870772, -4.297704,0.000081,0
53,1,-3.381673, -8.529127,-3.382016, -8.529232,0.000363,1
53,1,5.100055, 5.600173,5.100112, 5.600279,0.000120,0
53,1,-2.201152, 8.500233,-2.201082, 8.500263,0.000077,0
53,1,-4.771358, -2.441056,-4.771433, -2.441061,0.000076,0
53,1,-4.018869, 7.100797,-4.018755, 7.100685,0.000160,0
53,1,-1.913641, -8.527811,-1.913327, -8.527762,0.000320,1
53,1,-2.970315, -8.499431,-2.970393, -8.499867,0.000457,1
53,2,-9.430803, -8.179298,-9.423672, -8.283009,0.103955,1
53,2,-7.907149, 1.177805,-7.868827, 1.243771,0.076289,0
53,2,-5.209766, -9.649154,-5.895262, -9.348978,0.748339,1
53,2,5.149134, 2.671976,1.013652, 2.682337,4.135495,0
53,2,4.210382, -8.564690,4.210382, -8.564690,0.000000,1
53,2,-6.576705, 8.806437,-6.533051, 8.771774,0.055741,0
53,2,3.565992, 6.582808,3.566315, 6.615870,0.033063,0
53,2,-9.649953, -7.610208,-9.649837, -7.624525,0.014318,0
53,2,-6.546370, -7.999435,-6.651412, -8.038102,0.111933,1
53,2,-2.456828, -8.710901,-2.456828, -8.710901,0.000000,1
53,3,2.445601, -9.136641,2.445601, -9.136641,0.000000,1
53,3,9.497498, 9.497501,9.496151, 9.496159,0.001942,0
53,3,-7.734649, -7.749591,-7.786382, -7.531194,0.224441,0
53,3,4.453521, 8.785611,4.322176, 8.705763,0.153712,0
53,3,1.776285, 0.700361,1.778209, 0.697831,0.003179,0
53,3,5.397391, -9.247571,5.397129, -9.247718,0.000300,1
53,3,-7.002888, 1.115208,-6.793442, 1.279954,0.266475,0
53,3,8.378535, 7.337049,8.376298, 7.329005,0.008349,0
53,3,-8.721654, 9.499983,-8.667934, 9.499951,0.053720,0
53,3,1.051524, 7.059235,1.050927, 7.058746,0.000772,0
53,4,-8.294954, 7.776750,-8.309968, 7.760592,0.022057,0
53,4,-0.363295, 4.229828,-0.360841, 4.231600,0.003027,0
53,4,-4.802459, -8.899256,-4.810340, -8.915326,0.017899,1
53,4,2.166464, 6.241517,2.167889, 6.242247,0.001601,0
53,4,-6.696290, -1.519352,-6.697279, -1.514783,0.004675,0
53,4,-0.639871, -8.425838,-0.541205, -8.425466,0.098667,0
53,4,-9.219847, 8.582322,-9.206645, 8.591524,0.016092,0
53,4,8.544566, 9.370401,8.544480, 9.370420,0.000088,0
53,4,9.400017, 7.366292,9.400002, 7.363218,0.003075,0
53,4,-9.354746, -1.351993,-9.354747, -1.351964,0.000029,0
53,5,2.333624, -5.105699,2.333227, -5.105735,0.000400,0
53,5,-5.696247, -7.860498,-5.811139, -7.904109,0.122890,1
53,5,-8.976674, 0.918358,-8.933191, 0.920422,0.043532,0
53,5,7.596960, 8.068753,7.614253, 8.097025,0.033141,0
53,5,-7.721443, 9.120259,-7.667658, 9.121029,0.053791,0
53,5,-6.506220, 8.367435,-6.472339, 8.336045,0.046187,0
53,5,9.031380, 4.985505,9.024465, 5.003586,0.019358,0
53,5,6.414304, -8.378959,6.414189, -8.379319,0.000378,1
53,5,-8.322039, 8.942158,-8.317080, 8.954819,0.013643,0
53,5,0.003340, -4.812125,0.004271, -4.811912,0.000955,0
54,1,-1.710468, -8.529526,-1.710230, -8.529470,0.000268,1
54,1,-3.002857, -8.950439,-3.002925, -8.950777,0.000345,1
54,1,-6.870835, -4.297640,-6.870804, -4.297627,0.000034,0
54,1,-3.382020, -8.529300,-3.381496, -8.529070,0.000577,1
54,1,5.100019, 5.600280,5.100154, 5.600349,0.000152,0
54,1,-2.201066, 8.500175,-2.201144, 8.500217,0.000089,0
54,1,-4.771385, -2.440981,-4.771418, -2.441081,0.000105,0
54,1,-4.018810, 7.100758,-4.018742, 7.100743,0.000069,0
54,1,-1.913332, -8.527790,-1.913579, -8.527984,0.000314,1
54,1,-2.970429, -8.499829,-2.970580, -8.499740,0.000176,1
54,2,-9.423685, -8.282998,-9.396078, -8.239509,0.051512,1
54,2,-7.868801, 1.243809,-7.903399, 1.281498,0.051162,0
54,2,-5.895262, -9.348978,-5.895262, -9.348978,0.000000,1
54,2,1.013397, 2.682462,-0.086831, 0.931987,2.067526,0
54,2,4.210382, -8.564690,4.210382, -8.564690,0.000000,1
54,2,-6.533046, 8.772033,-6.507187, 8.713943,0.063587,0
54,2,3.566358, 6.615861,3.561457, 6.651638,0.036111,0
54,2,-9.649801, -7.624507,-9.649985, -7.639938,0.015433,0
54,2,-6.651418, -8.038098,-6.654491, -8.039491,0.003374,1
54,2,-2.456828, -8.710901,-2.456828, -8.710901,0.000000,1
54,3,2.445601, -9.136641,2.445601, -9.136641,0.000000,1
54,3,9.496147, 9.496155,9.495733, 9.495752,0.000598,0
54,3,-7.786377, -7.531201,-7.878718, -7.972801,0.451150,0
54,3,4.322148, 8.705768,4.184457, 8.616929,0.163863,0
54,3,1.778238, 0.697855,1.780525, 0.695304,0.003427,0
54,3,5.397129, -9.247717,5.396974, -9.247871,0.000219,1
54,3,-6.793443, 1.279929,-6.788599, 1.281308,0.005037,0
54,3,8.376301, 7.329022,8.374490, 7.319248,0.009944,0
54,3,-8.667921, 9.499900,-8.613057, 9.499967,0.054864,0
54,3,1.050948, 7.058743,1.050399, 7.058265,0.000729,0
54,4,-8.309953, 7.760587,-8.363309, 7.730406,0.061301,0
54,4,-0.360831, 4.231579,-0.358737, 4.233209,0.002654,0
54,4,-4.810341, -8.915327,-4.810295, -8.915424,0.000108,1
54,4,2.167893, 6.242231,2.169297, 6.242903,0.001556,0
54,4,-6.697245, -1.514787,-6.698700, -1.507060,0.007863,0
54,4,-0.541198, -8.425595,-0.490582, -8.425045,0.050618,0
54,4,-9.206640, 8.591525,-9.194983, 8.597347,0.013031,0
54,4,8.544509, 9.370419,8.544480, 9.370437,0.000034,0
54,4,9.400001, 7.363240,9.399989, 7.360330,0.002917,0
54,4,-9.354746, -1.351990,-9.354719, -1.351988,0.000029,0
54,5,2.333210, -5.105734,2.332736, -5.105765,0.000476,0
54,5,-5.811148, -7.904121,-5.814249, -7.904932,0.003207,1
54,5,-8.933194, 0.920410,-8.938073, 0.940651,0.020821,0
54,5,7.614256, 8.097027,7.631400, 8.122602,0.030790,0
54,5,-7.667603, 9.121122,-7.612955, 9.120839,0.054650,0
54,5,-6.472323, 8.336032,-6.452781, 8.284618,0.055002,0
54,5,9.024442, 5.003570,9.011468, 5.032737,0.031923,0
54,5,6.414191, -8.379319,6.414155, -8.379624,0.000307,1
54,5,-8.317066, 8.954789,-8.370999, 8.984434,0.061551,0
54,5,0.004271, -4.811930,0.005250, -4.811591,0.001037,0
55,1,-1.710201, -8.529429,-1.710089, -8.529611,0.000213,1
55,1,-3.002883, -8.950781,-3.003114, -8.951377,0.000646,1
55,1,-6.870867, -4.297562,-6.870802, -4.297645,0.000105,0
55,1,-3.381490, -8.529037,-3.381493, -8.529258,0.000230,1
55,1,5.100063, 5.600351,5.100109, 5.600335,0.000049,0
55,1,-2.201127, 8.500130,-2.201097, 8.500409,0.000281,0
55,1,-4.771369, -2.441005,-4.771413, -2.441158,0.000159,0
55,1,-4.018797, 7.100815,-4.018785, 7.100769,0.000048,0
55,1,-1.913523, -8.527966,-1.913390, -8.527686,0.000326,1
55,1,-2.970509, -8.499737,-2.970580, -8.499517,0.000233,1
55,2,-9.396054, -8.239496,-9.395131, -8.236824,0.002827,1
55,2,-7.903416, 1.281506,-7.959898, 1.372798,0.107352,0
55,2,-5.895262, -9.348978,-5.571445, -9.406062,0.328811,1
55,2,-0.087027, 0.931845,-0.710681, 1.363466,0.758446,0
55,2,4.210382, -8.564690,4.210382, -8.564690,0.000000,1
55,2,-6.507271, 8.713997,-6.501422, 8.654160,0.060122,0
55,2,3.561462, 6.651664,3.555718, 6.700172,0.048847,0
55,2,-9.650032, -7.639897,-9.649941, -7.654035,0.014139,0
55,2,-6.654518, -8.039493,-6.344284, -8.123656,0.321447,1
55,2,-2.456828, -8.710901,-2.456828, -8.710901,0.000000,1
55,3,2.445601, -9.136641,2.445601, -9.136641,0.000000,1
55,3,9.495738, 9.495714,9.493155, 9.493190,0.003612,0
55,3,-7.878680, -7.972792,-6.257144, -9.067623,1.956536,1
55,3,4.184418, 8.616905,4.059406, 8.524126,0.155679,0
55,3,1.780553, 0.695328,1.782501, 0.693013,0.003027,0
55,3,5.396973, -9.247871,5.396804, -9.248060,0.000254,1
55,3,-6.788580, 1.281310,-6.779896, 1.281901,0.008704,0
55,3,8.374446, 7.319267,8.372921, 7.309705,0.009697,0
55,3,-8.613106, 9.499956,-8.579369, 9.499593,0.033740,0
55,3,1.050420, 7.058261,1.049877, 7.057972,0.000617,0
55,4,-8.363326, 7.730415,-8.503666, 7.684722,0.147591,0
55,4,-0.358727, 4.233188,-0.356366, 4.234709,0.002808,0
55,4,-4.810295, -8.915424,-4.738475, -8.937530,0.075145,1
55,4,2.169302, 6.242885,2.170353, 6.243011,0.001059,0
55,4,-6.698616, -1.507105,-6.698072, -1.503760,0.003389,0
55,4,-0.490553, -8.425016,0.052610, -8.416527,0.543229,0
55,4,-9.194990, 8.597372,-9.194593, 8.585246,0.012133,0
55,4,8.544508, 9.370436,8.542988, 9.369778,0.001656,0
55,4,9.399989, 7.360288,9.399993, 7.357543,0.002756,0
55,4,-9.354718, -1.352016,-9.354760, -1.351954,0.000075,0
55,5,2.332719, -5.105764,2.332481, -5.105856,0.000255,0
55,5,-5.814243, -7.904947,-5.525766, -7.866032,0.291090,1
55,5,-8.938066, 0.940628,-9.009168, 1.135095,0.207058,0
55,5,7.631408, 8.122601,7.647537, 8.145141,0.027717,0
55,5,-7.612963, 9.120845,-7.578800, 9.117762,0.034302,0
55,5,-6.452747, 8.284608,-6.449955, 8.231569,0.053113,0
55,5,9.011448, 5.032722,8.996732, 5.065279,0.035728,0
55,5,6.414157, -8.379624,6.414014, -8.380018,0.000419,1
55,5,-8.370953, 8.984454,-8.578250, 9.052041,0.218037,0
55,5,0.005249, -4.811607,0.006167, -4.811390,0.000944,0
56,1,-1.710034, -8.529655,-1.710281, -8.529848,0.000314,1
56,1,-3.003110, -8.951242,-3.003377, -8.951770,0.000614,1
56,1,-6.870865, -4.297581,-6.870914, -4.297565,0.000051,0
56,1,-3.381485, -8.529139,-3.381824, -8.529427,0.000448,1
56,1,5.100019, 5.600337,5.100072, 5.600324,0.000054,0
56,1,-2.201077, 8.500319,-2.201037, 8.500403,0.000094,0
56,1,-4.771363, -2.441082,-4.771343, -2.441115,0.000038,0
56,1,-4.018842, 7.100841,-4.018700, 7.100849,0.000142,0
56,1,-1.913436, -8.527816,-1.913060, -8.527691,0.000415,1
56,1,-2.970516, -8.499515,-2.970397, -8.499554,0.000207,1
56,2,-9.395106, -8.236813,-9.394883, -8.234052,0.002770,1
56,2,-7.960019, 1.372821,-7.965947, 1.491668,0.118995,0
56,2,-5.571262, -9.406102,-5.063065, -9.514693,0.519670,1
56,2,-0.710652, 1.364307,-0.762319, -3.466905,4.831489,0
56,2,4.210382, -8.564690,4.210382, -8.564690,0.000000,1
56,2,-6.501419, 8.654186,-6.496110, 8.605835,0.048642,0
56,2,3.555727, 6.700181,3.546046, 6.749407,0.050169,0
56,2,-9.650047, -7.654010,-9.650013, -7.670375,0.016366,0
56,2,-6.344291, -8.123636,-6.095186, -8.463872,0.421680,1
56,2,-2.456828, -8.710901,-2.456828, -8.710901,0.000000,1
56,3,2.445601, -9.136641,2.445601, -9.136641,0.000000,1
56,3,9.493169, 9.493204,9.499920, 9.500046,0.009613,0
56,3,-6.257044, -9.067721,-5.778857, -9.095175,0.478975,1
56,3,4.059370, 8.524131,3.934913, 8.430458,0.155770,0
56,3,1.782517, 0.693027,1.784920, 0.690264,0.003661,0
56,3,5.396804, -9.248060,5.396590, -9.248229,0.000272,1
56,3,-6.779896, 1.281919,-6.774385, 1.283205,0.005660,0
56,3,8.372912, 7.309720,8.370986, 7.297064,0.012817,0
56,3,-8.579367, 9.499608,-8.555758, 9.500004,0.023612,0
56,3,1.049901, 7.057968,1.049525, 7.057466,0.000630,0
56,4,-8.503678, 7.684692,-8.635295, 7.597795,0.157715,0
56,4,-0.356353, 4.234683,-0.353737, 4.236257,0.003054,0
56,4,-4.738464, -8.937534,-4.434164, -8.939789,0.304309,1
56,4,2.170358, 6.242990,2.171363, 6.243679,0.001220,0
56,4,-6.698033, -1.503771,-6.700784, -1.496135,0.008116,0
56,4,0.052701, -8.416568,0.665111, -8.469783,0.614717,0
56,4,-9.194609, 8.585227,-9.210381, 8.566323,0.024621,0
56,4,8.542986, 9.369751,8.542962, 9.369740,0.000027,0
56,4,9.399995, 7.357533,9.399945, 7.353940,0.003624,0
56,4,-9.354760, -1.351981,-9.354795, -1.351879,0.000108,0
56,5,2.332463, -5.105855,2.332030, -5.105879,0.000435,0
56,5,-5.525766, -7.866025,-5.037178, -7.824091,0.490385,1
56,5,-9.009183, 1.135109,-9.090069, 1.400251,0.277206,0
56,5,7.647523, 8.145159,7.666055, 8.167043,0.028677,0
56,5,-7.578807, 9.117750,-7.555592, 9.117233,0.023221,0
56,5,-6.450040, 8.231565,-6.450822, 8.194282,0.037294,0
56,5,8.996715, 5.065261,8.981677, 5.095059,0.033377,0
56,5,6.414011, -8.380018,6.413873, -8.380420,0.000425,1
56,5,-8.578358, 9.051949,-8.773630, 9.063230,0.195598,0
56,5,0.006166, -4.811409,0.007645, -4.812821,0.002045,0
57,1,-1.710321, -8.529895,-1.710416, -8.530253,0.000371,1
57,1,-3.003301, -8.951789,-3.003144, -8.952303,0.000538,1
57,1,-6.870977, -4.297501,-6.915767, -4.267314,0.054012,0
57,1,-3.381682, -8.529432,-3.381799, -8.529529,0.000227,1
57,1,5.099982, 5.600326,5.100068, 5.600413,0.000122,0
57,1,-2.201015, 8.500314,-2.201061, 8.500450,0.000144,0
57,1,-4.771291, -2.441041,-4.771276, -2.441169,0.000129,0
57,1,-4.018757, 7.100920,-4.018667, 7.100989,0.000114,0
57,1,-1.912972, -8.527743,-1.913089, -8.527639,0.000195,1
57,1,-2.970473, -8.499558,-2.970587, -8.498662,0.000909,1
57,2,-9.394857, -8.234040,-9.394587, -8.231388,0.002666,1
57,2,-7.965958, 1.491608,-8.406613, 2.352315,0.966951,0
57,2,-5.063049, -9.514709,-5.053720, -9.521186,0.011356,1
57,2,-0.762534, -3.464215,-0.803536, -8.510865,5.046817,1
57,2,4.210382, -8.564690,4.210382, -8.564690,0.000000,1
57,2,-6.496154, 8.605786,-6.489552, 8.551783,0.054407,0
57,2,3.546046, 6.749413,3.538230, 6.797194,0.048417,0
57,2,-9.650001, -7.670379,-9.649961, -7.684428,0.014049,0
57,2,-6.095211, -8.463822,-6.294465, -8.864716,0.447680,1
57,2,-2.456828, -8.710901,-2.456828, -8.710901,0.000000,1
57,3,2.445601, -9.136641,2.445601, -9.136641,0.000000,1
57,3,9.499960, 9.499972,9.499947, 9.499945,0.000172,0
57,3,-5.778885, -9.095195,-5.783366, -9.445222,0.350056,1
57,3,3.934937, 8.430457,3.814498, 8.286588,0.187627,0
57,3,1.784941, 0.690284,1.787218, 0.688053,0.003189,0
