generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
52,5,0.332705, -8.319754,0.364063, -8.319953,0.031358,0
52,5,-5.245887, -8.620708,-5.245944, -8.620755,0.000074,1
52,5,8.382245, -4.313060,8.009089, -4.199658,0.390007,0
52,5,-9.224122, -2.472617,-9.245748, -2.627340,0.156227,0
52,5,-4.763520, 2.547758,-4.688008, 2.397202,0.168432,0
53,1,-2.014029, -9.662242,-2.055214, -9.640352,0.046641,1
53,1,-5.708256, -9.227977,-5.708334, -9.227948,0.000084,1
53,1,7.534496, -8.180527,7.534679, -8.180183,0.000421,1
53,1,9.623588, -6.534651,9.623700, -6.534659,0.000113,0
53,1,3.434541, -8.799887,3.434880, -8.799765,0.000394,1
53,1,9.824982, -9.825100,9.825063, -9.825061,0.000108,1
53,1,-8.499173, -9.207973,-8.499402, -9.207684,0.000374,1
53,1,6.738111, -8.057877,6.737824, -8.058090,0.000377,1
53,1,1.039816, -8.671247,1.064158, -8.664153,0.025355,1
53,1,-9.445399, -8.531817,-9.445547, -8.531119,0.000714,1
53,1,9.562545, -9.798147,9.563082, -9.798634,0.000729,1
53,1,-3.938372, -8.515573,-3.938404, -8.515612,0.000167,1
53,1,-3.462192, -8.822238,-3.461289, -8.821930,0.000956,1
53,1,-4.645366, -9.608507,-4.645067, -9.608470,0.000347,1
53,1,0.873164, -9.175525,0.890229, -9.175724,0.017066,1
53,1,0.053670, -9.802524,0.053282, -9.802536,0.000393,1
53,1,3.882233, -9.129115,3.881503, -9.128487,0.000970,1
53,1,-8.312814, -9.160550,-8.312724, -9.160879,0.000343,1
53,1,1.039598, -8.521029,1.063985, -8.513916,0.025403,1
53,1,-9.818592, -0.639407,-9.818142, -0.639742,0.000561,0
53,1,6.207783, -8.153020,6.207836, -8.152946,0.000123,1
53,1,0.122638, -9.221090,0.147096, -9.219893,0.024488,1
53,1,3.929038, -8.572647,3.928928, -8.572863,0.000286,1
53,1,3.098482, -8.575041,3.098771, -8.575053,0.000306,1
53,1,-9.595289, 1.157882,-9.595399, 1.157939,0.000124,0
53,1,-8.368974, -9.013548,-8.368976, -9.013451,0.000097,1
53,1,-3.352801, -9.234620,-3.353123, -9.234900,0.000444,1
53,1,6.513393, -9.808052,6.513359, -9.808061,0.000132,1
53,1,2.704599, -9.794599,2.704483, -9.794727,0.000234,1
53,1,-9.327037, -9.082851,-9.327037, -9.082851,0.000000,1
53,2,0.733514, -9.649981,0.733514, -9.649981,0.000000,1
53,2,-2.119940, -9.251801,-2.119510, -9.251712,0.000438,1
53,2,-6.395141, -9.308995,-6.395141, -9.308995,0.000000,1
53,2,1.407918, -9.620160,1.406525, -9.619308,0.001656,1
53,2,-4.477653, -9.159416,-4.477653, -9.159416,0.000000,1
53,3,1.506474, -7.847535,1.533361, -7.847386,0.026887,1
53,3,8.947149, -5.899185,8.944381, -5.892109,0.007598,0
53,3,5.872320, -9.340903,5.872304, -9.340780,0.000124,1
53,3,2.462264, -9.244179,2.484015, -9.248143,0.022110,1
53,3,7.228904, -8.606588,7.228904, -8.606588,0.000000,1
53,4,-7.763710, 9.126983,-7.811119, 8.984882,0.149800,0
53,4,1.582789, -7.878037,1.589211, -7.878016,0.006423,1
53,4,-7.046060, -8.621560,-7.046060, -8.621560,0.000000,1
53,4,9.201848, 9.005756,9.201887, 9.005720,0.000053,0
53,4,1.600643, -8.888634,1.623495, -8.891394,0.023020,1
53,5,0.364067, -8.319949,0.388282, -8.319822,0.024215,0
53,5,-5.245943, -8.620756,-5.246012, -8.620799,0.000082,1
53,5,8.009074, -4.199667,6.374121, -2.542599,2.327863,0
53,5,-9.245778, -2.627345,-9.250134, -2.710185,0.082954,0
53,5,-4.687985, 2.397151,-4.701379, 1.576375,0.820886,0
54,1,-2.055240, -9.640306,-2.055864, -9.640331,0.000625,1
54,1,-5.708280, -9.227957,-5.709345, -9.231011,0.003235,1
54,1,7.534749, -8.180169,7.534865, -8.179495,0.000692,1
54,1,9.623615, -6.534689,9.623733, -6.534632,0.000131,0
54,1,3.434957, -8.799758,3.434856, -8.799300,0.000476,1
54,1,9.825001, -9.825001,9.825039, -9.824984,0.000476,1
54,1,-8.499449, -9.207746,-8.499473, -9.207867,0.000155,1
54,1,6.737833, -8.058170,6.737720, -8.058643,0.000487,1
54,1,1.064155, -8.664149,1.090523, -8.656011,0.027595,1
54,1,-9.445506, -8.531126,-9.445347, -8.531306,0.000241,1
54,1,9.563097, -9.798757,9.563217, -9.798503,0.000283,1
54,1,-3.938476, -8.515621,-3.938002, -8.516123,0.000693,1
54,1,-3.461350, -8.821932,-3.461072, -8.821744,0.000354,1
54,1,-4.645087, -9.608446,-4.645617, -9.608693,0.000591,1
54,1,0.890165, -9.175689,0.908652, -9.181559,0.019398,1
54,1,0.053289, -9.802579,0.053238, -9.802835,0.000262,1
54,1,3.881581, -9.128492,3.881172, -9.128495,0.000409,1
54,1,-8.312719, -9.160939,-8.312568, -9.161449,0.000532,1
54,1,1.063888, -8.513914,1.090068, -8.505692,0.027441,1
54,1,-9.818233, -0.639751,-9.818082, -0.639839,0.000175,0
54,1,6.207884, -8.153007,6.207801, -8.152884,0.000179,1
54,1,0.147021, -9.219878,0.170161, -9.222052,0.023242,1
54,1,3.928985, -8.572865,3.928523, -8.572756,0.000487,1
54,1,3.098738, -8.575020,3.098679, -8.574960,0.000084,1
54,1,-9.595346, 1.157867,-9.697765, 1.045060,0.152365,0
54,1,-8.368981, -9.013395,-8.368885, -9.013227,0.000212,1
54,1,-3.353053, -9.234872,-3.353156, -9.234858,0.000137,1
54,1,6.513334, -9.808133,6.513317, -9.808290,0.000175,1
54,1,2.704504, -9.794652,2.704191, -9.794709,0.000318,1
54,1,-9.327037, -9.082851,-9.327037, -9.082851,0.000000,1
54,2,0.733514, -9.649981,0.733514, -9.649981,0.000000,1
54,2,-2.119510, -9.251712,-2.119510, -9.251712,0.000000,1
54,2,-6.395141, -9.308995,-6.395141, -9.308995,0.000000,1
54,2,1.406515, -9.619293,1.404776, -9.618030,0.002150,1
54,2,-4.477653, -9.159416,-4.477653, -9.159416,0.000000,1
54,3,1.533387, -7.847301,1.566565, -7.842673,0.033501,1
54,3,8.944411, -5.892090,8.952045, -5.895362,0.008307,0
54,3,5.872304, -9.340780,5.872277, -9.340656,0.000127,1
54,3,2.484017, -9.248143,2.506727, -9.252368,0.023100,1
54,3,7.228904, -8.606588,7.228904, -8.606588,0.000000,1
54,4,-7.811114, 8.984878,-7.937472, 8.797441,0.226051,0
54,4,1.589215, -7.878025,1.596392, -7.876992,0.007252,1
54,4,-7.046060, -8.621560,-7.046060, -8.621560,0.000000,1
54,4,9.201903, 9.005697,9.201904, 9.005699,0.000002,0
54,4,1.623499, -8.891395,1.647758, -8.894527,0.024461,1
54,5,0.388278, -8.319827,0.414680, -8.319965,0.026403,0
54,5,-5.246010, -8.620799,-5.247329, -8.625900,0.005269,1
54,5,6.373965, -2.542358,7.532219, -4.334660,2.133986,0
54,5,-9.250115, -2.710208,-9.249681, -2.726774,0.016575,0
54,5,-4.701396, 1.576372,-4.623559, 1.320806,0.267156,0
55,1,-2.055864, -9.640331,-2.055864, -9.640331,0.000000,1
55,1,-5.709350, -9.231089,-5.714848, -9.252577,0.022181,1
55,1,7.534799, -8.179500,7.534907, -8.179301,0.000245,1
55,1,9.623646, -6.534665,9.630091, -7.608227,1.073581,0
55,1,3.434861, -8.799377,3.434814, -8.799314,0.000162,1
55,1,9.824974, -9.824975,9.824809, -9.824939,0.000237,1
55,1,-8.499561, -9.207975,-8.499604, -9.208034,0.000168,1
55,1,6.737722, -8.058597,6.737228, -8.058706,0.000523,1
55,1,1.090522, -8.656013,1.117409, -8.645805,0.028759,1
55,1,-9.445370, -8.531269,-9.445293, -8.531048,0.000282,1
55,1,9.563274, -9.798495,9.562979, -9.798644,0.000351,1
55,1,-3.937997, -8.516230,-3.937889, -8.516385,0.000239,1
55,1,-3.461011, -8.821742,-3.460563, -8.821935,0.000495,1
55,1,-4.645652, -9.608690,-4.646313, -9.608731,0.000666,1
55,1,0.908623, -9.181560,0.923562, -9.191508,0.017949,1
55,1,0.053263, -9.802865,0.053076, -9.803333,0.000533,1
55,1,3.881036, -9.128500,3.881060, -9.128762,0.000293,1
55,1,-8.312593, -9.161486,-8.312096, -9.161062,0.000654,1
55,1,1.090193, -8.505683,1.117040, -8.495763,0.028622,1
55,1,-9.818072, -0.639929,-9.817663, -0.640307,0.000557,0
55,1,6.207842, -8.152856,6.207726, -8.152627,0.000264,1
55,1,0.170102, -9.222033,0.195272, -9.226841,0.025625,1
55,1,3.928488, -8.572789,3.928442, -8.572983,0.000199,1
55,1,3.098638, -8.574956,3.098830, -8.574962,0.000192,1
55,1,-9.697782, 1.045152,-9.697717, 1.045139,0.000066,0
55,1,-8.368885, -9.013182,-8.368877, -9.012837,0.000344,1
55,1,-3.353156, -9.234826,-3.352855, -9.234359,0.000556,1
55,1,6.513319, -9.808216,6.512710, -9.807994,0.000664,1
55,1,2.704208, -9.794586,2.703709, -9.794791,0.000563,1
55,1,-9.327037, -9.082851,-9.327037, -9.082851,0.000000,1
55,2,0.733514, -9.649981,0.733514, -9.649981,0.000000,1
55,2,-2.119510, -9.251712,-2.119510, -9.251712,0.000000,1
55,2,-6.395141, -9.308995,-6.395141, -9.308995,0.000000,1
55,2,1.404752, -9.618014,1.402057, -9.616794,0.002961,1
55,2,-4.477653, -9.159416,-4.475991, -9.159965,0.001750,1
55,3,1.566517, -7.842651,1.598197, -7.838418,0.031969,1
55,3,8.952074, -5.895393,9.492202, -7.130338,1.347897,0
55,3,5.872277, -9.340656,5.872278, -9.340641,0.000015,1
55,3,2.506727, -9.252368,2.529452, -9.257054,0.023203,1
55,3,7.228904, -8.606588,7.228904, -8.606588,0.000000,1
55,4,-7.937455, 8.797419,-8.120537, 8.542138,0.314145,0
55,4,1.596400, -7.877015,1.606345, -7.876470,0.009967,1
55,4,-7.046060, -8.621560,-7.046060, -8.621560,0.000000,1
55,4,9.201921, 9.005676,9.201871, 9.005721,0.000067,0
55,4,1.647757, -8.894526,1.672127, -8.897988,0.024615,1
55,5,0.414672, -8.319973,0.441580, -8.319892,0.026908,0
55,5,-5.247333, -8.625903,-5.256889, -8.650367,0.026264,1
55,5,7.532386, -4.335094,8.813956, -5.977406,2.083173,0
55,5,-9.249681, -2.726775,-9.248841, -2.754319,0.027558,0
55,5,-4.623507, 1.320744,-4.651760, -6.945431,8.266223,0
56,1,-2.055864, -9.640331,-2.055864, -9.640331,0.000000,1
56,1,-5.714858, -9.252643,-5.716068, -9.261764,0.009202,1
56,1,7.534838, -8.179300,7.534971, -8.179059,0.000297,1
56,1,9.630087, -7.608347,9.591739, -7.918125,0.312142,0
56,1,3.434814, -8.799380,3.434991, -8.799326,0.000185,1
56,1,9.825063, -9.825229,9.824983, -9.825000,0.000243,1
56,1,-8.499647, -9.208033,-8.499736, -9.207825,0.000226,1
56,1,6.737252, -8.058773,6.737251, -8.059019,0.000246,1
56,1,1.117426, -8.645793,1.138860, -8.639389,0.022369,1
56,1,-9.445298, -8.531117,-9.444625, -8.531260,0.000695,1
56,1,9.562984, -9.798699,9.562952, -9.798902,0.000205,1
56,1,-3.937866, -8.516352,-3.937642, -8.516340,0.000251,1
56,1,-3.460523, -8.821929,-3.460779, -8.821868,0.000263,1
56,1,-4.646430, -9.608736,-4.646447, -9.608384,0.000383,1
56,1,0.923615, -9.191501,0.931839, -9.201428,0.012892,1
56,1,0.053000, -9.803335,0.053169, -9.803346,0.000169,1
56,1,3.881064, -9.128686,3.880635, -9.128773,0.000437,1
56,1,-8.312078, -9.160987,-8.312075, -9.161573,0.000595,1
56,1,1.117068, -8.495730,1.138415, -8.489215,0.022319,1
56,1,-9.817651, -0.640419,-9.817457, -0.640526,0.000222,0
56,1,6.207773, -8.152572,6.207861, -8.152473,0.000173,1
56,1,0.195210, -9.226810,0.212308, -9.233153,0.018237,1
56,1,3.928397, -8.572927,3.928447, -8.572849,0.000104,1
56,1,3.098835, -8.575005,3.098693, -8.574588,0.000450,1
56,1,-9.697736, 1.045229,-9.697689, 1.045100,0.000137,0
56,1,-8.368948, -9.012843,-8.369268, -9.012803,0.000342,1
56,1,-3.352814, -9.234417,-3.352971, -9.234151,0.000329,1
56,1,6.512708, -9.808054,6.512503, -9.807592,0.000505,1
56,1,2.703780, -9.794827,2.704353, -9.794765,0.000580,1
56,1,-9.327037, -9.082851,-9.327037, -9.082851,0.000000,1
56,2,0.733514, -9.649981,0.733514, -9.649981,0.000000,1
56,2,-2.119510, -9.251712,-2.119510, -9.251712,0.000000,1
56,2,-6.395141, -9.308995,-6.395141, -9.308995,0.000000,1
56,2,1.401991, -9.616783,1.399101, -9.615448,0.003197,1
56,2,-4.475991, -9.159965,-4.474792, -9.161083,0.001639,1
56,3,1.598276, -7.838218,1.621816, -7.836955,0.023576,1
56,3,9.492045, -7.130476,9.465175, -7.429901,0.300627,0
56,3,5.872278, -9.340641,5.872279, -9.340487,0.000154,1
56,3,2.529476, -9.257055,2.547237, -9.260515,0.018096,1
56,3,7.228904, -8.606588,7.228904, -8.606588,0.000000,1
56,4,-8.120554, 8.542153,-8.316811, 8.278345,0.328803,0
56,4,1.606391, -7.876403,1.623361, -7.873273,0.017257,1
56,4,-7.046060, -8.621560,-7.046060, -8.621560,0.000000,1
56,4,9.201887, 9.005697,9.201854, 9.005721,0.000041,0
56,4,1.672125, -8.897990,1.691417, -8.900938,0.019516,1
56,5,0.441604, -8.319934,0.462984, -8.319917,0.021380,0
56,5,-5.256889, -8.650369,-5.255179, -8.660956,0.010725,1
56,5,8.813991, -5.977409,8.654419, -6.060604,0.179957,0
56,5,-9.248835, -2.754288,-9.202545, -2.799209,0.064504,0
56,5,-4.651675, -6.947138,-4.656717, -7.312156,0.365053,0
57,1,-2.055864, -9.640331,-2.055864, -9.640331,0.000000,1
57,1,-5.716084, -9.261827,-5.718836, -9.293447,0.031740,1
57,1,7.535003, -8.179032,7.535148, -8.179536,0.000549,1
57,1,9.591731, -7.918215,9.517870, -8.107984,0.203636,1
57,1,3.434964, -8.799361,3.435030, -8.799311,0.000083,1
57,1,9.825120, -9.825147,9.825010, -9.825032,0.000227,1
57,1,-8.499808, -9.207796,-8.499713, -9.207969,0.000216,1
57,1,6.737269, -8.058990,6.737209, -8.059282,0.000326,1
57,1,1.138849, -8.639340,1.161426, -8.630291,0.024323,1
57,1,-9.444624, -8.531309,-9.444512, -8.531615,0.000326,1
57,1,9.562994, -9.798890,9.562633, -9.798850,0.000373,1
57,1,-3.937696, -8.516340,-3.937342, -8.516411,0.000371,1
57,1,-3.460796, -8.821941,-3.460625, -8.822041,0.000198,1
57,1,-4.646425, -9.608459,-4.646636, -9.608061,0.000460,1
57,1,0.931882, -9.201386,0.937937, -9.213122,0.013206,1
57,1,0.053203, -9.803317,0.053174, -9.803581,0.000288,1
57,1,3.880629, -9.128731,3.880446, -9.128748,0.000210,1
57,1,-8.312085, -9.161504,-8.312548, -9.161369,0.000492,1
57,1,1.138417, -8.489142,1.160997, -8.480129,0.024313,1
57,1,-9.817447, -0.640616,-9.817066, -0.641115,0.000627,0
57,1,6.207862, -8.152429,6.208240, -8.152192,0.000446,1
57,1,0.212320, -9.233079,0.229195, -9.241259,0.018754,1
57,1,3.928380, -8.572758,3.928369, -8.572898,0.000199,1
57,1,3.098723, -8.574612,3.098863, -8.574656,0.000147,1
57,1,-9.697710, 1.045191,-9.697645, 1.045248,0.000087,0
57,1,-8.369199, -9.012803,-8.369002, -9.012405,0.000445,1
57,1,-3.352960, -9.234112,-3.353192, -9.234067,0.000236,1
57,1,6.512461, -9.807628,6.512383, -9.807878,0.000263,1
57,1,2.704382, -9.794732,2.704566, -9.794653,0.000222,1
57,1,-9.327037, -9.082851,-9.327037, -9.082851,0.000000,1
57,2,0.733514, -9.649981,0.733514, -9.649981,0.000000,1
57,2,-2.119510, -9.251712,-2.119510, -9.251712,0.000000,1
57,2,-6.395141, -9.308995,-6.395141, -9.308995,0.000000,1
57,2,1.399071, -9.615436,1.396717, -9.615997,0.002421,1
57,2,-4.474792, -9.161083,-4.472950, -9.162516,0.002334,1
57,3,1.621909, -7.837041,1.649465, -7.835069,0.027627,1
57,3,9.465173, -7.429918,9.422249, -7.599673,0.175097,0
57,3,5.872279, -9.340487,5.872256, -9.340346,0.000143,1
57,3,2.547268, -9.260528,2.569818, -9.263698,0.022772,1
57,3,7.228904, -8.606588,7.228904, -8.606588,0.000000,1
57,4,-8.316877, 8.278247,-8.540504, 8.011481,0.348098,0
57,4,1.623354, -7.873302,1.649403, -7.880996,0.027161,1
57,4,-7.046060, -8.621560,-7.046060, -8.621560,0.000000,1
57,4,9.201870, 9.005698,9.201853, 9.005778,0.000082,0
57,4,1.691421, -8.900904,1.712388, -8.904624,0.021295,1
57,5,0.463023, -8.319891,0.485584, -8.319951,0.022561,0
57,5,-5.255180, -8.660959,-5.263706, -8.686498,0.026924,1
57,5,8.654428, -6.060586,8.482823, -5.972532,0.192877,0
57,5,-9.202544, -2.799186,-8.981775, -3.422338,0.661102,0
57,5,-4.656667, -7.312202,-4.169842, -7.625246,0.578787,1
58,1,-2.055864, -9.640331,-2.055864, -9.640331,0.000000,1
58,1,-5.718778, -9.293456,-5.741650, -9.354416,0.065110,1
58,1,7.535072, -8.179543,7.535137, -8.179590,0.000142,1
58,1,9.517943, -8.107999,9.406672, -8.313127,0.233364,1
58,1,3.435030, -8.799242,3.434775, -8.799049,0.000320,1
58,1,9.825019, -9.825000,9.824996, -9.825006,0.000055,1
58,1,-8.499659, -9.208015,-8.500000, -9.207767,0.000441,1
58,1,6.737185, -8.059227,6.737094, -8.059780,0.000563,1
58,1,1.161425, -8.630203,1.184346, -8.620437,0.024916,1
58,1,-9.444527, -8.531570,-9.444717, -8.531497,0.000210,1
58,1,9.562696, -9.798841,9.562669, -9.798631,0.000228,1
58,1,-3.937210, -8.516405,-3.936968, -8.516413,0.000244,1
58,1,-3.460670, -8.822039,-3.461064, -8.821748,0.000489,1
58,1,-4.646602, -9.608032,-4.646184, -9.608115,0.000455,1
58,1,0.937983, -9.213181,0.941231, -9.224227,0.011515,1
58,1,0.053171, -9.803529,0.052598, -9.803298,0.000634,1
58,1,3.880588, -9.128744,3.880306, -9.129202,0.000539,1
58,1,-8.312514, -9.161394,-8.313005, -9.161482,0.000506,1
58,1,1.161001, -8.480125,1.184018, -8.470112,0.025101,1
58,1,-9.817078, -0.641017,-9.816552, -0.641585,0.000774,0
58,1,6.208165, -8.152164,6.208186, -8.151902,0.000264,1
58,1,0.229177, -9.241333,0.244534, -9.252359,0.018906,1
58,1,3.928327, -8.572898,3.928534, -8.572812,0.000250,1
58,1,3.098910, -8.574706,3.098976, -8.574993,0.000316,1
58,1,-9.697668, 1.045337,-9.697599, 1.045151,0.000198,0
58,1,-8.369072, -9.012404,-8.368962, -9.012578,0.000205,1
58,1,-3.353192, -9.234097,-3.353029, -9.233783,0.000353,1
58,1,6.512313, -9.807876,6.512211, -9.808082,0.000251,1
58,1,2.704565, -9.794610,2.704471, -9.794369,0.000259,1
58,1,-9.327037, -9.082851,-9.327037, -9.082851,0.000000,1
58,2,0.733514, -9.649981,0.733514, -9.649981,0.000000,1
58,2,-2.119510, -9.251712,-2.119510, -9.251712,0.000000,1
58,2,-6.395141, -9.308995,-6.395141, -9.308995,0.000000,1
58,2,1.396794, -9.616009,1.376551, -9.610894,0.020881,1
58,2,-4.472950, -9.162516,-4.472950, -9.162516,0.000000,1
58,3,1.649463, -7.834937,1.814913, -7.961241,0.208151,1
58,3,9.422255, -7.599672,9.374455, -7.782308,0.188788,0
58,3,5.872256, -9.340346,5.872262, -9.340209,0.000137,1
58,3,2.569818, -9.263698,2.588255, -9.266620,0.018667,1
58,3,7.228904, -8.606588,7.228904, -8.606588,0.000000,1
58,4,-8.540525, 8.011504,-9.117087, 7.582338,0.718754,0
58,4,1.649409, -7.880961,1.675974, -7.882235,0.026597,1
58,4,-7.046060, -8.621560,-7.046060, -8.621560,0.000000,1
58,4,9.201869, 9.005755,9.201843, 9.005801,0.000053,0
58,4,1.712406, -8.904627,1.729491, -8.910982,0.018229,1
58,5,0.485586, -8.319959,0.504508, -8.320016,0.018922,0
58,5,-5.263706, -8.686500,-5.299710, -8.751875,0.074634,1
58,5,8.482842, -5.972545,8.535045, -6.037768,0.083542,0
58,5,-8.981766, -3.422345,-9.031079, -4.024209,0.603881,0
58,5,-4.169840, -7.625247,-3.513806, -7.612227,0.656163,1
59,1,-2.055864, -9.640331,-2.055864, -9.640331,0.000000,1
59,1,-5.741673, -9.354418,-5.797606, -9.475485,0.133363,1
59,1,7.535198, -8.179587,7.535019, -8.179742,0.000278,1
59,1,9.406643, -8.313135,9.280873, -8.510314,0.233875,1
59,1,3.434835, -8.799047,3.434627, -8.798678,0.000423,1
59,1,9.824992, -9.824980,9.825072, -9.825082,0.000332,1
59,1,-8.500045, -9.207701,-8.500077, -9.207621,0.000120,1
59,1,6.737058, -8.059776,6.736875, -8.060090,0.000384,1
59,1,1.184344, -8.620511,1.203187, -8.612617,0.020430,1
59,1,-9.444796, -8.531523,-9.444448, -8.531821,0.000463,1
59,1,9.562799, -9.798621,9.562730, -9.798651,0.000168,1
59,1,-3.937042, -8.516417,-3.892503, -8.571132,0.070551,1
59,1,-3.461079, -8.821767,-3.460504, -8.821679,0.000582,1
59,1,-4.646111, -9.608117,-4.645751, -9.607969,0.000397,1
59,1,0.941258, -9.224302,0.941073, -9.224326,0.000187,1
59,1,0.052664, -9.803294,0.052842, -9.803436,0.000228,1
59,1,3.880372, -9.129200,3.880152, -9.129001,0.000316,1
59,1,-8.312890, -9.161468,-8.312281, -9.161452,0.000630,1
59,1,1.184011, -8.470245,1.202801, -8.462555,0.020303,1
59,1,-9.816563, -0.641494,-9.816142, -0.641889,0.000577,0
59,1,6.208148, -8.151937,6.208331, -8.152159,0.000287,1
59,1,0.244477, -9.252326,0.253518, -9.259498,0.011541,1
59,1,3.928652, -8.572727,3.928677, -8.572561,0.000227,1
59,1,3.099049, -8.575032,3.099075, -8.574867,0.000188,1
59,1,-9.697625, 1.045239,-9.697631, 1.045159,0.000080,0
59,1,-8.368983, -9.012553,-8.369070, -9.012314,0.000284,1
59,1,-3.352971, -9.233739,-3.353156, -9.233554,0.000286,1
59,1,6.512286, -9.808100,6.511821, -9.807815,0.000554,1
59,1,2.704398, -9.794365,2.704146, -9.794297,0.000285,1
59,1,-9.327037, -9.082851,-9.327037, -9.082851,0.000000,1
59,2,0.733514, -9.649981,0.733514, -9.649981,0.000000,1
59,2,-2.119510, -9.251712,-2.119510, -9.251712,0.000000,1
59,2,-6.395141, -9.308995,-6.395141, -9.308995,0.000000,1
59,2,1.376520, -9.610909,1.376105, -9.611240,0.000532,1
59,2,-4.472950, -9.162516,-4.472950, -9.162516,0.000000,1
59,3,1.814626, -7.961298,1.839618, -7.949701,0.027553,1
59,3,9.374449, -7.782340,9.338902, -7.963515,0.184630,0
59,3,5.872262, -9.340209,5.872254, -9.340007,0.000202,1
59,3,2.588255, -9.266620,2.602530, -9.266371,0.014277,1
59,3,7.228904, -8.606588,7.228904, -8.606588,0.000000,1
59,4,-9.117409, 7.582170,-9.332756, 7.329474,0.332008,0
59,4,1.675970, -7.882236,1.694309, -7.883069,0.018359,1
59,4,-7.046060, -8.621560,-7.046060, -8.621560,0.000000,1
59,4,9.201860, 9.005778,9.201842, 9.005834,0.000059,0
59,4,1.729474, -8.910958,1.746884, -8.913718,0.017628,1
59,5,0.504517, -8.320020,0.527366, -8.319754,0.022851,0
59,5,-5.299716, -8.751881,-5.343288, -8.895107,0.149708,1
59,5,8.535036, -6.037786,8.066727, -5.744574,0.552528,0
59,5,-9.031105, -4.024207,-9.038665, -4.055714,0.032401,0
59,5,-3.513775, -7.612217,-3.347486, -7.278927,0.372471,0
60,1,-2.055864, -9.640331,-2.055864, -9.640331,0.000000,1
60,1,-5.797534, -9.475502,-5.797294, -9.475540,0.000243,1
60,1,7.535015, -8.179667,7.534739, -8.179870,0.000348,1
60,1,9.280379, -8.510623,9.012059, -8.748018,0.358263,1
60,1,3.434703, -8.798697,3.435047, -8.798779,0.000366,1
60,1,9.825053, -9.824978,9.824946, -9.824982,0.000221,1
60,1,-8.500023, -9.207667,-8.500003, -9.207670,0.000120,1
60,1,6.736896, -8.060152,6.736344, -8.060046,0.000562,1
60,1,1.203146, -8.612581,1.224369, -8.603837,0.022954,1
60,1,-9.444424, -8.531803,-9.443960, -8.531568,0.000520,1
60,1,9.562692, -9.798613,9.562708, -9.799074,0.000462,1
60,1,-3.892525, -8.571062,-3.892572, -8.570937,0.000133,1
60,1,-3.460581, -8.821646,-3.460505, -8.821865,0.000234,1
60,1,-4.645757, -9.608011,-4.646183, -9.607954,0.000430,1
60,1,0.941181, -9.224258,0.941339, -9.223755,0.000540,1
60,1,0.052772, -9.803423,0.052528, -9.803322,0.000265,1
60,1,3.880153, -9.129059,3.879485, -9.128711,0.000757,1
60,1,-8.312294, -9.161527,-8.311641, -9.161261,0.000711,1
60,1,1.202800, -8.462524,1.223933, -8.453605,0.022939,1
60,1,-9.816051, -0.641878,-9.825079, -0.083973,0.557978,0
60,1,6.208294, -8.152085,6.208601, -8.151999,0.000327,1
60,1,0.253568, -9.259536,0.263884, -9.271725,0.015968,1
60,1,3.928735, -8.572517,3.928616, -8.572846,0.000372,1
60,1,3.099080, -8.574824,3.098842, -8.575045,0.000361,1
60,1,-9.697659, 1.045246,-9.697670, 1.045189,0.000058,0
60,1,-8.369007, -9.012310,-8.369506, -9.012737,0.000657,1
60,1,-3.353225, -9.233601,-3.353209, -9.233719,0.000150,1
60,1,6.511847, -9.807835,6.512499, -9.807907,0.000665,1
60,1,2.704124, -9.794322,2.704496, -9.794146,0.000440,1
60,1,-9.327037, -9.082851,-9.327037, -9.082851,0.000000,1
60,2,0.733514, -9.649981,0.733514, -9.649981,0.000000,1
60,2,-2.119510, -9.251712,-2.119510, -9.251712,0.000000,1
60,2,-6.395141, -9.308995,-6.395141, -9.308995,0.000000,1
60,2,1.376109, -9.611274,1.375668, -9.611626,0.000577,1
60,2,-4.472950, -9.162516,-4.472950, -9.162516,0.000000,1
60,3,1.839641, -7.949692,1.864285, -7.936650,0.027882,1
60,3,9.338889, -7.963562,9.224684, -8.227439,0.287531,0
60,3,5.872254, -9.340007,5.872216, -9.339639,0.000370,1
60,3,2.602529, -9.266371,2.619212, -9.265771,0.016693,1
60,3,7.228904, -8.606588,7.228904, -8.606588,0.000000,1
60,4,-9.332758, 7.329496,-9.400010, 7.267603,0.091398,0
60,4,1.694297, -7.883097,1.712944, -7.884662,0.018712,1
60,4,-7.046060, -8.621560,-7.046060, -8.621560,0.000000,1
60,4,9.201859, 9.005811,9.201780, 9.005763,0.000092,0
60,4,1.746885, -8.913716,1.765868, -8.917080,0.019280,1
60,5,0.527371, -8.319759,0.548454, -8.319943,0.021083,0
60,5,-5.343290, -8.895107,-5.343289, -8.895099,0.000009,1
60,5,8.066697, -5.744563,7.038852, -5.120369,1.202532,0
60,5,-9.038647, -4.055715,-9.035945, -4.379747,0.324044,0
60,5,-3.347499, -7.278923,-3.301611, -6.889017,0.392597,0
61,1,-2.055864, -9.640331,-2.055864, -9.640331,0.000000,1
61,1,-5.797265, -9.475407,-5.797107, -9.475381,0.000206,1
61,1,7.534627, -8.179874,7.534534, -8.180042,0.000194,1
61,1,9.012022, -8.747970,8.872677, -8.807948,0.151705,1
61,1,3.435056, -8.798706,3.435292, -8.798883,0.000317,1
61,1,9.825244, -9.825004,9.825253, -9.825115,0.000153,1
61,1,-8.499957, -9.207608,-8.500291, -9.207783,0.000386,1
