generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
13,139999,31,130000,12,120000,0,9999,0.100000,99,1386,0.003142,3,0.000000,20.597716,0.066864,99,99,0,0,0,0,1
13,139999,32,130000,12,120000,0,9999,0.100000,99,1386,0.037814,3,0.000000,27.353004,0.141577,99,99,0,0,0,0,1
13,139999,33,130000,12,120000,0,9999,0.100000,99,1386,0.012053,3,0.000000,33.773915,0.078627,99,99,0,0,0,0,1
13,139999,34,130000,12,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,28.871005,0.322819,99,99,0,0,0,0,0
13,139999,35,130000,12,120000,0,9999,0.100000,99,1386,0.001404,2,0.000000,32.236741,0.071899,99,99,0,0,0,0,1
13,139999,36,130000,12,120000,0,9999,0.100000,99,1386,3.367436,2,0.000000,16.528251,0.926609,99,99,0,0,0,0,1
13,139999,37,130000,12,120000,40,9999,0.100000,99,1386,0.000000,1,0.000000,23.493073,0.283535,99,99,0,0,0,0,0
13,139999,38,130000,12,120000,40,9999,0.100000,99,1386,0.000000,4,0.000000,30.645088,0.140536,99,99,0,0,0,0,0
13,139999,39,130000,12,120000,42,9999,0.100000,99,1386,0.000000,3,5.000000,21.161350,8.467919,99,99,0,0,0,0,0
13,139999,40,130000,12,120000,0,9999,0.100000,99,1386,0.228742,2,0.000000,30.930419,0.125848,99,99,0,0,0,0,1
13,139999,41,130000,12,120000,0,9999,0.100000,99,1386,0.479402,3,0.000000,25.927014,0.376958,99,99,0,0,0,0,1
13,139999,42,130000,12,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,34.949551,0.219094,99,99,0,0,0,0,0
13,139999,43,130000,12,120000,40,9999,0.100000,99,1386,0.000000,1,0.000000,20.774264,22.690836,99,99,0,0,0,0,0
13,139999,44,130000,12,120000,40,9999,0.100000,99,1386,0.000000,1,0.000000,29.198446,22.045779,99,99,0,0,0,0,0
13,139999,45,130000,12,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,31.567801,1.561322,99,99,0,0,0,0,0
13,139999,46,130000,12,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,23.327487,0.489718,99,99,0,0,0,0,0
13,139999,47,130000,12,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,14.496766,0.273077,99,99,0,0,0,0,0
13,139999,48,130000,12,120000,0,9999,0.100000,99,1386,0.013512,4,1.000000,16.615236,1.162002,99,99,0,0,1,0,0
13,139999,49,130000,12,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,12.766591,0.085528,99,99,0,0,0,0,0
13,139999,50,130000,12,120000,40,9999,0.100000,99,1386,0.000000,3,1.000000,15.903402,8.238073,99,99,0,0,0,0,0
13,139999,51,130000,12,120000,40,9999,0.100000,99,1386,0.000000,1,0.000000,26.970604,0.808209,99,99,0,0,0,0,0
13,139999,52,130000,12,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,25.958709,20.401792,99,99,0,0,0,0,0
13,139999,53,130000,12,120000,40,9999,0.100000,99,1386,0.000000,4,0.000000,24.452853,0.454144,99,99,0,0,0,0,0
13,139999,54,130000,12,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,25.952565,0.400339,99,99,0,0,0,0,0
13,139999,55,130000,12,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,11.522482,4.980448,99,99,0,0,0,0,0
13,139999,56,130000,12,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,24.257712,0.077160,99,99,0,0,0,0,0
13,139999,57,130000,12,120000,40,9999,0.100000,99,1386,0.000000,4,0.000000,25.371126,0.081642,99,99,0,0,0,0,0
13,139999,58,130000,12,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,26.755537,0.093239,99,99,0,0,0,0,0
13,139999,59,130000,12,120000,0,9999,0.100000,99,1386,0.163240,2,0.000000,22.595800,0.577015,99,99,0,0,0,1,0
13,139999,60,130000,12,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,33.002872,0.114953,99,99,0,0,0,0,0
13,139999,61,130000,12,120000,0,9999,0.100000,99,1386,0.110950,2,0.000000,24.316048,0.075391,99,99,0,0,0,0,1
13,139999,62,130000,12,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,25.746782,1.350047,99,99,0,0,0,0,0
13,139999,63,130000,12,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,30.667175,0.164113,99,99,0,0,0,0,0
13,139999,64,130000,12,120000,0,9999,0.100000,99,1386,0.441008,3,0.000000,27.104791,0.411830,99,99,0,0,0,0,1
13,139999,65,130000,12,120000,40,9999,0.100000,99,1386,0.000000,4,1.000000,16.805288,1.167399,99,99,0,0,0,0,0
13,139999,66,130000,12,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,16.679983,1.116159,99,99,0,0,0,0,0
13,139999,67,130000,12,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,23.417022,0.248786,99,99,0,0,0,0,0
13,139999,68,130000,12,120000,40,9999,0.100000,99,1386,0.000000,5,0.000000,27.312796,0.076128,99,99,0,0,0,0,0
13,139999,69,130000,12,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,27.248732,1.147172,99,99,0,0,0,0,0
13,139999,70,130000,12,120000,0,9999,0.100000,99,1386,0.019824,3,0.000000,12.959927,0.092375,99,99,0,0,0,0,1
13,139999,71,130000,12,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,32.764909,0.092391,99,99,0,0,0,0,0
13,139999,72,130000,12,120000,0,9999,0.100000,99,1386,0.001125,2,0.000000,28.451057,0.720471,99,99,0,0,0,0,1
13,139999,73,130000,12,120000,0,9999,0.100000,99,1386,0.186242,2,0.000000,21.191855,0.192368,99,99,0,0,0,1,0
13,139999,74,130000,12,120000,41,9999,0.100000,99,1386,0.000000,2,4.000000,25.561809,8.764813,99,99,0,0,0,0,0
13,139999,75,130000,12,120000,0,9999,0.100000,99,1386,0.003993,3,0.000000,25.058116,0.123605,99,99,0,0,0,0,1
13,139999,76,130000,12,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,27.460781,0.075485,99,99,0,0,0,0,0
13,139999,77,130000,12,120000,0,9999,0.100000,99,1386,0.021763,2,0.000000,20.047539,0.167917,99,99,0,1,0,0,0
13,139999,78,130000,12,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,31.626438,1.545041,99,99,0,0,0,0,0
13,139999,79,130000,12,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,33.584094,0.087460,99,99,0,0,0,0,0
13,139999,80,130000,12,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,33.612135,0.296541,99,99,0,0,0,0,0
13,139999,81,130000,12,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,22.585881,0.281857,99,99,0,0,0,0,0
13,139999,82,130000,12,120000,40,9999,0.100000,99,1386,0.000000,1,0.000000,22.640938,1.162805,99,99,0,0,0,0,0
13,139999,83,130000,12,120000,40,9999,0.100000,99,1386,0.000000,1,0.000000,26.392529,0.328479,99,99,0,0,0,0,0
13,139999,84,130000,12,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,32.381100,0.087395,99,99,0,0,0,0,0
13,139999,85,130000,12,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,30.161041,0.165002,99,99,0,0,0,0,0
13,139999,86,130000,12,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,24.444338,0.094681,99,99,0,0,0,0,0
13,139999,87,130000,12,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,17.294183,0.969065,99,99,0,0,0,0,0
13,139999,88,130000,12,120000,40,9999,0.100000,99,1386,0.000000,3,1.000000,28.610996,15.415040,99,99,0,0,0,0,0
13,139999,89,130000,12,120000,40,9999,0.100000,99,1386,0.000000,4,0.000000,25.797515,2.714525,99,99,0,0,0,0,0
13,139999,90,130000,12,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,28.508819,1.416934,99,99,0,0,0,0,0
13,139999,91,130000,12,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,24.289747,2.834236,99,99,0,0,0,0,0
13,139999,92,130000,12,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,25.178689,0.085313,99,99,0,0,0,0,0
13,139999,93,130000,12,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,17.346664,0.997798,99,99,0,0,0,0,0
13,139999,94,130000,12,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,24.853547,0.134281,99,99,0,0,0,0,0
13,139999,95,130000,12,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,19.950246,0.236072,99,99,0,0,0,0,0
13,139999,96,130000,12,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,20.137748,0.063637,99,99,0,0,0,0,0
13,139999,97,130000,12,120000,40,9999,0.100000,99,1386,0.000000,1,0.000000,24.358730,1.584623,99,99,0,0,0,0,0
13,139999,98,130000,12,120000,40,9999,0.100000,99,1386,0.000000,3,0.000000,23.422115,0.093658,99,99,0,0,0,0,0
13,139999,99,130000,12,120000,40,9999,0.100000,99,1386,0.000000,2,0.000000,20.982308,0.286330,99,99,0,0,0,0,0
14,149999,0,140000,36,130000,40,9999,0.100000,99,1485,0.000000,3,0.000000,24.244959,1.199749,99,99,0,0,0,0,0
14,149999,1,140000,36,130000,0,9999,0.100000,99,1485,0.004888,3,0.000000,25.750781,0.125355,99,99,0,0,0,0,1
14,149999,2,140000,36,130000,40,9999,0.100000,99,1485,0.000000,2,0.000000,23.416451,1.112293,99,99,0,0,0,0,0
14,149999,3,140000,36,130000,40,9999,0.100000,99,1485,0.000000,3,0.000000,28.981670,0.116120,99,99,0,0,0,0,0
14,149999,4,140000,36,130000,0,9999,0.100000,99,1485,0.119042,3,0.000000,23.436107,0.085004,99,99,0,0,0,0,1
14,149999,5,140000,36,130000,40,9999,0.100000,99,1485,0.000000,3,0.000000,31.610685,1.166138,99,99,0,0,0,0,0
14,149999,6,140000,36,130000,0,9999,0.100000,99,1485,0.301229,1,0.000000,26.032847,0.154472,99,99,0,0,0,0,1
14,149999,7,140000,36,130000,0,9999,0.100000,99,1485,0.572538,3,0.000000,26.173541,0.275785,99,99,0,0,0,0,1
14,149999,8,140000,36,130000,40,9999,0.100000,99,1485,0.000000,5,0.000000,11.421931,0.202873,99,99,0,0,0,0,0
14,149999,9,140000,36,130000,0,9999,0.100000,99,1485,0.001880,2,0.000000,26.966497,0.132516,99,99,0,0,0,0,1
14,149999,10,140000,36,130000,0,9999,0.100000,99,1485,0.010733,2,0.000000,28.481689,0.132740,99,99,0,0,0,1,0
14,149999,11,140000,36,130000,40,9999,0.100000,99,1485,0.000000,2,0.000000,29.068040,0.349314,99,99,0,0,0,0,0
14,149999,12,140000,36,130000,90,9999,0.100000,99,1485,11.255585,4,2.000000,33.593525,11.195453,99,99,1,0,0,0,0
14,149999,13,140000,36,130000,0,9999,0.100000,99,1485,0.314673,2,0.000000,26.745882,0.234214,99,99,0,0,1,0,0
14,149999,14,140000,36,130000,0,9999,0.100000,99,1485,0.158237,3,0.000000,27.675057,0.165607,99,99,0,1,0,0,0
14,149999,15,140000,36,130000,0,9999,0.100000,99,1485,1.064963,2,0.000000,23.774252,0.333259,99,99,0,0,0,1,0
14,149999,16,140000,36,130000,40,9999,0.100000,99,1485,0.000000,3,0.000000,31.332297,0.236814,99,99,0,0,0,0,0
14,149999,17,140000,36,130000,40,9999,0.100000,99,1485,0.000000,1,0.000000,21.112920,24.113879,99,99,0,0,0,0,0
14,149999,18,140000,36,130000,40,9999,0.100000,99,1485,0.000000,1,0.000000,31.792558,0.703964,99,99,0,0,0,0,0
14,149999,19,140000,36,130000,40,9999,0.100000,99,1485,0.000000,2,0.000000,25.174061,0.131530,99,99,0,0,0,0,0
14,149999,20,140000,36,130000,1,9999,0.100000,99,1485,0.010840,2,3.000000,23.354771,6.578898,99,99,0,0,1,0,0
14,149999,21,140000,36,130000,40,9999,0.100000,99,1485,0.000000,2,0.000000,15.464900,0.948751,99,99,0,0,0,0,0
14,149999,22,140000,36,130000,0,9999,0.100000,99,1485,0.051498,2,0.000000,30.289629,0.170475,99,99,0,0,0,0,1
14,149999,23,140000,36,130000,0,9999,0.100000,99,1485,0.111373,2,0.000000,25.571654,0.097505,99,99,0,0,0,0,1
14,149999,24,140000,36,130000,0,9999,0.100000,99,1485,0.482332,3,0.000000,27.497355,0.173794,99,99,0,0,0,0,1
14,149999,25,140000,36,130000,0,9999,0.100000,99,1485,0.002360,2,0.000000,15.813946,0.127992,99,99,0,0,0,1,0
14,149999,26,140000,36,130000,40,9999,0.100000,99,1485,0.000000,3,0.000000,24.440787,0.363366,99,99,0,0,0,0,0
14,149999,27,140000,36,130000,0,9999,0.100000,99,1485,0.025764,1,0.000000,27.128858,0.305783,99,99,0,0,0,0,1
14,149999,28,140000,36,130000,40,9999,0.100000,99,1485,0.000000,4,0.000000,11.939204,14.716277,99,99,0,0,0,0,0
14,149999,29,140000,36,130000,40,9999,0.100000,99,1485,0.000000,2,0.000000,24.664934,20.866607,99,99,0,0,0,0,0
14,149999,30,140000,36,130000,40,9999,0.100000,99,1485,0.000000,3,0.000000,27.748583,0.175269,99,99,0,0,0,0,0
14,149999,31,140000,36,130000,0,9999,0.100000,99,1485,0.002954,3,0.000000,20.597912,0.066106,99,99,0,0,0,0,1
14,149999,32,140000,36,130000,40,9999,0.100000,99,1485,0.000000,3,0.000000,27.351540,0.101916,99,99,0,0,0,0,0
14,149999,33,140000,36,130000,0,9999,0.100000,99,1485,0.011789,3,0.000000,33.773633,0.080362,99,99,0,0,0,0,1
14,149999,34,140000,36,130000,40,9999,0.100000,99,1485,0.000000,2,0.000000,28.812033,0.342211,99,99,0,0,0,0,0
14,149999,35,140000,36,130000,0,9999,0.100000,99,1485,0.001722,2,0.000000,32.236498,0.072562,99,99,0,0,0,0,1
14,149999,36,140000,6,130000,0,9999,0.100000,99,1485,3.060881,2,0.000000,15.720175,0.886448,99,99,0,0,0,0,1
14,149999,37,140000,36,130000,40,9999,0.100000,99,1485,0.000000,1,0.000000,23.528281,0.278534,99,99,0,0,0,0,0
14,149999,38,140000,36,130000,40,9999,0.135000,99,1485,0.000000,4,0.000000,30.636074,0.351240,99,99,0,0,0,0,0
14,149999,39,140000,36,130000,40,9999,0.100000,99,1485,0.000000,3,0.000000,26.189635,1.002454,99,99,0,0,0,0,0
14,149999,40,140000,36,130000,0,9999,0.100000,99,1485,0.087745,2,0.000000,30.940739,0.111252,99,99,0,0,0,0,1
14,149999,41,140000,36,130000,40,9999,0.100000,99,1485,0.000000,3,0.000000,26.180895,0.393938,99,99,0,0,0,0,0
14,149999,42,140000,36,130000,40,9999,0.100000,99,1485,0.000000,3,0.000000,35.118604,0.233044,99,99,0,0,0,0,0
14,149999,43,140000,36,130000,40,9999,0.100000,99,1485,0.000000,1,0.000000,20.785853,23.099003,99,99,0,0,0,0,0
14,149999,44,140000,36,130000,40,9999,0.100000,99,1485,0.000000,1,0.000000,28.983643,22.183484,99,99,0,0,0,0,0
14,149999,45,140000,36,130000,40,9999,0.100000,99,1485,0.000000,2,0.000000,31.587797,1.575985,99,99,0,0,0,0,0
14,149999,46,140000,36,130000,40,9999,0.100000,99,1485,0.000000,2,0.000000,23.355627,0.290537,99,99,0,0,0,0,0
14,149999,47,140000,36,130000,40,9999,0.100000,99,1485,0.000000,3,0.000000,14.484678,0.277157,99,99,0,0,0,0,0
14,149999,48,140000,36,130000,40,9999,0.100000,99,1485,0.000000,4,1.000000,16.515146,1.570438,99,99,0,0,0,0,0
14,149999,49,140000,36,130000,0,9999,0.100000,99,1485,0.014486,3,0.000000,12.760954,0.108434,99,99,0,0,0,0,1
14,149999,50,140000,36,130000,40,9999,0.100000,99,1485,0.000000,3,0.000000,15.151644,1.150745,99,99,0,0,0,0,0
14,149999,51,140000,36,130000,40,9999,0.100000,99,1485,0.000000,1,0.000000,27.056596,0.655288,99,99,0,0,0,0,0
14,149999,52,140000,36,130000,40,9999,0.100000,99,1485,0.000000,2,1.000000,25.981838,13.718508,99,99,0,0,0,0,0
14,149999,53,140000,36,130000,40,9999,0.100000,99,1485,0.000000,4,0.000000,24.476625,0.470808,99,99,0,0,0,0,0
14,149999,54,140000,36,130000,40,9999,0.100000,99,1485,0.000000,2,0.000000,26.208946,0.386472,99,99,0,0,0,0,0
14,149999,55,140000,36,130000,40,9999,0.100000,99,1485,0.000000,3,0.000000,11.414155,4.787623,99,99,0,0,0,0,0
14,149999,56,140000,36,130000,40,9999,0.100000,99,1485,0.000000,2,0.000000,24.260347,0.072420,99,99,0,0,0,0,0
14,149999,57,140000,36,130000,40,9999,0.100000,99,1485,0.000000,4,0.000000,25.368442,0.091123,99,99,0,0,0,0,0
14,149999,58,140000,36,130000,0,9999,0.100000,99,1485,0.000487,2,0.000000,26.751440,0.082191,99,99,0,0,0,0,1
14,149999,59,140000,36,130000,0,9999,0.100000,99,1485,0.000024,2,0.000000,22.441860,0.445967,99,99,0,0,0,1,0
14,149999,60,140000,36,130000,40,9999,0.100000,99,1485,0.000000,2,0.000000,33.003660,0.096083,99,99,0,0,0,0,0
14,149999,61,140000,36,130000,0,9999,0.100000,99,1485,0.094779,2,0.000000,24.331174,0.071669,99,99,0,0,0,0,1
14,149999,62,140000,36,130000,40,9999,0.100000,99,1485,0.000000,2,0.000000,26.250976,0.592922,99,99,0,0,0,0,0
14,149999,63,140000,36,130000,40,9999,0.100000,99,1485,0.000000,2,0.000000,30.677491,0.156311,99,99,0,0,0,0,0
14,149999,64,140000,36,130000,40,9999,0.100000,99,1485,0.000000,3,0.000000,27.049424,0.301264,99,99,0,0,0,0,0
14,149999,65,140000,36,130000,0,9999,0.100000,99,1485,3.871530,4,1.000000,16.771731,1.367459,99,99,0,0,1,0,0
14,149999,66,140000,36,130000,40,9999,0.100000,99,1485,0.000000,2,0.000000,15.872334,1.087047,99,99,0,0,0,0,0
14,149999,67,140000,36,130000,40,9999,0.100000,99,1485,0.000000,2,0.000000,23.452686,0.189587,99,99,0,0,0,0,0
14,149999,68,140000,36,130000,40,9999,0.100000,99,1485,0.000000,5,0.000000,27.313506,0.096457,99,99,0,0,0,0,0
14,149999,69,140000,36,130000,40,9999,0.100000,99,1485,0.000000,2,0.000000,27.191869,1.529926,99,99,0,0,0,0,0
14,149999,70,140000,36,130000,40,9999,0.100000,99,1485,0.000000,3,0.000000,12.957006,0.090353,99,99,0,0,0,0,0
14,149999,71,140000,36,130000,40,9999,0.100000,99,1485,0.000000,2,0.000000,32.764496,0.092480,99,99,0,0,0,0,0
14,149999,72,140000,36,130000,0,9999,0.100000,99,1485,0.003419,2,0.000000,28.450803,0.743414,99,99,0,0,0,0,1
14,149999,73,140000,36,130000,40,9999,0.100000,99,1485,0.000000,2,0.000000,21.136341,0.211098,99,99,0,0,0,0,0
14,149999,74,140000,36,130000,40,9999,0.100000,99,1485,0.000000,2,0.000000,25.558113,0.142853,99,99,0,0,0,0,0
14,149999,75,140000,36,130000,40,9999,0.100000,99,1485,0.000000,3,0.000000,25.063770,0.129836,99,99,0,0,0,0,0
14,149999,76,140000,36,130000,40,9999,0.100000,99,1485,0.000000,2,0.000000,27.461924,0.074315,99,99,0,0,0,0,0
14,149999,77,140000,36,130000,0,9999,0.100000,99,1485,0.004944,2,0.000000,19.976256,0.160974,99,99,0,1,0,0,0
14,149999,78,140000,36,130000,40,9999,0.100000,99,1485,0.000000,2,0.000000,31.645739,1.483321,99,99,0,0,0,0,0
14,149999,79,140000,36,130000,40,9999,0.100000,99,1485,0.000000,2,0.000000,33.583888,0.073800,99,99,0,0,0,0,0
14,149999,80,140000,36,130000,40,9999,0.100000,99,1485,0.000000,2,0.000000,33.813015,0.319015,99,99,0,0,0,0,0
14,149999,81,140000,36,130000,40,9999,0.100000,99,1485,0.000000,3,0.000000,22.426491,0.167883,99,99,0,0,0,0,0
14,149999,82,140000,36,130000,40,9999,0.100000,99,1485,0.000000,1,0.000000,22.481851,0.661791,99,99,0,0,0,0,0
14,149999,83,140000,36,130000,40,9999,0.100000,99,1485,0.000000,1,0.000000,26.409544,0.332424,99,99,0,0,0,0,0
14,149999,84,140000,36,130000,40,9999,0.100000,99,1485,0.000000,3,0.000000,32.380880,0.087201,99,99,0,0,0,0,0
14,149999,85,140000,36,130000,40,9999,0.100000,99,1485,0.000000,2,0.000000,30.122127,0.121942,99,99,0,0,0,0,0
14,149999,86,140000,36,130000,0,9999,0.100000,99,1485,0.001607,2,0.000000,24.447792,0.089959,99,99,0,0,0,0,1
14,149999,87,140000,36,130000,40,9999,0.100000,99,1485,0.000000,2,0.000000,16.445124,0.946087,99,99,0,0,0,0,0
14,149999,88,140000,36,130000,40,9999,0.100000,99,1485,0.000000,3,0.000000,28.918245,14.806505,99,99,0,0,0,0,0
14,149999,89,140000,36,130000,40,9999,0.100000,99,1485,0.000000,4,0.000000,26.378407,0.127205,99,99,0,0,0,0,0
14,149999,90,140000,36,130000,40,9999,0.100000,99,1485,0.000000,2,0.000000,28.508052,1.501279,99,99,0,0,0,0,0
14,149999,91,140000,36,130000,40,9999,0.100000,99,1485,0.000000,2,0.000000,24.093359,2.067904,99,99,0,0,0,0,0
14,149999,92,140000,36,130000,40,9999,0.100000,99,1485,0.000000,3,0.000000,25.175907,0.090109,99,99,0,0,0,0,0
14,149999,93,140000,36,130000,40,9999,0.100000,99,1485,0.000000,3,0.000000,16.516898,0.962126,99,99,0,0,0,0,0
14,149999,94,140000,36,130000,40,9999,0.100000,99,1485,0.000000,2,0.000000,24.859183,0.118538,99,99,0,0,0,0,0
14,149999,95,140000,36,130000,40,9999,0.100000,99,1485,0.000000,2,0.000000,19.946218,0.243687,99,99,0,0,0,0,0
14,149999,96,140000,36,130000,40,9999,0.100000,99,1485,0.000000,3,0.000000,20.138660,0.061544,99,99,0,0,0,0,0
14,149999,97,140000,36,130000,40,9999,0.100000,99,1485,0.000000,1,0.000000,24.174233,0.805637,99,99,0,0,0,0,0
14,149999,98,140000,36,130000,40,9999,0.100000,99,1485,0.000000,3,0.000000,23.457512,0.089763,99,99,0,0,0,0,0
14,149999,99,140000,36,130000,0,9999,0.100000,99,1485,0.313725,2,0.000000,20.921715,0.313491,99,99,0,0,0,1,0
15,159999,0,150000,12,140000,40,9999,0.100000,99,1584,0.000000,3,0.000000,24.064425,0.503273,99,99,0,0,0,0,0
15,159999,1,150000,12,140000,0,9999,0.100000,99,1584,0.014811,3,0.000000,25.757655,0.142848,99,99,0,0,0,0,1
15,159999,2,150000,12,140000,0,9999,0.100000,99,1584,0.500987,2,0.000000,23.214697,0.936607,99,99,0,0,0,1,0
15,159999,3,150000,12,140000,0,9999,0.100000,99,1584,0.385167,3,0.000000,28.979339,0.177541,99,99,0,0,0,1,0
15,159999,4,150000,12,140000,0,9999,0.100000,99,1584,0.121562,3,0.000000,23.468504,0.085614,99,99,0,0,0,0,1
15,159999,5,150000,12,140000,40,9999,0.100000,99,1584,0.000000,3,0.000000,31.322228,1.281474,99,99,0,0,0,0,0
15,159999,6,150000,12,140000,0,9999,0.100000,99,1584,0.298896,1,0.000000,26.095949,0.155503,99,99,0,0,0,0,1
15,159999,7,150000,12,140000,0,9999,0.100000,99,1584,0.477741,4,0.000000,26.307840,0.940278,99,99,0,0,0,0,1
15,159999,8,150000,12,140000,40,9999,0.100000,99,1584,0.000000,5,0.000000,11.446907,0.254574,99,99,0,0,0,0,0
15,159999,9,150000,12,140000,40,9999,0.100000,99,1584,0.000000,2,0.000000,26.960148,0.114938,99,99,0,0,0,0,0
15,159999,10,150000,12,140000,40,9999,0.100000,99,1584,0.000000,2,0.000000,28.479371,0.213171,99,99,0,0,0,0,0
15,159999,11,150000,12,140000,40,9999,0.100000,99,1584,0.000000,2,0.000000,29.116047,0.354860,99,99,0,0,0,0,0
15,159999,12,150000,65,140000,40,9999,0.100000,99,1584,0.000000,5,0.000000,35.264200,7.679786,99,99,0,0,0,0,0
15,159999,13,150000,12,140000,40,9999,0.100000,99,1584,0.000000,2,0.000000,26.802871,1.095161,99,99,0,0,0,0,0
15,159999,14,150000,12,140000,0,9999,0.100000,99,1584,0.167072,3,0.000000,27.652103,0.168665,99,99,0,1,0,0,0
15,159999,15,150000,12,140000,40,9999,0.100000,99,1584,0.000000,2,0.000000,23.566796,0.232193,99,99,0,0,0,0,0
15,159999,16,150000,12,140000,40,9999,0.100000,99,1584,0.000000,3,0.000000,31.335430,0.427530,99,99,0,0,0,0,0
15,159999,17,150000,12,140000,40,9999,0.100000,99,1584,0.000000,1,0.000000,21.272632,23.926705,99,99,0,0,0,0,0
15,159999,18,150000,12,140000,40,9999,0.100000,99,1584,0.000000,1,0.000000,31.847919,0.656805,99,99,0,0,0,0,0
15,159999,19,150000,12,140000,0,9999,0.100000,99,1584,0.124637,2,0.000000,25.204726,0.150369,99,99,0,0,0,0,1
15,159999,20,150000,12,140000,0,9999,0.100000,99,1584,0.012988,3,0.000000,23.355668,0.197087,99,99,0,0,1,0,0
15,159999,21,150000,12,140000,0,9999,0.100000,99,1584,0.353515,2,0.000000,14.714980,0.991500,99,99,0,0,0,0,1
15,159999,22,150000,12,140000,40,9999,0.100000,99,1584,0.000000,2,0.000000,30.226155,0.161479,99,99,0,0,0,0,0
15,159999,23,150000,12,140000,40,9999,0.100000,99,1584,0.000000,2,0.000000,25.599824,0.082773,99,99,0,0,0,0,0
15,159999,24,150000,12,140000,40,9999,0.100000,99,1584,0.000000,3,0.000000,27.455469,0.167023,99,99,0,0,0,0,0
15,159999,25,150000,12,140000,0,9999,0.100000,99,1584,0.001851,2,0.000000,15.814867,0.123332,99,99,0,0,0,1,0
15,159999,26,150000,12,140000,40,9999,0.100000,99,1584,0.000000,3,0.000000,24.315444,0.342226,99,99,0,0,0,0,0
15,159999,27,150000,12,140000,0,9999,0.100000,99,1584,0.000866,1,0.000000,27.211300,0.263413,99,99,0,0,0,0,1
15,159999,28,150000,12,140000,40,9999,0.100000,99,1584,0.000000,4,0.000000,11.761134,0.835316,99,99,0,0,0,0,0
15,159999,29,150000,12,140000,40,9999,0.100000,99,1584,0.000000,2,0.000000,24.616540,20.911483,99,99,0,0,0,0,0
15,159999,30,150000,12,140000,0,9999,0.100000,99,1584,0.532873,3,0.000000,27.706133,0.163967,99,99,0,0,0,0,1
15,159999,31,150000,12,140000,0,9999,0.100000,99,1584,0.002658,3,0.000000,20.598072,0.066589,99,99,0,0,0,0,1
15,159999,32,150000,12,140000,0,9999,0.100000,99,1584,0.000684,3,0.000000,27.352945,0.101463,99,99,0,0,0,0,1
15,159999,33,150000,12,140000,40,9999,0.100000,99,1584,0.000000,3,0.000000,33.773717,0.081127,99,99,0,0,0,0,0
15,159999,34,150000,12,140000,40,9999,0.100000,99,1584,0.000000,2,0.000000,28.755601,0.377446,99,99,0,0,0,0,0
15,159999,35,150000,12,140000,0,9999,0.100000,99,1584,0.089658,2,0.000000,32.236147,0.077197,99,99,0,0,0,0,1
15,159999,36,150000,12,140000,40,9999,0.100000,99,1584,0.000000,2,0.000000,14.961200,0.822274,99,99,0,0,0,0,0
15,159999,37,150000,12,140000,40,9999,0.100000,99,1584,0.000000,1,0.000000,23.559677,0.284240,99,99,0,0,0,0,0
15,159999,38,150000,12,140000,0,9999,0.100000,99,1584,0.123100,4,0.000000,30.566640,0.405163,99,99,0,0,0,0,1
15,159999,39,150000,12,140000,40,9999,0.100000,99,1584,0.000000,3,0.000000,26.450377,1.031515,99,99,0,0,0,0,0
15,159999,40,150000,12,140000,0,9999,0.100000,99,1584,0.089971,2,0.000000,30.974185,0.118717,99,99,0,0,0,0,1
