generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
21,219999,1,210000,14,170000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.038004,0,0,0,0,0,0,0
21,219999,2,210000,30,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.403936,0,0,0,0,0,0,0
21,219999,3,210000,5,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.216697,0,0,0,0,0,0,0
21,219999,4,210000,5,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.622025,0,0,0,0,0,0,0
21,219999,5,210000,30,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.014606,0,0,0,0,0,0,0
21,219999,6,210000,30,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.918248,0,0,0,0,0,0,0
21,219999,7,210000,14,170000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.407603,0,0,0,0,0,0,0
21,219999,8,210000,5,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.143233,0,0,0,0,0,0,0
21,219999,9,210000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.775587,0,0,0,0,0,0,0
21,219999,10,210000,5,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.898760,0,0,0,0,0,0,0
21,219999,11,210000,30,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.243973,0,0,0,0,0,0,0
21,219999,12,210000,14,170000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.131251,0,0,0,0,0,0,0
21,219999,13,210000,30,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.971933,0,0,0,0,0,0,0
21,219999,14,210000,14,170000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.995487,0,0,0,0,0,0,0
21,219999,15,210000,14,170000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.230147,0,0,0,0,0,0,0
21,219999,16,210000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.107982,0,0,0,0,0,0,0
21,219999,17,210000,52,40000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,3.216671,0,0,0,0,0,0,0
21,219999,18,210000,14,170000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.120720,0,0,0,0,0,0,0
21,219999,19,210000,52,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.791611,0,0,0,0,0,0,0
21,219999,20,210000,7,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.509678,0,0,0,0,0,0,0
21,219999,21,210000,30,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.452805,0,0,0,0,0,0,0
21,219999,22,210000,52,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.494914,0,0,0,0,0,0,0
21,219999,23,210000,26,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.614378,0,0,0,0,0,0,0
21,219999,24,210000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.150578,0,0,0,0,0,0,0
21,219999,25,210000,30,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.824740,0,0,0,0,0,0,0
21,219999,26,210000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.183277,0,0,0,0,0,0,0
21,219999,27,210000,5,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.192311,0,0,0,0,0,0,0
21,219999,28,210000,30,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.632823,0,0,0,0,0,0,0
21,219999,29,210000,26,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.539252,0,0,0,0,0,0,0
21,219999,30,210000,30,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.710422,0,0,0,0,0,0,0
21,219999,31,210000,5,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.125660,0,0,0,0,0,0,0
21,219999,32,210000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.202564,0,0,0,0,0,0,0
21,219999,33,210000,5,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.998659,0,0,0,0,0,0,0
21,219999,34,210000,30,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.110876,0,0,0,0,0,0,0
21,219999,35,210000,52,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.923584,0,0,0,0,0,0,0
21,219999,36,210000,26,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.318272,0,0,0,0,0,0,0
21,219999,37,210000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.125523,0,0,0,0,0,0,0
21,219999,38,210000,30,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.425631,0,0,0,0,0,0,0
21,219999,39,210000,14,170000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,8.124778,0,0,0,0,0,0,0
21,219999,40,210000,26,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.467603,0,0,0,0,0,0,0
21,219999,41,210000,26,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.129538,0,0,0,0,0,0,0
21,219999,42,210000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.820346,0,0,0,0,0,0,0
21,219999,43,210000,30,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.062203,0,0,0,0,0,0,0
21,219999,44,210000,26,40000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.754294,0,0,0,0,0,0,0
21,219999,45,210000,14,170000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.121897,0,0,0,0,0,0,0
21,219999,46,210000,26,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.032003,0,0,0,0,0,0,0
21,219999,47,210000,5,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.449303,0,0,0,0,0,0,0
21,219999,48,210000,7,0,40,9999,0.065000,0,0,0.000000,6,0.000000,0.000000,0.397303,0,0,0,0,0,0,0
21,219999,49,210000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.422829,0,0,0,0,0,0,0
21,219999,50,210000,5,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.679403,0,0,0,0,0,0,0
21,219999,51,210000,26,40000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.393289,0,0,0,0,0,0,0
21,219999,52,210000,14,170000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.498361,0,0,0,0,0,0,0
21,219999,53,210000,14,170000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.194730,0,0,0,0,0,0,0
21,219999,54,210000,5,20000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.576344,0,0,0,0,0,0,0
21,219999,55,210000,26,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.752149,0,0,0,0,0,0,0
21,219999,56,210000,5,20000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,19.806856,0,0,0,0,0,0,0
21,219999,57,210000,14,170000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.939302,0,0,0,0,0,0,0
21,219999,58,210000,14,170000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.180387,0,0,0,0,0,0,0
21,219999,59,210000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.138661,0,0,0,0,0,0,0
21,219999,60,210000,5,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.890858,0,0,0,0,0,0,0
21,219999,61,210000,7,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,7.195243,0,0,0,0,0,0,0
21,219999,62,210000,14,170000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.197553,0,0,0,0,0,0,0
21,219999,63,210000,30,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.526205,0,0,0,0,0,0,0
21,219999,64,210000,7,0,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,7.952224,0,0,0,0,0,0,0
21,219999,65,210000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.451493,0,0,0,0,0,0,0
21,219999,66,210000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.922788,0,0,0,0,0,0,0
21,219999,67,210000,30,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.043154,0,0,0,0,0,0,0
21,219999,68,210000,30,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.084239,0,0,0,0,0,0,0
21,219999,69,210000,14,170000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.753700,0,0,0,0,0,0,0
21,219999,70,210000,5,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.976529,0,0,0,0,0,0,0
21,219999,71,210000,26,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.844552,0,0,0,0,0,0,0
21,219999,72,210000,5,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.692877,0,0,0,0,0,0,0
21,219999,73,210000,7,0,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,16.744268,0,0,0,0,0,0,0
21,219999,74,210000,5,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.806860,0,0,0,0,0,0,0
21,219999,75,210000,30,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.896062,0,0,0,0,0,0,0
21,219999,76,210000,14,170000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.228433,0,0,0,0,0,0,0
21,219999,77,210000,14,170000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.117917,0,0,0,0,0,0,0
21,219999,78,210000,26,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.156691,0,0,0,0,0,0,0
21,219999,79,210000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,22.169690,0,0,0,0,0,0,0
21,219999,80,210000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.225650,0,0,0,0,0,0,0
21,219999,81,210000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.143189,0,0,0,0,0,0,0
21,219999,82,210000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.120219,0,0,0,0,0,0,0
21,219999,83,210000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.237660,0,0,0,0,0,0,0
21,219999,84,210000,5,20000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.523293,0,0,0,0,0,0,0
21,219999,85,210000,5,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.214933,0,0,0,0,0,0,0
21,219999,86,210000,5,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.913747,0,0,0,0,0,0,0
21,219999,87,210000,7,0,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,24.960109,0,0,0,0,0,0,0
21,219999,88,210000,26,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.939938,0,0,0,0,0,0,0
21,219999,89,210000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.226119,0,0,0,0,0,0,0
21,219999,90,210000,5,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.256282,0,0,0,0,0,0,0
21,219999,91,210000,30,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.254388,0,0,0,0,0,0,0
21,219999,92,210000,14,170000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.747735,0,0,0,0,0,0,0
21,219999,93,210000,26,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,12.860991,0,0,0,0,0,0,0
21,219999,94,210000,30,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,3.006963,0,0,0,0,0,0,0
21,219999,95,210000,26,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.265076,0,0,0,0,0,0,0
21,219999,96,210000,5,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.408831,0,0,0,0,0,0,0
21,219999,97,210000,14,170000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.234651,0,0,0,0,0,0,0
21,219999,98,210000,7,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,12.738118,0,0,0,0,0,0,0
21,219999,99,210000,14,170000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.131268,0,0,0,0,0,0,0
22,229999,0,220000,26,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.237506,0,0,0,0,0,0,0
22,229999,1,220000,14,170000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.668740,0,0,0,0,0,0,0
22,229999,2,220000,30,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,10.784475,0,0,0,0,0,0,0
22,229999,3,220000,30,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.986361,0,0,0,0,0,0,0
22,229999,4,220000,5,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.677440,0,0,0,0,0,0,0
22,229999,5,220000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.875354,0,0,0,0,0,0,0
22,229999,6,220000,5,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.315903,0,0,0,0,0,0,0
22,229999,7,220000,30,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.399852,0,0,0,0,0,0,0
22,229999,8,220000,5,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.149671,0,0,0,0,0,0,0
22,229999,9,220000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.089376,0,0,0,0,0,0,0
22,229999,10,220000,14,170000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.729195,0,0,0,0,0,0,0
22,229999,11,220000,5,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.257469,0,0,0,0,0,0,0
22,229999,12,220000,26,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.133030,0,0,0,0,0,0,0
22,229999,13,220000,26,40000,9,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.816183,0,0,0,0,0,0,1
22,229999,14,220000,5,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.985079,0,0,0,0,0,0,0
22,229999,15,220000,26,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.556240,0,0,0,0,0,0,0
22,229999,16,220000,30,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.368376,0,0,0,0,0,0,0
22,229999,17,220000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.154848,0,0,0,0,0,0,0
22,229999,18,220000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.105691,0,0,0,0,0,0,0
22,229999,19,220000,5,20000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,4.687393,0,0,0,0,0,0,0
22,229999,20,220000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.146469,0,0,0,0,0,0,0
22,229999,21,220000,26,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.480738,0,0,0,0,0,0,0
22,229999,22,220000,5,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.590967,0,0,0,0,0,0,0
22,229999,23,220000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.936484,0,0,0,0,0,0,0
22,229999,24,220000,26,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.155569,0,0,0,0,0,0,0
22,229999,25,220000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.820992,0,0,0,0,0,0,0
22,229999,26,220000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.939911,0,0,0,0,0,0,0
22,229999,27,220000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.036814,0,0,0,0,0,0,0
22,229999,28,220000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.022127,0,0,0,0,0,0,0
22,229999,29,220000,30,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.235983,0,0,0,0,0,0,0
22,229999,30,220000,30,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.827693,0,0,0,0,0,0,0
22,229999,31,220000,30,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.227882,0,0,0,0,0,0,0
22,229999,32,220000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.621082,0,0,0,0,0,0,0
22,229999,33,220000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.379444,0,0,0,0,0,0,0
22,229999,34,220000,14,170000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.210073,0,0,0,0,0,0,0
22,229999,35,220000,30,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,21.622141,0,0,0,0,0,0,0
22,229999,36,220000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.856414,0,0,0,0,0,0,0
22,229999,37,220000,26,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.133692,0,0,0,0,0,0,0
22,229999,38,220000,5,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,13.516747,0,0,0,0,0,0,0
22,229999,39,220000,52,40000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,10.198062,0,0,0,0,0,0,0
22,229999,40,220000,5,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.070912,0,0,0,0,0,0,0
22,229999,41,220000,5,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.121994,0,0,0,0,0,0,0
22,229999,42,220000,5,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.518238,0,0,0,0,0,0,0
22,229999,43,220000,26,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.068401,0,0,0,0,0,0,0
22,229999,44,220000,26,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.525224,0,0,0,0,0,0,0
22,229999,45,220000,30,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.117972,0,0,0,0,0,0,0
22,229999,46,220000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.659285,0,0,0,0,0,0,0
22,229999,47,220000,14,170000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.806871,0,0,0,0,0,0,0
22,229999,48,220000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.498590,0,0,0,0,0,0,0
22,229999,49,220000,26,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.444473,0,0,0,0,0,0,0
22,229999,50,220000,26,40000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,5.414743,0,0,0,0,0,0,0
22,229999,51,220000,30,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.326089,0,0,0,0,0,0,0
22,229999,52,220000,26,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.406664,0,0,0,0,0,0,0
22,229999,53,220000,30,10000,9,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.573386,0,0,0,0,0,0,2
22,229999,54,220000,30,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.356572,0,0,0,0,0,0,0
22,229999,55,220000,14,170000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.147884,0,0,0,0,0,0,0
22,229999,56,220000,14,170000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,22.763565,0,0,0,0,0,0,0
22,229999,57,220000,7,0,9,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.846422,0,0,0,0,0,0,1
22,229999,58,220000,14,170000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.306098,0,0,0,0,0,0,0
22,229999,59,220000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.146478,0,0,0,0,0,0,0
22,229999,60,220000,5,20000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,9.751633,0,0,0,0,0,0,0
22,229999,61,220000,5,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.730109,0,0,0,0,0,0,0
22,229999,62,220000,30,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.196716,0,0,0,0,0,0,0
22,229999,63,220000,14,170000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.569355,0,0,0,0,0,0,0
22,229999,64,220000,26,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.237467,0,0,0,0,0,0,0
22,229999,65,220000,5,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.572960,0,0,0,0,0,0,0
22,229999,66,220000,26,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.584684,0,0,0,0,0,0,0
22,229999,67,220000,26,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.438888,0,0,0,0,0,0,0
22,229999,68,220000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.385249,0,0,0,0,0,0,0
22,229999,69,220000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.915634,0,0,0,0,0,0,0
22,229999,70,220000,14,170000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.678426,0,0,0,0,0,0,0
22,229999,71,220000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.597280,0,0,0,0,0,0,0
22,229999,72,220000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.590662,0,0,0,0,0,0,0
22,229999,73,220000,14,170000,9,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,3.457642,0,0,0,0,0,0,1
22,229999,74,220000,30,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.988200,0,0,0,0,0,0,0
22,229999,75,220000,5,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,18.839286,0,0,0,0,0,0,0
22,229999,76,220000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.226188,0,0,0,0,0,0,0
22,229999,77,220000,5,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.117333,0,0,0,0,0,0,0
22,229999,78,220000,5,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.685855,0,0,0,0,0,0,0
22,229999,79,220000,14,170000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,18.013911,0,0,0,0,0,0,0
22,229999,80,220000,14,170000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.413115,0,0,0,0,0,0,0
22,229999,81,220000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.172548,0,0,0,0,0,0,0
22,229999,82,220000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.251568,0,0,0,0,0,0,0
22,229999,83,220000,14,170000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.242952,0,0,0,0,0,0,0
22,229999,84,220000,7,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,6.023391,0,0,0,0,0,0,0
22,229999,85,220000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.775028,0,0,0,0,0,0,0
22,229999,86,220000,14,170000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.777929,0,0,0,0,0,0,0
22,229999,87,220000,5,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,22.649717,0,0,0,0,0,0,0
22,229999,88,220000,26,40000,9,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.777227,0,0,0,0,0,0,1
22,229999,89,220000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.498132,0,0,0,0,0,0,0
22,229999,90,220000,14,170000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.462132,0,0,0,0,0,0,0
22,229999,91,220000,30,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.225296,0,0,0,0,0,0,0
22,229999,92,220000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.224820,0,0,0,0,0,0,0
22,229999,93,220000,5,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.751044,0,0,0,0,0,0,0
22,229999,94,220000,26,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.711952,0,0,0,0,0,0,0
22,229999,95,220000,52,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.706592,0,0,0,0,0,0,0
22,229999,96,220000,5,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.384992,0,0,0,0,0,0,0
22,229999,97,220000,26,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.243309,0,0,0,0,0,0,0
22,229999,98,220000,5,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.388659,0,0,0,0,0,0,0
22,229999,99,220000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.281914,0,0,0,0,0,0,0
23,239999,0,230000,26,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.349025,0,0,0,0,0,0,0
23,239999,1,230000,5,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.887937,0,0,0,0,0,0,0
23,239999,2,230000,26,40000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,7.760181,0,0,0,0,0,0,0
23,239999,3,230000,14,170000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.177396,0,0,0,0,0,0,0
23,239999,4,230000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.641610,0,0,0,0,0,0,0
23,239999,5,230000,52,40000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.549371,0,0,0,0,0,0,0
23,239999,6,230000,30,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.356840,0,0,0,0,0,0,0
23,239999,7,230000,5,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.379269,0,0,0,0,0,0,0
23,239999,8,230000,14,170000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.131351,0,0,0,0,0,0,0
23,239999,9,230000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.319397,0,0,0,0,0,0,0
23,239999,10,230000,7,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.020692,0,0,0,0,0,0,0
23,239999,11,230000,52,40000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.254077,0,0,0,0,0,0,0
23,239999,12,230000,30,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.134756,0,0,0,0,0,0,0
23,239999,13,230000,14,170000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,3.553938,0,0,0,0,0,0,0
23,239999,14,230000,5,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.963932,0,0,0,0,0,0,0
