generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
21,219999,70,210000,63,200000,41,9999,0.100000,99,2178,0.000000,3,5.000000,25.119756,5.925851,99,99,0,0,0,0,0
21,219999,71,210000,63,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,30.130147,0.497050,99,99,0,0,0,0,0
21,219999,72,210000,63,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,29.063733,8.090411,99,99,0,0,0,0,0
21,219999,73,210000,63,200000,0,9999,0.100000,99,2178,0.003690,3,0.000000,27.846594,0.334918,99,99,0,0,1,0,0
21,219999,74,210000,63,200000,1,9999,0.100000,99,2178,8.832656,3,5.000000,25.501877,5.974548,99,99,0,0,0,1,0
21,219999,75,210000,63,200000,90,9999,0.100000,99,2178,5.128885,1,1.000000,31.203852,2.519823,99,99,1,0,0,0,0
21,219999,76,210000,63,200000,40,9999,0.100000,99,2178,0.000000,1,0.000000,22.633960,0.127921,99,99,0,0,0,0,0
21,219999,77,210000,63,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,35.149654,1.235440,99,99,0,0,0,0,0
21,219999,78,210000,63,200000,40,9999,0.100000,99,2178,0.000000,2,1.000000,30.175213,5.876977,99,99,0,0,0,0,0
21,219999,79,210000,63,200000,40,9999,0.100000,99,2178,0.000000,1,0.000000,33.852595,0.242411,99,99,0,0,0,0,0
21,219999,80,210000,63,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,35.682070,0.900693,99,99,0,0,0,0,0
21,219999,81,210000,63,200000,40,9999,0.100000,99,2178,0.000000,2,1.000000,20.081430,1.658296,99,99,0,0,0,0,0
21,219999,82,210000,63,200000,40,9999,0.100000,99,2178,0.000000,1,0.000000,21.538064,0.656815,99,99,0,0,0,0,0
21,219999,83,210000,63,200000,41,9999,0.100000,99,2178,0.000000,2,5.000000,25.328631,5.956435,99,99,0,0,0,0,0
21,219999,84,210000,63,200000,0,9999,0.100000,99,2178,1.131290,2,0.000000,21.691211,0.676214,99,99,0,0,1,0,0
21,219999,85,210000,63,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,35.249408,1.121021,99,99,0,0,0,0,0
21,219999,86,210000,63,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,30.264630,6.577504,99,99,0,0,0,0,0
21,219999,87,210000,63,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,28.053441,0.348341,99,99,0,0,0,0,0
21,219999,88,210000,63,200000,40,9999,0.100000,99,2178,0.000000,3,1.000000,30.015743,2.615746,99,99,0,0,0,0,0
21,219999,89,210000,63,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,26.650258,0.099053,99,99,0,0,0,0,0
21,219999,90,210000,63,200000,40,9999,0.100000,99,2178,0.000000,4,2.000000,27.068800,2.652837,99,99,0,0,0,0,0
21,219999,91,210000,63,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,24.401648,0.231704,99,99,0,0,0,0,0
21,219999,92,210000,63,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,18.825509,0.246978,99,99,0,0,0,0,0
21,219999,93,210000,63,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,27.581954,0.467196,99,99,0,0,0,0,0
21,219999,94,210000,63,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,18.216297,1.118160,99,99,0,0,0,0,0
21,219999,95,210000,63,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,17.886612,6.745530,99,99,0,0,0,0,0
21,219999,96,210000,63,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,21.965343,1.991442,99,99,0,0,0,0,0
21,219999,97,210000,63,200000,40,9999,0.100000,99,2178,0.000000,4,0.000000,25.522298,4.074725,99,99,0,0,0,0,0
21,219999,98,210000,63,200000,40,9999,0.100000,99,2178,0.000000,1,0.000000,21.426398,0.642505,99,99,0,0,0,0,0
21,219999,99,210000,63,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,24.555607,1.288671,99,99,0,0,0,0,0
22,229999,0,220000,63,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,31.190429,4.934298,99,99,0,0,0,0,0
22,229999,1,220000,63,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,34.978699,0.242080,99,99,0,0,0,0,0
22,229999,2,220000,63,210000,40,9999,0.100000,99,2277,0.000000,3,2.000000,22.953965,3.066634,99,99,0,0,0,0,0
22,229999,3,220000,63,210000,40,9999,0.100000,99,2277,0.000000,2,1.000000,19.551754,4.687127,99,99,0,0,0,0,0
22,229999,4,220000,63,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,31.478001,6.800142,99,99,0,0,0,0,0
22,229999,5,220000,63,210000,40,9999,0.100000,99,2277,0.000000,4,0.000000,28.785906,0.463195,99,99,0,0,0,0,0
22,229999,6,220000,63,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,30.053611,0.947502,99,99,0,0,0,0,0
22,229999,7,220000,63,210000,40,9999,0.100000,99,2277,0.000000,1,1.000000,32.245572,2.839406,99,99,0,0,0,0,0
22,229999,8,220000,63,210000,0,9999,0.100000,99,2277,3.881965,2,0.000000,21.728211,1.146544,99,99,0,0,0,0,1
22,229999,9,220000,63,210000,40,9999,0.100000,99,2277,0.000000,3,1.000000,28.167434,8.177717,99,99,0,0,0,0,0
22,229999,10,220000,63,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,19.948972,1.059487,99,99,0,0,0,0,0
22,229999,11,220000,63,210000,0,9999,0.100000,99,2277,0.078844,3,0.000000,35.456725,0.916242,99,99,0,1,0,0,0
22,229999,12,220000,63,210000,40,9999,0.100000,99,2277,0.000000,1,2.000000,31.474062,7.922806,99,99,0,0,0,0,0
22,229999,13,220000,63,210000,41,9999,0.100000,99,2277,0.000000,4,4.000000,33.683476,12.865294,99,99,0,0,0,0,0
22,229999,14,220000,63,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,22.631233,1.236200,99,99,0,0,0,0,0
22,229999,15,220000,63,210000,40,9999,0.100000,99,2277,0.000000,4,0.000000,24.822149,0.554233,99,99,0,0,0,0,0
22,229999,16,220000,63,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,38.031150,0.083807,99,99,0,0,0,0,0
22,229999,17,220000,63,210000,0,9999,0.135000,99,2277,0.001939,2,0.000000,24.528531,0.151616,99,99,0,0,1,0,0
22,229999,18,220000,63,210000,0,9999,0.100000,99,2277,0.000384,2,0.000000,27.431843,0.075936,99,99,0,0,0,1,0
22,229999,19,220000,63,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,35.365420,8.384081,99,99,0,0,0,0,0
22,229999,20,220000,63,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,24.872369,0.641730,99,99,0,0,0,0,0
22,229999,21,220000,63,210000,40,9999,0.100000,99,2277,0.000000,1,0.000000,31.182111,4.802994,99,99,0,0,0,0,0
22,229999,22,220000,63,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,21.656511,0.966198,99,99,0,0,0,0,0
22,229999,23,220000,63,210000,0,9999,0.100000,99,2277,0.207392,2,1.000000,26.100684,5.358125,99,99,0,0,0,1,0
22,229999,24,220000,63,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,29.921604,2.831664,99,99,0,0,0,0,0
22,229999,25,220000,63,210000,40,9999,0.100000,99,2277,0.000000,3,1.000000,19.199138,2.207266,99,99,0,0,0,0,0
22,229999,26,220000,63,210000,0,9999,0.100000,99,2277,2.797308,3,0.000000,19.707492,1.140915,99,99,0,0,0,0,1
22,229999,27,220000,63,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,30.201735,1.090187,99,99,0,0,0,0,0
22,229999,28,220000,63,210000,40,9999,0.100000,99,2277,0.000000,2,1.000000,22.567721,2.905266,99,99,0,0,0,0,0
22,229999,29,220000,63,210000,0,9999,0.100000,99,2277,1.003396,3,0.000000,18.485797,0.682974,99,99,0,0,0,0,1
22,229999,30,220000,63,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,31.830742,2.716822,99,99,0,0,0,0,0
22,229999,31,220000,63,210000,43,9999,0.100000,99,2277,0.000000,1,6.000000,17.466541,11.109381,99,99,0,0,0,0,0
22,229999,32,220000,63,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,35.237636,3.037700,99,99,0,0,0,0,0
22,229999,33,220000,63,210000,41,9999,0.100000,99,2277,0.000000,3,4.000000,25.924450,8.442192,99,99,0,0,0,0,0
22,229999,34,220000,63,210000,40,9999,0.100000,99,2277,0.000000,1,0.000000,21.943367,0.804947,99,99,0,0,0,0,0
22,229999,35,220000,63,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,29.907342,1.933618,99,99,0,0,0,0,0
22,229999,36,220000,63,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,18.591623,0.398894,99,99,0,0,0,0,0
22,229999,37,220000,63,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,36.618865,0.185237,99,99,0,0,0,0,0
22,229999,38,220000,63,210000,40,9999,0.100000,99,2277,0.000000,4,0.000000,29.841478,0.087099,99,99,0,0,0,0,0
22,229999,39,220000,63,210000,40,9999,0.100000,99,2277,0.000000,4,0.000000,27.814669,11.398737,99,99,0,0,0,0,0
22,229999,40,220000,63,210000,40,9999,0.100000,99,2277,0.000000,1,1.000000,30.238874,5.816988,99,99,0,0,0,0,0
22,229999,41,220000,63,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,22.724184,0.931075,99,99,0,0,0,0,0
22,229999,42,220000,63,210000,0,9999,0.100000,99,2277,0.172307,1,0.000000,22.092530,0.159475,99,99,0,1,0,0,0
22,229999,43,220000,63,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,30.049343,1.100506,99,99,0,0,0,0,0
22,229999,44,220000,63,210000,40,9999,0.100000,99,2277,0.000000,6,0.000000,29.755027,6.559841,99,99,0,0,0,0,0
22,229999,45,220000,63,210000,40,9999,0.100000,99,2277,0.000000,1,1.000000,25.374722,2.047096,99,99,0,0,0,0,0
22,229999,46,220000,63,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,22.239191,4.065179,99,99,0,0,0,0,0
22,229999,47,220000,63,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,18.651374,7.709520,99,99,0,0,0,0,0
22,229999,48,220000,63,210000,40,9999,0.100000,99,2277,0.000000,2,2.000000,31.047459,5.502411,99,99,0,0,0,0,0
22,229999,49,220000,63,210000,40,9999,0.100000,99,2277,0.000000,3,1.000000,30.571301,2.515592,99,99,0,0,0,0,0
22,229999,50,220000,63,210000,40,9999,0.100000,99,2277,0.000000,5,0.000000,28.827895,0.479890,99,99,0,0,0,0,0
22,229999,51,220000,63,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,23.370374,0.405554,99,99,0,0,0,0,0
22,229999,52,220000,63,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,34.517097,0.242398,99,99,0,0,0,0,0
22,229999,53,220000,63,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,22.486432,2.399979,99,99,0,0,0,0,0
22,229999,54,220000,63,210000,40,9999,0.100000,99,2277,0.000000,4,2.000000,22.885407,2.955747,99,99,0,0,0,0,0
22,229999,55,220000,63,210000,40,9999,0.100000,99,2277,0.000000,3,1.000000,25.954543,8.219709,99,99,0,0,0,0,0
22,229999,56,220000,63,210000,40,9999,0.100000,99,2277,0.000000,3,1.000000,25.193908,3.358661,99,99,0,0,0,0,0
22,229999,57,220000,63,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,18.534681,0.490135,99,99,0,0,0,0,0
22,229999,58,220000,63,210000,40,9999,0.100000,99,2277,0.000000,2,2.000000,32.293221,6.777497,99,99,0,0,0,0,0
22,229999,59,220000,63,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,31.552767,0.142152,99,99,0,0,0,0,0
22,229999,60,220000,63,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,34.987127,0.949143,99,99,0,0,0,0,0
22,229999,61,220000,63,210000,0,9999,0.100000,99,2277,0.128693,1,0.000000,26.582665,0.226360,99,99,0,1,0,0,0
22,229999,62,220000,63,210000,0,9999,0.100000,99,2277,0.732681,2,0.000000,29.304154,0.219696,99,99,0,0,0,0,1
22,229999,63,220000,74,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,34.808821,4.995864,99,99,0,0,0,0,0
22,229999,64,220000,63,210000,0,9999,0.100000,99,2277,0.145322,1,0.000000,22.828747,0.201319,99,99,0,0,0,1,0
22,229999,65,220000,63,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,19.515715,4.386400,99,99,0,0,0,0,0
22,229999,66,220000,63,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,34.764492,0.244835,99,99,0,0,0,0,0
22,229999,67,220000,63,210000,40,9999,0.100000,99,2277,0.000000,2,1.000000,30.834290,3.434231,99,99,0,0,0,0,0
22,229999,68,220000,63,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,18.436388,0.893790,99,99,0,0,0,0,0
22,229999,69,220000,63,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,36.602604,0.151178,99,99,0,0,0,0,0
22,229999,70,220000,63,210000,0,9999,0.100000,99,2277,1.116385,4,2.000000,22.136000,2.331309,99,99,0,0,0,1,0
22,229999,71,220000,63,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,30.187646,0.372957,99,99,0,0,0,0,0
22,229999,72,220000,63,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,29.162096,8.223561,99,99,0,0,0,0,0
22,229999,73,220000,63,210000,0,9999,0.100000,99,2277,0.006473,3,0.000000,27.934069,0.301031,99,99,0,0,1,0,0
22,229999,74,220000,63,210000,40,9999,0.100000,99,2277,0.000000,4,2.000000,22.568403,2.632924,99,99,0,0,0,0,0
22,229999,75,220000,63,210000,90,9999,0.100000,99,2277,0.024783,1,0.000000,32.632297,0.549715,99,99,1,0,0,0,0
22,229999,76,220000,63,210000,40,9999,0.100000,99,2277,0.000000,1,0.000000,22.605047,0.168187,99,99,0,0,0,0,0
22,229999,77,220000,63,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,35.081519,0.951804,99,99,0,0,0,0,0
22,229999,78,220000,63,210000,40,9999,0.100000,99,2277,0.000000,2,2.000000,30.694073,7.142732,99,99,0,0,0,0,0
22,229999,79,220000,63,210000,40,9999,0.100000,99,2277,0.000000,1,0.000000,33.853242,0.235995,99,99,0,0,0,0,0
22,229999,80,220000,63,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,35.660950,0.774439,99,99,0,0,0,0,0
22,229999,81,220000,63,210000,40,9999,0.100000,99,2277,0.000000,2,1.000000,19.143481,5.983817,99,99,0,0,0,0,0
22,229999,82,220000,63,210000,40,9999,0.100000,99,2277,0.000000,1,0.000000,21.881363,1.514110,99,99,0,0,0,0,0
22,229999,83,220000,63,210000,40,9999,0.065000,99,2277,0.000000,3,2.000000,22.376900,2.486950,99,99,0,0,0,0,0
22,229999,84,220000,63,210000,0,9999,0.100000,99,2277,1.054429,2,0.000000,21.576802,0.444195,99,99,0,0,1,0,0
22,229999,85,220000,63,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,35.148234,0.518406,99,99,0,0,0,0,0
22,229999,86,220000,63,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,30.056033,1.435290,99,99,0,0,0,0,0
22,229999,87,220000,63,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,28.139466,0.304214,99,99,0,0,0,0,0
22,229999,88,220000,63,210000,40,9999,0.135000,99,2277,0.000000,3,1.000000,30.469445,2.769879,99,99,0,0,0,0,0
22,229999,89,220000,63,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,26.650345,0.099727,99,99,0,0,0,0,0
22,229999,90,220000,63,210000,40,9999,0.100000,99,2277,0.000000,4,1.000000,25.633819,2.195233,99,99,0,0,0,0,0
22,229999,91,220000,63,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,24.401464,0.240635,99,99,0,0,0,0,0
22,229999,92,220000,63,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,18.823176,0.236286,99,99,0,0,0,0,0
22,229999,93,220000,63,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,27.671191,0.403870,99,99,0,0,0,0,0
22,229999,94,220000,63,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,18.403438,1.033967,99,99,0,0,0,0,0
22,229999,95,220000,63,210000,40,9999,0.100000,99,2277,0.000000,3,1.000000,18.492271,9.620627,99,99,0,0,0,0,0
22,229999,96,220000,63,210000,42,9999,0.100000,99,2277,0.000000,2,5.000000,22.012154,6.669290,99,99,0,0,0,0,0
22,229999,97,220000,63,210000,40,9999,0.100000,99,2277,0.000000,4,1.000000,26.099119,8.670373,99,99,0,0,0,0,0
22,229999,98,220000,63,210000,40,9999,0.100000,99,2277,0.000000,1,0.000000,21.793941,0.779473,99,99,0,0,0,0,0
22,229999,99,220000,63,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,24.695964,1.295719,99,99,0,0,0,0,0
23,239999,0,230000,8,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,31.323620,5.676282,99,99,0,0,0,0,0
23,239999,1,230000,8,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,34.967872,0.253925,99,99,0,0,0,0,0
23,239999,2,230000,8,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,21.929000,8.990241,99,99,0,0,0,0,0
23,239999,3,230000,8,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,19.154106,14.898763,99,99,0,0,0,0,0
23,239999,4,230000,8,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,31.758027,5.737328,99,99,0,0,0,0,0
23,239999,5,230000,8,220000,40,9999,0.100000,99,2376,0.000000,4,0.000000,28.794135,0.481268,99,99,0,0,0,0,0
23,239999,6,230000,8,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,30.081116,0.830726,99,99,0,0,0,0,0
23,239999,7,230000,8,220000,40,9999,0.100000,99,2376,0.000000,1,0.000000,31.614214,1.360780,99,99,0,0,0,0,0
23,239999,8,230000,26,220000,0,9999,0.100000,99,2376,1.027536,2,0.000000,22.494044,1.011715,99,99,0,0,0,0,1
23,239999,9,230000,8,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,28.048565,4.281846,99,99,0,0,0,0,0
23,239999,10,230000,8,220000,40,9999,0.100000,99,2376,0.000000,3,1.000000,19.429486,13.737994,99,99,0,0,0,0,0
23,239999,11,230000,8,220000,0,9999,0.100000,99,2376,0.143032,3,0.000000,35.448261,1.165695,99,99,0,1,0,0,0
23,239999,12,230000,8,220000,40,9999,0.100000,99,2376,0.000000,1,0.000000,32.297106,8.485382,99,99,0,0,0,0,0
23,239999,13,230000,8,220000,40,9999,0.100000,99,2376,0.000000,4,1.000000,31.685616,3.087412,99,99,0,0,0,0,0
23,239999,14,230000,8,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,22.821815,1.034932,99,99,0,0,0,0,0
23,239999,15,230000,8,220000,40,9999,0.100000,99,2376,0.000000,4,0.000000,24.955960,0.555129,99,99,0,0,0,0,0
23,239999,16,230000,8,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,38.031264,0.087860,99,99,0,0,0,0,0
23,239999,17,230000,8,220000,0,9999,0.100000,99,2376,0.002370,2,0.000000,24.525402,0.149531,99,99,0,0,1,0,0
23,239999,18,230000,8,220000,0,9999,0.100000,99,2376,0.000690,2,0.000000,27.431618,0.071632,99,99,0,0,0,1,0
23,239999,19,230000,8,220000,40,9999,0.100000,99,2376,0.000000,2,1.000000,35.322196,2.593136,99,99,0,0,0,0,0
23,239999,20,230000,8,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,25.006094,0.631016,99,99,0,0,0,0,0
23,239999,21,230000,8,220000,40,9999,0.100000,99,2376,0.000000,1,0.000000,30.678583,5.597046,99,99,0,0,0,0,0
23,239999,22,230000,8,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,22.466667,2.165397,99,99,0,0,0,0,0
23,239999,23,230000,8,220000,0,9999,0.100000,99,2376,0.092076,2,0.000000,26.379117,0.223346,99,99,0,0,0,1,0
23,239999,24,230000,8,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,29.638186,4.666786,99,99,0,0,0,0,0
23,239999,25,230000,8,220000,0,9999,0.100000,99,2376,0.125381,3,1.000000,18.646326,8.159069,99,99,0,0,0,0,1
23,239999,26,230000,8,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,19.112980,2.975222,99,99,0,0,0,0,0
23,239999,27,230000,8,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,30.362577,1.176740,99,99,0,0,0,0,0
23,239999,28,230000,8,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,22.385058,3.657182,99,99,0,0,0,0,0
23,239999,29,230000,8,220000,0,9999,0.100000,99,2376,1.876535,3,0.000000,18.680526,0.648184,99,99,0,0,0,0,1
23,239999,30,230000,8,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,31.687727,1.311028,99,99,0,0,0,0,0
23,239999,31,230000,8,220000,45,9999,0.100000,99,2376,0.000000,2,13.000000,23.180510,17.996909,99,99,0,0,0,0,0
23,239999,32,230000,8,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,35.207927,3.365492,99,99,0,0,0,0,0
23,239999,33,230000,8,220000,40,9999,0.100000,99,2376,0.000000,4,2.000000,27.280383,8.600036,99,99,0,0,0,0,0
23,239999,34,230000,8,220000,40,9999,0.100000,99,2376,0.000000,1,0.000000,22.625374,0.851671,99,99,0,0,0,0,0
23,239999,35,230000,8,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,29.952164,1.577688,99,99,0,0,0,0,0
23,239999,36,230000,8,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,18.800858,0.547710,99,99,0,0,0,0,0
23,239999,37,230000,8,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,36.614777,0.196239,99,99,0,0,0,0,0
23,239999,38,230000,8,220000,40,9999,0.100000,99,2376,0.000000,4,0.000000,29.841408,0.091066,99,99,0,0,0,0,0
23,239999,39,230000,8,220000,40,9999,0.100000,99,2376,0.000000,4,0.000000,27.313573,1.622978,99,99,0,0,0,0,0
23,239999,40,230000,8,220000,40,9999,0.100000,99,2376,0.000000,1,0.000000,29.635784,3.346755,99,99,0,0,0,0,0
23,239999,41,230000,8,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,22.917860,0.838509,99,99,0,0,0,0,0
23,239999,42,230000,8,220000,0,9999,0.100000,99,2376,0.186013,1,0.000000,22.074571,0.157681,99,99,0,1,0,0,0
23,239999,43,230000,8,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,30.094290,1.575812,99,99,0,0,0,0,0
23,239999,44,230000,8,220000,40,9999,0.100000,99,2376,0.000000,6,0.000000,29.485333,2.988540,99,99,0,0,0,0,0
23,239999,45,230000,8,220000,40,9999,0.100000,99,2376,0.000000,1,0.000000,25.885954,0.220823,99,99,0,0,0,0,0
23,239999,46,230000,8,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,22.268450,5.796150,99,99,0,0,0,0,0
23,239999,47,230000,8,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,17.996576,0.165786,99,99,0,0,0,0,0
23,239999,48,230000,8,220000,40,9999,0.100000,99,2376,0.000000,2,1.000000,29.934574,4.699264,99,99,0,0,0,0,0
23,239999,49,230000,8,220000,0,9999,0.100000,99,2376,0.709795,3,0.000000,30.188357,1.839770,99,99,0,1,0,0,0
23,239999,50,230000,8,220000,40,9999,0.100000,99,2376,0.000000,5,0.000000,28.911398,0.834939,99,99,0,0,0,0,0
23,239999,51,230000,8,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,23.316173,0.634226,99,99,0,0,0,0,0
23,239999,52,230000,8,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,34.517361,0.232588,99,99,0,0,0,0,0
23,239999,53,230000,8,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,22.668721,1.785611,99,99,0,0,0,0,0
23,239999,54,230000,8,220000,40,9999,0.100000,99,2376,0.000000,4,0.000000,21.879286,1.427536,99,99,0,0,0,0,0
23,239999,55,230000,8,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,26.630228,0.248897,99,99,0,0,0,0,0
23,239999,56,230000,8,220000,41,9999,0.100000,99,2376,0.000000,3,5.000000,25.342968,6.947640,99,99,0,0,0,0,0
23,239999,57,230000,8,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,18.736853,0.692685,99,99,0,0,0,0,0
23,239999,58,230000,8,220000,40,9999,0.100000,99,2376,0.000000,2,1.000000,30.759283,3.701054,99,99,0,0,0,0,0
23,239999,59,230000,8,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,31.552638,0.144793,99,99,0,0,0,0,0
23,239999,60,230000,8,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,34.968147,0.920772,99,99,0,0,0,0,0
23,239999,61,230000,8,220000,0,9999,0.100000,99,2376,0.204092,1,0.000000,26.590537,0.222497,99,99,0,1,0,0,0
23,239999,62,230000,8,220000,0,9999,0.100000,99,2376,0.630461,2,0.000000,29.346508,0.226233,99,99,0,0,0,0,1
23,239999,63,230000,8,220000,40,9999,0.100000,99,2376,0.000000,3,1.000000,35.020318,3.700815,99,99,0,0,0,0,0
23,239999,64,230000,8,220000,0,9999,0.100000,99,2376,1.366244,1,0.000000,22.749276,0.298879,99,99,0,0,0,1,0
23,239999,65,230000,8,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,19.406851,7.534665,99,99,0,0,0,0,0
23,239999,66,230000,8,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,34.764449,0.224439,99,99,0,0,0,0,0
23,239999,67,230000,8,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,30.395548,4.763251,99,99,0,0,0,0,0
23,239999,68,230000,8,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,18.625857,0.951197,99,99,0,0,0,0,0
23,239999,69,230000,8,220000,40,9999,0.100000,99,2376,0.000000,3,0.000000,36.586111,0.286003,99,99,0,0,0,0,0
23,239999,70,230000,8,220000,0,9999,0.100000,99,2376,1.488411,4,0.000000,21.238022,0.304757,99,99,0,0,0,1,0
23,239999,71,230000,8,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,30.204571,0.348217,99,99,0,0,0,0,0
23,239999,72,230000,8,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,29.262909,7.152762,99,99,0,0,0,0,0
23,239999,73,230000,8,220000,0,9999,0.100000,99,2376,0.019807,3,0.000000,28.008666,0.362096,99,99,0,0,1,0,0
23,239999,74,230000,8,220000,40,9999,0.100000,99,2376,0.000000,4,0.000000,21.599752,0.420733,99,99,0,0,0,0,0
23,239999,75,230000,8,220000,90,9999,0.100000,99,2376,0.340361,1,0.000000,32.698342,0.487883,99,99,1,0,0,0,0
23,239999,76,230000,8,220000,40,9999,0.100000,99,2376,0.000000,1,0.000000,22.516329,0.249745,99,99,0,0,0,0,0
23,239999,77,230000,8,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,35.061983,0.824309,99,99,0,0,0,0,0
23,239999,78,230000,8,220000,40,9999,0.100000,99,2376,0.000000,2,0.000000,29.781180,3.387193,99,99,0,0,0,0,0
23,239999,79,230000,8,220000,40,9999,0.100000,99,2376,0.000000,1,0.000000,33.853305,0.231913,99,99,0,0,0,0,0
