generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
24,249999,67,240000,86,90000,0,9999,0.100000,99,0,0.232775,14,0.000000,22.080756,0.267861,99,99,0,1,0,0,0
24,249999,68,240000,28,170000,0,9999,0.100000,99,0,0.080290,14,0.000000,15.730066,0.896742,99,99,0,0,0,0,1
24,249999,69,240000,51,0,40,9999,0.100000,99,0,0.000000,14,0.000000,19.041626,0.492183,99,99,0,0,0,0,0
24,249999,70,240000,93,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.916617,0.392427,99,99,0,0,0,0,0
24,249999,71,240000,37,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.468550,0.556772,99,99,0,0,0,0,0
24,249999,72,240000,67,10000,0,9999,0.100000,99,0,0.175379,14,0.000000,31.378071,0.121618,99,99,0,0,0,0,1
24,249999,73,240000,86,90000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.661179,0.300943,99,99,0,0,0,0,0
24,249999,74,240000,78,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.334075,0.637252,99,99,0,0,0,0,0
24,249999,75,240000,28,170000,40,9999,0.100000,99,0,0.000000,14,0.000000,32.284571,1.171147,99,99,0,0,0,0,0
24,249999,76,240000,30,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.872656,0.277080,99,99,0,0,0,0,0
24,249999,77,240000,99,70000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.846934,0.322703,99,99,0,0,0,0,0
24,249999,78,240000,93,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,14.602197,0.225397,99,99,0,0,0,0,0
24,249999,79,240000,30,10000,45,9999,0.100000,99,0,0.000000,14,9.000000,16.155727,18.576619,99,99,0,0,0,0,0
24,249999,80,240000,28,170000,40,9999,0.100000,99,0,0.000000,14,0.000000,15.646181,2.447722,99,99,0,0,0,0,0
24,249999,81,240000,86,90000,40,9999,0.100000,99,0,0.000000,14,1.000000,29.336578,2.466602,99,99,0,0,0,0,0
24,249999,82,240000,28,170000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.621865,0.433995,99,99,0,0,0,0,0
24,249999,83,240000,78,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.495340,2.662687,99,99,0,0,0,0,0
24,249999,84,240000,70,20000,0,9999,0.100000,99,0,0.171696,14,0.000000,25.654876,0.109619,99,99,0,0,0,0,1
24,249999,85,240000,78,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,32.408542,9.948215,99,99,0,0,0,0,0
24,249999,86,240000,93,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,19.063339,0.485655,99,99,0,0,0,0,0
24,249999,87,240000,51,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.183684,0.118755,99,99,0,0,0,0,0
24,249999,88,240000,78,10000,0,9999,0.100000,99,0,0.279304,14,0.000000,24.086399,0.101933,99,99,0,0,0,0,1
24,249999,89,240000,37,20000,0,9999,0.100000,99,0,0.055677,14,0.000000,20.547616,0.430312,99,99,0,0,0,0,1
24,249999,90,240000,51,0,0,9999,0.100000,99,0,0.000070,14,0.000000,23.590778,0.072699,99,99,0,0,0,0,1
24,249999,91,240000,86,90000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.292530,0.118965,99,99,0,0,0,0,0
24,249999,92,240000,99,70000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.843205,0.373267,99,99,0,0,0,0,0
24,249999,93,240000,78,10000,0,9999,0.100000,99,0,0.038937,14,0.000000,14.297358,0.063740,99,99,0,0,0,0,1
24,249999,94,240000,67,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,32.148090,2.184057,99,99,0,0,0,0,0
24,249999,95,240000,13,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.218728,0.075953,99,99,0,0,0,0,0
24,249999,96,240000,35,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.887035,0.133623,99,99,0,0,0,0,0
24,249999,97,240000,13,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.035675,0.087841,99,99,0,0,0,0,0
24,249999,98,240000,70,0,40,9999,0.100000,99,0,0.000000,14,0.000000,32.869618,4.510489,99,99,0,0,0,0,0
24,249999,99,240000,37,20000,0,9999,0.100000,99,0,0.000276,14,0.000000,28.073608,0.116892,99,99,0,0,0,1,0
25,259999,0,250000,99,70000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.694103,0.515518,99,99,0,0,0,0,0
25,259999,1,250000,13,0,0,9999,0.100000,99,0,0.005800,14,0.000000,29.229118,0.120172,99,99,0,0,0,0,1
25,259999,2,250000,30,10000,41,9999,0.100000,99,0,0.000000,14,2.000000,18.802975,6.307415,99,99,0,0,0,0,0
25,259999,3,250000,78,10000,0,9999,0.100000,99,0,0.004056,14,0.000000,27.129749,0.156564,99,99,0,0,0,0,1
25,259999,4,250000,99,70000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.658412,0.197015,99,99,0,0,0,0,0
25,259999,5,250000,70,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.382659,0.248722,99,99,0,0,0,0,0
25,259999,6,250000,37,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.470793,2.950700,99,99,0,0,0,0,0
25,259999,7,250000,86,90000,0,9999,0.100000,99,0,0.090735,14,0.000000,19.925763,0.092925,99,99,0,0,0,0,1
25,259999,8,250000,30,0,0,9999,0.100000,99,0,0.350747,14,0.000000,30.445820,0.227742,99,99,0,0,0,0,1
25,259999,9,250000,37,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.310801,0.244529,99,99,0,0,0,0,0
25,259999,10,250000,99,70000,0,9999,0.100000,99,0,0.975721,14,0.000000,25.856026,0.269032,99,99,0,0,0,0,1
25,259999,11,250000,30,0,0,9999,0.100000,99,0,0.807114,14,0.000000,24.332218,0.352216,99,99,0,0,0,0,1
25,259999,12,250000,51,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.520420,0.525273,99,99,0,0,0,0,0
25,259999,13,250000,67,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,13.538140,0.230158,99,99,0,0,0,0,0
25,259999,14,250000,35,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.221727,15.954711,99,99,0,0,0,0,0
25,259999,15,250000,78,10000,0,9999,0.100000,99,0,0.584377,14,0.000000,27.511826,1.162281,99,99,0,0,0,1,0
25,259999,16,250000,13,0,40,9999,0.100000,99,0,0.000000,14,0.000000,31.457079,0.998263,99,99,0,0,0,0,0
25,259999,17,250000,37,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,17.203187,1.281310,99,99,0,0,0,0,0
25,259999,18,250000,99,70000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.221700,0.087696,99,99,0,0,0,0,0
25,259999,19,250000,70,0,0,9999,0.100000,99,0,0.232310,14,0.000000,20.665383,0.413278,99,99,0,0,0,0,1
25,259999,20,250000,28,170000,0,9999,0.100000,99,0,1.558896,14,0.000000,31.869129,0.469871,99,99,0,0,0,0,1
25,259999,21,250000,99,70000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.851246,1.525051,99,99,0,0,0,0,0
25,259999,22,250000,30,10000,0,9999,0.100000,99,0,0.975623,14,0.000000,24.301368,0.208830,99,99,0,0,0,0,1
25,259999,23,250000,93,40000,0,9999,0.100000,99,0,0.003242,14,0.000000,28.372463,0.098276,99,99,0,0,0,0,1
25,259999,24,250000,37,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.225702,1.558260,99,99,0,0,0,0,0
25,259999,25,250000,51,0,40,9999,0.100000,99,0,0.000000,14,0.000000,30.199277,1.071604,99,99,0,0,0,0,0
25,259999,26,250000,78,10000,0,9999,0.100000,99,0,0.003428,14,0.000000,25.362853,0.096629,99,99,0,0,0,0,1
25,259999,27,250000,67,10000,0,9999,0.100000,99,0,1.992117,14,0.000000,30.342089,2.877823,99,99,0,0,0,0,1
25,259999,28,250000,37,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.929040,17.263309,99,99,0,0,0,0,0
25,259999,29,250000,13,0,0,9999,0.100000,99,0,0.339190,14,0.000000,23.065825,0.698755,99,99,0,0,0,1,0
25,259999,30,250000,78,10000,0,9999,0.100000,99,0,0.014159,14,0.000000,21.414559,0.113756,99,99,0,0,0,0,1
25,259999,31,250000,70,20000,43,9999,0.100000,99,0,0.000000,14,8.000000,21.495752,18.108666,99,99,0,0,0,0,0
25,259999,32,250000,99,70000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.824790,6.278372,99,99,0,0,0,0,0
25,259999,33,250000,28,170000,40,9999,0.100000,99,0,0.000000,14,0.000000,15.726595,0.239248,99,99,0,0,0,0,0
25,259999,34,250000,99,70000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.632348,0.766271,99,99,0,0,0,0,0
25,259999,35,250000,35,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.508264,0.085956,99,99,0,0,0,0,0
25,259999,36,250000,93,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.910086,0.106959,99,99,0,0,0,0,0
25,259999,37,250000,35,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.929547,1.697175,99,99,0,0,0,0,0
25,259999,38,250000,70,0,40,9999,0.100000,99,0,0.000000,14,0.000000,32.065598,0.581258,99,99,0,0,0,0,0
25,259999,39,250000,30,0,40,9999,0.100000,99,0,0.000000,14,0.000000,19.744072,0.108495,99,99,0,0,0,0,0
25,259999,40,250000,67,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,17.229936,1.160086,99,99,0,0,0,0,0
25,259999,41,250000,86,90000,40,9999,0.100000,99,0,0.000000,14,0.000000,19.563484,0.098609,99,99,0,0,0,0,0
25,259999,42,250000,51,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.192487,0.115275,99,99,0,0,0,0,0
25,259999,43,250000,67,10000,0,9999,0.100000,99,0,0.006233,14,0.000000,33.810935,0.189097,99,99,0,0,0,0,1
25,259999,44,250000,67,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.087755,0.966297,99,99,0,0,0,0,0
25,259999,45,250000,86,90000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.249795,0.092164,99,99,0,0,0,0,0
25,259999,46,250000,13,0,40,9999,0.100000,99,0,0.000000,14,0.000000,23.200185,0.234542,99,99,0,0,0,0,0
25,259999,47,250000,37,20000,0,9999,0.100000,99,0,1.147681,14,0.000000,24.039673,0.337761,99,99,0,0,1,0,0
25,259999,48,250000,86,90000,40,9999,0.100000,99,0,0.000000,14,0.000000,32.026762,4.643327,99,99,0,0,0,0,0
25,259999,49,250000,37,20000,0,9999,0.100000,99,0,0.051336,14,2.000000,28.950519,4.931767,99,99,0,0,0,0,1
25,259999,50,250000,30,0,40,9999,0.100000,99,0,0.000000,14,0.000000,26.139054,0.133321,99,99,0,0,0,0,0
25,259999,51,250000,78,10000,0,9999,0.100000,99,0,0.000626,14,0.000000,28.236988,0.068974,99,99,0,0,0,0,1
25,259999,52,250000,37,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.841857,0.339609,99,99,0,0,0,0,0
25,259999,53,250000,67,10000,0,9999,0.100000,99,0,0.080585,14,0.000000,26.648966,0.149597,99,99,0,0,0,0,1
25,259999,54,250000,30,0,1,9999,0.100000,99,0,1.352203,14,2.000000,18.688089,2.295162,99,99,0,0,0,1,0
25,259999,55,250000,93,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.320995,1.152443,99,99,0,0,0,0,0
25,259999,56,250000,93,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.381163,0.337991,99,99,0,0,0,0,0
25,259999,57,250000,37,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.633588,0.148210,99,99,0,0,0,0,0
25,259999,58,250000,51,0,40,9999,0.100000,99,0,0.000000,14,0.000000,25.498375,0.098496,99,99,0,0,0,0,0
25,259999,59,250000,70,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.207507,0.147585,99,99,0,0,0,0,0
25,259999,60,250000,99,70000,40,9999,0.100000,99,0,0.000000,14,0.000000,34.143715,0.067363,99,99,0,0,0,0,0
25,259999,61,250000,13,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.675627,0.176601,99,99,0,0,0,0,0
25,259999,62,250000,30,0,40,9999,0.100000,99,0,0.000000,14,0.000000,26.002542,0.707646,99,99,0,0,0,0,0
25,259999,63,250000,99,70000,0,9999,0.100000,99,0,0.000389,14,0.000000,28.240029,0.065864,99,99,0,0,0,0,1
25,259999,64,250000,30,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.516671,0.523945,99,99,0,0,0,0,0
25,259999,65,250000,13,0,40,9999,0.100000,99,0,0.000000,14,0.000000,35.895919,0.226162,99,99,0,0,0,0,0
25,259999,66,250000,78,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.974587,1.788807,99,99,0,0,0,0,0
25,259999,67,250000,70,0,0,9999,0.100000,99,0,0.372275,14,0.000000,22.111409,0.254578,99,99,0,1,0,0,0
25,259999,68,250000,99,70000,0,9999,0.100000,99,0,0.067016,14,0.000000,15.703987,0.878344,99,99,0,0,0,0,1
25,259999,69,250000,35,10000,41,9999,0.100000,99,0,0.000000,14,2.000000,18.618690,2.405752,99,99,0,0,0,0,0
25,259999,70,250000,28,170000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.028848,0.474945,99,99,0,0,0,0,0
25,259999,71,250000,51,0,40,9999,0.100000,99,0,0.000000,14,0.000000,22.515136,0.572140,99,99,0,0,0,0,0
25,259999,72,250000,30,10000,0,9999,0.100000,99,0,0.168616,14,0.000000,31.361396,0.090922,99,99,0,0,0,0,1
25,259999,73,250000,30,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.707829,1.954224,99,99,0,0,0,0,0
25,259999,74,250000,78,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.202075,0.396105,99,99,0,0,0,0,0
25,259999,75,250000,99,70000,40,9999,0.100000,99,0,0.000000,14,0.000000,32.356961,0.894489,99,99,0,0,0,0,0
25,259999,76,250000,67,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.005028,0.415535,99,99,0,0,0,0,0
25,259999,77,250000,93,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.908353,0.365094,99,99,0,0,0,0,0
25,259999,78,250000,28,170000,40,9999,0.100000,99,0,0.000000,14,0.000000,14.601403,0.222961,99,99,0,0,0,0,0
25,259999,79,250000,78,10000,0,9999,0.100000,99,0,0.486716,14,1.000000,16.166268,1.408960,99,99,0,0,1,0,0
25,259999,80,250000,70,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,15.620539,2.432926,99,99,0,0,0,0,0
25,259999,81,250000,70,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.353806,4.586311,99,99,0,0,0,0,0
25,259999,82,250000,70,0,40,9999,0.100000,99,0,0.000000,14,0.000000,20.486754,3.901130,99,99,0,0,0,0,0
25,259999,83,250000,13,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.985653,1.378686,99,99,0,0,0,0,0
25,259999,84,250000,99,70000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.663498,0.103435,99,99,0,0,0,0,0
25,259999,85,250000,35,10000,40,9999,0.100000,99,0,0.000000,14,2.000000,32.371099,4.494621,99,99,-1,0,0,0,0
25,259999,86,250000,51,0,41,9999,0.100000,99,0,0.000000,14,2.000000,18.643201,2.410745,99,99,0,0,0,0,0
25,259999,87,250000,70,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.091673,0.138822,99,99,0,0,0,0,0
25,259999,88,250000,70,0,0,9999,0.100000,99,0,0.299612,14,0.000000,24.123717,0.106264,99,99,0,0,0,0,1
25,259999,89,250000,37,20000,0,9999,0.100000,99,0,0.058861,14,0.000000,20.508738,0.325221,99,99,0,0,0,0,1
25,259999,90,250000,78,10000,0,9999,0.100000,99,0,0.000213,14,2.000000,23.590848,4.647908,99,99,0,0,0,0,1
25,259999,91,250000,13,0,40,9999,0.100000,99,0,0.000000,14,0.000000,30.291234,0.165116,99,99,0,0,0,0,0
25,259999,92,250000,99,70000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.889196,0.341721,99,99,0,0,0,0,0
25,259999,93,250000,35,10000,0,9999,0.100000,99,0,0.036242,14,0.000000,14.316073,0.062880,99,99,0,0,0,0,1
25,259999,94,250000,13,0,40,9999,0.100000,99,0,0.000000,14,0.000000,32.225235,1.947123,99,99,0,0,0,0,0
25,259999,95,250000,13,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.217118,0.076242,99,99,0,0,0,0,0
25,259999,96,250000,99,70000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.886538,0.141898,99,99,0,0,0,0,0
25,259999,97,250000,37,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.035165,0.087212,99,99,0,0,0,0,0
25,259999,98,250000,30,0,41,9999,0.100000,99,0,0.000000,14,5.000000,32.610732,22.979344,99,99,0,0,0,0,0
25,259999,99,250000,99,70000,0,9999,0.100000,99,0,0.000932,14,0.000000,28.077337,0.117835,99,99,0,0,0,1,0
26,269999,0,260000,93,40000,40,9999,0.065000,99,0,0.000000,14,0.000000,24.929171,0.542982,99,99,0,0,0,0,0
26,269999,1,260000,30,10000,0,9999,0.100000,99,0,0.005343,14,0.000000,29.227302,0.119305,99,99,0,0,0,0,1
26,269999,2,260000,13,0,40,9999,0.100000,99,0,0.000000,14,0.000000,16.557053,1.094975,99,99,0,0,0,0,0
26,269999,3,260000,67,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.128260,0.155014,99,99,0,0,0,0,0
26,269999,4,260000,70,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.660407,0.198757,99,99,0,0,0,0,0
26,269999,5,260000,13,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.309886,0.229078,99,99,0,0,0,0,0
26,269999,6,260000,99,70000,40,9999,0.100000,99,0,0.000000,14,2.000000,30.994858,11.002353,99,99,0,0,0,0,0
26,269999,7,260000,67,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,19.966490,0.085214,99,99,0,0,0,0,0
26,269999,8,260000,70,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.370771,0.198675,99,99,0,0,0,0,0
26,269999,9,260000,28,170000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.313646,0.228573,99,99,0,0,0,0,0
26,269999,10,260000,35,10000,0,9999,0.100000,99,0,0.930106,14,0.000000,25.966193,0.249799,99,99,0,0,0,0,1
26,269999,11,260000,70,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.553634,0.318044,99,99,0,0,0,0,0
26,269999,12,260000,67,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.447046,0.507320,99,99,0,0,0,0,0
26,269999,13,260000,30,0,40,9999,0.100000,99,0,0.000000,14,0.000000,13.557429,0.241492,99,99,0,0,0,0,0
26,269999,14,260000,30,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.188681,16.596896,99,99,0,0,0,0,0
26,269999,15,260000,35,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.335306,0.602815,99,99,0,0,0,0,0
26,269999,16,260000,13,0,40,9999,0.100000,99,0,0.000000,14,1.000000,31.407574,1.256996,99,99,0,0,0,0,0
26,269999,17,260000,30,0,40,9999,0.100000,99,0,0.000000,14,0.000000,18.003971,1.235782,99,99,0,0,0,0,0
26,269999,18,260000,35,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.220079,0.087209,99,99,0,0,0,0,0
26,269999,19,260000,35,10000,0,9999,0.100000,99,0,0.130103,14,0.000000,20.578330,0.422887,99,99,0,0,0,0,1
26,269999,20,260000,35,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.860646,0.484609,99,99,0,0,0,0,0
26,269999,21,260000,30,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.700029,1.029355,99,99,0,0,0,0,0
26,269999,22,260000,30,10000,0,9999,0.100000,99,0,0.909776,14,0.000000,24.407040,0.190784,99,99,0,0,0,0,1
26,269999,23,260000,70,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.370923,0.097194,99,99,0,0,0,0,0
26,269999,24,260000,93,40000,0,9999,0.100000,99,0,0.707411,14,0.000000,27.068597,0.817902,99,99,0,0,0,1,0
26,269999,25,260000,30,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,30.925916,2.440155,99,99,0,0,0,0,0
26,269999,26,260000,86,90000,0,9999,0.100000,99,0,0.004140,14,0.000000,25.363491,0.091844,99,99,0,0,0,0,1
26,269999,27,260000,78,10000,0,9999,0.100000,99,0,7.214039,14,1.000000,31.119101,1.918035,99,99,0,0,0,0,1
26,269999,28,260000,67,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.975403,16.428333,99,99,0,0,0,0,0
26,269999,29,260000,70,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.118710,0.668494,99,99,0,0,0,0,0
26,269999,30,260000,30,10000,0,9999,0.100000,99,0,0.038339,14,0.000000,21.398040,0.091377,99,99,0,0,0,0,1
26,269999,31,260000,78,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.486447,0.136528,99,99,0,0,0,0,0
26,269999,32,260000,30,0,41,9999,0.100000,99,0,0.000000,14,5.000000,27.512828,11.866462,99,99,0,0,0,0,0
26,269999,33,260000,30,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,15.725950,0.246036,99,99,0,0,0,0,0
26,269999,34,260000,30,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,31.225997,3.296486,99,99,0,0,0,0,0
26,269999,35,260000,30,0,0,9999,0.100000,99,0,0.003472,14,0.000000,28.506260,0.085249,99,99,0,0,0,0,1
26,269999,36,260000,78,10000,0,9999,0.100000,99,0,0.375193,14,0.000000,29.895977,0.118793,99,99,0,0,0,0,1
26,269999,37,260000,78,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.762013,0.589450,99,99,0,0,0,0,0
26,269999,38,260000,70,0,40,9999,0.100000,99,0,0.000000,14,0.000000,32.056592,0.580933,99,99,0,0,0,0,0
26,269999,39,260000,30,0,0,9999,0.100000,99,0,0.076787,14,0.000000,19.769441,0.117360,99,99,0,0,0,0,1
26,269999,40,260000,35,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.107352,1.267583,99,99,0,0,0,0,0
26,269999,41,260000,51,0,40,9999,0.100000,99,0,0.000000,14,0.000000,19.572443,0.104294,99,99,0,0,0,0,0
26,269999,42,260000,51,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.191411,0.115724,99,99,0,0,0,0,0
26,269999,43,260000,30,10000,0,9999,0.100000,99,0,0.063696,14,0.000000,33.814404,0.196673,99,99,0,0,0,0,1
26,269999,44,260000,13,0,40,9999,0.100000,99,0,0.000000,14,1.000000,30.851122,2.180021,99,99,0,0,0,0,0
26,269999,45,260000,93,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.249664,0.093170,99,99,0,0,0,0,0
26,269999,46,260000,67,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.200576,0.231317,99,99,0,0,0,0,0
26,269999,47,260000,93,40000,0,9999,0.100000,99,0,1.398363,14,0.000000,24.106756,0.367708,99,99,0,0,1,0,0
26,269999,48,260000,86,90000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.720799,1.360192,99,99,0,0,0,0,0
26,269999,49,260000,93,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.862879,0.087793,99,99,0,0,0,0,0
26,269999,50,260000,35,10000,0,9999,0.100000,99,0,0.004306,14,0.000000,26.137486,0.133716,99,99,0,0,0,0,1
26,269999,51,260000,51,0,0,9999,0.100000,99,0,0.000885,14,0.000000,28.236683,0.068912,99,99,0,0,0,0,1
26,269999,52,260000,99,70000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.828017,0.357146,99,99,0,0,0,0,0
26,269999,53,260000,13,0,40,9999,0.100000,99,0,0.000000,14,0.000000,26.661039,0.149522,99,99,0,0,0,0,0
26,269999,54,260000,70,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,16.508354,1.010308,99,99,0,0,0,0,0
26,269999,55,260000,93,40000,40,9999,0.100000,99,0,0.000000,14,1.000000,31.012089,2.092203,99,99,0,0,0,0,0
26,269999,56,260000,30,0,40,9999,0.100000,99,0,0.000000,14,0.000000,20.460505,0.301729,99,99,0,0,0,0,0
26,269999,57,260000,30,0,40,9999,0.100000,99,0,0.000000,14,0.000000,25.636013,0.147663,99,99,0,0,0,0,0
26,269999,58,260000,86,90000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.500005,0.097617,99,99,0,0,0,0,0
26,269999,59,260000,35,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.206130,0.147994,99,99,0,0,0,0,0
26,269999,60,260000,86,90000,40,9999,0.100000,99,0,0.000000,14,0.000000,34.143454,0.092412,99,99,0,0,0,0,0
26,269999,61,260000,51,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.669634,0.178379,99,99,0,0,0,0,0
26,269999,62,260000,28,170000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.099125,0.314187,99,99,0,0,0,0,0
26,269999,63,260000,67,10000,0,9999,0.100000,99,0,0.000403,14,0.000000,28.239655,0.065426,99,99,0,0,0,0,1
26,269999,64,260000,93,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.744829,0.457996,99,99,0,0,0,0,0
26,269999,65,260000,13,0,40,9999,0.100000,99,0,0.000000,14,0.000000,35.896843,0.221103,99,99,0,0,0,0,0
26,269999,66,260000,35,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.823831,0.137636,99,99,0,0,0,0,0
26,269999,67,260000,35,10000,0,9999,0.100000,99,0,0.535673,14,0.000000,22.153176,0.234817,99,99,0,1,0,0,0
26,269999,68,260000,67,10000,0,9999,0.100000,99,0,0.056521,14,0.000000,15.679852,0.874853,99,99,0,0,0,0,1
26,269999,69,260000,51,0,40,9999,0.100000,99,0,0.000000,14,0.000000,16.415457,0.928053,99,99,0,0,0,0,0
26,269999,70,260000,37,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.235210,0.457547,99,99,0,0,0,0,0
26,269999,71,260000,78,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.569027,0.555105,99,99,0,0,0,0,0
26,269999,72,260000,51,0,0,9999,0.100000,99,0,0.340152,14,0.000000,31.347299,0.366997,99,99,0,0,0,0,1
26,269999,73,260000,70,20000,0,9999,0.100000,99,0,0.357522,14,0.000000,22.761677,0.323692,99,99,0,0,0,1,0
26,269999,74,260000,86,90000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.114164,0.336350,99,99,0,0,0,0,0
26,269999,75,260000,30,10000,0,9999,0.100000,99,0,1.591944,14,0.000000,32.346829,0.972742,99,99,0,0,0,0,1
26,269999,76,260000,93,40000,0,9999,0.100000,99,0,0.795778,14,0.000000,25.248452,0.393026,99,99,0,0,0,0,1
26,269999,77,260000,30,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.974866,0.394734,99,99,0,0,0,0,0
26,269999,78,260000,37,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,14.599543,0.234416,99,99,0,0,0,0,0
26,269999,79,260000,35,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,14.993867,3.711818,99,99,0,0,0,0,0
26,269999,80,260000,28,170000,40,9999,0.100000,99,0,0.000000,14,0.000000,15.595344,2.315345,99,99,0,0,0,0,0
