generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
4,49999,59,40000,20,30000,40,9999,0.100000,99,495,0.000000,2,0.000000,28.062091,7.698244,99,99,0,0,0,0,0
4,49999,60,40000,20,30000,0,9999,0.100000,99,495,0.018314,1,0.000000,29.547240,0.216822,99,99,0,1,0,0,0
4,49999,61,40000,20,30000,40,9999,0.100000,99,495,0.000000,1,0.000000,31.841073,5.528756,99,99,0,0,0,0,0
4,49999,62,40000,20,30000,40,9999,0.100000,99,495,0.000000,4,0.000000,27.795081,1.779888,99,99,0,0,0,0,0
4,49999,63,40000,20,30000,41,9999,0.100000,99,495,0.000000,1,6.000000,34.306323,19.156090,99,99,0,0,0,0,0
4,49999,64,40000,20,30000,40,9999,0.100000,99,495,0.000000,1,0.000000,30.209975,0.393404,99,99,0,0,0,0,0
4,49999,65,40000,20,30000,40,9999,0.100000,99,495,0.000000,2,0.000000,24.031538,14.211978,99,99,0,0,0,0,0
4,49999,66,40000,20,30000,0,9999,0.100000,99,495,0.607291,2,0.000000,29.090060,0.156841,99,99,0,0,0,0,1
4,49999,67,40000,20,30000,40,9999,0.100000,99,495,0.000000,2,0.000000,25.400918,1.169943,99,99,0,0,0,0,0
4,49999,68,40000,20,30000,0,9999,0.100000,99,495,0.017166,2,0.000000,25.240619,0.182917,99,99,0,0,0,0,1
4,49999,69,40000,20,30000,40,9999,0.100000,99,495,0.000000,2,0.000000,12.830559,0.944762,99,99,0,0,0,0,0
4,49999,70,40000,20,30000,40,9999,0.100000,99,495,0.000000,2,0.000000,25.103188,0.311829,99,99,0,0,0,0,0
4,49999,71,40000,20,30000,40,9999,0.100000,99,495,0.000000,2,0.000000,30.468754,11.909596,99,99,0,0,0,0,0
4,49999,72,40000,20,30000,40,9999,0.100000,99,495,0.000000,2,0.000000,27.818046,0.774374,99,99,0,0,0,0,0
4,49999,73,40000,20,30000,41,9999,0.100000,99,495,0.000000,3,6.000000,31.854687,17.773115,99,99,0,0,0,0,0
4,49999,74,40000,20,30000,41,9999,0.100000,99,495,0.000000,4,3.000000,26.162902,9.205822,99,99,0,0,0,0,0
4,49999,75,40000,20,30000,40,9999,0.100000,99,495,0.000000,2,1.000000,30.913236,13.965121,99,99,0,0,0,0,0
4,49999,76,40000,20,30000,40,9999,0.100000,99,495,0.000000,1,0.000000,23.115102,0.088051,99,99,0,0,0,0,0
4,49999,77,40000,20,30000,40,9999,0.100000,99,495,0.000000,2,0.000000,36.149632,9.076895,99,99,0,0,0,0,0
4,49999,78,40000,20,30000,40,9999,0.100000,99,495,0.000000,1,0.000000,24.164150,0.594013,99,99,0,0,0,0,0
4,49999,79,40000,20,30000,40,9999,0.100000,99,495,0.000000,1,0.000000,21.678816,0.976077,99,99,0,0,0,0,0
4,49999,80,40000,20,30000,40,9999,0.100000,99,495,0.000000,3,1.000000,25.893805,7.902879,99,99,0,0,0,0,0
4,49999,81,40000,20,30000,40,9999,0.100000,99,495,0.000000,2,0.000000,28.956382,6.324929,99,99,0,0,0,0,0
4,49999,82,40000,20,30000,40,9999,0.100000,99,495,0.000000,2,0.000000,21.936799,0.968694,99,99,0,0,0,0,0
4,49999,83,40000,20,30000,40,9999,0.100000,99,495,0.000000,2,0.000000,32.569878,0.230617,99,99,0,0,0,0,0
4,49999,84,40000,20,30000,40,9999,0.100000,99,495,0.000000,1,0.000000,28.343002,0.430587,99,99,0,0,0,0,0
4,49999,85,40000,20,30000,40,9999,0.100000,99,495,0.000000,2,0.000000,18.594174,0.129568,99,99,0,0,0,0,0
4,49999,86,40000,20,30000,40,9999,0.100000,99,495,0.000000,3,0.000000,28.881309,0.210307,99,99,0,0,0,0,0
4,49999,87,40000,20,30000,40,9999,0.100000,99,495,0.000000,1,0.000000,29.323403,0.145289,99,99,0,0,0,0,0
4,49999,88,40000,20,30000,41,9999,0.100000,99,495,0.000000,2,5.000000,24.387146,12.068373,99,99,0,0,0,0,0
4,49999,89,40000,20,30000,43,9999,0.100000,99,495,0.000000,1,10.000000,25.787691,14.862549,99,99,0,0,0,0,0
4,49999,90,40000,20,30000,41,9999,0.100000,99,495,0.000000,2,4.000000,19.525854,13.674659,99,99,0,0,0,0,0
4,49999,91,40000,20,30000,40,9999,0.100000,99,495,0.000000,2,0.000000,22.961978,0.092975,99,99,0,0,0,0,0
4,49999,92,40000,20,30000,40,9999,0.100000,99,495,0.000000,1,2.000000,29.505528,12.913541,99,99,0,0,0,0,0
4,49999,93,40000,20,30000,40,9999,0.100000,99,495,0.000000,1,0.000000,31.453692,6.572075,99,99,0,0,0,0,0
4,49999,94,40000,20,30000,40,9999,0.100000,99,495,0.000000,3,0.000000,30.859691,0.335024,99,99,0,0,0,0,0
4,49999,95,40000,20,30000,40,9999,0.100000,99,495,0.000000,2,0.000000,18.534185,0.346081,99,99,0,0,0,0,0
4,49999,96,40000,20,30000,40,9999,0.100000,99,495,0.000000,1,1.000000,30.207885,8.139758,99,99,0,0,0,0,0
4,49999,97,40000,20,30000,40,9999,0.100000,99,495,0.000000,2,2.000000,25.086307,8.571484,99,99,0,0,0,0,0
4,49999,98,40000,20,30000,40,9999,0.100000,99,495,0.000000,1,0.000000,24.675231,0.089824,99,99,0,0,0,0,0
4,49999,99,40000,20,30000,40,9999,0.100000,99,495,0.000000,2,0.000000,29.767959,0.839790,99,99,0,0,0,0,0
5,59999,0,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,35.899265,7.309688,99,99,0,0,0,0,0
5,59999,1,50000,37,40000,0,9999,0.100000,99,594,0.002256,2,0.000000,18.986437,0.099351,99,99,0,0,0,0,1
5,59999,2,50000,37,40000,0,9999,0.100000,99,594,0.047999,2,0.000000,30.113918,0.345987,99,99,0,0,1,0,0
5,59999,3,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,2.000000,25.893557,12.746749,99,99,0,0,0,0,0
5,59999,4,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,19.151415,0.113811,99,99,0,0,0,0,0
5,59999,5,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,18.480549,0.772887,99,99,0,0,0,0,0
5,59999,6,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,25.497570,22.711785,99,99,0,0,0,0,0
5,59999,7,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,28.154471,0.438103,99,99,0,0,0,0,0
5,59999,8,50000,37,40000,40,9999,0.100000,99,594,0.000000,4,0.000000,27.891968,0.260746,99,99,0,0,0,0,0
5,59999,9,50000,37,40000,40,9999,0.100000,99,594,0.000000,3,0.000000,28.170700,5.602630,99,99,0,0,0,0,0
5,59999,10,50000,37,40000,0,9999,0.100000,99,594,0.597563,1,0.000000,24.518790,0.189725,99,99,0,0,0,1,0
5,59999,11,50000,37,40000,40,9999,0.100000,99,594,0.000000,3,1.000000,29.758681,8.199062,99,99,0,0,0,0,0
5,59999,12,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,28.089231,5.075882,99,99,0,0,0,0,0
5,59999,13,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,20.385218,0.895777,99,99,0,0,0,0,0
5,59999,14,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,24.039253,23.871071,99,99,0,0,0,0,0
5,59999,15,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,31.602654,1.653609,99,99,0,0,0,0,0
5,59999,16,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,24.122099,0.009167,99,99,0,0,0,0,0
5,59999,17,50000,37,40000,40,9999,0.100000,99,594,0.000000,4,2.000000,25.415079,13.048871,99,99,0,0,0,0,0
5,59999,18,50000,37,40000,40,9999,0.100000,99,594,0.000000,3,3.000000,28.665397,5.081533,99,99,0,0,0,0,0
5,59999,19,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,30.206976,0.366168,99,99,0,0,0,0,0
5,59999,20,50000,37,40000,0,9999,0.100000,99,594,0.002208,2,0.000000,22.641693,0.099965,99,99,0,0,0,1,0
5,59999,21,50000,37,40000,6,9999,0.100000,99,594,40.414054,3,8.000000,11.777322,8.709084,99,99,0,0,0,1,0
5,59999,22,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,30.452152,21.490509,99,99,0,0,0,0,0
5,59999,23,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,29.061057,5.696062,99,99,0,0,0,0,0
5,59999,24,50000,37,40000,41,9999,0.100000,99,594,0.000000,2,4.000000,35.290837,15.977453,99,99,0,0,0,0,0
5,59999,25,50000,37,40000,40,9999,0.100000,99,594,0.000000,3,1.000000,29.162230,9.557619,99,99,0,0,0,0,0
5,59999,26,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,19.314066,0.094026,99,99,0,0,0,0,0
5,59999,27,50000,37,40000,0,9999,0.100000,99,594,0.998744,3,0.000000,28.020899,0.269199,99,99,0,0,0,1,0
5,59999,28,50000,37,40000,46,9999,0.100000,99,594,0.000000,3,8.000000,12.074577,9.994426,99,99,0,0,0,0,0
5,59999,29,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,19.469460,0.068017,99,99,0,0,0,0,0
5,59999,30,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,19.183366,20.728288,99,99,0,0,0,0,0
5,59999,31,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,3.000000,28.892491,7.464248,99,99,0,0,0,0,0
5,59999,32,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,1.000000,32.027023,8.181546,99,99,0,0,0,0,0
5,59999,33,50000,37,40000,47,9999,0.100000,99,594,0.000000,2,9.000000,12.037533,10.045343,99,99,0,0,0,0,0
5,59999,34,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,10.307391,0.181959,99,99,0,0,0,0,0
5,59999,35,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,29.927878,0.157704,99,99,0,0,0,0,0
5,59999,36,50000,37,40000,40,9999,0.100000,99,594,0.000000,3,0.000000,28.115594,3.809455,99,99,0,0,0,0,0
5,59999,37,50000,43,40000,0,9999,0.100000,99,594,2.702756,2,0.000000,18.410509,0.670518,99,99,0,0,0,0,1
5,59999,38,50000,37,40000,43,9999,0.100000,99,594,0.000000,2,11.000000,29.623635,18.114991,99,99,0,0,0,0,0
5,59999,39,50000,37,40000,0,9999,0.100000,99,594,0.046229,3,0.000000,29.436943,0.097122,99,99,0,0,0,1,0
5,59999,40,50000,37,40000,42,9999,0.100000,99,594,0.000000,5,8.000000,30.838911,19.078721,99,99,0,0,0,0,0
5,59999,41,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,27.757168,0.920816,99,99,0,0,0,0,0
5,59999,42,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,27.798615,0.790578,99,99,0,0,0,0,0
5,59999,43,50000,37,40000,46,9999,0.100000,99,594,0.000000,1,8.000000,11.942087,9.194136,99,99,0,0,0,0,0
5,59999,44,50000,37,40000,40,9999,0.065000,99,594,0.000000,1,0.000000,18.773454,4.314211,99,99,0,0,0,0,0
5,59999,45,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,1.000000,28.299673,8.461428,99,99,0,0,0,0,0
5,59999,46,50000,37,40000,0,9999,0.100000,99,594,0.331485,3,0.000000,18.735625,0.175962,99,99,0,0,0,0,1
5,59999,47,50000,37,40000,0,9999,0.100000,99,594,0.367655,1,0.000000,30.189464,0.278122,99,99,0,0,1,0,0
5,59999,48,50000,37,40000,0,9999,0.100000,99,594,0.113542,2,0.000000,28.468727,0.148781,99,99,0,1,0,0,0
5,59999,49,50000,37,40000,40,9999,0.100000,99,594,0.000000,3,0.000000,18.767983,0.135468,99,99,0,0,0,0,0
5,59999,50,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,31.934168,0.671577,99,99,0,0,0,0,0
5,59999,51,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,31.161785,0.293388,99,99,0,0,0,0,0
5,59999,52,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,1.000000,31.311120,1.611806,99,99,0,0,0,0,0
5,59999,53,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,28.240355,5.725557,99,99,0,0,0,0,0
5,59999,54,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,24.307404,0.382319,99,99,0,0,0,0,0
5,59999,55,50000,37,40000,0,9999,0.100000,99,594,0.006099,1,0.000000,25.177016,0.952751,99,99,0,0,0,0,1
5,59999,56,50000,37,40000,46,9999,0.100000,99,594,0.000000,2,8.000000,12.629885,8.609206,99,99,0,0,0,0,0
5,59999,57,50000,37,40000,90,9999,0.100000,99,594,1.103269,1,0.000000,20.960012,0.805022,99,99,1,0,0,0,0
5,59999,58,50000,37,40000,40,9999,0.100000,99,594,0.000000,3,0.000000,28.036977,10.568298,99,99,0,0,0,0,0
5,59999,59,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,28.062588,5.666223,99,99,0,0,0,0,0
5,59999,60,50000,37,40000,0,9999,0.100000,99,594,0.444682,1,0.000000,29.648772,0.504489,99,99,0,1,0,0,0
5,59999,61,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,2.000000,31.734431,12.428099,99,99,0,0,0,0,0
5,59999,62,50000,37,40000,40,9999,0.100000,99,594,0.000000,4,0.000000,27.742768,1.007380,99,99,0,0,0,0,0
5,59999,63,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,2.000000,30.970905,12.207949,99,99,0,0,0,0,0
5,59999,64,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,30.138678,0.347794,99,99,0,0,0,0,0
5,59999,65,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,1.000000,24.547484,1.320570,99,99,0,0,0,0,0
5,59999,66,50000,37,40000,0,9999,0.100000,99,594,6.295175,2,1.000000,29.079852,1.826021,99,99,0,0,0,0,1
5,59999,67,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,24.545570,1.006490,99,99,0,0,0,0,0
5,59999,68,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,25.205518,0.153324,99,99,0,0,0,0,0
5,59999,69,50000,37,40000,46,9999,0.100000,99,594,0.000000,2,9.000000,12.749923,13.590390,99,99,0,0,0,0,0
5,59999,70,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,25.069120,0.263708,99,99,0,0,0,0,0
5,59999,71,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,2.000000,30.767067,9.395566,99,99,0,0,0,0,0
5,59999,72,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,27.739668,0.731604,99,99,0,0,0,0,0
5,59999,73,50000,37,40000,42,9999,0.100000,99,594,0.000000,3,8.000000,30.951042,19.080635,99,99,0,0,0,0,0
5,59999,74,50000,37,40000,40,9999,0.100000,99,594,0.000000,4,2.000000,25.315284,12.891226,99,99,0,0,0,0,0
5,59999,75,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,1.000000,30.910515,9.379616,99,99,0,0,0,0,0
5,59999,76,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,23.112891,0.087542,99,99,0,0,0,0,0
5,59999,77,50000,37,40000,42,9999,0.100000,99,594,0.000000,2,11.000000,35.801159,38.246804,99,99,0,0,0,0,0
5,59999,78,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,24.309242,0.369634,99,99,0,0,0,0,0
5,59999,79,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,20.946362,0.958607,99,99,0,0,0,0,0
5,59999,80,50000,37,40000,40,9999,0.100000,99,594,0.000000,3,0.000000,24.319483,11.203198,99,99,0,0,0,0,0
5,59999,81,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,28.853780,6.706808,99,99,0,0,0,0,0
5,59999,82,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,21.205393,0.913864,99,99,0,0,0,0,0
5,59999,83,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,32.570966,0.238891,99,99,0,0,0,0,0
5,59999,84,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,1.000000,28.312627,2.048302,99,99,0,0,0,0,0
5,59999,85,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,18.694180,0.132626,99,99,0,0,0,0,0
5,59999,86,50000,37,40000,41,9999,0.100000,99,594,0.000000,3,6.000000,28.872255,11.694817,99,99,0,0,0,0,0
5,59999,87,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,1.000000,29.314296,1.413888,99,99,0,0,0,0,0
5,59999,88,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,26.012991,0.232917,99,99,0,0,0,0,0
5,59999,89,50000,37,40000,42,9999,0.100000,99,594,0.000000,2,9.000000,28.985239,13.703332,99,99,0,0,0,0,0
5,59999,90,50000,37,40000,40,9999,0.100000,99,594,0.000000,3,0.000000,23.756686,0.689491,99,99,0,0,0,0,0
5,59999,91,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,22.959894,0.089286,99,99,0,0,0,0,0
5,59999,92,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,27.420948,14.463493,99,99,0,0,0,0,0
5,59999,93,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,31.843075,0.611592,99,99,0,0,0,0,0
5,59999,94,50000,37,40000,40,9999,0.100000,99,594,0.000000,3,0.000000,31.083388,0.331988,99,99,0,0,0,0,0
5,59999,95,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,18.680929,0.338201,99,99,0,0,0,0,0
5,59999,96,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,29.801293,8.047165,99,99,0,0,0,0,0
5,59999,97,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,27.980971,9.755199,99,99,0,0,0,0,0
5,59999,98,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,24.644809,0.139258,99,99,0,0,0,0,0
5,59999,99,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,1.000000,29.765506,7.248858,99,99,0,0,0,0,0
6,69999,0,60000,21,50000,40,9999,0.100000,99,693,0.000000,1,1.000000,36.230926,14.893140,99,99,0,0,0,0,0
6,69999,1,60000,21,50000,0,9999,0.100000,99,693,0.002513,2,0.000000,18.987645,0.107085,99,99,0,0,0,0,1
6,69999,2,60000,21,50000,0,9999,0.100000,99,693,0.742768,3,0.000000,30.057933,0.774743,99,99,0,0,1,0,0
6,69999,3,60000,21,50000,40,9999,0.100000,99,693,0.000000,2,1.000000,24.511318,13.763986,99,99,0,0,0,0,0
6,69999,4,60000,21,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,19.152360,0.108934,99,99,0,0,0,0,0
6,69999,5,60000,21,50000,40,9999,0.100000,99,693,0.000000,2,1.000000,17.858357,1.435341,99,99,0,0,0,0,0
6,69999,6,60000,21,50000,40,9999,0.100000,99,693,0.000000,1,1.000000,25.251035,19.710994,99,99,0,0,0,0,0
6,69999,7,60000,21,50000,40,9999,0.100000,99,693,0.000000,2,1.000000,28.034863,2.455474,99,99,0,0,0,0,0
6,69999,8,60000,21,50000,40,9999,0.100000,99,693,0.000000,5,0.000000,27.755960,1.539529,99,99,0,0,0,0,0
6,69999,9,60000,21,50000,40,9999,0.100000,99,693,0.000000,3,1.000000,28.127546,8.336932,99,99,0,0,0,0,0
6,69999,10,60000,21,50000,0,9999,0.100000,99,693,0.577423,1,0.000000,24.446669,0.186583,99,99,0,0,0,1,0
6,69999,11,60000,21,50000,40,9999,0.100000,99,693,0.000000,3,0.000000,29.111260,8.785379,99,99,0,0,0,0,0
6,69999,12,60000,21,50000,40,9999,0.100000,99,693,0.000000,2,1.000000,28.056855,5.531618,99,99,0,0,0,0,0
6,69999,13,60000,21,50000,40,9999,0.100000,99,693,0.000000,2,2.000000,19.715329,7.955997,99,99,0,0,0,0,0
6,69999,14,60000,21,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,23.958372,23.855571,99,99,0,0,0,0,0
6,69999,15,60000,21,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,31.651594,1.270391,99,99,0,0,0,0,0
6,69999,16,60000,21,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,24.122193,0.009093,99,99,0,0,0,0,0
6,69999,17,60000,21,50000,40,9999,0.100000,99,693,0.000000,4,2.000000,24.271277,13.482698,99,99,0,0,0,0,0
6,69999,18,60000,21,50000,40,9999,0.100000,99,693,0.000000,3,0.000000,29.283049,0.710641,99,99,0,0,0,0,0
6,69999,19,60000,21,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,30.215016,0.436907,99,99,0,0,0,0,0
6,69999,20,60000,21,50000,0,9999,0.100000,99,693,0.001973,2,0.000000,22.640125,0.096796,99,99,0,0,0,1,0
6,69999,21,60000,66,50000,3,9999,0.100000,99,693,40.202552,4,7.000000,20.073099,11.047192,99,99,0,0,0,1,0
6,69999,22,60000,21,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,30.437384,21.582802,99,99,0,0,0,0,0
6,69999,23,60000,21,50000,40,9999,0.100000,99,693,0.000000,2,1.000000,28.983792,9.449265,99,99,0,0,0,0,0
6,69999,24,60000,21,50000,41,9999,0.100000,99,693,0.000000,3,5.000000,32.792349,15.360426,99,99,0,0,0,0,0
6,69999,25,60000,21,50000,40,9999,0.100000,99,693,0.000000,3,0.000000,28.765738,7.884859,99,99,0,0,0,0,0
6,69999,26,60000,21,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,19.315284,0.092836,99,99,0,0,0,0,0
6,69999,27,60000,21,50000,0,9999,0.100000,99,693,5.889174,3,1.000000,27.895281,1.683852,99,99,0,0,0,1,0
6,69999,28,60000,21,50000,3,9999,0.100000,99,693,40.429023,4,7.000000,20.111163,9.081446,99,99,0,0,0,1,0
6,69999,29,60000,21,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,19.470962,0.068725,99,99,0,0,0,0,0
6,69999,30,60000,21,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,19.322804,11.226061,99,99,0,0,0,0,0
6,69999,31,60000,21,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,31.214746,1.281941,99,99,0,0,0,0,0
6,69999,32,60000,21,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,32.669372,7.413485,99,99,0,0,0,0,0
6,69999,33,60000,21,50000,43,9999,0.100000,99,693,0.000000,3,7.000000,19.999360,9.895924,99,99,0,0,0,0,0
6,69999,34,60000,21,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,10.254523,0.113722,99,99,0,0,0,0,0
6,69999,35,60000,21,50000,0,9999,0.100000,99,693,0.286354,2,0.000000,29.936674,0.173747,99,99,0,0,0,1,0
6,69999,36,60000,21,50000,40,9999,0.100000,99,693,0.000000,3,1.000000,28.081868,9.160264,99,99,0,0,0,0,0
6,69999,37,60000,21,50000,40,9999,0.100000,99,693,0.000000,2,1.000000,17.830935,1.417637,99,99,0,0,0,0,0
6,69999,38,60000,21,50000,40,9999,0.100000,99,693,0.000000,3,1.000000,17.896502,1.549565,99,99,0,0,0,0,0
6,69999,39,60000,21,50000,40,9999,0.100000,99,693,0.000000,3,0.000000,29.440921,0.183598,99,99,0,0,0,0,0
6,69999,40,60000,21,50000,40,9999,0.100000,99,693,0.000000,5,2.000000,27.657822,12.266932,99,99,0,0,0,0,0
6,69999,41,60000,21,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,27.544678,1.717101,99,99,0,0,0,0,0
6,69999,42,60000,21,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,28.128094,0.803365,99,99,0,0,0,0,0
6,69999,43,60000,21,50000,3,9999,0.100000,99,693,40.370298,2,8.000000,20.069784,10.003169,99,99,0,0,0,1,0
6,69999,44,60000,21,50000,0,9999,0.100000,99,693,4.131584,1,1.000000,18.022710,2.233086,99,99,0,0,0,0,1
6,69999,45,60000,21,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,28.530271,8.204346,99,99,0,0,0,0,0
6,69999,46,60000,21,50000,40,9999,0.100000,99,693,0.000000,3,0.000000,18.812734,0.164491,99,99,0,0,0,0,0
6,69999,47,60000,21,50000,0,9999,0.100000,99,693,0.371269,1,0.000000,30.128582,0.293184,99,99,0,0,1,0,0
6,69999,48,60000,21,50000,0,9999,0.100000,99,693,0.334510,2,0.000000,28.425057,0.721854,99,99,0,1,0,0,0
6,69999,49,60000,21,50000,40,9999,0.100000,99,693,0.000000,3,0.000000,18.824309,0.142993,99,99,0,0,0,0,0
6,69999,50,60000,21,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,31.848911,0.667961,99,99,0,0,0,0,0
6,69999,51,60000,21,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,31.386257,1.672997,99,99,0,0,0,0,0
6,69999,52,60000,21,50000,40,9999,0.100000,99,693,0.000000,2,1.000000,30.947545,1.430644,99,99,0,0,0,0,0
6,69999,53,60000,21,50000,41,9999,0.100000,99,693,0.000000,2,5.000000,28.203625,13.789622,99,99,0,0,0,0,0
6,69999,54,60000,21,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,24.220762,0.375430,99,99,0,0,0,0,0
6,69999,55,60000,21,50000,0,9999,0.100000,99,693,0.087912,2,0.000000,24.856365,0.266763,99,99,0,0,0,0,1
6,69999,56,60000,21,50000,3,9999,0.100000,99,693,40.429023,3,8.000000,20.139244,12.591343,99,99,0,0,0,1,0
6,69999,57,60000,21,50000,90,9999,0.100000,99,693,2.304522,1,0.000000,21.065665,1.009701,99,99,1,0,0,0,0
6,69999,58,60000,21,50000,40,9999,0.100000,99,693,0.000000,3,1.000000,28.003153,20.486762,99,99,0,0,0,0,0
6,69999,59,60000,21,50000,40,9999,0.100000,99,693,0.000000,2,1.000000,28.028532,11.893259,99,99,0,0,0,0,0
6,69999,60,60000,21,50000,0,9999,0.100000,99,693,0.165267,1,0.000000,30.029923,0.193238,99,99,0,1,0,0,0
6,69999,61,60000,21,50000,40,9999,0.100000,99,693,0.000000,1,2.000000,30.874032,6.604930,99,99,0,0,0,0,0
6,69999,62,60000,21,50000,41,9999,0.100000,99,693,0.000000,4,4.000000,28.070134,10.592679,99,99,0,0,0,0,0
6,69999,63,60000,21,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,29.949942,7.452858,99,99,0,0,0,0,0
6,69999,64,60000,21,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,30.076927,0.379276,99,99,0,0,0,0,0
6,69999,65,60000,21,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,23.547190,0.651593,99,99,0,0,0,0,0
6,69999,66,60000,21,50000,0,9999,0.100000,99,693,0.151511,2,0.000000,29.020563,0.140576,99,99,0,0,0,0,1
6,69999,67,60000,21,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,23.779667,0.996358,99,99,0,0,0,0,0
6,69999,68,60000,21,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,25.136273,0.116120,99,99,0,0,0,0,0
6,69999,69,60000,21,50000,91,9999,0.100000,99,693,0.045643,3,3.000000,22.509114,11.225377,99,99,1,0,0,0,0
6,69999,70,60000,21,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,24.997968,0.164254,99,99,0,0,0,0,0
6,69999,71,60000,21,50000,40,9999,0.100000,99,693,0.000000,2,2.000000,29.920171,11.090862,99,99,0,0,0,0,0
