generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,5.520959, -8.606947,5.524259, -9.302491,0.695552,1
8,1,8.520273, -8.560969,8.519841, -8.560856,0.000447,1
8,1,-4.137790, -9.185287,-4.137790, -9.185287,0.000000,1
8,1,-7.179442, -8.529924,-7.179773, -8.529460,0.000571,1
8,1,1.637210, -8.576208,1.637410, -8.576371,0.000258,1
8,1,7.824148, -8.581634,7.823824, -8.581711,0.000356,1
8,1,-2.773058, -8.352846,-2.773524, -8.352547,0.000555,1
8,1,6.806628, -8.580806,6.754999, -8.564288,0.054207,1
8,1,-9.356604, -8.530849,-9.356716, -8.530767,0.000154,1
8,1,-7.254788, -8.673554,-7.254504, -8.672923,0.000698,1
8,1,8.626999, -8.712971,8.626447, -8.713327,0.000657,1
8,1,1.474055, -8.664398,1.474251, -8.664171,0.000300,1
8,1,-8.690285, -8.382246,-8.690275, -8.381921,0.000325,1
8,1,-5.067358, -9.257286,-5.067785, -9.257154,0.000447,1
8,1,-8.438660, -8.501217,-8.438660, -8.501217,0.000000,1
8,1,-6.842782, -8.525192,-6.842810, -8.525167,0.000037,1
8,1,-2.767568, 5.720342,-2.767763, 5.720417,0.000209,0
8,1,-7.961740, -8.410443,-7.961468, -8.410783,0.000435,1
8,1,7.400423, -8.563693,7.480039, -8.442590,0.144930,1
8,1,2.610073, -8.571467,2.609868, -8.570901,0.000610,1
8,1,4.775851, 3.079823,4.730606, 3.080082,0.045246,0
8,1,-5.954741, -8.662766,-5.954977, -8.663187,0.000491,1
8,2,7.486899, 9.303337,6.673320, 9.273420,0.814129,0
8,2,-0.869815, -7.309878,-1.026386, -7.119801,0.246260,0
8,2,-9.368407, -2.765258,-9.388685, -2.743586,0.029680,0
8,2,1.107059, 6.367119,1.107052, 6.366981,0.000139,0
8,2,3.024727, -8.661948,3.024727, -8.661948,0.000000,1
8,3,-4.203468, -8.703971,-4.203468, -8.703971,0.000000,1
8,3,1.034940, 2.310070,1.029790, 2.305750,0.006722,0
8,3,3.154809, 5.972047,3.590044, 7.216746,1.318600,0
8,3,-1.116788, 1.439335,-1.114674, 1.439165,0.002121,0
8,3,2.038964, -4.656114,2.719015, -4.371743,0.737114,0
8,4,-1.946392, 2.885229,-1.850459, 2.741384,0.172900,0
8,4,5.243973, 8.550224,5.241013, 8.548588,0.003383,0
8,4,-0.107565, -6.676009,-0.168202, -6.902632,0.234595,0
8,4,-3.732774, 5.131354,-3.599768, 5.189621,0.145209,0
8,4,5.763456, -5.815836,5.237476, -8.693791,2.925625,1
8,5,-2.697160, 4.526455,-2.557614, 4.573586,0.147291,0
8,5,-2.955215, 2.061620,-2.938593, 2.080385,0.025068,0
8,5,5.529604, -1.886872,5.516924, -1.932132,0.047003,0
8,5,-2.628073, 0.234133,-2.627443, 0.233857,0.000689,0
8,5,-0.472008, 4.923974,-0.150817, 4.639525,0.429039,0
9,1,3.735787, -8.569575,3.735735, -8.569561,0.000095,1
9,1,-3.174619, 2.719263,-3.183179, 2.740114,0.022539,0
9,1,1.695408, -5.288171,1.178600, -5.483692,0.552556,0
9,1,-6.011601, -8.520503,-6.012064, -8.520084,0.000644,1
9,1,3.601991, -8.744862,3.602087, -8.744801,0.000115,1
9,1,-6.643900, -8.586376,-6.643785, -8.585890,0.000500,1
9,1,-8.561770, -8.957051,-8.561917, -8.957054,0.000210,1
9,1,0.693870, -8.447513,0.753863, -8.479198,0.067846,1
9,1,5.524187, -9.302459,5.455152, -9.798672,0.500992,1
9,1,8.519850, -8.560905,8.519553, -8.560873,0.000298,1
9,1,-4.137790, -9.185287,-4.137790, -9.185287,0.000000,1
9,1,-7.179846, -8.529450,-7.180524, -8.528733,0.000987,1
9,1,1.637413, -8.576300,1.637768, -8.576684,0.000523,1
9,1,7.823869, -8.581666,7.823676, -8.581388,0.000349,1
9,1,-2.773654, -8.352493,-2.773737, -8.352403,0.000138,1
9,1,6.755025, -8.564301,6.755065, -8.564177,0.000130,1
9,1,-9.356752, -8.530745,-9.356486, -8.530653,0.000305,1
9,1,-7.254406, -8.672949,-7.254344, -8.672126,0.000834,1
9,1,8.626410, -8.713362,8.626663, -8.713016,0.000453,1
9,1,1.474202, -8.664224,1.474155, -8.664062,0.000169,1
9,1,-8.690222, -8.381889,-8.690108, -8.381588,0.000322,1
9,1,-5.067842, -9.257098,-5.068353, -9.256879,0.000562,1
9,1,-8.438660, -8.501217,-8.438660, -8.501217,0.000000,1
9,1,-6.842880, -8.525180,-6.843005, -8.524996,0.000231,1
9,1,-2.767693, 5.720360,-2.767696, 5.720367,0.000008,0
9,1,-7.961425, -8.410854,-7.961062, -8.410749,0.000385,1
9,1,7.479979, -8.442619,7.480243, -8.442785,0.000327,1
9,1,2.609828, -8.571020,2.601972, -8.587206,0.017991,1
9,1,4.730476, 3.080062,4.688659, 3.110657,0.051818,0
9,1,-5.955010, -8.663124,-5.954837, -8.662934,0.000279,1
9,2,6.673232, 9.273423,5.819928, 9.237661,0.854053,0
9,2,-1.026353, -7.119761,-1.079814, -6.925688,0.201301,0
9,2,-9.388752, -2.743579,-9.481941, -3.466872,0.729271,0
9,2,1.107027, 6.367026,1.107158, 6.366994,0.000135,0
9,2,3.024727, -8.661948,2.839776, -9.115993,0.490269,1
9,3,-4.203468, -8.703971,-4.203468, -8.703971,0.000000,1
9,3,1.029766, 2.305751,1.029415, 2.307621,0.001903,0
9,3,3.589977, 7.216828,1.952305, 6.359006,1.848736,0
9,3,-1.114672, 1.439146,-1.112588, 1.439006,0.002090,0
9,3,2.718999, -4.371753,1.828940, -4.225032,0.902071,0
9,4,-1.850484, 2.741384,-1.824601, 2.768323,0.037358,0
9,4,5.241000, 8.548595,5.238087, 8.547058,0.003294,0
9,4,-0.168194, -6.902653,-0.766379, -8.391842,1.604839,0
9,4,-3.599752, 5.189630,-3.397432, 5.253536,0.212174,0
9,4,5.237476, -8.693791,5.405891, -9.130516,0.468073,1
9,5,-2.557606, 4.573579,-2.298194, 4.614715,0.262653,0
9,5,-2.938580, 2.080395,-2.919942, 2.112851,0.037427,0
9,5,5.516914, -1.932117,5.461547, -2.002780,0.089771,0
9,5,-2.627440, 0.233880,-2.626982, 0.233460,0.000622,0
9,5,-0.150768, 4.639479,1.256117, 4.979261,1.447334,0
10,1,3.735777, -8.569560,3.736306, -8.569942,0.000652,1
10,1,-3.183200, 2.740150,-3.195187, 2.779015,0.040671,0
10,1,1.178642, -5.483774,0.726395, -8.601433,3.150289,1
10,1,-6.012005, -8.520051,-6.011694, -8.520229,0.000375,1
10,1,3.602017, -8.744804,3.601756, -8.745006,0.000330,1
10,1,-6.643859, -8.585908,-6.643768, -8.586040,0.000182,1
10,1,-8.561856, -8.957006,-8.561781, -8.956643,0.000384,1
10,1,0.753803, -8.479232,0.738517, -8.767983,0.289156,1
10,1,5.455092, -9.798644,5.429538, -9.815378,0.030546,1
10,1,8.519585, -8.560843,8.519409, -8.561118,0.000327,1
10,1,-4.137790, -9.185287,-4.137790, -9.185287,0.000000,1
10,1,-7.180497, -8.528760,-7.180913, -8.528107,0.000775,1
10,1,1.637691, -8.576711,1.637573, -8.576208,0.000522,1
10,1,7.823592, -8.581295,7.823426, -8.581347,0.000183,1
10,1,-2.773688, -8.352419,-2.773666, -8.352425,0.000023,1
10,1,6.755034, -8.564112,6.752345, -8.571866,0.008208,1
10,1,-9.356465, -8.530706,-9.356577, -8.530895,0.000219,1
10,1,-7.254274, -8.672134,-7.254925, -8.671661,0.000805,1
10,1,8.626665, -8.712949,8.626877, -8.713260,0.000393,1
10,1,1.474242, -8.664181,1.473986, -8.663911,0.000372,1
10,1,-8.690075, -8.381652,-8.510722, -8.403634,0.180695,1
10,1,-5.068288, -9.256912,-5.068361, -9.257348,0.000443,1
10,1,-8.438660, -8.501217,-8.428943, -8.519262,0.020495,1
10,1,-6.843024, -8.524921,-6.843216, -8.525117,0.000316,1
10,1,-2.767625, 5.720308,-2.670646, 5.807796,0.130610,0
10,1,-7.961109, -8.410809,-7.961035, -8.410849,0.000130,1
10,1,7.480257, -8.442734,7.480231, -8.442500,0.000264,1
10,1,2.602054, -8.587216,2.602052, -8.586936,0.000300,1
10,1,4.688591, 3.110594,4.636974, 3.147232,0.063300,0
10,1,-5.954844, -8.662968,-5.954768, -8.662826,0.000162,1
10,2,5.819810, 9.237625,4.591602, 9.393019,1.237999,0
10,2,-1.079764, -6.925688,-0.867000, -7.070250,0.257229,0
10,2,-9.481975, -3.466925,-9.203953, -3.333608,0.308334,0
10,2,1.107132, 6.367041,1.107154, 6.367009,0.000039,0
10,2,2.839776, -9.115993,2.839776, -9.115993,0.000000,1
10,3,-4.203468, -8.703971,-4.203468, -8.703971,0.000000,1
10,3,1.029386, 2.307621,1.029014, 2.309477,0.001893,0
10,3,1.952290, 6.358840,3.155972, 7.204847,1.471251,0
10,3,-1.112585, 1.438984,-1.110300, 1.438841,0.002289,0
10,3,1.828945, -4.225049,1.400279, -4.174242,0.431666,0
10,4,-1.824627, 2.768323,-1.755750, 2.855869,0.111393,0
10,4,5.238073, 8.547066,5.213823, 8.519146,0.036981,0
10,4,-0.766380, -8.391858,-1.232268, -8.885266,0.678604,1
10,4,-3.397422, 5.253533,-3.028309, 5.327020,0.376357,0
10,4,5.405890, -9.130515,5.226247, -9.207063,0.195273,1
10,5,-2.298198, 4.614721,-1.967993, 4.642959,0.331410,0
10,5,-2.919924, 2.112852,-2.853132, 2.195934,0.106601,0
10,5,5.461491, -2.002856,4.822188, -2.682996,0.933433,0
10,5,-2.626979, 0.233484,-2.838617, 0.397954,0.268032,0
10,5,1.256132, 4.979253,1.382420, 5.175174,0.233095,0
11,1,3.736232, -8.569944,3.741855, -9.436295,0.866368,1
11,1,-3.195089, 2.779083,-3.194058, 2.795694,0.016643,0
11,1,0.726416, -8.601503,0.726557, -8.600988,0.000549,1
11,1,-6.011721, -8.520177,-6.011759, -8.520434,0.000260,1
11,1,3.601788, -8.745077,3.519543, -9.438054,0.697840,1
11,1,-6.643691, -8.586018,-6.643833, -8.586089,0.000161,1
11,1,-8.561737, -8.956671,-8.561701, -8.956595,0.000087,1
11,1,0.738530, -8.768037,0.738767, -8.767826,0.000317,1
11,1,5.429525, -9.815440,5.445284, -9.824468,0.018162,1
11,1,8.519334, -8.561141,8.518627, -8.560157,0.001212,1
11,1,-4.137790, -9.185287,-4.137790, -9.185287,0.000000,1
11,1,-7.180841, -8.528117,-7.181771, -8.527637,0.001054,1
11,1,1.637644, -8.576212,1.637662, -8.576114,0.000116,1
11,1,7.823465, -8.581309,7.823586, -8.581513,0.000237,1
11,1,-2.773717, -8.352445,-2.773128, -8.352424,0.000590,1
11,1,6.752467, -8.571819,6.752748, -8.572051,0.000372,1
11,1,-9.356588, -8.530925,-9.356724, -8.530846,0.000157,1
11,1,-7.254984, -8.671656,-7.255285, -8.670936,0.000798,1
11,1,8.626815, -8.713264,8.610157, -8.706896,0.017833,1
11,1,1.474027, -8.663969,1.473762, -8.663814,0.000330,1
11,1,-8.510751, -8.403685,-8.510755, -8.402813,0.000872,1
11,1,-5.068420, -9.257460,-5.068615, -9.257454,0.000196,1
11,1,-8.429003, -8.519184,-8.429208, -8.518813,0.000424,1
11,1,-6.843285, -8.525133,-6.843246, -8.525376,0.000246,1
11,1,-2.670581, 5.807913,-2.640447, 5.841429,0.045071,0
11,1,-7.961001, -8.410808,-7.961066, -8.410480,0.000362,1
11,1,7.480271, -8.442478,7.480348, -8.442766,0.000298,1
11,1,2.602060, -8.586879,2.602095, -8.586762,0.000121,1
11,1,4.636958, 3.147271,4.595063, 3.175921,0.050754,0
11,1,-5.954834, -8.662856,-5.955019, -8.662879,0.000187,1
11,2,4.591595, 9.393007,2.258885, 7.427064,3.050651,0
11,2,-0.866967, -7.070260,-3.838780, -6.362000,3.055046,0
11,2,-9.204064, -3.333649,-8.979058, -2.525783,0.838615,0
11,2,1.107129, 6.367054,1.079241, 6.331573,0.045129,0
11,2,2.839776, -9.115993,2.839776, -9.115993,0.000000,1
11,3,-4.203468, -8.703971,-4.203468, -8.703971,0.000000,1
11,3,1.028991, 2.309478,1.028790, 2.311195,0.001730,0
11,3,3.155612, 7.205099,1.393481, 7.124530,1.763972,0
11,3,-1.110299, 1.438820,-0.911309, -0.059065,1.511046,0
11,3,1.399480, -4.174253,-0.264567, -4.145835,1.664290,0
11,4,-1.755729, 2.855875,-1.572343, 3.046104,0.264231,0
11,4,5.213807, 8.519156,5.210664, 8.517197,0.003704,0
11,4,-1.232268, -8.885266,-1.232268, -8.885266,0.000000,1
11,4,-3.028270, 5.327003,-2.747182, 5.273252,0.286181,0
11,4,5.226196, -9.207102,5.141491, -9.267268,0.103899,1
11,5,-1.967891, 4.642950,-1.636469, 4.636161,0.331491,0
11,5,-2.853122, 2.195951,-2.590430, 2.340932,0.300044,0
11,5,4.822016, -2.683221,3.958001, -8.760803,6.138691,1
11,5,-2.838616, 0.397966,-3.142041, 0.636513,0.385968,0
11,5,1.382450, 5.175220,1.598358, 5.561005,0.442093,0
12,1,3.741933, -9.436272,3.741905, -9.436842,0.000572,1
12,1,-3.194109, 2.795769,-3.194057, 2.795717,0.000074,0
12,1,0.726526, -8.600919,0.726661, -8.600817,0.000171,1
12,1,-6.011730, -8.520494,-6.011248, -8.520669,0.000523,1
12,1,3.519587, -9.438056,3.519548, -9.440243,0.002187,1
12,1,-6.643798, -8.586138,-6.643762, -8.586542,0.000416,1
12,1,-8.561673, -8.956656,-8.561241, -8.956275,0.000577,1
12,1,0.738842, -8.767831,0.738310, -8.768125,0.000616,1
12,1,5.445284, -9.824468,5.466570, -9.824550,0.021286,1
12,1,8.518633, -8.560202,8.518387, -8.560218,0.000267,1
12,1,-4.137790, -9.185287,-4.137790, -9.185287,0.000000,1
12,1,-7.181694, -8.527649,-7.182027, -8.526504,0.001193,1
12,1,1.637665, -8.576196,1.637619, -8.575971,0.000244,1
12,1,7.823631, -8.581521,7.823795, -8.581650,0.000209,1
12,1,-2.773194, -8.352405,-2.781026, -8.363226,0.013359,1
12,1,6.752770, -8.572085,6.752739, -8.572076,0.000113,1
12,1,-9.356764, -8.530829,-9.356350, -8.530748,0.000438,1
12,1,-7.255290, -8.671009,-7.256182, -8.669477,0.001777,1
12,1,8.610121, -8.706824,8.610072, -8.707051,0.000244,1
12,1,1.473710, -8.663851,1.474035, -8.663696,0.000360,1
12,1,-8.510679, -8.402815,-8.510400, -8.402381,0.000527,1
12,1,-5.068558, -9.257488,-5.068449, -9.257847,0.000411,1
12,1,-8.429195, -8.518844,-8.428236, -8.519483,0.001153,1
12,1,-6.843229, -8.525445,-6.843540, -8.525464,0.000312,1
12,1,-2.640469, 5.841353,-2.515167, 5.957270,0.170696,0
12,1,-7.961017, -8.410528,-7.961041, -8.410157,0.000387,1
12,1,7.480285, -8.442797,7.480312, -8.443101,0.000324,1
12,1,2.602103, -8.586692,2.602137, -8.586244,0.000453,1
12,1,4.595090, 3.175925,4.569022, 3.202975,0.037567,0
12,1,-5.954994, -8.662932,-5.954707, -8.663013,0.000298,1
12,2,2.258887, 7.427032,2.914878, 6.508079,1.129070,0
12,2,-3.839600, -6.361646,-9.273656, -4.419633,5.770648,0
12,2,-8.978882, -2.525640,-9.457437, -3.602317,1.178240,0
12,2,1.079276, 6.331516,0.986524, 6.266882,0.113050,0
12,2,2.839776, -9.115993,2.839776, -9.115993,0.000000,1
12,3,-4.203468, -8.703971,-4.203468, -8.703971,0.000000,1
12,3,1.028771, 2.311195,1.028872, 2.313070,0.001879,0
12,3,1.393456, 7.124538,1.204431, 7.022054,0.215020,0
12,3,-0.911304, -0.059106,-0.968525, 2.015564,2.075459,0
12,3,-0.264339, -4.145684,-8.463363, -4.167918,8.199054,0
12,4,-1.572339, 3.046095,-1.505497, 3.133391,0.109947,0
12,4,5.210649, 8.517205,5.207790, 8.515425,0.003368,0
12,4,-1.232268, -8.885266,-1.233293, -8.885087,0.001040,1
12,4,-2.747176, 5.273243,-2.237427, 5.276183,0.509758,0
12,4,5.141491, -9.267268,5.091656, -9.270392,0.049933,1
12,5,-1.636431, 4.636165,-1.131054, 4.599963,0.506672,0
12,5,-2.590424, 2.340938,-2.518894, 2.418874,0.105785,0
12,5,3.958001, -8.760801,3.851137, -8.738647,0.109137,1
12,5,-3.142059, 0.636505,-3.380037, 0.824501,0.303275,0
12,5,1.598378, 5.561020,1.750142, 5.811756,0.293088,0
13,1,3.741907, -9.436903,3.737731, -9.459277,0.022761,1
13,1,-3.194110, 2.795792,-3.194048, 2.795770,0.000067,0
13,1,0.726783, -8.600784,0.726639, -8.600910,0.000192,1
13,1,-6.011311, -8.520701,-6.011231, -8.520543,0.000179,1
13,1,3.519619, -9.440220,3.512285, -9.461271,0.022293,1
13,1,-6.643685, -8.586644,-6.559580, -8.661736,0.112750,1
13,1,-8.561298, -8.956305,-8.561198, -8.956384,0.000128,1
13,1,0.738343, -8.768194,0.737897, -8.768004,0.000484,1
13,1,5.466536, -9.824546,5.467027, -9.824209,0.000595,1
13,1,8.518384, -8.560167,8.518441, -8.560253,0.000103,1
13,1,-4.137790, -9.185287,-4.138193, -9.228361,0.043076,1
13,1,-7.182049, -8.526624,-7.182718, -8.526130,0.000834,1
13,1,1.637621, -8.576091,1.637573, -8.575985,0.000201,1
13,1,7.823744, -8.581699,7.823640, -8.581735,0.000111,1
13,1,-2.781097, -8.363207,-2.780550, -8.363006,0.000595,1
13,1,6.752687, -8.572103,6.752780, -8.572093,0.000166,1
13,1,-9.356333, -8.530803,-9.356747, -8.530943,0.000437,1
13,1,-7.256122, -8.669484,-7.255297, -8.669436,0.000826,1
13,1,8.610059, -8.706971,8.609989, -8.706770,0.000234,1
13,1,1.474032, -8.663751,1.473845, -8.663566,0.000263,1
13,1,-8.510392, -8.402307,-8.510173, -8.402634,0.000404,1
13,1,-5.068414, -9.257781,-5.068720, -9.257939,0.000378,1
13,1,-8.428289, -8.519409,-8.428034, -8.518981,0.000500,1
13,1,-6.843410, -8.525437,-6.390467, -9.751746,1.307284,1
13,1,-2.515264, 5.957296,-2.489029, 5.988225,0.040557,0
13,1,-7.961013, -8.410114,-7.961194, -8.409773,0.000420,1
13,1,7.480272, -8.443078,7.480271, -8.443377,0.000336,1
13,1,2.602128, -8.586325,2.602387, -8.586423,0.000278,1
13,1,4.569006, 3.202980,4.522885, 3.245429,0.062683,0
13,1,-5.954678, -8.663028,-5.954698, -8.662843,0.000186,1
13,2,2.915338, 6.509038,2.310855, 6.187341,0.684755,0
13,2,-9.274360, -4.418964,-9.617499, -3.413040,1.062841,0
13,2,-9.457560, -3.602530,-9.417853, -2.641370,0.961980,0
13,2,0.986463, 6.266931,0.773228, 6.081912,0.282313,0
13,2,2.839776, -9.115993,2.839776, -9.115993,0.000000,1
13,3,-4.203468, -8.703971,-4.189215, -8.746765,0.045106,1
13,3,1.028853, 2.313069,1.028719, 2.314779,0.001715,0
13,3,1.204419, 7.022075,0.559293, 6.787708,0.686379,0
13,3,-0.968495, 2.015564,-0.968047, 2.009103,0.006477,0
13,3,-8.463692, -4.167607,-8.780761, -3.369911,0.858401,0
13,4,-1.505494, 3.133397,-1.476154, 3.173501,0.049691,0
13,4,5.207771, 8.515435,5.204998, 8.514006,0.003120,0
13,4,-1.233293, -8.885087,-1.233293, -8.885087,0.000000,1
13,4,-2.237286, 5.276237,-1.733665, 5.297572,0.504073,0
13,4,5.091656, -9.270392,5.091846, -9.270190,0.000278,1
13,5,-1.131031, 4.599921,-0.659617, 4.548601,0.474200,0
13,5,-2.518885, 2.418888,-2.509830, 2.438617,0.021707,0
13,5,3.851139, -8.738647,3.850960, -8.783188,0.044541,1
13,5,-3.380052, 0.824514,-3.586121, 0.991594,0.265293,0
13,5,1.750130, 5.811740,1.566955, 5.632601,0.256211,0
14,1,3.737771, -9.459277,3.741747, -9.464323,0.006424,1
14,1,-3.194102, 2.795844,-3.195381, 2.808516,0.012736,0
14,1,0.726677, -8.601048,0.726539, -8.601483,0.000461,1
14,1,-6.011119, -8.520492,-5.777607, -8.421607,0.253586,1
14,1,3.512213, -9.461275,3.512824, -9.462093,0.001021,1
14,1,-6.559629, -8.661731,-6.559723, -8.661993,0.000279,1
14,1,-8.561137, -8.956341,-8.561056, -8.956416,0.000113,1
14,1,0.737919, -8.768129,0.737891, -8.768116,0.000150,1
14,1,5.467017, -9.824275,5.467039, -9.823895,0.000391,1
14,1,8.518431, -8.560182,8.518315, -8.560210,0.000146,1
14,1,-4.138156, -9.228455,-4.201540, -9.446322,0.226901,1
14,1,-7.182732, -8.526266,-7.182761, -8.525870,0.000425,1
14,1,1.637497, -8.575960,1.637951, -8.575644,0.000559,1
14,1,7.823732, -8.581832,7.823695, -8.582078,0.000253,1
14,1,-2.780618, -8.362964,-2.780387, -8.363036,0.000249,1
14,1,6.752758, -8.572032,6.753079, -8.571949,0.000332,1
14,1,-9.356730, -8.531006,-9.356596, -8.531113,0.000171,1
14,1,-7.255224, -8.669422,-7.255169, -8.669426,0.000112,1
14,1,8.609942, -8.706771,8.609824, -8.706642,0.000192,1
14,1,1.473792, -8.663621,1.473774, -8.663602,0.000107,1
14,1,-8.510252, -8.402640,-8.510365, -8.402075,0.000582,1
14,1,-5.068787, -9.257906,-5.068733, -9.257728,0.000186,1
14,1,-8.428034, -8.518981,-8.428375, -8.518000,0.001040,1
14,1,-6.390413, -9.751685,-6.390267, -9.752071,0.000414,1
14,1,-2.489022, 5.988312,-2.488930, 5.988276,0.000099,0
14,1,-7.961245, -8.409830,-7.961157, -8.409871,0.000097,1
14,1,7.480300, -8.443446,7.480484, -8.443646,0.000272,1
14,1,2.602352, -8.586390,2.602304, -8.587006,0.000617,1
14,1,4.522882, 3.245428,4.470959, 3.260158,0.053972,0
14,1,-5.954679, -8.662919,-5.953567, -8.663011,0.001122,1
14,2,2.310838, 6.187366,2.296880, 6.164466,0.026819,0
14,2,-9.617314, -3.413127,-9.618917, -3.181897,0.231236,0
14,2,-9.417884, -2.641504,-8.149327, -2.937501,1.302632,0
14,2,0.773292, 6.081898,0.547108, 5.829931,0.338595,0
14,2,2.839776, -9.115993,2.839776, -9.115993,0.000000,1
14,3,-4.189202, -8.746765,-4.138616, -8.952600,0.211960,1
14,3,1.028699, 2.314780,1.028669, 2.316586,0.001808,0
14,3,0.559286, 6.787710,-0.129385, 6.514356,0.740939,0
14,3,-0.968012, 2.009102,-0.967463, 2.001790,0.007333,0
14,3,-8.780684, -3.369933,-8.808555, -3.393722,0.036643,0
14,4,-1.476143, 3.173474,-1.312236, 3.367051,0.253648,0
14,4,5.204983, 8.514013,5.202437, 8.512551,0.002936,0
14,4,-1.233293, -8.885087,-1.246152, -8.891735,0.014476,1
14,4,-1.733660, 5.297570,-1.074940, 5.174143,0.670183,0
14,4,5.091846, -9.270190,5.101897, -9.271910,0.010196,1
14,5,-0.659616, 4.548576,-0.090794, 4.402834,0.587195,0
14,5,-2.509804, 2.438627,-2.228275, 2.747815,0.418158,0
14,5,3.850961, -8.783188,3.875468, -8.789222,0.025239,1
14,5,-3.586140, 0.991619,-3.791052, 1.134630,0.249882,0
14,5,1.566964, 5.632596,1.464667, 5.539324,0.138436,0
15,1,3.741707, -9.464370,3.741210, -9.464786,0.000648,1
15,1,-3.195445, 2.808583,-3.195477, 2.808648,0.000073,0
15,1,0.726398, -8.601509,0.726209, -8.601788,0.000375,1
15,1,-5.777746, -8.421583,-5.777866, -8.421264,0.000379,1
15,1,3.512750, -9.462093,3.512278, -9.461837,0.000539,1
15,1,-6.559792, -8.661985,-6.559906, -8.662082,0.000187,1
15,1,-8.561032, -8.956473,-8.561127, -8.956452,0.000151,1
15,1,0.737906, -8.768187,0.738016, -8.768114,0.000172,1
15,1,5.467065, -9.823929,5.466959, -9.823827,0.000195,1
15,1,8.518385, -8.560200,8.517899, -8.560262,0.000491,1
15,1,-4.201528, -9.446285,-4.214028, -9.465137,0.022620,1
15,1,-7.182755, -8.525799,-7.183408, -8.524692,0.001285,1
15,1,1.637972, -8.575672,1.637544, -8.575558,0.000476,1
15,1,7.823737, -8.582038,7.823784, -8.581938,0.000194,1
15,1,-2.780398, -8.363094,-2.780715, -8.363101,0.000341,1
15,1,6.753148, -8.571923,6.753257, -8.571877,0.000149,1
15,1,-9.356608, -8.531068,-9.356513, -8.530501,0.000587,1
15,1,-7.255245, -8.669444,-7.256017, -8.669040,0.000876,1
15,1,8.609791, -8.706649,8.609324, -8.707088,0.000641,1
15,1,1.473754, -8.663556,1.473364, -8.663613,0.000396,1
15,1,-8.510326, -8.402033,-8.509931, -8.401644,0.000573,1
15,1,-5.068742, -9.257693,-5.068889, -9.257673,0.000148,1
15,1,-8.428358, -8.518028,-8.428503, -8.517819,0.000254,1
15,1,-6.390296, -9.752017,-6.390287, -9.751887,0.000168,1
15,1,-2.488922, 5.988368,-2.488916, 5.988245,0.000123,0
15,1,-7.961133, -8.409792,-7.960972, -8.410233,0.000470,1
15,1,7.480509, -8.443713,7.417984, -8.434701,0.063171,1
15,1,2.602378, -8.586987,2.602278, -8.587171,0.000221,1
15,1,4.470896, 3.260175,4.425532, 3.116385,0.150777,0
15,1,-5.953507, -8.662967,-5.952968, -8.663204,0.000589,1
15,2,2.296898, 6.164558,2.182782, 6.223535,0.128455,0
15,2,-9.618619, -3.181817,-9.541436, -2.546213,0.640273,0
15,2,-8.149286, -2.937509,-7.846860, -3.635610,0.760793,0
15,2,0.547160, 5.829941,0.505545, 5.855890,0.049043,0
15,2,2.839776, -9.115993,2.839776, -9.115993,0.000000,1
15,3,-4.138615, -8.952606,-4.146317, -8.966824,0.016170,1
15,3,1.028648, 2.316586,1.061743, 2.317533,0.033109,0
15,3,-0.129396, 6.514388,-0.217498, 6.496274,0.089945,0
15,3,-0.967427, 2.001789,-0.874680, 1.835109,0.190746,0
15,3,-8.808499, -3.393742,-8.608143, -3.853413,0.501438,0
15,4,-1.312083, 3.367116,0.151820, 2.546153,1.678391,0
15,4,5.202427, 8.512558,3.882168, 9.097328,1.443967,0
15,4,-1.246152, -8.891735,-1.246152, -8.891735,0.000000,1
15,4,-1.074914, 5.174063,-0.707492, 5.441341,0.454353,0
15,4,5.101897, -9.271910,5.101897, -9.271910,0.000000,1
15,5,-0.090690, 4.402813,0.150524, 4.325770,0.253219,0
15,5,-2.228202, 2.747838,-2.198198, 2.826069,0.083788,0
15,5,3.875468, -8.789220,3.875482, -8.789229,0.000017,1
15,5,-3.791051, 1.134647,-4.246329, 2.104167,1.071097,0
15,5,1.464669, 5.539392,1.438444, 5.562356,0.034859,0
16,1,3.741180, -9.464747,3.741284, -9.464803,0.000154,1
16,1,-3.195539, 2.808714,-3.195419, 2.808607,0.000161,0
16,1,0.726277, -8.601742,0.726787, -8.601933,0.000551,1
16,1,-5.777888, -8.421227,-5.778130, -8.421476,0.000347,1
16,1,3.512285, -9.461715,3.512430, -9.461964,0.000323,1
16,1,-6.559877, -8.662014,-6.559762, -8.662010,0.000116,1
16,1,-8.561143, -8.956407,-8.560973, -8.956298,0.000202,1
16,1,0.738029, -8.768185,0.738019, -8.767996,0.000223,1
16,1,5.466965, -9.823775,5.467213, -9.823900,0.000291,1
16,1,8.518032, -8.560249,8.517346, -8.560243,0.000698,1
16,1,-4.213973, -9.465165,-4.213973, -9.465262,0.000098,1
16,1,-7.183417, -8.524832,-7.183259, -8.524467,0.000399,1
16,1,1.637547, -8.575480,1.637130, -8.574864,0.000744,1
16,1,7.823733, -8.581883,7.823780, -8.581722,0.000203,1
16,1,-2.780653, -8.363111,-2.781200, -8.363394,0.000623,1
16,1,6.753324, -8.571851,6.753316, -8.572075,0.000224,1
16,1,-9.356572, -8.530516,-9.356473, -8.530675,0.000188,1
