generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-0.208801, -8.534547,-0.208114, -8.534648,0.000695,1
8,1,9.824972, 9.824955,9.825049, 9.824942,0.000182,0
8,1,7.699392, 6.100112,9.159826, 6.057271,1.461062,0
8,1,-4.279001, -0.507554,-4.551890, -8.435795,7.932936,0
8,1,7.906587, -8.565064,7.709515, -8.524234,0.201257,1
8,1,-6.444926, -8.593912,-6.445807, -8.591246,0.002810,1
8,1,1.588936, -8.489578,1.588936, -8.489578,0.000000,1
8,1,-8.050416, -8.524804,-8.049850, -8.524627,0.000593,1
8,1,0.224536, -9.204644,0.225093, -9.204605,0.000563,1
8,1,3.199385, 4.699857,3.199421, 4.699922,0.000074,0
8,1,-5.532494, -9.308502,-5.543283, -9.312376,0.011464,1
8,1,6.099485, -1.699817,6.099513, -1.699970,0.000155,0
8,1,-7.614734, -8.524477,-7.614936, -8.524216,0.000333,1
8,1,0.453577, -9.198909,0.453577, -9.198909,0.000000,1
8,1,-2.200843, 9.200233,-2.200976, 9.200267,0.000138,0
8,1,-6.406207, -8.768480,-6.407434, -8.765726,0.003017,1
8,1,4.013574, -8.571464,4.013729, -8.571430,0.000159,1
8,1,-6.257157, -8.582154,-6.257222, -8.582035,0.000137,1
8,1,4.999005, 8.500137,4.998871, 8.500063,0.000153,0
8,1,-6.931607, 9.520972,-6.887063, 9.670941,0.156444,0
8,1,-8.544188, -8.535971,-8.544332, -8.536074,0.000221,1
8,1,3.576202, -8.585120,3.453763, -8.976539,0.410122,1
8,2,8.974838, 0.652699,9.174419, -0.697216,1.364589,0
8,2,1.741755, -8.861280,1.741780, -8.861099,0.000183,1
8,2,8.246513, -8.818688,7.921481, -8.830722,0.325255,1
8,2,-2.129112, -8.688182,-2.129112, -8.688182,0.000000,1
8,2,-4.202048, -8.506927,-4.202596, -8.509559,0.002688,1
8,3,-2.305868, 7.432955,-2.324458, 7.432845,0.018590,0
8,3,-0.993513, 0.328500,-0.997087, -0.090489,0.419004,0
8,3,5.745670, 9.393121,5.747936, 9.390320,0.003603,0
8,3,4.672355, -5.327463,2.785424, -8.578938,3.759334,1
8,3,0.428046, -8.724072,0.428046, -8.724072,0.000000,1
8,4,9.236509, 7.079972,9.236621, 7.098943,0.018971,0
8,4,-5.047789, -8.928058,-5.058067, -8.936791,0.013487,1
8,4,8.630101, -1.420259,8.647315, -1.481222,0.063346,0
8,4,-4.921786, 6.437198,-4.900063, 6.620678,0.184762,0
8,4,-3.060580, 9.224036,-3.020777, 9.220835,0.039933,0
8,5,-2.505096, 4.279793,-2.505577, 4.279053,0.000882,0
8,5,6.826385, -3.120938,6.831766, -3.087072,0.034291,0
8,5,-7.210162, 3.623678,-7.208732, 3.623468,0.001445,0
8,5,-1.303978, 7.991734,-1.303941, 7.991759,0.000046,0
8,5,-1.175454, -0.672744,-1.113983, -1.090542,0.422296,0
9,1,-6.085187, -8.519295,-6.085368, -8.519114,0.000282,1
9,1,5.811528, -8.603646,5.811238, -8.604063,0.000508,1
9,1,-3.142628, -8.527808,-3.142526, -8.528448,0.000658,1
9,1,-2.533673, -8.531498,-2.533677, -8.531430,0.000106,1
9,1,-6.600540, 4.299624,-6.600603, 4.299702,0.000100,0
9,1,1.282994, -8.515164,0.927873, -8.470101,0.357969,1
9,1,1.692640, -9.186207,1.700391, -9.275210,0.089340,1
9,1,-6.900504, 0.800047,-6.900698, 0.800022,0.000196,0
9,1,-0.207971, -8.534633,-0.207955, -8.533942,0.000692,1
9,1,9.824920, 9.824941,9.824987, 9.824990,0.000325,0
9,1,9.159756, 6.057330,9.159802, 6.057221,0.000119,0
9,1,-4.551929, -8.435804,-4.554107, -8.500449,0.064682,1
9,1,7.709537, -8.524161,7.709279, -8.523990,0.000310,1
9,1,-6.445844, -8.591177,-6.446323, -8.589915,0.001350,1
9,1,1.588936, -8.489578,1.116512, -8.445618,0.474471,1
9,1,-8.049793, -8.524662,-8.049726, -8.524862,0.000211,1
9,1,0.225010, -9.204601,0.225615, -9.204641,0.000612,1
9,1,3.199330, 4.699921,3.199448, 4.699810,0.000162,0
9,1,-5.543216, -9.312259,-5.543454, -9.312634,0.000463,1
9,1,6.099512, -1.699878,6.099489, -1.700140,0.000263,0
9,1,-7.614928, -8.524249,-7.614828, -8.524337,0.000158,1
9,1,0.453577, -9.198909,0.453532, -9.198827,0.000143,1
9,1,-2.200884, 9.200268,-2.115676, 9.233906,0.091607,0
9,1,-6.407417, -8.765689,-6.407462, -8.764255,0.001440,1
9,1,4.013806, -8.571434,4.013781, -8.571561,0.000129,1
9,1,-6.257254, -8.582060,-6.257618, -8.582397,0.000509,1
9,1,4.998964, 8.500064,4.998849, 8.499990,0.000137,0
9,1,-6.886991, 9.670996,-6.901803, 9.679716,0.017188,0
9,1,-8.544370, -8.536119,-8.543944, -8.536079,0.000427,1
9,1,3.453695, -8.976512,3.454043, -8.976518,0.000350,1
9,2,9.174469, -0.696891,9.546257, -1.147538,0.584217,0
9,2,1.741780, -8.861099,1.772548, -8.949484,0.093587,1
9,2,7.921481, -8.830722,7.921481, -8.830722,0.000000,1
9,2,-2.129112, -8.688182,-2.044926, -9.598842,0.914543,1
9,2,-4.202610, -8.509539,-4.191929, -8.516004,0.012484,1
9,3,-2.324457, 7.432807,-2.341896, 7.433033,0.017440,0
9,3,-0.997062, -0.090494,-1.018706, -0.197776,0.109443,0
9,3,5.747958, 9.390327,5.750406, 9.387925,0.003430,0
9,3,2.785424, -8.578938,2.785743, -8.579308,0.000488,1
9,3,0.428046, -8.724072,0.426314, -8.724035,0.001732,1
9,4,9.236619, 7.098943,9.236895, 7.119976,0.021035,0
9,4,-5.058067, -8.936791,-5.058014, -8.937439,0.000650,1
9,4,8.647310, -1.481242,8.460684, -1.461275,0.187692,0
9,4,-4.900057, 6.620691,-4.911670, 7.045344,0.424811,0
9,4,-3.020791, 9.220838,-2.759479, 9.226196,0.261367,0
9,5,-2.505598, 4.279050,-2.506062, 4.278318,0.000867,0
9,5,6.831788, -3.087074,6.805973, -2.944711,0.144684,0
9,5,-7.208727, 3.623490,-7.207547, 3.623379,0.001185,0
9,5,-1.303918, 7.991760,-1.303906, 7.991764,0.000013,0
9,5,-1.113959, -1.090546,-1.130582, -1.197008,0.107753,0
10,1,-6.085420, -8.519172,-6.085397, -8.518858,0.000326,1
10,1,5.811186, -8.604000,5.811217, -8.603696,0.000315,1
10,1,-3.142566, -8.528404,-3.142445, -8.528471,0.000180,1
10,1,-2.533718, -8.531441,-2.533420, -8.531368,0.000307,1
10,1,-6.600602, 4.299610,-6.600527, 4.299678,0.000102,0
10,1,0.927836, -8.470136,0.883957, -8.416808,0.069060,1
10,1,1.700459, -9.275209,1.700807, -9.275151,0.000353,1
10,1,-6.900606, 0.800022,-9.423701, 0.719150,2.524391,0
10,1,-0.208015, -8.533948,-0.208642, -8.533960,0.000627,1
10,1,9.825059, 9.825069,9.825006, 9.825023,0.000074,0
10,1,9.159733, 6.057281,9.159770, 6.057230,0.000063,0
10,1,-4.554138, -8.500396,-4.554107, -8.500177,0.000221,1
10,1,7.709226, -8.524049,7.709583, -8.524007,0.000367,1
10,1,-6.446417, -8.589828,-6.447518, -8.588265,0.001913,1
10,1,1.116208, -8.445673,1.308113, -8.376100,0.204139,1
10,1,-8.049683, -8.524890,-8.049728, -8.524976,0.000122,1
10,1,0.225616, -9.204715,0.225066, -9.205062,0.000650,1
10,1,3.199356, 4.699811,3.199478, 4.699834,0.000125,0
10,1,-5.543458, -9.312604,-5.543255, -9.313020,0.000462,1
10,1,6.099487, -1.700050,6.099473, -1.700176,0.000127,0
10,1,-7.614777, -8.524462,-7.614990, -8.524261,0.000321,1
10,1,0.453527, -9.198875,0.453601, -9.199227,0.000369,1
10,1,-2.115735, 9.234017,-1.965858, 9.278099,0.156224,0
10,1,-6.407513, -8.764264,-6.407968, -8.762444,0.001879,1
10,1,4.013781, -8.571607,4.014036, -8.571147,0.000526,1
10,1,-6.257669, -8.582425,-6.258056, -8.582630,0.000438,1
10,1,4.998939, 8.499990,4.998930, 8.500036,0.000048,0
10,1,-6.901838, 9.679798,-6.901875, 9.679663,0.000140,0
10,1,-8.543879, -8.536113,-8.543456, -8.535943,0.000455,1
10,1,3.454059, -8.976480,3.453781, -8.976626,0.000314,1
10,2,9.546495, -1.147231,9.531793, -1.908295,0.761235,0
10,2,1.772548, -8.949484,1.772548, -8.949484,0.000000,1
10,2,7.921481, -8.830722,7.921481, -8.830722,0.000000,1
10,2,-2.044788, -9.599030,-1.878584, -9.569431,0.168819,1
10,2,-4.191929, -8.516004,-4.191929, -8.516004,0.000000,1
10,3,-2.341897, 7.432993,-2.357149, 7.433193,0.015254,0
10,3,-1.018741, -0.197787,-1.069334, -0.347883,0.158393,0
10,3,5.750422, 9.387931,5.752695, 9.385475,0.003347,0
10,3,2.785743, -8.579308,2.785743, -8.579308,0.000000,1
10,3,0.426314, -8.724035,0.411225, -8.720904,0.015410,1
10,4,9.236899, 7.119975,9.352155, 6.965956,0.192369,0
10,4,-5.058014, -8.937439,-5.057975, -8.937409,0.000049,1
10,4,8.460611, -1.461227,8.356860, -1.412494,0.114626,0
10,4,-4.911665, 7.045319,-4.711148, 7.349829,0.364601,0
10,4,-2.759511, 9.226167,-2.590154, 9.236776,0.169689,0
10,5,-2.506081, 4.278317,-2.506516, 4.277524,0.000904,0
10,5,6.805992, -2.944710,6.880259, -2.859119,0.113320,0
10,5,-7.207541, 3.623404,-7.206469, 3.623202,0.001091,0
10,5,-1.303883, 7.991764,-1.303908, 7.991776,0.000028,0
10,5,-1.130601, -1.197001,-1.153106, -1.347004,0.151682,0
11,1,-6.085333, -8.518887,-6.085315, -8.518838,0.000052,1
11,1,5.811144, -8.603716,5.748561, -8.639864,0.072273,1
11,1,-3.142403, -8.528518,-3.142020, -8.528363,0.000413,1
11,1,-2.533487, -8.531339,-2.532961, -8.531079,0.000587,1
11,1,-6.600528, 4.299588,-6.600566, 4.299691,0.000109,0
11,1,0.883955, -8.416953,0.884565, -8.416744,0.000668,1
11,1,1.700804, -9.275187,1.700818, -9.275320,0.000211,1
11,1,-9.423695, 0.719109,-9.424995, 1.360661,0.641553,0
11,1,-0.208576, -8.533941,-0.208474, -8.533653,0.000321,1
11,1,9.824998, 9.824990,9.824723, 9.824407,0.000652,0
11,1,9.159702, 6.057290,9.159786, 6.057283,0.000084,0
11,1,-4.554140, -8.500113,-4.554138, -8.500137,0.000113,1
11,1,7.709650, -8.524031,7.689681, -8.662207,0.139611,1
11,1,-6.447575, -8.588202,-6.448609, -8.585359,0.003029,1
11,1,1.308136, -8.376009,1.308614, -8.375596,0.000633,1
11,1,-8.049651, -8.524868,-8.049569, -8.525188,0.000331,1
11,1,0.225066, -9.205000,0.225551, -9.204830,0.000514,1
11,1,3.199386, 4.699834,3.199510, 4.699823,0.000125,0
11,1,-5.543289, -9.312985,-5.543164, -9.313152,0.000219,1
11,1,6.099473, -1.700086,6.099396, -1.700131,0.000090,0
11,1,-7.614973, -8.524273,-7.614874, -8.524246,0.000173,1
11,1,0.453737, -9.199224,0.453761, -9.199168,0.000078,1
11,1,-1.965906, 9.278177,-1.764999, 9.272383,0.200990,0
11,1,-6.407980, -8.762390,-6.408700, -8.759339,0.003135,1
11,1,4.014042, -8.571072,4.014138, -8.570653,0.000445,1
11,1,-6.258017, -8.582646,-6.258502, -8.582380,0.000564,1
11,1,4.999023, 8.500036,4.998991, 8.499994,0.000053,0
11,1,-6.901914, 9.679744,-6.901925, 9.679732,0.000016,0
11,1,-8.543422, -8.535975,-8.543503, -8.535810,0.000183,1
11,1,3.453721, -8.976580,3.453699, -8.976336,0.000245,1
11,2,9.531691, -1.908299,9.364487, -1.970237,0.178434,0
11,2,1.772548, -8.949484,1.772548, -8.949484,0.000000,1
11,2,7.921481, -8.830722,8.514873, -9.465106,0.870200,1
11,2,-1.878552, -9.569597,-1.793071, -9.569230,0.085482,1
11,2,-4.191929, -8.516004,-4.191997, -8.515870,0.000149,1
11,3,-2.357135, 7.433176,-2.380081, 7.434973,0.023017,0
11,3,-1.069340, -0.347898,-1.119766, -0.519085,0.178459,0
11,3,5.752670, 9.385463,5.754645, 9.382969,0.003182,0
11,3,2.785743, -8.579308,2.781399, -8.589619,0.011188,1
11,3,0.411225, -8.720904,0.411225, -8.720904,0.000000,1
11,4,9.352155, 6.965958,9.389958, 6.972156,0.038308,0
11,4,-5.057975, -8.937409,-5.057974, -8.937389,0.000020,1
11,4,8.356864, -1.412470,8.221157, -1.349862,0.149453,0
11,4,-4.711162, 7.349868,-4.640601, 7.519029,0.183288,0
11,4,-2.590102, 9.236777,-2.371604, 9.222548,0.218960,0
11,5,-2.506537, 4.277523,-2.525232, 4.277961,0.018701,0
11,5,6.880260, -2.859091,6.903353, -2.828432,0.038384,0
11,5,-7.206463, 3.623225,-7.205308, 3.623088,0.001163,0
11,5,-1.303884, 7.991776,-1.303933, 7.991776,0.000049,0
11,5,-1.153105, -1.346990,-1.180974, -1.518511,0.173771,0
12,1,-6.085372, -8.518818,-6.085302, -8.518724,0.000117,1
12,1,5.748569, -8.639832,5.748449, -8.640099,0.000317,1
12,1,-3.141970, -8.528414,-3.141656, -8.528286,0.000361,1
12,1,-2.533047, -8.531188,-2.533114, -8.531437,0.000258,1
12,1,-6.600565, 4.299597,-6.600556, 4.299664,0.000067,0
12,1,0.884543, -8.416668,0.884655, -8.416800,0.000185,1
12,1,1.700818, -9.275241,1.700598, -9.275238,0.000220,1
12,1,-9.424888, 1.360475,-9.422101, 1.156657,0.203837,0
12,1,-0.208493, -8.533668,-0.208014, -8.533813,0.000511,1
12,1,9.824676, 9.824766,9.824943, 9.824840,0.000293,0
12,1,9.159719, 6.057343,9.159774, 6.057336,0.000056,0
12,1,-4.554121, -8.500098,-4.554062, -8.499783,0.000341,1
12,1,7.689619, -8.662201,7.817930, -8.941424,0.307294,1
12,1,-6.448656, -8.585402,-6.449429, -8.583803,0.001777,1
12,1,1.308631, -8.375506,1.309151, -8.374776,0.000897,1
12,1,-8.049537, -8.525145,-8.049395, -8.525165,0.000144,1
12,1,0.225479, -9.204852,0.225612, -9.204920,0.000150,1
12,1,3.199419, 4.699823,3.199595, 4.699949,0.000217,0
12,1,-5.543164, -9.313152,-5.543164, -9.313152,0.000000,1
12,1,6.099396, -1.700039,6.099428, -1.700215,0.000179,0
12,1,-7.614928, -8.524270,-7.614684, -8.524253,0.000244,1
12,1,0.453755, -9.199039,0.454322, -9.198668,0.000690,1
12,1,-1.764914, 9.272402,-1.729318, 9.264190,0.036531,0
12,1,-6.408672, -8.759333,-6.408356, -8.757770,0.001599,1
12,1,4.014141, -8.570581,4.014151, -8.570879,0.000304,1
12,1,-6.258485, -8.582425,-6.258400, -8.582317,0.000137,1
12,1,4.999083, 8.499993,4.999024, 8.499983,0.000059,0
12,1,-6.901967, 9.679814,-6.901815, 9.679656,0.000219,0
12,1,-8.543469, -8.535743,-8.543727, -8.535760,0.000261,1
12,1,3.453724, -8.976214,3.453356, -8.976660,0.000578,1
12,2,9.364532, -1.970265,9.364442, -1.970189,0.000118,0
12,2,1.772548, -8.949484,1.772629, -8.949380,0.000132,1
12,2,8.514951, -9.464988,8.588315, -9.438791,0.093462,1
12,2,-1.793026, -9.569366,-1.716477, -9.569168,0.076550,1
12,2,-4.191997, -8.515870,-4.191997, -8.515870,0.000000,1
12,3,-2.380084, 7.434939,-2.397748, 7.435725,0.017682,0
12,3,-1.119774, -0.519094,-1.721167, -0.612690,0.608633,0
12,3,5.754663, 9.382977,5.757080, 9.380847,0.003223,0
12,3,2.781399, -8.589619,2.781399, -8.589619,0.000000,1
12,3,0.411225, -8.720904,0.411225, -8.720904,0.000000,1
12,4,9.389945, 6.972157,9.390528, 6.978547,0.006418,0
12,4,-5.057974, -8.937389,-5.057974, -8.937389,0.000000,1
12,4,8.221119, -1.349811,7.987195, -1.268211,0.247747,0
12,4,-4.640641, 7.519010,-4.591185, 7.661291,0.150631,0
12,4,-2.371553, 9.222483,-2.306459, 9.168735,0.084416,0
12,5,-2.525205, 4.277962,-2.522719, 4.275441,0.003541,0
12,5,6.903373, -2.828427,6.875894, -2.775572,0.059572,0
12,5,-7.205303, 3.623110,-7.253371, 3.625036,0.048106,0
12,5,-1.303909, 7.991778,-1.158592, 8.014113,0.147024,0
12,5,-1.180975, -1.518504,-1.780747, -1.611066,0.606872,0
13,1,-6.085279, -8.518658,-6.086040, -8.518501,0.000783,1
13,1,5.748498, -8.640065,5.748478, -8.640026,0.000045,1
13,1,-3.141727, -8.528317,-3.141942, -8.528788,0.000523,1
13,1,-2.533169, -8.531404,-2.532667, -8.530903,0.000709,1
13,1,-6.600555, 4.299573,-6.600603, 4.299673,0.000110,0
13,1,0.884651, -8.416876,0.884926, -8.416889,0.000276,1
13,1,1.700524, -9.275267,1.699916, -9.274919,0.000706,1
13,1,-9.421965, 1.156753,-9.418496, 1.153182,0.004979,0
13,1,-0.208060, -8.533814,-0.208572, -8.533600,0.000566,1
13,1,9.824913, 9.824841,9.825074, 9.825003,0.000232,0
13,1,9.159705, 6.057398,9.178282, 6.051784,0.019406,0
13,1,-4.554018, -8.499763,-4.554003, -8.499756,0.000019,1
13,1,7.817931, -8.941464,7.818627, -8.941111,0.000786,1
13,1,-6.449499, -8.583769,-6.449602, -8.584038,0.000289,1
13,1,1.309124, -8.374793,1.310159, -8.374960,0.001049,1
13,1,-8.049465, -8.525141,-8.049192, -8.525185,0.000289,1
13,1,0.225575, -9.204919,0.225773, -9.204872,0.000225,1
13,1,3.199503, 4.699949,3.199663, 4.699944,0.000161,0
13,1,-5.543164, -9.313152,-5.543164, -9.313152,0.000000,1
13,1,6.099428, -1.700124,6.099373, -1.700113,0.000056,0
13,1,-7.614750, -8.524271,-7.614345, -8.524532,0.000490,1
13,1,0.454321, -9.198597,0.454672, -9.198274,0.000477,1
13,1,-1.729408, 9.264177,-1.482472, 9.078668,0.308855,0
13,1,-6.408319, -8.757913,-6.407921, -8.757977,0.000438,1
13,1,4.014155, -8.570802,4.014294, -8.570973,0.000221,1
13,1,-6.258417, -8.582356,-6.258512, -8.582075,0.000297,1
13,1,4.999117, 8.499983,4.999013, 8.499946,0.000110,0
13,1,-6.901858, 9.679736,-6.901794, 9.679712,0.000069,0
13,1,-8.543683, -8.535705,-8.543084, -8.535507,0.000648,1
13,1,3.453425, -8.976682,3.453753, -8.976714,0.000330,1
13,2,9.364488, -1.970218,9.364446, -1.970174,0.000061,0
13,2,1.772629, -8.949380,1.772660, -8.949384,0.000031,1
13,2,8.588315, -9.438791,8.588315, -9.438791,0.000000,1
13,2,-1.716470, -9.569246,-1.633049, -9.569252,0.083421,1
13,2,-4.191997, -8.515870,-4.191997, -8.515870,0.000000,1
13,3,-2.397747, 7.435682,-2.185580, 7.306217,0.248548,0
13,3,-1.721254, -0.612675,-1.739087, -0.558549,0.056988,0
13,3,5.757104, 9.380856,5.759476, 9.378811,0.003134,0
13,3,2.781399, -8.589619,2.781399, -8.589619,0.000000,1
13,3,0.411225, -8.720904,0.411225, -8.720904,0.000000,1
13,4,9.390498, 6.978546,9.366491, 7.059492,0.084431,0
13,4,-5.057974, -8.937389,-5.057974, -8.937389,0.000000,1
13,4,7.987176, -1.268209,7.732886, -1.180215,0.269085,0
13,4,-4.591180, 7.661289,-4.552098, 7.772341,0.117728,0
13,4,-2.306461, 9.168714,-2.297373, 8.511935,0.656841,0
13,5,-2.522700, 4.275442,-2.522857, 4.274693,0.000766,0
13,5,6.875896, -2.775561,6.879601, -2.745884,0.029908,0
13,5,-7.253366, 3.625055,-7.276175, 3.633279,0.024245,0
13,5,-1.158594, 8.014098,-1.008220, 7.994447,0.151653,0
13,5,-1.780779, -1.611081,-2.003301, -1.575036,0.225422,0
14,1,-6.085983, -8.518555,-6.086310, -8.518436,0.000350,1
14,1,5.748508, -8.640093,5.748179, -8.640331,0.000420,1
14,1,-3.141984, -8.528790,-3.141793, -8.528853,0.000229,1
14,1,-2.532620, -8.530844,-2.532574, -8.531037,0.000202,1
14,1,-6.600603, 4.299582,-6.600634, 4.299697,0.000120,0
14,1,0.884922, -8.416965,0.885056, -8.416636,0.000356,1
14,1,1.699992, -9.274938,1.699963, -9.275324,0.000394,1
14,1,-9.418457, 1.153100,-9.418408, 1.153238,0.000147,0
14,1,-0.208628, -8.533604,-0.208154, -8.533936,0.000587,1
14,1,9.825009, 9.825005,9.824677, 9.825059,0.000363,0
14,1,9.178233, 6.051861,9.178281, 6.051883,0.000052,0
14,1,-4.553992, -8.499832,-4.553946, -8.499786,0.000069,1
14,1,7.818581, -8.941110,7.818222, -8.941225,0.000377,1
14,1,-6.449637, -8.584001,-6.450239, -8.582552,0.001574,1
14,1,1.310153, -8.374973,1.310256, -8.375086,0.000153,1
14,1,-8.049251, -8.525144,-8.048676, -8.525221,0.000580,1
14,1,0.225639, -9.204884,0.225545, -9.205192,0.000332,1
14,1,3.199573, 4.699944,3.199753, 4.699919,0.000182,0
14,1,-5.543164, -9.313152,-5.543164, -9.313152,0.000000,1
14,1,6.099373, -1.700022,6.099289, -1.700122,0.000130,0
14,1,-7.614364, -8.524581,-7.614248, -8.524736,0.000210,1
14,1,0.454671, -9.198221,0.454657, -9.198415,0.000194,1
14,1,-1.482533, 9.078600,-1.482443, 9.078765,0.000188,0
14,1,-6.407948, -8.758009,-6.406976, -8.756440,0.001846,1
14,1,4.014218, -8.570994,4.014169, -8.571339,0.000354,1
14,1,-6.258480, -8.582140,-6.258483, -8.582036,0.000115,1
14,1,4.999104, 8.499946,4.999175, 8.499921,0.000075,0
14,1,-6.901839, 9.679791,-6.901809, 9.679683,0.000113,0
14,1,-8.543129, -8.535557,-8.543251, -8.535540,0.000151,1
14,1,3.453769, -8.976645,3.453860, -8.977212,0.000586,1
14,2,9.364490, -1.970202,9.364435, -1.970113,0.000105,0
14,2,1.772660, -8.949384,1.772660, -8.949384,0.000000,1
14,2,8.588315, -9.438791,8.588315, -9.438791,0.000000,1
14,2,-1.633052, -9.569254,-1.633221, -9.568372,0.000904,1
14,2,-4.191997, -8.515870,-4.191997, -8.515870,0.000000,1
14,3,-2.185568, 7.306188,-2.185389, 7.306184,0.000182,0
14,3,-1.739063, -0.558553,-1.773882, -0.670940,0.118833,0
14,3,5.759464, 9.378854,5.759401, 9.378792,0.000116,0
14,3,2.781399, -8.589619,2.781399, -8.589608,0.000011,1
14,3,0.411225, -8.720904,0.411225, -8.720900,0.000005,1
14,4,9.366468, 7.059491,9.366434, 7.059457,0.000054,0
14,4,-5.057974, -8.937389,-5.057974, -8.937389,0.000000,1
14,4,7.732859, -1.180206,7.723849, -1.186378,0.010921,0
14,4,-4.552108, 7.772341,-4.547774, 7.778059,0.007179,0
14,4,-2.297373, 8.511910,-2.276136, 8.415098,0.099115,0
14,5,-2.522835, 4.274693,-2.524658, 4.273657,0.002097,0
14,5,6.879604, -2.745905,6.879174, -2.744851,0.001139,0
14,5,-7.276178, 3.633254,-7.284218, 3.641169,0.011282,0
14,5,-1.008220, 7.994468,-1.000400, 7.993924,0.007838,0
14,5,-2.003304, -1.575061,-2.092297, -1.647050,0.114466,0
15,1,-6.086330, -8.518490,-6.813840, -8.586211,0.730655,1
15,1,5.748143, -8.640280,5.806741, -9.097033,0.460496,1
15,1,-3.141827, -8.528816,-3.551168, -8.688273,0.439303,1
15,1,-2.532535, -8.530987,-2.532343, -8.530705,0.000351,1
15,1,-6.600633, 4.299607,-6.614056, 4.302239,0.013679,0
15,1,0.885052, -8.416693,0.885308, -8.416473,0.000337,1
15,1,1.699893, -9.275326,1.699923, -9.275427,0.000105,1
15,1,-9.418365, 1.153159,-9.418422, 1.153098,0.000083,0
15,1,-0.208301, -8.533945,-0.207930, -8.533456,0.000615,1
15,1,9.824677, 9.824943,9.780758, 9.794290,0.053559,0
15,1,9.178228, 6.051960,9.120857, 5.662385,0.393777,0
15,1,-4.553886, -8.499917,-4.582184, -8.493978,0.028915,1
15,1,7.818290, -8.941229,7.901540, -9.040341,0.129437,1
15,1,-6.450192, -8.582601,-7.150891, -8.537574,0.702144,1
15,1,1.310256, -8.375086,1.310256, -8.375086,0.000000,1
15,1,-8.048606, -8.525106,-8.102348, -8.755078,0.236168,1
15,1,0.225576, -9.205196,0.225994, -9.205126,0.000430,1
15,1,3.199662, 4.699919,3.199823, 4.699883,0.000165,0
15,1,-5.543164, -9.313152,-5.548312, -9.357328,0.044475,1
15,1,6.099289, -1.700032,6.099194, -1.700076,0.000105,0
15,1,-7.614370, -8.524770,-7.614654, -8.524826,0.000290,1
15,1,0.454646, -9.198462,0.454756, -9.198618,0.000192,1
15,1,-1.482505, 9.078697,-1.482405, 9.078851,0.000183,0
15,1,-6.407008, -8.756371,-6.726159, -8.969489,0.383766,1
15,1,4.014094, -8.571343,4.013926, -8.571469,0.000210,1
15,1,-6.258411, -8.581998,-6.997870, -8.561548,0.739742,1
15,1,4.999265, 8.499922,4.999153, 8.499937,0.000113,0
15,1,-6.901855, 9.679761,-6.901815, 9.679662,0.000107,0
15,1,-8.543349, -8.535447,-8.237634, -8.405601,0.332148,1
15,1,3.453896, -8.977185,3.453948, -8.977345,0.000172,1
15,2,9.364480, -1.970141,9.364368, -1.970168,0.000115,0
15,2,1.772660, -8.949384,1.772660, -8.949384,0.000000,1
15,2,8.588315, -9.438791,8.588315, -9.438791,0.000000,1
15,2,-1.633221, -9.568372,-1.494685, -9.367565,0.243958,1
15,2,-4.191997, -8.515870,-4.230940, -8.483188,0.050841,1
15,3,-2.185385, 7.306150,-0.982075, 7.130536,1.216057,0
15,3,-1.773506, -0.670028,-1.710544, -0.742053,0.096627,0
15,3,5.759416, 9.378756,5.853386, 9.369439,0.094499,0
15,3,2.781399, -8.589608,2.781399, -8.589608,0.000000,1
15,3,0.411225, -8.720900,0.411225, -8.720900,0.000000,1
15,4,9.366406, 7.059456,9.373659, 6.252025,0.807467,0
15,4,-5.057974, -8.937389,-5.074841, -8.959600,0.027889,1
15,4,7.723840, -1.186416,7.414930, -1.237415,0.313091,0
15,4,-4.547797, 7.778032,-4.440263, 8.351854,0.583811,0
15,4,-2.276186, 8.416582,-2.523354, 8.731421,0.400290,0
15,5,-2.524638, 4.273658,-2.529011, 4.274562,0.004466,0
15,5,6.879170, -2.744829,7.011082, -2.636922,0.170425,0
15,5,-7.284153, 3.641097,-7.518427, 3.603942,0.237206,0
15,5,-1.000400, 7.993899,-0.377582, 8.180730,0.650237,0
15,5,-2.092091, -1.646810,-2.225881, -1.778690,0.187863,0
16,1,-6.813893, -8.586164,-6.813648, -8.586230,0.000256,1
16,1,5.806756, -9.097090,5.806983, -9.097026,0.000284,1
16,1,-3.551104, -8.688304,-3.551208, -8.687978,0.000377,1
16,1,-2.532229, -8.530780,-2.532218, -8.530655,0.000194,1
16,1,-6.614043, 4.302330,-6.614114, 4.302289,0.000083,0
16,1,0.885351, -8.416484,0.885323, -8.416599,0.000126,1
16,1,1.700062, -9.275423,1.699869, -9.275191,0.000312,1
16,1,-9.418377, 1.153019,-9.418410, 1.153052,0.000047,0
16,1,-0.207867, -8.533452,-0.208045, -8.532898,0.000588,1
16,1,9.780829, 9.794349,9.780917, 9.794268,0.000119,0
16,1,9.120858, 5.662225,9.117981, 5.019890,0.642341,0
16,1,-4.582176, -8.493953,-4.582405, -8.493671,0.000373,1
16,1,7.901586, -9.040348,7.854389, -9.290962,0.255020,1
16,1,-7.150799, -8.537624,-7.150952, -8.537429,0.000252,1
16,1,1.310256, -8.375086,1.310256, -8.375086,0.000000,1
16,1,-8.102330, -8.755136,-8.102109, -8.754973,0.000291,1
16,1,0.225994, -9.205252,0.225808, -9.204935,0.000367,1
