generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
28,289999,74,280000,43,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.414058,0.009148,99,99,0,0,0,0,0
28,289999,75,280000,31,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.841993,0.232486,99,99,0,0,0,0,0
28,289999,76,280000,28,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.714452,1.821846,99,99,0,0,0,0,0
28,289999,77,280000,66,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.879922,0.238131,99,99,0,0,0,0,0
28,289999,78,280000,31,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.993305,0.242727,99,99,0,0,0,0,0
28,289999,79,280000,19,120000,0,9999,0.100000,99,0,0.045576,16,0.000000,30.358809,0.334814,99,99,0,0,1,0,0
28,289999,80,280000,41,10000,42,9999,0.100000,99,0,0.000000,16,7.000000,27.274400,14.509549,99,99,0,0,0,0,0
28,289999,81,280000,27,30000,0,9999,0.100000,99,0,0.084358,16,0.000000,26.888578,0.875571,99,99,0,0,0,1,0
28,289999,82,280000,22,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.841900,0.506479,99,99,0,0,0,0,0
28,289999,83,280000,27,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.878790,0.295557,99,99,0,0,0,0,0
28,289999,84,280000,91,260000,41,9999,0.100000,99,0,0.000000,16,6.000000,29.388803,11.370152,99,99,0,0,0,0,0
28,289999,85,280000,10,0,40,9999,0.100000,99,0,0.000000,16,0.000000,14.467773,0.127091,99,99,0,0,0,0,0
28,289999,86,280000,18,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.590421,0.865388,99,99,0,0,0,0,0
28,289999,87,280000,91,260000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.579172,0.066374,99,99,0,0,0,0,0
28,289999,88,280000,96,190000,40,9999,0.100000,99,0,0.000000,16,0.000000,11.969189,0.182110,99,99,0,0,0,0,0
28,289999,89,280000,18,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.495384,0.144445,99,99,0,0,0,0,0
28,289999,90,280000,18,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.370392,0.964916,99,99,0,0,0,0,0
28,289999,91,280000,31,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,15.391605,0.786797,99,99,0,0,0,0,0
28,289999,92,280000,30,80000,40,9999,0.100000,99,0,0.000000,16,1.000000,16.751555,1.630124,99,99,0,0,0,0,0
28,289999,93,280000,31,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.541667,0.097112,99,99,0,0,0,0,0
28,289999,94,280000,52,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.808498,0.132625,99,99,0,0,0,0,0
28,289999,95,280000,22,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.265193,0.057851,99,99,0,0,0,0,0
28,289999,96,280000,52,0,40,9999,0.100000,99,0,0.000000,16,0.000000,21.853440,0.232261,99,99,0,0,0,0,0
28,289999,97,280000,18,0,40,9999,0.100000,99,0,0.000000,16,0.000000,32.170428,0.324708,99,99,0,0,0,0,0
28,289999,98,280000,31,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.249191,0.140227,99,99,0,0,0,0,0
28,289999,99,280000,27,30000,42,9999,0.100000,99,0,0.000000,16,7.000000,27.533238,105.543346,99,99,0,0,0,0,0
29,299999,0,290000,43,0,0,9999,0.100000,99,0,0.090016,16,0.000000,26.343345,0.888371,99,99,0,0,0,0,1
29,299999,1,290000,66,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.640942,0.139592,99,99,0,0,0,0,0
29,299999,2,290000,10,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.445193,4.109349,99,99,0,0,0,0,0
29,299999,3,290000,28,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.962140,0.560848,99,99,0,0,0,0,0
29,299999,4,290000,31,100000,40,9999,0.100000,99,0,0.000000,16,1.000000,22.592171,26.552459,99,99,0,0,0,0,0
29,299999,5,290000,18,0,40,9999,0.100000,99,0,0.000000,16,0.000000,33.166954,1.186974,99,99,0,0,0,0,0
29,299999,6,290000,92,270000,0,9999,0.100000,99,0,0.653673,16,0.000000,25.205823,0.428408,99,99,0,0,0,0,1
29,299999,7,290000,22,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.993451,0.227640,99,99,0,0,0,0,0
29,299999,8,290000,18,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.468810,0.137446,99,99,0,0,0,0,0
29,299999,9,290000,66,80000,0,9999,0.100000,99,0,0.061705,16,0.000000,27.079999,0.161949,99,99,0,0,0,0,1
29,299999,10,290000,41,10000,0,9999,0.100000,99,0,0.007511,16,0.000000,22.429877,0.160788,99,99,0,0,1,0,0
29,299999,11,290000,91,260000,0,9999,0.100000,99,0,0.003630,16,0.000000,21.148558,0.096002,99,99,0,0,0,1,0
29,299999,12,290000,92,270000,40,9999,0.100000,99,0,0.000000,16,0.000000,34.903624,0.179650,99,99,0,0,0,0,0
29,299999,13,290000,41,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.750715,0.981280,99,99,0,0,0,0,0
29,299999,14,290000,30,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.584252,5.857605,99,99,0,0,0,0,0
29,299999,15,290000,31,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.542984,0.931444,99,99,0,0,0,0,0
29,299999,16,290000,92,270000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.444541,0.252610,99,99,0,0,0,0,0
29,299999,17,290000,52,0,0,9999,0.100000,99,0,0.007507,16,0.000000,14.039632,0.100049,99,99,0,0,0,0,1
29,299999,18,290000,31,100000,0,9999,0.100000,99,0,0.397176,16,0.000000,15.285941,0.220211,99,99,0,0,0,0,1
29,299999,19,290000,18,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.250166,0.301371,99,99,0,0,0,0,0
29,299999,20,290000,30,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.184466,1.001138,99,99,0,0,0,0,0
29,299999,21,290000,52,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.319780,1.429483,99,99,0,0,0,0,0
29,299999,22,290000,66,80000,0,9999,0.100000,99,0,0.156836,16,0.000000,32.968879,0.084245,99,99,0,0,0,0,1
29,299999,23,290000,41,10000,0,9999,0.100000,99,0,0.059751,16,0.000000,17.037636,0.071266,99,99,0,0,0,1,0
29,299999,24,290000,66,80000,0,9999,0.100000,99,0,0.180005,16,0.000000,23.462757,0.978015,99,99,0,0,1,0,0
29,299999,25,290000,30,80000,42,9999,0.100000,99,0,0.000000,16,5.000000,23.189748,16.025028,99,99,0,0,0,0,0
29,299999,26,290000,22,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.129978,0.581798,99,99,0,0,0,0,0
29,299999,27,290000,66,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.208354,0.730947,99,99,0,0,0,0,0
29,299999,28,290000,84,280000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.673066,8.292314,99,99,0,0,0,0,0
29,299999,29,290000,52,0,0,9999,0.100000,99,0,3.149052,16,0.000000,25.040142,1.599498,99,99,0,0,0,1,0
29,299999,30,290000,92,270000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.412896,0.358885,99,99,0,0,0,0,0
29,299999,31,290000,18,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,34.834335,0.174686,99,99,0,0,0,0,0
29,299999,32,290000,18,20000,0,9999,0.100000,99,0,0.472553,16,0.000000,27.493726,0.653772,99,99,0,0,0,0,1
29,299999,33,290000,91,260000,0,9999,0.100000,99,0,0.156640,16,0.000000,25.734293,0.175865,99,99,0,1,0,0,0
29,299999,34,290000,66,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.820018,0.233605,99,99,0,0,0,0,0
29,299999,35,290000,41,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.836085,1.850202,99,99,0,0,0,0,0
29,299999,36,290000,52,0,40,9999,0.100000,99,0,0.000000,16,1.000000,24.738679,13.497772,99,99,0,0,0,0,0
29,299999,37,290000,92,270000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.991188,1.222922,99,99,0,0,0,0,0
29,299999,38,290000,43,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.420547,0.392893,99,99,0,0,0,0,0
29,299999,39,290000,10,0,40,9999,0.100000,99,0,0.000000,16,1.000000,28.536920,16.290356,99,99,0,0,0,0,0
29,299999,40,290000,92,270000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.842640,0.157614,99,99,0,0,0,0,0
29,299999,41,290000,18,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,24.811196,23.024737,99,99,0,0,0,0,0
29,299999,42,290000,84,280000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.730631,1.131986,99,99,0,0,0,0,0
29,299999,43,290000,18,0,40,9999,0.100000,99,0,0.000000,16,0.000000,31.956225,0.443639,99,99,0,0,0,0,0
29,299999,44,290000,27,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.016636,0.961436,99,99,0,0,0,0,0
29,299999,45,290000,43,0,0,9999,0.100000,99,0,0.010730,16,0.000000,18.657023,0.650156,99,99,0,0,0,0,1
29,299999,46,290000,43,0,0,9999,0.100000,99,0,0.018244,16,0.000000,20.789501,0.136303,99,99,0,0,1,0,0
29,299999,47,290000,28,10000,0,9999,0.100000,99,0,0.653739,16,0.000000,25.218729,0.301253,99,99,0,0,1,0,0
29,299999,48,290000,18,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.966942,0.009546,99,99,0,0,0,0,0
29,299999,49,290000,66,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.778663,0.080264,99,99,0,0,0,0,0
29,299999,50,290000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,18.917511,0.651226,99,99,0,0,0,0,0
29,299999,51,290000,22,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.918908,1.151288,99,99,0,0,0,0,0
29,299999,52,290000,43,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.692536,0.998721,99,99,0,0,0,0,0
29,299999,53,290000,28,10000,0,9999,0.100000,99,0,0.142525,16,0.000000,22.875888,1.723188,99,99,0,0,0,0,1
29,299999,54,290000,92,270000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.511100,2.768639,99,99,0,0,0,0,0
29,299999,55,290000,10,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.434222,10.466565,99,99,0,0,0,0,0
29,299999,56,290000,31,100000,0,9999,0.100000,99,0,0.179640,16,0.000000,30.653483,0.210931,99,99,0,0,1,0,0
29,299999,57,290000,31,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.377418,0.614181,99,99,0,0,0,0,0
29,299999,58,290000,52,0,40,9999,0.100000,99,0,0.000000,16,0.000000,17.575515,0.205237,99,99,0,0,0,0,0
29,299999,59,290000,0,0,1,9999,0.100000,99,0,0.145005,16,2.000000,18.313742,12.195196,99,99,0,0,0,1,0
29,299999,60,290000,92,270000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.740985,0.483547,99,99,0,0,0,0,0
29,299999,61,290000,43,0,0,9999,0.100000,99,0,0.017586,16,0.000000,17.724608,0.123797,99,99,0,0,0,1,0
29,299999,62,290000,18,0,0,9999,0.100000,99,0,0.001166,16,0.000000,16.136591,0.111039,99,99,0,0,0,1,0
29,299999,63,290000,10,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.003793,0.250044,99,99,0,0,0,0,0
29,299999,64,290000,22,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.274907,0.167105,99,99,0,0,0,0,0
29,299999,65,290000,41,10000,0,9999,0.100000,99,0,0.134671,16,0.000000,29.019033,0.182154,99,99,0,0,0,0,1
29,299999,66,290000,41,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.482246,0.165573,99,99,0,0,0,0,0
29,299999,67,290000,18,0,40,9999,0.100000,99,0,0.000000,16,0.000000,27.637848,2.943145,99,99,0,0,0,0,0
29,299999,68,290000,30,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.947831,1.125141,99,99,0,0,0,0,0
29,299999,69,290000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,23.297539,0.997516,99,99,0,0,0,0,0
29,299999,70,290000,28,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.214799,1.381171,99,99,0,0,0,0,0
29,299999,71,290000,18,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.483824,0.986713,99,99,0,0,0,0,0
29,299999,72,290000,41,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.896140,0.107696,99,99,0,0,0,0,0
29,299999,73,290000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,38.031173,0.080959,99,99,0,0,0,0,0
29,299999,74,290000,18,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.414202,0.168844,99,99,0,0,0,0,0
29,299999,75,290000,27,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.839992,0.220895,99,99,0,0,0,0,0
29,299999,76,290000,18,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.606682,1.364767,99,99,0,0,0,0,0
29,299999,77,290000,19,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.881592,0.248185,99,99,0,0,0,0,0
29,299999,78,290000,28,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.009137,0.378248,99,99,0,0,0,0,0
29,299999,79,290000,43,0,0,9999,0.100000,99,0,0.022729,16,0.000000,30.360811,0.322125,99,99,0,0,1,0,0
29,299999,80,290000,66,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.286604,0.126286,99,99,0,0,0,0,0
29,299999,81,290000,19,120000,0,9999,0.100000,99,0,0.078295,16,0.000000,26.292917,0.921664,99,99,0,0,0,1,0
29,299999,82,290000,28,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.828560,0.382205,99,99,0,0,0,0,0
29,299999,83,290000,22,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.881094,0.229623,99,99,0,0,0,0,0
29,299999,84,290000,66,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.623420,6.857996,99,99,0,0,0,0,0
29,299999,85,290000,43,0,40,9999,0.100000,99,0,0.000000,16,0.000000,14.469652,0.128878,99,99,0,0,0,0,0
29,299999,86,290000,41,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.983628,0.882985,99,99,0,0,0,0,0
29,299999,87,290000,92,270000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.556350,0.058790,99,99,0,0,0,0,0
29,299999,88,290000,22,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,11.967997,0.178664,99,99,0,0,0,0,0
29,299999,89,290000,52,0,40,9999,0.100000,99,0,0.000000,16,0.000000,20.490795,0.143106,99,99,0,0,0,0,0
29,299999,90,290000,92,270000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.464289,0.869002,99,99,0,0,0,0,0
29,299999,91,290000,31,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,15.446065,0.596858,99,99,0,0,0,0,0
29,299999,92,290000,18,0,43,9999,0.100000,99,0,0.000000,16,5.000000,15.594421,9.131482,99,99,0,0,0,0,0
29,299999,93,290000,10,0,40,9999,0.100000,99,0,0.000000,16,0.000000,18.561530,0.101079,99,99,0,0,0,0,0
29,299999,94,290000,18,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.736012,0.193058,99,99,0,0,0,0,0
29,299999,95,290000,10,0,40,9999,0.100000,99,0,0.000000,16,0.000000,17.276892,0.057628,99,99,0,0,0,0,0
29,299999,96,290000,91,260000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.854796,0.242941,99,99,0,0,0,0,0
29,299999,97,290000,43,0,40,9999,0.100000,99,0,0.000000,16,0.000000,32.149087,0.250662,99,99,0,0,0,0,0
29,299999,98,290000,18,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.257162,0.144210,99,99,0,0,0,0,0
29,299999,99,290000,43,0,42,9999,0.100000,99,0,0.000000,16,7.000000,27.580822,15.349438,99,99,0,0,0,0,0
30,309999,0,300000,18,20000,0,9999,0.100000,99,0,0.384227,16,0.000000,25.786872,0.641634,99,99,0,0,0,0,1
30,309999,1,300000,31,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.640569,0.142482,99,99,0,0,0,0,0
30,309999,2,300000,52,0,40,9999,0.065000,99,0,0.000000,16,0.000000,30.423582,4.450615,99,99,0,0,0,0,0
30,309999,3,300000,91,260000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.987787,0.541772,99,99,0,0,0,0,0
30,309999,4,300000,43,0,40,9999,0.100000,99,0,0.000000,16,2.000000,23.151702,5.235513,99,99,0,0,0,0,0
30,309999,5,300000,41,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.160872,0.355322,99,99,0,0,0,0,0
30,309999,6,300000,84,280000,0,9999,0.100000,99,0,0.415266,16,0.000000,25.291484,0.234310,99,99,0,0,0,0,1
30,309999,7,300000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,19.018131,0.225831,99,99,0,0,0,0,0
30,309999,8,300000,18,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.468536,0.136916,99,99,0,0,0,0,0
30,309999,9,300000,22,80000,0,9999,0.100000,99,0,0.014200,16,0.000000,27.071027,0.192585,99,99,0,0,0,0,1
30,309999,10,300000,30,80000,0,9999,0.100000,99,0,0.007558,16,0.000000,22.437927,0.166010,99,99,0,0,1,0,0
30,309999,11,300000,0,0,0,9999,0.100000,99,0,0.070425,16,0.000000,21.150314,0.597651,99,99,0,0,0,1,0
30,309999,12,300000,18,0,40,9999,0.100000,99,0,0.000000,16,0.000000,34.946563,0.182368,99,99,0,0,0,0,0
30,309999,13,300000,41,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.171634,0.715808,99,99,0,0,0,0,0
30,309999,14,300000,28,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.559188,0.198360,99,99,0,0,0,0,0
30,309999,15,300000,91,260000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.549377,0.881201,99,99,0,0,0,0,0
30,309999,16,300000,18,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.444068,0.230688,99,99,0,0,0,0,0
30,309999,17,300000,10,0,0,9999,0.100000,99,0,0.006981,16,0.000000,14.040537,0.100432,99,99,0,0,0,0,1
30,309999,18,300000,18,0,0,9999,0.100000,99,0,0.357542,16,0.000000,15.362856,0.207007,99,99,0,0,0,0,1
30,309999,19,300000,30,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.270031,0.312999,99,99,0,0,0,0,0
30,309999,20,300000,91,260000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.623367,0.755107,99,99,0,0,0,0,0
30,309999,21,300000,18,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.497722,0.908697,99,99,0,0,0,0,0
30,309999,22,300000,10,0,0,9999,0.100000,99,0,0.148188,16,0.000000,32.952257,0.112274,99,99,0,0,0,0,1
30,309999,23,300000,91,260000,0,9999,0.100000,99,0,0.054075,16,0.000000,17.049238,0.069657,99,99,0,0,0,1,0
30,309999,24,300000,18,0,1,9999,0.100000,99,0,20.629220,16,4.000000,23.684405,5.204652,99,99,0,0,1,0,0
30,309999,25,300000,22,80000,43,9999,0.100000,99,0,0.000000,16,10.000000,24.533381,14.138640,99,99,0,0,0,0,0
30,309999,26,300000,66,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.133390,0.216357,99,99,0,0,0,0,0
30,309999,27,300000,19,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.204191,0.719181,99,99,0,0,0,0,0
30,309999,28,300000,18,20000,42,9999,0.100000,99,0,0.000000,16,8.000000,29.770878,25.439383,99,99,0,0,0,0,0
30,309999,29,300000,22,80000,1,9999,0.100000,99,0,0.284362,16,3.000000,26.021417,3.881823,99,99,0,0,0,1,0
30,309999,30,300000,41,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.477945,0.235797,99,99,0,0,0,0,0
30,309999,31,300000,84,280000,40,9999,0.100000,99,0,0.000000,16,0.000000,34.877323,0.176538,99,99,0,0,0,0,0
30,309999,32,300000,18,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.541979,0.326620,99,99,0,0,0,0,0
30,309999,33,300000,41,10000,0,9999,0.100000,99,0,0.292978,16,0.000000,25.746473,0.695995,99,99,0,1,0,0,0
30,309999,34,300000,84,280000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.820503,0.233259,99,99,0,0,0,0,0
30,309999,35,300000,91,260000,0,9999,0.100000,99,0,4.636004,16,1.000000,22.388497,2.364825,99,99,0,0,0,0,1
30,309999,36,300000,18,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,24.808334,15.395295,99,99,0,0,0,0,0
30,309999,37,300000,18,0,41,9999,0.100000,99,0,0.000000,16,3.000000,25.930390,3.461775,99,99,0,0,0,0,0
30,309999,38,300000,28,10000,41,9999,0.100000,99,0,0.000000,16,6.000000,29.118953,33.465253,99,99,0,0,0,0,0
30,309999,39,300000,66,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.449592,16.963960,99,99,0,0,0,0,0
30,309999,40,300000,84,280000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.842650,0.155395,99,99,0,0,0,0,0
30,309999,41,300000,31,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.137356,21.401102,99,99,0,0,0,0,0
30,309999,42,300000,10,0,40,9999,0.100000,99,0,0.000000,16,0.000000,27.744746,1.177117,99,99,0,0,0,0,0
30,309999,43,300000,84,280000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.913160,0.611914,99,99,0,0,0,0,0
30,309999,44,300000,43,0,40,9999,0.100000,99,0,0.000000,16,0.000000,19.015277,0.849816,99,99,0,0,0,0,0
30,309999,45,300000,0,0,0,9999,0.100000,99,0,0.029383,16,0.000000,18.635293,0.561233,99,99,0,0,0,0,1
30,309999,46,300000,52,0,0,9999,0.100000,99,0,0.023432,16,0.000000,20.784544,0.138613,99,99,0,0,1,0,0
30,309999,47,300000,0,0,0,9999,0.100000,99,0,0.395119,16,0.000000,25.284317,0.217023,99,99,0,0,1,0,0
30,309999,48,300000,22,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.966871,0.009518,99,99,0,0,0,0,0
30,309999,49,300000,28,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.761716,0.072549,99,99,0,0,0,0,0
30,309999,50,300000,52,0,40,9999,0.100000,99,0,0.000000,16,0.000000,18.911874,0.578084,99,99,0,0,0,0,0
30,309999,51,300000,92,270000,40,9999,0.100000,99,0,0.000000,16,2.000000,25.773465,3.031283,99,99,0,0,0,0,0
30,309999,52,300000,92,270000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.692628,1.004368,99,99,0,0,0,0,0
30,309999,53,300000,22,80000,42,9999,0.100000,99,0,0.000000,16,5.000000,22.858638,12.276988,99,99,0,0,0,0,0
30,309999,54,300000,84,280000,40,9999,0.100000,99,0,0.000000,16,1.000000,24.586195,15.709806,99,99,0,0,0,0,0
30,309999,55,300000,18,0,40,9999,0.100000,99,0,0.000000,16,1.000000,25.935692,4.186571,99,99,0,0,0,0,0
30,309999,56,300000,84,280000,0,9999,0.100000,99,0,0.179964,16,0.000000,30.666146,0.229177,99,99,0,0,1,0,0
30,309999,57,300000,84,280000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.379219,0.408386,99,99,0,0,0,0,0
30,309999,58,300000,92,270000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.586865,0.201064,99,99,0,0,0,0,0
30,309999,59,300000,0,0,0,9999,0.100000,99,0,0.162776,16,0.000000,18.337845,0.107049,99,99,0,0,0,1,0
30,309999,60,300000,31,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.725364,0.571181,99,99,0,0,0,0,0
30,309999,61,300000,22,80000,0,9999,0.100000,99,0,0.001840,16,0.000000,17.724263,0.114539,99,99,0,0,0,1,0
30,309999,62,300000,18,0,0,9999,0.100000,99,0,0.001017,16,0.000000,16.136301,0.110392,99,99,0,0,0,1,0
30,309999,63,300000,30,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.008268,0.256949,99,99,0,0,0,0,0
30,309999,64,300000,66,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.248751,0.859032,99,99,0,0,0,0,0
30,309999,65,300000,52,0,0,9999,0.100000,99,0,0.488360,16,0.000000,28.925145,0.557990,99,99,0,0,0,0,1
30,309999,66,300000,10,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.481817,0.160586,99,99,0,0,0,0,0
30,309999,67,300000,52,0,40,9999,0.100000,99,0,0.000000,16,0.000000,27.665268,3.767233,99,99,0,0,0,0,0
30,309999,68,300000,52,0,40,9999,0.100000,99,0,0.000000,16,2.000000,25.846765,3.255152,99,99,0,0,0,0,0
30,309999,69,300000,28,10000,41,9999,0.100000,99,0,0.000000,16,3.000000,23.522036,4.933334,99,99,0,0,0,0,0
30,309999,70,300000,30,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.212338,1.356217,99,99,0,0,0,0,0
30,309999,71,300000,92,270000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.659528,1.043410,99,99,0,0,0,0,0
30,309999,72,300000,30,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.895909,0.108203,99,99,0,0,0,0,0
30,309999,73,300000,0,0,40,9999,0.100000,99,0,0.000000,16,0.000000,38.031242,0.083981,99,99,0,0,0,0,0
30,309999,74,300000,18,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.476291,0.013152,99,99,0,0,0,0,0
30,309999,75,300000,18,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.837770,0.230637,99,99,0,0,0,0,0
30,309999,76,300000,92,270000,41,9999,0.100000,99,0,0.000000,16,4.000000,23.833115,5.708199,99,99,0,0,0,0,0
30,309999,77,300000,43,0,40,9999,0.100000,99,0,0.000000,16,0.000000,23.881985,0.229349,99,99,0,0,0,0,0
30,309999,78,300000,18,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.095163,0.417596,99,99,0,0,0,0,0
30,309999,79,300000,28,10000,0,9999,0.100000,99,0,0.023040,16,0.000000,30.358429,0.336614,99,99,0,0,1,0,0
30,309999,80,300000,43,0,2,9999,0.100000,99,0,0.671631,16,7.000000,27.303936,14.617115,99,99,0,0,0,0,1
30,309999,81,300000,18,0,0,9999,0.100000,99,0,0.372472,16,0.000000,25.732397,0.684029,99,99,0,0,0,1,0
30,309999,82,300000,10,0,40,9999,0.100000,99,0,0.000000,16,0.000000,18.817981,0.250041,99,99,0,0,0,0,0
30,309999,83,300000,30,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.886526,0.230636,99,99,0,0,0,0,0
30,309999,84,300000,66,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.123396,2.324823,99,99,0,0,0,0,0
30,309999,85,300000,22,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,14.471282,0.127456,99,99,0,0,0,0,0
30,309999,86,300000,31,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.412670,0.583240,99,99,0,0,0,0,0
30,309999,87,300000,31,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.539479,0.067201,99,99,0,0,0,0,0
