generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,61,0,61,0,0,9999,0.100000,99,0,1.073573,0,0.000000,23.661991,1.647062,99,99,0,0,1,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.506485,12.341672,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.685305,4.009636,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.988328,4.720062,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.972664,10.395448,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.284633,6.818537,99,99,0,0,0,0,0
0,9999,67,0,67,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.262587,5.307206,99,99,0,0,0,0,0
0,9999,68,0,68,0,43,9999,0.100000,99,0,0.000000,0,5.000000,13.757659,11.495239,99,99,0,0,0,0,0
0,9999,69,0,69,0,41,9999,0.100000,99,0,0.000000,0,5.000000,27.969418,13.595154,99,99,0,0,0,0,0
0,9999,70,0,70,0,93,9999,0.100000,99,0,59.162343,0,8.000000,19.100000,17.134978,99,99,1,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.120976,6.464140,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.387639,11.220175,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.177711,8.876400,99,99,0,0,0,0,0
0,9999,74,0,74,0,41,9999,0.100000,99,0,0.000000,0,3.000000,25.206906,12.550317,99,99,0,0,0,0,0
0,9999,75,0,75,0,94,9999,0.100000,99,0,33.274704,0,8.000000,18.036168,12.987831,99,99,1,0,0,0,0
0,9999,76,0,76,0,42,9999,0.100000,99,0,0.000000,0,5.000000,17.134423,10.644042,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.086252,1.151470,99,99,0,0,0,0,0
0,9999,78,0,78,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.040695,8.320887,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,1.000000,34.610973,7.735892,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,1.000000,34.058470,4.750004,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.572398,15.949589,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.686821,15.000093,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.138704,3.557267,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.476286,7.207061,99,99,0,0,0,0,0
0,9999,85,0,85,0,43,9999,0.100000,99,0,0.000000,0,5.000000,14.159327,11.431676,99,99,0,0,0,0,0
0,9999,86,0,86,0,96,9999,0.100000,99,0,85.558153,0,15.000000,23.748091,31.309144,99,99,1,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.880922,8.371983,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,3.000000,28.822327,5.906210,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.242070,23.587511,99,99,0,0,0,0,0
0,9999,90,0,90,0,98,9999,0.100000,99,0,81.546468,0,16.000000,18.732125,26.910427,99,99,1,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.098538,7.041402,99,99,0,0,0,0,0
0,9999,92,0,92,0,41,9999,0.100000,99,0,0.000000,0,2.000000,13.310589,8.658427,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.558660,1.852786,99,99,0,0,0,0,0
0,9999,94,0,94,0,44,9999,0.100000,99,0,0.000000,0,6.000000,11.431782,15.765682,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.863534,6.219968,99,99,0,0,0,0,0
0,9999,96,0,96,0,41,9999,0.100000,99,0,0.000000,0,2.000000,14.338202,8.521526,99,99,0,0,0,0,0
0,9999,97,0,97,0,41,9999,0.100000,99,0,0.000000,0,4.000000,28.642425,13.288229,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.796590,0.399288,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.270346,9.655606,99,99,0,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,99,0,0.000000,1,0.000000,24.536159,11.256547,99,99,0,0,0,0,0
1,19999,1,10000,40,0,0,9999,0.100000,99,0,0.014594,5,0.000000,17.115819,4.101350,99,99,0,0,0,1,0
1,19999,2,10000,26,0,90,9999,0.100000,99,0,21.596048,11,2.000000,31.472765,12.964571,99,99,2,0,0,0,0
1,19999,3,0,3,0,40,19999,0.100000,99,0,0.000000,1,0.000000,32.850733,0.498051,99,99,0,0,0,0,0
1,19999,4,10000,86,0,42,9999,0.100000,99,0,0.000000,7,6.000000,28.249913,28.555144,99,99,0,0,0,0,0
1,19999,5,10000,54,0,0,9999,0.100000,99,0,2.159415,2,0.000000,32.224982,1.187733,99,99,0,0,0,1,0
1,19999,6,10000,5,0,40,9999,0.100000,99,0,0.000000,3,0.000000,32.446559,4.562076,99,99,0,0,0,0,0
1,19999,7,10000,40,0,0,9999,0.100000,99,0,0.005010,6,0.000000,25.543093,0.130897,99,99,0,0,1,0,0
1,19999,8,10000,6,0,40,9999,0.100000,99,0,0.000000,3,0.000000,35.223092,9.028773,99,99,0,0,0,0,0
1,19999,9,10000,92,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.362032,10.653187,99,99,0,0,0,0,0
1,19999,10,10000,40,0,40,9999,0.100000,99,0,0.000000,4,0.000000,35.260102,10.331700,99,99,0,0,0,0,0
1,19999,11,10000,16,0,40,9999,0.100000,99,0,0.000000,10,3.000000,28.604229,10.300557,99,99,0,0,0,0,0
1,19999,12,10000,40,0,40,9999,0.100000,99,0,0.000000,7,2.000000,23.909718,8.302891,99,99,0,0,0,0,0
1,19999,13,10000,40,0,91,9999,0.100000,99,0,15.238962,11,3.000000,28.225154,12.426215,99,99,1,0,0,0,0
1,19999,14,10000,48,0,40,9999,0.100000,99,0,0.000000,11,0.000000,29.659736,6.936703,99,99,0,0,0,0,0
1,19999,15,10000,16,0,41,9999,0.065000,99,0,0.000000,6,4.000000,26.639132,20.016946,99,99,0,0,0,0,0
1,19999,16,10000,6,0,0,9999,0.100000,99,0,3.715782,4,0.000000,35.050459,1.088038,99,99,0,1,0,0,0
1,19999,17,10000,60,0,0,9999,0.100000,99,0,0.728159,7,0.000000,23.301390,0.768063,99,99,0,0,0,1,0
1,19999,18,10000,57,0,40,9999,0.100000,99,0,0.000000,7,1.000000,26.100846,2.694056,99,99,0,0,0,0,0
1,19999,19,10000,76,0,0,9999,0.100000,99,0,0.269298,10,1.000000,29.700427,1.709140,99,99,0,0,1,0,0
1,19999,20,0,20,0,40,19999,0.100000,99,0,0.000000,1,0.000000,22.487018,8.583728,99,99,0,0,0,0,0
1,19999,21,10000,60,0,40,9999,0.100000,99,0,0.000000,4,1.000000,28.282859,1.858569,99,99,0,0,0,0,0
1,19999,22,10000,60,0,40,9999,0.100000,99,0,0.000000,10,0.000000,15.270166,6.001731,99,99,0,0,0,0,0
1,19999,23,10000,97,0,40,9999,0.100000,99,0,0.000000,7,0.000000,30.033171,1.040287,99,99,0,0,0,0,0
1,19999,24,10000,70,0,91,9999,0.100000,99,0,17.121520,11,5.000000,25.820621,11.631643,99,99,1,0,0,0,0
1,19999,25,10000,97,0,0,9999,0.100000,99,0,0.010834,7,3.000000,29.628784,8.832311,99,99,0,0,0,0,1
1,19999,26,10000,70,0,0,9999,0.100000,99,0,5.997844,11,2.000000,28.558403,7.726940,99,99,0,1,0,0,0
1,19999,27,10000,28,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.210380,12.789391,99,99,0,0,0,0,0
1,19999,28,10000,16,0,0,9999,0.100000,99,0,0.006421,10,0.000000,20.748839,0.103230,99,99,0,0,1,0,0
1,19999,29,10000,40,0,41,9999,0.100000,99,0,0.000000,7,4.000000,27.227373,6.305671,99,99,0,0,0,0,0
1,19999,30,10000,60,0,0,9999,0.100000,99,0,0.237858,7,0.000000,19.076102,0.260260,99,99,0,0,1,0,0
1,19999,31,10000,40,0,0,9999,0.100000,99,0,6.011968,5,0.000000,28.710435,9.947372,99,99,0,1,0,0,0
1,19999,32,10000,92,0,40,9999,0.100000,99,0,0.000000,10,1.000000,24.384534,5.778768,99,99,0,0,0,0,0
1,19999,33,10000,10,0,40,9999,0.100000,99,0,0.000000,7,2.000000,29.743657,9.671907,99,99,0,0,0,0,0
1,19999,34,10000,28,0,40,9999,0.100000,99,0,0.000000,10,1.000000,30.442244,9.911230,99,99,0,0,0,0,0
1,19999,35,10000,28,0,91,9999,0.100000,99,0,8.720797,10,4.000000,25.784380,14.322727,99,99,1,0,0,0,0
1,19999,36,10000,97,0,0,9999,0.100000,99,0,0.024870,7,0.000000,27.074490,0.081511,99,99,0,0,0,0,1
1,19999,37,10000,16,0,40,9999,0.100000,99,0,0.000000,7,0.000000,20.728773,0.133964,99,99,0,0,0,0,0
1,19999,38,10000,60,0,40,9999,0.100000,99,0,0.000000,10,3.000000,32.016870,14.514496,99,99,0,0,0,0,0
1,19999,39,10000,16,0,42,9999,0.100000,99,0,0.000000,10,4.000000,15.487133,17.123504,99,99,0,0,0,0,0
1,19999,40,10000,5,0,40,9999,0.100000,99,0,0.000000,2,0.000000,26.537122,0.246407,99,99,0,0,0,0,0
1,19999,41,10000,16,0,40,9999,0.100000,99,0,0.000000,6,1.000000,29.578038,7.149382,99,99,0,0,0,0,0
1,19999,42,10000,57,0,91,9999,0.100000,99,0,17.739218,11,3.000000,25.720951,8.232624,99,99,1,0,0,0,0
1,19999,43,10000,16,0,41,9999,0.100000,99,0,0.000000,6,4.000000,27.012641,11.482851,99,99,0,0,0,0,0
1,19999,44,10000,60,0,40,9999,0.100000,99,0,0.000000,11,1.000000,17.936821,13.897278,99,99,0,0,0,0,0
1,19999,45,10000,94,0,0,9999,0.100000,99,0,0.438265,11,0.000000,15.467262,0.620913,99,99,0,0,0,1,0
1,19999,46,10000,10,0,40,9999,0.100000,99,0,0.000000,10,0.000000,32.320952,13.329670,99,99,0,0,0,0,0
1,19999,47,10000,57,0,41,9999,0.100000,99,0,0.000000,7,4.000000,31.818639,11.070963,99,99,0,0,0,0,0
1,19999,48,10000,16,0,91,9999,0.100000,99,0,18.872193,10,3.000000,25.458040,11.053855,99,99,1,0,0,0,0
1,19999,49,10000,57,0,90,9999,0.100000,99,0,8.314078,7,1.000000,34.245437,5.955027,99,99,1,0,0,0,0
1,19999,50,10000,16,0,40,9999,0.100000,99,0,0.000000,6,0.000000,28.835502,10.262819,99,99,0,0,0,0,0
1,19999,51,10000,16,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.054583,17.303563,99,99,0,0,0,0,0
1,19999,52,10000,76,0,41,9999,0.100000,99,0,0.000000,10,3.000000,22.740627,11.476580,99,99,0,0,0,0,0
1,19999,53,10000,40,0,40,9999,0.100000,99,0,0.000000,11,2.000000,28.682677,11.347416,99,99,0,0,0,0,0
1,19999,54,10000,54,0,40,9999,0.100000,99,0,0.000000,1,0.000000,17.040968,0.670281,99,99,0,0,0,0,0
1,19999,55,10000,6,0,40,9999,0.100000,99,0,0.000000,4,2.000000,30.485160,12.971654,99,99,0,0,0,0,0
1,19999,56,10000,76,0,40,9999,0.100000,99,0,0.000000,10,0.000000,32.394864,1.800748,99,99,0,0,0,0,0
1,19999,57,10000,86,0,40,9999,0.100000,99,0,0.000000,7,0.000000,30.971739,3.989890,99,99,0,0,0,0,0
1,19999,58,10000,86,0,42,9999,0.100000,99,0,0.000000,11,6.000000,25.929910,16.272443,99,99,0,0,0,0,0
1,19999,59,10000,92,0,41,9999,0.100000,99,0,0.000000,11,3.000000,27.799383,11.417019,99,99,0,0,0,0,0
1,19999,60,10000,10,0,90,9999,0.100000,99,0,12.398742,4,2.000000,27.111147,2.884626,99,99,1,0,0,0,0
1,19999,61,10000,16,0,0,9999,0.100000,99,0,0.824305,7,0.000000,23.300278,0.595286,99,99,0,0,1,0,0
1,19999,62,10000,40,0,40,9999,0.100000,99,0,0.000000,12,0.000000,30.681560,9.365243,99,99,0,0,0,0,0
1,19999,63,10000,40,0,40,9999,0.100000,99,0,0.000000,7,0.000000,29.836746,0.783519,99,99,0,0,0,0,0
1,19999,64,10000,48,0,43,9999,0.100000,99,0,0.000000,10,8.000000,21.577005,18.820641,99,99,0,0,0,0,0
1,19999,65,10000,86,0,41,9999,0.100000,99,0,0.000000,11,3.000000,24.168509,7.643572,99,99,0,0,0,0,0
1,19999,66,10000,60,0,41,9999,0.100000,99,0,0.000000,4,3.000000,25.367941,13.619688,99,99,0,0,0,0,0
1,19999,67,10000,48,0,40,9999,0.100000,99,0,0.000000,12,1.000000,16.225040,5.221328,99,99,0,0,0,0,0
1,19999,68,10000,40,0,41,9999,0.100000,99,0,0.000000,8,3.000000,18.851519,8.390694,99,99,0,0,0,0,0
1,19999,69,10000,40,0,0,9999,0.100000,99,0,0.481587,11,0.000000,28.340449,0.585343,99,99,0,0,0,0,1
1,19999,70,10000,97,0,92,9999,0.100000,99,0,33.388214,9,6.000000,24.666319,22.224579,99,99,1,0,0,0,0
1,19999,71,10000,10,0,40,9999,0.100000,99,0,0.000000,4,0.000000,22.633100,10.823846,99,99,0,0,0,0,0
1,19999,72,10000,70,0,40,9999,0.100000,99,0,0.000000,10,1.000000,28.210929,7.631723,99,99,0,0,0,0,0
1,19999,73,10000,16,0,40,9999,0.100000,99,0,0.000000,10,2.000000,30.241114,17.452549,99,99,0,0,0,0,0
1,19999,74,10000,97,0,40,9999,0.100000,99,0,0.000000,10,1.000000,23.995559,8.297501,99,99,0,0,0,0,0
1,19999,75,10000,40,0,91,9999,0.100000,99,0,13.785132,4,3.000000,25.697390,4.273200,99,99,1,0,0,0,0
1,19999,76,10000,86,0,41,9999,0.100000,99,0,0.000000,10,2.000000,18.550429,7.741716,99,99,0,0,0,0,0
1,19999,77,10000,97,0,40,9999,0.100000,99,0,0.000000,7,0.000000,22.760600,0.705364,99,99,0,0,0,0,0
1,19999,78,10000,16,0,40,9999,0.100000,99,0,0.000000,11,1.000000,18.428072,2.883731,99,99,0,0,0,0,0
1,19999,79,10000,26,0,41,9999,0.100000,99,0,0.000000,11,4.000000,35.775630,12.714142,99,99,0,0,0,0,0
1,19999,80,10000,57,0,40,9999,0.100000,99,0,0.000000,10,1.000000,35.190793,2.097447,99,99,0,0,0,0,0
1,19999,81,10000,57,0,40,9999,0.100000,99,0,0.000000,7,0.000000,24.884396,12.991270,99,99,0,0,0,0,0
1,19999,82,10000,10,0,40,9999,0.100000,99,0,0.000000,4,1.000000,26.729830,10.747206,99,99,0,0,0,0,0
1,19999,83,10000,16,0,40,9999,0.100000,99,0,0.000000,10,0.000000,30.198927,0.980946,99,99,0,0,0,0,0
1,19999,84,10000,70,0,40,9999,0.100000,99,0,0.000000,10,1.000000,19.148244,4.625335,99,99,0,0,0,0,0
1,19999,85,10000,86,0,40,9999,0.135000,99,0,0.000000,11,1.000000,19.574427,22.427762,99,99,0,0,0,0,0
1,19999,86,10000,40,0,40,9999,0.100000,99,0,0.000000,5,0.000000,31.965292,1.591877,99,99,0,0,0,0,0
1,19999,87,0,87,0,40,19999,0.100000,99,0,0.000000,1,0.000000,25.097179,0.118337,99,99,0,0,0,0,0
1,19999,88,10000,40,0,40,9999,0.100000,99,0,0.000000,7,0.000000,31.264157,2.319218,99,99,0,0,0,0,0
1,19999,89,10000,86,0,40,9999,0.100000,99,0,0.000000,11,1.000000,18.794102,23.529450,99,99,0,0,0,0,0
1,19999,90,10000,69,0,40,9999,0.100000,99,0,0.000000,12,1.000000,27.297810,10.884518,99,99,0,0,0,0,0
1,19999,91,10000,69,0,40,9999,0.100000,99,0,0.000000,11,2.000000,28.443684,12.352736,99,99,0,0,0,0,0
1,19999,92,10000,92,0,40,9999,0.100000,99,0,0.000000,10,0.000000,15.413099,11.160229,99,99,0,0,0,0,0
1,19999,93,10000,86,0,40,9999,0.100000,99,0,0.000000,5,0.000000,15.222731,1.714456,99,99,0,0,0,0,0
1,19999,94,10000,40,0,41,9999,0.100000,99,0,0.000000,11,2.000000,17.804182,12.034940,99,99,0,0,0,0,0
1,19999,95,10000,97,0,40,9999,0.100000,99,0,0.000000,7,1.000000,29.707556,7.126258,99,99,0,0,0,0,0
1,19999,96,10000,86,0,40,9999,0.100000,99,0,0.000000,11,1.000000,16.094490,3.440978,99,99,0,0,0,0,0
1,19999,97,10000,40,0,41,9999,0.100000,99,0,0.000000,6,5.000000,25.749008,19.028416,99,99,0,0,0,0,0
1,19999,98,10000,60,0,40,9999,0.100000,99,0,0.000000,11,0.000000,19.011783,0.227365,99,99,0,0,0,0,0
1,19999,99,10000,48,0,42,9999,0.100000,99,0,0.000000,11,6.000000,21.956272,17.240903,99,99,0,0,0,0,0
2,29999,0,20000,16,0,41,9999,0.100000,99,0,0.000000,12,4.000000,24.529164,11.121208,99,99,0,0,0,0,0
2,29999,1,20000,76,0,0,9999,0.100000,99,0,0.077477,13,0.000000,16.760996,0.538463,99,99,0,0,0,1,0
2,29999,2,20000,31,10000,40,9999,0.100000,99,0,0.000000,12,1.000000,32.352520,10.110320,99,99,0,0,0,0,0
2,29999,3,20000,31,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,32.816989,0.233919,99,99,0,0,0,0,0
2,29999,4,20000,70,0,40,9999,0.100000,99,0,0.000000,13,0.000000,23.800526,11.430681,99,99,0,0,0,0,0
2,29999,5,20000,76,0,0,9999,0.100000,99,0,0.212284,12,1.000000,31.958664,1.456588,99,99,0,0,0,1,0
2,29999,6,20000,57,0,91,9999,0.100000,99,0,33.763886,12,6.000000,32.319459,12.229989,99,99,1,0,0,0,0
2,29999,7,20000,94,0,0,9999,0.100000,99,0,0.005272,13,0.000000,25.546794,0.134147,99,99,0,0,1,0,0
2,29999,8,20000,0,0,40,9999,0.100000,99,0,0.000000,12,0.000000,34.971148,1.838000,99,99,0,0,0,0,0
2,29999,9,20000,69,0,40,9999,0.100000,99,0,0.000000,12,0.000000,26.421274,0.518063,99,99,0,0,0,0,0
2,29999,10,20000,48,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,34.729140,17.306470,99,99,0,0,0,0,0
2,29999,11,20000,90,0,40,9999,0.100000,99,0,0.000000,12,3.000000,31.605266,21.536442,99,99,0,0,0,0,0
2,29999,12,20000,90,0,40,9999,0.100000,99,0,0.000000,12,1.000000,22.429088,18.036848,99,99,0,0,0,0,0
2,29999,13,20000,64,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.513882,7.165120,99,99,0,0,0,0,0
2,29999,14,20000,90,0,40,9999,0.100000,99,0,0.000000,12,3.000000,29.631924,21.064574,99,99,0,0,0,0,0
2,29999,15,20000,90,0,40,9999,0.100000,99,0,0.000000,13,3.000000,29.403120,4.695662,99,99,0,0,0,0,0
