generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
15,159999,71,150000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.538320,0,0,0,0,0,0,0
15,159999,72,150000,55,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.339821,0,0,0,0,0,0,0
15,159999,73,150000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.356606,0,0,0,0,0,0,0
15,159999,74,150000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.167496,0,0,0,0,0,0,0
15,159999,75,150000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.236552,0,0,0,0,0,0,0
15,159999,76,150000,93,130000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,3.796819,0,0,0,0,0,0,0
15,159999,77,150000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.412265,0,0,0,0,0,0,0
15,159999,78,150000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.280862,0,0,0,0,0,0,0
15,159999,79,150000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.610147,0,0,0,0,0,0,0
15,159999,80,150000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.542047,0,0,0,0,0,0,0
15,159999,81,150000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.776453,0,0,0,0,0,0,0
15,159999,82,150000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.886464,0,0,0,0,0,0,0
15,159999,83,150000,44,80000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.220107,0,0,0,0,0,0,0
15,159999,84,150000,93,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.094080,0,0,0,0,0,0,0
15,159999,85,150000,93,130000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,13.382144,0,0,0,0,0,0,0
15,159999,86,150000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.124918,0,0,0,0,0,0,0
15,159999,87,150000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.533257,0,0,0,0,0,0,0
15,159999,88,150000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.329830,0,0,0,0,0,0,0
15,159999,89,150000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.433736,0,0,0,0,0,0,0
15,159999,90,150000,93,130000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,3.709718,0,0,0,0,0,0,0
15,159999,91,150000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.093626,0,0,0,0,0,0,0
15,159999,92,150000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,7.108768,0,0,0,0,0,0,0
15,159999,93,150000,93,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.316885,0,0,0,0,0,0,0
15,159999,94,150000,93,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.244229,0,0,0,0,0,0,0
15,159999,95,150000,55,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.324600,0,0,0,0,0,0,0
15,159999,96,150000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.562274,0,0,0,0,0,0,0
15,159999,97,150000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.088982,0,0,0,0,0,0,0
15,159999,98,150000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.559384,0,0,0,0,0,0,0
15,159999,99,150000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.639671,0,0,0,0,0,0,0
16,169999,0,160000,55,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,10.057135,0,0,0,0,0,0,0
16,169999,1,160000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.816905,0,0,0,0,0,0,0
16,169999,2,160000,16,0,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,10.027763,0,0,0,0,0,0,0
16,169999,3,160000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.098038,0,0,0,0,0,0,0
16,169999,4,160000,93,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.108228,0,0,0,0,0,0,0
16,169999,5,160000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.354524,0,0,0,0,0,0,0
16,169999,6,160000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.986053,0,0,0,0,0,0,0
16,169999,7,160000,93,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.095727,0,0,0,0,0,0,0
16,169999,8,160000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.553596,0,0,0,0,0,0,0
16,169999,9,160000,93,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.109514,0,0,0,0,0,0,0
16,169999,10,160000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.729537,0,0,0,0,0,0,0
16,169999,11,160000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.117394,0,0,0,0,0,0,0
16,169999,12,160000,93,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.492208,0,0,0,0,0,0,0
16,169999,13,160000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.537900,0,0,0,0,0,0,0
16,169999,14,160000,93,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.507525,0,0,0,0,0,0,0
16,169999,15,160000,93,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.217861,0,0,0,0,0,0,0
16,169999,16,160000,44,80000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.746095,0,0,0,0,0,0,0
16,169999,17,160000,44,80000,1,9999,0.100000,0,0,0.000000,4,8.000000,0.000000,9.043466,0,0,0,0,0,0,0
16,169999,18,160000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.153329,0,0,0,0,0,0,0
16,169999,19,160000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.150701,0,0,0,0,0,0,0
16,169999,20,160000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,5.301444,0,0,0,0,0,0,0
16,169999,21,160000,55,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.356066,0,0,0,0,0,0,0
16,169999,22,160000,55,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.934776,0,0,0,0,0,0,0
16,169999,23,160000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.308485,0,0,0,0,0,0,0
16,169999,24,160000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.653135,0,0,0,0,0,0,0
16,169999,25,160000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.113822,0,0,0,0,0,0,0
16,169999,26,160000,93,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.682587,0,0,0,0,0,0,0
16,169999,27,160000,16,0,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.045559,0,0,0,0,0,0,0
16,169999,28,160000,55,20000,1,9999,0.100000,0,0,0.000000,4,10.000000,0.000000,24.078583,0,0,0,0,0,0,0
16,169999,29,160000,44,80000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.972690,0,0,0,0,0,0,0
16,169999,30,160000,44,80000,0,9999,0.065000,0,0,0.000000,4,0.000000,0.000000,0.677830,0,0,0,0,0,0,0
16,169999,31,160000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.137415,0,0,0,0,0,0,0
16,169999,32,160000,44,80000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,5.866843,0,0,0,0,0,0,0
16,169999,33,160000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.149630,0,0,0,0,0,0,0
16,169999,34,160000,93,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.462366,0,0,0,0,0,0,0
16,169999,35,160000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.555704,0,0,0,0,0,0,0
16,169999,36,160000,93,130000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,2.330646,0,0,0,0,0,0,0
16,169999,37,160000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.214269,0,0,0,0,0,0,0
16,169999,38,160000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.618887,0,0,0,0,0,0,0
16,169999,39,160000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.420397,0,0,0,0,0,0,0
16,169999,40,160000,93,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.102664,0,0,0,0,0,0,0
16,169999,41,160000,93,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.150306,0,0,0,0,0,0,0
16,169999,42,160000,93,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.179731,0,0,0,0,0,0,0
16,169999,43,160000,16,0,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,6.413341,0,0,0,0,0,0,0
16,169999,44,160000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.095242,0,0,0,0,0,0,0
16,169999,45,160000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.163973,0,0,0,0,0,0,0
16,169999,46,160000,93,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.520077,0,0,0,0,0,0,0
16,169999,47,160000,93,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.586613,0,0,0,0,0,0,0
16,169999,48,160000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.343757,0,0,0,0,0,0,0
16,169999,49,160000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.711892,0,0,0,0,0,0,0
16,169999,50,160000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.056080,0,0,0,0,0,0,0
16,169999,51,160000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.495672,0,0,0,0,0,0,0
16,169999,52,160000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.754337,0,0,0,0,0,0,0
16,169999,53,160000,16,0,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,2.377622,0,0,0,0,0,0,0
16,169999,54,160000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.508358,0,0,0,0,0,0,0
16,169999,55,160000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.416130,0,0,0,0,0,0,0
16,169999,56,160000,93,130000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,4.174121,0,0,0,0,0,0,0
16,169999,57,160000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.268374,0,0,0,0,0,0,0
16,169999,58,160000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.224152,0,0,0,0,0,0,0
16,169999,59,160000,55,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,9.303866,0,0,0,0,0,0,0
16,169999,60,160000,44,80000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,20.500914,0,0,0,0,0,0,0
16,169999,61,160000,55,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.836011,0,0,0,0,0,0,0
16,169999,62,160000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.587999,0,0,0,0,0,0,0
16,169999,63,160000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.103303,0,0,0,0,0,0,0
16,169999,64,160000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.940022,0,0,0,0,0,0,0
16,169999,65,160000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.491783,0,0,0,0,0,0,0
16,169999,66,160000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.241253,0,0,0,0,0,0,0
16,169999,67,160000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.607297,0,0,0,0,0,0,0
16,169999,68,160000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.704216,0,0,0,0,0,0,0
16,169999,69,160000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.080012,0,0,0,0,0,0,0
16,169999,70,160000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.514752,0,0,0,0,0,0,0
16,169999,71,160000,93,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.134712,0,0,0,0,0,0,0
16,169999,72,160000,55,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.762444,0,0,0,0,0,0,0
16,169999,73,160000,93,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.659325,0,0,0,0,0,0,0
16,169999,74,160000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.172554,0,0,0,0,0,0,0
16,169999,75,160000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.173076,0,0,0,0,0,0,0
16,169999,76,160000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.158448,0,0,0,0,0,0,0
16,169999,77,160000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.358358,0,0,0,0,0,0,0
16,169999,78,160000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.315548,0,0,0,0,0,0,0
16,169999,79,160000,55,20000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,4.383986,0,0,0,0,0,0,0
16,169999,80,160000,93,130000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.372123,0,0,0,0,0,0,0
16,169999,81,160000,16,0,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.712478,0,0,0,0,0,0,0
16,169999,82,160000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.757849,0,0,0,0,0,0,0
16,169999,83,160000,93,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.380676,0,0,0,0,0,0,0
16,169999,84,160000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.234436,0,0,0,0,0,0,0
16,169999,85,160000,93,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.762551,0,0,0,0,0,0,0
16,169999,86,160000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.673632,0,0,0,0,0,0,0
16,169999,87,160000,93,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.471406,0,0,0,0,0,0,0
16,169999,88,160000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.387007,0,0,0,0,0,0,0
16,169999,89,160000,93,130000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,13.865796,0,0,0,0,0,0,0
16,169999,90,160000,93,130000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,11.558857,0,0,0,0,0,0,0
16,169999,91,160000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.202230,0,0,0,0,0,0,0
16,169999,92,160000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,7.244218,0,0,0,0,0,0,0
16,169999,93,160000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.519940,0,0,0,0,0,0,0
16,169999,94,160000,93,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.212491,0,0,0,0,0,0,0
16,169999,95,160000,93,130000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.869684,0,0,0,0,0,0,0
16,169999,96,160000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.175805,0,0,0,0,0,0,0
16,169999,97,160000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.059735,0,0,0,0,0,0,0
16,169999,98,160000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.620743,0,0,0,0,0,0,0
16,169999,99,160000,93,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.619510,0,0,0,0,0,0,0
17,179999,0,170000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.182894,0,0,0,0,0,0,0
17,179999,1,170000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.184825,0,0,0,0,0,0,0
17,179999,2,170000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.343474,0,0,0,0,0,0,0
17,179999,3,170000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.119608,0,0,0,0,0,0,0
17,179999,4,170000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.108893,0,0,0,0,0,0,0
17,179999,5,170000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.469412,0,0,0,0,0,0,0
17,179999,6,170000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.332741,0,0,0,0,0,0,0
17,179999,7,170000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.092185,0,0,0,0,0,0,0
17,179999,8,170000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.462879,0,0,0,0,0,0,0
17,179999,9,170000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.117028,0,0,0,0,0,0,0
17,179999,10,170000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.080205,0,0,0,0,0,0,0
17,179999,11,170000,93,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.124291,0,0,0,0,0,0,0
17,179999,12,170000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.804628,0,0,0,0,0,0,0
17,179999,13,170000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.551313,0,0,0,0,0,0,0
17,179999,14,170000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.469702,0,0,0,0,0,0,0
17,179999,15,170000,93,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.203022,0,0,0,0,0,0,0
17,179999,16,170000,93,130000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,6.680443,0,0,0,0,0,0,0
17,179999,17,170000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.988165,0,0,0,0,0,0,0
17,179999,18,170000,93,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.123842,0,0,0,0,0,0,0
17,179999,19,170000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.286531,0,0,0,0,0,0,0
17,179999,20,170000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.947220,0,0,0,0,0,0,0
17,179999,21,170000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.546564,0,0,0,0,0,0,0
17,179999,22,170000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,9.594125,0,0,0,0,0,0,0
17,179999,23,170000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.316228,0,0,0,0,0,0,0
17,179999,24,170000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.028578,0,0,0,0,0,0,0
17,179999,25,170000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.113950,0,0,0,0,0,0,0
17,179999,26,170000,93,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.196465,0,0,0,0,0,0,0
17,179999,27,170000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.782698,0,0,0,0,0,0,0
17,179999,28,170000,93,130000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,8.814604,0,0,0,0,0,0,0
17,179999,29,170000,55,20000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,7.929207,0,0,0,0,0,0,0
17,179999,30,170000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.823919,0,0,0,0,0,0,0
17,179999,31,170000,16,0,1,9999,0.100000,0,0,0.000000,4,6.000000,0.000000,9.133433,0,0,0,0,0,0,0
17,179999,32,170000,93,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.788336,0,0,0,0,0,0,0
17,179999,33,170000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.144722,0,0,0,0,0,0,0
17,179999,34,170000,93,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.462593,0,0,0,0,0,0,0
17,179999,35,170000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.508185,0,0,0,0,0,0,0
17,179999,36,170000,93,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.857099,0,0,0,0,0,0,0
17,179999,37,170000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.834402,0,0,0,0,0,0,0
17,179999,38,170000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.462182,0,0,0,0,0,0,0
17,179999,39,170000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.350115,0,0,0,0,0,0,0
17,179999,40,170000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.093673,0,0,0,0,0,0,0
17,179999,41,170000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.275767,0,0,0,0,0,0,0
17,179999,42,170000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.079268,0,0,0,0,0,0,0
17,179999,43,170000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.439826,0,0,0,0,0,0,0
17,179999,44,170000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.094935,0,0,0,0,0,0,0
17,179999,45,170000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.160311,0,0,0,0,0,0,0
17,179999,46,170000,44,80000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,5.429014,0,0,0,0,0,0,0
17,179999,47,170000,93,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.592522,0,0,0,0,0,0,0
17,179999,48,170000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.304213,0,0,0,0,0,0,0
17,179999,49,170000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.625929,0,0,0,0,0,0,0
17,179999,50,170000,93,130000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,5.926588,0,0,0,0,0,0,0
17,179999,51,170000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.463458,0,0,0,0,0,0,0
17,179999,52,170000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.281926,0,0,0,0,0,0,0
17,179999,53,170000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.069199,0,0,0,0,0,0,0
17,179999,54,170000,93,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.490159,0,0,0,0,0,0,0
17,179999,55,170000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.102585,0,0,0,0,0,0,0
17,179999,56,170000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.686063,0,0,0,0,0,0,0
17,179999,57,170000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.127160,0,0,0,0,0,0,0
17,179999,58,170000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.844751,0,0,0,0,0,0,0
17,179999,59,170000,55,20000,0,9999,0.065000,0,0,0.000000,4,0.000000,0.000000,25.796664,0,0,0,0,0,0,0
17,179999,60,170000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,10.437542,0,0,0,0,0,0,0
17,179999,61,170000,93,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.606061,0,0,0,0,0,0,0
17,179999,62,170000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.546687,0,0,0,0,0,0,0
17,179999,63,170000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.186049,0,0,0,0,0,0,0
17,179999,64,170000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.926854,0,0,0,0,0,0,0
17,179999,65,170000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.083002,0,0,0,0,0,0,0
17,179999,66,170000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.183954,0,0,0,0,0,0,0
17,179999,67,170000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.805519,0,0,0,0,0,0,0
17,179999,68,170000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.153476,0,0,0,0,0,0,0
17,179999,69,170000,16,0,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,6.216220,0,0,0,0,0,0,0
17,179999,70,170000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.367982,0,0,0,0,0,0,0
17,179999,71,170000,93,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.120782,0,0,0,0,0,0,0
17,179999,72,170000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.498687,0,0,0,0,0,0,0
17,179999,73,170000,93,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.074440,0,0,0,0,0,0,0
17,179999,74,170000,44,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.704290,0,0,0,0,0,0,0
17,179999,75,170000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.170606,0,0,0,0,0,0,0
17,179999,76,170000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.332924,0,0,0,0,0,0,0
17,179999,77,170000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.878820,0,0,0,0,0,0,0
17,179999,78,170000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.728792,0,0,0,0,0,0,0
17,179999,79,170000,16,0,1,9999,0.100000,0,0,0.000000,4,10.000000,0.000000,11.219080,0,0,0,0,0,0,0
17,179999,80,170000,16,0,1,9999,0.100000,0,0,0.000000,4,6.000000,0.000000,10.129490,0,0,0,0,0,0,0
17,179999,81,170000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.341733,0,0,0,0,0,0,0
17,179999,82,170000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.591538,0,0,0,0,0,0,0
17,179999,83,170000,55,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.304732,0,0,0,0,0,0,0
17,179999,84,170000,16,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.356263,0,0,0,0,0,0,0
