generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
24,249999,3,240000,80,30000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,7.075162,0,0,0,0,0,0,0
24,249999,4,240000,80,30000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.096286,0,0,0,0,0,0,0
24,249999,5,240000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.386566,0,0,0,0,0,0,0
24,249999,6,240000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.101751,0,0,0,0,0,0,0
24,249999,7,240000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.006109,0,0,0,0,0,0,0
24,249999,8,240000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.714246,0,0,0,0,0,0,0
24,249999,9,240000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.350901,0,0,0,0,0,0,0
24,249999,10,240000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.331475,0,0,0,0,0,0,0
24,249999,11,240000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.205495,0,0,0,0,0,0,0
24,249999,12,240000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,5.737967,0,0,0,0,0,0,0
24,249999,13,240000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.088828,0,0,0,0,0,0,0
24,249999,14,240000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.430264,0,0,0,0,0,0,0
24,249999,15,240000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.094673,0,0,0,0,0,0,0
24,249999,16,240000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.288040,0,0,0,0,0,0,0
24,249999,17,240000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.358958,0,0,0,0,0,0,0
24,249999,18,240000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.546335,0,0,0,0,0,0,0
24,249999,19,240000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.302584,0,0,0,0,0,0,0
24,249999,20,240000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.162349,0,0,0,0,0,0,0
24,249999,21,240000,64,190000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.219499,0,0,0,0,0,0,0
24,249999,22,240000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.145675,0,0,0,0,0,0,0
24,249999,23,240000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.451815,0,0,0,0,0,0,0
24,249999,24,240000,80,30000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.337211,0,0,0,0,0,0,0
24,249999,25,240000,9,40000,1,9999,0.100000,0,0,0.000000,4,6.000000,0.000000,13.374001,0,0,0,0,0,0,0
24,249999,26,240000,80,30000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,10.729381,0,0,0,0,0,0,0
24,249999,27,240000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.067054,0,0,0,0,0,0,0
24,249999,28,240000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.090732,0,0,0,0,0,0,0
24,249999,29,240000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.082758,0,0,0,0,0,0,0
24,249999,30,240000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.760210,0,0,0,0,0,0,0
24,249999,31,240000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.009407,0,0,0,0,0,0,0
24,249999,32,240000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,22.932278,0,0,0,0,0,0,0
24,249999,33,240000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.762749,0,0,0,0,0,0,0
24,249999,34,240000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,9.599482,0,0,0,0,0,0,0
24,249999,35,240000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.138471,0,0,0,0,0,0,0
24,249999,36,240000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.633675,0,0,0,0,0,0,0
24,249999,37,240000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.227932,0,0,0,0,0,0,0
24,249999,38,240000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.382118,0,0,0,0,0,0,0
24,249999,39,240000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.427311,0,0,0,0,0,0,0
24,249999,40,240000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.240890,0,0,0,0,0,0,0
24,249999,41,240000,64,190000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,8.398702,0,0,0,0,0,0,0
24,249999,42,240000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.218695,0,0,0,0,0,0,0
24,249999,43,240000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.019014,0,0,0,0,0,0,0
24,249999,44,240000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.182218,0,0,0,0,0,0,0
24,249999,45,240000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.093364,0,0,0,0,0,0,0
24,249999,46,240000,64,190000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,6.455739,0,0,0,0,0,0,0
24,249999,47,240000,64,190000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,10.472394,0,0,0,0,0,0,0
24,249999,48,240000,9,40000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.269683,0,0,0,0,0,0,0
24,249999,49,240000,1,0,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,14.330442,0,0,0,0,0,0,0
24,249999,50,240000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.471318,0,0,0,0,0,0,0
24,249999,51,240000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.103622,0,0,0,0,0,0,0
24,249999,52,240000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.156836,0,0,0,0,0,0,0
24,249999,53,240000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.088022,0,0,0,0,0,0,0
24,249999,54,240000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.089197,0,0,0,0,0,0,0
24,249999,55,240000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.398123,0,0,0,0,0,0,0
24,249999,56,240000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.085812,0,0,0,0,0,0,0
24,249999,57,240000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.145719,0,0,0,0,0,0,0
24,249999,58,240000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.244668,0,0,0,0,0,0,0
24,249999,59,240000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.080804,0,0,0,0,0,0,0
24,249999,60,240000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.072639,0,0,0,0,0,0,0
24,249999,61,240000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.420257,0,0,0,0,0,0,0
24,249999,62,240000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.326963,0,0,0,0,0,0,0
24,249999,63,240000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.819744,0,0,0,0,0,0,0
24,249999,64,240000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.095077,0,0,0,0,0,0,0
24,249999,65,240000,1,0,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.773329,0,0,0,0,0,0,0
24,249999,66,240000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.237291,0,0,0,0,0,0,0
24,249999,67,240000,64,190000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,4.646997,0,0,0,0,0,0,0
24,249999,68,240000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.581110,0,0,0,0,0,0,0
24,249999,69,240000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.236310,0,0,0,0,0,0,0
24,249999,70,240000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.091653,0,0,0,0,0,0,0
24,249999,71,240000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,8.159568,0,0,0,0,0,0,0
24,249999,72,240000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.127450,0,0,0,0,0,0,0
24,249999,73,240000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.107535,0,0,0,0,0,0,0
24,249999,74,240000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.516174,0,0,0,0,0,0,0
24,249999,75,240000,9,40000,1,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,9.432839,0,0,0,0,0,0,0
24,249999,76,240000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.092306,0,0,0,0,0,0,0
24,249999,77,240000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.131177,0,0,0,0,0,0,0
24,249999,78,240000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.767241,0,0,0,0,0,0,0
24,249999,79,240000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.142517,0,0,0,0,0,0,0
24,249999,80,240000,1,0,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,14.434401,0,0,0,0,0,0,0
24,249999,81,240000,1,0,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,10.972157,0,0,0,0,0,0,0
24,249999,82,240000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.182590,0,0,0,0,0,0,0
24,249999,83,240000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.781695,0,0,0,0,0,0,0
24,249999,84,240000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.091410,0,0,0,0,0,0,0
24,249999,85,240000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.106590,0,0,0,0,0,0,0
24,249999,86,240000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.130262,0,0,0,0,0,0,0
24,249999,87,240000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.200156,0,0,0,0,0,0,0
24,249999,88,240000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.232377,0,0,0,0,0,0,0
24,249999,89,240000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.095068,0,0,0,0,0,0,0
24,249999,90,240000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.168569,0,0,0,0,0,0,0
24,249999,91,240000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.082713,0,0,0,0,0,0,0
24,249999,92,240000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.113752,0,0,0,0,0,0,0
24,249999,93,240000,80,30000,1,9999,0.100000,0,0,0.000000,4,8.000000,0.000000,16.612513,0,0,0,0,0,0,0
24,249999,94,240000,9,40000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.371423,0,0,0,0,0,0,0
24,249999,95,240000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.413331,0,0,0,0,0,0,0
24,249999,96,240000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.077449,0,0,0,0,0,0,0
24,249999,97,240000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.093357,0,0,0,0,0,0,0
24,249999,98,240000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.092758,0,0,0,0,0,0,0
24,249999,99,240000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.110460,0,0,0,0,0,0,0
25,259999,0,250000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.417293,0,0,0,0,0,0,0
25,259999,1,250000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.194160,0,0,0,0,0,0,0
25,259999,2,250000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.336763,0,0,0,0,0,0,0
25,259999,3,250000,64,190000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,10.234299,0,0,0,0,0,0,0
25,259999,4,250000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.347217,0,0,0,0,0,0,0
25,259999,5,250000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.276698,0,0,0,0,0,0,0
25,259999,6,250000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.091025,0,0,0,0,0,0,0
25,259999,7,250000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.381090,0,0,0,0,0,0,0
25,259999,8,250000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.730947,0,0,0,0,0,0,0
25,259999,9,250000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.283570,0,0,0,0,0,0,0
25,259999,10,250000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.312482,0,0,0,0,2,0,0
25,259999,11,250000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.051860,0,0,0,0,0,0,0
25,259999,12,250000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.162707,0,0,0,0,0,0,0
25,259999,13,250000,9,40000,0,9999,0.135000,0,0,0.000000,4,0.000000,0.000000,0.091695,0,0,0,0,0,0,0
25,259999,14,250000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,5.975409,0,0,0,0,0,0,0
25,259999,15,250000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.094519,0,0,0,0,0,0,0
25,259999,16,250000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.278262,0,0,0,0,0,0,0
25,259999,17,250000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.545555,0,0,0,0,0,0,0
25,259999,18,250000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.604357,0,0,0,0,0,0,0
25,259999,19,250000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.278733,0,0,0,0,0,0,0
25,259999,20,250000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.139709,0,0,0,0,0,0,0
25,259999,21,250000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.381927,0,0,0,0,0,0,0
25,259999,22,250000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.141625,0,0,0,0,0,0,0
25,259999,23,250000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.404169,0,0,0,0,0,0,0
25,259999,24,250000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.004937,0,0,0,0,0,0,0
25,259999,25,250000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.096450,0,0,0,0,0,0,0
25,259999,26,250000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,13.797060,0,0,0,0,0,0,0
25,259999,27,250000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.066091,0,0,0,0,0,0,0
25,259999,28,250000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.091662,0,0,0,0,0,0,0
25,259999,29,250000,64,190000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.371440,0,0,0,0,0,0,0
25,259999,30,250000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.766103,0,0,0,0,0,0,0
25,259999,31,250000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.009495,0,0,0,0,0,0,0
25,259999,32,250000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,20.791935,0,0,0,0,9,0,0
25,259999,33,250000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.747133,0,0,0,0,0,0,0
25,259999,34,250000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,10.497747,0,0,0,0,0,0,0
25,259999,35,250000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.138551,0,0,0,0,0,0,0
25,259999,36,250000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.551445,0,0,0,0,0,0,0
25,259999,37,250000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.238935,0,0,0,0,0,0,0
25,259999,38,250000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.375835,0,0,0,0,0,0,0
25,259999,39,250000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.366705,0,0,0,0,0,0,0
25,259999,40,250000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.241193,0,0,0,0,0,0,0
25,259999,41,250000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.250170,0,0,0,0,0,0,0
25,259999,42,250000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.202442,0,0,0,0,0,0,0
25,259999,43,250000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.124886,0,0,0,0,0,0,0
25,259999,44,250000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.174067,0,0,0,0,0,0,0
25,259999,45,250000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.086407,0,0,0,0,0,0,0
25,259999,46,250000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.814935,0,0,0,0,0,0,0
25,259999,47,250000,80,30000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,8.608799,0,0,0,0,0,0,0
25,259999,48,250000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.279297,0,0,0,0,0,0,0
25,259999,49,250000,64,190000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,11.281305,0,0,0,0,0,0,0
25,259999,50,250000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.857006,0,0,0,0,0,0,0
25,259999,51,250000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.098683,0,0,0,0,0,0,0
25,259999,52,250000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.146214,0,0,0,0,0,0,0
25,259999,53,250000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.086414,0,0,0,0,0,0,0
25,259999,54,250000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.090441,0,0,0,0,0,0,0
25,259999,55,250000,64,190000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,9.468059,0,0,0,0,0,0,0
25,259999,56,250000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.085817,0,0,0,0,0,0,0
25,259999,57,250000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.156683,0,0,0,0,0,0,0
25,259999,58,250000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.243309,0,0,0,0,0,0,0
25,259999,59,250000,1,0,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.171049,0,0,0,0,0,0,0
25,259999,60,250000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.089104,0,0,0,0,0,0,0
25,259999,61,250000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.134741,0,0,0,0,0,0,0
25,259999,62,250000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.297859,0,0,0,0,0,0,0
25,259999,63,250000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.771842,0,0,0,0,0,0,0
25,259999,64,250000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.093438,0,0,0,0,0,0,0
25,259999,65,250000,9,40000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.860810,0,0,0,0,0,0,0
25,259999,66,250000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.239525,0,0,0,0,0,0,0
25,259999,67,250000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.081566,0,0,0,0,0,0,0
25,259999,68,250000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.585229,0,0,0,0,0,0,0
25,259999,69,250000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.240747,0,0,0,0,0,0,0
25,259999,70,250000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.091511,0,0,0,0,0,0,0
25,259999,71,250000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,8.388301,0,0,0,0,0,0,0
25,259999,72,250000,64,190000,1,9999,0.100000,0,0,0.000000,4,7.000000,0.000000,15.995752,0,0,0,0,0,0,0
25,259999,73,250000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.099210,0,0,0,0,0,0,0
25,259999,74,250000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.504875,0,0,0,0,0,0,0
25,259999,75,250000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.464424,0,0,0,0,0,0,0
25,259999,76,250000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.095559,0,0,0,0,0,0,0
25,259999,77,250000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.126899,0,0,0,0,0,0,0
25,259999,78,250000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.497937,0,0,0,0,0,0,0
25,259999,79,250000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.128829,0,0,0,0,0,0,0
25,259999,80,250000,1,0,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,13.038281,0,0,0,0,0,0,0
25,259999,81,250000,64,190000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,14.239158,0,0,0,0,0,0,0
25,259999,82,250000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.191850,0,0,0,0,0,0,0
25,259999,83,250000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.419986,0,0,0,0,0,0,0
25,259999,84,250000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.091030,0,0,0,0,0,0,0
25,259999,85,250000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.104020,0,0,0,0,0,0,0
25,259999,86,250000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.116215,0,0,0,0,0,0,0
25,259999,87,250000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.198824,0,0,0,0,0,0,0
25,259999,88,250000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.150048,0,0,0,0,0,0,0
25,259999,89,250000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.088688,0,0,0,0,0,0,0
25,259999,90,250000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.164788,0,0,0,0,0,0,0
25,259999,91,250000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.082903,0,0,0,0,0,0,0
25,259999,92,250000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.092044,0,0,0,0,9,0,0
25,259999,93,250000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.118580,0,0,0,0,0,0,0
25,259999,94,250000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.400382,0,0,0,0,0,0,0
25,259999,95,250000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.359416,0,0,0,0,0,0,0
25,259999,96,250000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.077523,0,0,0,0,0,0,0
25,259999,97,250000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.202283,0,0,0,0,0,0,0
25,259999,98,250000,64,190000,1,9999,0.100000,0,0,0.000000,4,6.000000,0.000000,13.158508,0,0,0,0,0,0,0
25,259999,99,250000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.089995,0,0,0,0,0,0,0
26,269999,0,260000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.362627,0,0,0,0,0,0,0
26,269999,1,260000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.193481,0,0,0,0,0,0,0
26,269999,2,260000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.374253,0,0,0,0,0,0,0
26,269999,3,260000,1,0,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,12.643583,0,0,0,0,0,0,0
26,269999,4,260000,1,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.571311,0,0,0,0,0,0,0
26,269999,5,260000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.179129,0,0,0,0,0,0,3
26,269999,6,260000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.107241,0,0,0,0,0,0,0
26,269999,7,260000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.127400,0,0,0,0,0,0,0
26,269999,8,260000,9,40000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.552888,0,0,0,0,0,0,0
26,269999,9,260000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.305135,0,0,0,0,0,0,0
26,269999,10,260000,9,40000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.548071,0,0,0,0,1,0,3
26,269999,11,260000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.361827,0,0,0,0,0,0,0
26,269999,12,260000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.031952,0,0,0,0,0,0,0
26,269999,13,260000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.091231,0,0,0,0,0,0,0
26,269999,14,260000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.191778,0,0,0,0,0,0,0
26,269999,15,260000,80,30000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.123141,0,0,0,0,0,0,0
26,269999,16,260000,64,190000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.266940,0,0,0,0,0,0,0
