generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.857722,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.534219,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.672621,0,0,0,0,0,0,0
0,9999,89,0,89,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,31.387536,0,0,1,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,18.393604,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.035006,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,22.231665,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.077132,0,0,0,0,0,0,0
0,9999,94,0,94,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,17.859936,0,0,1,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.753913,0,0,0,0,0,0,0
0,9999,96,0,96,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,14.872306,0,0,1,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.233124,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.067253,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.083888,0,0,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.447867,0,0,0,0,0,0,0
1,19999,1,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.297173,0,0,0,0,0,0,0
1,19999,2,10000,53,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.227761,0,0,0,0,0,0,0
1,19999,3,10000,53,0,9,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,21.805682,0,0,0,1,0,0,0
1,19999,4,10000,6,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.563440,0,0,0,0,0,0,0
1,19999,5,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.639369,0,0,0,0,0,0,0
1,19999,6,0,6,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.906551,0,0,0,0,0,0,0
1,19999,7,10000,53,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.303842,0,0,0,0,0,0,0
1,19999,8,10000,6,0,9,9999,0.100000,0,0,34.210526,2,1.000000,0.000000,5.662343,0,0,0,1,0,0,0
1,19999,9,10000,53,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,15.122772,0,0,0,0,0,0,0
1,19999,10,10000,74,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.079303,0,0,0,0,0,0,0
1,19999,11,10000,6,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.233078,0,0,0,0,0,0,0
1,19999,12,10000,6,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,6.758995,0,0,0,0,0,0,0
1,19999,13,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.391535,0,0,0,0,0,0,0
1,19999,14,0,14,0,99,19999,0.100000,0,0,34.210526,3,12.000000,0.000000,19.957669,0,0,1,0,0,0,0
1,19999,15,10000,53,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,12.214057,0,0,0,0,0,0,0
1,19999,16,10000,6,0,49,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,11.230532,0,0,0,0,0,0,0
1,19999,17,10000,74,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,16.047045,0,0,0,0,0,0,0
1,19999,18,10000,0,0,99,9999,0.100000,0,0,34.210526,3,2.000000,0.000000,14.881670,0,0,1,0,0,0,0
1,19999,19,10000,74,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.693522,0,0,0,0,0,0,0
1,19999,20,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,23.671377,0,0,0,0,0,0,0
1,19999,21,10000,74,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.619835,0,0,0,0,0,0,0
1,19999,22,10000,6,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.301528,0,0,0,0,0,0,0
1,19999,23,10000,74,0,99,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,15.516397,0,0,1,0,0,0,0
1,19999,24,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.730563,0,0,0,0,0,0,0
1,19999,25,10000,53,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,15.372459,0,0,0,0,0,0,0
1,19999,26,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.641611,0,0,0,0,0,0,0
1,19999,27,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.239974,0,0,0,0,0,0,0
1,19999,28,10000,6,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.229403,0,0,0,0,0,0,0
1,19999,29,10000,6,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.201431,0,0,0,0,0,0,0
1,19999,30,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.708414,0,0,0,0,0,0,0
1,19999,31,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.457410,0,0,0,0,0,0,0
1,19999,32,10000,53,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.582907,0,0,0,0,0,0,0
1,19999,33,10000,6,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.416320,0,0,0,0,0,0,0
1,19999,34,10000,53,0,49,9999,0.100000,0,0,0.000000,3,17.000000,0.000000,24.317579,0,0,0,0,0,0,0
1,19999,35,10000,74,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.286137,0,0,0,0,0,0,0
1,19999,36,10000,53,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,12.998611,0,0,0,0,0,0,0
1,19999,37,0,37,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.248361,0,0,0,0,0,0,0
1,19999,38,10000,53,0,49,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,16.868420,0,0,0,0,0,0,0
1,19999,39,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.686798,0,0,0,0,0,0,0
1,19999,40,10000,53,0,49,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,19.540526,0,0,0,0,0,0,0
1,19999,41,10000,74,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.812849,0,0,0,0,0,0,0
1,19999,42,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.459075,0,0,0,0,0,0,0
1,19999,43,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.311733,0,0,0,0,0,0,0
1,19999,44,10000,27,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.230144,0,0,0,0,0,0,0
1,19999,45,10000,35,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.438881,0,0,0,0,0,0,0
1,19999,46,10000,35,0,99,9999,0.100000,0,0,34.210526,3,12.000000,0.000000,22.777972,0,0,1,0,0,0,0
1,19999,47,10000,6,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.366354,0,0,0,0,0,0,0
1,19999,48,10000,6,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.177413,0,0,0,0,0,0,0
1,19999,49,10000,27,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.029552,0,0,0,0,0,0,0
1,19999,50,10000,53,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.327113,0,0,0,0,0,0,0
1,19999,51,0,51,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.690048,0,0,0,0,0,0,0
1,19999,52,10000,6,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.264991,0,0,0,0,0,0,0
1,19999,53,10000,53,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,13.635795,0,0,0,0,0,0,0
1,19999,54,10000,53,0,49,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,20.700468,0,0,0,0,0,0,0
1,19999,55,10000,0,0,9,9999,0.100000,0,0,34.210526,3,5.000000,0.000000,14.570738,0,0,0,1,0,0,0
1,19999,56,10000,0,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.082036,0,0,0,0,0,0,0
1,19999,57,10000,6,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.239475,0,0,0,0,0,0,0
1,19999,58,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.151816,0,0,0,0,0,0,0
1,19999,59,10000,27,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.766009,0,0,0,0,0,0,0
1,19999,60,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.184826,0,0,0,0,0,0,0
1,19999,61,10000,53,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.787734,0,0,0,0,0,0,0
1,19999,62,10000,74,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.379480,0,0,0,0,0,0,0
1,19999,63,10000,74,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,17.902883,0,0,0,0,0,0,0
1,19999,64,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.289798,0,0,0,0,0,0,0
1,19999,65,10000,0,0,99,9999,0.100000,0,0,34.210526,3,13.000000,0.000000,33.907169,0,0,1,0,0,0,0
1,19999,66,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.520885,0,0,0,0,0,0,0
1,19999,67,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.904052,0,0,0,0,0,0,0
1,19999,68,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.201292,0,0,0,0,0,0,0
1,19999,69,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.432449,0,0,0,0,0,0,0
1,19999,70,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.325839,0,0,0,0,0,0,0
1,19999,71,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.628776,0,0,0,0,0,0,0
1,19999,72,10000,74,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.206713,0,0,0,0,0,0,0
1,19999,73,10000,35,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.336857,0,0,0,0,0,0,0
1,19999,74,10000,53,0,9,9999,0.100000,0,0,34.210526,3,4.000000,0.000000,10.688430,0,0,0,1,0,0,0
1,19999,75,10000,53,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.173837,0,0,0,0,0,0,0
1,19999,76,10000,35,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,14.777009,0,0,0,0,0,0,0
1,19999,77,10000,53,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,12.684814,0,0,0,0,0,0,0
1,19999,78,10000,53,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.215066,0,0,0,0,0,0,0
1,19999,79,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.344876,0,0,0,0,0,0,0
1,19999,80,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.523309,0,0,0,0,0,0,0
1,19999,81,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.613092,0,0,0,0,0,0,0
1,19999,82,10000,6,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,9.086244,0,0,0,0,0,0,0
1,19999,83,10000,53,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.067792,0,0,0,0,0,0,0
1,19999,84,10000,35,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.172300,0,0,0,0,0,0,0
1,19999,85,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.727475,0,0,0,0,0,0,0
1,19999,86,0,86,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.360907,0,0,0,0,0,0,0
1,19999,87,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.521734,0,0,0,0,0,0,0
1,19999,88,10000,74,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.089300,0,0,0,0,0,0,0
1,19999,89,10000,74,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,24.556056,0,0,0,0,0,0,0
1,19999,90,10000,74,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.546562,0,0,0,0,0,0,0
1,19999,91,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.825835,0,0,0,0,0,0,0
1,19999,92,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.623610,0,0,0,0,0,0,0
1,19999,93,10000,53,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,7.887567,0,0,0,0,0,0,0
1,19999,94,10000,6,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.944386,0,0,0,0,0,0,0
1,19999,95,10000,6,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.501126,0,0,0,0,0,0,0
1,19999,96,10000,6,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.719976,0,0,0,0,0,0,0
1,19999,97,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.864811,0,0,0,0,0,0,0
1,19999,98,10000,74,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.415033,0,0,0,0,0,0,0
1,19999,99,10000,74,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,13.686867,0,0,0,0,0,0,0
2,29999,0,20000,35,0,49,9999,0.065000,0,0,0.000000,5,1.000000,0.000000,1.409453,0,0,0,0,0,0,0
2,29999,1,20000,37,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.149219,0,0,0,0,0,0,0
2,29999,2,20000,35,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,15.783891,0,0,0,0,0,0,0
2,29999,3,20000,37,0,99,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,17.517853,0,0,1,0,0,0,0
2,29999,4,20000,74,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.067947,0,0,0,0,0,0,0
2,29999,5,20000,35,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.950599,0,0,0,0,0,0,0
2,29999,6,20000,35,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,11.468043,0,0,0,0,0,0,0
2,29999,7,20000,10,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.678322,0,0,0,0,0,0,0
2,29999,8,20000,10,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,14.696457,0,0,0,0,0,0,0
2,29999,9,20000,53,0,49,9999,0.100000,0,0,0.000000,5,7.000000,0.000000,7.923177,0,0,0,0,0,0,0
2,29999,10,20000,97,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.340724,0,0,0,0,0,0,0
2,29999,11,20000,97,10000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,9.311282,0,0,0,0,0,0,0
2,29999,12,20000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.195215,0,0,0,0,0,0,0
2,29999,13,20000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.168620,0,0,0,0,0,0,0
2,29999,14,20000,37,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.055972,0,0,0,0,0,0,0
2,29999,15,20000,53,0,49,9999,0.100000,0,0,0.000000,3,13.000000,0.000000,17.436247,0,0,0,0,0,0,0
