generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
26,269999,93,260000,50,180000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,18.144804,0,0,0,0,0,0,0
26,269999,94,260000,88,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,3.208235,0,0,0,0,0,0,0
26,269999,95,260000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.184233,0,0,0,0,0,0,0
26,269999,96,260000,0,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.177951,0,0,0,0,0,0,0
26,269999,97,260000,50,190000,49,9999,0.100000,0,0,0.000000,7,18.000000,0.000000,20.542424,0,0,0,0,0,0,0
26,269999,98,260000,50,180000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.110945,0,0,0,0,0,0,0
26,269999,99,260000,22,0,49,9999,0.065000,0,0,0.000000,7,3.000000,0.000000,11.331715,0,0,0,0,0,0,0
27,279999,0,270000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.346215,0,0,0,0,0,0,0
27,279999,1,270000,50,190000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.184169,0,0,0,0,0,0,0
27,279999,2,270000,22,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.229170,0,0,0,0,0,0,0
27,279999,3,270000,55,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.203760,0,0,0,0,0,0,0
27,279999,4,270000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,9.048314,0,0,0,0,0,0,0
27,279999,5,270000,22,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.152559,0,0,0,0,0,0,0
27,279999,6,270000,50,190000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.236508,0,0,0,0,0,0,0
27,279999,7,270000,50,190000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.818256,0,0,0,0,0,0,0
27,279999,8,270000,22,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.144234,0,0,0,0,0,0,0
27,279999,9,270000,55,10000,49,9999,0.100000,0,0,0.000000,7,5.000000,0.000000,15.417368,0,0,0,0,0,0,0
27,279999,10,270000,88,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.296490,0,0,0,0,0,0,0
27,279999,11,270000,50,190000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.330403,0,0,0,0,0,0,0
27,279999,12,270000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.229978,0,0,0,0,0,0,0
27,279999,13,270000,50,190000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.793962,0,0,0,0,0,0,0
27,279999,14,270000,0,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,2.119187,0,0,0,0,0,0,0
27,279999,15,270000,50,180000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.843405,0,0,0,0,0,0,0
27,279999,16,270000,88,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.136355,0,0,0,0,0,0,0
27,279999,17,270000,50,180000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,5.359708,0,0,0,0,0,0,0
27,279999,18,270000,55,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,2.160419,0,0,0,0,0,0,0
27,279999,19,270000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.109056,0,0,0,0,0,0,0
27,279999,20,270000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.774735,0,0,0,0,0,0,0
27,279999,21,270000,50,180000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.620229,0,0,0,0,0,0,0
27,279999,22,270000,88,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,2.380472,0,0,0,0,0,0,0
27,279999,23,270000,0,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.247881,0,0,0,0,0,0,0
27,279999,24,270000,55,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.137868,0,0,0,0,0,0,0
27,279999,25,270000,50,180000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,1.877533,0,0,0,0,0,0,0
27,279999,26,270000,22,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.931050,0,0,0,0,0,0,0
27,279999,27,270000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.368455,0,0,0,0,0,0,0
27,279999,28,270000,0,0,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,5.780616,0,0,0,0,0,0,0
27,279999,29,270000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.893522,0,0,0,0,0,0,0
27,279999,30,270000,50,180000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,2.034293,0,0,0,0,0,0,0
27,279999,31,270000,88,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.238755,0,0,0,0,0,0,0
27,279999,32,270000,50,180000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.165793,0,0,0,0,0,0,0
27,279999,33,270000,0,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,3.219824,0,0,0,0,0,0,0
27,279999,34,270000,50,180000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,12.771894,0,0,0,0,0,0,0
27,279999,35,270000,22,0,49,9999,0.135000,0,0,0.000000,7,1.000000,0.000000,9.508835,0,0,0,0,0,0,0
27,279999,36,270000,88,10000,49,9999,0.100000,0,0,0.000000,7,3.000000,0.000000,7.183504,0,0,0,0,0,0,0
27,279999,37,270000,55,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.146631,0,0,0,0,0,0,0
27,279999,38,270000,0,0,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,2.682447,0,0,0,0,0,0,0
27,279999,39,270000,55,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.627343,0,0,0,0,0,0,0
27,279999,40,270000,0,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.213822,0,0,0,0,0,0,0
27,279999,41,270000,0,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.784425,0,0,0,0,0,0,0
27,279999,42,270000,0,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,2.346953,0,0,0,0,0,0,0
27,279999,43,270000,50,190000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,4.043167,0,0,0,0,0,0,0
27,279999,44,270000,50,180000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.245434,0,0,0,0,0,0,0
27,279999,45,270000,88,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.368925,0,0,0,0,0,0,0
27,279999,46,270000,50,190000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,3.580683,0,0,0,0,0,0,0
27,279999,47,270000,55,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.141732,0,0,0,0,0,0,0
27,279999,48,270000,0,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.443629,0,0,0,0,0,0,0
27,279999,49,270000,0,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.245301,0,0,0,0,0,0,0
27,279999,50,270000,50,180000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.065655,0,0,0,0,0,0,0
27,279999,51,270000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.290227,0,0,0,0,0,0,0
27,279999,52,270000,55,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.377642,0,0,0,0,0,0,0
27,279999,53,270000,55,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.153558,0,0,0,0,0,0,0
27,279999,54,270000,55,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.115974,0,0,0,0,0,0,0
27,279999,55,270000,50,180000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.141653,0,0,0,0,0,0,0
27,279999,56,270000,0,10000,49,9999,0.100000,0,0,0.000000,7,3.000000,0.000000,7.047422,0,0,0,0,0,0,0
27,279999,57,270000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.238475,0,0,0,0,0,0,0
27,279999,58,270000,50,190000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.442010,0,0,0,0,0,0,0
27,279999,59,270000,0,0,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,15.780590,0,0,0,0,0,0,0
27,279999,60,270000,0,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.302694,0,0,0,0,0,0,0
27,279999,61,270000,88,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.246498,0,0,0,0,0,0,0
27,279999,62,270000,55,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.011611,0,0,0,0,0,0,0
27,279999,63,270000,50,180000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.071795,0,0,0,0,0,0,0
27,279999,64,270000,0,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,1.976487,0,0,0,0,0,0,0
27,279999,65,270000,0,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.361057,0,0,0,0,0,0,0
27,279999,66,270000,0,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,16.032094,0,0,0,0,0,0,0
27,279999,67,270000,50,190000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.108019,0,0,0,0,0,0,0
27,279999,68,270000,0,10000,40,9999,0.065000,0,0,0.000000,7,0.000000,0.000000,0.377002,0,0,0,0,0,0,0
27,279999,69,270000,50,190000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,8.788741,0,0,0,0,0,0,0
27,279999,70,270000,50,180000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.230027,0,0,0,0,0,0,0
27,279999,71,270000,0,0,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,4.404609,0,0,0,0,0,0,0
27,279999,72,270000,0,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.349690,0,0,0,0,0,0,0
27,279999,73,270000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.409820,0,0,0,0,0,0,0
27,279999,74,270000,55,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.247185,0,0,0,0,0,0,0
27,279999,75,270000,88,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,6.948783,0,0,0,0,0,0,0
27,279999,76,270000,55,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.346120,0,0,0,0,0,0,0
27,279999,77,270000,50,190000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,1.677524,0,0,0,0,0,0,0
27,279999,78,270000,50,180000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,16.521413,0,0,0,0,0,0,0
27,279999,79,270000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.655204,0,0,0,0,0,0,0
27,279999,80,270000,55,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.155562,0,0,0,0,0,0,0
27,279999,81,270000,88,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.140435,0,0,0,0,0,0,0
27,279999,82,270000,0,0,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,11.486327,0,0,0,0,0,0,0
27,279999,83,270000,55,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.777895,0,0,0,0,0,0,0
27,279999,84,270000,22,0,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,1.531484,0,0,0,0,0,0,0
27,279999,85,270000,50,190000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.178422,0,0,0,0,0,0,0
27,279999,86,270000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.721950,0,0,0,0,0,0,0
27,279999,87,270000,0,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.200397,0,0,0,0,0,0,0
27,279999,88,270000,88,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.583957,0,0,0,0,0,0,0
27,279999,89,270000,55,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.137024,0,0,0,0,0,0,0
27,279999,90,270000,55,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.123175,0,0,0,0,0,0,0
27,279999,91,270000,88,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,16.299764,0,0,0,0,0,0,0
27,279999,92,270000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.125695,0,0,0,0,0,0,0
27,279999,93,270000,50,180000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,15.568138,0,0,0,0,0,0,0
27,279999,94,270000,88,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.558098,0,0,0,0,0,0,0
27,279999,95,270000,88,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.193342,0,0,0,0,0,0,0
27,279999,96,270000,50,180000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.159521,0,0,0,0,0,0,0
27,279999,97,270000,50,180000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.288504,0,0,0,0,0,0,0
27,279999,98,270000,55,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.135060,0,0,0,0,0,0,0
27,279999,99,270000,0,10000,49,9999,0.100000,0,0,0.000000,7,5.000000,0.000000,11.672360,0,0,0,0,0,0,0
28,289999,0,280000,0,0,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,1.993231,0,0,0,0,0,0,0
28,289999,1,280000,22,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.188668,0,0,0,0,0,0,0
28,289999,2,280000,88,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.239797,0,0,0,0,0,0,0
28,289999,3,280000,50,190000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.192554,0,0,0,0,0,0,0
28,289999,4,280000,22,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,6.387809,0,0,0,0,0,0,0
28,289999,5,280000,50,180000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.156164,0,0,0,0,0,0,0
28,289999,6,280000,50,180000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.239497,0,0,0,0,0,0,0
28,289999,7,280000,88,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,10.638385,0,0,0,0,0,0,0
28,289999,8,280000,50,180000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.684183,0,0,0,0,0,0,0
28,289999,9,280000,22,0,49,9999,0.100000,0,0,0.000000,7,5.000000,0.000000,13.610042,0,0,0,0,0,0,0
28,289999,10,280000,0,0,49,9999,0.100000,0,0,0.000000,7,3.000000,0.000000,7.834445,0,0,0,0,0,0,0
28,289999,11,280000,50,180000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.335690,0,0,0,0,0,0,0
28,289999,12,280000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.237100,0,0,0,0,0,0,0
28,289999,13,280000,88,10000,49,9999,0.100000,0,0,0.000000,7,4.000000,0.000000,10.843370,0,0,0,0,0,0,0
28,289999,14,280000,88,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,1.474207,0,0,0,0,0,0,0
28,289999,15,280000,22,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.566533,0,0,0,0,0,0,0
28,289999,16,280000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.136442,0,0,0,0,0,0,0
28,289999,17,280000,0,10000,49,9999,0.100000,0,0,0.000000,7,3.000000,0.000000,6.534101,0,0,0,0,0,0,0
28,289999,18,280000,50,180000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,14.485183,0,0,0,0,0,0,0
28,289999,19,280000,50,180000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.279487,0,0,0,0,0,0,0
28,289999,20,280000,50,190000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.670361,0,0,0,0,0,0,0
28,289999,21,280000,0,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.294685,0,0,0,0,0,0,0
28,289999,22,280000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,5.172688,0,0,0,0,0,0,0
28,289999,23,280000,88,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.233914,0,0,0,0,0,0,0
28,289999,24,280000,0,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.130162,0,0,0,0,0,0,0
28,289999,25,280000,50,190000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,2.250223,0,0,0,0,0,0,0
28,289999,26,280000,0,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,12.550645,0,0,0,0,0,0,0
28,289999,27,280000,88,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.435060,0,0,0,0,0,0,0
28,289999,28,280000,0,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,2.613999,0,0,0,0,0,0,0
28,289999,29,280000,88,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.019904,0,0,0,0,0,0,0
28,289999,30,280000,50,190000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.365176,0,0,0,0,0,0,0
28,289999,31,280000,50,180000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.231605,0,0,0,0,0,0,0
28,289999,32,280000,50,190000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.166289,0,0,0,0,0,0,0
28,289999,33,280000,50,190000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,5.065187,0,0,0,0,0,0,0
28,289999,34,280000,55,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,14.968319,0,0,0,0,0,0,0
28,289999,35,280000,22,0,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,18.704617,0,0,0,0,0,0,0
28,289999,36,280000,0,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,7.362323,0,0,0,0,0,0,0
28,289999,37,280000,55,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.146176,0,0,0,0,0,0,0
28,289999,38,280000,0,0,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,3.193257,0,0,0,0,0,0,0
28,289999,39,280000,50,180000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,2.170439,0,0,0,0,0,0,0
28,289999,40,280000,88,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.212453,0,0,0,0,0,0,0
28,289999,41,280000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,3.843378,0,0,0,0,0,0,0
28,289999,42,280000,22,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,2.282537,0,0,0,0,0,0,0
28,289999,43,280000,0,0,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,13.912661,0,0,0,0,0,0,0
28,289999,44,280000,50,180000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.240056,0,0,0,0,0,0,0
28,289999,45,280000,22,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.384107,0,0,0,0,0,0,0
28,289999,46,280000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.980715,0,0,0,0,0,0,0
28,289999,47,280000,50,180000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.137082,0,0,0,0,0,0,0
28,289999,48,280000,22,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.807668,0,0,0,0,0,0,0
28,289999,49,280000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.464855,0,0,0,0,0,0,0
28,289999,50,280000,55,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.065643,0,0,0,0,0,0,0
28,289999,51,280000,88,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.323256,0,0,0,0,0,0,0
28,289999,52,280000,22,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.401117,0,0,0,0,0,0,0
28,289999,53,280000,50,180000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.157116,0,0,0,0,0,0,0
28,289999,54,280000,50,190000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.118005,0,0,0,0,0,0,0
28,289999,55,280000,55,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.140496,0,0,0,0,0,0,0
28,289999,56,280000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,7.092508,0,0,0,0,0,0,0
28,289999,57,280000,50,180000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.235653,0,0,0,0,0,0,0
28,289999,58,280000,50,190000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,2.171384,0,0,0,0,0,0,0
28,289999,59,280000,0,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,2.146227,0,0,0,0,0,0,0
28,289999,60,280000,0,0,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,1.873620,0,0,0,0,0,0,0
28,289999,61,280000,22,0,49,9999,0.100000,0,0,0.000000,7,5.000000,0.000000,6.054482,0,0,0,0,0,0,0
28,289999,62,280000,50,180000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.079846,0,0,0,0,0,0,0
28,289999,63,280000,50,190000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,4.444517,0,0,0,0,0,0,0
28,289999,64,280000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.103549,0,0,0,0,0,0,0
28,289999,65,280000,88,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.676063,0,0,0,0,0,0,0
28,289999,66,280000,0,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,9.917636,0,0,0,0,0,0,0
28,289999,67,280000,55,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.110809,0,0,0,0,0,0,0
28,289999,68,280000,55,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.383892,0,0,0,0,0,0,0
28,289999,69,280000,22,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,9.416240,0,0,0,0,0,0,0
28,289999,70,280000,22,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.225710,0,0,0,0,0,0,0
28,289999,71,280000,22,0,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,4.005183,0,0,0,0,0,0,0
28,289999,72,280000,50,180000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,1.882675,0,0,0,0,0,0,0
28,289999,73,280000,55,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.301157,0,0,0,0,0,0,0
28,289999,74,280000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.253545,0,0,0,0,0,0,0
28,289999,75,280000,22,0,49,9999,0.100000,0,0,0.000000,7,3.000000,0.000000,11.843345,0,0,0,0,0,0,0
28,289999,76,280000,55,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.803459,0,0,0,0,0,0,0
28,289999,77,280000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.456539,0,0,0,0,0,0,0
28,289999,78,280000,0,0,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,17.378254,0,0,0,0,0,0,0
28,289999,79,280000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.569726,0,0,0,0,0,0,0
28,289999,80,280000,55,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.157814,0,0,0,0,0,0,0
28,289999,81,280000,88,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.151855,0,0,0,0,0,0,0
28,289999,82,280000,55,10000,49,9999,0.100000,0,0,0.000000,7,5.000000,0.000000,11.214913,0,0,0,0,0,0,0
28,289999,83,280000,55,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.282114,0,0,0,0,0,0,0
28,289999,84,280000,22,0,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,2.531095,0,0,0,0,0,0,0
28,289999,85,280000,50,190000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.169692,0,0,0,0,0,0,0
28,289999,86,280000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,2.317188,0,0,0,0,0,0,0
28,289999,87,280000,22,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.198903,0,0,0,0,0,0,0
28,289999,88,280000,22,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.579322,0,0,0,0,0,0,0
28,289999,89,280000,0,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.136648,0,0,0,0,0,0,0
28,289999,90,280000,0,0,49,9999,0.100000,0,0,0.000000,7,5.000000,0.000000,5.881198,0,0,0,0,0,0,0
28,289999,91,280000,50,190000,49,9999,0.100000,0,0,0.000000,7,5.000000,0.000000,6.182065,0,0,0,0,0,0,0
28,289999,92,280000,0,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.119205,0,0,0,0,0,0,0
28,289999,93,280000,22,0,49,9999,0.100000,0,0,0.000000,7,3.000000,0.000000,8.231370,0,0,0,0,0,0,0
28,289999,94,280000,50,180000,49,9999,0.100000,0,0,0.000000,7,4.000000,0.000000,10.977031,0,0,0,0,0,0,0
28,289999,95,280000,50,180000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.176260,0,0,0,0,0,0,0
28,289999,96,280000,50,180000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.369633,0,0,0,0,0,0,0
28,289999,97,280000,0,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,3.651226,0,0,0,0,0,0,0
28,289999,98,280000,50,190000,49,9999,0.100000,0,0,0.000000,7,5.000000,0.000000,5.747169,0,0,0,0,0,0,0
28,289999,99,280000,0,10000,49,9999,0.100000,0,0,0.000000,7,6.000000,0.000000,6.268997,0,0,0,0,0,0,0
29,299999,0,290000,22,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.325214,0,0,0,0,0,0,0
29,299999,1,290000,50,180000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.183508,0,0,0,0,0,0,0
29,299999,2,290000,50,180000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.235731,0,0,0,0,0,0,0
29,299999,3,290000,0,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.204458,0,0,0,0,0,0,0
29,299999,4,290000,50,180000,49,9999,0.100000,0,0,0.000000,7,5.000000,0.000000,16.612135,0,0,0,0,0,0,0
29,299999,5,290000,55,10000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,3.581752,0,0,0,0,0,0,0
29,299999,6,290000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.227718,0,0,0,0,0,0,0
