generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
19,199999,63,190000,1,180000,40,9999,0.100000,99,1980,0.000000,3,0.000000,21.714410,1.549258,99,99,0,0,0,0,0
19,199999,64,190000,1,180000,40,9999,0.100000,99,1980,0.000000,3,0.000000,20.333355,0.232251,99,99,0,0,0,0,0
19,199999,65,190000,1,180000,40,9999,0.100000,99,1980,0.000000,4,0.000000,28.816294,0.189286,99,99,0,0,0,0,0
19,199999,66,190000,1,180000,40,9999,0.100000,99,1980,0.000000,2,0.000000,19.741904,0.096800,99,99,0,0,0,0,0
19,199999,67,190000,1,180000,0,9999,0.100000,99,1980,0.175007,4,0.000000,26.449153,0.173423,99,99,0,0,0,0,1
19,199999,68,190000,1,180000,40,9999,0.100000,99,1980,0.000000,3,0.000000,20.482619,0.258551,99,99,0,0,0,0,0
19,199999,69,190000,1,180000,40,9999,0.100000,99,1980,0.000000,5,2.000000,31.498908,3.651858,99,99,0,0,0,0,0
19,199999,70,190000,1,180000,40,9999,0.100000,99,1980,0.000000,3,0.000000,29.097222,0.125997,99,99,0,0,0,0,0
19,199999,71,190000,1,180000,0,9999,0.100000,99,1980,0.133018,5,0.000000,18.371057,0.272827,99,99,0,0,1,0,0
19,199999,72,190000,1,180000,40,9999,0.100000,99,1980,0.000000,2,0.000000,16.464248,0.082559,99,99,0,0,0,0,0
19,199999,73,190000,1,180000,40,9999,0.100000,99,1980,0.000000,2,0.000000,20.514929,0.250636,99,99,0,0,0,0,0
19,199999,74,190000,1,180000,45,9999,0.100000,99,1980,0.000000,3,8.000000,14.323502,16.694233,99,99,0,0,0,0,0
19,199999,75,190000,1,180000,0,9999,0.100000,99,1980,0.001029,1,0.000000,12.807308,0.076980,99,99,0,0,0,0,1
19,199999,76,190000,1,180000,40,9999,0.100000,99,1980,0.000000,1,0.000000,31.841524,0.137086,99,99,0,0,0,0,0
19,199999,77,190000,1,180000,40,9999,0.100000,99,1980,0.000000,3,0.000000,22.522205,0.085450,99,99,0,0,0,0,0
19,199999,78,190000,1,180000,40,9999,0.100000,99,1980,0.000000,4,0.000000,20.227260,0.106554,99,99,0,0,0,0,0
19,199999,79,190000,1,180000,40,9999,0.100000,99,1980,0.000000,2,0.000000,24.765530,0.238232,99,99,0,0,0,0,0
19,199999,80,190000,1,180000,40,9999,0.100000,99,1980,0.000000,1,0.000000,12.656419,0.569355,99,99,0,0,0,0,0
19,199999,81,190000,1,180000,40,9999,0.100000,99,1980,0.000000,3,0.000000,23.234247,0.128522,99,99,0,0,0,0,0
19,199999,82,190000,1,180000,40,9999,0.100000,99,1980,0.000000,3,0.000000,28.376886,0.575369,99,99,0,0,0,0,0
19,199999,83,190000,1,180000,40,9999,0.100000,99,1980,0.000000,2,3.000000,29.161976,6.175754,99,99,0,0,0,0,0
19,199999,84,190000,1,180000,40,9999,0.100000,99,1980,0.000000,1,0.000000,23.902429,0.090319,99,99,0,0,0,0,0
19,199999,85,190000,1,180000,40,9999,0.100000,99,1980,0.000000,4,0.000000,29.188023,0.353836,99,99,0,0,0,0,0
19,199999,86,190000,1,180000,40,9999,0.100000,99,1980,0.000000,4,2.000000,31.536381,3.016118,99,99,0,0,0,0,0
19,199999,87,190000,1,180000,40,9999,0.100000,99,1980,0.000000,4,0.000000,26.625059,0.170004,99,99,0,0,0,0,0
19,199999,88,190000,1,180000,0,9999,0.100000,99,1980,0.001522,2,0.000000,25.460379,0.150875,99,99,0,0,0,0,1
19,199999,89,190000,1,180000,40,9999,0.100000,99,1980,0.000000,3,0.000000,25.138109,0.085363,99,99,0,0,0,0,0
19,199999,90,190000,1,180000,0,9999,0.100000,99,1980,0.001786,1,1.000000,22.153137,2.409261,99,99,0,0,0,1,0
19,199999,91,190000,1,180000,40,9999,0.100000,99,1980,0.000000,2,0.000000,29.288065,0.115295,99,99,0,0,0,0,0
19,199999,92,190000,1,180000,0,9999,0.100000,99,1980,5.306151,2,1.000000,29.431611,3.766414,99,99,0,0,0,1,0
19,199999,93,190000,1,180000,40,9999,0.100000,99,1980,0.000000,5,0.000000,18.896781,0.208781,99,99,0,0,0,0,0
19,199999,94,190000,1,180000,40,9999,0.100000,99,1980,0.000000,3,0.000000,29.997895,0.270750,99,99,0,0,0,0,0
19,199999,95,190000,1,180000,40,9999,0.100000,99,1980,0.000000,1,0.000000,24.979979,1.036103,99,99,0,0,0,0,0
19,199999,96,190000,1,180000,40,9999,0.100000,99,1980,0.000000,3,1.000000,32.185866,7.814627,99,99,0,0,0,0,0
19,199999,97,190000,1,180000,0,9999,0.100000,99,1980,0.005297,1,0.000000,26.956767,0.079760,99,99,0,0,0,0,1
19,199999,98,190000,1,180000,40,9999,0.100000,99,1980,0.000000,4,0.000000,29.766780,0.566556,99,99,0,0,0,0,0
19,199999,99,190000,1,180000,40,9999,0.100000,99,1980,0.000000,2,0.000000,23.511211,0.097395,99,99,0,0,0,0,0
20,209999,0,200000,5,190000,0,9999,0.100000,99,2079,0.986053,3,0.000000,26.364736,0.446687,99,99,0,0,0,0,1
20,209999,1,200000,5,190000,40,9999,0.100000,99,2079,0.000000,3,1.000000,30.678546,8.740893,99,99,0,0,0,0,0
20,209999,2,200000,5,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,21.984922,0.265619,99,99,0,0,0,0,0
20,209999,3,200000,5,190000,0,9999,0.100000,99,2079,0.000658,2,0.000000,20.085712,0.100152,99,99,0,0,0,0,1
20,209999,4,200000,5,190000,0,9999,0.100000,99,2079,0.000129,2,0.000000,29.427116,0.099153,99,99,0,0,0,0,1
20,209999,5,200000,45,190000,0,9999,0.100000,99,2079,2.235778,4,0.000000,32.241729,1.515468,99,99,0,0,0,0,1
20,209999,6,200000,5,190000,0,9999,0.100000,99,2079,0.003970,2,0.000000,24.456860,0.072308,99,99,0,0,0,0,1
20,209999,7,200000,5,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,22.838631,2.115350,99,99,0,0,0,0,0
20,209999,8,200000,5,190000,40,9999,0.100000,99,2079,0.000000,1,0.000000,29.841424,0.081927,99,99,0,0,0,0,0
20,209999,9,200000,5,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,28.715795,0.124338,99,99,0,0,0,0,0
20,209999,10,200000,5,190000,40,9999,0.100000,99,2079,0.000000,1,2.000000,23.697130,4.034353,99,99,0,0,0,0,0
20,209999,11,200000,5,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,16.696765,0.083295,99,99,0,0,0,0,0
20,209999,12,200000,5,190000,0,9999,0.100000,99,2079,0.148416,1,0.000000,29.236137,0.143111,99,99,0,1,0,0,0
20,209999,13,200000,5,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,38.031202,0.080998,99,99,0,0,0,0,0
20,209999,14,200000,5,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,16.896009,1.174331,99,99,0,0,0,0,0
20,209999,15,200000,5,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,25.702687,4.661312,99,99,0,0,0,0,0
20,209999,16,200000,5,190000,0,9999,0.100000,99,2079,0.166612,2,0.000000,29.452202,0.179564,99,99,0,0,0,0,1
20,209999,17,200000,5,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,31.771138,1.162241,99,99,0,0,0,0,0
20,209999,18,200000,5,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,23.721661,0.076226,99,99,0,0,0,0,0
20,209999,19,200000,5,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,21.760239,0.135484,99,99,0,0,0,0,0
20,209999,20,200000,5,190000,40,9999,0.100000,99,2079,0.000000,1,0.000000,31.582611,0.958451,99,99,0,0,0,0,0
20,209999,21,200000,5,190000,40,9999,0.100000,99,2079,0.000000,1,1.000000,23.567453,2.508676,99,99,0,0,0,0,0
20,209999,22,200000,5,190000,0,9999,0.100000,99,2079,0.193278,4,0.000000,19.987841,0.263048,99,99,0,0,0,0,1
20,209999,23,200000,5,190000,40,9999,0.100000,99,2079,0.000000,4,2.000000,31.334628,12.676651,99,99,0,0,0,0,0
20,209999,24,200000,5,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,27.522577,0.203237,99,99,0,0,0,0,0
20,209999,25,200000,5,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,29.588245,0.285770,99,99,0,0,0,0,0
20,209999,26,200000,5,190000,0,9999,0.100000,99,2079,0.017129,3,0.000000,26.017527,0.098146,99,99,0,0,0,0,1
20,209999,27,200000,5,190000,40,9999,0.100000,99,2079,0.000000,1,0.000000,31.282146,0.139876,99,99,0,0,0,0,0
20,209999,28,200000,5,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,29.100013,0.173328,99,99,0,0,0,0,0
20,209999,29,200000,5,190000,0,9999,0.100000,99,2079,0.502581,5,0.000000,26.117181,0.425610,99,99,0,0,0,0,1
20,209999,30,200000,5,190000,0,9999,0.100000,99,2079,0.628409,4,0.000000,19.095272,0.198674,99,99,0,0,0,0,1
20,209999,31,200000,5,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,17.256891,1.214754,99,99,0,0,0,0,0
20,209999,32,200000,5,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,25.799119,0.217196,99,99,0,0,0,0,0
20,209999,33,200000,5,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,22.566379,0.894664,99,99,0,0,0,0,0
20,209999,34,200000,5,190000,40,9999,0.100000,99,2079,0.000000,5,1.000000,29.372339,5.016928,99,99,0,0,0,0,0
20,209999,35,200000,5,190000,40,9999,0.100000,99,2079,0.000000,4,0.000000,31.927563,2.097169,99,99,0,0,0,0,0
20,209999,36,200000,5,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,15.879425,0.221012,99,99,0,0,0,0,0
20,209999,37,200000,5,190000,40,9999,0.100000,99,2079,0.000000,2,1.000000,28.117698,1.420437,99,99,0,0,0,0,0
20,209999,38,200000,5,190000,40,9999,0.100000,99,2079,0.000000,3,1.000000,28.069399,1.526047,99,99,0,0,0,0,0
20,209999,39,200000,5,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,26.684498,0.216439,99,99,0,0,0,0,0
20,209999,40,200000,5,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,26.207362,0.377768,99,99,0,0,0,0,0
20,209999,41,200000,5,190000,40,9999,0.100000,99,2079,0.000000,4,0.000000,31.542052,1.145367,99,99,0,0,0,0,0
20,209999,42,200000,5,190000,40,9999,0.100000,99,2079,0.000000,1,0.000000,25.334460,0.272311,99,99,0,0,0,0,0
20,209999,43,200000,5,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,34.529568,1.010102,99,99,0,0,0,0,0
20,209999,44,200000,5,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,33.705918,0.130166,99,99,0,0,0,0,0
20,209999,45,200000,5,190000,41,9999,0.100000,99,2079,0.000000,4,4.000000,30.282911,33.602362,99,99,0,0,0,0,0
20,209999,46,200000,5,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,19.209872,0.696912,99,99,0,0,0,0,0
20,209999,47,200000,5,190000,0,9999,0.100000,99,2079,0.007857,2,0.000000,22.997924,0.088227,99,99,0,0,0,0,1
20,209999,48,200000,5,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,25.048857,0.719081,99,99,0,0,0,0,0
20,209999,49,200000,5,190000,40,9999,0.100000,99,2079,0.000000,1,0.000000,28.941604,0.199586,99,99,0,0,0,0,0
20,209999,50,200000,5,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,23.684671,0.227624,99,99,0,0,0,0,0
20,209999,51,200000,5,190000,40,9999,0.100000,99,2079,0.000000,3,3.000000,29.864019,7.521328,99,99,0,0,0,0,0
20,209999,52,200000,5,190000,40,9999,0.100000,99,2079,0.000000,4,0.000000,14.847810,0.224398,99,99,0,0,0,0,0
20,209999,53,200000,5,190000,0,9999,0.100000,99,2079,0.229410,3,0.000000,34.419617,0.432736,99,99,0,0,0,0,1
20,209999,54,200000,5,190000,0,9999,0.100000,99,2079,0.132683,4,0.000000,17.552257,0.190311,99,99,0,1,0,0,0
20,209999,55,200000,5,190000,40,9999,0.100000,99,2079,0.000000,1,0.000000,30.577674,0.997906,99,99,0,0,0,0,0
20,209999,56,200000,5,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,19.947726,0.081963,99,99,0,0,0,0,0
20,209999,57,200000,5,190000,42,9999,0.100000,99,2079,0.000000,3,8.000000,29.399303,18.200530,99,99,0,0,0,0,0
20,209999,58,200000,5,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,19.831409,0.083280,99,99,0,0,0,0,0
20,209999,59,200000,5,190000,0,9999,0.100000,99,2079,0.001991,3,0.000000,24.985936,0.058194,99,99,0,0,0,0,1
20,209999,60,200000,5,190000,0,9999,0.100000,99,2079,0.001773,4,0.000000,23.143485,0.126557,99,99,0,0,1,0,0
20,209999,61,200000,5,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,28.788450,0.086278,99,99,0,0,0,0,0
20,209999,62,200000,5,190000,40,9999,0.100000,99,2079,0.000000,1,0.000000,24.195751,0.187872,99,99,0,0,0,0,0
20,209999,63,200000,5,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,21.875208,0.097712,99,99,0,0,0,0,0
20,209999,64,200000,5,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,20.323560,0.167724,99,99,0,0,0,0,0
20,209999,65,200000,5,190000,40,9999,0.100000,99,2079,0.000000,4,0.000000,28.817591,0.182884,99,99,0,0,0,0,0
20,209999,66,200000,5,190000,40,9999,0.100000,99,2079,0.000000,2,1.000000,19.741623,2.612015,99,99,0,0,0,0,0
20,209999,67,200000,5,190000,0,9999,0.100000,99,2079,0.169150,4,0.000000,26.480314,0.144640,99,99,0,0,0,0,1
20,209999,68,200000,5,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,20.458456,0.224170,99,99,0,0,0,0,0
20,209999,69,200000,5,190000,40,9999,0.100000,99,2079,0.000000,5,0.000000,31.986092,3.826473,99,99,0,0,0,0,0
20,209999,70,200000,5,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,29.067626,0.102388,99,99,0,0,0,0,0
20,209999,71,200000,5,190000,40,9999,0.100000,99,2079,0.000000,5,0.000000,18.394886,0.158436,99,99,0,0,0,0,0
20,209999,72,200000,5,190000,0,9999,0.100000,99,2079,0.000653,2,0.000000,16.462455,0.081944,99,99,0,0,0,0,1
20,209999,73,200000,5,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,20.504401,0.322730,99,99,0,0,0,0,0
20,209999,74,200000,5,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,14.333578,0.201555,99,99,0,0,0,0,0
20,209999,75,200000,5,190000,0,9999,0.100000,99,2079,0.000836,1,0.000000,12.807597,0.077213,99,99,0,0,0,0,1
20,209999,76,200000,5,190000,40,9999,0.100000,99,2079,0.000000,1,0.000000,31.840835,0.140565,99,99,0,0,0,0,0
20,209999,77,200000,5,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,22.523151,0.083662,99,99,0,0,0,0,0
20,209999,78,200000,5,190000,40,9999,0.100000,99,2079,0.000000,4,0.000000,20.211389,0.194516,99,99,0,0,0,0,0
20,209999,79,200000,5,190000,0,9999,0.100000,99,2079,0.082708,2,0.000000,24.802164,0.124169,99,99,0,0,0,0,1
20,209999,80,200000,5,190000,40,9999,0.100000,99,2079,0.000000,1,0.000000,12.726840,0.564223,99,99,0,0,0,0,0
20,209999,81,200000,5,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,23.235149,0.125296,99,99,0,0,0,0,0
20,209999,82,200000,5,190000,40,9999,0.100000,99,2079,0.000000,3,1.000000,28.019425,1.487594,99,99,0,0,0,0,0
20,209999,83,200000,5,190000,40,9999,0.100000,99,2079,0.000000,3,1.000000,27.085228,5.145808,99,99,0,0,0,0,0
20,209999,84,200000,5,190000,40,9999,0.100000,99,2079,0.000000,1,0.000000,23.911114,0.089147,99,99,0,0,0,0,0
20,209999,85,200000,5,190000,40,9999,0.100000,99,2079,0.000000,4,0.000000,29.203231,0.377620,99,99,0,0,0,0,0
20,209999,86,200000,5,190000,40,9999,0.100000,99,2079,0.000000,4,0.000000,32.068902,1.080304,99,99,0,0,0,0,0
20,209999,87,200000,5,190000,40,9999,0.100000,99,2079,0.000000,4,0.000000,26.525884,0.187825,99,99,0,0,0,0,0
20,209999,88,200000,5,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,25.471427,0.145768,99,99,0,0,0,0,0
20,209999,89,200000,5,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,25.127453,0.474102,99,99,0,0,0,0,0
20,209999,90,200000,5,190000,0,9999,0.100000,99,2079,0.001865,1,0.000000,22.153518,0.102274,99,99,0,0,0,1,0
20,209999,91,200000,5,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,29.259612,0.110835,99,99,0,0,0,0,0
20,209999,92,200000,5,190000,40,9999,0.100000,99,2079,0.000000,3,3.000000,30.091247,5.885331,99,99,0,0,0,0,0
20,209999,93,200000,5,190000,0,9999,0.100000,99,2079,0.013229,5,0.000000,18.907152,0.136892,99,99,0,0,1,0,0
20,209999,94,200000,5,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,30.019061,0.260486,99,99,0,0,0,0,0
20,209999,95,200000,5,190000,40,9999,0.100000,99,2079,0.000000,1,0.000000,25.031266,1.109881,99,99,0,0,0,0,0
20,209999,96,200000,5,190000,40,9999,0.100000,99,2079,0.000000,3,3.000000,31.492511,9.754987,99,99,0,0,0,0,0
20,209999,97,200000,5,190000,0,9999,0.100000,99,2079,0.068381,1,0.000000,26.958431,0.082451,99,99,0,0,0,0,1
20,209999,98,200000,5,190000,40,9999,0.100000,99,2079,0.000000,4,0.000000,29.786204,0.591257,99,99,0,0,0,0,0
20,209999,99,200000,5,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,23.511683,0.095829,99,99,0,0,0,0,0
21,219999,0,210000,5,200000,0,9999,0.100000,99,2178,0.054858,3,0.000000,26.426114,0.079138,99,99,0,0,0,0,1
21,219999,1,210000,5,200000,40,9999,0.100000,99,2178,0.000000,3,1.000000,29.689790,9.058291,99,99,0,0,0,0,0
21,219999,2,210000,5,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,22.005196,0.254812,99,99,0,0,0,0,0
21,219999,3,210000,5,200000,0,9999,0.100000,99,2178,0.004835,2,0.000000,20.086323,0.095468,99,99,0,0,0,0,1
21,219999,4,210000,5,200000,0,9999,0.100000,99,2178,0.000476,2,0.000000,29.427428,0.098648,99,99,0,0,0,0,1
21,219999,5,210000,0,200000,0,9999,0.100000,99,2178,0.143221,4,0.000000,31.722656,0.729542,99,99,0,0,0,0,1
21,219999,6,210000,5,200000,0,9999,0.100000,99,2178,0.002533,2,0.000000,24.464675,0.069948,99,99,0,0,0,0,1
21,219999,7,210000,5,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,22.666696,2.906031,99,99,0,0,0,0,0
21,219999,8,210000,5,200000,40,9999,0.100000,99,2178,0.000000,1,0.000000,29.841566,0.669589,99,99,0,0,0,0,0
21,219999,9,210000,5,200000,0,9999,0.100000,99,2178,1.782615,3,0.000000,28.687341,0.567625,99,99,0,0,0,0,1
21,219999,10,210000,5,200000,41,9999,0.100000,99,2178,0.000000,1,3.000000,26.461321,12.190303,99,99,0,0,0,0,0
21,219999,11,210000,5,200000,0,9999,0.100000,99,2178,0.001391,2,0.000000,16.695137,0.111163,99,99,0,0,0,0,1
21,219999,12,210000,5,200000,0,9999,0.100000,99,2178,0.177583,1,0.000000,29.232211,0.139183,99,99,0,1,0,0,0
21,219999,13,210000,5,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,38.031145,0.080904,99,99,0,0,0,0,0
21,219999,14,210000,5,200000,0,9999,0.100000,99,2178,0.000831,2,0.000000,17.665729,0.145386,99,99,0,0,0,0,1
21,219999,15,210000,5,200000,40,9999,0.100000,99,2178,0.000000,3,1.000000,25.830147,4.505485,99,99,0,0,0,0,0
21,219999,16,210000,5,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,29.425054,1.016496,99,99,0,0,0,0,0
21,219999,17,210000,5,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,31.380223,0.673000,99,99,0,0,0,0,0
21,219999,18,210000,5,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,23.732817,0.075535,99,99,0,0,0,0,0
21,219999,19,210000,5,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,21.780371,0.136104,99,99,0,0,0,0,0
21,219999,20,210000,5,200000,40,9999,0.100000,99,2178,0.000000,1,0.000000,31.876194,0.808623,99,99,0,0,0,0,0
21,219999,21,210000,5,200000,40,9999,0.100000,99,2178,0.000000,1,2.000000,25.191087,4.459396,99,99,0,0,0,0,0
21,219999,22,210000,5,200000,0,9999,0.100000,99,2178,0.041969,4,0.000000,20.204674,0.089281,99,99,0,0,0,0,1
21,219999,23,210000,5,200000,40,9999,0.100000,99,2178,0.000000,4,2.000000,29.431774,8.268192,99,99,0,0,0,0,0
21,219999,24,210000,5,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,27.523990,0.206761,99,99,0,0,0,0,0
21,219999,25,210000,5,200000,0,9999,0.100000,99,2178,18.162368,3,0.000000,29.604677,2.176261,99,99,0,0,0,0,1
21,219999,26,210000,5,200000,0,9999,0.100000,99,2178,0.156109,3,0.000000,26.012850,0.156083,99,99,0,0,0,0,1
21,219999,27,210000,5,200000,40,9999,0.100000,99,2178,0.000000,1,0.000000,31.281633,0.138878,99,99,0,0,0,0,0
21,219999,28,210000,5,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,29.072960,0.664398,99,99,0,0,0,0,0
21,219999,29,210000,5,200000,2,9999,0.100000,99,2178,0.311869,5,7.000000,25.815235,15.684109,99,99,0,0,0,0,1
21,219999,30,210000,5,200000,0,9999,0.100000,99,2178,0.858476,4,0.000000,19.016984,0.254422,99,99,0,0,0,0,1
21,219999,31,210000,5,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,17.950166,0.105888,99,99,0,0,0,0,0
21,219999,32,210000,5,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,25.801565,0.224523,99,99,0,0,0,0,0
21,219999,33,210000,5,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,22.391055,1.179673,99,99,0,0,0,0,0
21,219999,34,210000,5,200000,40,9999,0.100000,99,2178,0.000000,5,1.000000,28.592925,4.647635,99,99,0,0,0,0,0
21,219999,35,210000,5,200000,40,9999,0.100000,99,2178,0.000000,4,0.000000,31.420348,1.785964,99,99,0,0,0,0,0
21,219999,36,210000,5,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,15.915118,0.217515,99,99,0,0,0,0,0
21,219999,37,210000,5,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,26.916590,0.382741,99,99,0,0,0,0,0
21,219999,38,210000,5,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,26.848182,0.381316,99,99,0,0,0,0,0
21,219999,39,210000,5,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,26.648287,0.093111,99,99,0,0,0,0,0
21,219999,40,210000,5,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,26.202055,0.401476,99,99,0,0,0,0,0
21,219999,41,210000,5,200000,40,9999,0.100000,99,2178,0.000000,4,0.000000,31.266999,0.658492,99,99,0,0,0,0,0
21,219999,42,210000,5,200000,40,9999,0.100000,99,2178,0.000000,1,0.000000,25.349299,0.689024,99,99,0,0,0,0,0
21,219999,43,210000,5,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,34.534333,0.992652,99,99,0,0,0,0,0
21,219999,44,210000,5,200000,0,9999,0.100000,99,2178,0.216826,3,0.000000,33.709601,0.128907,99,99,0,0,0,0,1
21,219999,45,210000,5,200000,40,9999,0.100000,99,2178,0.000000,5,0.000000,29.083710,3.544147,99,99,0,0,0,0,0
21,219999,46,210000,5,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,19.037429,0.628024,99,99,0,0,0,0,0
21,219999,47,210000,5,200000,0,9999,0.100000,99,2178,0.006328,2,0.000000,22.998886,0.089321,99,99,0,0,0,0,1
21,219999,48,210000,5,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,25.084728,0.682509,99,99,0,0,0,0,0
21,219999,49,210000,5,200000,40,9999,0.100000,99,2178,0.000000,1,0.000000,28.914867,0.663903,99,99,0,0,0,0,0
21,219999,50,210000,5,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,23.687735,0.237188,99,99,0,0,0,0,0
21,219999,51,210000,5,200000,40,9999,0.100000,99,2178,0.000000,4,0.000000,26.733894,5.182976,99,99,0,0,0,0,0
21,219999,52,210000,5,200000,40,9999,0.100000,99,2178,0.000000,4,0.000000,14.846743,0.225838,99,99,0,0,0,0,0
21,219999,53,210000,5,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,34.423043,0.415235,99,99,0,0,0,0,0
21,219999,54,210000,5,200000,0,9999,0.100000,99,2178,0.118872,4,0.000000,17.518255,0.188915,99,99,0,1,0,0,0
21,219999,55,210000,5,200000,40,9999,0.100000,99,2178,0.000000,1,0.000000,30.799900,1.024404,99,99,0,0,0,0,0
21,219999,56,210000,5,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,19.948153,0.081442,99,99,0,0,0,0,0
21,219999,57,210000,5,200000,0,9999,0.100000,99,2178,18.244110,3,0.000000,29.416253,2.048535,99,99,0,0,0,0,1
21,219999,58,210000,5,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,19.831633,0.083112,99,99,0,0,0,0,0
21,219999,59,210000,5,200000,0,9999,0.100000,99,2178,0.001806,3,0.000000,24.991957,0.058005,99,99,0,0,0,0,1
21,219999,60,210000,5,200000,0,9999,0.100000,99,2178,0.001624,4,0.000000,23.139166,0.125480,99,99,0,0,1,0,0
21,219999,61,210000,5,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,28.788734,0.087238,99,99,0,0,0,0,0
21,219999,62,210000,5,200000,40,9999,0.100000,99,2178,0.000000,1,0.000000,24.205298,0.196008,99,99,0,0,0,0,0
21,219999,63,210000,5,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,21.896531,0.099912,99,99,0,0,0,0,0
21,219999,64,210000,5,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,20.442153,0.105381,99,99,0,0,0,0,0
21,219999,65,210000,5,200000,40,9999,0.100000,99,2178,0.000000,4,0.000000,28.820372,0.444490,99,99,0,0,0,0,0
21,219999,66,210000,5,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,19.741606,0.090011,99,99,0,0,0,0,0
21,219999,67,210000,5,200000,0,9999,0.100000,99,2178,0.171446,4,0.000000,26.513391,0.153361,99,99,0,0,0,0,1
21,219999,68,210000,5,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,20.538566,0.198000,99,99,0,0,0,0,0
21,219999,69,210000,5,200000,40,9999,0.100000,99,2178,0.000000,5,0.000000,31.487937,10.973409,99,99,0,0,0,0,0
21,219999,70,210000,5,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,29.050720,0.076254,99,99,0,0,0,0,0
21,219999,71,210000,5,200000,0,9999,0.100000,99,2178,0.013016,5,0.000000,18.390067,0.158417,99,99,0,0,1,0,0
21,219999,72,210000,5,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,16.460984,0.080368,99,99,0,0,0,0,0
