generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
45,5,-2.618173, 7.927733,-2.574890, 7.937402,0.044350,0
45,5,-9.007121, 2.992105,-8.961275, 2.982087,0.046928,0
45,5,-3.343247, 0.301692,-3.343579, 0.301328,0.000493,0
45,5,5.241103, -0.774921,5.262559, -0.782204,0.022659,0
45,5,-5.980694, 2.163117,-5.980509, 2.168637,0.005523,0
45,5,4.850912, -5.572560,4.850525, -5.572664,0.000403,0
45,5,4.944093, -7.173412,4.942996, -7.172891,0.001215,0
45,5,-1.543043, 9.207925,-1.536780, 9.209362,0.006426,0
45,5,8.567122, 0.678003,8.531824, 0.824131,0.150331,0
45,5,6.187775, 3.469930,5.970936, 3.239340,0.316530,0
45,5,9.104700, 5.461035,9.103482, 5.460913,0.001224,0
45,5,-1.521380, -2.934545,-1.523109, -2.936488,0.002600,0
45,5,-6.519040, 7.894400,-6.524025, 7.894161,0.004992,0
45,5,3.277643, -4.647687,3.251951, -4.555709,0.095500,0
45,5,-6.592245, 4.456378,-6.593565, 4.456810,0.001389,0
45,5,4.999597, -1.977878,4.975444, -1.967000,0.026490,0
45,5,-8.751073, 1.816666,-8.793524, 1.793354,0.048431,0
46,1,-6.500340, -8.527743,-6.500504, -8.527689,0.000198,1
46,1,2.665367, -9.068079,2.665100, -9.067988,0.000306,1
46,1,8.301311, -8.575937,8.300759, -8.575430,0.000765,1
46,1,-3.500655, 2.099642,-3.500745, 2.099670,0.000094,0
46,1,0.473399, -8.572770,0.473180, -8.572674,0.000248,1
46,2,-0.418800, 0.212165,-0.439607, 0.226503,0.025269,0
46,2,1.684612, -8.605589,1.684612, -8.605589,0.000000,1
46,2,-8.902560, -9.646821,-8.902560, -9.646821,0.000000,1
46,2,-4.599242, -8.371260,-4.599242, -8.371260,0.000000,1
46,2,0.923451, -8.801462,0.923451, -8.801462,0.000000,1
46,3,9.499986, -0.458920,9.463608, -0.483283,0.043783,0
46,3,-2.637483, 6.740987,-2.637424, 6.740989,0.000059,0
46,3,-3.444017, -2.972613,-3.428405, -3.008448,0.039088,0
46,3,-7.091685, 2.051629,-7.091657, 2.051705,0.000081,0
46,3,-1.544300, 7.320607,-1.503570, 7.306925,0.042967,0
46,4,6.443704, 1.732295,6.445021, 1.732187,0.001322,0
46,4,-3.637667, 8.673491,-3.573306, 8.719608,0.079178,0
46,4,4.510842, -9.399999,4.511200, -9.399985,0.000388,1
46,4,-1.310141, 5.224267,-1.042452, 5.069453,0.309233,0
46,4,7.555580, 3.070086,7.498909, 2.984713,0.102470,0
46,5,7.891504, -4.897102,7.892808, -4.897227,0.001310,0
46,5,-0.286145, 4.821991,-0.007937, 4.692460,0.306884,0
46,5,-0.494826, -1.887817,-0.498186, -1.893261,0.006397,0
46,5,-2.669427, -1.795355,-2.668166, -1.795516,0.001271,0
46,5,4.355494, 3.497913,4.220936, 3.797796,0.328687,0
46,5,8.961789, -7.400003,8.961510, -7.400002,0.000280,0
46,5,0.222530, -0.630663,0.193373, -0.625880,0.029548,0
46,5,-3.931447, 7.303804,-3.908532, 7.351449,0.052869,0
46,5,-1.063110, 3.748957,-1.062617, 3.740178,0.008793,0
46,5,-7.203983, 6.112421,-7.203962, 6.112370,0.000056,0
46,5,-8.573083, -2.421265,-8.546736, -2.615612,0.196125,0
46,5,0.159800, 5.936153,0.246801, 5.886035,0.100405,0
46,5,-5.844673, -7.321553,-5.845170, -7.331014,0.009474,1
46,5,-2.574883, 7.937394,-2.518903, 7.956812,0.059253,0
46,5,-8.961284, 2.982120,-8.993965, 3.060905,0.085296,0
46,5,-3.343588, 0.301348,-3.343940, 0.300881,0.000584,0
46,5,5.262557, -0.782214,5.282789, -0.789342,0.021451,0
46,5,-5.980483, 2.168637,-5.980331, 2.173331,0.004697,0
46,5,4.850520, -5.572685,4.850149, -5.572771,0.000381,0
46,5,4.942993, -7.172868,4.941841, -7.172385,0.001249,0
46,5,-1.536783, 9.209383,-1.532057, 9.209159,0.004732,0
46,5,8.531838, 0.824136,8.493052, 0.893846,0.079773,0
46,5,5.970938, 3.239366,5.903391, 2.916570,0.329787,0
46,5,9.103509, 5.460924,9.094353, 5.469399,0.012477,0
46,5,-1.523110, -2.936461,-1.526362, -2.939827,0.004681,0
46,5,-6.524024, 7.894137,-6.529230, 7.893805,0.005216,0
46,5,3.251950, -4.555696,3.224804, -4.460813,0.098690,0
46,5,-6.593564, 4.456790,-6.594934, 4.457246,0.001444,0
46,5,4.975449, -1.966989,4.952709, -1.956258,0.025145,0
46,5,-8.793522, 1.793328,-9.024298, 1.852299,0.238218,0
47,1,-6.500471, -8.527693,-6.500318, -8.527855,0.000223,1
47,1,2.665096, -9.068048,2.665670, -9.067794,0.000638,1
47,1,8.300763, -8.575360,8.300776, -8.575326,0.000115,1
47,1,-3.500653, 2.099671,-3.500766, 2.099712,0.000120,0
47,1,0.473104, -8.572665,0.472710, -8.572577,0.000412,1
47,2,-0.439658, 0.226511,-0.460825, 0.241244,0.025790,0
47,2,1.684612, -8.605589,1.684612, -8.605589,0.000000,1
47,2,-8.902560, -9.646821,-8.902560, -9.646821,0.000000,1
47,2,-4.599242, -8.371260,-4.599242, -8.371260,0.000000,1
47,2,0.923451, -8.801462,0.923451, -8.801462,0.000000,1
47,3,9.463656, -0.483243,9.408252, -0.493819,0.056405,0
47,3,-2.637435, 6.741024,-2.637422, 6.740964,0.000061,0
47,3,-3.428399, -3.008461,-3.565509, -3.033973,0.139463,0
47,3,-7.091690, 2.051717,-7.091619, 2.051681,0.000079,0
47,3,-1.503589, 7.306919,-1.481384, 7.298053,0.023910,0
47,4,6.445014, 1.732163,6.448644, 1.729620,0.004432,0
47,4,-3.573272, 8.719666,-3.533385, 8.761235,0.057611,0
47,4,4.511167, -9.400016,4.511587, -9.400002,0.000432,1
47,4,-1.042451, 5.069443,-0.789586, 4.992318,0.264365,0
47,4,7.498895, 2.984734,7.435939, 2.889634,0.114050,0
47,5,7.892798, -4.897245,7.894055, -4.897313,0.001259,0
47,5,-0.007913, 4.692449,0.232691, 4.586052,0.263079,0
47,5,-0.498196, -1.893243,-0.501566, -1.898359,0.006127,0
47,5,-2.668164, -1.795538,-2.666859, -1.795889,0.001352,0
47,5,4.220912, 3.797794,4.190744, 3.825211,0.040766,0
47,5,8.961534, -7.400002,8.961254, -7.400001,0.000280,0
47,5,0.193360, -0.625903,0.164320, -0.620240,0.029588,0
47,5,-3.908555, 7.351445,-3.902671, 7.368328,0.017881,0
47,5,-1.062595, 3.740172,-1.061771, 3.735143,0.005097,0
47,5,-7.203948, 6.112390,-7.203950, 6.112405,0.000021,0
47,5,-8.546750, -2.615617,-8.541188, -2.783055,0.167530,0
47,5,0.246825, 5.886045,0.321432, 5.852432,0.081830,0
47,5,-5.845176, -7.331011,-5.846869, -7.337456,0.006664,1
47,5,-2.518875, 7.956809,-2.489464, 7.964932,0.030512,0
47,5,-8.993971, 3.060938,-9.007543, 3.164185,0.104137,0
47,5,-3.343948, 0.300900,-3.344327, 0.300422,0.000610,0
47,5,5.282789, -0.789333,5.301938, -0.796337,0.020389,0
47,5,-5.980305, 2.173331,-5.980288, 2.174190,0.000859,0
47,5,4.850144, -5.572793,4.849794, -5.572848,0.000355,0
47,5,4.941838, -7.172366,4.940714, -7.171865,0.001232,0
47,5,-1.532061, 9.209184,-1.514492, 9.208051,0.017606,0
47,5,8.493062, 0.893852,8.466997, 0.943096,0.055717,0
47,5,5.903367, 2.916563,6.083051, 3.041219,0.218691,0
47,5,9.094377, 5.469409,9.128781, 5.436542,0.047582,0
47,5,-1.526361, -2.939843,-1.529558, -2.943363,0.004755,0
47,5,-6.529229, 7.893784,-6.533776, 7.893461,0.004559,0
47,5,3.224797, -4.460820,3.193753, -4.363937,0.101736,0
47,5,-6.594932, 4.457225,-6.596136, 4.457671,0.001284,0
47,5,4.952705, -1.956260,4.930040, -1.945278,0.025186,0
47,5,-9.024353, 1.852327,-9.045665, 1.945122,0.095269,0
48,1,-6.500287, -8.527929,-6.500398, -8.527872,0.000147,1
48,1,2.665668, -9.067854,2.665925, -9.068390,0.000599,1
48,1,8.300761, -8.575374,8.300459, -8.575150,0.000381,1
48,1,-3.500674, 2.099713,-3.500700, 2.099649,0.000069,0
48,1,0.472741, -8.572545,0.472605, -8.572827,0.000313,1
48,2,-0.460869, 0.241247,-0.482132, 0.256501,0.026169,0
48,2,1.684612, -8.605589,1.684612, -8.605589,0.000000,1
48,2,-8.902560, -9.646821,-8.902560, -9.646821,0.000000,1
48,2,-4.599242, -8.371260,-4.599242, -8.371260,0.000000,1
48,2,0.923451, -8.801462,0.923451, -8.801462,0.000000,1
48,3,9.408230, -0.493808,9.353890, -0.508023,0.056168,0
48,3,-2.637433, 6.740996,-2.637378, 6.740940,0.000135,0
48,3,-3.565512, -3.033948,-3.741847, -3.202195,0.243723,0
48,3,-7.091652, 2.051692,-7.091526, 2.051732,0.000133,0
48,3,-1.481359, 7.298057,-1.460648, 7.279151,0.028042,0
48,4,6.448665, 1.729614,6.448718, 1.729698,0.000101,0
48,4,-3.533379, 8.761217,-3.481663, 8.790255,0.059310,0
48,4,4.511585, -9.400000,4.511723, -9.400001,0.000138,1
48,4,-0.789585, 4.992304,-0.603535, 4.907348,0.204530,0
48,4,7.435953, 2.889601,7.383776, 2.803143,0.100983,0
48,5,7.894045, -4.897331,7.895369, -4.897478,0.001333,0
48,5,0.232691, 4.586040,0.418342, 4.500064,0.204593,0
48,5,-0.501578, -1.898340,-0.504760, -1.903672,0.006210,0
48,5,-2.666857, -1.795909,-2.664881, -1.797921,0.002821,0
48,5,4.190715, 3.825217,4.187380, 3.825626,0.003360,0
48,5,8.961281, -7.400000,8.961042, -7.400006,0.000239,0
48,5,0.164308, -0.620256,0.134959, -0.614874,0.029838,0
48,5,-3.902643, 7.368336,-3.928243, 7.359095,0.027217,0
48,5,-1.061766, 3.735164,-1.061623, 3.730129,0.005045,0
48,5,-7.203937, 6.112425,-7.203965, 6.112466,0.000049,0
48,5,-8.541167, -2.783056,-8.534539, -2.902174,0.119302,0
48,5,0.321423, 5.852436,0.383903, 5.819616,0.070576,0
48,5,-5.846879, -7.337451,-5.849077, -7.343690,0.006616,1
48,5,-2.489488, 7.964939,-2.470744, 7.902046,0.065627,0
48,5,-9.007578, 3.164181,-9.017172, 3.247864,0.084230,0
48,5,-3.344336, 0.300441,-3.344668, 0.300067,0.000501,0
48,5,5.301947, -0.796341,5.320014, -0.803124,0.019299,0
48,5,-5.980262, 2.174189,-5.980195, 2.174855,0.000674,0
48,5,4.849790, -5.572867,4.849391, -5.572991,0.000421,0
48,5,4.940711, -7.171840,4.939297, -7.171340,0.001500,0
48,5,-1.514484, 9.208036,-1.509429, 9.208925,0.005133,0
48,5,8.466967, 0.943207,8.449763, 0.979732,0.040374,0
48,5,6.083050, 3.041243,6.082582, 3.041051,0.000506,0
48,5,9.128763, 5.436536,9.124568, 5.440875,0.006036,0
48,5,-1.529558, -2.943377,-1.532789, -2.946748,0.004669,0
48,5,-6.533776, 7.893443,-6.538509, 7.893110,0.004745,0
48,5,3.193741, -4.363931,3.165430, -4.269826,0.098271,0
48,5,-6.596135, 4.457653,-6.597457, 4.458073,0.001389,0
48,5,4.930044, -1.945274,4.909275, -1.935024,0.023161,0
48,5,-9.045685, 1.945123,-9.071509, 2.005141,0.065338,0
49,1,-6.500427, -8.527895,-6.500569, -8.527878,0.000167,1
49,1,2.665886, -9.068390,2.666060, -9.068499,0.000229,1
49,1,8.300532, -8.575151,8.300526, -8.575236,0.000085,1
49,1,-3.500608, 2.099649,-3.500622, 2.099745,0.000097,0
49,1,0.472633, -8.572906,0.472227, -8.572620,0.000502,1
49,2,-0.482141, 0.256501,-0.504580, 0.271873,0.027199,0
49,2,1.684612, -8.605589,1.684612, -8.605589,0.000000,1
49,2,-8.902560, -9.646821,-8.902560, -9.646821,0.000000,1
49,2,-4.599242, -8.371260,-4.599242, -8.371260,0.000000,1
49,2,0.923451, -8.801462,0.923451, -8.801462,0.000000,1
49,3,9.353933, -0.508047,9.340627, -0.532846,0.028144,0
49,3,-2.637395, 6.740992,-2.650831, 6.689319,0.053391,0
49,3,-3.741919, -3.202240,-4.649179, -6.679230,3.593408,0
49,3,-7.091558, 2.051744,-7.091541, 2.051714,0.000035,0
49,3,-1.460644, 7.279179,-1.360864, 7.271430,0.100080,0
49,4,6.448740, 1.729692,6.448615, 1.730084,0.000412,0
49,4,-3.481651, 8.790275,-3.395337, 8.839251,0.099241,0
49,4,4.511723, -9.400001,4.512262, -9.400000,0.000540,1
49,4,-0.603512, 4.907342,-0.521727, 4.882314,0.085528,0
49,4,7.383771, 2.803123,7.340663, 2.719350,0.094214,0
49,5,7.895354, -4.897503,7.896609, -4.897710,0.001273,0
49,5,0.418334, 4.500072,0.494468, 4.460774,0.085678,0
49,5,-0.504769, -1.903657,-0.507957, -1.909350,0.006525,0
49,5,-2.664906, -1.797923,-2.663129, -1.800221,0.002905,0
49,5,4.187351, 3.825629,4.188789, 3.821367,0.004499,0
49,5,8.961064, -7.400006,8.960855, -7.400003,0.000210,0
49,5,0.134955, -0.614883,0.103172, -0.608916,0.032338,0
49,5,-3.928249, 7.359090,-3.944108, 7.353973,0.016665,0
49,5,-1.061589, 3.730118,-1.060910, 3.729967,0.000696,0
49,5,-7.203951, 6.112485,-7.203959, 6.112501,0.000017,0
49,5,-8.534512, -2.902194,-8.527472, -2.975009,0.073154,0
49,5,0.383908, 5.819629,0.441404, 5.794386,0.062793,0
49,5,-5.849083, -7.343688,-5.851935, -7.350027,0.006951,1
49,5,-2.470738, 7.902032,-2.432522, 7.838796,0.073887,0
49,5,-9.017142, 3.247873,-9.023705, 3.313692,0.066146,0
49,5,-3.344676, 0.300085,-3.345016, 0.299701,0.000513,0
49,5,5.320029, -0.803130,5.338499, -0.810125,0.019750,0
49,5,-5.980177, 2.174855,-5.980075, 2.175436,0.000590,0
49,5,4.849385, -5.573015,4.849016, -5.573102,0.000379,0
49,5,4.939295, -7.171318,4.937778, -7.170899,0.001575,0
49,5,-1.509426, 9.208908,-1.490820, 9.204999,0.019013,0
49,5,8.449739, 0.979754,8.301473, 1.139728,0.218116,0
49,5,6.082581, 3.041079,6.055889, 3.028468,0.029521,0
49,5,9.124543, 5.440865,9.120322, 5.445330,0.006144,0
49,5,-1.532789, -2.946775,-1.536199, -2.950349,0.004940,0
49,5,-6.538509, 7.893089,-6.543259, 7.892653,0.004770,0
49,5,3.165423, -4.269834,3.134195, -4.169135,0.105430,0
49,5,-6.597457, 4.458049,-6.598701, 4.458470,0.001314,0
49,5,4.909280, -1.935017,4.889911, -1.924964,0.021823,0
49,5,-9.071514, 2.005165,-9.093444, 2.043612,0.044262,0
50,1,-6.500562, -8.527998,-6.500575, -8.527581,0.000418,1
50,1,2.666200, -9.068499,2.666484, -9.068830,0.000440,1
50,1,8.300463, -8.575233,8.300108, -8.575172,0.000360,1
50,1,-3.500530, 2.099746,-3.500621, 2.099724,0.000094,0
50,1,0.472305, -8.572627,0.472211, -8.572109,0.000528,1
50,2,-0.504589, 0.271875,-0.524814, 0.287360,0.025472,0
50,2,1.684612, -8.605589,1.684612, -8.605589,0.000000,1
50,2,-8.902560, -9.646821,-8.902560, -9.646821,0.000000,1
50,2,-4.599242, -8.371260,-4.599242, -8.371260,0.000000,1
50,2,0.923451, -8.801462,0.923451, -8.801462,0.000000,1
50,3,9.340653, -0.532866,9.340655, -0.532804,0.000061,0
50,3,-2.650815, 6.689266,-2.657277, 6.668496,0.021752,0
50,3,-4.649206, -6.679238,-4.615322, -7.172979,0.494902,0
50,3,-7.091573, 2.051726,-7.091567, 2.051787,0.000062,0
50,3,-1.360861, 7.271459,-1.160828, 7.270698,0.200035,0
50,4,6.448637, 1.730077,6.444766, 1.726639,0.005178,0
50,4,-3.395324, 8.839283,-3.202649, 8.906510,0.204066,0
50,4,4.512262, -9.400000,4.512249, -9.400000,0.000014,1
50,4,-0.521748, 4.882362,-0.454590, 4.858856,0.071153,0
50,4,7.340651, 2.719362,7.325231, 2.654441,0.066727,0
50,5,7.896598, -4.897729,7.897836, -4.897881,0.001248,0
50,5,0.494466, 4.460758,0.557640, 4.427912,0.071203,0
50,5,-0.507972, -1.909359,-0.511260, -1.914630,0.006213,0
50,5,-2.663151, -1.800223,-2.663321, -1.800192,0.000177,0
50,5,4.188766, 3.821362,4.189719, 3.817776,0.003711,0
50,5,8.960876, -7.400003,8.960697, -7.400002,0.000188,0
50,5,0.103171, -0.608899,0.073007, -0.603043,0.030728,0
50,5,-3.944119, 7.353985,-3.878257, 7.479709,0.141930,0
50,5,-1.060888, 3.729961,-1.060431, 3.730054,0.000466,0
50,5,-7.203945, 6.112521,-7.203943, 6.112471,0.000050,0
50,5,-8.527460, -2.975005,-8.526389, -3.060342,0.085343,0
50,5,0.441392, 5.794391,0.488557, 5.773555,0.051563,0
50,5,-5.851941, -7.350024,-5.856902, -7.357194,0.008719,1
50,5,-2.432524, 7.838788,-2.314949, 7.787917,0.128109,0
50,5,-9.023718, 3.313694,-8.980514, 3.337127,0.049150,0
50,5,-3.345025, 0.299720,-3.345316, 0.299395,0.000437,0
50,5,5.338503, -0.810119,5.354290, -0.816042,0.016862,0
50,5,-5.980052, 2.175436,-5.980044, 2.176057,0.000621,0
50,5,4.849011, -5.573125,4.848659, -5.573244,0.000372,0
50,5,4.937775, -7.170874,4.936625, -7.170337,0.001270,0
50,5,-1.490836, 9.204996,-1.491247, 9.204442,0.000690,0
50,5,8.301475, 1.139733,8.048120, 1.393523,0.358606,0
50,5,6.055891, 3.028449,6.035453, 3.023654,0.020993,0
50,5,9.120293, 5.445319,9.125922, 5.442313,0.006382,0
50,5,-1.536180, -2.950349,-1.539504, -2.953869,0.004842,0
50,5,-6.543259, 7.892632,-6.547768, 7.892430,0.004514,0
50,5,3.134187, -4.169112,3.105486, -4.071286,0.101949,0
50,5,-6.598701, 4.458444,-6.599976, 4.458910,0.001358,0
50,5,4.889913, -1.924958,4.871024, -1.914870,0.021414,0
50,5,-9.093452, 2.043638,-9.107208, 2.034968,0.016261,0
51,1,-6.500633, -8.527580,-6.500788, -8.527695,0.000193,1
51,1,2.666482, -9.068705,2.667271, -9.068798,0.000795,1
51,1,8.300038, -8.575165,8.299689, -8.575127,0.000366,1
51,1,-3.500529, 2.099725,-3.500609, 2.099751,0.000085,0
51,1,0.472208, -8.572175,0.472531, -8.572006,0.000382,1
51,2,-0.524820, 0.287315,-0.546197, 0.301932,0.025896,0
51,2,1.684612, -8.605589,1.684612, -8.605589,0.000000,1
51,2,-8.902560, -9.646821,-8.902560, -9.646821,0.000000,1
51,2,-4.599242, -8.371260,-4.621854, -9.359154,0.988153,1
51,2,0.923451, -8.801462,0.923451, -8.801462,0.000000,1
51,3,9.340684, -0.532825,9.340672, -0.532847,0.000025,0
51,3,-2.657308, 6.668458,-2.671001, 6.632691,0.038298,0
51,3,-4.615309, -7.172977,-4.675547, -8.678847,1.507074,1
51,3,-7.091597, 2.051799,-7.091559, 2.051768,0.000049,0
51,3,-1.160805, 7.270654,-1.143526, 7.289146,0.025309,0
51,4,6.444787, 1.726633,6.415420, 1.714366,0.031827,0
51,4,-3.202642, 8.906487,-3.040837, 8.979341,0.177450,0
51,4,4.512244, -9.400003,4.512551, -9.400006,0.000307,1
51,4,-0.454600, 4.858845,-0.370252, 4.804869,0.100140,0
51,4,7.325245, 2.654414,7.296626, 2.658716,0.028941,0
51,5,7.897824, -4.897901,7.899020, -4.897984,0.001199,0
51,5,0.557654, 4.427941,0.644781, 4.380537,0.099188,0
51,5,-0.511273, -1.914610,-0.514720, -1.920016,0.006411,0
51,5,-2.663340, -1.800194,-2.663500, -1.800090,0.000193,0
51,5,4.189695, 3.817780,4.189765, 3.814793,0.002988,0
51,5,8.960722, -7.400002,8.960508, -7.399999,0.000214,0
51,5,0.072999, -0.603040,0.040854, -0.596890,0.032727,0
51,5,-3.878246, 7.479744,-3.871958, 7.508444,0.029381,0
51,5,-1.060411, 3.730048,-1.059927, 3.730067,0.000485,0
51,5,-7.203930, 6.112490,-7.203899, 6.112438,0.000061,0
51,5,-8.526398, -3.060358,-8.522587, -3.127503,0.067253,0
51,5,0.488585, 5.773544,0.530898, 5.744626,0.051251,0
51,5,-5.856895, -7.357199,-5.897157, -7.395195,0.055359,1
51,5,-2.314957, 7.787849,-2.257982, 7.733562,0.078697,0
51,5,-8.980517, 3.337109,-8.963932, 3.352583,0.022684,0
51,5,-3.345325, 0.299417,-3.345629, 0.299069,0.000462,0
51,5,5.354282, -0.816039,5.371078, -0.823646,0.018439,0
51,5,-5.980020, 2.176057,-5.980010, 2.176690,0.000634,0
51,5,4.848653, -5.573268,4.848201, -5.573322,0.000456,0
51,5,4.936622, -7.170315,4.935522, -7.169777,0.001225,0
51,5,-1.491265, 9.204440,-1.491625, 9.203683,0.000839,0
51,5,8.048139, 1.393526,7.889506, 1.516872,0.200944,0
51,5,6.035450, 3.023679,6.013671, 3.025811,0.021883,0
51,5,9.125947, 5.442323,9.124883, 5.444462,0.002389,0
51,5,-1.539503, -2.953893,-1.542897, -2.957691,0.005094,0
51,5,-6.547767, 7.892409,-6.551138, 7.892101,0.003385,0
51,5,3.105493, -4.071286,3.074336, -3.980648,0.095844,0
51,5,-6.599975, 4.458886,-6.602256, 4.459458,0.002352,0
51,5,4.871007, -1.914871,4.853465, -1.906243,0.019550,0
51,5,-9.107216, 2.034986,-9.126724, 2.026626,0.021225,0
52,1,-6.500788, -8.527765,-6.500644, -8.528267,0.000533,1
52,1,2.667322, -9.068794,2.667107, -9.068719,0.000245,1
52,1,8.299706, -8.575051,8.299368, -8.574686,0.000507,1
52,1,-3.500517, 2.099750,-3.500574, 2.099703,0.000073,0
52,1,0.472528, -8.572069,0.472907, -8.572021,0.000381,1
52,2,-0.546168, 0.301926,-0.565726, 0.317274,0.024860,0
52,2,1.684612, -8.605589,1.684612, -8.605589,0.000000,1
52,2,-8.902560, -9.646821,-8.902560, -9.646821,0.000000,1
52,2,-4.621854, -9.359154,-4.621854, -9.359154,0.000000,1
52,2,0.923451, -8.801462,0.923451, -8.801462,0.000000,1
52,3,9.340693, -0.532820,9.340611, -0.532865,0.000093,0
52,3,-2.671017, 6.632746,-2.671169, 6.632054,0.000721,0
52,3,-4.675547, -8.678847,-4.675547, -8.678847,0.000000,1
52,3,-7.091591, 2.051779,-7.091564, 2.051781,0.000027,0
52,3,-1.143487, 7.289190,-0.535832, 7.572918,0.670631,0
52,4,6.415409, 1.714336,6.372936, 1.701774,0.044291,0
52,4,-3.040743, 8.979333,-2.758959, 9.033033,0.286855,0
52,4,4.512552, -9.400001,4.512928, -9.400001,0.000379,1
52,4,-0.370254, 4.804874,-0.268485, 4.738909,0.121278,0
52,4,7.296650, 2.658727,7.252460, 2.698011,0.059127,0
52,5,7.899008, -4.898005,7.900173, -4.898188,0.001179,0
52,5,0.644798, 4.380532,0.750024, 4.323361,0.119754,0
52,5,-0.514703, -1.920006,-0.518235, -1.925229,0.006306,0
52,5,-2.663525, -1.800092,-2.663699, -1.800014,0.000193,0
52,5,4.189718, 3.814805,4.190813, 3.811080,0.003883,0
52,5,8.960531, -7.400000,8.960226, -7.400002,0.000305,0
52,5,0.040842, -0.596886,0.009830, -0.590982,0.031568,0
52,5,-3.871960, 7.508443,-3.744339, 7.699877,0.230075,0
52,5,-1.059906, 3.730061,-1.059568, 3.730107,0.000341,0
52,5,-7.203886, 6.112458,-7.203873, 6.112438,0.000027,0
52,5,-8.522592, -3.127518,-8.509283, -3.241842,0.115096,0
52,5,0.530901, 5.744626,0.569766, 5.710798,0.051524,0
52,5,-5.897167, -7.395189,-5.907098, -7.397406,0.010175,1
52,5,-2.257984, 7.733548,-2.120969, 7.702968,0.140386,0
52,5,-8.963926, 3.352556,-8.954007, 3.359851,0.012313,0
52,5,-3.345637, 0.299087,-3.345952, 0.298807,0.000421,0
52,5,5.371085, -0.823638,5.387989, -0.830469,0.018232,0
52,5,-5.979985, 2.176690,-5.979968, 2.177259,0.000571,0
52,5,4.848196, -5.573345,4.847737, -5.573405,0.000464,0
52,5,4.935519, -7.169752,4.934597, -7.169128,0.001113,0
52,5,-1.491643, 9.203680,-1.494983, 9.202825,0.003448,0
52,5,7.889469, 1.516895,7.788778, 1.549111,0.105719,0
52,5,6.013684, 3.025818,5.988753, 3.032525,0.025818,0
52,5,9.124904, 5.444469,9.126021, 5.444916,0.001206,0
52,5,-1.542897, -2.957719,-1.546401, -2.961477,0.005138,0
52,5,-6.551138, 7.892080,-6.554086, 7.891817,0.002960,0
52,5,3.074345, -3.980648,3.042772, -3.885039,0.100688,0
52,5,-6.602255, 4.459433,-6.603688, 4.459864,0.001497,0
52,5,4.853454, -1.906259,4.836192, -1.896667,0.019749,0
52,5,-9.126733, 2.026622,-9.149140, 2.014520,0.025467,0
53,1,-6.500643, -8.528195,-6.500823, -8.528363,0.000276,1
53,1,2.667242, -9.068713,2.667464, -9.068892,0.000294,1
53,1,8.299369, -8.574614,8.298955, -8.574793,0.000465,1
53,1,-3.500481, 2.099703,-3.500556, 2.099769,0.000099,0
53,1,0.472980, -8.572057,0.473038, -8.571948,0.000129,1
53,2,-0.565709, 0.317344,-0.584942, 0.332160,0.024278,0
53,2,1.684612, -8.605589,1.684612, -8.605589,0.000000,1
53,2,-8.902560, -9.646821,-8.902560, -9.646821,0.000000,1
53,2,-4.621854, -9.359154,-4.621854, -9.359154,0.000000,1
53,2,0.923451, -8.801462,0.923451, -8.801462,0.000000,1
53,3,9.340631, -0.532838,9.340569, -0.532798,0.000074,0
53,3,-2.671178, 6.632088,-2.758188, 6.359920,0.285738,0
53,3,-4.675547, -8.678847,-4.675547, -8.678847,0.000000,1
53,3,-7.091596, 2.051793,-7.091620, 2.051817,0.000034,0
53,3,-0.535798, 7.572913,-0.535788, 7.572875,0.000039,0
53,4,6.372952, 1.701771,6.332769, 1.691342,0.041514,0
53,4,-2.758958, 9.033063,-2.647213, 9.030856,0.111767,0
53,4,4.512928, -9.400000,4.513346, -9.400000,0.000417,1
53,4,-0.268470, 4.738894,-0.173702, 4.688566,0.107303,0
53,4,7.252454, 2.698008,7.209291, 2.750645,0.068071,0
53,5,7.900163, -4.898209,7.901307, -4.898382,0.001157,0
53,5,0.750046, 4.323358,0.847760, 4.280142,0.106845,0
53,5,-0.518223, -1.925249,-0.521352, -1.930767,0.006344,0
53,5,-2.663721, -1.800016,-2.663832, -1.799883,0.000175,0
53,5,4.190789, 3.811079,4.190235, 3.809578,0.001599,0
53,5,8.960250, -7.400002,8.960001, -7.400002,0.000249,0
53,5,0.009828, -0.590983,-0.020596, -0.585446,0.030924,0
53,5,-3.744342, 7.699888,-3.671604, 7.784795,0.111804,0
53,5,-1.059545, 3.730101,-1.059144, 3.730148,0.000404,0
53,5,-7.203859, 6.112457,-7.203900, 6.112394,0.000075,0
53,5,-8.509302, -3.241846,-8.508017, -3.369567,0.127728,0
53,5,0.569763, 5.710794,0.619097, 5.681022,0.057621,0
53,5,-5.907108, -7.397400,-5.917060, -7.399495,0.010170,1
53,5,-2.120970, 7.702967,-2.262571, 7.395337,0.338655,0
53,5,-8.954008, 3.359814,-8.947728, 3.353628,0.008819,0
53,5,-3.345960, 0.298825,-3.346267, 0.298348,0.000567,0
53,5,5.387991, -0.830466,5.404316, -0.837659,0.017839,0
53,5,-5.979946, 2.177259,-5.979927, 2.177869,0.000610,0
53,5,4.847733, -5.573425,4.847334, -5.573556,0.000420,0
53,5,4.934594, -7.169106,4.933582, -7.168565,0.001148,0
53,5,-1.495002, 9.202822,-1.493263, 9.204092,0.002154,0
53,5,7.788777, 1.549119,7.663857, 1.598004,0.134144,0
