generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,28.776851,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,27.033768,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.426365,0,0,0,0,0,0,0
0,9999,89,0,89,0,3,9999,0.100000,0,0,95.154072,0,13.000000,0.000000,38.260003,0,0,1,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.574271,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,9.073521,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.927285,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,26.936928,0,0,0,0,1,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.428425,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.808963,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.407760,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.993447,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.615600,0,0,0,0,0,0,0
0,9999,99,0,99,0,3,9999,0.100000,0,0,67.134557,0,12.000000,0.000000,25.543426,0,0,1,0,0,0,0
