generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
20,1,7.605909, -8.659815,7.606187, -8.659959,0.000313,1
20,1,2.199528, 9.199889,2.199598, 9.199801,0.000112,0
20,1,2.620358, -9.490035,2.620168, -9.490450,0.000465,1
20,1,8.840061, -9.304053,8.839367, -9.303715,0.000786,1
20,1,-0.450023, -8.498489,-0.450146, -8.498177,0.000349,1
20,1,1.515680, 8.510402,1.515628, 8.510360,0.000067,0
20,1,8.707294, 7.002934,8.707411, 7.002884,0.000127,0
20,1,4.255529, -8.625349,4.255697, -8.625562,0.000271,1
20,1,7.436785, -8.578271,7.436872, -8.577944,0.000356,1
20,1,3.245118, -8.545578,3.245609, -8.545457,0.000510,1
20,1,-0.254882, -8.549476,-0.255048, -8.548104,0.001381,1
20,1,-4.111897, -9.811138,-4.111906, -9.810476,0.000662,1
20,1,-7.334132, -8.766865,-7.334674, -8.766456,0.000679,1
20,1,0.166514, -8.528862,0.166488, -8.528719,0.000145,1
20,1,-4.207202, -7.940108,-4.689479, -7.929319,0.482398,1
20,1,8.744164, -9.146490,8.744074, -9.146075,0.000456,1
20,2,2.014739, -2.593191,2.039654, -2.573022,0.032055,0
20,2,-8.133032, -8.054625,-8.130922, -8.058012,0.003993,1
20,2,6.762018, -8.721121,6.762018, -8.721121,0.000000,1
20,2,-8.279180, -7.038054,-8.279151, -7.037991,0.000069,0
20,2,-3.523005, -8.645074,-3.523005, -8.645074,0.000000,1
20,3,-8.700932, -8.557905,-8.700948, -8.557685,0.000221,1
20,3,-4.945850, -7.907229,-5.176301, -7.916996,0.230657,1
20,3,-7.745507, 6.009647,-7.751810, 6.012907,0.007097,0
20,3,-9.387915, -9.072821,-9.387910, -9.072882,0.000061,1
20,3,6.177845, -9.357439,6.177845, -9.357439,0.000000,1
20,4,1.581834, -6.879286,1.499119, -6.811664,0.106839,0
20,4,-3.327613, 5.161215,-3.892007, 5.721475,0.795256,0
20,4,4.194985, -2.962048,3.812202, -2.889444,0.389608,0
20,4,-3.270804, 9.221620,-3.248076, 9.219294,0.022847,0
20,4,-5.800843, 5.737005,-5.211856, 5.130271,0.845595,0
20,5,2.337372, -0.808325,2.437141, -0.890305,0.129131,0
20,5,-0.817092, 1.459318,-4.725657, 2.855553,4.150464,0
20,5,7.597994, 9.275474,7.666508, 9.244815,0.075061,0
20,5,-9.157323, 0.297771,-9.159239, 0.071809,0.225970,0
20,5,5.614174, 2.815325,6.277016, 0.619418,2.293767,0
21,1,-8.618410, -6.766562,-8.618418, -6.766697,0.000136,0
21,1,-0.093023, -8.632722,-0.094497, -8.632718,0.001477,1
21,1,-2.864928, -8.330192,-2.864928, -8.330192,0.000000,1
21,1,-0.555854, -8.651826,-0.554670, -8.651854,0.001184,1
21,1,3.166618, -8.726381,3.166818, -8.725835,0.000582,1
21,1,0.715486, -8.724017,0.715353, -8.724214,0.000237,1
21,1,7.418426, -8.728472,7.418444, -8.729004,0.000532,1
21,1,7.901535, -8.581964,7.901884, -8.582005,0.000373,1
21,1,-0.511783, -8.824457,-0.512129, -8.824323,0.000381,1
21,1,-2.954235, -8.890792,-2.954102, -8.891160,0.000413,1
21,1,-8.469958, -7.945602,-8.473746, -7.956570,0.011603,1
21,1,7.099088, 1.399863,7.099335, 1.399800,0.000255,0
21,1,0.577754, -6.215762,0.577793, -6.215807,0.000059,0
21,1,7.823708, -8.761830,7.823586, -8.761462,0.000394,1
21,1,7.606118, -8.659997,7.606589, -8.660053,0.000484,1
21,1,2.199508, 9.199801,2.199588, 9.199758,0.000092,0
21,1,2.620147, -9.490485,2.620771, -9.490677,0.000658,1
21,1,8.839337, -9.303742,8.839125, -9.303929,0.000329,1
21,1,-0.450115, -8.498241,-0.449409, -8.498159,0.000722,1
21,1,1.515652, 8.510449,1.515604, 8.510506,0.000074,0
21,1,8.707335, 7.002937,8.707488, 7.002860,0.000171,0
21,1,4.255720, -8.625529,4.254939, -8.625553,0.000781,1
21,1,7.436859, -8.578020,7.437202, -8.578815,0.000865,1
21,1,3.245670, -8.545418,3.245404, -8.545266,0.000331,1
21,1,-0.255005, -8.548233,-0.256167, -8.547534,0.001356,1
21,1,-4.111866, -9.810475,-4.111871, -9.810571,0.000097,1
21,1,-7.334690, -8.766436,-7.334689, -8.766175,0.000280,1
21,1,0.166495, -8.528650,0.166194, -8.528871,0.000386,1
21,1,-4.689411, -7.929316,-4.684601, -7.932148,0.005581,1
21,1,8.744149, -9.146081,8.744672, -9.146062,0.000523,1
21,2,2.039664, -2.573028,0.143758, -3.254731,2.014740,0
21,2,-8.130939, -8.058034,-8.128462, -8.061429,0.004206,1
21,2,6.762018, -8.721121,6.762018, -8.721121,0.000000,1
21,2,-8.279146, -7.038043,-8.279198, -7.037964,0.000094,0
21,2,-3.523005, -8.645074,-3.523005, -8.645074,0.000000,1
21,3,-8.700948, -8.557685,-8.700909, -8.557656,0.000048,1
21,3,-5.176298, -7.917005,-5.174736, -7.917697,0.001710,1
21,3,-7.751798, 6.012928,-7.758158, 6.016593,0.007341,0
21,3,-9.387910, -9.072882,-9.387874, -9.072929,0.000060,1
21,3,6.177845, -9.357439,6.177845, -9.357439,0.000000,1
21,4,1.499133, -6.811642,1.157382, -6.791390,0.342350,0
21,4,-3.891998, 5.721488,-3.590500, 5.769201,0.305250,0
21,4,3.812180, -2.889430,1.196566, -2.787917,2.617583,0
21,4,-3.248078, 9.219290,-3.228748, 9.217454,0.019417,0
21,4,-5.211722, 5.130141,-5.039086, 4.940046,0.256787,0
21,5,2.437137, -0.890320,2.903940, -1.210471,0.566041,0
21,5,-4.725679, 2.855542,-4.776685, 2.892602,0.063048,0
21,5,7.666510, 9.244843,7.732612, 9.215109,0.072481,0
21,5,-9.159247, 0.071809,-9.158656, -0.141899,0.213709,0
21,5,6.277018, 0.619256,4.964100, -1.191455,2.236610,0
22,1,-8.618475, -6.766625,-8.618461, -6.766767,0.000143,0
22,1,-0.094541, -8.632683,-0.095986, -8.632070,0.001575,1
22,1,-2.864928, -8.330192,-2.864928, -8.330192,0.000000,1
22,1,-0.554692, -8.651815,-0.553771, -8.651995,0.000939,1
22,1,3.166672, -8.725842,3.166514, -8.726178,0.000374,1
22,1,0.715301, -8.724215,0.715195, -8.724380,0.000215,1
22,1,7.418480, -8.728981,7.419270, -8.729395,0.000904,1
22,1,7.901865, -8.581933,7.902182, -8.582125,0.000373,1
22,1,-0.512089, -8.824323,-0.511639, -8.824199,0.000467,1
22,1,-2.954043, -8.891154,-2.954051, -8.891270,0.000116,1
22,1,-8.473711, -7.956587,-8.476428, -7.961029,0.005207,1
22,1,7.099245, 1.399799,7.099286, 1.399881,0.000091,0
22,1,0.577724, -6.215747,0.577753, -6.215795,0.000056,0
22,1,7.823567, -8.761493,7.823740, -8.761733,0.000306,1
22,1,7.606563, -8.660121,7.606757, -8.660540,0.000474,1
22,1,2.199497, 9.199757,2.356902, 9.168302,0.160517,0
22,1,2.620769, -9.490635,2.621346, -9.490395,0.000631,1
22,1,8.839200, -9.303930,8.838783, -9.304104,0.000451,1
22,1,-0.449355, -8.498213,-0.449436, -8.497639,0.000580,1
22,1,1.515630, 8.510593,1.515601, 8.510426,0.000170,0
22,1,8.707415, 7.002913,8.707500, 7.002784,0.000154,0
22,1,4.255016, -8.625573,4.254734, -8.625874,0.000416,1
22,1,7.437165, -8.578865,7.436968, -8.579637,0.000797,1
22,1,3.245457, -8.545207,3.245617, -8.545134,0.000200,1
22,1,-0.256214, -8.547393,-0.257079, -8.546373,0.001342,1
22,1,-4.111900, -9.810481,-4.111412, -9.810778,0.000574,1
22,1,-7.334676, -8.766031,-7.334824, -8.765904,0.000205,1
22,1,0.166209, -8.528946,0.166009, -8.528944,0.000199,1
22,1,-4.684550, -7.932096,-4.658795, -7.933733,0.025807,1
22,1,8.744648, -9.146029,8.744864, -9.145889,0.000302,1
22,2,0.143775, -3.254719,-0.284219, -3.447052,0.469224,0
22,2,-8.128495, -8.061410,-8.127850, -8.063063,0.001774,1
22,2,6.762018, -8.721121,6.762018, -8.721121,0.000000,1
22,2,-8.279192, -7.038017,-8.279159, -7.037971,0.000057,0
22,2,-3.523005, -8.645074,-3.523005, -8.645074,0.000000,1
22,3,-8.700909, -8.557656,-8.700885, -8.557796,0.000142,1
22,3,-5.174746, -7.917718,-5.119840, -8.130517,0.219768,1
22,3,-7.758143, 6.016613,-8.216644, 6.403656,0.600021,0
22,3,-9.387874, -9.072929,-9.387859, -9.072963,0.000036,1
22,3,6.177845, -9.357439,6.177845, -9.357439,0.000000,1
22,4,1.157378, -6.791401,1.002517, -6.939139,0.214029,0
22,4,-3.590513, 5.769171,-3.873842, 6.095436,0.432116,0
22,4,1.196353, -2.787910,0.734520, -2.977484,0.499228,0
22,4,-3.228739, 9.217445,-3.211377, 9.216233,0.017404,0
22,4,-5.039071, 4.940035,-4.734857, 4.751783,0.357749,0
22,5,2.903956, -1.210470,2.876999, -1.199804,0.028991,0
22,5,-4.776694, 2.892587,-4.621353, 2.754328,0.207958,0
22,5,7.732607, 9.215077,7.789195, 9.183953,0.064583,0
22,5,-9.158667, -0.141929,-9.156643, -0.362352,0.220432,0
22,5,4.963911, -1.191478,4.326157, -1.606570,0.760941,0
23,1,-8.618518, -6.766696,-8.618460, -6.766671,0.000063,0
23,1,-0.095932, -8.632113,-0.096693, -8.631448,0.001011,1
23,1,-2.864928, -8.330192,-2.864928, -8.330192,0.000000,1
23,1,-0.553861, -8.651971,-0.553043, -8.652021,0.000822,1
23,1,3.166453, -8.726178,3.166301, -8.726086,0.000195,1
23,1,0.715227, -8.724429,0.765270, -9.021470,0.301227,1
23,1,7.419266, -8.729459,7.419815, -8.729981,0.000758,1
23,1,7.902109, -8.582124,7.902236, -8.581832,0.000318,1
23,1,-0.511581, -8.824201,-0.511320, -8.824211,0.000262,1
23,1,-2.954065, -8.891292,-2.953847, -8.891349,0.000246,1
23,1,-8.476399, -7.961044,-8.475620, -7.962363,0.001532,1
23,1,7.099197, 1.399881,7.099278, 1.399849,0.000087,0
23,1,0.577685, -6.215734,0.487160, -6.215219,0.090526,0
23,1,7.823750, -8.761764,7.823645, -8.762142,0.000404,1
23,1,7.606708, -8.660590,7.607357, -8.661007,0.000780,1
23,1,2.356964, 9.168234,2.356956, 9.168194,0.000041,0
23,1,2.621223, -9.490415,2.621593, -9.490742,0.000499,1
23,1,8.838777, -9.304026,8.839140, -9.304007,0.000373,1
23,1,-0.449375, -8.497769,-0.449057, -8.497767,0.000356,1
23,1,1.515629, 8.510513,1.515618, 8.510412,0.000102,0
23,1,8.707426, 7.002838,8.707439, 7.002803,0.000037,0
23,1,4.254793, -8.625870,4.254730, -8.626145,0.000283,1
23,1,7.436981, -8.579498,7.436886, -8.580382,0.000900,1
23,1,3.245632, -8.545213,3.245280, -8.545396,0.000407,1
23,1,-0.257123, -8.546262,-0.257224, -8.544989,0.001287,1
23,1,-4.111490, -9.810777,-4.111574, -9.810671,0.000135,1
23,1,-7.334782, -8.765903,-7.334527, -8.765645,0.000379,1
23,1,0.165978, -8.528943,-1.451555, -9.825002,2.072723,1
23,1,-4.658716, -7.933734,-4.414862, -7.885563,0.248566,0
23,1,8.744937, -9.145900,8.745296, -9.146293,0.000550,1
23,2,-0.284202, -3.447088,-0.453931, -3.489927,0.175052,0
23,2,-8.127833, -8.063041,-8.127523, -8.064611,0.001602,1
23,2,6.762018, -8.721121,6.762018, -8.721121,0.000000,1
23,2,-8.279153, -7.038023,-8.279130, -7.037944,0.000082,0
23,2,-3.523005, -8.645074,-3.523005, -8.645074,0.000000,1
23,3,-8.700885, -8.557796,-8.700781, -8.557972,0.000204,1
23,3,-5.119843, -8.130507,-4.879750, -8.008151,0.269472,1
23,3,-8.216756, 6.403915,-8.519388, 6.673305,0.405163,0
23,3,-9.387859, -9.072963,-9.387810, -9.073062,0.000111,1
23,3,6.177845, -9.357439,6.177845, -9.357439,0.000000,1
23,4,1.002495, -6.939154,0.596861, -6.791388,0.431710,0
23,4,-3.873845, 6.095459,-3.987164, 6.244987,0.187616,0
23,4,0.734509, -2.977465,0.819180, -2.840070,0.161390,0
23,4,-3.211375, 9.216233,-3.159659, 9.211237,0.051956,0
23,4,-4.734881, 4.751793,-4.665119, 4.620596,0.148591,0
23,5,2.876999, -1.199813,2.914964, -1.210417,0.039417,0
23,5,-4.621372, 2.754313,-4.435593, 2.701528,0.193132,0
23,5,7.789199, 9.183939,7.849316, 9.157356,0.065732,0
23,5,-9.156644, -0.362419,-9.157808, -0.564177,0.201761,0
23,5,4.326105, -1.606659,4.350182, -1.608237,0.024129,0
24,1,-8.618517, -6.766601,-8.618464, -6.766619,0.000055,0
24,1,-0.096645, -8.631392,-0.096942, -8.630840,0.000627,1
24,1,-2.864928, -8.330192,-2.864928, -8.330192,0.000000,1
24,1,-0.552996, -8.651886,-0.550262, -8.650983,0.002880,1
24,1,3.166306, -8.726048,3.166891, -8.725456,0.000832,1
24,1,0.765270, -9.021440,0.765229, -9.021617,0.000225,1
24,1,7.419738, -8.729999,7.419394, -8.730385,0.000523,1
24,1,7.902232, -8.581767,7.902580, -8.582278,0.000625,1
24,1,-0.511356, -8.824210,-0.511549, -8.823130,0.001101,1
24,1,-2.953706, -8.891350,-2.953670, -8.890936,0.000420,1
24,1,-8.475647, -7.962341,-8.475084, -7.963275,0.001095,1
24,1,7.099185, 1.399849,7.099349, 1.399872,0.000165,0
24,1,0.487024, -6.215221,0.468096, -5.990013,0.226002,0
24,1,7.823687, -8.762140,7.823583, -8.762070,0.000126,1
24,1,7.607294, -8.661048,7.607386, -8.660911,0.000166,1
24,1,2.357018, 9.168127,2.356994, 9.168088,0.000046,0
24,1,2.621584, -9.490616,2.621573, -9.490791,0.000221,1
24,1,8.839175, -9.304032,8.839140, -9.303809,0.000243,1
24,1,-0.449085, -8.497695,-0.447429, -8.496799,0.001884,1
24,1,1.515648, 8.510498,1.515623, 8.510473,0.000035,0
24,1,8.707366, 7.002859,8.707382, 7.002772,0.000088,0
24,1,4.254709, -8.626068,4.254623, -8.626061,0.000137,1
24,1,7.436805, -8.580378,7.436944, -8.580883,0.000530,1
24,1,3.245317, -8.545430,3.245268, -8.545352,0.000109,1
24,1,-0.257292, -8.545011,-0.257405, -8.543861,0.001155,1
24,1,-4.111572, -9.810740,-4.111731, -9.810914,0.000261,1
24,1,-7.334527, -8.765586,-7.334972, -8.766211,0.000767,1
24,1,-1.451569, -9.824997,-2.248235, -9.824971,0.796665,1
24,1,-4.414774, -7.885550,-4.422493, -8.526952,0.641449,1
24,1,8.745304, -9.146227,8.745030, -9.146209,0.000274,1
24,2,-0.453935, -3.489945,-0.415184, -3.480001,0.040007,0
24,2,-8.127542, -8.064600,-8.127301, -8.065861,0.001293,1
24,2,6.762018, -8.721121,6.762018, -8.721121,0.000000,1
24,2,-8.279124, -7.037996,-8.279090, -7.038033,0.000051,0
24,2,-3.523005, -8.645074,-3.498425, -8.651838,0.025494,1
24,3,-8.700781, -8.557972,-8.700683, -8.558160,0.000213,1
24,3,-4.879766, -8.008153,-5.736876, -5.509312,2.641750,0
24,3,-8.519404, 6.673305,-8.525168, 6.673705,0.005779,0
24,3,-9.387810, -9.073062,-9.387776, -9.073140,0.000085,1
24,3,6.177845, -9.357439,6.177845, -9.357439,0.000000,1
24,4,0.596854, -6.791356,0.469101, -6.572134,0.253731,0
24,4,-3.987170, 6.245004,-3.985388, 6.246486,0.002318,0
24,4,0.819187, -2.840091,0.805588, -2.875069,0.037528,0
24,4,-3.159648, 9.211247,-3.087116, 9.218796,0.072924,0
24,4,-4.665112, 4.620633,-4.662867, 4.584430,0.036273,0
24,5,2.915035, -1.210421,2.927060, -1.212550,0.012211,0
24,5,-4.435598, 2.701542,-4.363882, 2.706153,0.071864,0
24,5,7.849285, 9.157365,7.995908, 9.114087,0.152877,0
24,5,-9.157817, -0.564201,-9.157431, -0.769261,0.205061,0
24,5,4.350179, -1.608215,4.337008, -1.646941,0.040904,0
25,1,-8.618524, -6.766549,-8.618522, -6.766653,0.000104,0
25,1,-0.096987, -8.630799,-0.097717, -8.630649,0.000760,1
25,1,-2.864928, -8.330192,-2.864928, -8.330192,0.000000,1
25,1,-0.550194, -8.651007,-0.547830, -8.649899,0.002611,1
25,1,3.166873, -8.725431,3.166975, -8.725747,0.000332,1
25,1,0.765231, -9.021681,0.765738, -9.021899,0.000552,1
25,1,7.419466, -8.730392,7.420097, -8.730678,0.000701,1
25,1,7.902594, -8.582295,7.902789, -8.582411,0.000242,1
25,1,-0.511590, -8.823122,-0.510158, -8.822542,0.001552,1
25,1,-2.953710, -8.890934,-2.953894, -8.891329,0.000446,1
25,1,-8.475026, -7.963329,-8.474233, -7.964428,0.001356,1
25,1,7.099259, 1.399873,7.099501, 1.400068,0.000311,0
25,1,0.468088, -5.990087,0.469613, -5.971090,0.019058,0
25,1,7.823661, -8.762059,7.823675, -8.762457,0.000407,1
25,1,7.607345, -8.660953,7.607292, -8.660967,0.000055,1
25,1,2.357057, 9.168020,2.356991, 9.168067,0.000081,0
25,1,2.621505, -9.490801,2.621345, -9.490846,0.000204,1
25,1,8.839182, -9.303808,8.839823, -9.303797,0.000641,1
25,1,-0.447457, -8.496747,-0.446863, -8.495464,0.001414,1
25,1,1.515657, 8.510559,1.515630, 8.510480,0.000083,0
25,1,8.707311, 7.002827,8.707444, 7.002788,0.000139,0
25,1,4.254554, -8.626062,4.254361, -8.626138,0.000235,1
25,1,7.436916, -8.580840,7.436279, -8.580971,0.000650,1
25,1,3.245328, -8.545317,3.245460, -8.545387,0.000185,1
25,1,-0.257459, -8.543879,-0.257671, -8.543125,0.000787,1
25,1,-4.111730, -9.810843,-4.111968, -9.811245,0.000468,1
25,1,-7.334935, -8.766180,-7.334437, -8.766518,0.000601,1
25,1,-2.248236, -9.824975,-3.036172, -9.825007,0.787936,1
25,1,-4.422434, -8.526926,-4.422656, -8.526697,0.000330,1
25,1,8.744960, -9.146203,8.745424, -9.146225,0.000466,1
25,2,-0.415171, -3.480052,-0.379018, -3.465915,0.038819,0
25,2,-8.127322, -8.065847,-8.127025, -8.067185,0.001375,1
25,2,6.762018, -8.721121,6.762018, -8.721121,0.000000,1
25,2,-8.279084, -7.038085,-8.279247, -7.038057,0.000165,0
25,2,-3.498425, -8.651838,-3.498425, -8.651838,0.000000,1
25,3,-8.700683, -8.558159,-8.700623, -8.558227,0.000091,1
25,3,-5.736919, -5.509302,-5.656082, -4.694107,0.819193,0
25,3,-8.525167, 6.673676,-8.530506, 6.673986,0.005348,0
25,3,-9.387776, -9.073140,-9.387733, -9.073213,0.000084,1
25,3,6.177845, -9.357439,6.177845, -9.357439,0.000000,1
25,4,0.469105, -6.572115,0.534706, -6.593470,0.068989,0
25,4,-3.985394, 6.246506,-3.983933, 6.247138,0.001592,0
25,4,0.805531, -2.875158,0.763080, -2.932657,0.071472,0
25,4,-3.087101, 9.218788,-2.861413, 9.219188,0.225688,0
25,4,-4.662849, 4.584436,-4.663563, 4.560155,0.024292,0
25,5,2.927055, -1.212564,2.992234, -1.254916,0.077730,0
25,5,-4.363846, 2.706168,-4.335863, 2.677458,0.040092,0
25,5,7.995896, 9.114060,8.303831, 9.036081,0.317655,0
25,5,-9.157404, -0.769269,-9.158634, -0.994377,0.225111,0
25,5,4.337008, -1.646959,4.366937, -1.681141,0.045433,0
26,1,-8.618580, -6.766584,-8.618541, -6.766644,0.000072,0
26,1,-0.097768, -8.630708,-0.098273, -8.630468,0.000559,1
26,1,-2.864928, -8.330192,-2.864928, -8.330192,0.000000,1
26,1,-0.547859, -8.649964,-0.547441, -8.650054,0.000443,1
26,1,3.167049, -8.725746,3.166997, -8.725545,0.000210,1
26,1,0.765664, -9.021943,0.765687, -9.021750,0.000196,1
26,1,7.420108, -8.730622,7.420533, -8.731138,0.000669,1
26,1,7.902787, -8.582370,7.902740, -8.582160,0.000228,1
26,1,-0.510163, -8.822611,-0.510368, -8.822699,0.000223,1
26,1,-2.954024, -8.891332,-2.953224, -8.891604,0.000846,1
26,1,-8.474285, -7.964449,-8.473730, -7.965218,0.000953,1
26,1,7.099408, 1.400069,7.099594, 1.400043,0.000188,0
26,1,0.469629, -5.971001,0.469607, -5.971099,0.000101,0
26,1,7.823711, -8.762423,7.823810, -8.761981,0.000469,1
26,1,7.607344, -8.661016,7.607382, -8.660522,0.000508,1
26,1,2.357053, 9.168001,2.357020, 9.168130,0.000133,0
26,1,2.621420, -9.490808,2.621164, -9.491284,0.000540,1
26,1,8.839822, -9.303720,8.840278, -9.304005,0.000541,1
26,1,-0.446769, -8.495433,-0.446205, -8.495419,0.000570,1
26,1,1.515665, 8.510564,1.515583, 8.510323,0.000255,0
26,1,8.707372, 7.002845,8.707467, 7.002768,0.000123,0
26,1,4.254397, -8.626164,4.254508, -8.625907,0.000280,1
26,1,7.436287, -8.580894,7.436223, -8.581597,0.000708,1
26,1,3.245464, -8.545356,3.245513, -8.545411,0.000123,1
26,1,-0.257688, -8.543086,-0.258522, -8.542597,0.000981,1
26,1,-4.111968, -9.811300,-4.111923, -9.811893,0.000604,1
26,1,-7.334411, -8.766590,-7.334495, -8.766619,0.000120,1
26,1,-3.036244, -9.824952,-3.911940, -9.825081,0.875695,1
26,1,-4.422643, -8.526737,-4.422632, -8.527075,0.000356,1
26,1,8.745305, -9.146216,8.745634, -9.145776,0.000568,1
26,2,-0.379019, -3.465895,-0.342732, -3.452528,0.038671,0
26,2,-8.127014, -8.067171,-8.127015, -8.068111,0.000940,1
26,2,6.762018, -8.721121,6.762018, -8.721121,0.000000,1
26,2,-8.279241, -7.038108,-8.279319, -7.037913,0.000211,0
26,2,-3.498425, -8.651838,-3.498425, -8.651838,0.000000,1
26,3,-8.700623, -8.558227,-8.700564, -8.558351,0.000137,1
26,3,-5.656122, -4.694089,-5.658078, -4.699115,0.005393,0
26,3,-8.530508, 6.673962,-8.535467, 6.673870,0.004960,0
26,3,-9.387733, -9.073213,-9.387712, -9.073261,0.000053,1
26,3,6.177845, -9.357439,6.177845, -9.357439,0.000000,1
26,4,0.534709, -6.593449,0.626703, -6.614557,0.094384,0
26,4,-3.983939, 6.247157,-3.982597, 6.247878,0.001524,0
26,4,0.763062, -2.932698,0.759875, -2.945291,0.012991,0
26,4,-2.861383, 9.219074,-2.754604, 9.211153,0.107073,0
26,4,-4.663551, 4.560170,-4.665667, 4.536736,0.023529,0
26,5,2.992231, -1.254902,3.079241, -1.342911,0.123759,0
26,5,-4.335880, 2.677449,-4.326668, 2.669072,0.012451,0
26,5,8.303859, 9.036040,8.646243, 8.905096,0.366570,0
26,5,-9.158651, -0.994379,-9.156190, -1.281747,0.288097,0
26,5,4.366943, -1.681126,4.455667, -1.707119,0.092452,0
27,1,-8.618601, -6.766575,-8.618567, -6.766605,0.000046,0
27,1,-0.098323, -8.630524,-0.099622, -8.630181,0.001344,1
27,1,-2.864928, -8.330192,-2.864928, -8.330192,0.000000,1
27,1,-0.547465, -8.650115,-0.546697, -8.649840,0.000817,1
27,1,3.166996, -8.725607,3.167004, -8.725788,0.000212,1
27,1,0.765685, -9.021791,0.765447, -9.021748,0.000243,1
27,1,7.420540, -8.731070,7.421334, -8.731887,0.001140,1
27,1,7.902780, -8.582159,7.903067, -8.581557,0.000667,1
27,1,-0.510387, -8.822681,-0.510483, -8.822661,0.000147,1
27,1,-2.953232, -8.891530,-2.953467, -8.891816,0.000370,1
27,1,-8.473800, -7.965272,-8.473370, -7.965797,0.000679,1
27,1,7.099504, 1.400045,7.099570, 1.400033,0.000066,0
27,1,0.469624, -5.971010,0.469675, -5.971145,0.000144,0
27,1,7.823751, -8.761986,7.823685, -8.761763,0.000233,1
27,1,7.607425, -8.660524,7.607923, -8.660631,0.000522,1
27,1,2.357083, 9.168064,2.357017, 9.168085,0.000069,0
27,1,2.621280, -9.491266,2.621535, -9.491466,0.000354,1
27,1,8.840270, -9.303941,8.840428, -9.304145,0.000258,1
27,1,-0.446266, -8.495326,-0.445890, -8.494734,0.000713,1
27,1,1.515620, 8.510406,1.515598, 8.510406,0.000022,0
27,1,8.707397, 7.002825,8.707492, 7.002743,0.000126,0
27,1,4.254579, -8.625892,4.254392, -8.625650,0.000310,1
27,1,7.436206, -8.581602,7.436273, -8.582013,0.000416,1
27,1,3.245635, -8.545356,3.245314, -8.545287,0.000328,1
27,1,-0.258452, -8.542574,-0.259109, -8.541195,0.001530,1
27,1,-4.111920, -9.811952,-4.827113, -9.767154,0.716594,1
27,1,-7.334424, -8.766623,-7.334118, -8.766722,0.000325,1
27,1,-3.911934, -9.824949,-4.676941, -9.825007,0.765007,1
27,1,-4.422576, -8.527053,-4.422500, -8.526746,0.000316,1
27,1,8.745656, -9.145795,8.745790, -9.145556,0.000298,1
27,2,-0.342732, -3.452522,-0.167666, -3.471677,0.176111,0
27,2,-8.126993, -8.068130,-8.126773, -8.069172,0.001070,1
27,2,6.762018, -8.721121,6.762018, -8.721121,0.000000,1
27,2,-8.279313, -7.037965,-8.279387, -7.037892,0.000105,0
27,2,-3.498425, -8.651838,-3.498425, -8.651838,0.000000,1
27,3,-8.700564, -8.558351,-8.700544, -8.558341,0.000022,1
27,3,-5.658126, -4.699094,-5.659955, -4.704024,0.005261,0
27,3,-8.535466, 6.673845,-8.540569, 6.673967,0.005105,0
27,3,-9.387712, -9.073261,-9.387681, -9.073325,0.000071,1
27,3,6.177845, -9.357439,6.177845, -9.357439,0.000000,1
27,4,0.626702, -6.614533,-0.470214, -6.858718,1.123766,0
27,4,-3.982603, 6.247896,-3.981196, 6.248689,0.001615,0
27,4,0.759829, -2.945346,0.689221, -3.030243,0.110421,0
27,4,-2.754604, 9.211153,-2.316093, 9.261104,0.441346,0
27,4,-4.665653, 4.536761,-4.633366, 4.478602,0.066520,0
27,5,3.079227, -1.342913,3.136271, -1.387751,0.072556,0
27,5,-4.326686, 2.669064,-4.324836, 2.679159,0.010264,0
27,5,8.646250, 8.905085,8.819013, 9.009640,0.201938,0
27,5,-9.156178, -1.281783,-9.155196, -1.696746,0.415469,0
27,5,4.455674, -1.707140,4.525626, -1.720912,0.071295,0
28,1,-8.618628, -6.766536,-8.618488, -6.766657,0.000185,0
28,1,-0.099578, -8.630221,-0.099652, -8.629771,0.000456,1
28,1,-2.864928, -8.330192,-2.864928, -8.330192,0.000000,1
28,1,-0.546658, -8.649722,-0.546538, -8.649784,0.000157,1
28,1,3.167061, -8.725788,3.167410, -8.725666,0.000369,1
28,1,0.765455, -9.021818,0.765627, -9.021629,0.000278,1
28,1,7.421336, -8.731773,7.420994, -8.731903,0.000387,1
28,1,7.902997, -8.581564,7.902922, -8.581676,0.000181,1
28,1,-0.510343, -8.822676,-0.510368, -8.822400,0.000317,1
28,1,-2.953467, -8.891748,-2.953641, -8.891823,0.000217,1
28,1,-8.473416, -7.965822,-8.472927, -7.966496,0.000834,1
28,1,7.099480, 1.400034,7.099565, 1.400130,0.000128,0
28,1,0.469695, -5.971056,0.572680, -6.164650,0.219282,0
28,1,7.823634, -8.761768,7.823448, -8.762127,0.000413,1
28,1,7.607884, -8.660669,7.608167, -8.660968,0.000411,1
28,1,2.357081, 9.168017,2.357018, 9.168086,0.000093,0
28,1,2.621566, -9.491437,2.621434, -9.491302,0.000223,1
28,1,8.840428, -9.304072,8.840277, -9.303858,0.000265,1
28,1,-0.445853, -8.494807,-0.445593, -8.494565,0.000364,1
28,1,1.515637, 8.510489,1.515503, 8.510447,0.000141,0
28,1,8.707422, 7.002801,8.707452, 7.002701,0.000104,0
28,1,4.254393, -8.625723,4.254646, -8.625631,0.000283,1
28,1,7.436261, -8.582083,7.436282, -8.582440,0.000378,1
28,1,3.245353, -8.545348,3.245538, -8.545792,0.000488,1
