generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
9,99999,86,90000,48,80000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.087313,0,0,0,0,0,0,0
9,99999,87,90000,46,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.359097,0,0,0,0,0,0,0
9,99999,88,90000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.390453,0,0,0,0,0,0,0
9,99999,89,90000,46,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.084091,0,0,0,0,0,0,0
9,99999,90,90000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.685371,0,0,0,0,0,0,0
9,99999,91,90000,0,0,49,9999,0.100000,0,0,0.000000,5,6.000000,0.000000,6.803494,0,0,0,0,0,0,0
9,99999,92,90000,48,80000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.644491,0,0,0,0,0,0,0
9,99999,93,90000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.086164,0,0,0,0,0,0,0
9,99999,94,90000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.188457,0,0,0,0,0,0,0
9,99999,95,90000,0,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.212438,0,0,0,0,0,0,0
9,99999,96,90000,46,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.694953,0,0,0,0,0,0,0
9,99999,97,90000,41,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,4.113442,0,0,0,0,0,0,0
9,99999,98,90000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.248837,0,0,0,0,0,0,0
9,99999,99,90000,48,80000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.370827,0,0,0,0,0,0,0
10,109999,0,100000,48,80000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.489627,0,0,0,0,0,0,0
10,109999,1,100000,0,0,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,8.468899,0,0,0,0,0,0,0
10,109999,2,100000,46,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.282399,0,0,0,0,0,0,0
10,109999,3,100000,41,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.608584,0,0,0,0,0,0,0
10,109999,4,100000,46,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.328948,0,0,0,0,0,0,0
10,109999,5,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.789107,0,0,0,0,0,0,0
10,109999,6,100000,48,80000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.224365,0,0,0,0,0,0,0
10,109999,7,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.201834,0,0,0,0,0,0,0
10,109999,8,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.652443,0,0,0,0,0,0,0
10,109999,9,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.612569,0,0,0,0,0,0,0
10,109999,10,100000,48,80000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.599558,0,0,0,0,0,0,0
10,109999,11,100000,48,80000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.428356,0,0,0,0,0,0,0
10,109999,12,100000,48,80000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.547514,0,0,0,0,0,0,0
10,109999,13,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.531904,0,0,0,0,0,0,0
10,109999,14,100000,41,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.134135,0,0,0,0,0,0,0
10,109999,15,100000,48,80000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.123163,0,0,0,0,0,0,0
10,109999,16,100000,41,10000,0,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.331777,0,0,0,0,1,0,0
10,109999,17,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.178478,0,0,0,0,0,0,0
10,109999,18,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.279405,0,0,0,0,0,0,0
10,109999,19,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.198049,0,0,0,0,0,0,0
10,109999,20,100000,48,80000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,11.360228,0,0,0,0,0,0,0
10,109999,21,100000,41,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.699077,0,0,0,0,0,0,0
10,109999,22,100000,41,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.377299,0,0,0,0,0,0,0
10,109999,23,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.320813,0,0,0,0,0,0,0
10,109999,24,100000,48,80000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.146258,0,0,0,0,0,0,0
10,109999,25,100000,41,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.285523,0,0,0,0,0,0,0
10,109999,26,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.190895,0,0,0,0,0,0,0
10,109999,27,100000,0,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,5.427345,0,0,0,0,0,0,0
10,109999,28,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.009259,0,0,0,0,0,0,0
10,109999,29,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.555779,0,0,0,0,0,0,0
10,109999,30,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.354893,0,0,0,0,0,0,0
10,109999,31,100000,41,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.756065,0,0,0,0,0,0,0
10,109999,32,100000,41,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.076986,0,0,0,0,0,0,0
10,109999,33,100000,48,80000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,12.861989,0,0,0,0,0,0,0
10,109999,34,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.794310,0,0,0,0,0,0,0
10,109999,35,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.212855,0,0,0,0,0,0,0
10,109999,36,100000,46,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.134636,0,0,0,0,0,0,0
10,109999,37,100000,48,80000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.138853,0,0,0,0,0,0,0
10,109999,38,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.900209,0,0,0,0,0,0,0
10,109999,39,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.070996,0,0,0,0,0,0,0
10,109999,40,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.197750,0,0,0,0,0,0,0
10,109999,41,100000,41,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.947999,0,0,0,0,0,0,0
10,109999,42,100000,48,80000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.643263,0,0,0,0,0,0,0
10,109999,43,100000,41,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.142276,0,0,0,0,0,0,0
10,109999,44,100000,0,0,49,9999,0.100000,0,0,0.000000,5,6.000000,0.000000,11.037287,0,0,0,0,0,0,0
10,109999,45,100000,48,80000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.092162,0,0,0,0,0,0,0
10,109999,46,100000,46,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.374618,0,0,0,0,0,0,0
10,109999,47,100000,0,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,12.769460,0,0,0,0,0,0,0
10,109999,48,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.111825,0,0,0,0,0,0,0
10,109999,49,100000,41,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.255075,0,0,0,0,0,0,0
10,109999,50,100000,48,80000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.097614,0,0,0,0,0,0,0
10,109999,51,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.580085,0,0,0,0,0,0,0
10,109999,52,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.294398,0,0,0,0,0,0,0
10,109999,53,100000,41,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.080922,0,0,0,0,0,0,0
10,109999,54,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.482502,0,0,0,0,0,0,0
10,109999,55,100000,0,0,9,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,6.059440,0,0,0,0,1,0,0
10,109999,56,100000,46,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.637059,0,0,0,0,0,0,0
10,109999,57,100000,41,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.169533,0,0,0,0,0,0,0
10,109999,58,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.084333,0,0,0,0,0,0,0
10,109999,59,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.431958,0,0,0,0,0,0,0
10,109999,60,100000,41,10000,49,9999,0.100000,0,0,0.000000,5,6.000000,0.000000,13.248551,0,0,0,0,0,0,0
10,109999,61,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.105047,0,0,0,0,0,0,0
10,109999,62,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.441755,0,0,0,0,0,0,0
10,109999,63,100000,41,10000,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,13.222317,0,0,0,0,0,0,0
10,109999,64,100000,41,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.279505,0,0,0,0,0,0,0
10,109999,65,100000,48,80000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.086068,0,0,0,0,0,0,0
10,109999,66,100000,41,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.406326,0,0,0,0,0,0,0
10,109999,67,100000,48,80000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.079525,0,0,0,0,0,0,0
10,109999,68,100000,41,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.426304,0,0,0,0,0,0,0
10,109999,69,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.192417,0,0,0,0,0,0,0
10,109999,70,100000,41,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.783068,0,0,0,0,0,0,0
10,109999,71,100000,46,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.110422,0,0,0,0,0,0,0
10,109999,72,100000,41,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.243318,0,0,0,0,0,0,0
10,109999,73,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.774382,0,0,0,0,0,0,0
10,109999,74,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.354151,0,0,0,0,0,0,0
10,109999,75,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.844614,0,0,0,0,0,0,0
10,109999,76,100000,41,10000,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,11.334877,0,0,0,0,0,0,0
10,109999,77,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.467061,0,0,0,0,0,0,0
10,109999,78,100000,48,80000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.218075,0,0,0,0,0,0,0
10,109999,79,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.373802,0,0,0,0,0,0,0
10,109999,80,100000,41,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.328290,0,0,0,0,0,0,0
10,109999,81,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.358310,0,0,0,0,0,0,0
10,109999,82,100000,46,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.090737,0,0,0,0,0,0,0
10,109999,83,100000,46,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.099852,0,0,0,0,0,0,0
10,109999,84,100000,41,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.489306,0,0,0,0,0,0,0
10,109999,85,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.150169,0,0,0,0,0,0,0
10,109999,86,100000,41,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.088294,0,0,0,0,0,0,0
10,109999,87,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.356510,0,0,0,0,0,0,0
10,109999,88,100000,48,80000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.637622,0,0,0,0,0,0,0
10,109999,89,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.083705,0,0,0,0,0,0,0
10,109999,90,100000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.684497,0,0,0,0,0,0,0
10,109999,91,100000,0,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.424851,0,0,0,0,0,0,0
10,109999,92,100000,0,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,10.553054,0,0,0,0,0,0,0
10,109999,93,100000,46,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.082238,0,0,0,0,0,0,0
10,109999,94,100000,48,80000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.187996,0,0,0,0,0,0,0
10,109999,95,100000,48,80000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.583096,0,0,0,0,0,0,0
10,109999,96,100000,46,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.373430,0,0,0,0,0,0,0
10,109999,97,100000,46,0,49,9999,0.100000,0,0,0.000000,5,8.000000,0.000000,9.533587,0,0,0,0,0,0,0
10,109999,98,100000,46,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.092452,0,0,0,0,0,0,0
10,109999,99,100000,46,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.330800,0,0,0,0,0,0,0
11,119999,0,110000,41,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.418635,0,0,0,0,0,0,0
11,119999,1,110000,41,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,4.999118,0,0,0,0,0,0,0
11,119999,2,110000,41,100000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.113136,0,0,0,0,0,0,0
11,119999,3,110000,41,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.071120,0,0,0,0,0,0,0
11,119999,4,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.419109,0,0,0,0,0,0,0
11,119999,5,110000,48,80000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.378640,0,0,0,0,0,0,0
11,119999,6,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.378446,0,0,0,0,0,0,0
11,119999,7,110000,41,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.197680,0,0,0,0,0,0,0
11,119999,8,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.520061,0,0,0,0,0,0,0
11,119999,9,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.767155,0,0,0,0,0,0,0
11,119999,10,110000,41,100000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,4.551890,0,0,0,0,0,0,0
11,119999,11,110000,41,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.542519,0,0,0,0,0,0,0
11,119999,12,110000,46,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.406850,0,0,0,0,0,0,0
11,119999,13,110000,46,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.538834,0,0,0,0,0,0,0
11,119999,14,110000,41,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.384738,0,0,0,0,0,0,0
11,119999,15,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.117574,0,0,0,0,0,0,0
11,119999,16,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.610573,0,0,0,0,0,0,0
11,119999,17,110000,41,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.836019,0,0,0,0,0,0,0
11,119999,18,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.841137,0,0,0,0,0,0,0
11,119999,19,110000,46,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.773991,0,0,0,0,0,0,0
11,119999,20,110000,48,80000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.761868,0,0,0,0,0,0,0
11,119999,21,110000,0,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.797773,0,0,0,0,0,0,0
11,119999,22,110000,48,80000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.353452,0,0,0,0,0,0,0
11,119999,23,110000,41,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.424102,0,0,0,0,0,0,0
11,119999,24,110000,41,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.166178,0,0,0,0,0,0,0
11,119999,25,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.671931,0,0,0,0,0,0,0
11,119999,26,110000,48,80000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.270235,0,0,0,0,0,0,0
11,119999,27,110000,48,80000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.045245,0,0,0,0,0,0,0
11,119999,28,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.965266,0,0,0,0,0,0,0
11,119999,29,110000,41,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.718700,0,0,0,0,0,0,0
11,119999,30,110000,41,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.401537,0,0,0,0,0,0,0
11,119999,31,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.611471,0,0,0,0,0,0,0
11,119999,32,110000,41,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.076977,0,0,0,0,0,0,0
11,119999,33,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,12.794644,0,0,0,0,0,0,0
11,119999,34,110000,41,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.764475,0,0,0,0,0,0,0
11,119999,35,110000,41,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.299222,0,0,0,0,0,0,0
11,119999,36,110000,41,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.100352,0,0,0,0,0,0,0
11,119999,37,110000,41,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.137945,0,0,0,0,0,0,0
11,119999,38,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.939278,0,0,0,0,0,0,0
11,119999,39,110000,0,0,40,9999,0.135000,0,0,0.000000,5,0.000000,0.000000,0.070969,0,0,0,0,0,0,0
11,119999,40,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.450233,0,0,0,0,0,0,0
11,119999,41,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.921728,0,0,0,0,0,0,0
11,119999,42,110000,48,80000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.620070,0,0,0,0,0,0,0
11,119999,43,110000,48,80000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.136097,0,0,0,0,0,0,0
11,119999,44,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.895167,0,0,0,0,0,0,0
11,119999,45,110000,48,80000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.091434,0,0,0,0,0,0,0
11,119999,46,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.587270,0,0,0,0,0,0,0
11,119999,47,110000,46,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.233635,0,0,0,0,0,0,0
11,119999,48,100000,0,0,40,19999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.238411,0,0,0,0,0,0,0
11,119999,49,110000,48,80000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.258483,0,0,0,0,0,0,0
11,119999,50,110000,46,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.163990,0,0,0,0,0,0,0
11,119999,51,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.400622,0,0,0,0,0,0,0
11,119999,52,110000,41,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.268505,0,0,0,0,0,0,0
11,119999,53,110000,41,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.084482,0,0,0,0,0,0,0
11,119999,54,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.115722,0,0,0,0,0,0,0
11,119999,55,110000,46,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.260345,0,0,0,0,0,0,0
11,119999,56,110000,41,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.349685,0,0,0,0,0,0,0
11,119999,57,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.173354,0,0,0,0,0,0,0
11,119999,58,110000,48,80000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.084112,0,0,0,0,0,0,0
11,119999,59,110000,48,80000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.436121,0,0,0,0,0,0,0
11,119999,60,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.859083,0,0,0,0,0,0,0
11,119999,61,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.090867,0,0,0,0,0,0,0
11,119999,62,110000,48,80000,40,9999,0.065000,0,0,0.000000,5,0.000000,0.000000,0.439761,0,0,0,0,0,0,0
11,119999,63,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.328720,0,0,0,0,0,0,0
11,119999,64,110000,48,80000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.274875,0,0,0,0,0,0,0
11,119999,65,110000,41,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.092577,0,0,0,0,0,0,0
11,119999,66,110000,48,80000,40,9999,0.065000,0,0,0.000000,5,0.000000,0.000000,0.628601,0,0,0,0,0,0,0
11,119999,67,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.019076,0,0,0,0,0,0,0
11,119999,68,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.306773,0,0,0,0,0,0,0
11,119999,69,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.270104,0,0,0,0,0,0,0
11,119999,70,110000,48,80000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.801536,0,0,0,0,0,0,0
11,119999,71,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.139736,0,0,0,0,0,0,0
11,119999,72,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.250942,0,0,0,0,0,0,0
11,119999,73,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.334815,0,0,0,0,0,0,0
11,119999,74,110000,41,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.405877,0,0,0,0,0,0,0
11,119999,75,110000,46,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.891129,0,0,0,0,0,0,0
11,119999,76,110000,41,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.265457,0,0,0,0,0,0,0
11,119999,77,110000,46,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.136599,0,0,0,0,0,0,0
11,119999,78,110000,48,80000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,10.086215,0,0,0,0,0,0,0
11,119999,79,110000,46,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.347630,0,0,0,0,0,0,0
11,119999,80,110000,48,80000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.423977,0,0,0,0,0,0,0
11,119999,81,110000,46,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.274662,0,0,0,0,0,0,0
11,119999,82,110000,48,80000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.089128,0,0,0,0,0,0,0
11,119999,83,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.098883,0,0,0,0,0,0,0
11,119999,84,110000,41,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.477891,0,0,0,0,0,0,0
11,119999,85,110000,41,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.160689,0,0,0,0,0,0,0
11,119999,86,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.081968,0,0,0,0,0,0,0
11,119999,87,110000,41,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.341086,0,0,0,0,0,0,0
11,119999,88,110000,41,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,7.492228,0,0,0,0,0,0,0
11,119999,89,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.083799,0,0,0,0,0,0,0
11,119999,90,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.672942,0,0,0,0,0,0,0
11,119999,91,110000,48,80000,49,9999,0.100000,0,0,0.000000,5,6.000000,0.000000,12.192000,0,0,0,0,0,0,0
11,119999,92,110000,0,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,9.620500,0,0,0,0,0,0,0
11,119999,93,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.084649,0,0,0,0,0,0,0
11,119999,94,110000,41,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.185629,0,0,0,0,0,0,0
11,119999,95,110000,48,80000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.437731,0,0,0,0,0,0,0
11,119999,96,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.356321,0,0,0,0,0,0,0
11,119999,97,110000,0,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,6.924052,0,0,0,0,0,0,0
11,119999,98,110000,46,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.106441,0,0,0,0,0,0,0
11,119999,99,110000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.373965,0,0,0,0,0,0,0
12,129999,0,120000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.847832,0,0,0,0,0,0,0
