generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
2,29999,16,20000,14,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.597545,0,0,0,0,0,0,0
2,29999,17,20000,53,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.760569,0,0,0,0,0,0,0
2,29999,18,20000,53,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.539536,0,0,0,0,0,0,0
2,29999,19,20000,3,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.853991,0,0,0,0,0,0,0
2,29999,20,20000,3,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.543395,0,0,0,0,0,0,0
2,29999,21,20000,53,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.921397,0,0,0,0,0,0,0
2,29999,22,20000,53,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.675976,0,0,0,0,0,0,0
2,29999,23,20000,53,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.048534,0,0,0,0,0,0,0
2,29999,24,20000,53,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.791286,0,0,0,0,0,0,0
2,29999,25,20000,53,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.070431,0,0,0,0,0,0,0
2,29999,26,20000,14,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.517570,0,0,0,0,0,0,0
2,29999,27,20000,53,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.541409,0,0,0,0,0,0,0
2,29999,28,20000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.244795,0,0,0,0,0,0,0
2,29999,29,20000,53,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,8.989542,0,0,0,0,0,0,0
2,29999,30,20000,53,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.833077,0,0,0,0,0,0,0
2,29999,31,20000,53,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.421421,0,0,0,0,0,0,0
2,29999,32,20000,53,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.541332,0,0,0,0,0,0,0
2,29999,33,20000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.429811,0,0,0,0,0,0,0
2,29999,34,20000,53,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.452075,0,0,0,0,0,0,0
2,29999,35,20000,14,10000,1,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,7.538397,0,0,0,0,1,0,0
2,29999,36,20000,14,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.276584,0,0,0,0,0,0,0
2,29999,37,20000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.229456,0,0,0,0,0,0,0
2,29999,38,20000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.263702,0,0,0,0,0,0,0
2,29999,39,20000,53,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.510208,0,0,0,0,0,0,0
2,29999,40,20000,53,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.857152,0,0,0,0,0,0,0
2,29999,41,20000,53,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.396858,0,0,0,0,0,0,0
2,29999,42,20000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.924360,0,0,0,0,0,0,0
2,29999,43,20000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.510666,0,0,0,0,0,0,0
2,29999,44,20000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.581512,0,0,0,0,0,0,0
2,29999,45,20000,14,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,16.190586,0,0,0,0,0,0,0
2,29999,46,20000,53,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.599840,0,0,0,0,0,0,0
2,29999,47,20000,14,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.705060,0,0,0,0,0,0,0
2,29999,48,20000,14,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.776744,0,0,0,0,0,0,0
2,29999,49,20000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.235375,0,0,0,0,0,0,0
2,29999,50,20000,53,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.892488,0,0,0,0,0,0,0
2,29999,51,20000,53,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.168562,0,0,0,0,0,0,0
2,29999,52,20000,53,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.216701,0,0,0,0,0,0,0
2,29999,53,20000,53,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.669921,0,0,0,0,0,0,0
2,29999,54,20000,53,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.664810,0,0,0,0,0,0,0
2,29999,55,20000,53,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.851596,0,0,0,0,0,0,0
2,29999,56,20000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.585359,0,0,0,0,0,0,0
2,29999,57,20000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.202271,0,0,0,0,0,0,0
2,29999,58,20000,53,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.407658,0,0,0,0,0,0,0
2,29999,59,20000,53,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.929290,0,0,0,0,0,0,0
2,29999,60,20000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.351859,0,0,0,0,0,0,0
2,29999,61,20000,14,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.366652,0,0,0,0,0,0,0
2,29999,62,20000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.756148,0,0,0,0,0,0,0
2,29999,63,20000,14,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.538457,0,0,0,0,0,0,0
2,29999,64,20000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.782962,0,0,0,0,0,0,0
2,29999,65,20000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.271123,0,0,0,0,0,0,0
2,29999,66,20000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.437659,0,0,0,0,0,0,0
2,29999,67,20000,53,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.798826,0,0,0,0,0,0,0
2,29999,68,20000,14,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.739314,0,0,0,0,0,0,0
2,29999,69,20000,14,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.702561,0,0,0,0,0,0,0
2,29999,70,20000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.013873,0,0,0,0,0,0,0
2,29999,71,20000,53,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.243755,0,0,0,0,0,0,0
2,29999,72,20000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.707424,0,0,0,0,0,0,0
2,29999,73,20000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.102171,0,0,0,0,0,0,0
2,29999,74,20000,73,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.354760,0,0,0,0,0,0,0
2,29999,75,20000,14,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.058958,0,0,0,0,0,0,0
2,29999,76,20000,14,10000,1,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,9.490831,0,0,0,0,1,0,0
2,29999,77,20000,73,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.971968,0,0,0,0,0,0,0
2,29999,78,20000,73,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.343488,0,0,0,0,0,0,0
2,29999,79,20000,14,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.563110,0,0,0,0,0,0,0
2,29999,80,20000,73,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.474762,0,0,0,0,0,0,0
2,29999,81,20000,73,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.685537,0,0,0,0,0,0,0
2,29999,82,20000,73,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.254515,0,0,0,0,0,0,0
2,29999,83,20000,73,10000,1,9999,0.100000,0,0,34.210526,3,4.000000,0.000000,7.810128,0,0,0,0,1,0,0
2,29999,84,20000,14,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.119938,0,0,0,0,0,0,0
2,29999,85,20000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.869228,0,0,0,0,0,0,0
2,29999,86,20000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.320080,0,0,0,0,0,0,0
2,29999,87,20000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.401000,0,0,0,0,0,0,0
2,29999,88,20000,73,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.707836,0,0,0,0,0,0,0
2,29999,89,20000,73,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.181975,0,0,0,0,0,0,0
2,29999,90,20000,73,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.204601,0,0,0,0,0,0,0
2,29999,91,20000,73,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.288539,0,0,0,0,0,0,0
2,29999,92,20000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.490400,0,0,0,0,0,0,0
2,29999,93,20000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.630215,0,0,0,0,0,0,0
2,29999,94,20000,14,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.715848,0,0,0,0,0,0,0
2,29999,95,20000,14,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.050017,0,0,0,0,0,0,0
2,29999,96,20000,73,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.343717,0,0,0,0,0,0,0
2,29999,97,20000,14,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.538880,0,0,0,0,0,0,0
2,29999,98,20000,14,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.399089,0,0,0,0,0,0,0
2,29999,99,20000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.599643,0,0,0,0,0,0,0
3,39999,0,30000,14,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.528798,0,0,0,0,0,0,0
3,39999,1,30000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,11.447725,0,0,0,0,0,0,0
3,39999,2,30000,73,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.922230,0,0,0,0,0,0,0
3,39999,3,30000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.327247,0,0,0,0,0,0,0
3,39999,4,30000,73,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.592312,0,0,0,0,0,0,0
3,39999,5,30000,73,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.884156,0,0,0,0,0,0,0
3,39999,6,30000,73,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.718705,0,0,0,0,0,0,0
3,39999,7,30000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,22.156431,0,0,0,0,0,0,0
3,39999,8,30000,14,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.406298,0,0,0,0,0,0,0
3,39999,9,30000,73,10000,3,9999,0.100000,0,0,66.818145,3,12.000000,0.000000,17.832718,0,0,1,0,0,0,0
3,39999,10,30000,73,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,20.759830,0,0,0,0,0,0,0
3,39999,11,30000,14,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.993982,0,0,0,0,0,0,0
3,39999,12,30000,73,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.610562,0,0,0,0,0,0,0
3,39999,13,30000,14,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.846790,0,0,0,0,0,0,0
3,39999,14,30000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.882929,0,0,0,0,0,0,0
3,39999,15,30000,73,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.209752,0,0,0,0,0,0,0
3,39999,16,30000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.980685,0,0,0,0,0,0,0
3,39999,17,30000,14,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.403219,0,0,0,0,0,0,0
3,39999,18,30000,73,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.472445,0,0,0,0,0,0,0
3,39999,19,30000,73,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.396311,0,0,0,0,0,0,0
3,39999,20,30000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,10.479012,0,0,0,0,0,0,0
3,39999,21,30000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.903462,0,0,0,0,0,0,0
3,39999,22,30000,73,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.122453,0,0,0,0,0,0,0
3,39999,23,30000,14,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.189803,0,0,0,0,0,0,0
3,39999,24,30000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.498888,0,0,0,0,0,0,0
3,39999,25,30000,14,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.250085,0,0,0,0,0,0,0
3,39999,26,30000,73,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.000306,0,0,0,0,0,0,0
3,39999,27,30000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.921489,0,0,0,0,0,0,0
3,39999,28,30000,14,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,3.755043,0,0,0,0,0,0,0
3,39999,29,30000,73,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.301589,0,0,0,0,0,0,0
3,39999,30,30000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.553470,0,0,0,0,0,0,0
3,39999,31,30000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.625178,0,0,0,0,0,0,0
3,39999,32,30000,73,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.323916,0,0,0,0,0,0,0
3,39999,33,30000,73,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.405082,0,0,0,0,0,0,0
3,39999,34,30000,14,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.828575,0,0,0,0,0,0,0
3,39999,35,30000,73,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.241630,0,0,0,0,0,0,0
3,39999,36,30000,14,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.422990,0,0,0,0,0,0,0
3,39999,37,30000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.249371,0,0,0,0,0,0,0
3,39999,38,30000,73,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.222200,0,0,0,0,0,0,0
3,39999,39,30000,14,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.729032,0,0,0,0,0,0,0
3,39999,40,30000,73,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.064866,0,0,0,0,0,0,0
3,39999,41,30000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.286214,0,0,0,0,0,0,0
3,39999,42,30000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.857438,0,0,0,0,0,0,0
3,39999,43,30000,73,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.562966,0,0,0,0,0,0,0
3,39999,44,30000,73,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.654431,0,0,0,0,0,0,0
3,39999,45,30000,73,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.942658,0,0,0,0,0,0,0
3,39999,46,30000,73,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.253511,0,0,0,0,0,0,0
3,39999,47,30000,14,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.519485,0,0,0,0,0,0,0
3,39999,48,30000,14,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.540833,0,0,0,0,0,0,0
3,39999,49,30000,73,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.245015,0,0,0,0,0,0,0
3,39999,50,30000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.067545,0,0,0,0,0,0,0
3,39999,51,30000,14,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.794349,0,0,0,0,0,0,0
3,39999,52,30000,73,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.760645,0,0,0,0,0,0,0
3,39999,53,30000,73,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.517542,0,0,0,0,0,0,0
3,39999,54,30000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.438968,0,0,0,0,0,0,0
3,39999,55,30000,73,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.139435,0,0,0,0,0,0,0
3,39999,56,30000,73,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.429971,0,0,0,0,0,0,0
3,39999,57,30000,73,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.212822,0,0,0,0,0,0,0
3,39999,58,30000,14,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.278319,0,0,0,0,0,0,0
3,39999,59,30000,73,10000,1,9999,0.100000,0,0,0.000000,3,14.000000,0.000000,14.786169,0,0,0,0,0,0,0
3,39999,60,30000,73,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.869095,0,0,0,0,0,0,0
3,39999,61,30000,73,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.603824,0,0,0,0,0,0,0
3,39999,62,30000,73,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.497584,0,0,0,0,0,0,0
3,39999,63,30000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.452201,0,0,0,0,0,0,0
3,39999,64,30000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.985449,0,0,0,0,0,0,0
3,39999,65,30000,14,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.350658,0,0,0,0,0,0,0
3,39999,66,30000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.457164,0,0,0,0,0,0,0
3,39999,67,30000,14,10000,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,7.953358,0,0,0,0,0,0,0
3,39999,68,30000,14,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.928823,0,0,0,0,0,0,0
3,39999,69,30000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.124823,0,0,0,0,0,0,0
3,39999,70,30000,73,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.776912,0,0,0,0,0,0,0
3,39999,71,30000,73,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.253072,0,0,0,0,0,0,0
3,39999,72,30000,73,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.268493,0,0,0,0,0,0,0
3,39999,73,30000,73,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.073030,0,0,0,0,0,0,0
3,39999,74,30000,73,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.674435,0,0,0,0,0,0,0
3,39999,75,30000,73,20000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.231799,0,0,0,0,0,0,0
3,39999,76,30000,73,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.039458,0,0,0,0,0,0,0
3,39999,77,30000,73,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.389496,0,0,0,0,0,0,0
3,39999,78,30000,73,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.468522,0,0,0,0,0,0,0
3,39999,79,30000,73,20000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.303207,0,0,0,0,0,0,0
3,39999,80,30000,73,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.100818,0,0,0,0,0,0,0
3,39999,81,30000,73,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.491724,0,0,0,0,0,0,0
3,39999,82,30000,73,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.165134,0,0,0,0,0,0,0
3,39999,83,30000,73,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.746132,0,0,0,0,0,0,0
3,39999,84,30000,73,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.455618,0,0,0,0,0,0,0
3,39999,85,30000,73,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.648380,0,0,0,0,0,0,0
3,39999,86,30000,73,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.855863,0,0,0,0,0,0,0
3,39999,87,30000,73,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.675718,0,0,0,0,0,0,0
3,39999,88,30000,73,20000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.244993,0,0,0,0,0,0,0
3,39999,89,30000,73,20000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.646776,0,0,0,0,0,0,0
3,39999,90,30000,73,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.077939,0,0,0,0,0,0,0
3,39999,91,30000,73,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.334609,0,0,0,0,0,0,0
3,39999,92,30000,73,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.222375,0,0,0,0,0,0,0
3,39999,93,30000,73,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.859576,0,0,0,0,0,0,0
3,39999,94,30000,73,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.537895,0,0,0,0,0,0,0
3,39999,95,30000,73,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.909957,0,0,0,0,0,0,0
3,39999,96,30000,73,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,15.694608,0,0,0,0,0,0,0
3,39999,97,30000,73,20000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.458804,0,0,0,0,0,0,0
3,39999,98,30000,73,20000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.861312,0,0,0,0,0,0,0
3,39999,99,30000,73,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.471412,0,0,0,0,0,0,0
4,49999,0,40000,73,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.318908,0,0,0,0,0,0,0
4,49999,1,40000,73,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.141138,0,0,0,0,0,0,0
4,49999,2,40000,73,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.522552,0,0,0,0,0,0,0
4,49999,3,40000,73,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.335123,0,0,0,0,0,0,0
4,49999,4,40000,73,20000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.560953,0,0,0,0,0,0,0
4,49999,5,40000,73,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.532942,0,0,0,0,0,0,0
4,49999,6,40000,73,20000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.626919,0,0,0,0,0,0,0
4,49999,7,40000,73,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,22.298396,0,0,0,0,0,0,0
4,49999,8,40000,73,20000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.690850,0,0,0,0,0,0,0
4,49999,9,40000,73,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.409253,0,0,0,0,0,0,0
4,49999,10,40000,73,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.789421,0,0,0,0,0,0,0
4,49999,11,40000,73,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.578135,0,0,0,0,0,0,0
4,49999,12,40000,73,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.643222,0,0,0,0,0,0,0
4,49999,13,40000,73,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.972138,0,0,0,0,0,0,0
4,49999,14,40000,73,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.923131,0,0,0,0,0,0,0
4,49999,15,40000,73,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.267225,0,0,0,0,0,0,0
4,49999,16,40000,73,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.259012,0,0,0,0,0,0,0
4,49999,17,40000,73,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.338807,0,0,0,0,0,0,0
4,49999,18,40000,73,20000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.433663,0,0,0,0,0,0,0
4,49999,19,40000,73,20000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.478481,0,0,0,0,0,0,0
4,49999,20,40000,37,30000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.840824,0,0,0,0,0,0,0
4,49999,21,40000,73,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.130943,0,0,0,0,0,0,0
4,49999,22,40000,73,20000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.953121,0,0,0,0,0,0,0
4,49999,23,40000,73,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.848033,0,0,0,0,0,0,0
4,49999,24,40000,73,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.165896,0,0,0,0,0,0,0
4,49999,25,40000,73,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.892013,0,0,0,0,0,0,0
4,49999,26,40000,73,20000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.369643,0,0,0,0,0,0,0
4,49999,27,40000,73,20000,0,9999,0.065000,0,0,0.000000,3,0.000000,0.000000,0.911641,0,0,0,0,0,0,0
4,49999,28,40000,73,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.182291,0,0,0,0,0,0,0
4,49999,29,40000,73,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,16.944716,0,0,0,0,0,0,0
