generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
2,29999,16,20000,3,0,40,9999,0.100000,99,0,0.000000,12,3.000000,31.249751,11.740407,99,99,0,0,0,0,0
2,29999,17,20000,3,0,40,9999,0.100000,99,0,0.000000,12,0.000000,16.333398,0.154272,99,99,0,0,0,0,0
2,29999,18,20000,44,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.457359,12.880869,99,99,0,0,0,0,0
2,29999,19,20000,52,0,40,9999,0.100000,99,0,0.000000,12,0.000000,30.912673,2.867577,99,99,0,0,0,0,0
2,29999,20,20000,3,0,40,9999,0.100000,99,0,0.000000,12,1.000000,18.588635,4.043918,99,99,0,0,0,0,0
2,29999,21,20000,7,0,40,9999,0.100000,99,0,0.000000,12,1.000000,29.032518,10.378306,99,99,0,0,0,0,0
2,29999,22,20000,41,0,0,9999,0.100000,99,0,2.891476,12,0.000000,23.199345,0.615805,99,99,0,1,0,0,0
2,29999,23,20000,87,10000,40,9999,0.100000,99,0,0.000000,13,2.000000,26.229977,5.156609,99,99,0,0,0,0,0
2,29999,24,20000,73,0,1,9999,0.100000,99,0,0.636672,12,7.000000,37.304186,10.245854,99,99,0,1,0,0,0
2,29999,25,20000,61,10000,0,9999,0.100000,99,0,2.829843,13,1.000000,21.266828,14.251191,99,99,0,0,1,0,0
2,29999,26,20000,20,10000,40,9999,0.100000,99,0,0.000000,12,1.000000,25.650795,8.222393,99,99,0,0,0,0,0
2,29999,27,20000,3,0,40,9999,0.100000,99,0,0.000000,12,0.000000,16.891277,0.944334,99,99,0,0,0,0,0
2,29999,28,20000,52,0,0,9999,0.100000,99,0,2.214053,13,1.000000,26.853437,2.180671,99,99,0,0,1,0,0
2,29999,29,20000,61,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,25.932975,6.884746,99,99,0,0,0,0,0
2,29999,30,20000,32,0,40,9999,0.100000,99,0,0.000000,13,1.000000,26.095703,10.102609,99,99,0,0,0,0,0
2,29999,31,20000,52,0,40,9999,0.100000,99,0,0.000000,12,1.000000,17.591643,5.851252,99,99,0,0,0,0,0
2,29999,32,20000,52,0,41,9999,0.100000,99,0,0.000000,13,4.000000,31.154771,14.188627,99,99,0,0,0,0,0
2,29999,33,20000,61,10000,0,9999,0.100000,99,0,0.240627,12,0.000000,14.202346,0.509594,99,99,0,0,0,1,0
2,29999,34,20000,73,0,40,9999,0.100000,99,0,0.000000,13,0.000000,29.527431,3.592929,99,99,0,0,0,0,0
2,29999,35,20000,20,10000,42,9999,0.100000,99,0,0.000000,12,5.000000,18.741176,11.103367,99,99,0,0,0,0,0
2,29999,36,20000,28,0,41,9999,0.100000,99,0,0.000000,12,3.000000,17.713892,18.288307,99,99,0,0,0,0,0
2,29999,37,20000,7,0,40,9999,0.100000,99,0,0.000000,12,2.000000,26.339614,15.151047,99,99,0,0,0,0,0
2,29999,38,20000,28,0,40,9999,0.100000,99,0,0.000000,12,2.000000,28.178165,12.227348,99,99,0,0,0,0,0
2,29999,39,20000,3,0,40,9999,0.100000,99,0,0.000000,12,3.000000,30.163848,10.394770,99,99,0,0,0,0,0
2,29999,40,20000,20,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,21.448579,7.822359,99,99,0,0,0,0,0
2,29999,41,20000,6,0,40,9999,0.100000,99,0,0.000000,13,2.000000,31.810165,15.072425,99,99,0,0,0,0,0
2,29999,42,20000,20,10000,41,9999,0.100000,99,0,0.000000,12,4.000000,23.477855,8.896732,99,99,0,0,0,0,0
2,29999,43,20000,28,0,40,9999,0.100000,99,0,0.000000,13,1.000000,21.081941,8.281950,99,99,0,0,0,0,0
2,29999,44,20000,61,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,18.408326,0.307854,99,99,0,0,0,0,0
2,29999,45,20000,6,0,40,9999,0.100000,99,0,0.000000,13,0.000000,22.146659,0.186693,99,99,0,0,0,0,0
2,29999,46,20000,52,0,41,9999,0.100000,99,0,0.000000,12,5.000000,26.552288,11.217389,99,99,0,0,0,0,0
2,29999,47,20000,52,0,40,9999,0.100000,99,0,0.000000,12,1.000000,18.715537,6.011493,99,99,0,0,0,0,0
2,29999,48,20000,44,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,30.556739,4.081381,99,99,0,0,0,0,0
2,29999,49,20000,0,0,40,9999,0.100000,99,0,0.000000,12,1.000000,30.735946,1.243211,99,99,0,0,0,0,0
2,29999,50,20000,61,10000,0,9999,0.100000,99,0,0.347680,13,0.000000,27.528455,0.163337,99,99,0,0,0,0,1
2,29999,51,20000,6,0,40,9999,0.100000,99,0,0.000000,13,3.000000,32.895322,7.030716,99,99,0,0,0,0,0
2,29999,52,20000,44,10000,41,9999,0.100000,99,0,0.000000,13,4.000000,28.929236,8.629646,99,99,0,0,0,0,0
2,29999,53,20000,0,0,0,9999,0.100000,99,0,8.804367,12,3.000000,28.587888,13.743567,99,99,0,0,0,1,0
2,29999,54,20000,73,0,40,9999,0.100000,99,0,0.000000,13,0.000000,31.206585,0.476978,99,99,0,0,0,0,0
2,29999,55,20000,73,0,40,9999,0.100000,99,0,0.000000,12,2.000000,26.432889,2.350139,99,99,0,0,0,0,0
2,29999,56,20000,6,0,40,9999,0.100000,99,0,0.000000,12,1.000000,26.830657,4.427943,99,99,0,0,0,0,0
2,29999,57,20000,3,0,40,9999,0.100000,99,0,0.000000,13,0.000000,29.234186,0.839223,99,99,0,0,0,0,0
2,29999,58,20000,73,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.989689,3.816557,99,99,0,0,0,0,0
2,29999,59,20000,41,0,41,9999,0.100000,99,0,0.000000,12,4.000000,32.510184,8.128811,99,99,0,0,0,0,0
2,29999,60,20000,20,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,21.965702,0.709413,99,99,0,0,0,0,0
2,29999,61,20000,30,0,41,9999,0.100000,99,0,0.000000,12,4.000000,20.664894,4.115939,99,99,0,0,0,0,0
2,29999,62,20000,30,0,40,9999,0.100000,99,0,0.000000,12,1.000000,25.504158,21.335302,99,99,0,0,0,0,0
2,29999,63,20000,6,0,0,9999,0.100000,99,0,6.141073,12,1.000000,18.815985,5.102028,99,99,0,0,1,0,0
2,29999,64,20000,44,10000,0,9999,0.100000,99,0,0.078778,13,0.000000,30.996629,1.896419,99,99,0,0,0,0,1
2,29999,65,20000,6,0,0,9999,0.100000,99,0,0.191542,13,0.000000,15.000989,0.234905,99,99,0,0,0,1,0
2,29999,66,20000,0,0,42,9999,0.100000,99,0,0.000000,12,8.000000,30.235734,15.866097,99,99,0,0,0,0,0
2,29999,67,20000,87,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,16.867335,1.904819,99,99,0,0,0,0,0
2,29999,68,20000,32,0,41,9999,0.100000,99,0,0.000000,12,4.000000,21.876775,10.725942,99,99,0,0,0,0,0
2,29999,69,20000,6,0,40,9999,0.100000,99,0,0.000000,12,0.000000,31.062471,1.085894,99,99,0,0,0,0,0
2,29999,70,20000,28,0,1,9999,0.100000,99,0,19.788483,12,4.000000,20.422019,5.222623,99,99,0,1,0,0,0
2,29999,71,20000,7,0,40,9999,0.100000,99,0,0.000000,12,1.000000,30.692288,17.955263,99,99,0,0,0,0,0
2,29999,72,20000,44,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.543479,2.210830,99,99,0,0,0,0,0
2,29999,73,20000,87,10000,40,9999,0.100000,99,0,0.000000,13,3.000000,33.405562,6.299514,99,99,0,0,0,0,0
2,29999,74,20000,28,0,0,9999,0.100000,99,0,0.372603,12,0.000000,21.667280,0.212686,99,99,0,0,0,1,0
2,29999,75,20000,73,0,40,9999,0.100000,99,0,0.000000,13,1.000000,26.721172,1.813966,99,99,0,0,0,0,0
2,29999,76,20000,81,0,90,9999,0.100000,99,0,0.296920,12,0.000000,23.924517,0.764072,99,99,1,0,0,0,0
2,29999,77,20000,52,0,40,9999,0.100000,99,0,0.000000,12,1.000000,26.344917,8.645009,99,99,0,0,0,0,0
2,29999,78,20000,30,0,0,9999,0.100000,99,0,3.819345,13,0.000000,30.897999,0.733889,99,99,0,0,0,0,1
2,29999,79,20000,6,0,40,9999,0.100000,99,0,0.000000,12,3.000000,28.832717,9.454345,99,99,0,0,0,0,0
2,29999,80,20000,61,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.544926,1.206534,99,99,0,0,0,0,0
2,29999,81,20000,32,0,0,9999,0.100000,99,0,0.362152,13,0.000000,14.110583,0.290904,99,99,0,0,1,0,0
2,29999,82,20000,87,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,26.504461,2.383787,99,99,0,0,0,0,0
2,29999,83,20000,20,10000,40,9999,0.100000,99,0,0.000000,12,2.000000,24.655693,16.850708,99,99,0,0,0,0,0
2,29999,84,20000,32,0,40,9999,0.100000,99,0,0.000000,12,0.000000,14.060435,0.454989,99,99,0,0,0,0,0
2,29999,85,20000,28,0,41,9999,0.100000,99,0,0.000000,13,4.000000,30.551112,19.396671,99,99,0,0,0,0,0
2,29999,86,20000,20,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,18.883711,2.012783,99,99,0,0,0,0,0
2,29999,87,20000,61,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,16.090647,1.854625,99,99,0,0,0,0,0
2,29999,88,20000,32,0,40,9999,0.100000,99,0,0.000000,12,0.000000,17.635170,6.381524,99,99,0,0,0,0,0
2,29999,89,20000,20,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,26.260493,2.517337,99,99,0,0,0,0,0
2,29999,90,20000,87,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,14.168509,1.076295,99,99,0,0,0,0,0
2,29999,91,20000,0,0,90,9999,0.100000,99,0,2.932644,13,0.000000,24.522180,1.116549,99,99,1,0,0,0,0
2,29999,92,20000,7,0,40,9999,0.100000,99,0,0.000000,12,1.000000,26.686313,8.273987,99,99,0,0,0,0,0
2,29999,93,20000,61,10000,40,9999,0.100000,99,0,0.000000,13,2.000000,26.772473,3.619952,99,99,0,0,0,0,0
2,29999,94,20000,41,0,90,9999,0.100000,99,0,0.089445,13,0.000000,28.318347,0.767907,99,99,1,0,0,0,0
2,29999,95,20000,52,0,40,9999,0.100000,99,0,0.000000,13,2.000000,26.180282,5.383358,99,99,0,0,0,0,0
2,29999,96,20000,44,10000,41,9999,0.100000,99,0,0.000000,13,4.000000,30.388193,7.316922,99,99,0,0,0,0,0
2,29999,97,20000,0,0,40,9999,0.100000,99,0,0.000000,13,0.000000,14.069195,0.198581,99,99,0,0,0,0,0
2,29999,98,20000,32,0,91,9999,0.100000,99,0,0.205351,13,3.000000,23.020501,10.273780,99,99,1,0,0,0,0
2,29999,99,20000,7,0,40,9999,0.100000,99,0,0.000000,12,0.000000,15.294626,6.035859,99,99,0,0,0,0,0
3,39999,0,30000,28,0,40,9999,0.100000,99,0,0.000000,13,1.000000,26.877768,3.316574,99,99,0,0,0,0,0
3,39999,1,30000,44,10000,0,9999,0.100000,99,0,6.692302,13,1.000000,27.364239,2.265153,99,99,0,0,0,0,1
3,39999,2,30000,87,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,16.873519,3.519283,99,99,0,0,0,0,0
3,39999,3,30000,32,0,0,9999,0.100000,99,0,0.801382,13,0.000000,16.436706,0.416061,99,99,0,0,0,0,1
3,39999,4,30000,87,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,25.625409,1.152482,99,99,0,0,0,0,0
3,39999,5,30000,3,0,40,9999,0.065000,99,0,0.000000,13,0.000000,38.012852,0.100831,99,99,0,0,0,0,0
3,39999,6,30000,63,20000,40,9999,0.100000,99,0,0.000000,13,1.000000,26.416167,1.776594,99,99,0,0,0,0,0
3,39999,7,30000,44,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,15.273662,2.954883,99,99,0,0,0,0,0
3,39999,8,30000,28,0,40,9999,0.100000,99,0,0.000000,13,1.000000,24.757004,9.718506,99,99,0,0,0,0,0
3,39999,9,30000,61,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,26.967216,3.146344,99,99,0,0,0,0,0
3,39999,10,30000,6,0,40,9999,0.100000,99,0,0.000000,13,2.000000,27.705536,16.772794,99,99,0,0,0,0,0
3,39999,11,30000,0,0,0,9999,0.100000,99,0,1.146497,13,0.000000,13.940998,1.891218,99,99,0,0,1,0,0
3,39999,12,30000,73,0,40,9999,0.100000,99,0,0.000000,13,2.000000,29.193052,18.120646,99,99,0,0,0,0,0
3,39999,13,30000,52,0,0,9999,0.100000,99,0,3.127924,13,0.000000,19.327631,0.959951,99,99,0,1,0,0,0
3,39999,14,30000,32,0,40,9999,0.100000,99,0,0.000000,13,2.000000,27.008238,4.599936,99,99,0,0,0,0,0
3,39999,15,30000,44,10000,40,9999,0.100000,99,0,0.000000,13,2.000000,22.961535,14.723968,99,99,0,0,0,0,0
3,39999,16,30000,32,0,41,9999,0.100000,99,0,0.000000,13,3.000000,28.313214,20.521803,99,99,0,0,0,0,0
3,39999,17,30000,6,0,40,9999,0.100000,99,0,0.000000,13,0.000000,16.321315,0.377003,99,99,0,0,0,0,0
3,39999,18,30000,30,0,40,9999,0.100000,99,0,0.000000,13,0.000000,21.982199,1.849242,99,99,0,0,0,0,0
3,39999,19,30000,73,0,0,9999,0.100000,99,0,0.017720,13,0.000000,31.308548,3.927802,99,99,0,0,0,0,1
3,39999,20,30000,0,0,4,9999,0.100000,99,0,47.340320,13,9.000000,19.352741,9.562594,99,99,0,0,1,0,0
3,39999,21,30000,30,0,41,9999,0.100000,99,0,0.000000,13,3.000000,27.587820,18.101694,99,99,0,0,0,0,0
3,39999,22,30000,32,0,0,9999,0.100000,99,0,0.173715,13,0.000000,23.216130,0.147763,99,99,0,1,0,0,0
3,39999,23,30000,63,20000,41,9999,0.100000,99,0,0.000000,13,5.000000,25.899355,16.166426,99,99,0,0,0,0,0
3,39999,24,30000,44,10000,0,9999,0.100000,99,0,2.506140,13,0.000000,32.660961,0.771783,99,99,0,1,0,0,0
3,39999,25,30000,3,0,0,9999,0.100000,99,0,2.528045,13,0.000000,21.978854,1.282676,99,99,0,0,1,0,0
3,39999,26,30000,6,0,41,9999,0.100000,99,0,0.000000,13,3.000000,25.087820,10.845451,99,99,0,0,0,0,0
3,39999,27,30000,41,0,40,9999,0.100000,99,0,0.000000,13,0.000000,16.819407,1.133737,99,99,0,0,0,0,0
3,39999,28,30000,6,0,1,9999,0.100000,99,0,18.340876,13,3.000000,26.447907,7.720338,99,99,0,0,1,0,0
3,39999,29,30000,44,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,25.590055,1.158598,99,99,0,0,0,0,0
3,39999,30,30000,6,0,41,9999,0.100000,99,0,0.000000,13,5.000000,26.399041,16.943670,99,99,0,0,0,0,0
3,39999,31,30000,52,0,42,9999,0.100000,99,0,0.000000,13,5.000000,18.204022,10.394367,99,99,0,0,0,0,0
3,39999,32,30000,61,10000,40,9999,0.100000,99,0,0.000000,13,3.000000,29.021531,12.929122,99,99,0,0,0,0,0
3,39999,33,30000,63,20000,0,9999,0.100000,99,0,0.462266,13,0.000000,14.230910,0.562289,99,99,0,0,0,1,0
3,39999,34,30000,44,10000,0,9999,0.100000,99,0,0.256318,13,0.000000,29.958753,0.714310,99,99,0,0,1,0,0
3,39999,35,30000,28,0,40,9999,0.100000,99,0,0.000000,13,1.000000,23.363603,1.697309,99,99,0,0,0,0,0
3,39999,36,30000,44,10000,40,9999,0.100000,99,0,0.000000,13,2.000000,20.069666,6.703955,99,99,0,0,0,0,0
3,39999,37,30000,41,0,40,9999,0.100000,99,0,0.000000,13,1.000000,26.407257,13.079184,99,99,0,0,0,0,0
3,39999,38,30000,52,0,40,9999,0.100000,99,0,0.000000,13,1.000000,27.240923,3.938142,99,99,0,0,0,0,0
3,39999,39,30000,3,0,40,9999,0.100000,99,0,0.000000,13,1.000000,27.596924,7.119187,99,99,0,0,0,0,0
3,39999,40,30000,73,0,40,9999,0.100000,99,0,0.000000,13,0.000000,21.650692,1.366914,99,99,0,0,0,0,0
3,39999,41,30000,41,0,40,9999,0.100000,99,0,0.000000,13,2.000000,30.613879,8.080411,99,99,0,0,0,0,0
3,39999,42,30000,44,10000,44,9999,0.100000,99,0,0.000000,13,10.000000,19.031727,15.023916,99,99,0,0,0,0,0
3,39999,43,30000,32,0,90,9999,0.100000,99,0,0.399779,13,1.000000,20.070732,4.907783,99,99,1,0,0,0,0
3,39999,44,30000,30,0,40,9999,0.100000,99,0,0.000000,13,0.000000,18.446888,0.233587,99,99,0,0,0,0,0
3,39999,45,30000,63,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,22.240891,0.560070,99,99,0,0,0,0,0
3,39999,46,30000,32,0,41,9999,0.100000,99,0,0.000000,13,3.000000,22.877632,17.687372,99,99,0,0,0,0,0
3,39999,47,30000,63,20000,43,9999,0.100000,99,0,0.000000,13,7.000000,19.006218,14.367694,99,99,0,0,0,0,0
3,39999,48,30000,52,0,40,9999,0.100000,99,0,0.000000,13,1.000000,31.946804,3.592147,99,99,0,0,0,0,0
3,39999,49,30000,32,0,40,9999,0.100000,99,0,0.000000,13,1.000000,31.817810,1.644429,99,99,0,0,0,0,0
3,39999,50,30000,61,10000,0,9999,0.100000,99,0,0.823877,13,0.000000,27.514397,0.227522,99,99,0,0,0,0,1
3,39999,51,30000,87,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.821731,5.882907,99,99,0,0,0,0,0
3,39999,52,30000,63,20000,41,9999,0.100000,99,0,0.000000,13,5.000000,28.808617,15.133408,99,99,0,0,0,0,0
3,39999,53,30000,0,0,0,9999,0.100000,99,0,0.728364,13,0.000000,28.148541,0.777023,99,99,0,0,0,1,0
3,39999,54,30000,30,0,40,9999,0.100000,99,0,0.000000,13,0.000000,31.226444,0.715171,99,99,0,0,0,0,0
3,39999,55,30000,30,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.909416,0.416545,99,99,0,0,0,0,0
3,39999,56,30000,73,0,40,9999,0.100000,99,0,0.000000,13,2.000000,26.609557,4.520418,99,99,0,0,0,0,0
3,39999,57,30000,0,0,41,9999,0.100000,99,0,0.000000,13,4.000000,29.674103,8.686284,99,99,0,0,0,0,0
3,39999,58,30000,87,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.448299,7.747186,99,99,0,0,0,0,0
3,39999,59,30000,44,10000,40,9999,0.100000,99,0,0.000000,13,3.000000,30.078579,12.669544,99,99,0,0,0,0,0
3,39999,60,30000,0,0,40,9999,0.100000,99,0,0.000000,13,0.000000,22.019038,0.956777,99,99,0,0,0,0,0
3,39999,61,30000,61,10000,40,9999,0.100000,99,0,0.000000,13,2.000000,22.860589,2.839534,99,99,0,0,0,0,0
3,39999,62,30000,52,0,1,9999,0.100000,99,0,17.147795,13,3.000000,26.008295,10.001087,99,99,0,0,1,0,0
3,39999,63,30000,28,0,44,9999,0.100000,99,0,0.000000,13,9.000000,19.177812,9.455031,99,99,0,0,0,0,0
3,39999,64,30000,61,10000,41,9999,0.100000,99,0,0.000000,13,4.000000,30.944012,26.100348,99,99,0,0,0,0,0
3,39999,65,30000,73,0,0,9999,0.100000,99,0,0.318899,13,0.000000,14.967803,0.313198,99,99,0,0,0,1,0
3,39999,66,30000,52,0,40,9999,0.100000,99,0,0.000000,13,0.000000,28.023431,1.068571,99,99,0,0,0,0,0
3,39999,67,30000,87,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,16.800553,1.389225,99,99,0,0,0,0,0
3,39999,68,30000,0,0,40,9999,0.100000,99,0,0.000000,13,1.000000,23.020418,14.222415,99,99,0,0,0,0,0
3,39999,69,30000,3,0,40,9999,0.100000,99,0,0.000000,13,0.000000,31.419850,0.342919,99,99,0,0,0,0,0
3,39999,70,30000,63,20000,0,9999,0.100000,99,0,13.268421,13,2.000000,22.637141,2.865734,99,99,0,1,0,0,0
3,39999,71,30000,61,10000,0,9999,0.100000,99,0,0.052354,13,1.000000,32.081809,4.429766,99,99,0,0,0,0,1
3,39999,72,30000,28,0,40,9999,0.100000,99,0,0.000000,13,1.000000,27.137473,3.145457,99,99,0,0,0,0,0
3,39999,73,30000,28,0,41,9999,0.100000,99,0,0.000000,13,4.000000,30.931471,14.342442,99,99,0,0,0,0,0
3,39999,74,30000,30,0,0,9999,0.100000,99,0,2.549416,13,0.000000,21.774051,0.425841,99,99,0,0,0,1,0
3,39999,75,30000,28,0,1,9999,0.100000,99,0,18.343840,13,3.000000,26.221126,8.633733,99,99,0,0,1,0,0
3,39999,76,30000,32,0,90,9999,0.100000,99,0,0.059700,13,0.000000,24.072237,0.532328,99,99,1,0,0,0,0
3,39999,77,30000,32,0,40,9999,0.100000,99,0,0.000000,13,2.000000,26.769162,18.618313,99,99,0,0,0,0,0
3,39999,78,30000,87,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,31.537337,1.081323,99,99,0,0,0,0,0
3,39999,79,30000,63,20000,40,9999,0.100000,99,0,0.000000,13,1.000000,25.806474,6.468292,99,99,0,0,0,0,0
3,39999,80,30000,41,0,40,9999,0.100000,99,0,0.000000,13,0.000000,21.819718,1.115772,99,99,0,0,0,0,0
3,39999,81,30000,61,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,14.202250,0.767041,99,99,0,0,0,0,0
3,39999,82,30000,3,0,92,9999,0.100000,99,0,24.032560,13,6.000000,25.911373,20.432090,99,99,1,0,0,0,0
3,39999,83,30000,6,0,40,9999,0.100000,99,0,0.000000,13,1.000000,26.403100,12.140442,99,99,0,0,0,0,0
3,39999,84,30000,52,0,40,9999,0.100000,99,0,0.000000,13,0.000000,14.113827,0.688381,99,99,0,0,0,0,0
3,39999,85,30000,44,10000,40,9999,0.100000,99,0,0.000000,13,2.000000,29.564116,6.527918,99,99,0,0,0,0,0
3,39999,86,30000,30,0,44,9999,0.100000,99,0,0.000000,13,9.000000,18.981460,9.552719,99,99,0,0,0,0,0
3,39999,87,30000,0,0,40,9999,0.100000,99,0,0.000000,13,0.000000,15.970737,2.596673,99,99,0,0,0,0,0
3,39999,88,30000,28,0,42,9999,0.100000,99,0,0.000000,13,4.000000,17.400617,12.907234,99,99,0,0,0,0,0
3,39999,89,30000,44,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.681685,0.666387,99,99,0,0,0,0,0
3,39999,90,30000,0,0,40,9999,0.100000,99,0,0.000000,13,0.000000,14.241867,0.724278,99,99,0,0,0,0,0
3,39999,91,30000,87,10000,90,9999,0.100000,99,0,0.090068,13,0.000000,25.121543,0.549447,99,99,1,0,0,0,0
3,39999,92,30000,28,0,40,9999,0.100000,99,0,0.000000,13,1.000000,26.829143,22.239476,99,99,0,0,0,0,0
3,39999,93,30000,32,0,40,9999,0.100000,99,0,0.000000,13,0.000000,28.422914,0.947063,99,99,0,0,0,0,0
3,39999,94,30000,3,0,90,9999,0.100000,99,0,0.006937,13,0.000000,28.392236,0.771590,99,99,1,0,0,0,0
3,39999,95,30000,52,0,41,9999,0.100000,99,0,0.000000,13,5.000000,25.821818,16.153067,99,99,0,0,0,0,0
3,39999,96,30000,6,0,41,9999,0.100000,99,0,0.000000,13,4.000000,28.228664,14.747603,99,99,0,0,0,0,0
3,39999,97,30000,44,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,14.126379,0.167294,99,99,0,0,0,0,0
3,39999,98,30000,41,0,93,9999,0.100000,99,0,42.168353,13,8.000000,24.316945,18.295373,99,99,1,0,0,0,0
3,39999,99,30000,52,0,40,9999,0.100000,99,0,0.000000,13,0.000000,15.445480,6.001404,99,99,0,0,0,0,0
4,49999,0,40000,87,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.831204,2.400956,99,99,0,0,0,0,0
4,49999,1,40000,30,0,40,9999,0.100000,99,0,0.000000,13,1.000000,27.091994,1.867771,99,99,0,0,0,0,0
4,49999,2,40000,87,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,16.880929,1.831750,99,99,0,0,0,0,0
4,49999,3,40000,73,0,0,9999,0.100000,99,0,0.375095,13,0.000000,16.664871,0.220303,99,99,0,0,0,0,1
4,49999,4,40000,0,0,40,9999,0.100000,99,0,0.000000,13,1.000000,25.658443,4.387849,99,99,0,0,0,0,0
4,49999,5,40000,87,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,38.031220,0.089440,99,99,0,0,0,0,0
4,49999,6,40000,73,0,0,9999,0.100000,99,0,1.855455,13,0.000000,26.221386,0.346569,99,99,0,0,0,0,1
4,49999,7,40000,3,0,40,9999,0.100000,99,0,0.000000,13,0.000000,15.375477,0.447799,99,99,0,0,0,0,0
4,49999,8,40000,44,10000,40,9999,0.100000,99,0,0.000000,13,2.000000,25.503660,9.686298,99,99,0,0,0,0,0
4,49999,9,40000,20,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.774802,2.545014,99,99,0,0,0,0,0
4,49999,10,40000,32,0,40,9999,0.100000,99,0,0.000000,13,1.000000,26.690279,14.812744,99,99,0,0,0,0,0
4,49999,11,40000,70,20000,0,9999,0.100000,99,0,1.279689,13,0.000000,14.769775,0.495934,99,99,0,0,1,0,0
4,49999,12,40000,41,0,41,9999,0.100000,99,0,0.000000,13,5.000000,28.173899,7.023605,99,99,0,0,0,0,0
4,49999,13,40000,73,0,0,9999,0.100000,99,0,0.167751,13,0.000000,19.812903,0.182873,99,99,0,1,0,0,0
4,49999,14,40000,44,10000,42,9999,0.100000,99,0,0.000000,13,7.000000,26.671765,14.771112,99,99,0,0,0,0,0
4,49999,15,40000,44,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,22.319982,2.499695,99,99,0,0,0,0,0
4,49999,16,40000,1,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.622777,4.407114,99,99,0,0,0,0,0
4,49999,17,40000,70,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,16.528853,0.206884,99,99,0,0,0,0,0
4,49999,18,40000,3,0,40,9999,0.100000,99,0,0.000000,13,0.000000,22.685653,2.147321,99,99,0,0,0,0,0
4,49999,19,40000,70,20000,0,9999,0.100000,99,0,1.047220,13,0.000000,31.699985,0.238363,99,99,0,0,0,0,1
4,49999,20,40000,3,0,40,9999,0.100000,99,0,0.000000,14,2.000000,28.132973,17.939705,99,99,0,0,0,0,0
4,49999,21,40000,20,30000,40,9999,0.100000,99,0,0.000000,14,2.000000,29.221445,23.304693,99,99,0,0,0,0,0
4,49999,22,40000,0,0,0,9999,0.100000,99,0,3.817875,14,0.000000,23.247156,1.416787,99,99,0,1,0,0,0
4,49999,23,40000,41,0,40,9999,0.100000,99,0,0.000000,13,2.000000,23.146660,16.886605,99,99,0,0,0,0,0
4,49999,24,40000,73,0,0,9999,0.100000,99,0,4.243161,13,0.000000,33.254015,0.940758,99,99,0,1,0,0,0
4,49999,25,40000,70,20000,0,9999,0.100000,99,0,1.966833,13,0.000000,22.567101,1.367154,99,99,0,0,1,0,0
4,49999,26,40000,32,0,40,9999,0.100000,99,0,0.000000,13,1.000000,24.638111,12.026137,99,99,0,0,0,0,0
4,49999,27,40000,87,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,16.969782,0.629531,99,99,0,0,0,0,0
4,49999,28,40000,87,10000,0,9999,0.100000,99,0,0.000000,13,1.000000,28.847480,5.005451,99,99,0,0,1,0,0
4,49999,29,40000,87,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,25.602653,4.428070,99,99,0,0,0,0,0
4,49999,30,40000,73,0,40,9999,0.100000,99,0,0.000000,13,1.000000,23.151057,1.831904,99,99,0,0,0,0,0
