generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
2,29999,16,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.234007,0,0,0,0,0,0,0
2,29999,17,20000,26,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.629904,0,0,0,0,0,0,0
2,29999,18,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.999737,0,0,0,0,0,0,0
2,29999,19,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.715650,0,0,0,0,0,0,0
2,29999,20,20000,2,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.795828,0,0,0,0,0,0,0
2,29999,21,20000,26,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.551299,0,0,0,0,0,0,0
2,29999,22,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,18.824217,0,0,0,0,0,0,0
2,29999,23,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,18.999492,0,0,0,0,0,0,0
2,29999,24,20000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.165505,0,0,0,0,0,0,0
2,29999,25,20000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,12.211228,0,0,0,0,0,0,0
2,29999,26,20000,26,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.400252,0,0,0,0,0,0,0
2,29999,27,20000,26,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,16.607518,0,0,0,0,0,0,0
2,29999,28,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.102788,0,0,0,0,0,0,0
2,29999,29,20000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.471696,0,0,0,0,0,0,0
2,29999,30,20000,26,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.107476,0,0,0,0,0,0,0
2,29999,31,20000,26,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.636879,0,0,0,0,0,0,0
2,29999,32,20000,26,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,15.021333,0,0,0,0,0,0,0
2,29999,33,20000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.627401,0,0,0,0,0,0,0
2,29999,34,20000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.484095,0,0,0,0,0,0,0
2,29999,35,20000,26,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.514759,0,0,0,0,0,0,0
2,29999,36,20000,26,10000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,15.658620,0,0,0,0,0,0,0
2,29999,37,20000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.867531,0,0,0,0,0,0,0
2,29999,38,20000,26,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.512068,0,0,0,0,0,0,0
2,29999,39,20000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.565214,0,0,0,0,0,0,0
2,29999,40,20000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.148506,0,0,0,0,0,0,0
2,29999,41,20000,26,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,17.961864,0,0,0,0,0,0,0
2,29999,42,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.405043,0,0,0,0,0,0,0
2,29999,43,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.557243,0,0,0,0,0,0,0
2,29999,44,20000,26,10000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,8.828000,0,0,0,0,0,0,0
2,29999,45,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,16.981284,0,0,0,0,0,0,0
2,29999,46,20000,26,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.429114,0,0,0,0,0,0,0
2,29999,47,20000,26,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.885065,0,0,0,0,0,0,0
2,29999,48,20000,26,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.130574,0,0,0,0,0,0,0
2,29999,49,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.134412,0,0,0,0,0,0,0
2,29999,50,20000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.378924,0,0,0,0,0,1,0
2,29999,51,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,15.824773,0,0,0,0,0,0,0
2,29999,52,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.459290,0,0,0,0,0,0,0
2,29999,53,20000,26,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.445492,0,0,0,0,0,0,0
2,29999,54,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.967151,0,0,0,0,0,0,0
2,29999,55,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,16.968966,0,0,0,0,0,0,0
2,29999,56,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.455903,0,0,0,0,0,0,0
2,29999,57,20000,26,10000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,16.791183,0,0,0,0,0,0,0
2,29999,58,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.291643,0,0,0,0,0,0,0
2,29999,59,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,9.808551,0,0,0,0,0,0,0
2,29999,60,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.909097,0,0,0,0,0,0,0
2,29999,61,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,11.842769,0,0,0,0,0,0,0
2,29999,62,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.738734,0,0,0,0,0,0,0
2,29999,63,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.769826,0,0,0,0,0,0,0
2,29999,64,20000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.351151,0,0,0,0,0,0,0
2,29999,65,20000,26,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.085841,0,0,0,0,0,0,0
2,29999,66,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.875815,0,0,0,0,0,0,0
2,29999,67,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.901011,0,0,0,0,0,0,0
2,29999,68,20000,26,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.406310,0,0,0,0,0,0,0
2,29999,69,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.449309,0,0,0,0,0,0,0
2,29999,70,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.270220,0,0,0,0,0,0,0
2,29999,71,20000,26,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.702781,0,0,0,0,0,0,0
2,29999,72,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.449229,0,0,0,0,0,0,0
2,29999,73,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.085832,0,0,0,0,0,0,0
2,29999,74,20000,26,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.044949,0,0,0,0,0,0,0
2,29999,75,20000,26,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.263872,0,0,0,0,0,0,0
2,29999,76,20000,26,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.596605,0,0,0,0,0,0,0
2,29999,77,20000,26,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.132192,0,0,0,0,0,0,0
2,29999,78,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,9.844020,0,0,0,0,0,0,0
2,29999,79,20000,26,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.876175,0,0,0,0,0,0,0
2,29999,80,20000,26,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.988290,0,0,0,0,0,0,0
2,29999,81,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.196067,0,0,0,0,0,0,0
2,29999,82,20000,26,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.674645,0,0,0,0,0,0,0
2,29999,83,20000,26,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.945603,0,0,0,0,0,0,0
2,29999,84,20000,26,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.343430,0,0,0,0,0,0,0
2,29999,85,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.144900,0,0,0,0,0,0,0
2,29999,86,20000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.311438,0,0,0,0,0,0,0
2,29999,87,20000,26,10000,3,9999,0.100000,0,0,65.692105,3,11.000000,0.000000,20.733872,0,0,1,0,0,0,0
2,29999,88,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,11.712619,0,0,0,0,0,0,0
2,29999,89,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,18.332507,0,0,0,0,0,0,0
2,29999,90,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.465170,0,0,0,0,0,0,0
2,29999,91,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.780307,0,0,0,0,0,0,0
2,29999,92,20000,26,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,20.581764,0,0,0,0,0,0,0
2,29999,93,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.521624,0,0,0,0,0,0,0
2,29999,94,20000,26,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.528310,0,0,0,0,0,0,0
2,29999,95,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.573215,0,0,0,0,0,0,0
2,29999,96,20000,26,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.519542,0,0,0,0,0,0,0
2,29999,97,20000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.645691,0,0,0,0,0,0,0
2,29999,98,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.370747,0,0,0,0,0,0,0
2,29999,99,20000,26,10000,1,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,18.375711,0,0,0,0,0,0,0
