generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.029127,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.295749,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,24.691643,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.804977,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.859478,0,0,0,0,0,0,0
1,19999,0,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.288837,0,0,0,0,0,0,0
1,19999,1,10000,31,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,7.840056,0,0,0,0,0,0,0
1,19999,2,10000,31,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,13.133203,0,0,0,0,0,0,0
1,19999,3,10000,10,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,18.419085,0,0,0,0,0,0,0
1,19999,4,10000,4,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.413248,0,0,0,0,0,0,0
1,19999,5,10000,31,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.296248,0,0,0,0,0,0,0
1,19999,6,10000,33,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.916276,0,0,0,0,0,0,0
1,19999,7,10000,33,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.688429,0,0,0,0,0,0,0
1,19999,8,10000,4,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.490956,0,0,0,0,0,0,0
1,19999,9,10000,33,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,12.561881,0,0,0,0,0,0,0
1,19999,10,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.345064,0,0,0,0,0,0,0
1,19999,11,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.362216,0,0,0,0,0,0,0
1,19999,12,10000,10,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.492917,0,0,0,0,0,0,0
1,19999,13,10000,10,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.170728,0,0,0,0,0,0,0
1,19999,14,10000,14,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.640928,0,0,0,0,0,0,0
1,19999,15,10000,10,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.298646,0,0,0,0,0,0,0
1,19999,16,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.258865,0,0,0,0,0,0,0
1,19999,17,10000,33,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,6.219899,0,0,0,0,0,0,0
1,19999,18,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.619098,0,0,0,0,0,0,0
1,19999,19,10000,33,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.533369,0,0,0,0,0,0,0
1,19999,20,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.786682,0,0,0,0,0,0,0
1,19999,21,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.386529,0,0,0,0,0,0,0
1,19999,22,10000,10,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.244259,0,0,0,0,0,0,0
1,19999,23,10000,33,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.121293,0,0,0,0,0,0,0
1,19999,24,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.807580,0,0,0,0,0,0,0
1,19999,25,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.271780,0,0,0,0,0,0,0
1,19999,26,10000,63,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,11.360472,0,0,0,0,0,0,0
1,19999,27,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,12.558702,0,0,0,0,0,0,0
1,19999,28,10000,10,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.279446,0,0,0,0,0,0,0
1,19999,29,10000,10,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,22.134640,0,0,0,0,0,0,0
1,19999,30,10000,63,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.150800,0,0,0,0,0,0,0
1,19999,31,10000,31,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.222471,0,0,0,0,0,0,0
1,19999,32,10000,10,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,1.698283,0,0,0,0,0,0,0
1,19999,33,10000,33,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.837103,0,0,0,0,0,0,0
1,19999,34,10000,31,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,17.575730,0,0,0,0,0,0,0
1,19999,35,10000,10,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,5.382377,0,0,0,0,0,0,0
1,19999,36,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.984012,0,0,0,0,0,0,0
1,19999,37,10000,10,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,7.563057,0,0,0,0,0,0,0
1,19999,38,10000,33,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.324703,0,0,0,0,0,0,0
1,19999,39,10000,31,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.584733,0,0,0,0,0,0,0
1,19999,40,10000,10,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,12.156231,0,0,0,0,0,0,0
1,19999,41,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.810141,0,0,0,0,0,0,0
1,19999,42,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.220906,0,0,0,0,0,0,0
1,19999,43,10000,10,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.345250,0,0,0,0,0,0,0
1,19999,44,10000,33,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.718948,0,0,0,0,0,0,0
1,19999,45,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.107457,0,0,0,0,0,0,0
1,19999,46,10000,10,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.454414,0,0,0,0,0,0,0
1,19999,47,10000,33,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.065126,0,0,0,0,0,0,0
1,19999,48,10000,10,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,4.129790,0,0,0,0,0,0,0
1,19999,49,10000,10,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.752341,0,0,0,0,0,0,0
1,19999,50,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.324330,0,0,0,0,0,0,0
1,19999,51,10000,10,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.040404,0,0,0,0,0,0,0
1,19999,52,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.138308,0,0,0,0,0,0,0
1,19999,53,10000,33,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.071535,0,0,0,0,0,0,0
1,19999,54,10000,10,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.596078,0,0,0,0,0,0,0
1,19999,55,10000,10,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.126761,0,0,0,0,0,0,0
1,19999,56,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.141320,0,0,0,0,0,0,0
1,19999,57,10000,10,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,4.810741,0,0,0,0,0,0,0
1,19999,58,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.596111,0,0,0,0,0,0,0
1,19999,59,10000,10,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,9.936748,0,0,0,0,0,0,0
1,19999,60,10000,10,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,24.755822,0,0,0,0,0,0,0
1,19999,61,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.442119,0,0,0,0,0,0,0
1,19999,62,10000,31,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,13.250002,0,0,0,0,0,0,0
1,19999,63,10000,63,0,3,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.840320,0,0,1,0,0,0,0
1,19999,64,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.170350,0,0,0,0,0,0,0
1,19999,65,10000,31,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.649395,0,0,0,0,0,0,0
1,19999,66,10000,10,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.275928,0,0,0,0,0,0,0
1,19999,67,10000,10,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.401934,0,0,0,0,0,0,0
1,19999,68,10000,33,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.985123,0,0,0,0,0,0,0
1,19999,69,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.172616,0,0,0,0,0,0,0
1,19999,70,10000,10,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.742047,0,0,0,0,0,0,0
1,19999,71,10000,10,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.107355,0,0,0,0,0,0,0
1,19999,72,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.310216,0,0,0,0,0,0,0
1,19999,73,10000,31,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.816261,0,0,0,0,0,0,0
1,19999,74,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.336322,0,0,0,0,0,0,0
1,19999,75,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.171679,0,0,0,0,0,0,0
1,19999,76,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.459734,0,0,0,0,0,0,0
1,19999,77,10000,10,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.919814,0,0,0,0,0,0,0
1,19999,78,10000,10,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.824615,0,0,0,0,0,0,0
1,19999,79,10000,31,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.340028,0,0,0,0,0,0,0
1,19999,80,10000,31,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,6.310001,0,0,0,0,0,0,0
1,19999,81,10000,10,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,13.678256,0,0,0,0,0,0,0
1,19999,82,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.171558,0,0,0,0,0,0,0
1,19999,83,10000,10,0,1,9999,0.100000,0,0,0.000000,1,8.000000,0.000000,22.605441,0,0,0,0,0,0,0
1,19999,84,10000,63,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,7.358535,0,0,0,0,0,0,0
1,19999,85,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.689062,0,0,0,0,0,0,0
1,19999,86,10000,10,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.209254,0,0,0,0,0,0,0
1,19999,87,10000,63,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.953757,0,0,0,0,0,0,0
1,19999,88,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.383389,0,0,0,0,0,0,0
1,19999,89,10000,31,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.082017,0,0,0,0,0,0,0
1,19999,90,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.197841,0,0,0,0,0,0,0
1,19999,91,10000,63,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.979764,0,0,0,0,0,0,0
1,19999,92,10000,10,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,3.370386,0,0,0,0,0,0,0
1,19999,93,10000,10,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.703091,0,0,0,0,0,0,0
1,19999,94,10000,10,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.128510,0,0,0,0,0,0,0
1,19999,95,10000,31,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.536334,0,0,0,0,0,0,0
1,19999,96,10000,10,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.546442,0,0,0,0,0,0,0
1,19999,97,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.147746,0,0,0,0,0,0,0
1,19999,98,10000,10,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,15.477720,0,0,0,0,0,0,0
1,19999,99,10000,10,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,4.945075,0,0,0,0,0,0,0
2,29999,0,20000,10,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.160882,0,0,0,0,0,0,0
2,29999,1,20000,63,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.792385,0,0,0,0,0,0,0
2,29999,2,20000,11,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.988840,0,0,0,0,0,0,0
2,29999,3,20000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.768254,0,0,0,0,0,0,0
2,29999,4,20000,33,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.694236,0,0,0,0,0,0,0
2,29999,5,20000,10,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.364736,0,0,0,0,0,0,0
2,29999,6,20000,11,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.155423,0,0,0,0,0,0,0
2,29999,7,20000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.629189,0,0,0,0,0,0,0
2,29999,8,20000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.528586,0,0,0,0,0,0,0
2,29999,9,20000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.192430,0,0,0,0,0,0,0
2,29999,10,20000,10,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.132835,0,0,0,0,0,0,0
2,29999,11,20000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.113377,0,0,0,0,0,0,0
2,29999,12,20000,95,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.504266,0,0,0,0,0,0,0
2,29999,13,20000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.235798,0,0,0,0,0,0,0
2,29999,14,20000,11,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.538493,0,0,0,0,0,0,0
2,29999,15,20000,63,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.316626,0,0,0,0,0,0,0
