generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
13,139999,50,130000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.557915,0,0,0,0,0,0,0
13,139999,51,130000,44,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.137731,0,0,0,0,0,0,0
13,139999,52,130000,42,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.307770,0,0,0,0,0,0,0
13,139999,53,130000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.328939,0,0,0,0,0,0,0
13,139999,54,130000,44,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.592131,0,0,0,0,0,0,0
13,139999,55,130000,31,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.373461,0,0,0,0,0,0,0
13,139999,56,130000,31,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.351582,0,0,0,0,0,0,0
13,139999,57,130000,31,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.107396,0,0,0,0,0,0,0
13,139999,58,130000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.715146,0,0,0,0,0,0,0
13,139999,59,130000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.636795,0,0,0,0,0,0,0
13,139999,60,130000,7,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.900512,0,0,0,0,0,0,0
13,139999,61,130000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.661227,0,0,0,0,0,0,0
13,139999,62,130000,44,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.640543,0,0,0,0,0,0,0
13,139999,63,130000,44,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.118848,0,0,0,0,0,0,0
13,139999,64,130000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.526066,0,0,0,0,0,0,0
13,139999,65,130000,31,10000,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,20.663953,0,0,0,0,0,0,0
13,139999,66,130000,44,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.461747,0,0,0,0,0,0,0
13,139999,67,130000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.148667,0,0,0,0,0,0,0
13,139999,68,130000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.221109,0,0,0,0,0,0,0
13,139999,69,130000,7,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.263770,0,0,0,0,0,0,0
13,139999,70,130000,44,30000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,14.203084,0,0,0,0,0,0,0
13,139999,71,130000,31,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.608250,0,0,0,0,0,0,0
13,139999,72,130000,7,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.905150,0,0,0,0,0,0,0
13,139999,73,130000,31,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.497860,0,0,0,0,0,0,0
13,139999,74,130000,31,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.152667,0,0,0,0,0,0,0
13,139999,75,130000,31,50000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,4.873927,0,0,0,0,0,0,0
13,139999,76,130000,7,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.154139,0,0,0,0,0,0,0
13,139999,77,130000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.839606,0,0,0,0,0,0,0
13,139999,78,130000,42,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.134895,0,0,0,0,0,0,0
13,139999,79,130000,31,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,16.856322,0,0,0,0,0,0,0
13,139999,80,130000,7,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.767621,0,0,0,0,0,0,0
13,139999,81,130000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.076249,0,0,0,0,0,0,0
13,139999,82,130000,42,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.318857,0,0,0,0,0,0,0
13,139999,83,130000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.339053,0,0,0,0,0,0,0
13,139999,84,130000,42,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.172948,0,0,0,0,0,0,0
13,139999,85,130000,44,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.287163,0,0,0,0,0,0,0
13,139999,86,130000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.247989,0,0,0,0,0,0,0
13,139999,87,130000,31,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.108699,0,0,0,0,0,0,0
13,139999,88,130000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.097669,0,0,0,0,0,0,0
13,139999,89,130000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.424874,0,0,0,0,0,0,0
13,139999,90,130000,44,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.140932,0,0,0,0,0,0,0
13,139999,91,130000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.647208,0,0,0,0,0,0,0
13,139999,92,130000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.449886,0,0,0,0,0,0,0
13,139999,93,130000,31,50000,49,9999,0.100000,0,0,0.000000,6,9.000000,0.000000,42.489203,0,0,0,0,0,0,0
13,139999,94,130000,7,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.092584,0,0,0,0,0,0,0
13,139999,95,130000,7,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.106867,0,0,0,0,0,0,0
13,139999,96,130000,31,50000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.253516,0,0,0,0,0,0,0
13,139999,97,130000,7,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.141304,0,0,0,0,0,0,0
13,139999,98,130000,31,50000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,11.473398,0,0,0,0,0,0,0
13,139999,99,130000,44,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.609654,0,0,0,0,0,0,0
14,149999,0,140000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.264935,0,0,0,0,0,0,0
14,149999,1,140000,7,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.879414,0,0,0,0,0,0,0
14,149999,2,140000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.131169,0,0,0,0,0,0,0
14,149999,3,140000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.200729,0,0,0,0,0,0,0
14,149999,4,140000,44,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.124923,0,0,0,0,0,0,0
14,149999,5,140000,42,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.188169,0,0,0,0,0,0,0
14,149999,6,140000,31,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.964250,0,0,0,0,0,0,0
14,149999,7,140000,7,50000,9,9999,0.100000,0,0,33.568370,6,2.000000,0.000000,11.227335,0,0,0,0,1,0,0
14,149999,8,140000,44,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.302899,0,0,0,0,0,0,0
14,149999,9,140000,42,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.147451,0,0,0,0,0,0,0
14,149999,10,140000,7,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.763158,0,0,0,0,0,0,0
14,149999,11,140000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.159313,0,0,0,0,0,0,0
14,149999,12,140000,31,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,8.145105,0,0,0,0,0,0,0
14,149999,13,140000,44,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.079119,0,0,0,0,0,0,0
14,149999,14,140000,42,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.454702,0,0,0,0,0,0,0
14,149999,15,140000,44,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.426462,0,0,0,0,0,0,0
14,149999,16,140000,42,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.369222,0,0,0,0,0,0,0
14,149999,17,140000,44,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.386194,0,0,0,0,0,0,0
14,149999,18,140000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.569578,0,0,0,0,0,0,0
14,149999,19,140000,44,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.470138,0,0,0,0,0,0,0
14,149999,20,140000,31,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.312412,0,0,0,0,0,0,0
14,149999,21,140000,42,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,13.781034,0,0,0,0,0,0,0
14,149999,22,140000,31,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.333442,0,0,0,0,0,0,0
14,149999,23,140000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.236284,0,0,0,0,0,0,0
14,149999,24,140000,44,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.137192,0,0,0,0,0,0,0
14,149999,25,140000,7,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.100947,0,0,0,0,0,0,0
14,149999,26,140000,31,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.269625,0,0,0,0,0,0,0
14,149999,27,140000,44,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.283976,0,0,0,0,0,0,0
14,149999,28,140000,44,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.222403,0,0,0,0,0,0,0
14,149999,29,140000,31,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.391552,0,0,0,0,0,0,0
14,149999,30,140000,31,10000,9,9999,0.100000,0,0,33.877002,6,4.000000,0.000000,9.947618,0,0,0,0,1,0,0
14,149999,31,140000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.233280,0,0,0,0,0,0,0
14,149999,32,140000,44,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.123712,0,0,0,0,0,0,0
14,149999,33,140000,7,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.414812,0,0,0,0,0,0,0
14,149999,34,140000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.468550,0,0,0,0,0,0,0
14,149999,35,140000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.139113,0,0,0,0,0,0,0
14,149999,36,140000,42,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.650685,0,0,0,0,0,0,0
14,149999,37,140000,7,50000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,8.504287,0,0,0,0,0,0,0
14,149999,38,140000,44,30000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,6.604513,0,0,0,0,0,0,0
14,149999,39,140000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.310292,0,0,0,0,0,0,0
14,149999,40,140000,7,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.166616,0,0,0,0,0,0,0
14,149999,41,140000,42,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.225600,0,0,0,0,0,0,0
14,149999,42,140000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.151295,0,0,0,0,0,0,0
14,149999,43,140000,7,50000,9,9999,0.100000,0,0,34.210526,6,2.000000,0.000000,11.013495,0,0,0,0,1,0,0
14,149999,44,140000,31,50000,49,9999,0.100000,0,0,0.000000,6,8.000000,0.000000,17.681921,0,0,0,0,0,0,0
14,149999,45,140000,44,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.288219,0,0,0,0,0,0,0
14,149999,46,140000,42,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.699442,0,0,0,0,0,0,0
14,149999,47,140000,7,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.972111,0,0,0,0,0,0,0
14,149999,48,140000,44,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.389008,0,0,0,0,0,0,0
14,149999,49,140000,7,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.243412,0,0,0,0,0,0,0
14,149999,50,140000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.372519,0,0,0,0,0,0,0
14,149999,51,140000,31,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.143605,0,0,0,0,0,0,0
14,149999,52,140000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.299166,0,0,0,0,0,0,0
14,149999,53,140000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.302403,0,0,0,0,0,0,0
14,149999,54,140000,31,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.322534,0,0,0,0,0,0,0
14,149999,55,140000,31,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.323816,0,0,0,0,0,0,0
14,149999,56,140000,31,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.254723,0,0,0,0,0,0,0
14,149999,57,140000,42,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.099800,0,0,0,0,0,0,0
14,149999,58,140000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.784330,0,0,0,0,0,0,0
14,149999,59,140000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.483218,0,0,0,0,0,0,0
14,149999,60,140000,31,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.046494,0,0,0,0,0,0,0
14,149999,61,140000,44,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.025131,0,0,0,0,0,0,0
14,149999,62,140000,7,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.552467,0,0,0,0,0,0,0
14,149999,63,140000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.107277,0,0,0,0,0,0,0
14,149999,64,140000,44,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.053820,0,0,0,0,0,0,0
14,149999,65,140000,31,10000,49,9999,0.100000,0,0,0.000000,6,7.000000,0.000000,15.574591,0,0,0,0,0,0,0
14,149999,66,140000,42,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.476037,0,0,0,0,0,0,0
14,149999,67,140000,31,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.129988,0,0,0,0,0,0,0
14,149999,68,140000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.326576,0,0,0,0,0,0,0
14,149999,69,140000,44,30000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,16.082717,0,0,0,0,0,0,0
14,149999,70,140000,7,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.073404,0,0,0,0,0,0,0
14,149999,71,140000,31,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.401504,0,0,0,0,0,0,0
14,149999,72,140000,44,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.884100,0,0,0,0,0,0,0
14,149999,73,140000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.555994,0,0,0,0,0,0,0
14,149999,74,140000,31,50000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,13.138927,0,0,0,0,0,0,0
14,149999,75,140000,7,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.498294,0,0,0,0,0,0,0
14,149999,76,140000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.204211,0,0,0,0,0,0,0
14,149999,77,140000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.308383,0,0,0,0,0,0,0
14,149999,78,140000,31,10000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,10.110930,0,0,0,0,0,0,0
14,149999,79,140000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,21.793820,0,0,0,0,0,0,0
14,149999,80,140000,44,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.819934,0,0,0,0,0,0,0
14,149999,81,140000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.081720,0,0,0,0,0,0,0
14,149999,82,140000,31,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.287446,0,0,0,0,0,0,0
14,149999,83,140000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.362154,0,0,0,0,0,0,0
14,149999,84,140000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.156539,0,0,0,0,0,0,0
14,149999,85,140000,42,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.127527,0,0,0,0,0,0,0
14,149999,86,140000,0,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.994676,0,0,0,0,0,0,0
14,149999,87,140000,31,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.020811,0,0,0,0,0,0,0
14,149999,88,140000,42,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.097098,0,0,0,0,0,0,0
14,149999,89,140000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.936585,0,0,0,0,0,0,0
14,149999,90,140000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.163424,0,0,0,0,0,0,0
14,149999,91,140000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.375851,0,0,0,0,0,0,0
14,149999,92,140000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.196328,0,0,0,0,0,0,0
14,149999,93,140000,42,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.326419,0,0,0,0,0,0,0
14,149999,94,140000,44,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.086740,0,0,0,0,0,0,0
14,149999,95,140000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.088633,0,0,0,0,0,0,0
14,149999,96,140000,42,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.136742,0,0,0,0,0,0,0
14,149999,97,140000,31,50000,49,9999,0.100000,0,0,0.000000,6,8.000000,0.000000,17.715435,0,0,0,0,0,0,0
14,149999,98,140000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.726423,0,0,0,0,0,0,0
14,149999,99,140000,42,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.008857,0,0,0,0,0,0,0
15,159999,0,150000,31,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.340791,0,0,0,0,0,0,0
15,159999,1,150000,31,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.582369,0,0,0,0,0,0,0
15,159999,2,150000,42,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.127676,0,0,0,0,0,0,0
15,159999,3,150000,44,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.085885,0,0,0,0,0,0,0
15,159999,4,150000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.109210,0,0,0,0,0,0,0
15,159999,5,150000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.204976,0,0,0,0,0,0,0
15,159999,6,150000,42,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.854367,0,0,0,0,0,0,0
15,159999,7,150000,42,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.772426,0,0,0,0,0,0,0
15,159999,8,150000,7,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.359074,0,0,0,0,0,0,0
15,159999,9,150000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.151902,0,0,0,0,0,0,0
15,159999,10,150000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.744037,0,0,0,0,0,0,0
15,159999,11,150000,31,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.180873,0,0,0,0,0,0,0
15,159999,12,150000,31,50000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,10.690277,0,0,0,0,0,0,0
15,159999,13,150000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.331988,0,0,0,0,0,0,0
15,159999,14,150000,44,30000,0,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.291937,0,0,0,0,0,0,33
15,159999,15,150000,7,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.432656,0,0,0,0,0,0,0
15,159999,16,150000,44,30000,49,9999,0.100000,0,0,0.000000,6,8.000000,0.000000,17.084879,0,0,0,0,0,0,0
15,159999,17,150000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.374714,0,0,0,0,0,0,0
15,159999,18,150000,31,50000,0,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.766716,0,0,0,0,0,0,33
15,159999,19,150000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.364403,0,0,0,0,0,0,0
15,159999,20,150000,31,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.316380,0,0,0,0,0,0,0
15,159999,21,150000,7,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,15.394189,0,0,0,0,0,0,0
15,159999,22,150000,42,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.349886,0,0,0,0,0,0,0
15,159999,23,150000,7,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.234671,0,0,0,0,0,0,0
15,159999,24,150000,31,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.142946,0,0,0,0,0,0,0
15,159999,25,150000,31,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.067005,0,0,0,0,0,0,0
15,159999,26,150000,0,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,12.429398,0,0,0,0,0,0,0
15,159999,27,150000,44,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.574106,0,0,0,0,0,0,0
15,159999,28,150000,42,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.238977,0,0,0,0,0,0,0
15,159999,29,150000,44,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.907826,0,0,0,0,0,0,0
15,159999,30,150000,7,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.370087,0,0,0,0,0,0,0
15,159999,31,150000,42,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.234332,0,0,0,0,0,0,0
15,159999,32,150000,42,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.124776,0,0,0,0,0,0,0
15,159999,33,150000,44,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.430962,0,0,0,0,0,0,0
15,159999,34,150000,44,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.071097,0,0,0,0,0,0,0
15,159999,35,150000,42,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.144603,0,0,0,0,0,0,0
15,159999,36,150000,42,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.883046,0,0,0,0,0,0,0
15,159999,37,150000,44,30000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,10.487157,0,0,0,0,0,0,0
15,159999,38,150000,42,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.440657,0,0,0,0,0,0,0
15,159999,39,150000,7,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.269365,0,0,0,0,0,0,0
15,159999,40,150000,7,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.167126,0,0,0,0,0,0,0
15,159999,41,150000,31,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.219172,0,0,0,0,0,0,0
15,159999,42,150000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.548585,0,0,0,0,0,0,0
15,159999,43,150000,42,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,7.350327,0,0,0,0,0,0,0
15,159999,44,150000,44,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.147512,0,0,0,0,0,0,0
15,159999,45,150000,7,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.242826,0,0,0,0,0,0,0
15,159999,46,150000,7,50000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.422299,0,0,0,0,0,0,0
15,159999,47,150000,31,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.274075,0,0,0,0,0,0,0
15,159999,48,150000,31,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.198132,0,0,0,0,0,0,0
15,159999,49,150000,31,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.102015,0,0,0,0,0,0,0
15,159999,50,150000,42,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.789755,0,0,0,0,0,0,0
15,159999,51,150000,44,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.145950,0,0,0,0,0,0,0
15,159999,52,150000,31,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.296276,0,0,0,0,0,0,0
15,159999,53,150000,7,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.302764,0,0,0,0,0,0,0
15,159999,54,150000,31,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.326649,0,0,0,0,0,0,0
15,159999,55,150000,44,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.078382,0,0,0,0,0,0,0
15,159999,56,150000,31,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.322147,0,0,0,0,0,0,0
15,159999,57,150000,7,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.102684,0,0,0,0,0,0,0
15,159999,58,150000,31,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.740696,0,0,0,0,0,0,0
15,159999,59,150000,44,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.746610,0,0,0,0,0,0,0
15,159999,60,150000,31,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.875553,0,0,0,0,0,0,0
15,159999,61,150000,7,50000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.298468,0,0,0,0,0,0,0
15,159999,62,150000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.124948,0,0,0,0,0,0,0
15,159999,63,150000,44,30000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.108249,0,0,0,0,0,0,0
