generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
53,3,-7.281597, -1.170843,-7.216406, -1.583407,0.417682,0
53,3,-4.391143, 5.724132,-4.391095, 5.724152,0.000053,0
53,3,5.139542, -3.612059,5.139515, -3.611980,0.000084,0
53,3,-7.460849, -2.013747,-7.605398, -2.301973,0.322442,0
53,3,1.251224, -0.394622,1.251097, -0.392468,0.002157,0
53,3,8.565502, -4.390723,8.569397, -4.390623,0.003897,0
53,3,-9.196381, 3.186802,-9.378385, 3.294966,0.211719,0
53,3,5.793887, 3.234661,6.210035, 3.883465,0.770796,0
53,3,-9.437425, 9.496728,-9.437326, 9.496781,0.000112,0
53,4,3.568080, 5.769279,3.565322, 5.768489,0.002869,0
53,4,4.329710, -4.524632,4.378064, -4.582674,0.075545,0
53,4,-8.050044, -3.919588,-7.753070, -3.817289,0.314100,0
53,4,-9.365744, -4.669449,-9.399992, -4.560611,0.114099,0
53,4,4.542094, 9.399970,4.423644, 9.399981,0.118451,0
53,4,-9.238075, -7.679761,-9.238204, -7.695004,0.015244,1
53,4,8.948861, -8.451503,9.011365, -8.450880,0.062507,0
53,4,7.321909, 8.107174,7.322681, 8.108562,0.001588,0
53,4,-9.399947, -0.539567,-9.351724, -0.557446,0.051432,0
53,4,-2.155851, -8.523330,-2.155851, -8.523330,0.000000,1
53,5,-1.463784, -0.407529,-1.523141, -0.200471,0.215397,0
53,5,-6.453750, -2.705249,-6.353924, -2.671867,0.105259,0
53,5,-5.477716, -5.179310,-5.598547, -5.027385,0.194117,0
53,5,3.847047, -8.334073,3.816884, -8.334194,0.030163,0
53,5,2.165751, -4.869204,2.031456, -5.076497,0.246994,0
53,5,2.981939, -6.458804,3.018572, -6.601505,0.147329,0
53,5,0.835888, -1.484726,0.820004, -1.482477,0.016043,0
53,5,-0.527908, -1.698849,-0.532082, -1.704216,0.006799,0
53,5,6.572694, 2.079651,6.686266, 2.082481,0.113607,0
53,5,9.058234, -1.851967,9.059246, -1.852266,0.001056,0
54,1,-4.347936, -8.943933,-4.347936, -8.943933,0.000000,1
54,1,6.866717, -9.256806,6.866669, -9.256728,0.000122,1
54,1,-0.301856, -8.527059,-0.301854, -8.526921,0.000137,1
54,1,-2.362788, -1.042647,-2.362697, -1.042465,0.000203,0
54,1,1.468454, -9.378419,1.468923, -9.378265,0.000493,1
54,1,-9.527755, -2.570500,-9.527775, -2.570510,0.000023,0
54,1,3.137821, -8.609992,3.108721, -8.609453,0.029106,1
54,1,5.464840, -8.578485,5.464860, -8.578228,0.000269,1
54,1,0.628695, -0.774637,0.628637, -0.774628,0.000059,0
54,1,-4.176442, -8.566682,-4.176385, -8.566980,0.000304,1
54,2,-8.041768, -8.398827,-8.041768, -8.398827,0.000000,1
54,2,0.596954, 9.033146,0.579506, 9.036120,0.017700,0
54,2,1.713859, -8.551325,1.713859, -8.551325,0.000000,1
54,2,-7.714357, -6.744716,-7.714270, -6.744682,0.000094,0
54,2,-2.339486, -9.256691,-2.339486, -9.256691,0.000000,1
54,2,2.309563, -6.006369,2.299785, -6.053285,0.047924,0
54,2,-2.972126, -9.158686,-2.972126, -9.158686,0.000000,1
54,2,4.654482, 7.008459,4.631423, 6.977575,0.038543,0
54,2,5.910798, -9.551000,5.910798, -9.551000,0.000000,1
54,2,1.463832, -9.051827,1.463832, -9.051827,0.000000,1
54,3,-5.582233, -2.015838,-5.710702, -1.768306,0.278884,0
54,3,-7.216426, -1.583398,-7.307877, -1.739451,0.181151,0
54,3,-4.391112, 5.724182,-4.391104, 5.724130,0.000053,0
54,3,5.139524, -3.612014,5.139504, -3.611944,0.000073,0
54,3,-7.605392, -2.301960,-7.709241, -2.437857,0.171034,0
54,3,1.251105, -0.392501,1.252016, -0.390448,0.002246,0
54,3,8.569399, -4.390651,8.573150, -4.390872,0.003758,0
54,3,-9.378423, 3.295002,-9.368165, 3.370924,0.076612,0
54,3,6.210055, 3.883476,6.203563, 4.406681,0.523245,0
54,3,-9.437326, 9.496818,-9.437346, 9.496819,0.000021,0
54,4,3.565328, 5.768462,3.565930, 5.769380,0.001098,0
54,4,4.378089, -4.582652,4.405298, -4.616225,0.043214,0
54,4,-7.753028, -3.817215,-7.513778, -3.511159,0.388473,0
54,4,-9.399989, -4.560610,-9.399525, -4.510554,0.050059,0
54,4,4.423628, 9.399979,4.312130, 9.399940,0.111498,0
54,4,-9.238202, -7.695004,-9.238172, -7.710197,0.015193,1
54,4,9.011366, -8.450872,9.073980, -8.451480,0.062617,0
54,4,7.322655, 8.108580,7.323305, 8.109935,0.001503,0
54,4,-9.351700, -0.557440,-9.400292, 0.196197,0.755255,0
54,4,-2.155851, -8.523330,-2.155851, -8.523330,0.000000,1
54,5,-1.523153, -0.200480,-1.513861, -0.202698,0.009554,0
54,5,-6.353922, -2.671852,-6.331963, -2.587824,0.086850,0
54,5,-5.598541, -5.027369,-5.614922, -4.946013,0.082988,0
54,5,3.816886, -8.334199,3.787803, -8.334066,0.029084,0
54,5,2.031457, -5.076520,2.087304, -5.189376,0.125918,0
54,5,3.018583, -6.601528,3.040943, -6.657970,0.060710,0
54,5,0.820002, -1.482498,0.812552, -1.481101,0.007580,0
54,5,-0.532075, -1.704233,-0.515603, -1.727602,0.028591,0
54,5,6.686272, 2.082466,6.821050, 2.086163,0.134829,0
54,5,9.059241, -1.852244,9.060388, -1.852351,0.001152,0
55,1,-4.347936, -8.943933,-4.347936, -8.943933,0.000000,1
55,1,6.866691, -9.256845,6.867257, -9.256923,0.000592,1
55,1,-0.301838, -8.526952,-0.301994, -8.526698,0.000316,1
55,1,-2.362756, -1.042537,-2.362708, -1.042540,0.000047,0
55,1,1.468888, -9.378237,1.469190, -9.378474,0.000384,1
55,1,-9.527730, -2.570589,-9.527689, -2.570562,0.000049,0
55,1,3.108716, -8.609392,3.079543, -8.608880,0.029177,1
55,1,5.464825, -8.578197,5.464887, -8.578340,0.000155,1
55,1,0.628569, -0.774690,0.628673, -0.774641,0.000115,0
55,1,-4.176384, -8.567039,-4.176202, -8.567147,0.000225,1
55,2,-8.041768, -8.398827,-8.041768, -8.398827,0.000000,1
55,2,0.579525, 9.036118,0.557567, 9.029813,0.022845,0
55,2,1.713859, -8.551325,1.713859, -8.551325,0.000000,1
55,2,-7.714306, -6.744720,-7.714303, -6.744710,0.000012,0
55,2,-2.339486, -9.256691,-2.339486, -9.256691,0.000000,1
55,2,2.299792, -6.053305,2.312551, -6.102827,0.051139,0
55,2,-2.972126, -9.158686,-2.972126, -9.158686,0.000000,1
55,2,4.631409, 6.977599,4.607264, 6.945340,0.040296,0
55,2,5.910798, -9.551000,5.910798, -9.551000,0.000000,1
55,2,1.463832, -9.051827,1.463832, -9.051827,0.000000,1
55,3,-5.710686, -1.768229,-5.815934, -1.585129,0.211193,0
55,3,-7.307876, -1.739562,-7.427470, -2.125723,0.404350,0
55,3,-4.391121, 5.724159,-4.391136, 5.724244,0.000086,0
55,3,5.139513, -3.611978,5.139508, -3.612013,0.000036,0
55,3,-7.709475, -2.438115,-8.010684, -2.685302,0.389651,0
55,3,1.252007, -0.390413,1.252007, -0.390164,0.000250,0
55,3,8.573151, -4.390904,8.576854, -4.391232,0.003718,0
55,3,-9.368216, 3.370938,-9.374738, 3.417826,0.047340,0
55,3,6.203563, 4.406725,5.825688, 4.776232,0.528511,0
55,3,-9.437346, 9.496854,-9.437304, 9.496801,0.000068,0
55,4,3.565935, 5.769355,3.563014, 5.768497,0.003045,0
55,4,4.405318, -4.616208,4.246427, -4.432944,0.242554,0
55,4,-7.513734, -3.511159,-7.374007, -3.501339,0.140072,0
55,4,-9.399522, -4.510552,-9.399028, -4.463437,0.047118,0
55,4,4.312141, 9.399892,4.208044, 9.399879,0.104098,0
55,4,-9.238128, -7.710195,-9.238183, -7.725800,0.015605,1
55,4,9.073993, -8.451471,9.134141, -8.451894,0.060150,0
55,4,7.323283, 8.109952,7.324025, 8.111357,0.001589,0
55,4,-9.399938, 0.196545,-9.247507, 0.570565,0.403989,0
55,4,-2.155851, -8.523330,-2.155851, -8.523330,0.000000,1
55,5,-1.513842, -0.202690,-1.514528, -0.215926,0.013255,0
55,5,-6.331947, -2.587780,-6.295537, -2.464871,0.128188,0
55,5,-5.614963, -4.945990,-5.613764, -4.908070,0.037938,0
55,5,3.787796, -8.334059,3.758625, -8.333993,0.029172,0
55,5,2.087305, -5.189404,2.112450, -5.273639,0.087908,0
55,5,3.040934, -6.657953,3.072888, -6.702848,0.055105,0
55,5,0.812550, -1.481077,0.796237, -1.480593,0.016321,0
55,5,-0.515609, -1.727583,-0.529613, -1.761892,0.037056,0
55,5,6.821055, 2.086180,6.949099, 2.090845,0.128129,0
55,5,9.060382, -1.852330,9.061594, -1.852677,0.001261,0
56,1,-4.347936, -8.943933,-4.347936, -8.943933,0.000000,1
56,1,6.867207, -9.256931,6.867199, -9.257052,0.000145,1
56,1,-0.301956, -8.526707,-0.302183, -8.526379,0.000428,1
56,1,-2.362768, -1.042612,-2.362701, -1.042548,0.000093,0
56,1,1.469164, -9.378508,1.468698, -9.377926,0.000757,1
56,1,-9.527641, -2.570642,-9.527722, -2.570625,0.000083,0
56,1,3.079550, -8.608882,3.050683, -8.607629,0.028895,1
56,1,5.464886, -8.578272,5.465441, -8.578156,0.000568,1
56,1,0.628606, -0.774704,0.628714, -0.773738,0.000972,0
56,1,-4.176199, -8.567276,-4.176397, -8.567756,0.000533,1
56,2,-8.041768, -8.398827,-8.041768, -8.398827,0.000000,1
56,2,0.557578, 9.029812,0.534029, 9.028185,0.023605,0
56,2,1.713859, -8.551325,1.713859, -8.551325,0.000000,1
56,2,-7.714340, -6.744747,-7.714293, -6.744758,0.000048,0
56,2,-2.339486, -9.256691,-2.339486, -9.256691,0.000000,1
56,2,2.312565, -6.102865,2.358021, -6.185290,0.094128,0
56,2,-2.972126, -9.158686,-2.972126, -9.158686,0.000000,1
56,2,4.607210, 6.945399,4.585619, 6.911851,0.039896,0
56,2,5.910798, -9.551000,5.910798, -9.551000,0.000000,1
56,2,1.463832, -9.051827,1.463832, -9.051827,0.000000,1
56,3,-5.815997, -1.585133,-5.906814, -1.419288,0.189082,0
56,3,-7.427554, -2.125863,-7.599548, -2.505146,0.416460,0
56,3,-4.391154, 5.724274,-4.391209, 5.724175,0.000113,0
56,3,5.139517, -3.612046,5.139591, -3.612003,0.000085,0
56,3,-8.010726, -2.685386,-8.246318, -3.060138,0.442654,0
56,3,1.251998, -0.390130,1.251878, -0.389498,0.000643,0
56,3,8.576854, -4.391208,8.580621, -4.391829,0.003818,0
56,3,-9.374722, 3.417846,-9.363885, 3.457201,0.040820,0
56,3,5.825515, 4.776284,5.087020, 4.988243,0.768311,0
56,3,-9.437304, 9.496836,-9.437351, 9.496760,0.000089,0
56,4,3.563018, 5.768471,3.560260, 5.767674,0.002871,0
56,4,4.246411, -4.432952,4.320524, -4.434800,0.074135,0
56,4,-7.373994, -3.501349,-7.230657, -3.491285,0.143690,0
56,4,-9.399026, -4.463422,-9.399427, -4.416256,0.047168,0
56,4,4.208036, 9.399880,4.108625, 9.399877,0.099411,0
56,4,-9.238186, -7.725801,-9.238566, -7.742614,0.016818,1
56,4,9.134137, -8.451902,9.189420, -8.452015,0.055283,0
56,4,7.324002, 8.111372,7.324829, 8.112803,0.001653,0
56,4,-9.247524, 0.570576,-8.634595, 1.260686,0.923003,0
56,4,-2.155851, -8.523330,-2.155851, -8.523330,0.000000,1
56,5,-1.514507, -0.215918,-1.513499, -0.226447,0.010578,0
56,5,-6.295536, -2.464826,-6.242944, -2.372488,0.106265,0
56,5,-5.613769, -4.908072,-5.638651, -4.902521,0.025494,0
56,5,3.758619, -8.333990,3.729640, -8.333711,0.028980,0
56,5,2.112438, -5.273631,2.127890, -5.355707,0.083518,0
56,5,3.072879, -6.702832,3.128725, -6.752053,0.074441,0
56,5,0.796231, -1.480615,0.780089, -1.479500,0.016181,0
56,5,-0.529591, -1.761892,-0.544192, -1.787278,0.029286,0
56,5,6.949105, 2.090830,7.081830, 2.095239,0.132798,0
56,5,9.061590, -1.852655,9.063149, -1.852817,0.001568,0
57,1,-4.347936, -8.943933,-4.347936, -8.943933,0.000000,1
57,1,6.867249, -9.257052,6.867257, -9.257423,0.000377,1
57,1,-0.302200, -8.526450,-0.301955, -8.526141,0.000394,1
57,1,-2.362759, -1.042617,-2.362665, -1.042473,0.000172,0
57,1,1.468642, -9.377928,1.468758, -9.377802,0.000172,1
57,1,-9.527674, -2.570701,-9.527704, -2.570522,0.000182,0
57,1,3.050678, -8.607718,3.020113, -8.607882,0.030565,1
57,1,5.465377, -8.578152,5.465803, -8.578223,0.000440,1
57,1,0.628649, -0.773799,0.628586, -0.772403,0.001398,0
57,1,-4.176396, -8.567679,-4.176343, -8.567857,0.000187,1
57,2,-8.041768, -8.398827,-8.041768, -8.398827,0.000000,1
57,2,0.534011, 9.028188,0.513712, 9.026467,0.020372,0
57,2,1.713859, -8.551325,1.713859, -8.551325,0.000000,1
57,2,-7.714331, -6.744796,-7.714383, -6.744783,0.000053,0
57,2,-2.339486, -9.256691,-2.339486, -9.256691,0.000000,1
57,2,2.358039, -6.185277,2.345919, -6.215009,0.032107,0
57,2,-2.972126, -9.158686,-2.972126, -9.158686,0.000000,1
57,2,4.585629, 6.911837,4.442244, 6.566720,0.373717,0
57,2,5.910798, -9.551000,5.910798, -9.551000,0.000000,1
57,2,1.463832, -9.051827,1.463832, -9.051827,0.000000,1
57,3,-5.906842, -1.419281,-5.970829, -1.312927,0.124120,0
57,3,-7.599610, -2.505180,-7.688225, -2.649198,0.169097,0
57,3,-4.391227, 5.724205,-4.391205, 5.724185,0.000030,0
57,3,5.139601, -3.612038,5.141809, -3.586310,0.025823,0
57,3,-8.246341, -3.060118,-8.362484, -3.287437,0.255271,0
57,3,1.251866, -0.389455,1.251969, -0.388845,0.000628,0
57,3,8.580621, -4.391793,8.582103, -4.391652,0.001498,0
57,3,-9.363877, 3.457185,-9.342026, 3.694301,0.238121,0
57,3,5.086993, 4.988250,4.745924, 4.797892,0.390595,0
57,3,-9.437351, 9.496797,-9.437265, 9.496759,0.000094,0
57,4,3.560265, 5.767647,3.557696, 5.766843,0.002693,0
57,4,4.320537, -4.434835,4.187113, -5.102139,0.680511,0
57,4,-7.230632, -3.491285,-7.053093, -3.495227,0.177582,0
57,4,-9.399467, -4.416240,-9.400028, -4.367087,0.049156,0
57,4,4.108367, 9.399833,4.004176, 9.399891,0.104193,0
57,4,-9.238604, -7.742630,-9.238183, -7.759040,0.016416,1
57,4,9.189422, -8.451986,9.222445, -8.451107,0.033036,0
57,4,7.324803, 8.112821,7.325486, 8.114151,0.001495,0
57,4,-8.634560, 1.260696,-8.332302, 1.614593,0.465406,0
57,4,-2.155851, -8.523330,-2.155851, -8.523330,0.000000,1
57,5,-1.513478, -0.226438,-1.465327, -0.299629,0.087610,0
57,5,-6.242943, -2.372487,-6.199045, -2.305344,0.080220,0
57,5,-5.638663, -4.902503,-5.709754, -4.828454,0.102651,0
57,5,3.729642, -8.333713,3.699140, -8.334103,0.030504,0
57,5,2.127917, -5.355694,2.179687, -5.359656,0.051921,0
57,5,3.128711, -6.752060,3.150594, -6.772367,0.029853,0
57,5,0.780082, -1.479525,0.764738, -1.478484,0.015379,0
57,5,-0.544178, -1.787277,-0.555807, -1.810807,0.026247,0
57,5,7.081832, 2.095258,7.204022, 2.099214,0.122254,0
57,5,9.063146, -1.852798,9.064537, -1.852850,0.001392,0
58,1,-4.347936, -8.943933,-4.347936, -8.943933,0.000000,1
58,1,6.867198, -9.257441,6.867005, -9.257554,0.000249,1
58,1,-0.302006, -8.526202,-0.301753, -8.526617,0.000491,1
58,1,-2.362724, -1.042542,-2.362613, -1.042520,0.000113,0
58,1,1.468759, -9.377737,1.468700, -9.377813,0.000142,1
58,1,-9.527654, -2.570599,-9.527790, -2.570609,0.000137,0
58,1,3.020043, -8.607882,2.991192, -8.608312,0.028854,1
58,1,5.465760, -8.578219,5.465669, -8.578289,0.000114,1
58,1,0.628519, -0.772468,0.628594, -0.769353,0.003116,0
58,1,-4.176341, -8.567737,-4.176303, -8.567706,0.000147,1
58,2,-8.041768, -8.398827,-8.041768, -8.398827,0.000000,1
58,2,0.513722, 9.026480,0.494032, 9.023972,0.019852,0
58,2,1.713859, -8.551325,1.713859, -8.551325,0.000000,1
58,2,-7.714420, -6.744821,-7.714412, -6.744753,0.000068,0
58,2,-2.339486, -9.256691,-2.339486, -9.256691,0.000000,1
58,2,2.345878, -6.215015,2.327565, -6.256678,0.045510,0
58,2,-2.972126, -9.158686,-2.972126, -9.158686,0.000000,1
58,2,4.442238, 6.566722,4.407298, 6.555197,0.036791,0
58,2,5.910798, -9.551000,5.910798, -9.551000,0.000000,1
58,2,1.463832, -9.051827,1.463832, -9.051827,0.000000,1
58,3,-5.970793, -1.312945,-6.020895, -1.131695,0.188047,0
58,3,-7.688219, -2.649176,-7.522583, -2.655225,0.165747,0
58,3,-4.391223, 5.724216,-4.391171, 5.724168,0.000071,0
58,3,5.141816, -3.586343,5.141741, -3.586303,0.000085,0
58,3,-8.362499, -3.287459,-8.362768, -3.288496,0.001073,0
58,3,1.252002, -0.388836,1.251974, -0.388274,0.000563,0
58,3,8.582116, -4.391652,8.584125, -4.391759,0.002011,0
58,3,-9.342056, 3.694334,-9.361077, 3.705434,0.022024,0
58,3,4.745912, 4.797881,4.398022, 4.132550,0.750794,0
58,3,-9.437264, 9.496796,-9.437322, 9.496753,0.000072,0
58,4,3.557701, 5.766816,3.627270, 5.796985,0.075828,0
58,4,4.187098, -5.102140,4.191017, -5.155067,0.053072,0
58,4,-7.053076, -3.495229,-6.758824, -3.398671,0.309689,0
58,4,-9.400001, -4.367097,-9.399989, -4.319407,0.047690,0
58,4,4.004086, 9.400012,3.902540, 9.400000,0.101546,0
58,4,-9.238178, -7.759040,-9.238499, -7.773712,0.014675,1
58,4,9.222440, -8.451092,9.222703, -8.450929,0.000310,0
58,4,7.325461, 8.114169,7.326070, 8.115417,0.001388,0
58,4,-8.332290, 1.614584,-8.081560, 1.918446,0.393952,0
58,4,-2.155851, -8.523330,-2.155851, -8.523330,0.000000,1
58,5,-1.465305, -0.299629,-1.615336, -0.036467,0.302925,0
58,5,-6.198961, -2.305297,-6.091898, -2.170003,0.172532,0
58,5,-5.709778, -4.828414,-5.777641, -4.744989,0.107541,0
58,5,3.699126, -8.334121,3.670236, -8.333990,0.028890,0
58,5,2.179684, -5.359651,2.212802, -5.380741,0.039263,0
58,5,3.150600, -6.772374,3.211301, -6.758717,0.062219,0
58,5,0.764735, -1.478462,0.742020, -1.476243,0.022823,0
58,5,-0.555826, -1.810815,-0.583084, -1.816824,0.027913,0
58,5,7.204030, 2.099191,7.340213, 2.103846,0.136262,0
58,5,9.064534, -1.852830,9.065859, -1.852771,0.001326,0
59,1,-4.347936, -8.943933,-4.347936, -8.943933,0.000000,1
59,1,6.866992, -9.257497,6.867193, -9.257509,0.000201,1
59,1,-0.301783, -8.526570,-0.301220, -8.526599,0.000574,1
59,1,-2.362673, -1.042589,-2.362617, -1.042484,0.000119,0
59,1,1.468674, -9.377736,1.468644, -9.377811,0.000081,1
59,1,-9.527740, -2.570684,-9.527834, -2.570598,0.000128,0
59,1,2.991193, -8.608419,2.959425, -8.608371,0.031767,1
59,1,5.465649, -8.578304,5.465744, -8.577927,0.000404,1
59,1,0.628540, -0.769296,0.628895, -0.767414,0.001915,0
59,1,-4.176270, -8.567665,-4.175990, -8.567168,0.000580,1
59,2,-8.041768, -8.398827,-8.041768, -8.398827,0.000000,1
59,2,0.493816, 9.023900,0.467072, 9.020807,0.026922,0
59,2,1.713859, -8.551325,1.713859, -8.551325,0.000000,1
59,2,-7.714449, -6.744791,-7.714449, -6.744774,0.000017,0
59,2,-2.339486, -9.256691,-2.340409, -9.266672,0.010024,1
59,2,2.327459, -6.256733,2.313827, -6.311294,0.056239,0
59,2,-2.972126, -9.158686,-2.972126, -9.158686,0.000000,1
59,2,4.407286, 6.555186,4.621793, 6.370934,0.282776,0
59,2,5.910798, -9.551000,5.910798, -9.551000,0.000000,1
59,2,1.463832, -9.051827,1.463832, -9.051827,0.000000,1
59,3,-6.020902, -1.131673,-9.169343, -1.292881,3.152565,0
59,3,-7.522587, -2.655261,-7.582719, -2.607292,0.076921,0
59,3,-4.391190, 5.724199,-4.391201, 5.724194,0.000013,0
59,3,5.141749, -3.586336,5.141710, -3.586362,0.000048,0
59,3,-8.362747, -3.288467,-8.362772, -3.288442,0.000035,0
59,3,1.252008, -0.388266,1.252085, -0.388232,0.000083,0
59,3,8.584126, -4.391739,8.587964, -4.392128,0.003859,0
59,3,-9.361047, 3.705424,-9.393044, 3.748248,0.053457,0
59,3,4.397972, 4.132449,4.443452, 3.671050,0.463635,0
59,3,-9.437322, 9.496787,-9.437312, 9.496727,0.000061,0
59,4,3.627264, 5.797014,3.622187, 5.795556,0.005283,0
59,4,4.191040, -5.155065,3.968160, -5.947990,0.823655,0
59,4,-6.758821, -3.398664,-6.598534, -3.020262,0.410950,0
59,4,-9.400058, -4.319307,-9.400033, -4.269115,0.050191,0
59,4,3.902537, 9.400000,3.789045, 9.400003,0.113493,0
59,4,-9.238496, -7.773714,-9.238525, -7.789690,0.015976,1
59,4,9.222711, -8.450939,9.222075, -8.451187,0.000683,0
59,4,7.326045, 8.115435,7.326811, 8.116754,0.001525,0
59,4,-8.081540, 1.918425,-7.665722, 2.354633,0.602646,0
59,4,-2.155851, -8.523330,-2.152637, -8.534360,0.011489,1
59,5,-1.615315, -0.036460,-1.590096, -0.069827,0.041824,0
59,5,-6.091884, -2.169997,-5.963215, -1.674577,0.511856,0
59,5,-5.777644, -4.744963,-6.108602, -4.439908,0.450104,0
59,5,3.670233, -8.333979,3.638571, -8.334147,0.031662,0
59,5,2.212801, -5.380729,2.254947, -5.423935,0.060358,0
59,5,3.211297, -6.758707,3.054466, -6.916700,0.222616,0
59,5,0.742019, -1.476221,0.715475, -1.475150,0.026566,0
59,5,-0.583104, -1.816831,-0.606982, -1.789871,0.036014,0
59,5,7.340219, 2.103814,7.462802, 2.107812,0.122649,0
59,5,9.065854, -1.852750,9.067181, -1.852786,0.001327,0
60,1,-4.347936, -8.943933,-4.347936, -8.943933,0.000000,1
60,1,6.867183, -9.257439,6.866979, -9.257458,0.000238,1
60,1,-0.301351, -8.526561,-0.231493, -9.251598,0.728395,1
60,1,-2.362678, -1.042553,-2.362615, -1.042516,0.000073,0
60,1,1.468682, -9.377810,1.455895, -9.449187,0.072514,1
60,1,-9.527781, -2.570671,-9.527640, -2.570640,0.000145,0
60,1,2.959284, -8.608365,2.948590, -8.608368,0.010695,1
60,1,5.465742, -8.577788,5.465542, -8.578004,0.000303,1
60,1,0.628828, -0.767478,0.629030, -0.767444,0.000205,0
60,1,-4.176124, -8.567175,-4.175637, -8.567006,0.000523,1
60,2,-8.041768, -8.398827,-8.041768, -8.398827,0.000000,1
60,2,0.467071, 9.020808,0.439510, 9.014444,0.028286,0
60,2,1.713859, -8.551325,1.616532, -8.628548,0.124242,1
60,2,-7.714486, -6.744812,-7.714474, -6.744731,0.000081,0
60,2,-2.340418, -9.266662,-2.362785, -9.313704,0.052089,1
60,2,2.313874, -6.311280,2.018363, -6.374998,0.302302,0
60,2,-2.972126, -9.158686,-2.972126, -9.158686,0.000000,1
60,2,4.621779, 6.370939,4.580018, 6.385955,0.044379,0
60,2,5.910798, -9.551000,5.910798, -9.551000,0.000000,1
60,2,1.463832, -9.051827,1.429548, -9.123223,0.079201,1
60,3,-9.169355, -1.292887,-9.170691, -1.347022,0.054152,0
60,3,-7.582756, -2.607259,-7.730092, -2.760803,0.212800,0
60,3,-4.391218, 5.724224,-4.391219, 5.724138,0.000085,0
60,3,5.141718, -3.586397,5.141726, -3.586412,0.000018,0
60,3,-8.362751, -3.288413,-8.446003, -3.392323,0.133148,0
60,3,1.252117, -0.388223,1.252136, -0.388240,0.000025,0
60,3,8.587965, -4.392160,8.591711, -4.392428,0.003757,0
60,3,-9.393150, 3.748195,-9.449918, 3.766573,0.059668,0
60,3,4.443491, 3.671024,4.749525, 3.316064,0.468672,0
60,3,-9.437312, 9.496763,-9.437257, 9.496807,0.000071,0
60,4,3.622193, 5.795585,3.619507, 5.795516,0.002687,0
60,4,3.968147, -5.948009,2.965127, -7.059773,1.497354,0
60,4,-6.598555, -3.020137,-6.241054, -2.577513,0.568966,0
60,4,-9.400000, -4.269102,-9.399987, -4.220759,0.048343,0
60,4,3.789012, 9.399986,3.687112, 9.399952,0.101900,0
60,4,-9.238492, -7.789688,-9.238221, -7.806674,0.016989,1
60,4,9.222075, -8.451196,9.222158, -8.451722,0.000533,0
60,4,7.326788, 8.116770,7.327477, 8.118125,0.001520,0
60,4,-7.665641, 2.354718,-6.914554, 2.942187,0.953547,0
60,4,-2.152637, -8.534363,-2.112765, -8.600145,0.076923,1
60,5,-1.590075, -0.069818,-1.584414, -0.112368,0.042925,0
60,5,-5.963132, -1.674441,-5.684960, -1.320526,0.450151,0
60,5,-6.108724, -4.439907,-7.054224, -4.067006,1.016379,0
60,5,3.638561, -8.334126,3.627350, -8.343296,0.014484,0
60,5,2.254966, -5.423927,2.209615, -5.495162,0.084446,0
60,5,3.054478, -6.916720,2.123986, -7.836045,1.308042,0
60,5,0.715475, -1.475172,0.674262, -1.479203,0.041409,0
60,5,-0.606960, -1.789864,-0.713018, -8.665255,6.876209,1
60,5,7.462808, 2.107791,7.588018, 2.111055,0.125253,0
60,5,9.067176, -1.852764,9.068448, -1.852749,0.001272,0
61,1,-4.347936, -8.943933,-4.347936, -8.943933,0.000000,1
61,1,6.867023, -9.257528,6.867338, -9.257578,0.000331,1
61,1,-0.231413, -9.251608,-0.225543, -9.329581,0.078194,1
61,1,-2.362676, -1.042584,-2.362693, -1.042560,0.000029,0
61,1,1.455945, -9.449136,1.406824, -9.838641,0.394787,1
61,1,-9.527584, -2.570715,-9.527668, -2.570612,0.000132,0
61,1,2.948541, -8.608366,2.948491, -8.608425,0.000078,1
61,1,5.465673, -8.578000,5.465482, -8.578069,0.000250,1
61,1,0.628965, -0.767506,0.628356, -0.765164,0.002420,0
61,1,-4.175639, -8.567135,-4.175497, -8.566858,0.000331,1
61,2,-8.041768, -8.398827,-8.041768, -8.398827,0.000000,1
61,2,0.439533, 9.014441,0.416235, 9.007656,0.024267,0
61,2,1.616436, -8.628533,0.254602, -8.943834,1.397859,1
61,2,-7.714512, -6.744770,-7.714553, -6.744718,0.000066,0
61,2,-2.362785, -9.313704,-2.362785, -9.313704,0.000000,1
61,2,2.018363, -6.375051,1.398433, -7.545742,1.324701,0
61,2,-2.972126, -9.158686,-2.972126, -9.158686,0.000000,1
61,2,4.580019, 6.385966,4.554161, 6.399463,0.029168,0
61,2,5.910798, -9.551000,5.910798, -9.551000,0.000000,1
61,2,1.429545, -9.123246,0.385316, -9.555915,1.130317,1
61,3,-9.170694, -1.347010,-9.185966, -1.299621,0.049789,0
61,3,-7.730112, -2.760815,-7.930402, -3.027286,0.333350,0
61,3,-4.391237, 5.724168,-4.391232, 5.724150,0.000019,0
61,3,5.141733, -3.586447,5.141720, -3.586402,0.000049,0
61,3,-8.445991, -3.392323,-9.195148, -3.165637,0.782703,0
61,3,1.252169, -0.388230,1.252061, -0.388218,0.000109,0
61,3,8.591712, -4.392446,8.596626, -4.391823,0.004954,0
61,3,-9.449987, 3.766562,-9.500010, 3.667718,0.110781,0
61,3,4.749636, 3.316035,5.439332, 3.094934,0.724269,0
61,3,-9.437257, 9.496842,-9.437210, 9.496734,0.000119,0
61,4,3.619503, 5.795541,3.616517, 5.795063,0.003024,0
