generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
7,79999,42,70000,56,60000,40,9999,0.100000,99,792,0.000000,3,1.000000,36.371576,16.615271,99,99,0,0,0,0,0
7,79999,43,70000,56,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,18.838462,0.425980,99,99,0,0,0,0,0
7,79999,44,70000,56,60000,0,9999,0.100000,99,792,0.520991,2,0.000000,23.313070,0.295448,99,99,0,0,0,0,1
7,79999,45,70000,56,60000,0,9999,0.100000,99,792,0.258294,3,0.000000,30.780524,0.511418,99,99,0,0,0,0,1
7,79999,46,70000,56,60000,0,9999,0.100000,99,792,0.057920,1,0.000000,27.347078,0.497737,99,99,0,0,0,0,1
7,79999,47,70000,56,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,32.297496,19.315384,99,99,0,0,0,0,0
7,79999,48,70000,56,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,20.866466,5.864374,99,99,0,0,0,0,0
7,79999,49,70000,56,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,25.922654,0.494798,99,99,0,0,0,0,0
7,79999,50,70000,56,60000,41,9999,0.100000,99,792,0.000000,3,5.000000,26.157677,5.651184,99,99,0,0,0,0,0
7,79999,51,70000,56,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,21.127237,1.164911,99,99,0,0,0,0,0
7,79999,52,70000,56,60000,0,9999,0.100000,99,792,8.885425,2,1.000000,19.645828,1.996615,99,99,0,0,1,0,0
7,79999,53,70000,56,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,22.975194,1.503590,99,99,0,0,0,0,0
7,79999,54,70000,56,60000,40,9999,0.100000,99,792,0.000000,3,0.000000,28.168809,0.113805,99,99,0,0,0,0,0
7,79999,55,70000,56,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,13.549336,0.122588,99,99,0,0,0,0,0
7,79999,56,70000,41,60000,0,9999,0.100000,99,792,7.651994,3,1.000000,19.401548,2.000389,99,99,0,1,0,0,0
7,79999,57,70000,56,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,19.911196,3.108366,99,99,0,0,0,0,0
7,79999,58,70000,56,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,30.575623,0.135582,99,99,0,0,0,0,0
7,79999,59,70000,56,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,27.954118,2.036784,99,99,0,0,0,0,0
7,79999,60,70000,56,60000,40,9999,0.100000,99,792,0.000000,3,0.000000,24.426236,1.142889,99,99,0,0,0,0,0
7,79999,61,70000,56,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,32.860907,1.675113,99,99,0,0,0,0,0
7,79999,62,70000,56,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,15.336555,0.732665,99,99,0,0,0,0,0
7,79999,63,70000,56,60000,0,9999,0.100000,99,792,0.083097,2,0.000000,16.113405,0.541035,99,99,0,0,0,0,1
7,79999,64,70000,56,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,30.233781,0.227064,99,99,0,0,0,0,0
7,79999,65,70000,56,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,18.337051,0.088451,99,99,0,0,0,0,0
7,79999,66,70000,56,60000,40,9999,0.135000,99,792,0.000000,2,0.000000,21.862425,0.167301,99,99,0,0,0,0,0
7,79999,67,70000,56,60000,40,9999,0.100000,99,792,0.000000,2,1.000000,19.174269,1.908663,99,99,0,0,0,0,0
7,79999,68,70000,56,60000,1,9999,0.100000,99,792,0.528331,2,3.000000,25.619715,4.292951,99,99,0,0,0,1,0
7,79999,69,70000,56,60000,40,9999,0.100000,99,792,0.000000,1,1.000000,25.155433,7.851985,99,99,0,0,0,0,0
7,79999,70,70000,56,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,29.935323,0.121945,99,99,0,0,0,0,0
7,79999,71,70000,56,60000,40,9999,0.100000,99,792,0.000000,2,1.000000,21.266296,9.870138,99,99,0,0,0,0,0
7,79999,72,70000,56,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,27.752609,0.084098,99,99,0,0,0,0,0
7,79999,73,70000,56,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,23.516661,0.402987,99,99,0,0,0,0,0
7,79999,74,70000,56,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,19.969778,10.404674,99,99,0,0,0,0,0
7,79999,75,70000,56,60000,0,9999,0.100000,99,792,0.004122,1,0.000000,22.546260,0.137578,99,99,0,1,0,0,0
7,79999,76,70000,56,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,22.755315,0.514027,99,99,0,0,0,0,0
7,79999,77,70000,56,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,32.765125,4.858959,99,99,0,0,0,0,0
7,79999,78,70000,56,60000,40,9999,0.100000,99,792,0.000000,1,3.000000,34.483195,19.276247,99,99,0,0,0,0,0
7,79999,79,70000,56,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,23.196480,0.213943,99,99,0,0,0,0,0
7,79999,80,70000,56,60000,41,9999,0.100000,99,792,0.000000,1,4.000000,25.374234,17.408132,99,99,0,0,0,0,0
7,79999,81,70000,56,60000,0,9999,0.100000,99,792,0.001641,1,0.000000,18.443348,0.082278,99,99,0,0,0,0,1
7,79999,82,70000,56,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,18.059158,0.395643,99,99,0,0,0,0,0
7,79999,83,70000,56,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,21.042234,0.373168,99,99,0,0,0,0,0
7,79999,84,70000,56,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,19.023029,0.099713,99,99,0,0,0,0,0
7,79999,85,70000,56,60000,41,9999,0.100000,99,792,0.000000,4,5.000000,29.176594,14.878243,99,99,0,0,0,0,0
7,79999,86,70000,56,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,16.134331,0.630320,99,99,0,0,0,0,0
7,79999,87,70000,56,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,23.141282,0.467437,99,99,0,0,0,0,0
7,79999,88,70000,56,60000,40,9999,0.100000,99,792,0.000000,1,2.000000,25.924519,2.890567,99,99,0,0,0,0,0
7,79999,89,70000,56,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,18.840678,0.227441,99,99,0,0,0,0,0
7,79999,90,70000,56,60000,0,9999,0.100000,99,792,0.000496,1,0.000000,29.723481,0.083830,99,99,0,0,0,0,1
7,79999,91,70000,56,60000,0,9999,0.100000,99,792,0.857387,1,0.000000,27.917835,0.248149,99,99,0,0,0,0,1
7,79999,92,70000,56,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,30.002878,0.130791,99,99,0,0,0,0,0
7,79999,93,70000,56,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,21.404068,0.930172,99,99,0,0,0,0,0
7,79999,94,70000,56,60000,40,9999,0.100000,99,792,0.000000,4,1.000000,12.340069,2.302736,99,99,0,0,0,0,0
7,79999,95,70000,56,60000,40,9999,0.100000,99,792,0.000000,2,2.000000,36.014364,18.602595,99,99,0,0,0,0,0
7,79999,96,70000,56,60000,0,9999,0.100000,99,792,0.188517,3,0.000000,22.967310,0.159853,99,99,0,0,0,0,1
7,79999,97,70000,56,60000,0,9999,0.100000,99,792,0.101313,2,0.000000,25.958763,0.083828,99,99,0,0,0,0,1
7,79999,98,70000,56,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,28.338609,0.399319,99,99,0,0,0,0,0
7,79999,99,70000,56,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,22.912051,1.319904,99,99,0,0,0,0,0
8,89999,0,80000,52,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,15.943943,0.383605,99,99,0,0,0,0,0
8,89999,1,80000,52,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,13.450814,0.391156,99,99,0,0,0,0,0
8,89999,2,80000,52,70000,0,9999,0.100000,99,891,0.000015,1,0.000000,25.618207,1.023093,99,99,0,0,0,1,0
8,89999,3,80000,52,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,26.204992,0.219773,99,99,0,0,0,0,0
8,89999,4,80000,52,70000,40,9999,0.100000,99,891,0.000000,1,2.000000,32.347165,16.255891,99,99,0,0,0,0,0
8,89999,5,80000,52,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,28.143905,0.313568,99,99,0,0,0,0,0
8,89999,6,80000,52,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,27.228257,1.807565,99,99,0,0,0,0,0
8,89999,7,80000,52,70000,0,9999,0.100000,99,891,0.003658,1,0.000000,27.486996,0.134534,99,99,0,0,1,0,0
8,89999,8,80000,52,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,23.492240,0.830700,99,99,0,0,0,0,0
8,89999,9,80000,52,70000,0,9999,0.100000,99,891,0.212997,3,0.000000,26.331062,0.164844,99,99,0,1,0,0,0
8,89999,10,80000,52,70000,0,9999,0.100000,99,891,0.000685,2,0.000000,27.518961,0.086048,99,99,0,0,0,0,1
8,89999,11,80000,52,70000,0,9999,0.100000,99,891,0.066965,1,0.000000,28.594998,0.118644,99,99,0,0,0,0,1
8,89999,12,80000,52,70000,0,9999,0.100000,99,891,0.011586,2,0.000000,13.588727,0.159979,99,99,0,0,0,0,1
8,89999,13,80000,52,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,27.579135,0.084675,99,99,0,0,0,0,0
8,89999,14,80000,52,70000,0,9999,0.100000,99,891,0.001350,2,0.000000,11.682760,0.089203,99,99,0,0,0,0,1
8,89999,15,80000,52,70000,40,9999,0.100000,99,891,0.000000,3,1.000000,21.819520,10.915150,99,99,0,0,0,0,0
8,89999,16,80000,52,70000,0,9999,0.100000,99,891,0.470783,2,1.000000,29.691106,4.531095,99,99,0,0,0,1,0
8,89999,17,80000,52,70000,40,9999,0.100000,99,891,0.000000,4,1.000000,23.555748,6.306351,99,99,0,0,0,0,0
8,89999,18,80000,52,70000,0,9999,0.100000,99,891,0.293944,3,0.000000,23.912999,1.964712,99,99,0,0,1,0,0
8,89999,19,80000,52,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,28.249424,1.927194,99,99,0,0,0,0,0
8,89999,20,80000,52,70000,0,9999,0.100000,99,891,0.345480,2,0.000000,22.749125,0.154861,99,99,0,0,0,0,1
8,89999,21,80000,52,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,24.288250,1.020177,99,99,0,0,0,0,0
8,89999,22,80000,52,70000,40,9999,0.100000,99,891,0.000000,2,2.000000,26.175619,3.415694,99,99,0,0,0,0,0
8,89999,23,80000,52,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,27.607377,0.087800,99,99,0,0,0,0,0
8,89999,24,80000,52,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,27.568517,0.083097,99,99,0,0,0,0,0
8,89999,25,80000,52,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,17.376846,0.369222,99,99,0,0,0,0,0
8,89999,26,80000,52,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,21.735882,0.296947,99,99,0,0,0,0,0
8,89999,27,80000,52,70000,0,9999,0.100000,99,891,0.169706,2,0.000000,28.075642,0.187050,99,99,0,0,0,0,1
8,89999,28,80000,52,70000,0,9999,0.100000,99,891,0.085929,2,0.000000,17.270050,0.099378,99,99,0,0,0,0,1
8,89999,29,80000,52,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,27.017147,0.523378,99,99,0,0,0,0,0
8,89999,30,80000,52,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,25.674979,0.412077,99,99,0,0,0,0,0
8,89999,31,80000,52,70000,0,9999,0.100000,99,891,0.120832,3,0.000000,19.387039,0.163085,99,99,0,0,0,0,1
8,89999,32,80000,52,70000,44,9999,0.100000,99,891,0.000000,2,9.000000,19.731292,21.130717,99,99,0,0,0,0,0
8,89999,33,80000,52,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,25.604226,1.119603,99,99,0,0,0,0,0
8,89999,34,80000,52,70000,0,9999,0.100000,99,891,0.391928,2,0.000000,22.087615,0.208716,99,99,0,0,0,0,1
8,89999,35,80000,52,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,25.605604,1.124445,99,99,0,0,0,0,0
8,89999,36,80000,52,70000,41,9999,0.100000,99,891,0.000000,2,4.000000,27.422465,5.807606,99,99,0,0,0,0,0
8,89999,37,80000,52,70000,0,9999,0.100000,99,891,0.011472,2,0.000000,18.518807,0.529031,99,99,0,0,0,0,1
8,89999,38,80000,52,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,19.627279,0.158778,99,99,0,0,0,0,0
8,89999,39,80000,52,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,18.887783,3.819988,99,99,0,0,0,0,0
8,89999,40,80000,52,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,18.745364,3.600881,99,99,0,0,0,0,0
8,89999,41,80000,52,70000,90,9999,0.100000,99,891,4.437860,3,0.000000,30.133116,16.762454,99,99,1,0,0,0,0
8,89999,42,80000,52,70000,40,9999,0.100000,99,891,0.000000,3,3.000000,35.799136,12.268567,99,99,0,0,0,0,0
8,89999,43,80000,52,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,18.823945,1.079969,99,99,0,0,0,0,0
8,89999,44,80000,52,70000,0,9999,0.100000,99,891,0.128838,2,0.000000,23.409496,0.101896,99,99,0,0,0,0,1
8,89999,45,80000,52,70000,0,9999,0.100000,99,891,0.194874,3,0.000000,30.755446,0.263636,99,99,0,0,0,0,1
8,89999,46,80000,52,70000,0,9999,0.100000,99,891,0.054815,1,0.000000,27.378362,0.444292,99,99,0,0,0,0,1
8,89999,47,80000,52,70000,91,9999,0.100000,99,891,28.209426,2,6.000000,32.511300,21.459495,99,99,1,0,0,0,0
8,89999,48,80000,52,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,20.338577,0.991251,99,99,0,0,0,0,0
8,89999,49,80000,52,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,26.016794,0.465853,99,99,0,0,0,0,0
8,89999,50,80000,52,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,29.510440,0.193063,99,99,0,0,0,0,0
8,89999,51,80000,52,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,20.483106,1.222177,99,99,0,0,0,0,0
8,89999,52,80000,56,70000,0,9999,0.100000,99,891,0.226637,2,1.000000,20.984169,3.227636,99,99,0,0,1,0,0
8,89999,53,80000,52,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,23.049866,0.179475,99,99,0,0,0,0,0
8,89999,54,80000,52,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,28.217653,0.790408,99,99,0,0,0,0,0
8,89999,55,80000,52,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,13.506776,0.482825,99,99,0,0,0,0,0
8,89999,56,80000,52,70000,0,9999,0.100000,99,891,5.883812,3,1.000000,19.842947,1.581537,99,99,0,1,0,0,0
8,89999,57,80000,52,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,19.678504,0.882615,99,99,0,0,0,0,0
8,89999,58,80000,52,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,30.563019,0.146353,99,99,0,0,0,0,0
8,89999,59,80000,52,70000,40,9999,0.100000,99,891,0.000000,2,2.000000,27.619547,7.036237,99,99,0,0,0,0,0
8,89999,60,80000,52,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,24.136545,0.740588,99,99,0,0,0,0,0
8,89999,61,80000,52,70000,0,9999,0.100000,99,891,0.479906,2,0.000000,33.005887,2.102714,99,99,0,0,0,1,0
8,89999,62,80000,52,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,15.369238,0.799620,99,99,0,0,0,0,0
8,89999,63,80000,52,70000,0,9999,0.100000,99,891,0.041558,2,0.000000,16.214261,0.156055,99,99,0,0,0,0,1
8,89999,64,80000,52,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,30.232837,0.230392,99,99,0,0,0,0,0
8,89999,65,80000,52,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,18.338700,0.087064,99,99,0,0,0,0,0
8,89999,66,80000,52,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,21.817074,0.212138,99,99,0,0,0,0,0
8,89999,67,80000,52,70000,40,9999,0.100000,99,891,0.000000,2,1.000000,20.060447,1.478617,99,99,0,0,0,0,0
8,89999,68,80000,52,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,28.802737,0.410765,99,99,0,0,0,0,0
8,89999,69,80000,52,70000,41,9999,0.100000,99,891,0.000000,1,4.000000,25.724218,13.670603,99,99,0,0,0,0,0
8,89999,70,80000,52,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,29.935016,0.125844,99,99,0,0,0,0,0
8,89999,71,80000,52,70000,40,9999,0.100000,99,891,0.000000,2,1.000000,20.543142,1.448297,99,99,0,0,0,0,0
8,89999,72,80000,52,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,27.775316,0.116344,99,99,0,0,0,0,0
8,89999,73,80000,52,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,23.556208,0.350378,99,99,0,0,0,0,0
8,89999,74,80000,52,70000,40,9999,0.100000,99,891,0.000000,1,2.000000,20.067105,15.269597,99,99,0,0,0,0,0
8,89999,75,80000,52,70000,0,9999,0.100000,99,891,0.012395,1,0.000000,22.573292,0.136155,99,99,0,1,0,0,0
8,89999,76,80000,52,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,22.794975,0.181718,99,99,0,0,0,0,0
8,89999,77,80000,52,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,32.948314,2.933476,99,99,0,0,0,0,0
8,89999,78,80000,52,70000,42,9999,0.100000,99,891,0.000000,1,8.000000,36.366528,35.092278,99,99,0,0,0,0,0
8,89999,79,80000,52,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,23.194287,0.215082,99,99,0,0,0,0,0
8,89999,80,80000,52,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,29.300175,2.337657,99,99,0,0,0,0,0
8,89999,81,80000,52,70000,0,9999,0.100000,99,891,0.000174,1,0.000000,18.443484,0.115247,99,99,0,0,0,0,1
8,89999,82,80000,52,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,18.066029,0.386935,99,99,0,0,0,0,0
8,89999,83,80000,52,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,21.001411,0.502425,99,99,0,0,0,0,0
8,89999,84,80000,52,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,19.009384,0.115100,99,99,0,0,0,0,0
8,89999,85,80000,52,70000,41,9999,0.100000,99,891,0.000000,4,4.000000,27.451716,11.726244,99,99,0,0,0,0,0
8,89999,86,80000,52,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,16.263384,1.447515,99,99,0,0,0,0,0
8,89999,87,80000,52,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,23.247383,0.101315,99,99,0,0,0,0,0
8,89999,88,80000,52,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,28.408152,0.486041,99,99,0,0,0,0,0
8,89999,89,80000,52,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,18.827290,0.235970,99,99,0,0,0,0,0
8,89999,90,80000,52,70000,0,9999,0.100000,99,891,0.000805,1,0.000000,29.724203,0.083855,99,99,0,0,0,0,1
8,89999,91,80000,52,70000,0,9999,0.100000,99,891,0.852705,1,0.000000,28.124667,0.244232,99,99,0,0,0,0,1
8,89999,92,80000,52,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,30.002663,0.126187,99,99,0,0,0,0,0
8,89999,93,80000,52,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,20.696461,0.912812,99,99,0,0,0,0,0
8,89999,94,80000,52,70000,40,9999,0.100000,99,891,0.000000,4,0.000000,11.003358,0.169078,99,99,0,0,0,0,0
8,89999,95,80000,52,70000,41,9999,0.100000,99,891,0.000000,2,4.000000,36.129498,17.597457,99,99,0,0,0,0,0
8,89999,96,80000,52,70000,0,9999,0.100000,99,891,0.189024,3,0.000000,23.010649,0.191084,99,99,0,0,0,0,1
8,89999,97,80000,52,70000,0,9999,0.100000,99,891,0.037324,2,0.000000,25.955270,0.153932,99,99,0,0,0,0,1
8,89999,98,80000,52,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,28.398562,0.230222,99,99,0,0,0,0,0
8,89999,99,80000,52,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,22.836932,0.318126,99,99,0,0,0,0,0
9,99999,0,90000,47,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,16.054772,0.371824,99,99,0,0,0,0,0
9,99999,1,90000,47,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,13.561319,0.370511,99,99,0,0,0,0,0
9,99999,2,90000,47,80000,0,9999,0.100000,99,990,0.000112,1,0.000000,24.637220,0.636177,99,99,0,0,0,1,0
9,99999,3,90000,47,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,26.216860,0.213079,99,99,0,0,0,0,0
9,99999,4,90000,47,80000,41,9999,0.100000,99,990,0.000000,1,4.000000,31.634261,15.120781,99,99,0,0,0,0,0
9,99999,5,90000,47,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,28.126391,0.330180,99,99,0,0,0,0,0
9,99999,6,90000,47,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,27.258087,1.812955,99,99,0,0,0,0,0
9,99999,7,90000,47,80000,0,9999,0.100000,99,990,0.004502,1,0.000000,27.485820,0.134761,99,99,0,0,1,0,0
9,99999,8,90000,47,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,23.515951,1.205089,99,99,0,0,0,0,0
9,99999,9,90000,47,80000,0,9999,0.100000,99,990,0.244405,3,0.000000,26.285059,0.165408,99,99,0,1,0,0,0
9,99999,10,90000,47,80000,0,9999,0.100000,99,990,0.001316,2,0.000000,27.519197,0.084752,99,99,0,0,0,0,1
9,99999,11,90000,47,80000,0,9999,0.100000,99,990,0.058810,1,0.000000,28.612605,0.122170,99,99,0,0,0,0,1
9,99999,12,90000,47,80000,0,9999,0.100000,99,990,0.035242,2,0.000000,13.699752,0.151776,99,99,0,0,0,0,1
9,99999,13,90000,47,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,27.580820,0.083629,99,99,0,0,0,0,0
9,99999,14,90000,47,80000,0,9999,0.100000,99,990,0.000880,2,0.000000,11.681393,0.079903,99,99,0,0,0,0,1
9,99999,15,90000,47,80000,40,9999,0.100000,99,990,0.000000,3,2.000000,20.786049,2.784840,99,99,0,0,0,0,0
9,99999,16,90000,47,80000,0,9999,0.100000,99,990,0.424104,2,0.000000,28.859551,0.334232,99,99,0,0,0,1,0
9,99999,17,90000,47,80000,40,9999,0.100000,99,990,0.000000,4,0.000000,22.127191,1.004724,99,99,0,0,0,0,0
9,99999,18,90000,47,80000,0,9999,0.100000,99,990,0.583326,3,0.000000,23.817737,2.207765,99,99,0,0,1,0,0
9,99999,19,90000,47,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,28.163652,1.288320,99,99,0,0,0,0,0
9,99999,20,90000,47,80000,0,9999,0.100000,99,990,0.300804,2,0.000000,22.830648,0.142024,99,99,0,0,0,0,1
9,99999,21,90000,47,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,23.501111,1.009296,99,99,0,0,0,0,0
9,99999,22,90000,47,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,26.783202,0.515739,99,99,0,0,0,0,0
9,99999,23,90000,47,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,27.609543,0.088396,99,99,0,0,0,0,0
9,99999,24,90000,47,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,27.569682,0.083587,99,99,0,0,0,0,0
9,99999,25,90000,47,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,17.393188,0.370368,99,99,0,0,0,0,0
9,99999,26,90000,47,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,21.868842,0.286047,99,99,0,0,0,0,0
9,99999,27,90000,47,80000,0,9999,0.100000,99,990,0.068825,2,0.000000,28.103119,0.159388,99,99,0,0,0,0,1
9,99999,28,90000,47,80000,0,9999,0.100000,99,990,0.080204,2,0.000000,17.286710,0.098550,99,99,0,0,0,0,1
9,99999,29,90000,47,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,27.007931,0.661078,99,99,0,0,0,0,0
9,99999,30,90000,47,80000,0,9999,0.100000,99,990,0.088880,2,0.000000,25.841595,0.489904,99,99,0,0,0,0,1
9,99999,31,90000,47,80000,0,9999,0.100000,99,990,0.288172,3,0.000000,19.358322,0.174522,99,99,0,0,0,0,1
9,99999,32,90000,47,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,19.358944,8.544075,99,99,0,0,0,0,0
9,99999,33,90000,47,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,24.623626,0.765631,99,99,0,0,0,0,0
9,99999,34,90000,47,80000,0,9999,0.100000,99,990,0.104602,2,0.000000,22.080220,0.208534,99,99,0,0,0,0,1
9,99999,35,90000,47,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,24.627199,0.777484,99,99,0,0,0,0,0
9,99999,36,90000,47,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,22.844609,0.985259,99,99,0,0,0,0,0
9,99999,37,90000,47,80000,42,9999,0.100000,99,990,0.000000,2,4.000000,18.523344,16.232331,99,99,0,0,0,0,0
9,99999,38,90000,47,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,19.601204,0.178333,99,99,0,0,0,0,0
9,99999,39,90000,47,80000,40,9999,0.100000,99,990,0.000000,2,1.000000,18.923988,6.380293,99,99,0,0,0,0,0
9,99999,40,90000,47,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,18.746086,6.030397,99,99,0,0,0,0,0
9,99999,41,90000,47,80000,40,9999,0.100000,99,990,0.000000,3,1.000000,30.663676,2.407276,99,99,0,0,0,0,0
9,99999,42,90000,47,80000,0,9999,0.100000,99,990,0.021164,3,3.000000,34.046627,4.751324,99,99,0,0,0,1,0
9,99999,43,90000,47,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,18.940538,2.449178,99,99,0,0,0,0,0
9,99999,44,90000,47,80000,0,9999,0.100000,99,990,0.044057,2,0.000000,23.405024,0.082994,99,99,0,0,0,0,1
9,99999,45,90000,47,80000,0,9999,0.100000,99,990,0.804043,3,0.000000,30.714208,1.885770,99,99,0,0,0,0,1
9,99999,46,90000,47,80000,0,9999,0.100000,99,990,0.054861,1,0.000000,27.408813,0.498654,99,99,0,0,0,0,1
9,99999,47,90000,56,80000,41,9999,0.100000,99,990,0.000000,3,4.000000,34.620582,18.805536,99,99,0,0,0,0,0
9,99999,48,90000,47,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,19.681395,6.209578,99,99,0,0,0,0,0
9,99999,49,90000,47,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,26.130880,0.370592,99,99,0,0,0,0,0
9,99999,50,90000,47,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,29.541306,0.171361,99,99,0,0,0,0,0
9,99999,51,90000,47,80000,40,9999,0.100000,99,990,0.000000,2,1.000000,19.826337,8.175586,99,99,0,0,0,0,0
9,99999,52,90000,47,80000,0,9999,0.100000,99,990,6.795771,2,1.000000,20.975596,1.568774,99,99,0,0,1,0,0
9,99999,53,90000,47,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,23.065878,0.157756,99,99,0,0,0,0,0
9,99999,54,90000,47,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,28.244998,0.567711,99,99,0,0,0,0,0
