generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
17,179999,67,170000,59,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,23.914476,1.432143,99,99,0,0,0,0,0
17,179999,68,170000,36,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.377627,0.692552,99,99,0,0,0,0,0
17,179999,69,170000,31,10000,41,9999,0.100000,99,0,0.000000,16,5.000000,30.246733,15.268392,99,99,0,0,0,0,0
17,179999,70,170000,79,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.723954,1.076721,99,99,0,0,0,0,0
17,179999,71,170000,37,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.375142,2.949580,99,99,0,0,0,0,0
17,179999,72,170000,16,140000,40,9999,0.100000,99,0,0.000000,16,1.000000,24.430211,5.919336,99,99,0,0,0,0,0
17,179999,73,170000,37,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.081973,0.149242,99,99,0,0,0,0,0
17,179999,74,170000,17,140000,42,9999,0.100000,99,0,0.000000,16,6.000000,26.340180,16.031023,99,99,0,0,0,0,0
17,179999,75,170000,79,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.020621,0.731475,99,99,0,0,0,0,0
17,179999,76,170000,79,10000,1,9999,0.100000,99,0,21.583677,16,4.000000,23.426288,10.041422,99,99,0,0,0,0,1
17,179999,77,170000,83,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.967566,0.568956,99,99,0,0,0,0,0
17,179999,78,170000,58,100000,40,9999,0.100000,99,0,0.000000,16,2.000000,30.513252,9.784722,99,99,0,0,0,0,0
17,179999,79,170000,79,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.464011,16.362389,99,99,0,0,0,0,0
17,179999,80,170000,59,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.692899,1.353570,99,99,0,0,0,0,0
17,179999,81,170000,17,140000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.179363,0.501654,99,99,0,0,0,0,0
17,179999,82,170000,79,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,24.299422,3.260131,99,99,0,0,0,0,0
17,179999,83,170000,66,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.481732,2.879339,99,99,0,0,0,0,0
17,179999,84,170000,83,0,0,9999,0.100000,99,0,0.075126,16,0.000000,21.247077,0.181364,99,99,0,1,0,0,0
17,179999,85,170000,59,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.994336,0.234712,99,99,0,0,0,0,0
17,179999,86,170000,79,10000,41,9999,0.100000,99,0,0.000000,16,4.000000,23.808842,11.792531,99,99,0,0,0,0,0
17,179999,87,170000,19,60000,92,9999,0.100000,99,0,44.722724,16,8.000000,29.235374,22.753016,99,99,1,0,0,0,0
17,179999,88,170000,6,60000,0,9999,0.100000,99,0,0.610794,16,0.000000,12.514861,0.324592,99,99,0,0,0,1,0
17,179999,89,170000,59,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.650741,0.140435,99,99,0,0,0,0,0
17,179999,90,170000,16,140000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.865259,0.288878,99,99,0,0,0,0,0
17,179999,91,170000,30,20000,40,9999,0.100000,99,0,0.000000,16,2.000000,29.442133,9.318623,99,99,0,0,0,0,0
17,179999,92,170000,52,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.375149,0.502274,99,99,0,0,0,0,0
17,179999,93,170000,30,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.366337,0.501682,99,99,0,0,0,0,0
17,179999,94,170000,30,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,36.587685,3.820797,99,99,0,0,0,0,0
17,179999,95,170000,83,0,1,9999,0.100000,99,0,23.240327,16,4.000000,23.685836,9.060017,99,99,0,0,0,0,1
17,179999,96,170000,31,10000,0,9999,0.100000,99,0,0.012745,16,0.000000,14.998456,0.137828,99,99,0,0,1,0,0
17,179999,97,170000,1,120000,40,9999,0.100000,99,0,0.000000,16,1.000000,28.197031,7.662738,99,99,0,0,0,0,0
17,179999,98,170000,17,140000,1,9999,0.100000,99,0,23.240319,16,4.000000,23.608424,23.808582,99,99,0,0,0,0,1
17,179999,99,170000,58,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.650942,0.141827,99,99,0,0,0,0,0
18,189999,0,180000,17,140000,40,9999,0.100000,99,0,0.000000,16,1.000000,20.924987,6.240692,99,99,0,0,0,0,0
18,189999,1,180000,31,10000,40,9999,0.100000,99,0,0.000000,16,3.000000,29.420850,13.337193,99,99,0,0,0,0,0
18,189999,2,180000,16,140000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.946207,1.766029,99,99,0,0,0,0,0
18,189999,3,180000,83,0,2,9999,0.100000,99,0,37.636569,16,7.000000,30.649740,13.347765,99,99,0,0,0,0,1
18,189999,4,180000,83,0,41,9999,0.100000,99,0,0.000000,16,3.000000,23.950748,8.257035,99,99,0,0,0,0,0
18,189999,5,180000,6,60000,40,9999,0.100000,99,0,0.000000,16,2.000000,26.755911,4.203243,99,99,0,0,0,0,0
18,189999,6,180000,59,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.387726,0.239669,99,99,0,0,0,0,0
18,189999,7,180000,83,0,40,9999,0.100000,99,0,0.000000,16,0.000000,31.183393,1.349284,99,99,0,0,0,0,0
18,189999,8,180000,1,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.794902,0.213197,99,99,0,0,0,0,0
18,189999,9,180000,36,130000,40,9999,0.100000,99,0,0.000000,16,1.000000,34.940583,2.914033,99,99,0,0,0,0,0
18,189999,10,180000,79,10000,0,9999,0.100000,99,0,1.206770,16,0.000000,26.817227,0.305784,99,99,0,0,0,1,0
18,189999,11,180000,82,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.736721,8.345735,99,99,0,0,0,0,0
18,189999,12,180000,83,0,42,9999,0.100000,99,0,0.000000,16,6.000000,28.118888,11.824848,99,99,0,0,0,0,0
18,189999,13,180000,6,60000,2,9999,0.100000,99,0,37.636751,16,7.000000,31.274754,9.483794,99,99,0,0,0,0,1
18,189999,14,180000,66,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.835559,1.533858,99,99,0,0,0,0,0
18,189999,15,180000,16,140000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.708247,6.425712,99,99,0,0,0,0,0
18,189999,16,180000,36,130000,0,9999,0.100000,99,0,0.002362,16,0.000000,13.037310,0.242712,99,99,0,0,1,0,0
18,189999,17,180000,58,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.147312,12.488148,99,99,0,0,0,0,0
18,189999,18,180000,17,140000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.815390,0.701375,99,99,0,0,0,0,0
18,189999,19,180000,58,100000,0,9999,0.100000,99,0,1.784888,16,0.000000,27.066263,0.911098,99,99,0,0,0,1,0
18,189999,20,180000,52,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,34.282871,0.228839,99,99,0,0,0,0,0
18,189999,21,180000,58,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,36.288065,10.672760,99,99,0,0,0,0,0
18,189999,22,180000,31,10000,41,9999,0.100000,99,0,0.000000,16,5.000000,24.910107,13.034716,99,99,0,0,0,0,0
18,189999,23,180000,17,140000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.269711,12.586602,99,99,0,0,0,0,0
18,189999,24,180000,30,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.459319,0.307378,99,99,0,0,0,0,0
18,189999,25,180000,79,10000,0,9999,0.100000,99,0,0.342059,16,0.000000,25.104310,1.037581,99,99,0,0,0,0,1
18,189999,26,180000,36,130000,0,9999,0.100000,99,0,0.064011,16,0.000000,21.654395,0.158583,99,99,0,0,0,0,1
18,189999,27,180000,58,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.002907,1.381912,99,99,0,0,0,0,0
18,189999,28,180000,82,20000,41,9999,0.100000,99,0,0.000000,16,3.000000,27.385902,7.459097,99,99,0,0,0,0,0
18,189999,29,180000,1,120000,0,9999,0.100000,99,0,0.091748,16,0.000000,23.289910,0.413941,99,99,0,0,0,1,0
18,189999,30,180000,66,0,1,9999,0.100000,99,0,7.943594,16,3.000000,26.877602,4.401327,99,99,0,1,0,0,0
18,189999,31,180000,52,110000,41,9999,0.100000,99,0,0.000000,16,3.000000,23.325601,6.297666,99,99,0,0,0,0,0
18,189999,32,180000,6,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.184628,0.136407,99,99,0,0,0,0,0
18,189999,33,180000,30,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.099822,0.362997,99,99,0,0,0,0,0
18,189999,34,180000,37,130000,41,9999,0.100000,99,0,0.000000,16,5.000000,28.098896,21.957006,99,99,0,0,0,0,0
18,189999,35,180000,79,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.801667,1.935990,99,99,0,0,0,0,0
18,189999,36,180000,30,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,12.602531,0.520723,99,99,0,0,0,0,0
18,189999,37,180000,79,10000,40,9999,0.100000,99,0,0.000000,16,3.000000,32.098791,12.924620,99,99,0,0,0,0,0
18,189999,38,180000,79,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,26.551383,24.250859,99,99,0,0,0,0,0
18,189999,39,180000,19,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.259772,0.776365,99,99,0,0,0,0,0
18,189999,40,180000,59,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,26.685207,14.087826,99,99,0,0,0,0,0
18,189999,41,180000,83,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.883580,0.379001,99,99,0,0,0,0,0
18,189999,42,180000,82,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.559079,0.581114,99,99,0,0,0,0,0
18,189999,43,180000,17,140000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.437613,0.112095,99,99,0,0,0,0,0
18,189999,44,180000,82,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,25.879103,15.410768,99,99,0,0,0,0,0
18,189999,45,180000,16,140000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.056885,0.133628,99,99,0,0,0,0,0
18,189999,46,180000,19,60000,40,9999,0.100000,99,0,0.000000,16,2.000000,26.076498,9.898868,99,99,0,0,0,0,0
18,189999,47,180000,66,0,40,9999,0.100000,99,0,0.000000,16,1.000000,35.151410,6.993091,99,99,0,0,0,0,0
18,189999,48,180000,1,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.328707,0.140483,99,99,0,0,0,0,0
18,189999,49,180000,36,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.067631,0.558474,99,99,0,0,0,0,0
18,189999,50,180000,52,110000,40,9999,0.100000,99,0,0.000000,16,1.000000,23.331793,4.286788,99,99,0,0,0,0,0
18,189999,51,180000,19,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.040680,0.922017,99,99,0,0,0,0,0
18,189999,52,180000,52,110000,0,9999,0.100000,99,0,0.124579,16,0.000000,22.673297,0.159694,99,99,0,0,1,0,0
18,189999,53,180000,58,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,12.892802,3.682123,99,99,0,0,0,0,0
18,189999,54,180000,79,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,37.921111,0.542741,99,99,0,0,0,0,0
18,189999,55,180000,36,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.553917,0.800226,99,99,0,0,0,0,0
18,189999,56,180000,19,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,36.548205,0.195091,99,99,0,0,0,0,0
18,189999,57,180000,37,130000,2,9999,0.100000,99,0,37.636751,16,7.000000,30.839592,11.868057,99,99,0,0,0,0,1
18,189999,58,180000,16,140000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.397783,0.242243,99,99,0,0,0,0,0
18,189999,59,180000,17,140000,40,9999,0.100000,99,0,0.000000,16,0.000000,37.818880,0.342746,99,99,0,0,0,0,0
18,189999,60,180000,59,20000,41,9999,0.100000,99,0,0.000000,16,3.000000,25.760642,11.256110,99,99,0,0,0,0,0
18,189999,61,180000,79,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.496063,0.570592,99,99,0,0,0,0,0
18,189999,62,180000,52,110000,0,9999,0.100000,99,0,0.647481,16,0.000000,23.187515,0.892106,99,99,0,0,1,0,0
18,189999,63,180000,1,120000,40,9999,0.100000,99,0,0.000000,16,2.000000,30.338594,7.644800,99,99,0,0,0,0,0
18,189999,64,180000,19,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.856241,0.143326,99,99,0,0,0,0,0
18,189999,65,180000,66,0,40,9999,0.100000,99,0,0.000000,16,0.000000,27.329546,0.672427,99,99,0,0,0,0,0
18,189999,66,180000,6,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.752734,7.868147,99,99,0,0,0,0,0
18,189999,67,180000,79,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.778577,1.211717,99,99,0,0,0,0,0
18,189999,68,180000,6,60000,2,9999,0.100000,99,0,37.636751,16,7.000000,30.430987,8.603441,99,99,0,0,0,0,1
18,189999,69,180000,31,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,27.674774,14.395166,99,99,0,0,0,0,0
18,189999,70,180000,79,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.816939,0.781203,99,99,0,0,0,0,0
18,189999,71,180000,59,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.423382,2.189492,99,99,0,0,0,0,0
18,189999,72,180000,6,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.141938,2.004442,99,99,0,0,0,0,0
18,189999,73,180000,17,140000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.081685,0.144694,99,99,0,0,0,0,0
18,189999,74,180000,1,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.543296,23.422651,99,99,0,0,0,0,0
18,189999,75,180000,37,130000,2,9999,0.100000,99,0,37.636751,16,7.000000,31.068656,11.749205,99,99,0,0,0,0,1
18,189999,76,180000,1,120000,40,9999,0.100000,99,0,0.000000,16,1.000000,28.157671,6.918624,99,99,0,0,0,0,0
18,189999,77,180000,16,140000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.439042,0.470282,99,99,0,0,0,0,0
18,189999,78,180000,59,20000,40,9999,0.100000,99,0,0.000000,16,2.000000,28.009345,14.487224,99,99,0,0,0,0,0
18,189999,79,180000,36,130000,40,9999,0.100000,99,0,0.000000,16,1.000000,26.990267,6.631326,99,99,0,0,0,0,0
18,189999,80,180000,52,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.158540,1.259938,99,99,0,0,0,0,0
18,189999,81,180000,79,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.032262,0.496361,99,99,0,0,0,0,0
18,189999,82,180000,1,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.888988,1.604818,99,99,0,0,0,0,0
18,189999,83,180000,37,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.511285,2.169185,99,99,0,0,0,0,0
18,189999,84,180000,30,20000,0,9999,0.100000,99,0,0.091103,16,0.000000,21.223850,0.180711,99,99,0,1,0,0,0
18,189999,85,180000,16,140000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.994652,0.231639,99,99,0,0,0,0,0
18,189999,86,180000,79,10000,41,9999,0.100000,99,0,0.000000,16,3.000000,26.721892,7.995924,99,99,0,0,0,0,0
18,189999,87,180000,82,20000,40,9999,0.100000,99,0,0.000000,16,2.000000,34.474706,7.248137,99,99,0,0,0,0,0
18,189999,88,180000,31,10000,0,9999,0.100000,99,0,0.425767,16,0.000000,12.492421,0.299340,99,99,0,0,0,1,0
18,189999,89,180000,79,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.649999,0.135966,99,99,0,0,0,0,0
18,189999,90,180000,1,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.867584,0.196087,99,99,0,0,0,0,0
18,189999,91,180000,36,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.072235,5.030706,99,99,0,0,0,0,0
18,189999,92,180000,37,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.336169,0.474651,99,99,0,0,0,0,0
18,189999,93,180000,1,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.539016,0.508989,99,99,0,0,0,0,0
18,189999,94,180000,37,130000,40,9999,0.100000,99,0,0.000000,16,1.000000,35.583810,12.541914,99,99,0,0,0,0,0
18,189999,95,180000,19,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.604168,7.912260,99,99,0,0,0,0,0
18,189999,96,180000,66,0,0,9999,0.100000,99,0,0.012525,16,0.000000,15.011603,0.134086,99,99,0,0,1,0,0
18,189999,97,180000,16,140000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.759705,10.070591,99,99,0,0,0,0,0
18,189999,98,180000,83,0,41,9999,0.100000,99,0,0.000000,16,3.000000,25.398125,10.869477,99,99,0,0,0,0,0
18,189999,99,180000,30,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.650526,0.138284,99,99,0,0,0,0,0
19,199999,0,190000,52,110000,40,9999,0.100000,99,0,0.000000,16,2.000000,21.943812,6.192952,99,99,0,0,0,0,0
19,199999,1,190000,59,20000,42,9999,0.100000,99,0,0.000000,16,7.000000,31.716544,18.551134,99,99,0,0,0,0,0
19,199999,2,190000,30,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.464102,2.249758,99,99,0,0,0,0,0
19,199999,3,190000,58,100000,40,9999,0.100000,99,0,0.000000,16,1.000000,34.596752,10.176451,99,99,0,0,0,0,0
19,199999,4,190000,16,140000,40,9999,0.100000,99,0,0.000000,16,1.000000,26.751840,17.050689,99,99,0,0,0,0,0
19,199999,5,190000,31,10000,44,9999,0.100000,99,0,0.000000,16,12.000000,26.182392,25.860922,99,99,0,0,0,0,0
19,199999,6,190000,30,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.385693,0.240482,99,99,0,0,0,0,0
19,199999,7,190000,37,130000,40,9999,0.100000,99,0,0.000000,16,1.000000,30.849945,1.433569,99,99,0,0,0,0,0
19,199999,8,190000,16,140000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.797582,0.214506,99,99,0,0,0,0,0
19,199999,9,190000,17,140000,40,9999,0.100000,99,0,0.000000,16,1.000000,35.049898,5.972889,99,99,0,0,0,0,0
19,199999,10,190000,37,130000,0,9999,0.100000,99,0,2.295682,16,0.000000,26.786217,0.467032,99,99,0,0,0,1,0
19,199999,11,190000,31,10000,41,9999,0.100000,99,0,0.000000,16,4.000000,29.947833,12.332131,99,99,0,0,0,0,0
19,199999,12,190000,3,180000,40,9999,0.100000,99,0,0.000000,16,2.000000,25.698278,5.931703,99,99,0,0,0,0,0
19,199999,13,190000,36,130000,40,9999,0.100000,99,0,0.000000,16,2.000000,35.243163,4.314818,99,99,0,0,0,0,0
19,199999,14,190000,52,110000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.834667,1.856676,99,99,0,0,0,0,0
19,199999,15,190000,1,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.008536,7.736599,99,99,0,0,0,0,0
19,199999,16,190000,83,0,0,9999,0.100000,99,0,0.000171,16,0.000000,13.054201,0.271193,99,99,0,0,1,0,0
19,199999,17,190000,30,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,29.955245,10.473042,99,99,0,0,0,0,0
19,199999,18,190000,37,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.815548,0.596402,99,99,0,0,0,0,0
19,199999,19,190000,19,60000,0,9999,0.100000,99,0,0.198363,16,0.000000,27.045543,0.662737,99,99,0,0,0,1,0
19,199999,20,190000,66,0,40,9999,0.100000,99,0,0.000000,16,0.000000,34.283254,0.233143,99,99,0,0,0,0,0
19,199999,21,190000,59,20000,40,9999,0.100000,99,0,0.000000,16,3.000000,36.378923,11.544733,99,99,0,0,0,0,0
19,199999,22,190000,83,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.003873,1.404382,99,99,0,0,0,0,0
19,199999,23,190000,79,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,27.861056,7.358408,99,99,0,0,0,0,0
19,199999,24,190000,37,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.510022,0.296931,99,99,0,0,0,0,0
19,199999,25,190000,31,10000,0,9999,0.100000,99,0,1.026305,16,0.000000,25.355971,0.446260,99,99,0,0,0,0,1
19,199999,26,190000,83,0,0,9999,0.100000,99,0,0.032579,16,0.000000,21.665843,0.170296,99,99,0,0,0,0,1
19,199999,27,190000,79,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.859141,1.087802,99,99,0,0,0,0,0
19,199999,28,190000,36,130000,41,9999,0.100000,99,0,0.000000,16,4.000000,25.876671,6.890765,99,99,0,0,0,0,0
19,199999,29,190000,30,20000,0,9999,0.100000,99,0,0.088281,16,0.000000,23.290919,0.342865,99,99,0,0,0,1,0
19,199999,30,190000,30,20000,41,9999,0.100000,99,0,0.000000,16,5.000000,26.075309,16.247761,99,99,0,0,0,0,0
19,199999,31,190000,58,100000,44,9999,0.100000,99,0,0.000000,16,10.000000,22.677844,14.956296,99,99,0,0,0,0,0
19,199999,32,190000,59,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.183920,0.139406,99,99,0,0,0,0,0
19,199999,33,190000,83,0,40,9999,0.100000,99,0,0.000000,16,0.000000,27.070321,0.470557,99,99,0,0,0,0,0
19,199999,34,190000,19,60000,44,9999,0.100000,99,0,0.000000,16,12.000000,24.618999,17.107689,99,99,0,0,0,0,0
19,199999,35,190000,13,180000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.801314,2.144771,99,99,0,0,0,0,0
19,199999,36,190000,66,0,40,9999,0.100000,99,0,0.000000,16,0.000000,12.539641,0.747478,99,99,0,0,0,0,0
19,199999,37,190000,16,140000,40,9999,0.100000,99,0,0.000000,16,3.000000,30.804678,8.055478,99,99,0,0,0,0,0
19,199999,38,190000,59,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,26.012141,22.847203,99,99,0,0,0,0,0
19,199999,39,190000,37,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.589861,0.553292,99,99,0,0,0,0,0
19,199999,40,190000,31,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,26.417461,19.115778,99,99,0,0,0,0,0
19,199999,41,190000,58,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.172234,0.403342,99,99,0,0,0,0,0
19,199999,42,190000,83,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.885146,0.557732,99,99,0,0,0,0,0
19,199999,43,190000,58,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.449240,0.111037,99,99,0,0,0,0,0
19,199999,44,190000,19,60000,41,9999,0.100000,99,0,0.000000,16,5.000000,25.205945,19.956913,99,99,0,0,0,0,0
19,199999,45,190000,59,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.056782,0.131147,99,99,0,0,0,0,0
19,199999,46,190000,37,130000,40,9999,0.100000,99,0,0.000000,16,3.000000,28.712090,10.906102,99,99,0,0,0,0,0
19,199999,47,190000,58,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,36.005568,5.629012,99,99,0,0,0,0,0
19,199999,48,190000,83,0,40,9999,0.100000,99,0,0.000000,16,0.000000,31.328294,0.139671,99,99,0,0,0,0,0
19,199999,49,190000,31,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.928509,0.566063,99,99,0,0,0,0,0
19,199999,50,190000,58,100000,40,9999,0.100000,99,0,0.000000,16,2.000000,23.839166,8.560683,99,99,0,0,0,0,0
19,199999,51,190000,1,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.372231,0.939777,99,99,0,0,0,0,0
19,199999,52,190000,52,110000,0,9999,0.100000,99,0,0.060707,16,0.000000,22.691793,0.158027,99,99,0,0,1,0,0
19,199999,53,190000,83,0,40,9999,0.100000,99,0,0.000000,16,0.000000,12.900708,3.626954,99,99,0,0,0,0,0
19,199999,54,190000,58,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,37.921062,0.550402,99,99,0,0,0,0,0
19,199999,55,190000,1,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.533185,0.797151,99,99,0,0,0,0,0
19,199999,56,190000,58,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,36.548827,4.412213,99,99,0,0,0,0,0
19,199999,57,190000,83,0,41,9999,0.100000,99,0,0.000000,16,4.000000,33.288878,10.936534,99,99,0,0,0,0,0
19,199999,58,190000,30,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.397686,0.228996,99,99,0,0,0,0,0
19,199999,59,190000,16,140000,40,9999,0.100000,99,0,0.000000,16,0.000000,37.818471,0.347407,99,99,0,0,0,0,0
19,199999,60,190000,83,0,40,9999,0.100000,99,0,0.000000,16,0.000000,23.509533,3.933031,99,99,0,0,0,0,0
19,199999,61,190000,16,140000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.681282,0.564775,99,99,0,0,0,0,0
19,199999,62,190000,37,130000,0,9999,0.100000,99,0,1.582561,16,0.000000,22.733661,0.783202,99,99,0,0,1,0,0
19,199999,63,190000,17,140000,41,9999,0.100000,99,0,0.000000,16,4.000000,32.377542,17.972533,99,99,0,0,0,0,0
19,199999,64,190000,13,180000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.856179,0.141354,99,99,0,0,0,0,0
19,199999,65,190000,58,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.309104,0.423671,99,99,0,0,0,0,0
19,199999,66,190000,58,100000,41,9999,0.100000,99,0,0.000000,16,4.000000,32.917146,12.599308,99,99,0,0,0,0,0
19,199999,67,190000,1,120000,40,9999,0.100000,99,0,0.000000,16,1.000000,21.942312,5.104557,99,99,0,0,0,0,0
19,199999,68,190000,30,20000,40,9999,0.100000,99,0,0.000000,16,2.000000,35.191798,5.667094,99,99,0,0,0,0,0
19,199999,69,190000,59,20000,44,9999,0.100000,99,0,0.000000,16,13.000000,25.740744,23.380744,99,99,0,0,0,0,0
19,199999,70,190000,59,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.796041,0.741340,99,99,0,0,0,0,0
19,199999,71,190000,59,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.521783,1.803005,99,99,0,0,0,0,0
19,199999,72,190000,31,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.950041,2.405285,99,99,0,0,0,0,0
19,199999,73,190000,36,130000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.081132,0.142547,99,99,0,0,0,0,0
19,199999,74,190000,19,60000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.981383,23.811618,99,99,0,0,0,0,0
19,199999,75,190000,66,0,40,9999,0.100000,99,0,0.000000,16,1.000000,34.878857,6.191357,99,99,0,0,0,0,0
19,199999,76,190000,83,0,40,9999,0.100000,99,0,0.000000,16,0.000000,28.340259,5.029147,99,99,0,0,0,0,0
19,199999,77,190000,66,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.794624,0.327129,99,99,0,0,0,0,0
19,199999,78,190000,66,0,40,9999,0.100000,99,0,0.000000,16,1.000000,26.761528,8.334285,99,99,0,0,0,0,0
19,199999,79,190000,79,10000,40,9999,0.100000,99,0,0.000000,16,2.000000,28.495125,10.740709,99,99,0,0,0,0,0
19,199999,80,190000,59,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.563445,0.603299,99,99,0,0,0,0,0
