generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
21,1,8.863535, -8.883063,8.863884, -8.882920,0.000377,1
21,2,-7.114439, -8.578231,-7.114439, -8.578231,0.000000,1
21,2,-3.197246, -8.512109,-3.197246, -8.512109,0.000000,1
21,2,8.482740, -9.087151,8.482645, -9.087093,0.000111,1
21,2,-5.510726, -9.411466,-5.510726, -9.411466,0.000000,1
21,2,-3.320136, -9.016607,-3.320136, -9.016607,0.000000,1
21,3,-9.350539, -8.789466,-9.350539, -8.789466,0.000000,1
21,3,-5.117539, -8.731770,-5.117539, -8.731770,0.000000,1
21,3,-9.302586, 4.586978,-9.250751, 4.818604,0.237355,0
21,3,-6.872723, -4.150761,-6.254996, -3.730763,0.746984,0
21,3,4.960349, -8.726565,5.512832, -8.661283,0.556327,1
21,4,0.950472, -9.399704,0.950325, -9.399993,0.003828,1
21,4,-4.600257, 2.763105,-4.598540, 2.760641,0.003005,0
21,4,9.322241, 6.861533,9.294583, 7.022860,0.163680,0
21,4,-4.118814, 9.398569,-4.111104, 9.398718,0.007717,0
21,4,-9.400047, 5.487949,-9.246974, 5.928634,0.466513,0
21,5,0.858498, -8.222070,0.840423, -8.211066,0.021160,1
21,5,-0.819264, 3.767185,-0.855204, 3.832161,0.074253,0
21,5,3.259240, 6.688374,3.047551, 6.896507,0.296870,0
21,5,-9.299023, 3.586814,-9.298684, 3.818598,0.231784,0
21,5,5.171958, -4.558286,4.818270, -4.325627,0.423350,0
22,1,-2.413267, -8.530463,-2.413441, -8.530614,0.000230,1
22,1,-4.737612, -9.607029,-4.737178, -9.607164,0.000454,1
22,1,-4.473725, -8.525311,-4.473426, -8.525798,0.000571,1
22,1,-0.680860, -8.618218,-0.681034, -8.618095,0.000245,1
22,1,3.893850, -9.185761,3.894079, -9.185775,0.000258,1
22,1,2.235844, -9.312061,2.235995, -9.311994,0.000212,1
22,1,-1.702139, -8.502656,-1.702459, -8.502347,0.000451,1
22,1,8.286179, -9.447943,8.286020, -9.448168,0.000293,1
22,1,-0.346916, -9.253978,-0.347010, -9.254325,0.000360,1
22,1,-2.461035, -8.336940,-2.461229, -8.336495,0.000485,1
22,1,-5.675870, -9.085587,-5.675724, -9.084990,0.000626,1
22,1,6.159877, -8.754050,6.160099, -8.753902,0.000269,1
22,1,0.725788, 9.780897,0.725667, 9.780825,0.000141,0
22,1,7.826425, -8.577620,7.826048, -8.577179,0.000580,1
22,1,6.190677, -8.460470,6.170993, -8.470483,0.023017,1
22,1,2.892836, -8.580688,2.892679, -8.580523,0.000261,1
22,1,2.444205, -9.176577,2.444210, -9.176251,0.000332,1
22,1,8.929731, -9.126153,8.929667, -9.126308,0.000170,1
22,1,-0.949142, -8.532212,-0.949036, -8.532339,0.000170,1
22,1,-0.117437, 9.770178,-0.117443, 9.770200,0.000023,0
22,1,6.016541, -9.737252,6.016298, -9.736857,0.000465,1
22,1,9.824332, -9.804465,9.821228, -9.778949,0.025705,1
22,1,7.459536, -8.549156,7.459584, -8.548910,0.000252,1
22,1,3.659058, -9.115235,3.659317, -9.115076,0.000331,1
22,1,-2.107745, -8.522864,-2.107680, -8.522634,0.000290,1
22,1,-3.753773, -8.704041,-3.753962, -8.703879,0.000249,1
22,1,-3.787306, -9.169057,-3.787623, -9.169144,0.000329,1
22,1,0.266098, -9.050508,0.266132, -9.050043,0.000467,1
22,1,-3.578382, -8.532247,-3.578130, -8.532146,0.000281,1
22,1,8.863932, -8.882974,8.863863, -8.883046,0.000106,1
22,2,-7.114439, -8.578231,-7.114439, -8.578231,0.000000,1
22,2,-3.197246, -8.512109,-3.197246, -8.512109,0.000000,1
22,2,8.482645, -9.087093,8.482645, -9.087093,0.000000,1
22,2,-5.510726, -9.411466,-5.510726, -9.411466,0.000000,1
22,2,-3.320136, -9.016607,-3.320136, -9.016607,0.000000,1
22,3,-9.350539, -8.789466,-9.350539, -8.789466,0.000000,1
22,3,-5.117539, -8.731770,-5.117539, -8.731770,0.000000,1
22,3,-9.250752, 4.818577,-9.250717, 5.353542,0.534966,0
22,3,-6.254972, -3.730770,-6.084307, -3.669641,0.181282,0
22,3,5.512797, -8.661269,5.557015, -8.642443,0.048059,1
22,4,0.950325, -9.399992,0.949817, -9.399976,0.000509,1
22,4,-4.598517, 2.760652,-4.596754, 2.757775,0.003375,0
22,4,9.294559, 7.022855,9.222371, 7.123528,0.123880,0
22,4,-4.111041, 9.398423,-5.151742, 9.192963,1.061177,0
22,4,-9.247053, 5.928775,-9.241840, 6.412251,0.483503,0
22,5,0.840429, -8.211069,1.253671, -8.222411,0.413398,1
22,5,-0.855200, 3.832159,-0.833460, 6.317000,2.484936,0
22,5,3.047520, 6.896516,2.892362, 7.056691,0.223002,0
22,5,-9.298678, 3.818743,-9.298762, 4.353485,0.534742,0
22,5,4.818274, -4.325644,4.423584, -3.957870,0.539479,0
23,1,-2.413424, -8.530592,-2.413681, -8.530839,0.000365,1
23,1,-4.737107, -9.607146,-4.737320, -9.607183,0.000222,1
23,1,-4.473445, -8.525772,-4.473115, -8.525490,0.000434,1
23,1,-0.680989, -8.618141,-0.681387, -8.617686,0.000623,1
23,1,3.894130, -9.185805,3.893938, -9.186204,0.000443,1
23,1,2.235925, -9.312014,2.236056, -9.312109,0.000187,1
23,1,-1.702441, -8.502274,-1.702632, -8.501842,0.000471,1
23,1,8.286011, -9.448029,8.291835, -9.534688,0.086855,1
23,1,-0.346989, -9.254258,-0.346884, -9.254442,0.000240,1
23,1,-2.461202, -8.336627,-2.461376, -8.336952,0.000394,1
23,1,-5.675690, -9.084921,-5.675583, -9.084550,0.000397,1
23,1,6.160044, -8.753927,7.479042, -8.763929,1.319036,1
23,1,0.725738, 9.780885,0.725631, 9.780842,0.000114,0
23,1,7.825968, -8.577176,8.444518, -8.515918,0.621576,1
23,1,6.170331, -8.471064,9.812575, -9.364620,3.750256,1
23,1,2.892696, -8.580462,2.892859, -8.580464,0.000162,1
23,1,2.444273, -9.176225,2.444695, -9.175977,0.000508,1
23,1,8.929718, -9.126360,9.222553, -9.317677,0.349792,1
23,1,-0.949067, -8.532323,-0.949142, -8.532659,0.000344,1
23,1,-0.117502, 9.770129,-0.117439, 9.770175,0.000078,0
23,1,6.016222, -9.736813,6.016117, -9.736007,0.000814,1
23,1,9.821161, -9.778891,9.825045, -9.824997,0.046270,1
23,1,7.459569, -8.548848,8.347325, -8.652937,0.893838,1
23,1,3.659276, -9.115068,3.658925, -9.114822,0.000439,1
23,1,-2.107608, -8.522639,-2.108151, -8.522546,0.000560,1
23,1,-3.753919, -8.703920,-3.754218, -8.703834,0.000345,1
23,1,-3.787671, -9.169088,-3.787868, -9.169049,0.000205,1
23,1,0.266188, -9.050068,0.266197, -9.049917,0.000214,1
23,1,-3.578059, -8.532127,-3.578329, -8.531797,0.000443,1
23,1,8.863814, -8.883096,9.018875, -8.879123,0.155112,1
23,2,-7.114439, -8.578231,-7.114439, -8.578231,0.000000,1
23,2,-3.197246, -8.512109,-3.197246, -8.512109,0.000000,1
23,2,8.482645, -9.087093,8.702050, -9.360967,0.350921,1
23,2,-5.510726, -9.411466,-5.510726, -9.411466,0.000000,1
23,2,-3.320136, -9.016607,-3.320136, -9.016607,0.000000,1
23,3,-9.350539, -8.789466,-9.350539, -8.789466,0.000000,1
23,3,-5.117539, -8.731770,-5.117539, -8.731770,0.000000,1
23,3,-9.250788, 5.353590,-9.245092, 5.848748,0.495191,0
23,3,-6.084313, -3.669619,-5.262293, -3.706080,0.822828,0
23,3,5.557015, -8.642443,7.331951, -9.216714,1.865525,1
23,4,0.949831, -9.399970,0.949609, -9.398807,0.001184,1
23,4,-4.596757, 2.757781,-4.593668, 2.753595,0.005204,0
23,4,9.222809, 7.124790,9.247699, 7.261248,0.138709,0
23,4,-5.151745, 9.192963,-5.734696, 9.245997,0.585359,0
23,4,-9.241825, 6.412258,-9.239690, 6.909125,0.496871,0
23,5,1.253746, -8.222434,1.634909, -8.328668,0.395690,1
23,5,-0.833473, 6.317213,-0.848663, 6.788963,0.471995,0
23,5,2.892345, 7.056676,2.835945, 7.385576,0.333701,0
23,5,-9.299047, 4.353631,-9.298838, 4.848772,0.495141,0
23,5,4.423589, -3.957857,4.121968, -3.818011,0.332464,0
24,1,-2.413670, -8.530733,-2.414183, -8.530866,0.000550,1
24,1,-4.737381, -9.607199,-4.737229, -9.607096,0.000209,1
24,1,-4.473137, -8.525562,-4.473424, -8.525093,0.000558,1
24,1,-0.681336, -8.617731,-0.681124, -8.617885,0.000263,1
24,1,3.893974, -9.186148,3.894033, -9.186122,0.000065,1
24,1,2.236088, -9.312179,2.236182, -9.312194,0.000097,1
24,1,-1.702698, -8.501961,-1.702943, -8.501891,0.000301,1
24,1,8.291863, -9.534638,8.291642, -9.534727,0.000238,1
24,1,-0.346961, -9.254430,-0.346727, -9.254622,0.000312,1
24,1,-2.461444, -8.336986,-2.461623, -8.337221,0.000296,1
24,1,-5.675651, -9.084534,-6.083427, -9.336947,0.479577,1
24,1,7.479013, -8.764039,7.479213, -8.763887,0.000292,1
24,1,0.725701, 9.780901,0.725611, 9.780771,0.000158,0
24,1,8.444491, -8.515942,8.444566, -8.516275,0.000361,1
24,1,9.812647, -9.364608,9.812646, -9.364769,0.000198,1
24,1,2.892875, -8.580397,2.893019, -8.580534,0.000225,1
24,1,2.444721, -9.176038,2.444874, -9.176115,0.000196,1
24,1,9.222528, -9.317801,9.222898, -9.317313,0.000631,1
24,1,-0.949087, -8.532695,-0.948895, -8.532918,0.000294,1
24,1,-0.117498, 9.770105,-0.117422, 9.770236,0.000151,0
24,1,6.016188, -9.736061,6.016025, -9.735372,0.000712,1
24,1,9.824998, -9.825000,9.824995, -9.824921,0.000097,1
24,1,8.347296, -8.652953,8.347820, -8.653536,0.000784,1
24,1,3.658896, -9.114794,3.658889, -9.114905,0.000112,1
24,1,-2.108146, -8.522595,-2.108353, -8.522754,0.000261,1
24,1,-3.754170, -8.703881,-3.754324, -8.703873,0.000155,1
24,1,-3.787899, -9.169077,-3.787818, -9.168929,0.000226,1
24,1,0.266166, -9.049982,0.266556, -9.049974,0.000390,1
24,1,-3.578349, -8.531731,-3.577818, -8.531729,0.000531,1
24,1,9.018808, -8.879102,9.018620, -8.878978,0.000246,1
24,2,-7.114439, -8.578231,-7.114439, -8.578231,0.000000,1
24,2,-3.197246, -8.512109,-3.197246, -8.512109,0.000000,1
24,2,8.702050, -9.360967,8.702050, -9.360967,0.000000,1
24,2,-5.510726, -9.411466,-5.816494, -9.592350,0.355265,1
24,2,-3.320136, -9.016607,-3.320136, -9.016607,0.000000,1
24,3,-9.350539, -8.789466,-9.350539, -8.789466,0.000000,1
24,3,-5.117539, -8.731770,-5.707196, -8.948189,0.628118,1
24,3,-9.245045, 5.848830,-9.184237, 6.373342,0.528024,0
24,3,-5.262275, -3.706111,-4.102818, -4.724605,1.543266,0
24,3,7.331951, -9.216714,7.331938, -9.216728,0.000019,1
24,4,0.949607, -9.398806,0.948227, -9.399959,0.001807,1
24,4,-4.593700, 2.753597,-4.591639, 2.751332,0.003064,0
24,4,9.247693, 7.261269,9.187146, 7.493974,0.240453,0
24,4,-5.735015, 9.245965,-7.073086, 8.918016,1.377673,0
24,4,-9.239695, 6.909111,-9.210732, 7.499973,0.591572,0
24,5,1.634918, -8.328671,1.825173, -8.361491,0.193065,1
24,5,-0.848643, 6.788988,-0.575686, 7.713131,0.963611,0
24,5,2.835998, 7.385827,4.544097, 4.706924,3.177124,0
24,5,-9.298790, 4.848826,-9.298775, 5.373337,0.524511,0
24,5,4.121973, -3.817981,3.794568, -3.803464,0.327726,0
25,1,-2.414183, -8.530791,-2.414361, -8.530955,0.000271,1
25,1,-4.737213, -9.607143,-4.737211, -9.607143,0.000002,1
25,1,-4.473424, -8.525165,-4.473150, -8.525050,0.000318,1
25,1,-0.681178, -8.617836,-0.681287, -8.618026,0.000252,1
25,1,3.893981, -9.186088,4.545708, -9.217140,0.652466,1
25,1,2.236184, -9.312239,2.236307, -9.312150,0.000151,1
25,1,-1.702927, -8.501851,-1.703050, -8.501759,0.000160,1
25,1,8.291671, -9.534665,8.291492, -9.534893,0.000291,1
25,1,-0.346711, -9.254540,-0.346953, -9.254802,0.000356,1
25,1,-2.461640, -8.337174,-2.461749, -8.337263,0.000181,1
25,1,-6.083468, -9.336961,-6.202964, -9.481345,0.187420,1
25,1,7.479213, -8.763887,7.479213, -8.763887,0.000000,1
25,1,0.725680, 9.780831,0.725656, 9.780796,0.000043,0
25,1,8.444528, -8.516326,8.444811, -8.516706,0.000482,1
25,1,9.812634, -9.364709,9.812554, -9.364766,0.000098,1
25,1,2.893089, -8.580549,4.481308, -8.859271,1.612491,1
25,1,2.444828, -9.176127,4.310659, -9.540584,1.901093,1
25,1,9.222965, -9.317332,9.222970, -9.317216,0.000130,1
25,1,-0.949014, -8.532841,-0.948867, -8.533477,0.000673,1
25,1,-0.117482, 9.770167,-0.117460, 9.770262,0.000097,0
25,1,6.015974, -9.735449,6.016991, -9.735585,0.001026,1
25,1,9.825040, -9.824975,9.825023, -9.824987,0.000022,1
25,1,8.347831, -8.653488,8.348027, -8.653923,0.000482,1
25,1,3.658920, -9.114979,4.401803, -9.174227,0.745241,1
25,1,-2.108283, -8.522769,-2.108276, -8.522621,0.000152,1
25,1,-3.754274, -8.703928,-3.754289, -8.704185,0.000259,1
25,1,-3.787768, -9.168880,-3.787265, -9.169112,0.000554,1
25,1,0.266495, -9.049932,0.266198, -9.049803,0.000323,1
25,1,-3.577943, -8.531760,-3.578099, -8.531802,0.000165,1
25,1,9.018754, -8.879026,9.018826, -8.878630,0.000406,1
25,2,-7.114439, -8.578231,-7.114439, -8.578231,0.000000,1
25,2,-3.197246, -8.512109,-3.197246, -8.512109,0.000000,1
25,2,8.702050, -9.360967,8.702050, -9.360967,0.000000,1
25,2,-5.816539, -9.592350,-5.869488, -9.640317,0.071446,1
25,2,-3.320136, -9.016607,-3.320136, -9.016607,0.000000,1
25,3,-9.350539, -8.789466,-9.391853, -8.943696,0.159668,1
25,3,-5.707276, -8.948143,-5.958771, -8.990375,0.255017,1
25,3,-9.184237, 6.373356,-9.150210, 6.822443,0.450374,0
25,3,-4.102792, -4.724601,-4.864313, -5.753854,1.280342,0
25,3,7.331938, -9.216728,7.331938, -9.216728,0.000000,1
25,4,0.948246, -9.399958,0.960309, -9.399934,0.012067,1
25,4,-4.591671, 2.751332,-4.589821, 2.748927,0.003036,0
25,4,9.187160, 7.494027,9.181360, 7.599641,0.105773,0
25,4,-7.073232, 8.917778,-7.556272, 8.153171,0.904407,0
25,4,-9.210730, 7.499978,-9.218463, 7.903366,0.403462,0
25,5,1.825514, -8.361660,3.760909, -8.954409,2.024130,1
25,5,-0.575665, 7.713179,-0.340853, 8.176653,0.519562,0
25,5,4.544221, 4.706776,6.195257, 2.826755,2.502078,0
25,5,-9.298773, 5.373348,-9.298789, 5.822490,0.449142,0
25,5,3.794519, -3.803473,3.677183, -3.859411,0.129988,0
26,1,-2.414289, -8.530956,-2.413944, -8.531048,0.000357,1
26,1,-4.737160, -9.607138,-4.737217, -9.607066,0.000093,1
26,1,-4.473155, -8.525129,-4.473208, -8.524918,0.000219,1
26,1,-0.681250, -8.617960,-0.681096, -8.617889,0.000174,1
26,1,4.545699, -9.217176,4.752461, -9.216525,0.206763,1
26,1,2.236310, -9.312223,2.236376, -9.312426,0.000243,1
26,1,-1.703079, -8.501813,-1.703273, -8.502054,0.000322,1
26,1,8.291545, -9.534920,8.291874, -9.535403,0.000596,1
26,1,-0.346941, -9.254761,-0.346523, -9.254542,0.000501,1
26,1,-2.461691, -8.337253,-2.461552, -8.337757,0.000532,1
26,1,-6.202962, -9.481423,-6.203011, -9.481586,0.000170,1
26,1,7.479213, -8.763887,7.479814, -8.762450,0.001558,1
26,1,0.725725, 9.780857,0.725673, 9.780774,0.000098,0
26,1,8.444842, -8.516737,8.444666, -8.516410,0.000372,1
26,1,9.812589, -9.364786,9.812160, -9.364956,0.000462,1
26,1,4.481326, -8.859303,4.602265, -8.859374,0.120939,1
26,1,4.310685, -9.540439,4.602046, -9.554596,0.291705,1
26,1,9.222990, -9.317140,9.222969, -9.316274,0.000866,1
26,1,-0.948916, -8.533408,-0.949154, -8.533308,0.000262,1
26,1,-0.117519, 9.770193,-0.117507, 9.770221,0.000030,0
26,1,6.017077, -9.735638,6.018121, -9.735870,0.001070,1
26,1,9.825002, -9.825020,9.825060, -9.825055,0.000152,1
26,1,8.348001, -8.653991,8.348672, -8.654611,0.000921,1
26,1,4.401785, -9.174296,4.602324, -9.179996,0.200620,1
26,1,-2.108207, -8.522629,-2.108085, -8.522319,0.000334,1
26,1,-3.754330, -8.704229,-3.754145, -8.704429,0.000284,1
26,1,-3.787215, -9.169120,-3.787162, -9.169141,0.000057,1
26,1,0.266234, -9.049820,0.266253, -9.049623,0.000214,1
26,1,-3.578085, -8.531854,-3.578236, -8.531332,0.000548,1
26,1,9.018685, -8.878596,9.018769, -8.878849,0.000279,1
26,2,-7.114439, -8.578231,-7.114439, -8.578231,0.000000,1
26,2,-3.197246, -8.512109,-3.197246, -8.512109,0.000000,1
26,2,8.702050, -9.360967,8.702050, -9.360967,0.000000,1
26,2,-5.869488, -9.640317,-5.869488, -9.640317,0.000000,1
26,2,-3.320136, -9.016607,-3.320136, -9.016607,0.000000,1
26,3,-9.391853, -8.943696,-9.391853, -8.943696,0.000000,1
26,3,-5.958771, -8.990375,-5.958771, -8.990375,0.000000,1
26,3,-9.150251, 6.822487,-9.123928, 7.189274,0.367730,0
26,3,-4.864375, -5.753797,-5.250236, -5.518996,0.451686,0
26,3,7.331938, -9.216728,7.333474, -9.214568,0.002651,1
26,4,0.960284, -9.399944,0.972148, -9.398197,0.012007,1
26,4,-4.589853, 2.748919,-4.629438, 2.677513,0.081644,0
26,4,9.181380, 7.599646,9.140021, 7.748864,0.154844,0
26,4,-7.556369, 8.153050,-7.502447, 7.545564,0.609875,0
26,4,-9.218488, 7.903367,-9.219899, 8.270379,0.367015,0
26,5,3.760962, -8.954453,3.926570, -9.096556,0.218218,1
26,5,-0.340857, 8.176665,-0.092784, 8.565423,0.461165,0
26,5,6.195250, 2.826731,5.707361, 2.924177,0.497525,0
26,5,-9.298771, 5.822492,-9.298772, 6.189269,0.366777,0
26,5,3.677183, -3.859405,3.794916, -4.183765,0.345067,0
27,1,-2.414006, -8.531049,-2.413945, -8.531734,0.000688,1
27,1,-4.737234, -9.606947,-4.737446, -9.606859,0.000276,1
27,1,-4.473070, -8.524927,-4.473626, -8.525271,0.000656,1
27,1,-0.681196, -8.617800,-0.680621, -8.618105,0.000661,1
27,1,4.752461, -9.216588,4.752934, -9.216794,0.000516,1
27,1,2.236401, -9.312403,2.236020, -9.312552,0.000409,1
27,1,-1.703257, -8.502014,-1.703294, -8.502008,0.000120,1
27,1,8.291819, -9.535371,8.291746, -9.534963,0.000423,1
27,1,-0.346535, -9.254626,-0.346160, -9.254378,0.000457,1
27,1,-2.461544, -8.337811,-2.461527, -8.337541,0.000288,1
27,1,-6.203011, -9.481667,-6.203125, -9.481547,0.000167,1
27,1,7.479882, -8.762474,7.480740, -8.758475,0.004092,1
27,1,0.725741, 9.780836,0.725657, 9.780812,0.000088,0
27,1,8.444640, -8.516487,8.444512, -8.515979,0.000530,1
27,1,9.812148, -9.365036,9.812364, -9.364825,0.000302,1
27,1,4.602267, -8.859302,4.602985, -8.858732,0.000925,1
27,1,4.602067, -9.554623,4.602630, -9.553777,0.001016,1
27,1,9.222901, -9.316244,9.223151, -9.316040,0.000334,1
27,1,-0.949098, -8.533339,-0.948876, -8.533412,0.000262,1
27,1,-0.117567, 9.770154,-0.117538, 9.770185,0.000043,0
27,1,6.018142, -9.735885,6.018777, -9.735534,0.000726,1
27,1,9.825020, -9.824974,9.824923, -9.824949,0.000103,1
27,1,8.348698, -8.654540,8.348783, -8.654934,0.000410,1
27,1,4.602303, -9.179918,4.603062, -9.179877,0.000764,1
27,1,-2.108160, -8.522289,-2.108029, -8.522232,0.000143,1
27,1,-3.754054, -8.704512,-3.754307, -8.704867,0.000463,1
27,1,-3.787109, -9.169092,-3.787503, -9.169049,0.000412,1
27,1,0.266221, -9.049605,0.266056, -9.049857,0.000301,1
27,1,-3.578213, -8.531446,-3.578329, -8.531376,0.000145,1
27,1,9.018729, -8.878843,9.018876, -8.878824,0.000148,1
27,2,-7.114439, -8.578231,-7.114439, -8.578231,0.000000,1
27,2,-3.197246, -8.512109,-3.197246, -8.512109,0.000000,1
27,2,8.702050, -9.360967,8.702050, -9.360967,0.000000,1
27,2,-5.869488, -9.640317,-5.869488, -9.640317,0.000000,1
27,2,-3.320136, -9.016607,-3.320136, -9.016607,0.000000,1
27,3,-9.391853, -8.943696,-9.391853, -8.943696,0.000000,1
27,3,-5.958771, -8.990375,-5.958771, -8.990375,0.000000,1
27,3,-9.123921, 7.189296,-9.036271, 7.681447,0.499894,0
27,3,-5.250398, -5.518999,-6.113431, -5.587776,0.865769,0
27,3,7.333472, -9.214565,7.335354, -9.211058,0.003981,1
27,4,0.972149, -9.398195,0.993024, -9.383454,0.025555,1
27,4,-4.629498, 2.677402,-5.997712, 6.411117,3.976510,0
27,4,9.139992, 7.748857,9.148386, 7.821301,0.072929,0
27,4,-7.502456, 7.545531,-7.097499, 7.052916,0.637699,0
27,4,-9.219821, 8.270372,-9.211014, 8.770577,0.500283,0
27,5,3.926573, -9.096556,3.927448, -9.092591,0.004060,1
27,5,-0.092738, 8.565460,0.232883, 9.011640,0.552363,0
27,5,5.707331, 2.924176,4.615851, 3.628617,1.299064,0
27,5,-9.298767, 6.189293,-9.298787, 6.681555,0.492262,0
27,5,3.794899, -4.183753,4.057200, -4.750322,0.624342,0
28,1,-2.413986, -8.531700,-2.414149, -8.532081,0.000426,1
28,1,-4.737435, -9.606930,-4.737299, -9.606302,0.000651,1
28,1,-4.473614, -8.525134,-4.473641, -8.525250,0.000182,1
28,1,-0.680665, -8.618162,-0.680761, -8.618208,0.000145,1
28,1,4.752929, -9.216838,4.753031, -9.216409,0.000446,1
28,1,2.236041, -9.312535,2.236170, -9.312826,0.000329,1
28,1,-1.703239, -8.502034,-1.703217, -8.501632,0.000403,1
28,1,8.291636, -9.534905,8.291653, -9.534907,0.000147,1
28,1,-0.346169, -9.254506,-0.346316, -9.254759,0.000335,1
28,1,-2.461529, -8.337495,-2.461404, -8.337348,0.000225,1
28,1,-6.203128, -9.481498,-6.203141, -9.481186,0.000312,1
28,1,7.480740, -8.758475,7.479025, -8.639193,0.119295,1
28,1,0.725726, 9.780874,0.725662, 9.780883,0.000064,0
28,1,8.444568, -8.516023,8.444895, -8.516230,0.000403,1
28,1,9.812366, -9.364872,9.812620, -9.364750,0.000283,1
28,1,4.603059, -8.858704,4.603539, -8.858199,0.000701,1
28,1,4.602700, -9.553777,4.602527, -9.553545,0.000313,1
28,1,9.223172, -9.316063,9.223331, -9.316525,0.000489,1
28,1,-0.948919, -8.533385,-0.948666, -8.533407,0.000300,1
28,1,-0.117598, 9.770120,-0.117544, 9.770144,0.000059,0
28,1,6.018800, -9.735546,6.019424, -9.735857,0.000698,1
28,1,9.825003, -9.824925,9.824984, -9.825042,0.000123,1
28,1,8.348822, -8.654912,8.349067, -8.655253,0.000420,1
28,1,4.603061, -9.179949,4.603207, -9.180161,0.000279,1
28,1,-2.108029, -8.522358,-2.107932, -8.522284,0.000201,1
28,1,-3.754303, -8.704902,-3.754242, -8.704695,0.000246,1
28,1,-3.787471, -9.169054,-3.787493, -9.168614,0.000440,1
28,1,0.266017, -9.049922,0.266197, -9.049823,0.000213,1
28,1,-3.578465, -8.531396,-3.578119, -8.531271,0.000367,1
28,1,9.018854, -8.878888,9.018887, -8.878812,0.000083,1
28,2,-7.114439, -8.578231,-7.060215, -9.213428,0.637507,1
28,2,-3.197246, -8.512109,-3.197246, -8.512109,0.000000,1
28,2,8.702050, -9.360967,8.702050, -9.360967,0.000000,1
28,2,-5.869488, -9.640317,-5.869488, -9.640317,0.000000,1
28,2,-3.320136, -9.016607,-3.320136, -9.016607,0.000000,1
28,3,-9.391853, -8.943696,-9.391853, -8.943696,0.000000,1
28,3,-5.958771, -8.990375,-5.958771, -8.990375,0.000000,1
28,3,-9.036215, 7.681511,-8.923923, 8.080983,0.414955,0
28,3,-6.113636, -5.587854,-7.555276, -8.528740,3.275231,1
28,3,7.335354, -9.211058,7.369054, -9.101512,0.114612,1
28,4,0.993024, -9.383454,1.002883, -9.375287,0.012803,1
28,4,-5.997705, 6.411123,-5.977336, 6.531003,0.121599,0
28,4,9.148377, 7.821321,9.134845, 7.864973,0.045701,0
28,4,-7.097509, 7.052900,-7.098473, 7.007684,0.045226,0
28,4,-9.210994, 8.770594,-9.333560, 9.207368,0.453646,0
28,5,3.927446, -9.092591,3.927424, -9.092590,0.000022,1
28,5,0.232955, 9.011691,0.364309, 9.067120,0.142570,0
28,5,4.615759, 3.628748,4.464783, 4.575445,0.958660,0
28,5,-9.298703, 6.681514,-9.298789, 7.080976,0.399463,0
28,5,4.057251, -4.750363,4.467064, -5.168745,0.585653,0
29,1,-2.414011, -8.532084,-2.413758, -8.531949,0.000288,1
29,1,-4.737323, -9.606342,-4.737168, -9.606125,0.000279,1
29,1,-4.473668, -8.525282,-4.473790, -8.525335,0.000179,1
29,1,-0.680811, -8.618158,-0.680608, -8.618043,0.000236,1
29,1,4.753057, -9.216441,4.753080, -9.216676,0.000236,1
29,1,2.236304, -9.312832,2.063078, -8.551017,0.781261,1
29,1,-1.703247, -8.501647,-1.703193, -8.501225,0.000443,1
29,1,8.291641, -9.534856,8.936961, -9.817328,0.704435,1
29,1,-0.346247, -9.254802,-0.346693, -9.254742,0.000451,1
29,1,-2.461410, -8.337285,-2.461869, -8.337417,0.000485,1
29,1,-6.203109, -9.481158,-6.063415, -9.412555,0.155631,1
29,1,7.479058, -8.639206,7.479091, -8.624459,0.014747,1
29,1,0.725730, 9.780945,0.725699, 9.780931,0.000034,0
29,1,8.444839, -8.516186,8.445236, -8.516389,0.000459,1
29,1,9.812605, -9.364830,9.820609, -9.548837,0.184181,1
29,1,4.603463, -8.858196,4.603374, -8.857929,0.000281,1
29,1,4.602556, -9.553619,4.602896, -9.553653,0.000354,1
29,1,9.223269, -9.316511,9.243673, -9.302683,0.024649,1
29,1,-0.948703, -8.533473,-0.948176, -8.533206,0.000602,1
29,1,-0.117605, 9.770078,-0.117570, 9.770215,0.000142,0
29,1,6.019401, -9.735843,6.019337, -9.735333,0.000514,1
29,1,9.824977, -9.824996,9.824968, -9.824986,0.000023,1
29,1,8.349008, -8.655201,8.348925, -8.655490,0.000309,1
29,1,4.603240, -9.180189,4.603000, -9.180967,0.000815,1
29,1,-2.108008, -8.522258,-2.107894, -8.522388,0.000189,1
29,1,-3.754203, -8.704736,-3.754335, -8.704627,0.000172,1
29,1,-3.787446, -9.168672,-3.787585, -9.168618,0.000169,1
29,1,0.266167, -9.049946,0.266185, -9.049888,0.000103,1
29,1,-3.578130, -8.531202,-3.578090, -8.531022,0.000185,1
29,1,9.018871, -8.878869,9.019083, -8.878905,0.000236,1
29,2,-7.060164, -9.213512,-6.374294, -9.543250,0.761016,1
29,2,-3.197246, -8.512109,-3.216071, -8.518734,0.019957,1
29,2,8.702050, -9.360967,8.901905, -9.382026,0.200961,1
29,2,-5.869488, -9.640317,-5.734014, -9.615418,0.137743,1
29,2,-3.320136, -9.016607,-3.323964, -9.025515,0.009695,1
29,3,-9.391853, -8.943696,-9.391853, -8.943696,0.000000,1
29,3,-5.958771, -8.990375,-5.886876, -8.877260,0.134029,1
29,3,-8.923915, 8.081023,-8.597560, 8.049789,0.327846,0
