generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
26,269999,32,260000,40,200000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.996315,0.848041,99,99,0,0,0,0,0
26,269999,33,260000,5,210000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.202080,7.172784,99,99,0,0,0,0,0
26,269999,34,260000,5,220000,0,9999,0.100000,99,0,0.350136,19,0.000000,31.687699,1.024800,99,99,0,0,0,0,1
26,269999,35,260000,5,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,33.134056,0.251212,99,99,0,0,0,0,0
26,269999,36,260000,5,220000,47,9999,0.100000,99,0,0.000000,19,15.000000,19.931310,20.904334,99,99,0,0,0,0,0
26,269999,37,260000,92,70000,40,9999,0.100000,99,0,0.000000,19,1.000000,26.843273,10.276907,99,99,0,0,0,0,0
26,269999,38,260000,16,0,40,9999,0.100000,99,0,0.000000,19,0.000000,26.642024,0.474153,99,99,0,0,0,0,0
26,269999,39,260000,48,0,40,9999,0.100000,99,0,0.000000,19,1.000000,28.140436,9.070816,99,99,0,0,0,0,0
26,269999,40,260000,5,220000,40,9999,0.100000,99,0,0.000000,19,0.000000,15.810269,0.237260,99,99,0,0,0,0,0
26,269999,41,260000,5,220000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.397244,1.747714,99,99,0,0,0,0,0
26,269999,42,260000,42,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,34.989522,0.553215,99,99,0,0,0,0,0
26,269999,43,260000,92,70000,40,9999,0.100000,99,0,0.000000,19,2.000000,30.652662,10.203348,99,99,0,0,0,0,0
26,269999,44,260000,5,30000,40,9999,0.100000,99,0,0.000000,19,1.000000,20.138142,8.023686,99,99,0,0,0,0,0
26,269999,45,260000,5,220000,40,9999,0.100000,99,0,0.000000,19,0.000000,32.040490,0.638741,99,99,0,0,0,0,0
26,269999,46,260000,43,0,40,9999,0.100000,99,0,0.000000,19,0.000000,31.481816,0.188808,99,99,0,0,0,0,0
26,269999,47,260000,49,0,40,9999,0.100000,99,0,0.000000,19,1.000000,24.504206,7.982821,99,99,0,0,0,0,0
26,269999,48,260000,7,0,40,9999,0.100000,99,0,0.000000,19,0.000000,23.892037,1.083872,99,99,0,0,0,0,0
26,269999,49,260000,5,210000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.913683,0.722925,99,99,0,0,0,0,0
26,269999,50,260000,49,0,40,9999,0.100000,99,0,0.000000,19,1.000000,25.370841,11.779587,99,99,0,0,0,0,0
26,269999,51,260000,75,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,28.311234,4.282721,99,99,0,0,0,0,0
26,269999,52,260000,7,0,42,9999,0.100000,99,0,0.000000,19,4.000000,18.666414,9.211239,99,99,0,0,0,0,0
26,269999,53,260000,75,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,26.338771,0.221750,99,99,0,0,0,0,0
26,269999,54,260000,7,0,40,9999,0.100000,99,0,0.000000,19,0.000000,31.248824,0.204052,99,99,0,0,0,0,0
26,269999,55,260000,40,200000,40,9999,0.100000,99,0,0.000000,19,0.000000,22.839025,4.306413,99,99,0,0,0,0,0
26,269999,56,260000,92,70000,40,9999,0.100000,99,0,0.000000,19,2.000000,20.635031,6.244675,99,99,0,0,0,0,0
26,269999,57,260000,5,220000,0,9999,0.100000,99,0,0.070115,19,0.000000,29.335366,0.205806,99,99,0,0,0,0,1
26,269999,58,260000,40,200000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.013990,0.790197,99,99,0,0,0,0,0
26,269999,59,260000,43,0,0,9999,0.100000,99,0,0.002577,19,0.000000,22.635373,0.114241,99,99,0,0,1,0,0
26,269999,60,260000,33,110000,40,9999,0.100000,99,0,0.000000,19,0.000000,24.993397,2.460851,99,99,0,0,0,0,0
26,269999,61,260000,10,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.629530,1.788024,99,99,0,0,0,0,0
26,269999,62,260000,43,0,40,9999,0.100000,99,0,0.000000,19,0.000000,31.987613,6.805381,99,99,0,0,0,0,0
26,269999,63,260000,16,0,40,9999,0.100000,99,0,0.000000,19,0.000000,18.500427,0.489656,99,99,0,0,0,0,0
26,269999,64,260000,43,0,40,9999,0.100000,99,0,0.000000,19,2.000000,26.726101,9.202677,99,99,0,0,0,0,0
26,269999,65,260000,75,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.722315,0.566904,99,99,0,0,0,0,0
26,269999,66,260000,10,80000,40,9999,0.100000,99,0,0.000000,19,1.000000,27.614937,10.004124,99,99,0,0,0,0,0
26,269999,67,260000,99,0,40,9999,0.100000,99,0,0.000000,19,0.000000,29.848888,0.110705,99,99,0,0,0,0,0
26,269999,68,260000,10,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,15.427055,0.143703,99,99,0,0,0,0,0
26,269999,69,260000,5,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,33.238937,0.232508,99,99,0,0,0,0,0
26,269999,70,260000,49,0,40,9999,0.100000,99,0,0.000000,19,0.000000,29.868784,0.097591,99,99,0,0,0,0,0
26,269999,71,260000,5,220000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.939248,0.344008,99,99,0,0,0,0,0
26,269999,72,260000,27,50000,40,9999,0.100000,99,0,0.000000,19,0.000000,24.498165,0.786075,99,99,0,0,0,0,0
26,269999,73,260000,78,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,21.286816,0.503066,99,99,0,0,0,0,0
26,269999,74,260000,99,0,40,9999,0.100000,99,0,0.000000,19,0.000000,37.925932,0.142249,99,99,0,0,0,0,0
26,269999,75,260000,78,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,37.788266,0.175684,99,99,0,0,0,0,0
26,269999,76,260000,78,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.888362,0.107246,99,99,0,0,0,0,0
26,269999,77,260000,13,210000,40,9999,0.100000,99,0,0.000000,19,1.000000,29.760683,7.335725,99,99,0,0,0,0,0
26,269999,78,260000,43,0,40,9999,0.100000,99,0,0.000000,19,0.000000,24.782589,3.275020,99,99,0,0,0,0,0
26,269999,79,260000,42,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.088513,0.203170,99,99,0,0,0,0,0
26,269999,80,260000,92,70000,40,9999,0.100000,99,0,0.000000,19,0.000000,24.398802,0.231401,99,99,0,0,0,0,0
26,269999,81,260000,42,40000,40,9999,0.100000,99,0,0.000000,19,1.000000,24.032198,6.469508,99,99,0,0,0,0,0
26,269999,82,260000,78,10000,40,9999,0.065000,99,0,0.000000,19,0.000000,15.436885,0.575633,99,99,0,0,0,0,0
26,269999,83,260000,75,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,11.277551,0.326834,99,99,0,0,0,0,0
26,269999,84,260000,47,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,21.389929,4.532299,99,99,0,0,0,0,0
26,269999,85,260000,27,50000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.344669,0.375796,99,99,0,0,0,0,0
26,269999,86,260000,5,220000,40,9999,0.100000,99,0,0.000000,19,0.000000,24.082242,0.840150,99,99,0,0,0,0,0
26,269999,87,260000,16,0,42,9999,0.100000,99,0,0.000000,19,7.000000,25.765884,19.333214,99,99,0,0,0,0,0
26,269999,88,260000,40,200000,40,9999,0.100000,99,0,0.000000,19,0.000000,26.214851,0.644390,99,99,0,0,0,0,0
26,269999,89,260000,47,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.855025,1.106758,99,99,0,0,0,0,0
26,269999,90,260000,75,10000,40,9999,0.135000,99,0,0.000000,19,1.000000,25.490031,14.011125,99,99,0,0,0,0,0
26,269999,91,260000,92,70000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.827095,0.572093,99,99,0,0,0,0,0
26,269999,92,260000,13,210000,40,9999,0.100000,99,0,0.000000,19,2.000000,28.961685,14.373241,99,99,0,0,0,0,0
26,269999,93,260000,48,0,40,9999,0.100000,99,0,0.000000,19,1.000000,20.072792,8.549218,99,99,0,0,0,0,0
26,269999,94,260000,27,50000,40,9999,0.100000,99,0,0.000000,19,0.000000,26.409307,0.570214,99,99,0,0,0,0,0
26,269999,95,260000,48,0,40,9999,0.100000,99,0,0.000000,19,0.000000,37.927067,0.331967,99,99,0,0,0,0,0
26,269999,96,260000,5,220000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.802202,0.126956,99,99,0,0,0,0,0
26,269999,97,260000,5,210000,40,9999,0.100000,99,0,0.000000,19,0.000000,23.268802,4.212845,99,99,0,0,0,0,0
26,269999,98,260000,27,50000,40,9999,0.100000,99,0,0.000000,19,0.000000,37.642352,1.206088,99,99,0,0,0,0,0
26,269999,99,260000,99,0,40,9999,0.100000,99,0,0.000000,19,1.000000,26.733689,12.485731,99,99,0,0,0,0,0
27,279999,0,270000,16,0,1,9999,0.100000,99,0,15.501778,19,3.000000,24.738737,3.479085,99,99,0,0,0,2,0
27,279999,1,270000,49,0,0,9999,0.100000,99,0,0.115496,19,0.000000,31.946901,2.494676,99,99,0,0,0,0,1
27,279999,2,270000,40,200000,40,9999,0.100000,99,0,0.000000,19,0.000000,24.415080,3.085002,99,99,0,0,0,0,0
27,279999,3,270000,5,220000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.127375,7.988989,99,99,0,0,0,0,0
27,279999,4,270000,92,70000,40,9999,0.100000,99,0,0.000000,19,2.000000,26.616705,11.144503,99,99,0,0,0,0,0
27,279999,5,270000,40,200000,40,9999,0.100000,99,0,0.000000,19,0.000000,34.633886,1.651152,99,99,0,0,0,0,0
27,279999,6,270000,5,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.247442,3.019601,99,99,0,0,0,0,0
27,279999,7,270000,5,220000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.106874,6.424474,99,99,0,0,0,0,0
27,279999,8,270000,92,70000,40,9999,0.100000,99,0,0.000000,19,0.000000,19.955785,0.233202,99,99,0,0,0,0,0
27,279999,9,270000,48,0,40,9999,0.100000,99,0,0.000000,19,0.000000,27.478125,1.863564,99,99,0,0,0,0,0
27,279999,10,270000,43,0,40,9999,0.100000,99,0,0.000000,19,2.000000,29.804882,6.791957,99,99,0,0,0,0,0
27,279999,11,270000,78,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,11.566038,0.349019,99,99,0,0,0,0,0
27,279999,12,270000,92,70000,40,9999,0.100000,99,0,0.000000,19,1.000000,16.273757,6.123882,99,99,0,0,0,0,0
27,279999,13,270000,40,200000,40,9999,0.100000,99,0,0.000000,19,0.000000,14.533677,1.685452,99,99,0,0,0,0,0
27,279999,14,270000,75,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.189871,4.410225,99,99,0,0,0,0,0
27,279999,15,270000,16,0,40,9999,0.100000,99,0,0.000000,19,0.000000,20.685060,0.613103,99,99,0,0,0,0,0
27,279999,16,270000,78,10000,0,9999,0.065000,99,0,0.367039,19,0.000000,21.382721,0.388134,99,99,0,0,0,0,1
27,279999,17,270000,27,50000,0,9999,0.100000,99,0,0.015858,19,0.000000,14.572018,0.220034,99,99,0,0,1,0,0
27,279999,18,270000,40,200000,40,9999,0.100000,99,0,0.000000,19,0.000000,28.584982,0.258576,99,99,0,0,0,0,0
27,279999,19,270000,5,30000,40,9999,0.065000,99,0,0.000000,19,2.000000,28.282054,10.638179,99,99,0,0,0,0,0
27,279999,20,270000,40,200000,40,9999,0.100000,99,0,0.000000,19,1.000000,25.922389,8.257772,99,99,0,0,0,0,0
27,279999,21,270000,13,210000,40,9999,0.100000,99,0,0.000000,19,0.000000,37.861978,0.635875,99,99,0,0,0,0,0
27,279999,22,270000,33,110000,0,9999,0.100000,99,0,11.618000,19,2.000000,26.359681,3.506855,99,99,0,0,0,2,0
27,279999,23,270000,40,200000,41,9999,0.100000,99,0,0.000000,19,3.000000,21.799698,10.189924,99,99,0,0,0,0,0
27,279999,24,270000,92,70000,40,9999,0.100000,99,0,0.000000,19,0.000000,18.534250,0.327443,99,99,0,0,0,0,0
27,279999,25,270000,47,40000,40,9999,0.100000,99,0,0.000000,19,1.000000,21.527050,4.010481,99,99,0,0,0,0,0
27,279999,26,270000,47,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,21.418643,2.552827,99,99,0,0,0,0,0
27,279999,27,270000,5,30000,40,9999,0.100000,99,0,0.000000,19,1.000000,27.810148,10.244102,99,99,0,0,0,0,0
27,279999,28,270000,75,10000,40,9999,0.100000,99,0,0.000000,19,1.000000,23.205164,6.281567,99,99,0,0,0,0,0
27,279999,29,270000,10,80000,40,9999,0.100000,99,0,0.000000,19,1.000000,26.946005,12.639698,99,99,0,0,0,0,0
27,279999,30,270000,48,0,40,9999,0.100000,99,0,0.000000,19,1.000000,26.876590,15.155858,99,99,0,0,0,0,0
27,279999,31,270000,75,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.497042,0.583371,99,99,0,0,0,0,0
27,279999,32,270000,92,70000,40,9999,0.100000,99,0,0.000000,19,0.000000,28.224420,2.044369,99,99,0,0,0,0,0
27,279999,33,270000,40,200000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.088992,6.396140,99,99,0,0,0,0,0
27,279999,34,270000,13,210000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.795432,0.989323,99,99,0,0,0,0,0
27,279999,35,270000,5,220000,40,9999,0.100000,99,0,0.000000,19,0.000000,33.139405,0.236418,99,99,0,0,0,0,0
27,279999,36,270000,7,0,40,9999,0.100000,99,0,0.000000,19,0.000000,27.969803,3.086775,99,99,0,0,0,0,0
27,279999,37,270000,49,0,40,9999,0.100000,99,0,0.000000,19,1.000000,25.694851,12.419353,99,99,0,0,0,0,0
27,279999,38,270000,40,200000,0,9999,0.100000,99,0,11.618639,19,2.000000,26.966370,2.161616,99,99,0,0,0,2,0
27,279999,39,270000,16,0,41,9999,0.100000,99,0,0.000000,19,4.000000,28.176284,18.707723,99,99,0,0,0,0,0
27,279999,40,270000,16,0,40,9999,0.100000,99,0,0.000000,19,0.000000,15.809880,0.237113,99,99,0,0,0,0,0
27,279999,41,270000,5,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.404315,1.891816,99,99,0,0,0,0,0
27,279999,42,270000,27,50000,41,9999,0.100000,99,0,0.000000,19,6.000000,34.958427,13.397077,99,99,0,0,0,0,0
27,279999,43,270000,78,10000,40,9999,0.100000,99,0,0.000000,19,1.000000,29.100168,6.023284,99,99,0,0,0,0,0
27,279999,44,270000,13,210000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.195306,2.245980,99,99,0,0,0,0,0
27,279999,45,270000,7,0,40,9999,0.100000,99,0,0.000000,19,0.000000,32.136317,7.058022,99,99,0,0,0,0,0
27,279999,46,270000,7,0,40,9999,0.100000,99,0,0.000000,19,0.000000,31.599086,0.942943,99,99,0,0,0,0,0
27,279999,47,270000,7,0,40,9999,0.100000,99,0,0.000000,19,0.000000,23.658675,4.237078,99,99,0,0,0,0,0
27,279999,48,270000,48,0,1,9999,0.135000,99,0,0.000000,19,3.000000,24.455505,3.820595,99,99,0,0,0,1,0
27,279999,49,270000,78,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,32.015632,6.933050,99,99,0,0,0,0,0
27,279999,50,270000,47,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,25.132185,5.581221,99,99,0,0,0,0,0
27,279999,51,270000,99,0,40,9999,0.100000,99,0,0.000000,19,0.000000,28.691265,5.713014,99,99,0,0,0,0,0
27,279999,52,270000,47,40000,40,9999,0.100000,99,0,0.000000,19,1.000000,16.246491,6.198372,99,99,0,0,0,0,0
27,279999,53,270000,78,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,26.340205,0.224539,99,99,0,0,0,0,0
27,279999,54,270000,43,0,40,9999,0.100000,99,0,0.000000,19,0.000000,31.376572,0.967347,99,99,0,0,0,0,0
27,279999,55,270000,10,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,23.181647,6.409680,99,99,0,0,0,0,0
27,279999,56,270000,27,50000,40,9999,0.100000,99,0,0.000000,19,0.000000,18.235004,1.344598,99,99,0,0,0,0,0
27,279999,57,270000,16,0,0,9999,0.100000,99,0,0.180455,19,0.000000,29.233669,0.159448,99,99,0,0,0,0,1
27,279999,58,270000,49,0,40,9999,0.100000,99,0,0.000000,19,0.000000,31.161291,1.044134,99,99,0,0,0,0,0
27,279999,59,270000,5,210000,0,9999,0.100000,99,0,0.001130,19,0.000000,22.636642,0.117748,99,99,0,0,1,0,0
27,279999,60,270000,5,210000,40,9999,0.100000,99,0,0.000000,19,1.000000,25.152228,5.039431,99,99,0,0,0,0,0
27,279999,61,270000,78,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.629063,1.694629,99,99,0,0,0,0,0
27,279999,62,270000,27,50000,40,9999,0.100000,99,0,0.000000,19,1.000000,32.324708,3.958367,99,99,0,0,0,0,0
27,279999,63,270000,13,210000,40,9999,0.100000,99,0,0.000000,19,0.000000,18.564874,0.412354,99,99,0,0,0,0,0
27,279999,64,270000,43,0,40,9999,0.135000,99,0,0.000000,19,1.000000,29.287046,5.223746,99,99,0,0,0,0,0
27,279999,65,270000,92,70000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.724627,0.584055,99,99,0,0,0,0,0
27,279999,66,270000,75,10000,40,9999,0.100000,99,0,0.000000,19,1.000000,26.826236,9.881373,99,99,0,0,0,0,0
27,279999,67,270000,13,210000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.848451,0.231187,99,99,0,0,0,0,0
27,279999,68,270000,48,0,40,9999,0.100000,99,0,0.000000,19,0.000000,15.426959,0.140299,99,99,0,0,0,0,0
27,279999,69,270000,5,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,33.241542,0.242449,99,99,0,0,0,0,0
27,279999,70,270000,92,70000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.868663,0.102148,99,99,0,0,0,0,0
27,279999,71,270000,16,0,40,9999,0.100000,99,0,0.000000,19,0.000000,21.149177,0.331240,99,99,0,0,0,0,0
27,279999,72,270000,7,0,0,9999,0.100000,99,0,0.000000,19,2.000000,24.888215,3.273036,99,99,0,0,0,1,0
27,279999,73,270000,5,220000,40,9999,0.100000,99,0,0.000000,19,1.000000,21.462388,2.595293,99,99,0,0,0,0,0
27,279999,74,270000,5,220000,40,9999,0.100000,99,0,0.000000,19,0.000000,37.925771,0.139625,99,99,0,0,0,0,0
27,279999,75,270000,5,220000,40,9999,0.100000,99,0,0.000000,19,0.000000,37.787885,0.157165,99,99,0,0,0,0,0
27,279999,76,270000,5,210000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.888229,0.107177,99,99,0,0,0,0,0
27,279999,77,270000,5,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.969006,7.167783,99,99,0,0,0,0,0
27,279999,78,270000,40,200000,40,9999,0.100000,99,0,0.000000,19,0.000000,25.030010,4.650193,99,99,0,0,0,0,0
27,279999,79,270000,7,0,40,9999,0.100000,99,0,0.000000,19,0.000000,28.989227,0.159300,99,99,0,0,0,0,0
27,279999,80,270000,42,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,24.400098,0.230489,99,99,0,0,0,0,0
27,279999,81,270000,40,200000,40,9999,0.100000,99,0,0.000000,19,1.000000,23.982847,6.164219,99,99,0,0,0,0,0
27,279999,82,270000,43,0,40,9999,0.100000,99,0,0.000000,19,0.000000,15.440330,0.586818,99,99,0,0,0,0,0
27,279999,83,270000,13,210000,40,9999,0.100000,99,0,0.000000,19,0.000000,11.277607,0.315866,99,99,0,0,0,0,0
27,279999,84,270000,78,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,21.097049,4.533277,99,99,0,0,0,0,0
27,279999,85,270000,48,0,40,9999,0.100000,99,0,0.000000,19,0.000000,30.347327,0.360259,99,99,0,0,0,0,0
27,279999,86,270000,16,0,1,9999,0.100000,99,0,0.000000,19,3.000000,24.590230,3.587786,99,99,0,0,0,1,0
27,279999,87,270000,49,0,41,9999,0.100000,99,0,0.000000,19,4.000000,25.104450,16.705890,99,99,0,0,0,0,0
27,279999,88,270000,49,0,0,9999,0.100000,99,0,11.602407,19,2.000000,26.551526,2.889519,99,99,0,0,0,2,0
27,279999,89,270000,13,210000,40,9999,0.100000,99,0,0.000000,19,0.000000,28.082489,3.575475,99,99,0,0,0,0,0
27,279999,90,270000,10,80000,40,9999,0.100000,99,0,0.000000,19,1.000000,26.340740,14.488624,99,99,0,0,0,0,0
27,279999,91,270000,43,0,42,9999,0.100000,99,0,0.000000,19,9.000000,30.969511,9.783546,99,99,0,0,0,0,0
27,279999,92,270000,40,200000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.428406,0.134277,99,99,0,0,0,0,0
27,279999,93,270000,13,210000,0,9999,0.100000,99,0,0.302643,19,0.000000,20.079592,0.561113,99,99,0,0,0,0,1
27,279999,94,270000,42,40000,0,9999,0.100000,99,0,11.609151,19,2.000000,26.740623,2.581652,99,99,0,0,0,2,0
27,279999,95,270000,13,210000,40,9999,0.100000,99,0,0.000000,19,0.000000,37.927044,0.337728,99,99,0,0,0,0,0
27,279999,96,270000,7,0,40,9999,0.100000,99,0,0.000000,19,0.000000,29.802200,0.121548,99,99,0,0,0,0,0
27,279999,97,270000,5,30000,40,9999,0.100000,99,0,0.000000,19,1.000000,22.805087,6.225579,99,99,0,0,0,0,0
27,279999,98,270000,75,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,37.642680,1.173954,99,99,0,0,0,0,0
27,279999,99,270000,49,0,40,9999,0.100000,99,0,0.000000,19,2.000000,27.638529,13.871487,99,99,0,0,0,0,0
28,289999,0,280000,36,260000,41,9999,0.100000,99,0,0.000000,19,4.000000,27.814370,12.422996,99,99,0,0,0,0,0
28,289999,1,280000,99,0,0,9999,0.100000,99,0,0.100900,19,0.000000,31.775227,1.096909,99,99,0,0,0,0,1
28,289999,2,280000,49,0,42,9999,0.100000,99,0,0.000000,19,5.000000,23.481890,15.276053,99,99,0,0,0,0,0
28,289999,3,280000,47,40000,41,9999,0.100000,99,0,0.000000,19,3.000000,27.144698,7.640346,99,99,0,0,0,0,0
28,289999,4,280000,7,0,40,9999,0.100000,99,0,0.000000,19,1.000000,24.557445,5.886542,99,99,0,0,0,0,0
28,289999,5,280000,10,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,34.898292,1.543890,99,99,0,0,0,0,0
28,289999,6,280000,42,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.342005,1.334117,99,99,0,0,0,0,0
28,289999,7,280000,27,50000,40,9999,0.100000,99,0,0.000000,19,1.000000,29.671157,10.068483,99,99,0,0,0,0,0
28,289999,8,280000,5,220000,40,9999,0.100000,99,0,0.000000,19,0.000000,19.952904,0.246311,99,99,0,0,0,0,0
28,289999,9,280000,78,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.536785,2.163615,99,99,0,0,0,0,0
28,289999,10,280000,49,0,40,9999,0.100000,99,0,0.000000,19,0.000000,28.022035,7.681778,99,99,0,0,0,0,0
28,289999,11,280000,78,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,11.565621,0.351632,99,99,0,0,0,0,0
28,289999,12,280000,40,200000,44,9999,0.100000,99,0,0.000000,19,7.000000,16.603140,9.632686,99,99,0,0,0,0,0
28,289999,13,280000,47,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,14.533067,1.478353,99,99,0,0,0,0,0
28,289999,14,280000,10,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.930103,0.903085,99,99,0,0,0,0,0
28,289999,15,280000,36,260000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.740058,0.483267,99,99,0,0,0,0,0
28,289999,16,280000,27,50000,0,9999,0.100000,99,0,0.181086,19,0.000000,21.413748,0.561724,99,99,0,0,0,0,1
28,289999,17,280000,5,220000,0,9999,0.100000,99,0,0.005306,19,0.000000,14.568814,0.218279,99,99,0,0,1,0,0
28,289999,18,280000,99,0,40,9999,0.100000,99,0,0.000000,19,0.000000,28.533967,0.265146,99,99,0,0,0,0,0
28,289999,19,280000,42,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.971240,7.343251,99,99,0,0,0,0,0
28,289999,20,280000,5,30000,40,9999,0.100000,99,0,0.000000,19,2.000000,25.976355,11.600389,99,99,0,0,0,0,0
28,289999,21,280000,27,50000,40,9999,0.100000,99,0,0.000000,19,0.000000,37.862114,0.614967,99,99,0,0,0,0,0
28,289999,22,280000,48,0,40,9999,0.100000,99,0,0.000000,19,0.000000,29.047560,3.728834,99,99,0,0,0,0,0
28,289999,23,280000,16,0,40,9999,0.100000,99,0,0.000000,19,1.000000,25.344550,12.814121,99,99,0,0,0,0,0
28,289999,24,280000,5,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,18.639184,0.337269,99,99,0,0,0,0,0
28,289999,25,280000,10,80000,41,9999,0.100000,99,0,0.000000,19,4.000000,21.650125,7.527216,99,99,0,0,0,0,0
28,289999,26,280000,49,0,40,9999,0.100000,99,0,0.000000,19,0.000000,20.809746,2.025546,99,99,0,0,0,0,0
28,289999,27,280000,16,0,40,9999,0.100000,99,0,0.000000,19,1.000000,27.671758,11.697776,99,99,0,0,0,0,0
28,289999,28,280000,10,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,22.103921,8.549560,99,99,0,0,0,0,0
28,289999,29,280000,7,0,40,9999,0.100000,99,0,0.000000,19,0.000000,25.459703,7.022780,99,99,0,0,0,0,0
28,289999,30,280000,99,0,40,9999,0.100000,99,0,0.000000,19,1.000000,26.247114,3.825571,99,99,0,0,0,0,0
28,289999,31,280000,16,0,40,9999,0.100000,99,0,0.000000,19,0.000000,20.546071,0.574869,99,99,0,0,0,0,0
28,289999,32,280000,43,0,40,9999,0.100000,99,0,0.000000,19,0.000000,28.590853,2.159316,99,99,0,0,0,0,0
28,289999,33,280000,36,260000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.402097,6.887755,99,99,0,0,0,0,0
28,289999,34,280000,78,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.521714,0.648986,99,99,0,0,0,0,0
28,289999,35,280000,92,70000,40,9999,0.100000,99,0,0.000000,19,0.000000,33.139794,0.249779,99,99,0,0,0,0,0
28,289999,36,280000,16,0,40,9999,0.100000,99,0,0.000000,19,0.000000,28.398021,0.164116,99,99,0,0,0,0,0
28,289999,37,280000,92,70000,40,9999,0.100000,99,0,0.000000,19,2.000000,27.303232,12.024616,99,99,0,0,0,0,0
28,289999,38,280000,33,110000,40,9999,0.100000,99,0,0.000000,19,0.000000,28.885834,0.378062,99,99,0,0,0,-1,0
28,289999,39,280000,42,40000,40,9999,0.100000,99,0,0.000000,19,1.000000,25.650653,8.905140,99,99,0,0,0,0,0
28,289999,40,280000,99,0,40,9999,0.100000,99,0,0.000000,19,0.000000,15.808425,0.221565,99,99,0,0,0,0,0
28,289999,41,280000,10,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.464049,2.160916,99,99,0,0,0,0,0
28,289999,42,280000,42,40000,40,9999,0.100000,99,0,0.000000,19,1.000000,29.610079,7.481378,99,99,0,0,0,0,0
28,289999,43,280000,49,0,40,9999,0.100000,99,0,0.000000,19,1.000000,29.025657,10.588081,99,99,0,0,0,0,0
28,289999,44,280000,92,70000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.256279,3.873836,99,99,0,0,0,0,0
28,289999,45,280000,78,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,32.124011,7.606733,99,99,0,0,0,0,0
