generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
48,2,-8.636713, -7.978051,-8.631807, -7.986516,0.009784,1
48,2,-4.178529, -9.324375,-4.178529, -9.324375,0.000000,1
48,3,-2.586946, -8.712335,-2.586946, -8.712335,0.000000,1
48,3,-9.434565, -2.501022,-9.430662, -2.738224,0.237234,0
48,3,-5.263313, 6.770373,-5.262037, 6.766800,0.003796,0
48,3,-9.208117, -8.564068,-9.210418, -8.567616,0.004229,1
48,3,-9.092566, 3.797483,-9.277422, 3.598912,0.271297,0
48,4,-4.994932, -9.071898,-4.994932, -9.071898,0.000000,1
48,4,1.644663, -5.205638,1.766334, -5.525679,0.342389,0
48,4,7.801733, -8.702606,7.801733, -8.702606,0.000000,1
48,4,-5.947434, 9.399950,-5.980137, 9.399987,0.032703,0
48,4,-6.712208, 1.098468,-6.867861, 0.958557,0.209292,0
48,5,4.975024, 3.597940,4.973480, 3.503618,0.094334,0
48,5,5.493093, -1.835461,5.767163, -2.578512,0.791984,0
48,5,6.016756, 4.207675,5.990374, 4.152629,0.061042,0
48,5,0.542798, -5.444073,0.651500, -5.598069,0.188497,0
48,5,5.671271, 2.620300,5.705249, 2.552414,0.075914,0
49,1,-1.981413, -8.576906,-1.981239, -8.577191,0.000343,1
49,1,-0.353038, -8.709399,-0.353038, -8.709399,0.000000,1
49,1,-9.821762, -8.848609,-9.821122, -8.850027,0.001556,1
49,1,-1.257236, -8.479393,-1.257035, -8.479324,0.000230,1
49,1,3.720081, -8.751556,3.719605, -8.751619,0.000481,1
49,1,2.794949, -8.657036,2.794498, -8.657003,0.000452,1
49,1,4.360774, -8.571217,4.360532, -8.570926,0.000380,1
49,1,6.076731, -8.580044,6.076537, -8.579812,0.000302,1
49,1,-0.658470, -8.735391,-0.658470, -8.735391,0.000000,1
49,1,-8.632793, -7.899779,-8.602310, -7.902917,0.030644,1
49,1,-5.882259, -8.524364,-5.881848, -8.524179,0.000452,1
49,1,7.331141, 9.667718,7.331098, 9.667757,0.000058,0
49,1,2.118824, -8.853235,2.118419, -8.853381,0.000430,1
49,1,7.149069, -8.613233,7.149334, -8.613279,0.000291,1
49,1,6.920046, -8.551836,6.920379, -8.551943,0.000360,1
49,1,-9.507438, -9.813965,-9.507438, -9.813965,0.000000,1
49,1,2.562007, -8.567762,2.562222, -8.567683,0.000230,1
49,1,9.264366, -7.581172,9.264329, -7.581042,0.000134,0
49,1,-1.213473, -8.706239,-1.213520, -8.706476,0.000262,1
49,1,3.683362, -8.600965,3.683929, -8.600821,0.000597,1
49,1,6.000009, 5.230678,5.999973, 5.230698,0.000041,0
49,1,3.229604, -8.567838,3.229088, -8.567744,0.000525,1
49,1,5.857964, -8.552479,5.857495, -8.552655,0.000521,1
49,1,3.350686, -8.724092,3.350401, -8.723907,0.000358,1
49,1,-0.259529, -8.571366,-0.259529, -8.571366,0.000000,1
49,1,-3.914276, -9.111292,-3.914531, -9.111429,0.000290,1
49,1,-2.864631, -9.152633,-2.864631, -9.152633,0.000000,1
49,1,-0.083329, -8.583097,-0.083177, -8.582909,0.000242,1
49,1,-2.405572, -9.221785,-2.405572, -9.221785,0.000000,1
49,1,9.434182, -9.804185,9.439898, -9.806520,0.006175,1
49,2,-9.401783, -7.923534,-9.402305, -7.925407,0.001944,1
49,2,-3.563862, -9.023857,-3.563862, -9.023857,0.000000,1
49,2,6.402299, -8.817903,6.402299, -8.817903,0.000000,1
49,2,-8.631806, -7.986483,-8.626310, -7.996422,0.011358,1
49,2,-4.178529, -9.324375,-4.178529, -9.324375,0.000000,1
49,3,-2.586946, -8.712335,-2.586946, -8.712335,0.000000,1
49,3,-9.430662, -2.738250,-9.415814, -2.968464,0.230692,0
49,3,-5.262004, 6.766819,-5.260149, 6.758422,0.008600,0
49,3,-9.210418, -8.567616,-9.212957, -8.570997,0.004229,1
49,3,-9.277400, 3.598879,-9.336965, 3.412510,0.195656,0
49,4,-4.994932, -9.071898,-4.994932, -9.071898,0.000000,1
49,4,1.766353, -5.525686,1.821978, -5.626560,0.115195,0
49,4,7.801733, -8.702606,7.801733, -8.702606,0.000000,1
49,4,-5.980141, 9.399990,-6.012317, 9.399914,0.032176,0
49,4,-6.867860, 0.958512,-7.038015, 0.803191,0.230385,0
49,5,4.973483, 3.503612,4.939493, 3.373861,0.134129,0
49,5,5.767225, -2.578606,6.222411, -3.118650,0.706287,0
49,5,5.990363, 4.152637,5.926670, 4.067029,0.106704,0
49,5,0.651542, -5.598065,0.439017, -5.708327,0.239425,0
49,5,5.705280, 2.552408,5.724709, 2.466438,0.088138,0
50,1,-1.981200, -8.577192,-1.981453, -8.577111,0.000289,1
50,1,-0.353038, -8.709399,-0.353038, -8.709399,0.000000,1
50,1,-9.821116, -8.850066,-9.820963, -8.851467,0.001417,1
50,1,-1.257066, -8.479359,-1.257048, -8.479148,0.000211,1
50,1,3.719533, -8.751618,3.719895, -8.751437,0.000406,1
50,1,2.794606, -8.657096,2.794465, -8.657028,0.000165,1
50,1,4.360537, -8.570808,4.360574, -8.570718,0.000176,1
50,1,6.076577, -8.579816,6.076959, -8.580202,0.000548,1
50,1,-0.658470, -8.735391,-0.658470, -8.735391,0.000000,1
50,1,-8.602466, -7.902732,-8.578281, -7.915401,0.027302,1
50,1,-5.881845, -8.524117,-5.881892, -8.524253,0.000143,1
50,1,7.331008, 9.667747,7.330955, 9.667703,0.000069,0
50,1,2.118496, -8.853355,2.118467, -8.853383,0.000078,1
50,1,7.149262, -8.613278,7.149330, -8.613419,0.000161,1
50,1,6.920405, -8.551976,6.920722, -8.551869,0.000334,1
50,1,-9.507438, -9.813965,-9.507438, -9.813965,0.000000,1
50,1,2.562144, -8.567651,2.562119, -8.567017,0.000641,1
50,1,9.264393, -7.581107,9.264375, -7.581050,0.000060,0
50,1,-1.213571, -8.706525,-1.213459, -8.706426,0.000193,1
50,1,3.683988, -8.600817,3.683805, -8.601097,0.000335,1
50,1,6.000057, 5.230731,5.999922, 5.230666,0.000150,0
50,1,3.229133, -8.567709,3.229060, -8.567752,0.000117,1
50,1,5.857419, -8.552627,5.857458, -8.552258,0.000378,1
50,1,3.350329, -8.723922,3.350095, -8.723742,0.000317,1
50,1,-0.259529, -8.571366,-0.259529, -8.571366,0.000000,1
50,1,-3.914424, -9.111516,-3.914356, -9.111145,0.000398,1
50,1,-2.864631, -9.152633,-2.864631, -9.152633,0.000000,1
50,1,-0.083213, -8.582933,-0.082937, -8.582456,0.000552,1
50,1,-2.405572, -9.221785,-2.405572, -9.221785,0.000000,1
50,1,9.439919, -9.806481,9.441513, -9.805429,0.001910,1
50,2,-9.402284, -7.925436,-9.402678, -7.926808,0.001430,1
50,2,-3.563862, -9.023857,-3.563844, -9.023772,0.000087,1
50,2,6.402299, -8.817903,6.402299, -8.817903,0.000000,1
50,2,-8.626294, -7.996409,-8.622587, -8.006235,0.010502,1
50,2,-4.178529, -9.324375,-4.178529, -9.324375,0.000000,1
50,3,-2.586946, -8.712335,-2.586946, -8.712335,0.000000,1
50,3,-9.415782, -2.968461,-9.399101, -3.084863,0.117592,0
50,3,-5.260112, 6.758430,-5.258836, 6.750364,0.008167,0
50,3,-9.212969, -8.571006,-9.216243, -8.574373,0.004701,1
50,3,-9.336962, 3.412501,-9.334653, 3.243420,0.169098,0
50,4,-4.994932, -9.071898,-4.994932, -9.071898,0.000000,1
50,4,1.821953, -5.626613,1.867713, -6.291907,0.666866,0
50,4,7.801733, -8.702606,7.801733, -8.702606,0.000000,1
50,4,-6.012309, 9.399905,-6.043289, 9.399896,0.030981,0
50,4,-7.038032, 0.803199,-7.250613, 0.620166,0.280521,0
50,5,4.939497, 3.373867,4.934374, 3.317895,0.056206,0
50,5,6.222425, -3.118681,7.691731, -4.973346,2.366145,0
50,5,5.926673, 4.067031,5.895912, 4.045108,0.037774,0
50,5,0.439020, -5.708338,0.646357, -5.925676,0.300375,0
50,5,5.724719, 2.466424,5.743984, 2.432137,0.039329,0
51,1,-1.981456, -8.577051,-1.981434, -8.576714,0.000338,1
51,1,-0.353038, -8.709399,-0.353038, -8.709399,0.000000,1
51,1,-9.821033, -8.851468,-9.821000, -8.853227,0.001759,1
51,1,-1.257022, -8.479070,-1.256911, -8.479478,0.000423,1
51,1,3.719893, -8.751395,3.720011, -8.751079,0.000338,1
51,1,2.794494, -8.657049,2.794250, -8.657335,0.000376,1
51,1,4.360501, -8.570718,4.360336, -8.570933,0.000272,1
51,1,6.076994, -8.580207,6.076893, -8.579867,0.000354,1
51,1,-0.658470, -8.735391,-0.658470, -8.735391,0.000000,1
51,1,-8.578337, -7.915317,-8.576511, -7.947095,0.031831,1
51,1,-5.881928, -8.524224,-5.881795, -8.524496,0.000303,1
51,1,7.330865, 9.667692,7.330977, 9.667712,0.000113,0
51,1,2.118464, -8.853452,2.118438, -8.853080,0.000395,1
51,1,7.149325, -8.613316,7.149272, -8.613149,0.000228,1
51,1,6.920696, -8.551793,6.920866, -8.552224,0.000463,1
51,1,-9.507438, -9.813965,-9.507438, -9.813965,0.000000,1
51,1,2.562193, -8.567044,2.562085, -8.567179,0.000192,1
51,1,9.264439, -7.581114,9.264355, -7.580929,0.000203,0
51,1,-1.213416, -8.706487,-1.213533, -8.706063,0.000450,1
51,1,3.683828, -8.601067,3.683781, -8.601468,0.000435,1
51,1,6.000008, 5.230699,5.999869, 5.230665,0.000143,0
51,1,3.229090, -8.567723,3.229107, -8.567715,0.000020,1
51,1,5.857455, -8.552186,5.857558, -8.552290,0.000147,1
51,1,3.350167, -8.723727,3.350256, -8.723535,0.000245,1
51,1,-0.259529, -8.571366,-0.259529, -8.571366,0.000000,1
51,1,-3.914354, -9.111174,-3.914430, -9.111216,0.000087,1
51,1,-2.864631, -9.152633,-2.864631, -9.152633,0.000000,1
51,1,-0.082896, -8.582426,-0.082792, -8.582468,0.000169,1
51,1,-2.405572, -9.221785,-2.405572, -9.221785,0.000000,1
51,1,9.441585, -9.805415,9.442654, -9.804892,0.001191,1
51,2,-9.402685, -7.926783,-9.403168, -7.928685,0.001964,1
51,2,-3.563844, -9.023772,-3.563829, -9.023694,0.000080,1
51,2,6.402299, -8.817903,6.402299, -8.817903,0.000000,1
51,2,-8.622585, -8.006257,-8.623157, -8.014609,0.008372,1
51,2,-4.178529, -9.324375,-4.178513, -9.324408,0.000036,1
51,3,-2.586946, -8.712335,-2.586946, -8.712335,0.000000,1
51,3,-9.399130, -3.084848,-9.418018, -3.059188,0.031862,0
51,3,-5.258820, 6.750374,-5.256257, 6.736522,0.014088,0
51,3,-9.216243, -8.574373,-9.219950, -8.578218,0.005340,1
51,3,-9.334696, 3.243456,-9.206392, 3.089600,0.200334,0
51,4,-4.994932, -9.071898,-4.994932, -9.071898,0.000000,1
51,4,1.867699, -6.291908,2.090038, -7.187380,0.922671,0
51,4,7.801733, -8.702606,7.801733, -8.702606,0.000000,1
51,4,-6.043290, 9.399912,-6.074617, 9.399900,0.031327,0
51,4,-7.250608, 0.620134,-7.798838, 0.194628,0.693982,0
51,5,4.934380, 3.317896,4.858218, 3.211848,0.130563,0
51,5,7.691998, -4.973591,8.116449, -5.257854,0.510847,0
51,5,5.895905, 4.045100,5.814810, 3.992450,0.096687,0
51,5,0.646388, -5.925644,1.096715, -6.379055,0.639042,0
51,5,5.743994, 2.432131,5.755272, 2.385881,0.047606,0
52,1,-1.981400, -8.576687,-1.981349, -8.576921,0.000239,1
52,1,-0.353038, -8.709399,-0.353038, -8.709399,0.000000,1
52,1,-9.820932, -8.853225,-9.820729, -8.854705,0.001498,1
52,1,-1.256924, -8.479620,-1.256896, -8.479752,0.000203,1
52,1,3.720088, -8.751102,3.719614, -8.751465,0.000598,1
52,1,2.794292, -8.657339,2.794169, -8.657468,0.000203,1
52,1,4.360348, -8.571050,4.359827, -8.570863,0.000571,1
52,1,6.076891, -8.579935,6.077017, -8.579762,0.000214,1
52,1,-0.658470, -8.735391,-0.658470, -8.735391,0.000000,1
52,1,-8.576461, -7.947193,-8.604322, -7.987154,0.048721,1
52,1,-5.881819, -8.524527,-5.881848, -8.524288,0.000256,1
52,1,7.330887, 9.667702,7.330978, 9.667720,0.000093,0
52,1,2.118369, -8.853082,2.118292, -8.853168,0.000184,1
52,1,7.149198, -8.613149,7.149341, -8.613404,0.000293,1
52,1,6.920866, -8.552177,6.921124, -8.552325,0.000297,1
52,1,-9.507438, -9.813965,-9.507438, -9.813965,0.000000,1
52,1,2.562099, -8.567250,2.561900, -8.567748,0.000543,1
52,1,9.264421, -7.580995,9.264338, -7.580923,0.000109,0
52,1,-1.213530, -8.706039,-1.213745, -8.706108,0.000226,1
52,1,3.683787, -8.601539,3.684233, -8.601932,0.000594,1
52,1,5.999954, 5.230700,5.999832, 5.230685,0.000123,0
52,1,3.229152, -8.567775,3.228830, -8.568123,0.000485,1
52,1,5.857561, -8.552241,5.857750, -8.552091,0.000242,1
52,1,3.350244, -8.723614,3.350045, -8.723533,0.000215,1
52,1,-0.259529, -8.571366,-0.259529, -8.571366,0.000000,1
52,1,-3.914493, -9.111265,-3.914444, -9.111052,0.000227,1
52,1,-2.864631, -9.152633,-2.864631, -9.152633,0.000000,1
52,1,-0.082730, -8.582469,-0.082986, -8.582804,0.000432,1
52,1,-2.405572, -9.221785,-2.405572, -9.221785,0.000000,1
52,1,9.442533, -9.804921,9.443643, -9.803829,0.001560,1
52,2,-9.403172, -7.928665,-9.403728, -7.930239,0.001669,1
52,2,-3.563829, -9.023694,-3.563829, -9.023694,0.000000,1
52,2,6.402299, -8.817903,6.402299, -8.817903,0.000000,1
52,2,-8.623178, -8.014633,-8.625182, -8.018782,0.004608,1
52,2,-4.178493, -9.324430,-4.178719, -9.324349,0.000281,1
52,3,-2.586946, -8.712335,-2.586946, -8.712335,0.000000,1
52,3,-9.418015, -3.059196,-9.418374, -3.055363,0.003849,0
52,3,-5.256237, 6.736553,-5.253746, 6.723639,0.013152,0
52,3,-9.219950, -8.578218,-9.221892, -8.580783,0.003218,1
52,3,-9.206420, 3.089606,-9.208706, 3.014239,0.075402,0
52,4,-4.994932, -9.071898,-4.994932, -9.071898,0.000000,1
52,4,2.089816, -7.188006,3.247535, -7.844650,1.330981,1
52,4,7.801733, -8.702606,7.801733, -8.702606,0.000000,1
52,4,-6.074622, 9.399896,-6.106882, 9.399995,0.032261,0
52,4,-7.798895, 0.194582,-7.973984, 0.054477,0.224244,0
52,5,4.858212, 3.211818,4.829583, 3.096452,0.118866,0
52,5,8.116457, -5.257865,9.178002, -6.313463,1.497053,0
52,5,5.814801, 3.992434,5.892531, 3.865923,0.148482,0
52,5,1.096812, -6.379174,3.395318, -7.625719,2.616002,1
52,5,5.755255, 2.385898,5.722516, 2.281997,0.108937,0
53,1,-1.981375, -8.577001,-1.981566, -8.577027,0.000209,1
53,1,-0.353038, -8.709399,-0.353038, -8.709399,0.000000,1
53,1,-9.820764, -8.854736,-9.820828, -8.855883,0.001154,1
53,1,-1.256967, -8.479751,-1.257144, -8.479884,0.000224,1
53,1,3.719555, -8.751467,3.740766, -8.839436,0.090490,1
53,1,2.794195, -8.657434,2.798057, -8.663209,0.006947,1
53,1,4.359850, -8.570880,4.359532, -8.571327,0.000549,1
53,1,6.077073, -8.579761,6.076802, -8.579946,0.000328,1
53,1,-0.658470, -8.735391,-0.658470, -8.735391,0.000000,1
53,1,-8.604341, -7.987234,-8.599906, -8.012033,0.025202,1
53,1,-5.881726, -8.524284,-5.881164, -8.524299,0.000581,1
53,1,7.330888, 9.667708,7.330886, 9.667603,0.000106,0
53,1,2.118294, -8.853239,2.118044, -8.852891,0.000439,1
53,1,7.149280, -8.613405,7.149373, -8.613548,0.000220,1
53,1,6.921086, -8.552295,6.921168, -8.552083,0.000227,1
53,1,-9.507438, -9.813965,-9.507438, -9.813965,0.000000,1
53,1,2.561925, -8.567716,2.557204, -8.665395,0.097793,1
53,1,9.264402, -7.580987,9.264362, -7.580904,0.000093,0
53,1,-1.213708, -8.706176,-1.213648, -8.706064,0.000159,1
53,1,3.684232, -8.601860,3.691720, -8.696594,0.095030,1
53,1,5.999914, 5.230721,5.849362, 5.359014,0.197801,0
53,1,3.228878, -8.568082,3.212834, -8.699180,0.132076,1
53,1,5.857676, -8.552111,5.857629, -8.552107,0.000051,1
53,1,3.349903, -8.723549,3.329464, -8.800603,0.079719,1
53,1,-0.259529, -8.571366,-0.259529, -8.571366,0.000000,1
53,1,-3.914480, -9.111110,-3.914364, -9.111070,0.000150,1
53,1,-2.864631, -9.152633,-2.864631, -9.152633,0.000000,1
53,1,-0.082996, -8.582942,-0.083312, -8.582606,0.000465,1
53,1,-2.405572, -9.221785,-2.405572, -9.221785,0.000000,1
53,1,9.443713, -9.803819,9.444667, -9.802437,0.001679,1
53,2,-9.403739, -7.930187,-9.404196, -7.931313,0.001215,1
53,2,-3.563829, -9.023694,-3.563829, -9.023694,0.000000,1
53,2,6.402299, -8.817903,6.402299, -8.817903,0.000000,1
53,2,-8.625197, -8.018771,-8.625454, -8.020868,0.002113,1
53,2,-4.178702, -9.324380,-4.178756, -9.324452,0.000127,1
53,3,-2.586946, -8.712335,-2.586946, -8.712335,0.000000,1
53,3,-9.418343, -3.055355,-9.418441, -3.052126,0.003234,0
53,3,-5.253715, 6.723661,-5.251859, 6.709787,0.013998,0
53,3,-9.221892, -8.580783,-9.222192, -8.581636,0.000905,1
53,3,-9.208719, 3.014230,-9.272317, 3.011005,0.063679,0
53,4,-4.994932, -9.071898,-4.994932, -9.071898,0.000000,1
53,4,3.247535, -7.844650,3.157943, -8.092642,0.263679,1
53,4,7.801733, -8.702606,7.801733, -8.702606,0.000000,1
53,4,-6.106894, 9.399995,-6.163332, 9.399990,0.056439,0
53,4,-7.973966, 0.054452,-7.969076, 0.060500,0.007777,0
53,5,4.829594, 3.096458,4.843864, 3.057611,0.041386,0
53,5,9.178025, -6.313505,9.300000, -6.508088,0.229653,0
53,5,5.892521, 3.865870,5.929558, 3.758686,0.113403,0
53,5,3.395423, -7.625620,2.695944, -8.067241,0.827225,1
53,5,5.722527, 2.282009,5.733034, 2.250739,0.032988,0
54,1,-1.981592, -8.577006,-1.981301, -8.576959,0.000295,1
54,1,-0.353038, -8.709399,-0.353038, -8.709399,0.000000,1
54,1,-9.820770, -8.855877,-9.820432, -8.857176,0.001342,1
54,1,-1.257142, -8.479960,-1.256987, -8.480434,0.000499,1
54,1,3.740834, -8.839417,3.741423, -8.842462,0.003101,1
54,1,2.797972, -8.663191,2.798239, -8.671922,0.008735,1
54,1,4.359564, -8.571352,4.359594, -8.571101,0.000279,1
54,1,6.076759, -8.579910,6.076624, -8.580138,0.000288,1
54,1,-0.658470, -8.735391,-0.658470, -8.735391,0.000000,1
54,1,-8.599922, -8.012000,-8.600211, -8.030505,0.018508,1
54,1,-5.881168, -8.524343,-5.881086, -8.524382,0.000090,1
54,1,7.330795, 9.667592,7.333561, 9.675737,0.008602,0
54,1,2.118047, -8.853030,2.118145, -8.852596,0.000446,1
54,1,7.149308, -8.613549,7.149355, -8.613585,0.000059,1
54,1,6.921175, -8.552155,6.921210, -8.552350,0.000226,1
54,1,-9.507438, -9.813965,-9.507438, -9.813965,0.000000,1
54,1,2.557204, -8.665408,2.551213, -8.693868,0.029084,1
54,1,9.264427, -7.580969,9.264370, -7.580901,0.000089,0
54,1,-1.213609, -8.706130,-1.213934, -8.706273,0.000366,1
54,1,3.691791, -8.696573,3.691709, -8.700065,0.003494,1
54,1,5.849452, 5.358996,5.849329, 5.359024,0.000127,0
54,1,3.212893, -8.699234,3.201987, -8.717759,0.021497,1
54,1,5.857748, -8.552118,5.857805, -8.552025,0.000129,1
54,1,3.329402, -8.800569,3.331420, -8.802718,0.002951,1
54,1,-0.259529, -8.571366,-0.259529, -8.571366,0.000000,1
54,1,-3.914401, -9.111050,-3.914534, -9.111220,0.000216,1
54,1,-2.864631, -9.152633,-2.864631, -9.152633,0.000000,1
54,1,-0.083269, -8.582615,-0.083265, -8.582798,0.000232,1
54,1,-2.405572, -9.221785,-2.405572, -9.221785,0.000000,1
54,1,9.444655, -9.802374,9.445725, -9.801477,0.001396,1
54,2,-9.404203, -7.931337,-9.404656, -7.932505,0.001256,1
54,2,-3.563829, -9.023694,-3.563829, -9.023694,0.000000,1
54,2,6.402299, -8.817903,6.402299, -8.817903,0.000000,1
54,2,-8.625475, -8.020891,-8.626878, -8.019538,0.001959,1
54,2,-4.178756, -9.324452,-4.178646, -9.324685,0.000258,1
54,3,-2.586946, -8.712335,-2.586946, -8.712335,0.000000,1
54,3,-9.418436, -3.052145,-9.418515, -3.048714,0.003434,0
54,3,-5.251832, 6.709804,-5.250906, 6.700026,0.009822,0
54,3,-9.222192, -8.581636,-9.222226, -8.581898,0.000264,1
54,3,-9.272320, 3.011028,-9.474565, 3.000188,0.202535,0
54,4,-4.994932, -9.071898,-4.994932, -9.071898,0.000000,1
54,4,3.157948, -8.092656,3.155147, -8.106948,0.014564,1
54,4,7.801733, -8.702606,7.801733, -8.702606,0.000000,1
54,4,-6.163334, 9.399988,-6.197518, 9.399903,0.034184,0
54,4,-7.969059, 0.060474,-7.980948, 0.050583,0.015466,0
54,5,4.843870, 3.057603,4.864336, 3.045069,0.024000,0
54,5,9.300003, -6.508098,9.299999, -6.523426,0.015328,0
54,5,5.929546, 3.758699,6.440984, 3.257471,0.716099,0
54,5,2.695964, -8.067284,2.680204, -8.290833,0.224104,1
54,5,5.733034, 2.250731,5.754862, 2.203292,0.052220,0
55,1,-1.981301, -8.577032,-1.981149, -8.577106,0.000206,1
55,1,-0.353038, -8.709399,-0.353038, -8.709399,0.000000,1
55,1,-9.820464, -8.857219,-9.820284, -8.857949,0.000755,1
55,1,-1.256989, -8.480505,-1.257478, -8.480753,0.000548,1
55,1,3.741382, -8.842331,3.741362, -8.842407,0.000089,1
55,1,2.798232, -8.671927,2.804002, -8.680425,0.010273,1
55,1,4.359591, -8.571157,4.360343, -8.571252,0.000762,1
55,1,6.076624, -8.580081,6.076147, -8.580111,0.000478,1
55,1,-0.658470, -8.735391,-0.658470, -8.735391,0.000000,1
55,1,-8.600186, -8.030586,-8.598735, -8.051474,0.020938,1
55,1,-5.880971, -8.524376,-5.881289, -8.524603,0.000418,1
55,1,7.333571, 9.675647,7.333542, 9.675724,0.000083,0
55,1,2.118205, -8.852596,2.103994, -8.870764,0.023066,1
55,1,7.149355, -8.613657,7.149607, -8.614082,0.000508,1
55,1,6.921228, -8.552424,6.920962, -8.552173,0.000376,1
55,1,-9.507438, -9.813965,-9.507438, -9.813965,0.000000,1
55,1,2.551352, -8.693866,2.566463, -8.690877,0.015404,1
55,1,9.264436, -7.580965,9.264483, -7.580888,0.000091,0
55,1,-1.213882, -8.706325,-1.213882, -8.706380,0.000130,1
55,1,3.691724, -8.700031,3.691698, -8.699592,0.000450,1
55,1,5.849418, 5.359005,8.395659, -8.303799,13.898044,0
55,1,3.201924, -8.717729,3.211859, -8.726072,0.012974,1
55,1,5.857848, -8.552024,5.857502, -8.551986,0.000367,1
55,1,3.331483, -8.802751,3.340678, -8.808734,0.010970,1
55,1,-0.259529, -8.571366,-0.259529, -8.571366,0.000000,1
55,1,-3.914484, -9.111168,-3.914647, -9.111089,0.000209,1
55,1,-2.864631, -9.152633,-2.864631, -9.152633,0.000000,1
55,1,-0.083266, -8.582870,-0.083314, -8.582787,0.000097,1
55,1,-2.405572, -9.221785,-2.405572, -9.221785,0.000000,1
55,1,9.445662, -9.801518,9.446991, -9.801147,0.001380,1
55,2,-9.404646, -7.932526,-9.405007, -7.933941,0.001464,1
55,2,-3.563829, -9.023694,-3.563829, -9.023694,0.000000,1
55,2,6.402299, -8.817903,6.402299, -8.817903,0.000000,1
55,2,-8.626854, -8.019555,-8.627648, -8.016895,0.002781,1
55,2,-4.178646, -9.324685,-4.178687, -9.324759,0.000084,1
55,3,-2.586946, -8.712335,-2.586946, -8.712335,0.000000,1
55,3,-9.418517, -3.048709,-9.418614, -3.043720,0.004992,0
55,3,-5.250877, 6.700030,-5.110197, 6.914974,0.256889,0
55,3,-9.222226, -8.581898,-9.222226, -8.581898,0.000000,1
55,3,-9.474562, 3.000189,-9.499988, 2.946691,0.059233,0
55,4,-4.994932, -9.071898,-4.994932, -9.071898,0.000000,1
55,4,3.155148, -8.106941,3.149620, -8.118971,0.013240,1
55,4,7.801733, -8.702606,7.791154, -8.741642,0.040444,1
55,4,-6.197520, 9.399902,-6.230783, 9.400002,0.033263,0
55,4,-7.980960, 0.050575,-7.980216, 0.050951,0.000835,0
55,5,4.864343, 3.045063,4.884485, 3.040309,0.020695,0
55,5,9.300003, -6.523427,9.299988, -6.514727,0.008701,0
55,5,6.441147, 3.257370,6.808894, 2.959958,0.472960,0
55,5,2.680203, -8.290837,2.683600, -8.367455,0.076693,1
55,5,5.754848, 2.203269,5.784656, 2.176306,0.040193,0
56,1,-1.981223, -8.577108,-1.981102, -8.577092,0.000145,1
56,1,-0.353038, -8.709399,-0.353038, -8.709399,0.000000,1
56,1,-9.820320, -8.857937,-9.820154, -8.858824,0.000903,1
56,1,-1.257599, -8.480754,-1.257599, -8.480347,0.000432,1
56,1,3.741347, -8.842367,3.741234, -8.842439,0.000133,1
56,1,2.803960, -8.680495,2.815071, -8.685365,0.012131,1
56,1,4.360471, -8.571244,4.360168, -8.571584,0.000473,1
56,1,6.076220, -8.580110,6.076072, -8.580496,0.000413,1
56,1,-0.658470, -8.735391,-0.658470, -8.735391,0.000000,1
56,1,-8.598796, -8.051683,-8.591413, -8.054460,0.007941,1
56,1,-5.881289, -8.524531,-5.881278, -8.523856,0.000675,1
56,1,7.333551, 9.675633,7.333593, 9.675747,0.000121,0
56,1,2.104042, -8.870768,2.100100, -8.877172,0.007520,1
56,1,7.149532, -8.614077,7.110652, -8.685970,0.081733,1
56,1,6.921043, -8.552176,6.921054, -8.551631,0.000549,1
56,1,-9.507438, -9.813965,-9.507438, -9.813965,0.000000,1
56,1,2.566461, -8.690808,2.580494, -8.700418,0.017007,1
56,1,9.264547, -7.580952,7.222517, -8.561687,2.265332,1
56,1,-1.213831, -8.706328,-1.214032, -8.706623,0.000373,1
56,1,3.691718, -8.699722,3.691552, -8.699813,0.000228,1
56,1,8.395662, -8.307565,8.402983, -8.556527,0.249225,1
56,1,3.211926, -8.726100,3.216696, -8.732091,0.007659,1
56,1,5.857561, -8.551986,5.857796, -8.552003,0.000236,1
56,1,3.340620, -8.808711,3.347989, -8.812432,0.008255,1
56,1,-0.259529, -8.571366,-0.259529, -8.571366,0.000000,1
56,1,-3.914610, -9.111032,-3.914653, -9.111060,0.000121,1
56,1,-2.864631, -9.152633,-2.864631, -9.152633,0.000000,1
56,1,-0.083291, -8.582711,-0.083026, -8.582565,0.000316,1
56,1,-2.405572, -9.221785,-2.405572, -9.221785,0.000000,1
56,1,9.446885, -9.801162,9.166012, -9.545035,0.381735,1
56,2,-9.405016, -7.933965,-9.405510, -7.935785,0.001887,1
56,2,-3.563829, -9.023694,-3.563829, -9.023694,0.000000,1
56,2,6.402299, -8.817903,6.402299, -8.817903,0.000000,1
56,2,-8.627678, -8.016976,-8.624851, -8.009004,0.008463,1
56,2,-4.178687, -9.324759,-4.178885, -9.324711,0.000204,1
56,3,-2.586946, -8.712335,-2.586946, -8.712335,0.000000,1
56,3,-9.418584, -3.043713,-9.418698, -3.038680,0.005034,0
56,3,-5.110142, 6.915049,-4.326271, 6.885225,0.784438,0
56,3,-9.222226, -8.581898,-9.222226, -8.581898,0.000000,1
56,3,-9.500006, 2.946651,-9.296628, 5.150547,2.213329,0
56,4,-4.994932, -9.071898,-4.994932, -9.071898,0.000000,1
56,4,3.149626, -8.118952,3.144187, -8.124502,0.007771,1
