generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
29,299999,90,290000,41,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.331352,0.280180,99,99,0,0,0,0,0
29,299999,91,290000,52,70000,40,9999,0.100000,99,0,0.000000,15,1.000000,19.952871,3.219018,99,99,0,0,0,0,0
29,299999,92,290000,62,30000,0,9999,0.100000,99,0,1.431204,15,0.000000,19.349767,0.351528,99,99,0,0,0,0,1
29,299999,93,290000,60,80000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.657180,0.628453,99,99,0,0,0,0,0
29,299999,94,290000,9,0,40,9999,0.100000,99,0,0.000000,15,0.000000,31.627134,0.139566,99,99,0,0,0,0,0
29,299999,95,290000,39,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.143524,0.232840,99,99,0,0,0,0,0
29,299999,96,290000,85,280000,40,9999,0.100000,99,0,0.000000,15,0.000000,17.708293,0.950233,99,99,0,0,0,0,0
29,299999,97,290000,1,0,40,9999,0.100000,99,0,0.000000,15,0.000000,14.531504,0.082213,99,99,0,0,0,0,0
29,299999,98,290000,9,0,0,9999,0.100000,99,0,0.000799,15,1.000000,28.449028,3.790789,99,99,0,0,0,0,1
29,299999,99,290000,41,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.467741,0.523595,99,99,0,0,0,0,0
30,309999,0,300000,56,10000,0,9999,0.065000,99,0,0.007402,15,0.000000,24.422600,0.090854,99,99,0,0,0,0,1
30,309999,1,300000,39,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,35.005183,0.220985,99,99,0,0,0,0,0
30,309999,2,300000,9,10000,0,9999,0.100000,99,0,0.018416,15,0.000000,22.682050,0.159698,99,99,0,0,0,1,0
30,309999,3,300000,1,0,0,9999,0.100000,99,0,0.002406,15,0.000000,25.919941,0.072649,99,99,0,0,0,0,1
30,309999,4,300000,41,0,40,9999,0.100000,99,0,0.000000,15,0.000000,21.402994,0.258208,99,99,0,0,0,0,0
30,309999,5,300000,9,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.727587,1.061434,99,99,0,0,0,0,0
30,309999,6,300000,66,200000,0,9999,0.100000,99,0,0.678659,15,0.000000,30.937580,0.250303,99,99,0,0,0,0,1
30,309999,7,300000,1,0,40,9999,0.100000,99,0,0.000000,15,0.000000,18.038395,0.514417,99,99,0,0,0,0,0
30,309999,8,300000,9,10000,1,9999,0.100000,99,0,0.001059,15,2.000000,17.575125,5.711781,99,99,0,0,0,0,1
30,309999,9,300000,85,280000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.367409,0.133222,99,99,0,0,0,0,0
30,309999,10,300000,66,200000,40,9999,0.100000,99,0,0.000000,15,0.000000,22.275656,0.449047,99,99,0,0,0,0,0
30,309999,11,300000,41,0,0,9999,0.100000,99,0,0.538393,15,0.000000,28.471881,0.408115,99,99,0,0,0,0,1
30,309999,12,300000,39,30000,0,9999,0.100000,99,0,0.000429,15,0.000000,27.098772,0.090179,99,99,0,0,0,1,0
30,309999,13,300000,9,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,17.903745,1.119237,99,99,0,0,0,0,0
30,309999,14,300000,9,0,0,9999,0.100000,99,0,0.120271,15,0.000000,35.141009,1.155248,99,99,0,0,1,0,0
30,309999,15,300000,39,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.872173,0.301620,99,99,0,0,0,0,0
30,309999,16,300000,39,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,37.782446,0.558902,99,99,0,0,0,0,0
30,309999,17,300000,52,70000,0,9999,0.100000,99,0,0.070129,15,0.000000,22.250371,0.290255,99,99,0,0,0,0,1
30,309999,18,300000,9,0,40,9999,0.100000,99,0,0.000000,15,0.000000,26.072763,0.051883,99,99,0,0,0,0,0
30,309999,19,300000,31,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.055752,0.504374,99,99,0,0,0,0,0
30,309999,20,300000,1,0,40,9999,0.100000,99,0,0.000000,15,0.000000,22.788875,0.345274,99,99,0,0,0,0,0
30,309999,21,300000,9,10000,0,9999,0.100000,99,0,0.742734,15,0.000000,29.718329,0.653819,99,99,0,0,1,0,0
30,309999,22,300000,31,70000,0,9999,0.100000,99,0,0.447217,15,0.000000,23.396693,0.107654,99,99,0,0,0,0,1
30,309999,23,300000,41,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.082975,0.231514,99,99,0,0,0,0,0
30,309999,24,300000,41,0,40,9999,0.100000,99,0,0.000000,15,0.000000,35.132248,0.419055,99,99,0,0,0,0,0
30,309999,25,300000,41,20000,0,9999,0.100000,99,0,0.036985,15,0.000000,20.875182,0.086452,99,99,0,0,0,0,1
30,309999,26,300000,62,30000,0,9999,0.100000,99,0,0.468956,15,0.000000,31.891766,0.331441,99,99,0,0,0,0,1
30,309999,27,300000,85,280000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.148998,0.694591,99,99,0,0,0,0,0
30,309999,28,300000,56,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.367452,0.583002,99,99,0,0,0,0,0
30,309999,29,300000,39,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,35.202415,0.301627,99,99,0,0,0,0,0
30,309999,30,300000,1,0,40,9999,0.100000,99,0,0.000000,15,0.000000,28.485736,17.149242,99,99,0,0,0,0,0
30,309999,31,300000,56,10000,41,9999,0.065000,99,0,0.000000,15,3.000000,20.297160,5.452247,99,99,0,0,0,0,0
30,309999,32,300000,85,280000,0,9999,0.100000,99,0,3.863596,15,1.000000,27.662185,1.531296,99,99,0,0,1,0,0
30,309999,33,300000,41,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.567172,0.358599,99,99,0,0,0,0,0
30,309999,34,300000,41,0,40,9999,0.100000,99,0,0.000000,15,0.000000,29.842644,0.121798,99,99,0,0,0,0,0
30,309999,35,300000,41,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.039456,0.110926,99,99,0,0,0,0,0
30,309999,36,300000,41,0,40,9999,0.100000,99,0,0.000000,15,0.000000,28.946093,0.111143,99,99,0,0,0,0,0
30,309999,37,300000,62,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.475784,0.321987,99,99,0,0,0,0,0
30,309999,38,300000,60,80000,41,9999,0.100000,99,0,0.000000,15,3.000000,28.420080,17.240398,99,99,0,0,0,0,0
30,309999,39,300000,9,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.180550,0.229308,99,99,0,0,0,0,0
30,309999,40,300000,52,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,21.819504,0.071831,99,99,0,0,0,0,0
30,309999,41,300000,85,280000,0,9999,0.100000,99,0,0.000814,15,0.000000,13.591653,0.089152,99,99,0,0,0,0,1
30,309999,42,300000,9,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,17.995115,3.364908,99,99,0,0,0,0,0
30,309999,43,300000,9,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,37.918858,0.473246,99,99,0,0,0,0,0
30,309999,44,300000,85,280000,0,9999,0.100000,99,0,0.140371,15,0.000000,30.640878,0.136802,99,99,0,0,0,0,1
30,309999,45,300000,9,0,41,9999,0.100000,99,0,0.000000,15,5.000000,28.257052,11.389410,99,99,0,0,0,0,0
30,309999,46,300000,39,30000,0,9999,0.100000,99,0,0.142376,15,0.000000,18.621809,0.094800,99,99,0,0,0,0,1
30,309999,47,300000,56,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.471212,0.213682,99,99,0,0,0,0,0
30,309999,48,300000,56,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.395042,0.210125,99,99,0,0,0,0,0
30,309999,49,300000,60,80000,40,9999,0.100000,99,0,0.000000,15,0.000000,17.353157,0.132430,99,99,0,0,0,0,0
30,309999,50,300000,41,20000,0,9999,0.100000,99,0,0.458148,15,0.000000,20.033717,0.139716,99,99,0,0,0,0,1
30,309999,51,300000,39,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.348064,0.452082,99,99,0,0,0,0,0
30,309999,52,300000,66,200000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.512526,0.771567,99,99,0,0,0,0,0
30,309999,53,300000,56,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,21.992251,0.954335,99,99,0,0,0,0,0
30,309999,54,300000,1,0,41,9999,0.100000,99,0,0.000000,15,5.000000,29.105304,20.364300,99,99,0,0,0,0,0
30,309999,55,300000,41,0,40,9999,0.100000,99,0,0.000000,15,0.000000,31.612173,0.931066,99,99,0,0,0,0,0
30,309999,56,300000,1,0,0,9999,0.100000,99,0,0.001676,15,0.000000,32.240495,0.083487,99,99,0,0,0,0,1
30,309999,57,300000,1,0,40,9999,0.100000,99,0,0.000000,15,0.000000,34.802212,1.059933,99,99,0,0,0,0,0
30,309999,58,300000,39,20000,42,9999,0.100000,99,0,0.000000,15,7.000000,27.619292,15.038427,99,99,0,0,0,0,0
30,309999,59,300000,60,80000,40,9999,0.100000,99,0,0.000000,15,1.000000,27.698059,1.424331,99,99,0,0,0,0,0
30,309999,60,300000,56,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.460820,0.220409,99,99,0,0,0,0,0
30,309999,61,300000,41,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,34.958969,0.530563,99,99,0,0,0,0,0
30,309999,62,300000,39,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.214272,0.093801,99,99,0,0,0,0,0
30,309999,63,300000,62,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.660764,13.067777,99,99,0,0,0,0,0
30,309999,64,300000,52,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.884038,0.839374,99,99,0,0,0,0,0
30,309999,65,300000,56,10000,40,9999,0.065000,99,0,0.000000,15,0.000000,28.602872,0.541833,99,99,0,0,0,0,0
30,309999,66,300000,9,0,40,9999,0.100000,99,0,0.000000,15,0.000000,14.492073,0.218657,99,99,0,0,0,0,0
30,309999,67,300000,52,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.247468,0.574936,99,99,0,0,0,0,0
30,309999,68,300000,39,30000,90,9999,0.100000,99,0,1.864026,15,2.000000,30.137578,15.175948,99,99,1,0,0,0,0
30,309999,69,300000,52,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,17.274999,0.229254,99,99,0,0,0,0,0
30,309999,70,300000,66,200000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.946008,0.094006,99,99,0,0,0,0,0
30,309999,71,300000,9,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.764491,0.168130,99,99,0,0,0,0,0
30,309999,72,300000,1,0,40,9999,0.100000,99,0,0.000000,15,0.000000,29.550825,1.242752,99,99,0,0,0,0,0
30,309999,73,300000,62,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,22.063877,0.117210,99,99,0,0,0,0,0
30,309999,74,300000,52,70000,0,9999,0.100000,99,0,0.285342,15,0.000000,26.888391,0.138403,99,99,0,0,0,0,1
30,309999,75,300000,41,0,40,9999,0.100000,99,0,0.000000,15,0.000000,28.721178,0.260175,99,99,0,0,0,0,0
30,309999,76,300000,60,80000,40,9999,0.100000,99,0,0.000000,15,1.000000,27.478679,7.412687,99,99,0,0,0,0,0
30,309999,77,300000,56,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.725742,0.413927,99,99,0,0,0,0,0
30,309999,78,300000,62,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,17.778420,0.072003,99,99,0,0,0,0,0
30,309999,79,300000,60,80000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.731718,0.238194,99,99,0,0,0,0,0
30,309999,80,300000,62,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.630654,0.622123,99,99,0,0,0,0,0
30,309999,81,300000,85,280000,40,9999,0.100000,99,0,0.000000,15,0.000000,19.979122,0.804052,99,99,0,0,0,0,0
30,309999,82,300000,1,0,42,9999,0.100000,99,0,0.000000,15,8.000000,31.666404,17.812406,99,99,0,0,0,0,0
30,309999,83,300000,56,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,37.648566,1.639935,99,99,0,0,0,0,0
30,309999,84,300000,41,0,40,9999,0.100000,99,0,0.000000,15,0.000000,15.416819,0.443782,99,99,0,0,0,0,0
30,309999,85,300000,1,0,40,9999,0.100000,99,0,0.000000,15,0.000000,16.283948,0.439064,99,99,0,0,0,0,0
30,309999,86,300000,41,0,0,9999,0.100000,99,0,0.005446,15,0.000000,20.116224,0.090104,99,99,0,0,0,0,1
30,309999,87,300000,85,280000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.992853,0.009373,99,99,0,0,0,0,0
30,309999,88,300000,52,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.048659,0.140494,99,99,0,0,0,0,0
30,309999,89,300000,52,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.584369,3.863099,99,99,0,0,0,0,0
30,309999,90,300000,60,80000,40,9999,0.100000,99,0,0.000000,15,0.000000,23.242406,0.261232,99,99,0,0,0,0,0
30,309999,91,300000,62,30000,43,9999,0.100000,99,0,0.000000,15,6.000000,18.844266,17.796279,99,99,0,0,0,0,0
30,309999,92,300000,60,80000,0,9999,0.100000,99,0,0.871778,15,1.000000,19.619571,4.175987,99,99,0,0,0,0,1
30,309999,93,300000,60,80000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.707032,0.638956,99,99,0,0,0,0,0
30,309999,94,300000,85,280000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.626142,0.137588,99,99,0,0,0,0,0
30,309999,95,300000,85,280000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.179381,0.224922,99,99,0,0,0,0,0
30,309999,96,300000,9,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,17.951023,0.884967,99,99,0,0,0,0,0
30,309999,97,300000,31,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,14.531088,0.082603,99,99,0,0,0,0,0
30,309999,98,300000,41,0,0,9999,0.100000,99,0,0.000460,15,1.000000,28.450253,3.780753,99,99,0,0,0,0,1
30,309999,99,300000,66,200000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.517670,0.546454,99,99,0,0,0,0,0
31,319999,0,310000,66,200000,0,9999,0.100000,99,0,0.007424,15,0.000000,24.424321,0.089663,99,99,0,0,0,0,1
31,319999,1,310000,41,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,35.002126,0.231028,99,99,0,0,0,0,0
31,319999,2,310000,56,20000,0,9999,0.100000,99,0,0.003485,15,0.000000,22.584667,0.180703,99,99,0,0,0,1,0
31,319999,3,310000,31,70000,0,9999,0.100000,99,0,0.002401,15,0.000000,25.919910,0.072457,99,99,0,0,0,0,1
31,319999,4,310000,60,80000,40,9999,0.100000,99,0,0.000000,15,0.000000,21.399683,0.250379,99,99,0,0,0,0,0
31,319999,5,310000,31,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.640615,1.189576,99,99,0,0,0,0,0
31,319999,6,310000,9,10000,0,9999,0.100000,99,0,0.010979,15,0.000000,31.009222,0.188456,99,99,0,0,0,0,1
31,319999,7,310000,56,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.236775,0.371645,99,99,0,0,0,0,0
31,319999,8,310000,56,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,17.576159,0.086290,99,99,0,0,0,0,0
31,319999,9,310000,66,200000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.367743,0.137937,99,99,0,0,0,0,0
31,319999,10,310000,66,200000,40,9999,0.100000,99,0,0.000000,15,0.000000,22.251078,0.473520,99,99,0,0,0,0,0
31,319999,11,310000,56,10000,40,9999,0.065000,99,0,0.000000,15,0.000000,28.612625,0.516390,99,99,0,0,0,0,0
31,319999,12,310000,52,70000,0,9999,0.065000,99,0,0.000665,15,0.000000,27.098955,0.094695,99,99,0,0,0,1,0
31,319999,13,310000,39,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.048705,1.081828,99,99,0,0,0,0,0
31,319999,14,310000,85,280000,0,9999,0.100000,99,0,0.181100,15,0.000000,35.125033,1.272284,99,99,0,0,1,0,0
31,319999,15,310000,60,80000,0,9999,0.100000,99,0,0.553027,15,0.000000,29.996073,0.417566,99,99,0,0,1,0,0
31,319999,16,310000,60,80000,40,9999,0.100000,99,0,0.000000,15,0.000000,37.896926,0.715831,99,99,0,0,0,0,0
31,319999,17,310000,56,10000,0,9999,0.065000,99,0,0.071869,15,0.000000,22.228693,0.283507,99,99,0,0,0,0,1
31,319999,18,310000,31,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.072824,0.051130,99,99,0,0,0,0,0
31,319999,19,310000,62,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.059040,0.340896,99,99,0,0,0,0,0
31,319999,20,310000,1,0,40,9999,0.100000,99,0,0.000000,15,0.000000,22.681267,0.354078,99,99,0,0,0,0,0
31,319999,21,310000,9,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.828995,0.682582,99,99,0,0,0,0,0
31,319999,22,310000,62,30000,0,9999,0.100000,99,0,0.468210,15,0.000000,23.339623,0.115799,99,99,0,0,0,0,1
31,319999,23,310000,9,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.083192,0.221661,99,99,0,0,0,0,0
31,319999,24,310000,9,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,35.122420,0.400450,99,99,0,0,0,0,0
31,319999,25,310000,9,10000,0,9999,0.100000,99,0,0.030180,15,0.000000,20.875425,0.097303,99,99,0,0,0,0,1
31,319999,26,310000,56,20000,0,9999,0.100000,99,0,0.207571,15,0.000000,31.957915,0.436041,99,99,0,0,0,0,1
31,319999,27,310000,1,0,40,9999,0.100000,99,0,0.000000,15,0.000000,31.214984,0.744713,99,99,0,0,0,0,0
31,319999,28,310000,52,70000,0,9999,0.100000,99,0,0.603999,15,0.000000,28.510153,0.815614,99,99,0,0,0,0,1
31,319999,29,310000,9,0,40,9999,0.100000,99,0,0.000000,15,0.000000,35.190761,0.307650,99,99,0,0,0,0,0
31,319999,30,310000,85,280000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.466416,17.386098,99,99,0,0,0,0,0
31,319999,31,310000,1,0,41,9999,0.100000,99,0,0.000000,15,4.000000,23.796799,10.051600,99,99,0,0,0,0,0
31,319999,32,310000,9,0,40,9999,0.100000,99,0,0.000000,15,3.000000,28.976383,9.320841,99,99,0,0,0,0,0
31,319999,33,310000,41,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.618943,0.405324,99,99,0,0,0,0,0
31,319999,34,310000,1,0,40,9999,0.100000,99,0,0.000000,15,0.000000,29.842653,0.105951,99,99,0,0,0,0,0
31,319999,35,310000,41,0,40,9999,0.100000,99,0,0.000000,15,0.000000,29.033971,0.240824,99,99,0,0,0,0,0
31,319999,36,310000,39,20000,0,9999,0.100000,99,0,0.004773,15,0.000000,28.939917,0.103000,99,99,0,0,0,0,1
31,319999,37,310000,9,0,40,9999,0.100000,99,0,0.000000,15,0.000000,27.468816,0.316148,99,99,0,0,0,0,0
31,319999,38,310000,56,20000,40,9999,0.100000,99,0,0.000000,15,1.000000,30.267964,10.258634,99,99,0,0,0,0,0
31,319999,39,310000,39,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.246416,0.267248,99,99,0,0,0,0,0
31,319999,40,310000,39,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,21.825718,0.069918,99,99,0,0,0,0,0
31,319999,41,310000,39,30000,0,9999,0.100000,99,0,0.000558,15,0.000000,13.591172,0.088199,99,99,0,0,0,0,1
31,319999,42,310000,1,0,40,9999,0.100000,99,0,0.000000,15,0.000000,18.094341,2.898932,99,99,0,0,0,0,0
31,319999,43,310000,56,20000,42,9999,0.100000,99,0,0.000000,15,9.000000,38.025882,20.711081,99,99,0,0,0,0,0
31,319999,44,310000,39,30000,0,9999,0.100000,99,0,0.151644,15,0.000000,30.662238,0.163064,99,99,0,0,0,0,1
31,319999,45,310000,9,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.402175,0.730099,99,99,0,0,0,0,0
31,319999,46,310000,60,80000,0,9999,0.100000,99,0,0.097448,15,0.000000,18.610057,0.096434,99,99,0,0,0,0,1
31,319999,47,310000,31,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.457224,2.500838,99,99,0,0,0,0,0
31,319999,48,310000,60,80000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.460241,0.130759,99,99,0,0,0,0,0
31,319999,49,310000,56,20000,1,9999,0.100000,99,0,0.002006,15,2.000000,17.354065,6.118480,99,99,0,0,0,0,1
31,319999,50,310000,60,80000,0,9999,0.100000,99,0,0.360812,15,0.000000,20.057645,0.122920,99,99,0,0,0,0,1
31,319999,51,310000,56,10000,40,9999,0.065000,99,0,0.000000,15,0.000000,31.414158,0.747058,99,99,0,0,0,0,0
31,319999,52,310000,41,0,40,9999,0.100000,99,0,0.000000,15,0.000000,31.610540,0.854170,99,99,0,0,0,0,0
31,319999,53,310000,62,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,21.265328,0.931126,99,99,0,0,0,0,0
31,319999,54,310000,66,200000,41,9999,0.100000,99,0,0.000000,15,6.000000,29.379311,13.104940,99,99,0,0,0,0,0
31,319999,55,310000,1,0,40,9999,0.100000,99,0,0.000000,15,0.000000,31.620122,0.882673,99,99,0,0,0,0,0
31,319999,56,310000,85,280000,0,9999,0.100000,99,0,0.001481,15,0.000000,32.240564,0.083797,99,99,0,0,0,0,1
31,319999,57,310000,56,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,34.787647,1.139639,99,99,0,0,0,0,0
31,319999,58,310000,31,70000,40,9999,0.100000,99,0,0.000000,15,2.000000,29.094345,5.687375,99,99,0,0,0,0,0
31,319999,59,310000,56,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.876552,2.586386,99,99,0,0,0,0,0
31,319999,60,310000,62,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.461676,0.226685,99,99,0,0,0,0,0
31,319999,61,310000,85,280000,40,9999,0.100000,99,0,0.000000,15,0.000000,34.944100,0.530375,99,99,0,0,0,0,0
31,319999,62,310000,31,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.215908,0.095492,99,99,0,0,0,0,0
31,319999,63,310000,60,80000,40,9999,0.100000,99,0,0.000000,15,1.000000,32.005397,18.364144,99,99,0,0,0,0,0
31,319999,64,310000,9,0,40,9999,0.100000,99,0,0.000000,15,0.000000,31.803896,0.844833,99,99,0,0,0,0,0
31,319999,65,310000,1,0,40,9999,0.100000,99,0,0.000000,15,0.000000,28.739205,0.572733,99,99,0,0,0,0,0
31,319999,66,310000,41,0,40,9999,0.100000,99,0,0.000000,15,0.000000,14.490179,0.231798,99,99,0,0,0,0,0
31,319999,67,310000,62,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,33.246980,0.590659,99,99,0,0,0,0,0
31,319999,68,310000,39,30000,91,9999,0.100000,99,0,26.208547,15,5.000000,29.236326,23.313900,99,99,1,0,0,0,0
31,319999,69,310000,39,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,17.272631,0.247579,99,99,0,0,0,0,0
31,319999,70,310000,39,30000,40,9999,0.065000,99,0,0.000000,15,0.000000,23.948004,0.094056,99,99,0,0,0,0,0
31,319999,71,310000,39,20000,40,9999,0.135000,99,0,0.000000,15,0.000000,25.764577,0.168056,99,99,0,0,0,0,0
31,319999,72,310000,31,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,29.690637,5.127966,99,99,0,0,0,0,0
31,319999,73,310000,56,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,22.036848,0.161841,99,99,0,0,0,0,0
31,319999,74,310000,39,30000,1,9999,0.100000,99,0,0.308729,15,4.000000,26.899823,8.759603,99,99,0,0,0,0,1
31,319999,75,310000,9,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.856828,0.291483,99,99,0,0,0,0,0
31,319999,76,310000,39,20000,40,9999,0.100000,99,0,0.000000,15,2.000000,26.154814,5.469743,99,99,0,0,0,0,0
31,319999,77,310000,85,280000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.738831,0.464848,99,99,0,0,0,0,0
31,319999,78,310000,1,0,41,9999,0.100000,99,0,0.000000,15,2.000000,17.779651,5.372945,99,99,0,0,0,0,0
31,319999,79,310000,9,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.730026,0.229700,99,99,0,0,0,0,0
31,319999,80,310000,66,200000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.719834,0.192586,99,99,0,0,0,0,0
31,319999,81,310000,52,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,20.163488,0.931296,99,99,0,0,0,0,0
31,319999,82,310000,39,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.629396,0.392954,99,99,0,0,0,0,0
31,319999,83,310000,1,0,40,9999,0.100000,99,0,0.000000,15,0.000000,37.770315,2.137804,99,99,0,0,0,0,0
31,319999,84,310000,39,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,15.414195,0.438593,99,99,0,0,0,0,0
31,319999,85,310000,1,0,40,9999,0.100000,99,0,0.000000,15,0.000000,16.290787,0.431335,99,99,0,0,0,0,0
31,319999,86,310000,60,80000,2,9999,0.100000,99,0,0.005857,15,5.000000,20.115595,11.849790,99,99,0,0,0,0,1
31,319999,87,310000,52,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.992886,0.009335,99,99,0,0,0,0,0
31,319999,88,310000,9,0,40,9999,0.100000,99,0,0.000000,15,0.000000,31.048429,0.126778,99,99,0,0,0,0,0
31,319999,89,310000,56,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.176873,2.581472,99,99,0,0,0,0,0
31,319999,90,310000,56,10000,40,9999,0.065000,99,0,0.000000,15,0.000000,23.170571,0.249955,99,99,0,0,0,0,0
31,319999,91,310000,9,0,40,9999,0.100000,99,0,0.000000,15,1.000000,24.503290,7.410814,99,99,0,0,0,0,0
31,319999,92,310000,9,10000,0,9999,0.100000,99,0,0.571122,15,0.000000,19.808346,0.158180,99,99,0,0,0,0,1
31,319999,93,310000,60,80000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.771025,0.768801,99,99,0,0,0,0,0
31,319999,94,310000,9,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,31.625518,0.128869,99,99,0,0,0,0,0
31,319999,95,310000,52,70000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.241156,0.185685,99,99,0,0,0,0,0
31,319999,96,310000,9,10000,0,9999,0.100000,99,0,0.294284,15,0.000000,18.137584,1.536397,99,99,0,0,0,0,1
31,319999,97,310000,85,280000,40,9999,0.100000,99,0,0.000000,15,0.000000,14.530604,0.083436,99,99,0,0,0,0,0
31,319999,98,310000,1,0,0,9999,0.100000,99,0,0.000281,15,1.000000,28.450000,3.778758,99,99,0,0,0,0,1
31,319999,99,310000,9,0,40,9999,0.100000,99,0,0.000000,15,0.000000,31.582977,0.658898,99,99,0,0,0,0,0
32,329999,0,320000,66,200000,0,9999,0.100000,99,0,0.010615,15,0.000000,24.426147,0.103231,99,99,0,0,0,0,1
32,329999,1,320000,85,280000,40,9999,0.100000,99,0,0.000000,15,0.000000,34.994945,0.241466,99,99,0,0,0,0,0
32,329999,2,320000,62,30000,0,9999,0.100000,99,0,0.029393,15,0.000000,22.464975,0.197691,99,99,0,0,0,1,0
32,329999,3,320000,39,30000,0,9999,0.100000,99,0,0.002589,15,0.000000,25.919846,0.072796,99,99,0,0,0,0,1
