generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
5,59999,55,50000,37,40000,0,9999,0.100000,99,594,0.150248,2,0.000000,24.380359,0.132168,99,99,0,0,0,0,1
5,59999,56,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,15.903974,0.381593,99,99,0,0,0,0,0
5,59999,57,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,25.759175,1.946749,99,99,0,0,0,0,0
5,59999,58,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,25.660985,9.659306,99,99,0,0,0,0,0
5,59999,59,50000,37,40000,40,9999,0.100000,99,594,0.000000,3,0.000000,30.480310,18.388451,99,99,0,0,0,0,0
5,59999,60,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,30.639640,0.160762,99,99,0,0,0,0,0
5,59999,61,50000,37,40000,0,9999,0.100000,99,594,1.335997,3,0.000000,31.155586,0.545262,99,99,0,0,0,0,1
5,59999,62,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,25.936468,1.600760,99,99,0,0,0,0,0
5,59999,63,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,30.484743,2.366898,99,99,0,0,0,0,0
5,59999,64,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,23.227962,2.404683,99,99,0,0,0,0,0
5,59999,65,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,34.165203,0.072653,99,99,0,0,0,0,0
5,59999,66,50000,37,40000,0,9999,0.100000,99,594,0.407209,2,2.000000,22.309219,4.970650,99,99,0,0,0,0,1
5,59999,67,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,25.087362,0.638676,99,99,0,0,0,0,0
5,59999,68,50000,37,40000,0,9999,0.100000,99,594,0.000836,1,0.000000,16.037469,0.064565,99,99,0,0,0,0,1
5,59999,69,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,21.100888,0.140307,99,99,0,0,0,0,0
5,59999,70,50000,37,40000,40,9999,0.100000,99,594,0.000000,3,0.000000,23.798619,0.623259,99,99,0,0,0,0,0
5,59999,71,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,20.107748,0.322342,99,99,0,0,0,0,0
5,59999,72,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,25.786225,0.427279,99,99,0,0,0,0,0
5,59999,73,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,20.322080,0.309192,99,99,0,0,0,0,0
5,59999,74,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,1.000000,22.950018,3.512831,99,99,0,0,0,0,0
5,59999,75,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,32.541321,0.121726,99,99,0,0,0,0,0
5,59999,76,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,24.101870,0.209177,99,99,0,0,0,0,0
5,59999,77,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,1.000000,21.769818,11.056081,99,99,0,0,0,0,0
5,59999,78,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,21.790171,0.695281,99,99,0,0,0,0,0
5,59999,79,50000,37,40000,0,9999,0.100000,99,594,0.077363,2,0.000000,20.968476,0.308177,99,99,0,0,0,1,0
5,59999,80,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,23.813694,0.476764,99,99,0,0,0,0,0
5,59999,81,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,30.062412,0.794451,99,99,0,0,0,0,0
5,59999,82,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,1.000000,23.215873,7.735764,99,99,0,0,0,0,0
5,59999,83,50000,37,40000,0,9999,0.100000,99,594,0.049046,1,0.000000,26.858396,0.118328,99,99,0,0,0,0,1
5,59999,84,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,23.663888,0.171884,99,99,0,0,0,0,0
5,59999,85,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,30.460064,0.676354,99,99,0,0,0,0,0
5,59999,86,50000,37,40000,0,9999,0.100000,99,594,0.051606,4,0.000000,12.089876,0.178995,99,99,0,1,0,0,0
5,59999,87,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,31.641109,0.714703,99,99,0,0,0,0,0
5,59999,88,50000,37,40000,0,9999,0.065000,99,594,0.000969,1,0.000000,23.585338,0.090754,99,99,0,0,0,0,1
5,59999,89,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,20.438717,0.190405,99,99,0,0,0,0,0
5,59999,90,50000,37,40000,0,9999,0.100000,99,594,0.000367,1,2.000000,23.595986,4.628128,99,99,0,0,0,0,1
5,59999,91,50000,37,40000,42,9999,0.100000,99,594,0.000000,1,9.000000,30.116649,12.429817,99,99,0,0,0,0,0
5,59999,92,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,23.788473,0.916379,99,99,0,0,0,0,0
5,59999,93,50000,37,40000,40,9999,0.100000,99,594,0.000000,2,0.000000,13.493513,0.066539,99,99,0,0,0,0,0
5,59999,94,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,33.990913,0.081397,99,99,0,0,0,0,0
5,59999,95,50000,37,40000,0,9999,0.100000,99,594,0.003445,2,0.000000,26.825379,0.070936,99,99,0,0,0,0,1
5,59999,96,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,30.577453,0.144775,99,99,0,0,0,0,0
5,59999,97,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,26.678264,0.641729,99,99,0,0,0,0,0
5,59999,98,50000,37,40000,40,9999,0.100000,99,594,0.000000,1,0.000000,30.254665,0.066482,99,99,0,0,0,0,0
5,59999,99,50000,37,40000,90,9999,0.100000,99,594,0.064385,1,0.000000,29.642150,0.585270,99,99,1,0,0,0,0
6,69999,0,60000,37,50000,40,9999,0.100000,99,693,0.000000,3,0.000000,31.446722,4.751048,99,99,0,0,0,0,0
6,69999,1,60000,37,50000,0,9999,0.100000,99,693,0.094996,2,0.000000,26.038724,0.481842,99,99,0,0,0,0,1
6,69999,2,60000,37,50000,0,9999,0.100000,99,693,0.064977,1,0.000000,20.869772,0.107345,99,99,0,0,0,1,0
6,69999,3,60000,37,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,28.617445,1.665120,99,99,0,0,0,0,0
6,69999,4,60000,37,50000,0,9999,0.100000,99,693,0.001103,2,0.000000,27.557504,0.088638,99,99,0,0,0,0,1
6,69999,5,60000,37,50000,0,9999,0.100000,99,693,0.191742,1,0.000000,30.828659,0.290510,99,99,0,0,0,0,1
6,69999,6,60000,37,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,26.091311,0.245292,99,99,0,0,0,0,0
6,69999,7,60000,37,50000,0,9999,0.100000,99,693,0.031699,1,0.000000,16.403810,0.233483,99,99,0,0,0,0,1
6,69999,8,60000,37,50000,0,9999,0.100000,99,693,0.000738,1,0.000000,31.034707,0.078029,99,99,0,0,0,0,1
6,69999,9,60000,37,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,26.776582,5.464591,99,99,0,0,0,0,0
6,69999,10,60000,37,50000,0,9999,0.100000,99,693,0.140836,1,0.000000,25.832171,0.813554,99,99,0,0,0,0,1
6,69999,11,60000,37,50000,40,9999,0.065000,99,693,0.000000,2,0.000000,20.674255,0.237260,99,99,0,0,0,0,0
6,69999,12,60000,37,50000,40,9999,0.100000,99,693,0.000000,1,1.000000,31.667917,3.133907,99,99,0,0,0,0,0
6,69999,13,60000,37,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,19.403126,0.898952,99,99,0,0,0,0,0
6,69999,14,60000,37,50000,40,9999,0.100000,99,693,0.000000,1,1.000000,24.915764,9.968082,99,99,0,0,0,0,0
6,69999,15,60000,37,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,29.839051,5.238639,99,99,0,0,0,0,0
6,69999,16,60000,37,50000,40,9999,0.100000,99,693,0.000000,3,0.000000,22.958981,23.554209,99,99,0,0,0,0,0
6,69999,17,60000,37,50000,0,9999,0.100000,99,693,0.000428,3,0.000000,13.305192,0.125060,99,99,0,0,0,0,1
6,69999,18,60000,37,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,26.292995,0.260210,99,99,0,0,0,0,0
6,69999,19,60000,37,50000,40,9999,0.100000,99,693,0.000000,3,0.000000,24.283788,0.660481,99,99,0,0,0,0,0
6,69999,20,60000,37,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,32.042097,1.975397,99,99,0,0,0,0,0
6,69999,21,60000,37,50000,40,9999,0.100000,99,693,0.000000,3,0.000000,24.154774,0.914491,99,99,0,0,0,0,0
6,69999,22,60000,37,50000,0,9999,0.100000,99,693,0.159322,2,0.000000,23.675038,0.187422,99,99,0,0,0,0,1
6,69999,23,60000,37,50000,0,9999,0.100000,99,693,0.039756,3,0.000000,28.755118,0.473117,99,99,0,0,0,1,0
6,69999,24,60000,37,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,26.265675,4.143305,99,99,0,0,0,0,0
6,69999,25,60000,37,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,30.834764,2.907674,99,99,0,0,0,0,0
6,69999,26,60000,37,50000,0,9999,0.100000,99,693,1.045545,2,0.000000,22.337410,0.765167,99,99,0,0,0,0,1
6,69999,27,60000,37,50000,41,9999,0.100000,99,693,0.000000,2,5.000000,30.735023,7.602922,99,99,0,0,0,0,0
6,69999,28,60000,37,50000,0,9999,0.100000,99,693,0.003084,2,0.000000,33.836691,0.093082,99,99,0,0,0,0,1
6,69999,29,60000,37,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,22.161825,0.992803,99,99,0,0,0,0,0
6,69999,30,60000,37,50000,40,9999,0.100000,99,693,0.000000,2,2.000000,25.202885,4.051031,99,99,0,0,0,0,0
6,69999,31,60000,37,50000,0,9999,0.100000,99,693,0.012631,2,0.000000,20.314878,0.090559,99,99,0,0,0,0,1
6,69999,32,60000,37,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,30.433266,0.313452,99,99,0,0,0,0,0
6,69999,33,60000,37,50000,0,9999,0.100000,99,693,1.413431,1,0.000000,22.032956,3.653155,99,99,0,0,1,0,0
6,69999,34,60000,37,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,26.672476,21.920828,99,99,0,0,0,0,0
6,69999,35,60000,37,50000,0,9999,0.100000,99,693,0.390667,2,1.000000,25.566235,2.970596,99,99,0,0,0,0,1
6,69999,36,60000,37,50000,40,9999,0.100000,99,693,0.000000,3,0.000000,31.617891,1.902907,99,99,0,0,0,0,0
6,69999,37,60000,26,50000,0,9999,0.100000,99,693,1.020141,3,0.000000,22.464849,2.206935,99,99,0,1,0,0,0
6,69999,38,60000,37,50000,0,9999,0.100000,99,693,0.207872,2,0.000000,32.054260,0.627282,99,99,0,0,0,0,1
6,69999,39,60000,37,50000,0,9999,0.100000,99,693,1.046598,3,0.000000,19.950100,0.376767,99,99,0,0,0,1,0
6,69999,40,60000,37,50000,0,9999,0.100000,99,693,0.001177,1,0.000000,16.490076,0.089232,99,99,0,0,0,0,1
6,69999,41,60000,37,50000,1,9999,0.100000,99,693,0.101890,1,2.000000,18.473159,6.058821,99,99,0,0,0,0,1
6,69999,42,60000,37,50000,0,9999,0.100000,99,693,0.042081,1,0.000000,27.050827,0.132854,99,99,0,0,0,0,1
6,69999,43,60000,37,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,32.323997,0.113823,99,99,0,0,0,0,0
6,69999,44,60000,37,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,30.753083,3.714863,99,99,0,0,0,0,0
6,69999,45,60000,37,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,22.562598,0.460103,99,99,0,0,0,0,0
6,69999,46,60000,37,50000,40,9999,0.100000,99,693,0.000000,3,0.000000,20.467468,0.096769,99,99,0,0,0,0,0
6,69999,47,60000,37,50000,0,9999,0.100000,99,693,0.721714,2,0.000000,23.025744,0.228106,99,99,0,0,1,0,0
6,69999,48,60000,37,50000,40,9999,0.100000,99,693,0.000000,3,0.000000,34.329899,0.085411,99,99,0,0,0,0,0
6,69999,49,60000,37,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,28.867423,0.864228,99,99,0,0,0,0,0
6,69999,50,60000,37,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,25.785473,0.122937,99,99,0,0,0,0,0
6,69999,51,60000,37,50000,40,9999,0.100000,99,693,0.000000,4,0.000000,22.715313,2.513527,99,99,0,0,0,0,0
6,69999,52,60000,37,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,30.742116,0.599470,99,99,0,0,0,0,0
6,69999,53,60000,37,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,28.207997,5.448968,99,99,0,0,0,0,0
6,69999,54,60000,37,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,20.754936,0.479837,99,99,0,0,0,0,0
6,69999,55,60000,37,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,24.391880,0.097311,99,99,0,0,0,0,0
6,69999,56,60000,37,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,15.980346,0.366803,99,99,0,0,0,0,0
6,69999,57,60000,37,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,25.815149,1.873243,99,99,0,0,0,0,0
6,69999,58,60000,37,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,25.877330,2.820789,99,99,0,0,0,0,0
6,69999,59,60000,37,50000,40,9999,0.100000,99,693,0.000000,3,0.000000,30.455770,18.390335,99,99,0,0,0,0,0
6,69999,60,60000,37,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,30.631643,0.332336,99,99,0,0,0,0,0
6,69999,61,60000,37,50000,0,9999,0.100000,99,693,2.319366,3,0.000000,31.292518,0.723134,99,99,0,0,0,0,1
6,69999,62,60000,37,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,25.953350,1.555015,99,99,0,0,0,0,0
6,69999,63,60000,37,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,30.608074,1.623249,99,99,0,0,0,0,0
6,69999,64,60000,37,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,23.435377,1.879340,99,99,0,0,0,0,0
6,69999,65,60000,37,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,34.166888,0.082945,99,99,0,0,0,0,0
6,69999,66,60000,37,50000,0,9999,0.100000,99,693,0.244877,2,0.000000,22.192637,0.207961,99,99,0,0,0,0,1
6,69999,67,60000,37,50000,40,9999,0.100000,99,693,0.000000,2,2.000000,25.145639,4.827360,99,99,0,0,0,0,0
6,69999,68,60000,37,50000,0,9999,0.100000,99,693,0.001242,1,0.000000,16.037529,0.065333,99,99,0,0,0,0,1
6,69999,69,60000,37,50000,0,9999,0.100000,99,693,2.159061,2,0.000000,21.090365,0.609140,99,99,0,0,0,1,0
6,69999,70,60000,37,50000,3,9999,0.100000,99,693,0.128277,3,9.000000,24.173404,19.174152,99,99,0,0,0,1,0
6,69999,71,60000,37,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,20.133003,0.185828,99,99,0,0,0,0,0
6,69999,72,60000,37,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,25.847096,0.717439,99,99,0,0,0,0,0
6,69999,73,60000,37,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,20.358175,0.133530,99,99,0,0,0,0,0
6,69999,74,60000,37,50000,40,9999,0.100000,99,693,0.000000,1,1.000000,22.842617,3.761228,99,99,0,0,0,0,0
6,69999,75,60000,37,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,32.546207,0.143254,99,99,0,0,0,0,0
6,69999,76,60000,37,50000,0,9999,0.100000,99,693,0.051885,1,0.000000,24.114260,0.163951,99,99,0,0,0,0,1
6,69999,77,60000,37,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,21.883069,2.310740,99,99,0,0,0,0,0
6,69999,78,60000,37,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,22.246539,0.658757,99,99,0,0,0,0,0
6,69999,79,60000,37,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,20.963895,0.766802,99,99,0,0,0,0,0
6,69999,80,60000,37,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,24.226162,0.255593,99,99,0,0,0,0,0
6,69999,81,60000,37,50000,40,9999,0.100000,99,693,0.000000,2,1.000000,30.637251,4.568392,99,99,0,0,0,0,0
6,69999,82,60000,37,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,23.326118,2.300214,99,99,0,0,0,0,0
6,69999,83,60000,37,50000,0,9999,0.100000,99,693,0.073734,1,0.000000,26.831573,0.098842,99,99,0,0,0,0,1
6,69999,84,60000,37,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,23.678440,0.134685,99,99,0,0,0,0,0
6,69999,85,60000,37,50000,0,9999,0.100000,99,693,0.503873,1,0.000000,30.943893,1.185298,99,99,0,0,0,0,1
6,69999,86,60000,37,50000,0,9999,0.100000,99,693,0.052956,4,0.000000,12.061322,0.164047,99,99,0,1,0,0,0
6,69999,87,60000,37,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,31.770003,0.753833,99,99,0,0,0,0,0
6,69999,88,60000,37,50000,0,9999,0.100000,99,693,0.006896,1,0.000000,23.585123,0.091482,99,99,0,0,0,0,1
6,69999,89,60000,37,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,20.431501,0.132755,99,99,0,0,0,0,0
6,69999,90,60000,37,50000,0,9999,0.100000,99,693,0.000296,1,0.000000,23.596147,0.060591,99,99,0,0,0,0,1
6,69999,91,60000,37,50000,43,9999,0.100000,99,693,0.000000,2,12.000000,29.918574,14.517450,99,99,0,0,0,0,0
6,69999,92,60000,37,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,24.098406,0.553741,99,99,0,0,0,0,0
6,69999,93,60000,37,50000,40,9999,0.100000,99,693,0.000000,2,0.000000,13.493647,0.066104,99,99,0,0,0,0,0
6,69999,94,60000,37,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,33.992526,0.083438,99,99,0,0,0,0,0
6,69999,95,60000,37,50000,0,9999,0.100000,99,693,0.000795,2,0.000000,26.825461,0.065935,99,99,0,0,0,0,1
6,69999,96,60000,37,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,30.577229,0.135751,99,99,0,0,0,0,0
6,69999,97,60000,37,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,26.855654,0.354178,99,99,0,0,0,0,0
6,69999,98,60000,37,50000,40,9999,0.100000,99,693,0.000000,1,0.000000,30.249108,0.321678,99,99,0,0,0,0,0
6,69999,99,60000,37,50000,90,9999,0.100000,99,693,0.022636,1,0.000000,29.703340,0.539895,99,99,1,0,0,0,0
7,79999,0,70000,61,60000,40,9999,0.100000,99,792,0.000000,3,0.000000,31.663760,3.931575,99,99,0,0,0,0,0
7,79999,1,70000,61,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,26.049566,0.488962,99,99,0,0,0,0,0
7,79999,2,70000,61,60000,0,9999,0.100000,99,792,0.290983,1,0.000000,20.874129,0.167140,99,99,0,0,0,1,0
7,79999,3,70000,61,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,28.623408,1.684372,99,99,0,0,0,0,0
7,79999,4,70000,61,60000,0,9999,0.100000,99,792,0.001237,2,0.000000,27.558073,0.088719,99,99,0,0,0,0,1
7,79999,5,70000,61,60000,0,9999,0.100000,99,792,0.357760,1,0.000000,30.810104,0.419117,99,99,0,0,0,0,1
7,79999,6,70000,61,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,26.094868,0.236922,99,99,0,0,0,0,0
7,79999,7,70000,61,60000,0,9999,0.100000,99,792,0.049273,1,0.000000,16.408764,0.195563,99,99,0,0,0,0,1
7,79999,8,70000,61,60000,0,9999,0.100000,99,792,0.005473,1,0.000000,31.034745,0.078063,99,99,0,0,0,0,1
7,79999,9,70000,61,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,26.224444,1.285127,99,99,0,0,0,0,0
7,79999,10,70000,61,60000,0,9999,0.100000,99,792,0.421059,1,0.000000,25.886055,0.992456,99,99,0,0,0,0,1
7,79999,11,70000,61,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,20.677713,0.239020,99,99,0,0,0,0,0
7,79999,12,70000,61,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,31.607104,2.974684,99,99,0,0,0,0,0
7,79999,13,70000,61,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,20.058336,3.541277,99,99,0,0,0,0,0
7,79999,14,70000,61,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,25.365908,0.522693,99,99,0,0,0,0,0
7,79999,15,70000,61,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,29.510829,10.530298,99,99,0,0,0,0,0
7,79999,16,70000,61,60000,40,9999,0.100000,99,792,0.000000,3,0.000000,23.041787,23.767667,99,99,0,0,0,0,0
7,79999,17,70000,61,60000,0,9999,0.100000,99,792,0.001223,3,0.000000,13.305607,0.124451,99,99,0,0,0,0,1
7,79999,18,70000,61,60000,0,9999,0.100000,99,792,0.371713,2,0.000000,26.297140,0.754018,99,99,0,0,0,0,1
7,79999,19,70000,61,60000,0,9999,0.100000,99,792,0.041028,3,0.000000,24.512065,0.664806,99,99,0,0,0,1,0
7,79999,20,70000,61,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,31.491086,7.503278,99,99,0,0,0,0,0
7,79999,21,70000,61,60000,40,9999,0.100000,99,792,0.000000,3,0.000000,24.408410,0.856451,99,99,0,0,0,0,0
7,79999,22,70000,61,60000,0,9999,0.100000,99,792,0.180521,2,0.000000,23.721889,0.167827,99,99,0,0,0,0,1
7,79999,23,70000,61,60000,0,9999,0.100000,99,792,0.037487,3,0.000000,28.759754,0.469681,99,99,0,0,0,1,0
7,79999,24,70000,61,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,26.952406,5.237308,99,99,0,0,0,0,0
7,79999,25,70000,61,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,31.376203,1.507004,99,99,0,0,0,0,0
7,79999,26,70000,61,60000,0,9999,0.100000,99,792,0.946725,2,0.000000,22.593808,0.471447,99,99,0,0,0,0,1
7,79999,27,70000,61,60000,40,9999,0.100000,99,792,0.000000,3,0.000000,34.036301,4.716339,99,99,0,0,0,0,0
7,79999,28,70000,61,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,33.838855,0.095241,99,99,0,0,0,0,0
7,79999,29,70000,61,60000,0,9999,0.100000,99,792,0.040952,2,0.000000,22.805540,0.316741,99,99,0,0,1,0,0
7,79999,30,70000,61,60000,0,9999,0.100000,99,792,0.000000,2,0.000000,27.125235,4.654881,99,99,0,1,0,0,0
7,79999,31,70000,61,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,20.312476,0.089822,99,99,0,0,0,0,0
7,79999,32,70000,61,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,30.418971,0.687700,99,99,0,0,0,0,0
7,79999,33,70000,61,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,22.609192,0.553758,99,99,0,0,0,0,0
7,79999,34,70000,61,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,26.680831,21.852928,99,99,0,0,0,0,0
7,79999,35,70000,61,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,25.584259,0.119364,99,99,0,0,0,0,0
7,79999,36,70000,61,60000,0,9999,0.100000,99,792,1.742115,3,0.000000,31.417028,1.207368,99,99,0,0,0,0,1
7,79999,37,70000,61,60000,0,9999,0.100000,99,792,0.131098,3,0.000000,23.423550,0.282614,99,99,0,1,0,0,0
7,79999,38,70000,61,60000,0,9999,0.100000,99,792,0.024253,2,0.000000,32.024226,0.097705,99,99,0,0,0,0,1
7,79999,39,70000,61,60000,0,9999,0.100000,99,792,1.396244,3,0.000000,19.638832,0.390326,99,99,0,0,0,1,0
7,79999,40,70000,61,60000,0,9999,0.100000,99,792,0.001253,1,0.000000,16.489749,0.088838,99,99,0,0,0,0,1
7,79999,41,70000,61,60000,0,9999,0.100000,99,792,0.090643,2,0.000000,18.496690,0.099719,99,99,0,0,0,0,1
7,79999,42,70000,61,60000,0,9999,0.100000,99,792,0.110394,1,0.000000,27.088206,0.103555,99,99,0,0,0,0,1
7,79999,43,70000,61,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,32.292170,0.085274,99,99,0,0,0,0,0
7,79999,44,70000,61,60000,0,9999,0.100000,99,792,0.385925,1,0.000000,31.418001,0.979876,99,99,0,0,0,0,1
7,79999,45,70000,61,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,22.833949,0.988644,99,99,0,0,0,0,0
7,79999,46,70000,61,60000,0,9999,0.100000,99,792,0.004073,3,0.000000,20.464915,0.093398,99,99,0,0,0,0,1
7,79999,47,70000,61,60000,0,9999,0.100000,99,792,0.085474,2,0.000000,23.115045,0.213922,99,99,0,0,1,0,0
7,79999,48,70000,61,60000,0,9999,0.100000,99,792,0.017433,3,0.000000,34.331594,0.087425,99,99,0,0,0,0,1
7,79999,49,70000,61,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,28.817539,0.680866,99,99,0,0,0,0,0
7,79999,50,70000,61,60000,0,9999,0.100000,99,792,0.390196,2,0.000000,25.796791,0.118078,99,99,0,0,0,0,1
7,79999,51,70000,61,60000,40,9999,0.100000,99,792,0.000000,4,0.000000,23.504511,0.578675,99,99,0,0,0,0,0
7,79999,52,70000,61,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,30.711972,0.891636,99,99,0,0,0,0,0
7,79999,53,70000,61,60000,40,9999,0.100000,99,792,0.000000,1,2.000000,28.773513,3.818573,99,99,0,0,0,0,0
7,79999,54,70000,61,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,20.418247,0.549346,99,99,0,0,0,0,0
7,79999,55,70000,61,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,24.403931,0.090722,99,99,0,0,0,0,0
7,79999,56,70000,61,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,16.038660,0.346035,99,99,0,0,0,0,0
7,79999,57,70000,61,60000,40,9999,0.100000,99,792,0.000000,1,1.000000,25.865999,4.126844,99,99,0,0,0,0,0
7,79999,58,70000,61,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,25.917399,2.810472,99,99,0,0,0,0,0
7,79999,59,70000,61,60000,40,9999,0.100000,99,792,0.000000,3,0.000000,30.377527,18.428737,99,99,0,0,0,0,0
7,79999,60,70000,61,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,30.614107,0.550906,99,99,0,0,0,0,0
7,79999,61,70000,69,60000,40,9999,0.100000,99,792,0.000000,3,0.000000,31.244480,2.307845,99,99,0,0,0,0,0
7,79999,62,70000,61,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,26.005893,1.779318,99,99,0,0,0,0,0
7,79999,63,70000,61,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,30.680121,1.237652,99,99,0,0,0,0,0
7,79999,64,70000,61,60000,0,9999,0.100000,99,792,0.197897,2,0.000000,23.433248,0.710062,99,99,0,0,0,0,1
7,79999,65,70000,61,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,34.168471,0.085771,99,99,0,0,0,0,0
7,79999,66,70000,61,60000,0,9999,0.100000,99,792,0.295143,2,0.000000,22.082420,0.149067,99,99,0,0,0,0,1
7,79999,67,70000,61,60000,40,9999,0.100000,99,792,0.000000,2,2.000000,27.165772,5.546641,99,99,0,0,0,0,0
