generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
12,129999,50,120000,68,20000,40,9999,0.100000,99,0,0.000000,19,1.000000,22.630513,2.526183,99,99,0,0,0,0,0
12,129999,51,120000,70,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.034800,0.889059,99,99,0,0,0,0,0
12,129999,52,120000,6,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,21.415922,0.627740,99,99,0,0,0,0,0
12,129999,53,120000,96,70000,0,9999,0.100000,99,0,0.373126,20,0.000000,25.959150,1.072297,99,99,0,0,0,0,1
12,129999,54,120000,38,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,28.660214,0.387638,99,99,0,0,0,0,0
12,129999,55,120000,6,40000,41,9999,0.100000,99,0,0.000000,20,3.000000,22.112228,10.252707,99,99,0,0,0,0,0
12,129999,56,120000,86,0,40,9999,0.100000,99,0,0.000000,19,2.000000,19.340396,8.460823,99,99,0,0,0,0,0
12,129999,57,120000,7,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,25.728998,0.815681,99,99,0,0,0,0,0
12,129999,58,120000,38,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,25.263244,0.431473,99,99,0,0,0,0,0
12,129999,59,120000,86,30000,41,9999,0.100000,99,0,0.000000,19,3.000000,26.630477,15.266102,99,99,0,0,0,0,0
12,129999,60,120000,3,20000,40,9999,0.100000,99,0,0.000000,19,1.000000,22.745387,4.452007,99,99,0,0,0,0,0
12,129999,61,120000,98,20000,40,9999,0.100000,99,0,0.000000,19,0.000000,21.132689,0.844985,99,99,0,0,0,0,0
12,129999,62,120000,7,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,13.993249,0.899714,99,99,0,0,0,0,0
12,129999,63,120000,22,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,26.808342,1.257222,99,99,0,0,0,0,0
12,129999,64,120000,16,20000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.878686,8.673884,99,99,0,0,0,0,0
12,129999,65,120000,86,0,0,9999,0.100000,99,0,0.274917,20,0.000000,16.100905,0.198641,99,99,0,1,0,0,0
12,129999,66,120000,12,10000,40,9999,0.100000,99,0,0.000000,19,1.000000,24.232262,13.347693,99,99,0,0,0,0,0
12,129999,67,120000,6,40000,41,9999,0.100000,99,0,0.000000,19,7.000000,33.895180,22.997942,99,99,0,0,0,0,0
12,129999,68,120000,70,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,21.752370,3.358762,99,99,0,0,0,0,0
12,129999,69,120000,22,110000,40,9999,0.100000,99,0,0.000000,19,0.000000,25.567934,0.721661,99,99,0,0,0,0,0
12,129999,70,120000,98,20000,40,9999,0.100000,99,0,0.000000,19,0.000000,24.855737,1.270278,99,99,0,0,0,0,0
12,129999,71,120000,68,20000,40,9999,0.100000,99,0,0.000000,19,0.000000,35.293410,0.241362,99,99,0,0,0,0,0
12,129999,72,120000,7,60000,0,9999,0.135000,99,0,0.930436,19,0.000000,28.021151,0.495578,99,99,0,0,1,0,0
12,129999,73,120000,7,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,22.246057,2.365030,99,99,0,0,0,0,0
12,129999,74,120000,98,20000,40,9999,0.100000,99,0,0.000000,19,1.000000,22.468586,2.489830,99,99,0,0,0,0,0
12,129999,75,120000,22,110000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.266358,0.164352,99,99,0,0,0,0,0
12,129999,76,120000,7,60000,42,9999,0.100000,99,0,0.000000,19,9.000000,31.039548,17.640125,99,99,0,0,0,0,0
12,129999,77,120000,7,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,34.030844,0.482374,99,99,0,0,0,0,0
12,129999,78,120000,16,20000,40,9999,0.100000,99,0,0.000000,19,0.000000,25.185062,0.593426,99,99,0,0,0,0,0
12,129999,79,120000,98,20000,40,9999,0.100000,99,0,0.000000,19,0.000000,28.196914,0.887045,99,99,0,0,0,0,0
12,129999,80,120000,38,10000,0,9999,0.100000,99,0,0.055369,19,0.000000,25.957254,0.112474,99,99,0,0,0,0,1
12,129999,81,120000,3,20000,40,9999,0.100000,99,0,0.000000,19,1.000000,35.400312,8.562888,99,99,0,0,0,0,0
12,129999,82,120000,3,20000,40,9999,0.100000,99,0,0.000000,19,0.000000,25.208207,0.436587,99,99,0,0,0,0,0
12,129999,83,120000,12,0,40,9999,0.100000,99,0,0.000000,20,0.000000,13.522752,1.378896,99,99,0,0,0,0,0
12,129999,84,120000,6,40000,40,9999,0.100000,99,0,0.000000,20,1.000000,23.303240,10.421327,99,99,0,0,0,0,0
12,129999,85,120000,70,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,33.556633,7.330059,99,99,0,0,0,0,0
12,129999,86,120000,5,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,13.637698,1.336711,99,99,0,0,0,0,0
12,129999,87,120000,6,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,24.993399,0.537663,99,99,0,0,0,0,0
12,129999,88,120000,3,20000,40,9999,0.100000,99,0,0.000000,19,1.000000,22.772760,8.067162,99,99,0,0,0,0,0
12,129999,89,120000,7,60000,40,9999,0.100000,99,0,0.000000,19,2.000000,22.772268,12.261320,99,99,0,0,0,0,0
12,129999,90,120000,84,20000,90,9999,0.100000,99,0,0.366830,20,0.000000,29.035331,0.465398,99,99,1,0,0,0,0
12,129999,91,120000,85,70000,43,9999,0.100000,99,0,0.000000,19,8.000000,22.557256,17.533545,99,99,0,0,0,0,0
12,129999,92,120000,16,20000,42,9999,0.100000,99,0,0.000000,20,5.000000,22.362327,8.065396,99,99,0,0,0,0,0
12,129999,93,120000,86,30000,41,9999,0.100000,99,0,0.000000,19,3.000000,22.502466,14.341639,99,99,0,0,0,0,0
12,129999,94,120000,86,0,40,9999,0.100000,99,0,0.000000,19,0.000000,33.993273,0.242660,99,99,0,0,0,0,0
12,129999,95,120000,84,20000,40,9999,0.100000,99,0,0.000000,20,0.000000,25.480501,0.622981,99,99,0,0,0,0,0
12,129999,96,120000,85,70000,40,9999,0.100000,99,0,0.000000,19,0.000000,14.317765,0.951008,99,99,0,0,0,0,0
12,129999,97,120000,3,20000,40,9999,0.100000,99,0,0.000000,20,0.000000,29.108171,0.459388,99,99,0,0,0,0,0
12,129999,98,120000,3,20000,42,9999,0.100000,99,0,0.000000,20,6.000000,23.334366,18.608136,99,99,0,0,0,0,0
12,129999,99,120000,12,10000,41,9999,0.100000,99,0,0.000000,19,3.000000,26.760723,10.906559,99,99,0,0,0,0,0
13,139999,0,130000,38,10000,1,9999,0.100000,99,0,6.506571,20,5.000000,28.905128,6.049169,99,99,0,0,1,0,0
13,139999,1,130000,12,0,41,9999,0.100000,99,0,0.000000,20,6.000000,28.728369,12.045719,99,99,0,0,0,0,0
13,139999,2,130000,62,0,0,9999,0.100000,99,0,0.900152,20,0.000000,28.553628,0.285401,99,99,0,0,0,1,0
13,139999,3,130000,16,110000,40,9999,0.065000,99,0,0.000000,20,2.000000,26.675626,16.730245,99,99,0,0,0,0,0
13,139999,4,130000,5,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,29.010916,0.310105,99,99,0,0,0,0,0
13,139999,5,130000,16,20000,41,9999,0.100000,99,0,0.000000,20,3.000000,21.601281,11.106645,99,99,0,0,0,0,0
13,139999,6,130000,3,20000,0,9999,0.100000,99,0,0.625610,20,0.000000,15.773191,0.751963,99,99,0,0,0,0,1
13,139999,7,130000,84,20000,41,9999,0.100000,99,0,0.000000,20,3.000000,25.602673,9.375613,99,99,0,0,0,0,0
13,139999,8,130000,84,20000,41,9999,0.100000,99,0,0.000000,20,3.000000,22.945487,7.024040,99,99,0,0,0,0,0
13,139999,9,130000,55,70000,42,9999,0.065000,99,0,0.000000,20,5.000000,23.189279,20.483806,99,99,0,0,0,0,0
13,139999,10,130000,12,0,41,9999,0.100000,99,0,0.000000,20,4.000000,30.670113,9.160088,99,99,0,0,0,0,0
13,139999,11,130000,16,20000,40,9999,0.100000,99,0,0.000000,20,0.000000,37.147412,0.107353,99,99,0,0,0,0,0
13,139999,12,130000,55,70000,40,9999,0.065000,99,0,0.000000,20,2.000000,23.775292,15.355677,99,99,0,0,0,0,0
13,139999,13,130000,5,40000,41,9999,0.100000,99,0,0.000000,20,3.000000,18.026478,14.030969,99,99,0,0,0,0,0
13,139999,14,130000,86,0,41,9999,0.100000,99,0,0.000000,20,3.000000,23.896964,11.799145,99,99,0,0,0,0,0
13,139999,15,130000,22,110000,0,9999,0.100000,99,0,0.333839,20,0.000000,25.053893,0.629629,99,99,0,0,0,0,1
13,139999,16,130000,55,70000,40,9999,0.065000,99,0,0.000000,20,0.000000,14.736088,1.171315,99,99,0,0,0,0,0
13,139999,17,130000,86,0,0,9999,0.100000,99,0,0.324106,20,0.000000,21.267447,0.445660,99,99,0,0,0,0,1
13,139999,18,130000,96,70000,40,9999,0.100000,99,0,0.000000,20,1.000000,24.922523,17.066892,99,99,0,0,0,0,0
13,139999,19,130000,6,40000,0,9999,0.100000,99,0,0.153928,20,0.000000,31.570130,0.595919,99,99,0,0,0,1,0
13,139999,20,130000,7,60000,0,9999,0.100000,99,0,0.007945,20,0.000000,29.191394,0.100328,99,99,0,0,0,1,0
13,139999,21,130000,12,10000,40,9999,0.100000,99,0,0.000000,20,2.000000,29.449873,12.404989,99,99,0,0,0,0,0
13,139999,22,130000,86,0,40,9999,0.100000,99,0,0.000000,20,0.000000,26.768982,0.967610,99,99,0,0,0,0,0
13,139999,23,130000,16,20000,0,9999,0.100000,99,0,0.715542,20,0.000000,23.459229,1.717283,99,99,0,0,1,0,0
13,139999,24,130000,16,20000,0,9999,0.100000,99,0,1.752620,20,0.000000,27.591245,1.000371,99,99,0,0,1,0,0
13,139999,25,130000,86,30000,43,9999,0.100000,99,0,0.000000,20,5.000000,14.866687,20.224373,99,99,0,0,0,0,0
13,139999,26,130000,96,70000,40,9999,0.100000,99,0,0.000000,20,3.000000,35.432036,15.584035,99,99,0,0,0,0,0
13,139999,27,130000,5,40000,42,9999,0.100000,99,0,0.000000,20,4.000000,16.386236,8.658824,99,99,0,0,0,0,0
13,139999,28,130000,96,70000,40,9999,0.100000,99,0,0.000000,20,0.000000,21.528790,5.402830,99,99,0,0,0,0,0
13,139999,29,130000,22,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,37.460700,0.100303,99,99,0,0,0,0,0
13,139999,30,130000,38,10000,42,9999,0.100000,99,0,0.000000,20,9.000000,29.605586,16.040764,99,99,0,0,0,0,0
13,139999,31,130000,85,70000,40,9999,0.100000,99,0,0.000000,20,0.000000,25.362981,0.263232,99,99,0,0,0,0,0
13,139999,32,130000,5,40000,40,9999,0.100000,99,0,0.000000,20,1.000000,24.599656,18.007776,99,99,0,0,0,0,0
13,139999,33,130000,86,0,40,9999,0.100000,99,0,0.000000,20,1.000000,14.189916,1.358705,99,99,0,0,0,0,0
13,139999,34,130000,6,40000,40,9999,0.100000,99,0,0.000000,20,1.000000,22.895971,10.928228,99,99,0,0,0,0,0
13,139999,35,130000,12,0,40,9999,0.100000,99,0,0.000000,20,0.000000,32.916287,0.249350,99,99,0,0,0,0,0
13,139999,36,130000,98,20000,40,9999,0.100000,99,0,0.000000,20,0.000000,34.483253,0.232797,99,99,0,0,0,0,0
13,139999,37,130000,5,40000,0,9999,0.100000,99,0,2.603785,20,1.000000,14.622609,1.222586,99,99,0,0,0,1,0
13,139999,38,130000,5,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,16.782383,0.240989,99,99,0,0,0,0,0
13,139999,39,130000,16,20000,40,9999,0.100000,99,0,0.000000,20,0.000000,21.855612,0.985590,99,99,0,0,0,0,0
13,139999,40,130000,70,10000,40,9999,0.100000,99,0,0.000000,20,0.000000,27.355958,0.717604,99,99,0,0,0,0,0
13,139999,41,130000,12,0,40,9999,0.100000,99,0,0.000000,20,2.000000,22.974417,7.408615,99,99,0,0,0,0,0
13,139999,42,130000,70,10000,40,9999,0.100000,99,0,0.000000,20,0.000000,28.266719,20.979250,99,99,0,0,0,0,0
13,139999,43,130000,5,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,31.590236,0.690298,99,99,0,0,0,0,0
13,139999,44,130000,86,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,22.518528,10.551767,99,99,0,0,0,0,0
13,139999,45,130000,12,0,40,9999,0.100000,99,0,0.000000,20,0.000000,21.495521,0.931539,99,99,0,0,0,0,0
13,139999,46,130000,16,110000,40,9999,0.065000,99,0,0.000000,20,0.000000,21.350311,0.325932,99,99,0,0,0,0,0
13,139999,47,130000,16,20000,40,9999,0.100000,99,0,0.000000,20,0.000000,31.555293,0.859778,99,99,0,0,0,0,0
13,139999,48,130000,22,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,23.711152,1.740943,99,99,0,0,0,0,0
13,139999,49,130000,16,20000,41,9999,0.100000,99,0,0.000000,20,5.000000,29.295456,6.504870,99,99,0,0,0,0,0
13,139999,50,130000,16,110000,1,9999,0.065000,99,0,15.380763,20,3.000000,22.847087,3.779705,99,99,0,0,0,1,0
13,139999,51,130000,5,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,31.541276,0.790107,99,99,0,0,0,0,0
13,139999,52,130000,85,70000,40,9999,0.100000,99,0,0.000000,20,0.000000,21.440185,0.413545,99,99,0,0,0,0,0
13,139999,53,130000,12,10000,0,9999,0.100000,99,0,4.840083,20,0.000000,25.915860,1.379682,99,99,0,0,0,0,1
13,139999,54,130000,12,0,40,9999,0.100000,99,0,0.000000,20,0.000000,28.688384,0.481649,99,99,0,0,0,0,0
13,139999,55,130000,25,120000,43,9999,0.065000,99,0,0.000000,20,8.000000,19.286096,12.993039,99,99,0,0,0,0,0
13,139999,56,130000,25,120000,92,9999,0.065000,99,0,47.854644,20,5.000000,19.303035,19.167491,99,99,1,0,0,0,0
13,139999,57,130000,84,20000,40,9999,0.100000,99,0,0.000000,20,0.000000,25.681622,1.297443,99,99,0,0,0,0,0
13,139999,58,130000,38,10000,40,9999,0.100000,99,0,0.000000,20,0.000000,25.213544,1.197869,99,99,0,0,0,0,0
13,139999,59,130000,3,20000,40,9999,0.100000,99,0,0.000000,20,2.000000,23.911758,7.436044,99,99,0,0,0,0,0
13,139999,60,130000,7,60000,41,9999,0.100000,99,0,0.000000,20,3.000000,23.071366,6.118673,99,99,0,0,0,0,0
13,139999,61,130000,85,70000,40,9999,0.100000,99,0,0.000000,20,0.000000,21.182042,0.435767,99,99,0,0,0,0,0
13,139999,62,130000,16,110000,40,9999,0.065000,99,0,0.000000,20,1.000000,14.400890,1.316016,99,99,0,0,0,0,0
13,139999,63,130000,3,20000,40,9999,0.100000,99,0,0.000000,20,0.000000,27.100409,0.731538,99,99,0,0,0,0,0
13,139999,64,130000,85,70000,40,9999,0.100000,99,0,0.000000,20,2.000000,29.825944,14.343990,99,99,0,0,0,0,0
13,139999,65,130000,16,20000,0,9999,0.100000,99,0,0.156720,20,0.000000,16.012293,0.183212,99,99,0,1,0,0,0
13,139999,66,130000,3,20000,40,9999,0.100000,99,0,0.000000,20,1.000000,24.361400,7.617392,99,99,0,0,0,0,0
13,139999,67,130000,5,40000,41,9999,0.100000,99,0,0.000000,20,5.000000,35.942161,14.371204,99,99,0,0,0,0,0
13,139999,68,130000,55,70000,40,9999,0.065000,99,0,0.000000,20,0.000000,21.492048,1.919802,99,99,0,0,0,0,0
13,139999,69,130000,12,0,40,9999,0.100000,99,0,0.000000,20,0.000000,25.522257,0.220059,99,99,0,0,0,0,0
13,139999,70,130000,6,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,24.898933,0.235655,99,99,0,0,0,0,0
13,139999,71,130000,22,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,35.294833,0.223703,99,99,0,0,0,0,0
13,139999,72,130000,70,10000,0,9999,0.100000,99,0,0.957959,20,0.000000,27.875600,0.490999,99,99,0,0,1,0,0
13,139999,73,130000,70,10000,41,9999,0.100000,99,0,0.000000,20,3.000000,22.675131,3.360139,99,99,0,0,0,0,0
13,139999,74,130000,38,10000,41,9999,0.100000,99,0,0.000000,20,3.000000,22.766215,3.655721,99,99,0,0,0,0,0
13,139999,75,130000,6,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,29.274489,0.120994,99,99,0,0,0,0,0
13,139999,76,130000,62,0,41,9999,0.100000,99,0,0.000000,20,6.000000,28.624513,15.628663,99,99,0,0,0,0,0
13,139999,77,130000,25,120000,40,9999,0.065000,99,0,0.000000,20,0.000000,34.104786,0.230285,99,99,0,0,0,0,0
13,139999,78,130000,38,10000,40,9999,0.100000,99,0,0.000000,20,0.000000,25.163379,1.705362,99,99,0,0,0,0,0
13,139999,79,130000,96,70000,40,9999,0.100000,99,0,0.000000,20,0.000000,28.049132,0.899794,99,99,0,0,0,0,0
13,139999,80,130000,86,30000,0,9999,0.100000,99,0,0.021810,20,0.000000,25.900977,0.095085,99,99,0,0,0,0,1
13,139999,81,130000,98,20000,40,9999,0.100000,99,0,0.000000,20,0.000000,35.788554,8.033086,99,99,0,0,0,0,0
13,139999,82,130000,3,20000,40,9999,0.100000,99,0,0.000000,20,0.000000,25.203728,1.841000,99,99,0,0,0,0,0
13,139999,83,130000,55,70000,40,9999,0.065000,99,0,0.000000,20,1.000000,13.932216,1.677854,99,99,0,0,0,0,0
13,139999,84,130000,84,20000,41,9999,0.100000,99,0,0.000000,20,3.000000,24.056002,22.632886,99,99,0,0,0,0,0
13,139999,85,130000,16,20000,41,9999,0.100000,99,0,0.000000,20,6.000000,33.980414,19.773790,99,99,0,0,0,0,0
13,139999,86,130000,84,20000,40,9999,0.100000,99,0,0.000000,20,1.000000,14.061744,1.742525,99,99,0,0,0,0,0
13,139999,87,130000,3,20000,40,9999,0.100000,99,0,0.000000,20,1.000000,24.949338,1.591610,99,99,0,0,0,0,0
13,139999,88,130000,3,20000,40,9999,0.100000,99,0,0.000000,20,1.000000,23.778659,17.100576,99,99,0,0,0,0,0
13,139999,89,130000,16,110000,40,9999,0.065000,99,0,0.000000,20,1.000000,24.473835,2.704315,99,99,0,0,0,0,0
13,139999,90,130000,3,20000,90,9999,0.100000,99,0,0.191534,20,0.000000,29.076822,0.445411,99,99,1,0,0,0,0
13,139999,91,130000,25,120000,42,9999,0.065000,99,0,0.000000,20,4.000000,14.375349,7.939599,99,99,0,0,0,0,0
13,139999,92,130000,12,10000,40,9999,0.100000,99,0,0.000000,20,0.000000,23.948385,2.006211,99,99,0,0,0,0,0
13,139999,93,130000,70,10000,40,9999,0.100000,99,0,0.000000,20,1.000000,22.218018,2.986264,99,99,0,0,0,0,0
13,139999,94,130000,84,20000,40,9999,0.100000,99,0,0.000000,20,0.000000,33.993437,0.228170,99,99,0,0,0,0,0
13,139999,95,130000,55,70000,40,9999,0.065000,99,0,0.000000,20,0.000000,25.431023,1.234015,99,99,0,0,0,0,0
13,139999,96,130000,96,70000,40,9999,0.100000,99,0,0.000000,20,1.000000,14.677866,1.237362,99,99,0,0,0,0,0
13,139999,97,130000,22,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,29.260630,0.316485,99,99,0,0,0,0,0
13,139999,98,130000,86,0,40,9999,0.100000,99,0,0.000000,20,1.000000,25.769404,20.348707,99,99,0,0,0,0,0
13,139999,99,130000,38,10000,41,9999,0.100000,99,0,0.000000,20,5.000000,29.109741,6.075475,99,99,0,0,0,0,0
14,149999,0,140000,12,0,0,9999,0.100000,99,0,2.930056,20,0.000000,32.508495,0.934851,99,99,0,0,1,0,0
14,149999,1,140000,5,40000,41,9999,0.100000,99,0,0.000000,20,3.000000,26.203192,6.671574,99,99,0,0,0,0,0
14,149999,2,140000,22,110000,0,9999,0.100000,99,0,0.811687,20,0.000000,28.527608,0.481005,99,99,0,0,0,1,0
14,149999,3,140000,96,70000,40,9999,0.100000,99,0,0.000000,20,2.000000,26.307409,13.414403,99,99,0,0,0,0,0
14,149999,4,140000,22,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,29.006965,0.543748,99,99,0,0,0,0,0
14,149999,5,140000,25,120000,41,9999,0.065000,99,0,0.000000,20,3.000000,24.878729,8.568433,99,99,0,0,0,0,0
14,149999,6,140000,12,10000,0,9999,0.100000,99,0,0.125719,20,0.000000,16.203268,0.480726,99,99,0,0,0,0,1
14,149999,7,140000,70,10000,41,9999,0.100000,99,0,0.000000,20,4.000000,24.216297,10.491270,99,99,0,0,0,0,0
14,149999,8,140000,16,110000,40,9999,0.065000,99,0,0.000000,20,0.000000,25.606291,0.393187,99,99,0,0,0,0,0
14,149999,9,140000,12,10000,41,9999,0.100000,99,0,0.000000,20,3.000000,24.800296,13.999551,99,99,0,0,0,0,0
14,149999,10,140000,3,20000,40,9999,0.100000,99,0,0.000000,20,0.000000,32.991682,1.562518,99,99,0,0,0,0,0
14,149999,11,140000,22,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,37.149705,0.107969,99,99,0,0,0,0,0
14,149999,12,140000,85,70000,41,9999,0.100000,99,0,0.000000,20,3.000000,24.978395,15.197161,99,99,0,0,0,0,0
14,149999,13,140000,12,10000,40,9999,0.100000,99,0,0.000000,20,0.000000,20.974559,23.271133,99,99,0,0,0,0,0
14,149999,14,140000,96,70000,40,9999,0.100000,99,0,0.000000,20,2.000000,23.393138,14.317835,99,99,0,0,0,0,0
14,149999,15,140000,16,110000,40,9999,0.065000,99,0,0.000000,20,0.000000,25.177337,1.705304,99,99,0,0,0,0,0
14,149999,16,140000,96,70000,0,9999,0.100000,99,0,0.006265,20,0.000000,15.307339,1.005663,99,99,0,0,0,1,0
14,149999,17,140000,22,110000,0,9999,0.100000,99,0,0.158270,20,0.000000,21.338621,0.777674,99,99,0,0,0,0,1
14,149999,18,140000,85,70000,40,9999,0.100000,99,0,0.000000,20,0.000000,26.221118,12.994584,99,99,0,0,0,0,0
14,149999,19,140000,86,30000,0,9999,0.100000,99,0,0.021810,20,0.000000,31.504201,0.550584,99,99,0,0,0,1,0
14,149999,20,140000,70,10000,0,9999,0.100000,99,0,0.007960,20,0.000000,29.197440,0.101718,99,99,0,0,0,1,0
14,149999,21,140000,16,20000,40,9999,0.100000,99,0,0.000000,20,2.000000,28.988420,9.337501,99,99,0,0,0,0,0
14,149999,22,140000,6,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,26.075387,0.972191,99,99,0,0,0,0,0
14,149999,23,140000,96,70000,4,9999,0.100000,99,0,56.638291,20,11.000000,23.721931,16.834225,99,99,0,0,1,0,0
14,149999,24,140000,85,70000,0,9999,0.100000,99,0,2.268281,20,0.000000,27.664060,0.937403,99,99,0,0,1,0,0
14,149999,25,140000,38,10000,40,9999,0.100000,99,0,0.000000,20,0.000000,14.599944,22.115049,99,99,0,0,0,0,0
14,149999,26,140000,38,10000,40,9999,0.100000,99,0,0.000000,20,2.000000,32.699429,20.533446,99,99,0,0,0,0,0
14,149999,27,140000,85,70000,41,9999,0.100000,99,0,0.000000,20,2.000000,18.109438,4.928399,99,99,0,0,0,0,0
14,149999,28,140000,7,60000,40,9999,0.100000,99,0,0.000000,20,0.000000,21.611099,0.189876,99,99,0,0,0,0,0
14,149999,29,140000,38,10000,40,9999,0.100000,99,0,0.000000,20,0.000000,37.461963,0.096390,99,99,0,0,0,0,0
14,149999,30,140000,84,20000,40,9999,0.100000,99,0,0.000000,20,0.000000,28.667898,7.842394,99,99,0,0,0,0,0
14,149999,31,140000,62,0,0,9999,0.100000,99,0,1.248832,20,0.000000,25.467719,0.627602,99,99,0,0,0,0,1
14,149999,32,140000,86,30000,40,9999,0.100000,99,0,0.000000,20,1.000000,25.230558,9.731603,99,99,0,0,0,0,0
14,149999,33,140000,5,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,14.910422,0.669080,99,99,0,0,0,0,0
14,149999,34,140000,70,10000,40,9999,0.100000,99,0,0.000000,20,0.000000,21.943903,18.047242,99,99,0,0,0,0,0
14,149999,35,140000,38,10000,40,9999,0.100000,99,0,0.000000,20,0.000000,32.917128,0.236161,99,99,0,0,0,0,0
14,149999,36,140000,16,110000,40,9999,0.065000,99,0,0.000000,20,0.000000,34.483167,0.249616,99,99,0,0,0,0,0
14,149999,37,140000,22,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,15.276747,0.658874,99,99,0,0,0,0,0
14,149999,38,140000,25,120000,40,9999,0.065000,99,0,0.000000,20,0.000000,16.780578,0.235216,99,99,0,0,0,0,0
14,149999,39,140000,16,20000,40,9999,0.100000,99,0,0.000000,20,0.000000,21.109981,0.901133,99,99,0,0,0,0,0
14,149999,40,140000,38,10000,40,9999,0.100000,99,0,0.000000,20,0.000000,27.469749,0.903984,99,99,0,0,0,0,0
14,149999,41,140000,12,0,0,9999,0.100000,99,0,0.099265,20,0.000000,25.648486,0.205621,99,99,0,0,0,1,0
14,149999,42,140000,6,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,27.850340,18.739078,99,99,0,0,0,0,0
14,149999,43,140000,62,0,40,9999,0.100000,99,0,0.000000,20,0.000000,31.499811,0.642280,99,99,0,0,0,0,0
14,149999,44,140000,22,110000,40,9999,0.100000,99,0,0.000000,20,1.000000,21.817591,13.162610,99,99,0,0,0,0,0
14,149999,45,140000,86,0,40,9999,0.100000,99,0,0.000000,20,0.000000,20.809711,0.888368,99,99,0,0,0,0,0
14,149999,46,140000,86,0,40,9999,0.100000,99,0,0.000000,20,0.000000,21.420998,0.511394,99,99,0,0,0,0,0
14,149999,47,140000,5,40000,40,9999,0.100000,99,0,0.000000,20,0.000000,31.514532,0.867462,99,99,0,0,0,0,0
14,149999,48,140000,62,0,4,9999,0.100000,99,0,56.638291,20,11.000000,23.961049,16.200825,99,99,0,0,1,0,0
14,149999,49,140000,86,30000,40,9999,0.100000,99,0,0.000000,20,0.000000,32.873731,2.265448,99,99,0,0,0,0,0
14,149999,50,140000,16,20000,40,9999,0.100000,99,0,0.000000,20,0.000000,25.460196,0.873938,99,99,0,0,0,0,0
14,149999,51,140000,22,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,31.525977,0.859997,99,99,0,0,0,0,0
14,149999,52,140000,62,0,40,9999,0.100000,99,0,0.000000,20,0.000000,21.511837,0.527179,99,99,0,0,0,0,0
14,149999,53,140000,85,70000,40,9999,0.100000,99,0,0.000000,20,2.000000,26.100964,2.776210,99,99,0,0,0,0,0
14,149999,54,140000,12,0,40,9999,0.100000,99,0,0.000000,20,0.000000,28.676460,0.741582,99,99,0,0,0,0,0
14,149999,55,140000,25,120000,40,9999,0.065000,99,0,0.000000,20,0.000000,15.090430,2.524083,99,99,0,0,0,0,0
14,149999,56,140000,16,20000,92,9999,0.100000,99,0,32.676584,20,6.000000,23.027748,17.029726,99,99,1,0,0,0,0
14,149999,57,140000,86,30000,40,9999,0.100000,99,0,0.000000,20,2.000000,25.855938,2.741319,99,99,0,0,0,0,0
14,149999,58,140000,7,60000,0,9999,0.135000,99,0,12.972000,20,2.000000,25.397682,2.781992,99,99,0,0,0,0,1
14,149999,59,140000,16,20000,40,9999,0.100000,99,0,0.000000,20,2.000000,21.965101,10.190091,99,99,0,0,0,0,0
14,149999,60,140000,62,0,42,9999,0.100000,99,0,0.000000,20,5.000000,23.028371,21.646725,99,99,0,0,0,0,0
14,149999,61,140000,22,110000,40,9999,0.100000,99,0,0.000000,20,0.000000,21.251380,0.725069,99,99,0,0,0,0,0
14,149999,62,140000,3,20000,40,9999,0.100000,99,0,0.000000,20,0.000000,15.087081,0.735092,99,99,0,0,0,0,0
14,149999,63,140000,7,60000,40,9999,0.065000,99,0,0.000000,20,0.000000,27.257935,0.676597,99,99,0,0,0,0,0
