generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
7,79999,86,70000,23,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.308666,0,0,0,0,0,0,0
7,79999,87,70000,2,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,16.561827,0,0,0,0,0,0,0
7,79999,88,60000,91,0,40,19999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.301679,0,0,0,0,0,0,0
7,79999,89,70000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.136036,0,0,0,0,0,0,0
7,79999,90,70000,91,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,3.043324,0,0,0,0,0,0,0
7,79999,91,70000,23,50000,49,9999,0.100000,0,0,0.000000,5,8.000000,0.000000,18.128420,0,0,0,0,0,0,0
7,79999,92,70000,52,10000,49,9999,0.100000,0,0,0.000000,5,15.000000,0.000000,21.247262,0,0,0,0,0,0,0
7,79999,93,70000,25,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.290082,0,0,0,0,0,0,0
7,79999,94,70000,23,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.166361,0,0,0,0,0,0,0
7,79999,95,70000,23,50000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.218779,0,0,0,0,0,0,0
7,79999,96,70000,33,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.400547,0,0,0,0,0,0,0
7,79999,97,70000,33,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.173306,0,0,0,0,0,0,0
7,79999,98,70000,33,0,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,9.039649,0,0,0,0,0,0,0
7,79999,99,70000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.275850,0,0,0,0,0,0,0
8,89999,0,80000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.174464,0,0,0,0,0,0,0
8,89999,1,80000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.127812,0,0,0,0,0,0,0
8,89999,2,80000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.156102,0,0,0,0,0,0,0
8,89999,3,80000,25,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.560418,0,0,0,0,0,0,0
8,89999,4,80000,25,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.226020,0,0,0,0,0,0,0
8,89999,5,80000,52,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,7.576160,0,0,0,0,0,0,0
8,89999,6,80000,52,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,3.142664,0,0,0,0,0,0,0
8,89999,7,80000,91,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,7.914193,0,0,0,0,0,0,0
8,89999,8,80000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.172032,0,0,0,0,0,0,0
8,89999,9,80000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.858200,0,0,0,0,0,0,0
8,89999,10,80000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.103744,0,0,0,0,0,0,0
8,89999,11,80000,33,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.317364,0,0,0,0,0,0,0
8,89999,12,80000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.166842,0,0,0,0,0,0,0
8,89999,13,80000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.560321,0,0,0,0,0,0,0
8,89999,14,80000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.180731,0,0,0,0,0,0,0
8,89999,15,80000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.171415,0,0,0,0,0,0,0
8,89999,16,80000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.157443,0,0,0,0,0,0,0
8,89999,17,80000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.663328,0,0,0,0,0,0,0
8,89999,18,80000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.690810,0,0,0,0,0,0,0
8,89999,19,80000,33,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.506544,0,0,0,0,0,0,0
8,89999,20,80000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.605793,0,0,0,0,0,0,0
8,89999,21,80000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.125942,0,0,0,0,0,0,0
8,89999,22,80000,33,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.572717,0,0,0,0,0,0,0
8,89999,23,80000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.122545,0,0,0,0,0,0,0
8,89999,24,80000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.601475,0,0,0,0,0,0,0
8,89999,25,80000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.272827,0,0,0,0,0,0,0
8,89999,26,80000,33,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.291044,0,0,0,0,0,0,0
8,89999,27,80000,91,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,7.555156,0,0,0,0,0,0,0
8,89999,28,80000,33,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.894229,0,0,0,0,0,0,0
8,89999,29,80000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.224033,0,0,0,0,0,0,0
8,89999,30,80000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.220804,0,0,0,0,0,0,0
8,89999,31,80000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.057886,0,0,0,0,0,0,0
8,89999,32,80000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.615052,0,0,0,0,0,0,0
8,89999,33,80000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.171547,0,0,0,0,0,0,0
8,89999,34,80000,52,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,7.937660,0,0,0,0,0,0,0
8,89999,35,80000,33,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.501814,0,0,0,0,0,0,0
8,89999,36,80000,33,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.144006,0,0,0,0,0,0,0
8,89999,37,80000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.221056,0,0,0,0,0,0,0
8,89999,38,80000,25,60000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,4.376334,0,0,0,0,0,0,0
8,89999,39,80000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.135813,0,0,0,0,0,0,0
8,89999,40,80000,33,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.265790,0,0,0,0,0,0,0
8,89999,41,80000,25,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.151750,0,0,0,0,0,0,0
8,89999,42,80000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.148072,0,0,0,0,0,0,0
8,89999,43,80000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,25.952294,0,0,0,0,0,0,0
8,89999,44,80000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.120206,0,0,0,0,0,0,0
8,89999,45,80000,25,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.116207,0,0,0,0,0,0,0
8,89999,46,80000,91,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.685538,0,0,0,0,0,0,0
8,89999,47,80000,33,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.910264,0,0,0,0,0,0,0
8,89999,48,80000,33,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.233895,0,0,0,0,0,0,0
8,89999,49,80000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.319189,0,0,0,0,0,0,0
8,89999,50,80000,52,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,3.498332,0,0,0,0,0,0,0
8,89999,51,80000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.043737,0,0,0,0,0,0,0
8,89999,52,80000,25,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.396991,0,0,0,0,0,0,0
8,89999,53,80000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.110210,0,0,0,0,0,0,0
8,89999,54,80000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.649680,0,0,0,0,0,0,0
8,89999,55,80000,33,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.295350,0,0,0,0,0,0,0
8,89999,56,80000,33,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.099283,0,0,0,0,0,0,0
8,89999,57,80000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.106086,0,0,0,0,0,0,0
8,89999,58,80000,91,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.915201,0,0,0,0,0,0,0
8,89999,59,80000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.078933,0,0,0,0,0,0,0
8,89999,60,80000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.498087,0,0,0,0,0,0,0
8,89999,61,80000,25,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.342164,0,0,0,0,0,0,0
8,89999,62,80000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.152834,0,0,0,0,0,0,0
8,89999,63,80000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.989183,0,0,0,0,0,0,0
8,89999,64,80000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.822348,0,0,0,0,0,0,0
8,89999,65,80000,25,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.503843,0,0,0,0,0,0,0
8,89999,66,80000,52,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,8.846385,0,0,0,0,0,0,0
8,89999,67,80000,91,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,4.337937,0,0,0,0,0,0,0
8,89999,68,80000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.055373,0,0,0,0,0,0,0
8,89999,69,80000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.865842,0,0,0,0,0,0,0
8,89999,70,80000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.224973,0,0,0,0,0,0,0
8,89999,71,80000,33,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.929897,0,0,0,0,0,0,0
8,89999,72,80000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.737345,0,0,0,0,0,0,0
8,89999,73,80000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.616735,0,0,0,0,0,0,0
8,89999,74,80000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.675436,0,0,0,0,0,0,0
8,89999,75,80000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.200101,0,0,0,0,0,0,0
8,89999,76,80000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.160592,0,0,0,0,0,0,0
8,89999,77,80000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.794514,0,0,0,0,0,0,0
8,89999,78,80000,33,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.146383,0,0,0,0,0,0,0
8,89999,79,80000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.131635,0,0,0,0,0,0,0
8,89999,80,80000,25,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.465238,0,0,0,0,0,0,0
8,89999,81,80000,33,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.459894,0,0,0,0,0,0,0
8,89999,82,80000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.438235,0,0,0,0,0,0,0
8,89999,83,80000,25,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.312615,0,0,0,0,0,0,0
8,89999,84,80000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.519124,0,0,0,0,0,0,0
8,89999,85,80000,25,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.840772,0,0,0,0,0,0,0
8,89999,86,80000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.533586,0,0,0,0,0,0,0
8,89999,87,80000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,13.793542,0,0,0,0,0,0,0
8,89999,88,80000,33,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.732214,0,0,0,0,0,0,0
8,89999,89,80000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.133490,0,0,0,0,0,0,0
8,89999,90,80000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.170541,0,0,0,0,0,0,0
8,89999,91,80000,25,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.105390,0,0,0,0,0,0,0
8,89999,92,80000,25,60000,99,9999,0.100000,0,0,34.210526,5,2.000000,0.000000,7.046627,0,0,1,0,0,0,0
8,89999,93,80000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.559355,0,0,0,0,0,0,0
8,89999,94,80000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.218199,0,0,0,0,0,0,0
8,89999,95,80000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.218061,0,0,0,0,0,0,0
8,89999,96,80000,25,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.992240,0,0,0,0,0,0,0
8,89999,97,80000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.104522,0,0,0,0,0,0,0
8,89999,98,80000,25,60000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,8.099274,0,0,0,0,0,0,0
8,89999,99,80000,33,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.187529,0,0,0,0,0,0,0
9,99999,0,90000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.165801,0,0,0,0,0,0,0
9,99999,1,90000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.117866,0,0,0,0,0,0,0
9,99999,2,90000,33,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.174826,0,0,0,0,0,0,0
9,99999,3,90000,91,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.602360,0,0,0,0,0,0,0
9,99999,4,90000,33,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.234498,0,0,0,0,0,0,0
9,99999,5,90000,52,10000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,8.044596,0,0,0,0,0,0,0
9,99999,6,90000,33,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.853067,0,0,0,0,0,0,0
9,99999,7,90000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.199857,0,0,0,0,0,0,0
9,99999,8,90000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.948543,0,0,0,0,0,0,0
9,99999,9,90000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.838573,0,0,0,0,0,0,0
9,99999,10,90000,25,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.931954,0,0,0,0,0,0,0
9,99999,11,90000,52,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,6.841844,0,0,0,0,0,0,0
9,99999,12,90000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.169398,0,0,0,0,0,0,0
9,99999,13,90000,33,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.907464,0,0,0,0,0,0,0
9,99999,14,90000,33,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.296829,0,0,0,0,0,0,0
9,99999,15,90000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.162981,0,0,0,0,0,0,0
9,99999,16,90000,25,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.157734,0,0,0,0,0,0,0
9,99999,17,90000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.524421,0,0,0,0,0,0,0
9,99999,18,90000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.815335,0,0,0,0,0,0,0
9,99999,19,90000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.632768,0,0,0,0,0,0,0
9,99999,20,90000,33,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.108991,0,0,0,0,0,0,0
9,99999,21,90000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.106155,0,0,0,0,0,0,0
9,99999,22,90000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,16.511986,0,0,0,0,0,0,0
9,99999,23,90000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.119614,0,0,0,0,0,0,0
9,99999,24,90000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.325392,0,0,0,0,0,0,0
9,99999,25,90000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.466294,0,0,0,0,0,0,0
9,99999,26,90000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.177831,0,0,0,0,0,0,0
9,99999,27,90000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.379691,0,0,0,0,0,0,0
9,99999,28,90000,2,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,3.814221,0,0,0,0,0,0,0
9,99999,29,90000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.578772,0,0,0,0,0,0,0
9,99999,30,90000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.175234,0,0,0,0,0,0,0
9,99999,31,90000,52,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.785955,0,0,0,0,0,0,0
9,99999,32,90000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.727041,0,0,0,0,0,0,0
9,99999,33,90000,25,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.910323,0,0,0,0,0,0,0
9,99999,34,90000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.685532,0,0,0,0,0,0,0
9,99999,35,90000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.490664,0,0,0,0,0,0,0
9,99999,36,90000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.136156,0,0,0,0,0,0,0
9,99999,37,90000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.228448,0,0,0,0,0,0,0
9,99999,38,90000,33,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.124087,0,0,0,0,0,0,0
9,99999,39,90000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.136113,0,0,0,0,0,0,0
9,99999,40,90000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.250140,0,0,0,0,0,0,0
9,99999,41,90000,33,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.178268,0,0,0,0,0,0,0
9,99999,42,90000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.155209,0,0,0,0,0,0,0
9,99999,43,90000,91,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,26.512733,0,0,0,0,0,0,0
9,99999,44,90000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.104608,0,0,0,0,0,0,0
9,99999,45,90000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.162443,0,0,0,0,0,0,0
9,99999,46,90000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.391177,0,0,0,0,0,0,0
9,99999,47,90000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.752493,0,0,0,0,0,0,0
9,99999,48,90000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.229623,0,0,0,0,0,0,0
9,99999,49,90000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.445376,0,0,0,0,0,0,0
9,99999,50,90000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.669135,0,0,0,0,0,0,0
9,99999,51,90000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.054775,0,0,0,0,0,0,0
9,99999,52,90000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.362112,0,0,0,0,0,0,0
9,99999,53,90000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.204457,0,0,0,0,0,0,0
9,99999,54,90000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.539457,0,0,0,0,0,0,0
9,99999,55,90000,25,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.211781,0,0,0,0,0,0,0
9,99999,56,90000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.568832,0,0,0,0,0,0,0
9,99999,57,90000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.088869,0,0,0,0,0,0,0
9,99999,58,90000,52,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,6.633962,0,0,0,0,0,0,0
9,99999,59,90000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.325322,0,0,0,0,0,0,0
9,99999,60,90000,91,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,7.920538,0,0,0,0,0,0,0
9,99999,61,90000,91,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.714734,0,0,0,0,0,0,0
9,99999,62,90000,25,60000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.753510,0,0,0,0,0,0,0
9,99999,63,90000,91,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.353590,0,0,0,0,0,0,0
9,99999,64,90000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.073684,0,0,0,0,0,0,0
9,99999,65,90000,52,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,4.485571,0,0,0,0,0,0,0
9,99999,66,90000,33,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,6.159910,0,0,0,0,0,0,0
9,99999,67,90000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.747498,0,0,0,0,0,0,0
9,99999,68,90000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.767307,0,0,0,0,0,0,0
9,99999,69,90000,2,10000,49,9999,0.135000,0,0,0.000000,5,4.000000,0.000000,9.733939,0,0,0,0,0,0,0
9,99999,70,90000,25,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.291809,0,0,0,0,0,0,0
9,99999,71,90000,25,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.962163,0,0,0,0,0,0,0
9,99999,72,90000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.609932,0,0,0,0,0,0,0
9,99999,73,90000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.514958,0,0,0,0,0,0,0
9,99999,74,90000,33,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.783497,0,0,0,0,0,0,0
9,99999,75,90000,25,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.152032,0,0,0,0,0,0,0
9,99999,76,90000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.153445,0,0,0,0,0,0,0
9,99999,77,90000,33,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.137873,0,0,0,0,0,0,0
9,99999,78,90000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.146092,0,0,0,0,0,0,0
9,99999,79,90000,25,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.129642,0,0,0,0,0,0,0
9,99999,80,90000,25,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.401378,0,0,0,0,0,0,0
9,99999,81,90000,33,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.148932,0,0,0,0,0,0,0
9,99999,82,90000,91,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.866686,0,0,0,0,0,0,0
9,99999,83,90000,33,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.254661,0,0,0,0,0,0,0
9,99999,84,90000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.704134,0,0,0,0,0,0,0
9,99999,85,90000,33,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.447568,0,0,0,0,0,0,0
9,99999,86,90000,25,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.431839,0,0,0,0,0,0,0
9,99999,87,90000,25,60000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.935967,0,0,0,0,0,0,0
9,99999,88,90000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.403174,0,0,0,0,0,0,0
9,99999,89,90000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.160683,0,0,0,0,0,0,0
9,99999,90,90000,52,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.150328,0,0,0,0,0,0,0
9,99999,91,90000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.921995,0,0,0,0,0,0,0
9,99999,92,90000,33,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,6.194092,0,0,0,0,0,0,0
9,99999,93,80000,2,10000,40,19999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.425968,0,0,0,0,0,0,0
9,99999,94,90000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.161529,0,0,0,0,0,0,0
9,99999,95,90000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.217464,0,0,0,0,0,0,0
9,99999,96,90000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.374004,0,0,0,0,0,0,0
9,99999,97,90000,25,60000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.103547,0,0,0,0,0,0,0
9,99999,98,90000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,21.985332,0,0,0,0,0,0,0
9,99999,99,90000,91,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.183476,0,0,0,0,0,0,0
