generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
20,1,-7.619768, -8.532953,-7.619850, -8.532782,0.000219,1
20,1,3.645668, -8.639606,3.645715, -8.639555,0.000126,1
20,1,-7.025626, -8.374419,-7.025514, -8.374472,0.000124,1
20,1,-8.186611, -8.535242,-8.186548, -8.535420,0.000251,1
20,1,-0.427822, -9.401781,-0.427726, -9.401686,0.000139,1
20,1,5.504640, -8.592590,5.504567, -8.592401,0.000238,1
20,1,8.656518, -8.579740,8.656493, -8.579346,0.000395,1
20,1,-3.853981, -8.881248,-3.853707, -8.880835,0.000504,1
20,1,-7.315683, -8.273025,-7.315543, -8.273104,0.000189,1
20,1,1.582122, -8.391519,1.581515, -8.391470,0.000609,1
20,1,6.779839, -8.792208,6.779933, -8.792116,0.000198,1
20,1,-3.218486, -9.673251,-3.218486, -9.673251,0.000000,1
20,1,7.362613, -8.724270,7.362194, -8.724237,0.000421,1
20,1,-9.468938, -8.855084,-9.468915, -8.855206,0.000192,1
20,1,-7.455751, -8.875713,-7.456323, -8.875129,0.000826,1
20,1,9.117398, -8.569038,9.117292, -8.569243,0.000235,1
20,1,1.003574, -8.604700,1.003574, -8.604700,0.000000,1
20,1,-9.128348, -8.519979,-9.128131, -8.519892,0.000254,1
20,1,-4.425229, -8.527313,-4.425121, -8.526798,0.000526,1
20,1,-8.990653, -8.596686,-8.990666, -8.596914,0.000285,1
20,1,-9.285770, -8.753568,-9.285233, -8.754035,0.000713,1
20,1,-1.131271, -1.232314,-1.122309, -1.350848,0.118873,0
20,1,-7.796390, -8.517708,-7.796347, -8.517523,0.000190,1
20,1,7.562308, -8.578941,7.562201, -8.579386,0.000473,1
20,1,1.732339, -8.525074,1.732705, -8.525126,0.000387,1
20,1,4.701055, -9.256156,4.701055, -9.256156,0.000000,1
20,1,-8.765040, -8.298754,-8.764727, -8.298751,0.000316,1
20,2,5.567236, 9.367296,6.249304, 9.194326,0.703659,0
20,2,-2.847330, -8.435186,-2.847330, -8.435186,0.000000,1
20,2,-9.564107, -8.507140,-9.564004, -8.507142,0.000103,1
20,2,-0.401734, 8.223074,0.163742, 1.929893,6.318535,0
20,2,2.575363, -9.307835,2.575363, -9.307835,0.000000,1
20,3,-3.273946, -9.206577,-3.273946, -9.206577,0.000000,1
20,3,2.711381, -0.145122,2.252408, -0.779509,0.783009,0
20,3,4.552426, 8.661246,4.219620, 9.320282,0.738301,0
20,3,-0.333621, -0.256947,-0.400270, -0.297530,0.078032,0
20,3,2.369716, -8.625759,2.369716, -8.625759,0.000000,1
20,4,-0.757073, 4.104552,-0.935680, 4.401840,0.346815,0
20,4,5.740386, 9.288026,6.433974, 9.146674,0.707844,0
20,4,-0.215018, -8.792354,-0.215018, -8.792353,0.000001,1
20,4,-6.608853, 5.924058,-6.613110, 5.963536,0.039707,0
20,4,4.677001, -8.680516,4.677001, -8.680517,0.000001,1
20,5,-1.937726, 3.300162,-1.760722, 3.320884,0.178213,0
20,5,-1.361829, -0.577534,-1.373717, -0.707953,0.130960,0
20,5,-1.443962, -8.826430,-1.445426, -8.834921,0.008616,1
20,5,-5.924465, -8.739141,-5.886430, -8.811757,0.081975,1
20,5,2.397870, 2.721032,2.624492, 2.308479,0.470699,0
21,1,4.489963, -9.253942,4.489927, -9.254204,0.000265,1
21,1,-6.004022, -9.493843,-5.995280, -9.548210,0.055065,1
21,1,0.853088, -8.705322,0.869991, -8.762955,0.060060,1
21,1,-7.619919, -8.532801,-7.619650, -8.532623,0.000344,1
21,1,3.645811, -8.639655,3.645643, -8.639470,0.000289,1
21,1,-7.025580, -8.374462,-7.025573, -8.374288,0.000175,1
21,1,-8.186471, -8.535439,-8.186407, -8.535494,0.000085,1
21,1,-0.427629, -9.401666,-0.430905, -9.411499,0.010365,1
21,1,5.504497, -8.592401,5.504534, -8.592298,0.000158,1
21,1,8.656446, -8.579349,8.656839, -8.579377,0.000394,1
21,1,-3.853705, -8.880699,-3.854032, -8.880881,0.000382,1
21,1,-7.315644, -8.273201,-7.294040, -8.335018,0.065484,1
21,1,1.581543, -8.391392,1.373093, -8.321995,0.219698,1
21,1,6.779988, -8.792075,6.779902, -8.792201,0.000155,1
21,1,-3.218486, -9.673251,-3.212210, -9.695842,0.023446,1
21,1,7.362261, -8.724257,7.361989, -8.724458,0.000339,1
21,1,-9.468956, -8.855136,-9.468520, -8.855109,0.000437,1
21,1,-7.456323, -8.875073,-7.456310, -8.875401,0.000337,1
21,1,9.117231, -8.569243,9.116686, -8.569363,0.000558,1
21,1,1.003574, -8.604700,1.003574, -8.604700,0.000000,1
21,1,-9.128180, -8.519882,-9.128572, -8.519997,0.000433,1
21,1,-4.425095, -8.526758,-4.425462, -8.527630,0.000946,1
21,1,-8.990740, -8.596897,-8.990675, -8.596970,0.000139,1
21,1,-9.285172, -8.754017,-9.284747, -8.753881,0.000456,1
21,1,-1.122426, -1.350868,-1.124617, -1.402037,0.051215,0
21,1,-7.796350, -8.517577,-7.796001, -8.517602,0.000360,1
21,1,7.562272, -8.579344,7.562182, -8.579360,0.000122,1
21,1,1.732709, -8.525068,1.834272, -9.023754,0.508923,1
21,1,4.701055, -9.256156,4.701055, -9.256156,0.000000,1
21,1,-8.764659, -8.298722,-8.764726, -8.298609,0.000132,1
21,2,6.249404, 9.194446,7.717953, 9.255610,1.469823,0
21,2,-2.847330, -8.435186,-2.855650, -8.477643,0.043264,1
21,2,-9.564004, -8.507142,-9.564057, -8.506938,0.000211,1
21,2,0.163717, 1.928203,0.508021, -8.549827,10.483684,1
21,2,2.575363, -9.307835,2.575363, -9.307835,0.000000,1
21,3,-3.273946, -9.206577,-3.281833, -9.242751,0.037024,1
21,3,2.252424, -0.779501,1.791066, -1.445294,0.810020,0
21,3,4.219495, 9.320470,3.939544, 9.378325,0.285867,0
21,3,-0.400264, -0.297547,-0.562197, -0.296342,0.161937,0
21,3,2.369716, -8.625759,2.369716, -8.625759,0.000000,1
21,4,-0.935749, 4.401852,-0.876429, 4.405845,0.059454,0
21,4,6.434087, 9.146699,7.908823, 9.227579,1.476951,0
21,4,-0.215018, -8.792353,-0.237271, -8.806446,0.026340,1
21,4,-6.613109, 5.963514,-6.613165, 5.963431,0.000104,0
21,4,4.677001, -8.680517,4.677001, -8.680516,0.000001,1
21,5,-1.760731, 3.320878,-1.667222, 3.309042,0.094254,0
21,5,-1.373736, -0.707959,-1.484733, -0.785465,0.135379,0
21,5,-1.445428, -8.834921,-1.446855, -8.836547,0.002164,1
21,5,-5.886430, -8.811755,-5.868237, -8.857547,0.049273,1
21,5,2.624511, 2.308487,2.664846, 2.248244,0.072500,0
22,1,4.489925, -9.254274,4.492312, -9.266100,0.012064,1
22,1,-5.995314, -9.548182,-6.001310, -9.594829,0.047030,1
22,1,0.870020, -8.762892,0.875207, -8.775448,0.013585,1
22,1,-7.619582, -8.532592,-7.619669, -8.532905,0.000344,1
22,1,3.645690, -8.639522,3.645494, -8.639461,0.000234,1
22,1,-7.025566, -8.374228,-7.025448, -8.374187,0.000125,1
22,1,-8.186460, -8.535494,-8.186722, -8.535530,0.000281,1
22,1,-0.430909, -9.411451,-0.432820, -9.416444,0.005347,1
22,1,5.504487, -8.592310,5.504247, -8.592406,0.000268,1
22,1,8.656878, -8.579402,8.657205, -8.579364,0.000371,1
22,1,-3.854033, -8.880839,-3.854562, -8.880955,0.000542,1
22,1,-7.293984, -8.334974,-7.294074, -8.335220,0.000262,1
22,1,1.373120, -8.322051,1.237560, -8.350826,0.138580,1
22,1,6.779884, -8.792166,6.780193, -8.792233,0.000337,1
22,1,-3.212202, -9.695872,-3.212203, -9.696357,0.000485,1
22,1,7.361997, -8.724406,7.361704, -8.724591,0.000346,1
22,1,-9.468541, -8.855142,-9.468513, -8.855185,0.000052,1
22,1,-7.456346, -8.875395,-7.456156, -8.875429,0.000223,1
22,1,9.116758, -8.569360,9.116944, -8.569281,0.000202,1
22,1,1.003574, -8.604700,1.003574, -8.604700,0.000000,1
22,1,-9.128642, -8.519984,-9.128668, -8.519768,0.000218,1
22,1,-4.425392, -8.527606,-4.425938, -8.528064,0.000719,1
22,1,-8.990725, -8.596960,-8.990453, -8.596296,0.000724,1
22,1,-9.284768, -8.753860,-9.284696, -8.754363,0.000525,1
22,1,-1.124640, -1.401924,-1.130809, -1.474099,0.072438,0
22,1,-7.796045, -8.517638,-7.795890, -8.517832,0.000267,1
22,1,7.562171, -8.579408,7.562359, -8.579272,0.000233,1
22,1,1.834265, -9.023797,1.833917, -9.023635,0.000422,1
22,1,4.701055, -9.256156,4.708992, -9.280211,0.025332,1
22,1,-8.764719, -8.298528,-8.764947, -8.298642,0.000264,1
22,2,7.718112, 9.255684,7.999065, 9.301117,0.284610,0
22,2,-2.855650, -8.477643,-2.855650, -8.477643,0.000000,1
22,2,-9.564056, -8.506936,-9.563904, -8.507041,0.000185,1
22,2,0.508028, -8.549857,0.516093, -8.848112,0.298364,1
22,2,2.575363, -9.307835,2.575363, -9.307835,0.000000,1
22,3,-3.281833, -9.242751,-3.281832, -9.242705,0.000046,1
22,3,1.791091, -1.445298,1.101363, -2.438285,1.209028,0
22,3,3.939546, 9.378324,3.929635, 9.384165,0.011510,0
22,3,-0.562181, -0.296308,-1.073791, -0.119200,0.541398,0
22,3,2.369716, -8.625759,2.368068, -8.627445,0.002358,1
22,4,-0.876419, 4.405834,-0.813492, 4.391165,0.064614,0
22,4,7.909038, 9.227606,8.226443, 9.323690,0.331630,0
22,4,-0.237271, -8.806446,-0.294587, -8.808251,0.057344,1
22,4,-6.613164, 5.963408,-6.605969, 5.951640,0.013794,0
22,4,4.677001, -8.680516,4.837521, -8.710846,0.163360,1
22,5,-1.667216, 3.309025,-1.566732, 3.297086,0.101191,0
22,5,-1.484726, -0.785456,-1.810586, -0.979493,0.379256,0
22,5,-1.446857, -8.836547,-1.449987, -8.838237,0.003556,1
22,5,-5.868239, -8.857563,-5.842747, -8.920097,0.067531,1
22,5,2.664854, 2.248248,2.387444, 2.484972,0.364685,0
23,1,4.492307, -9.266240,4.492455, -9.265908,0.000390,1
23,1,-6.001381, -9.594851,-6.001163, -9.594567,0.000367,1
23,1,0.875168, -8.775442,0.874697, -8.775455,0.000482,1
23,1,-7.619634, -8.532971,-7.619950, -8.533054,0.000331,1
23,1,3.645489, -8.639414,3.645886, -8.639632,0.000468,1
23,1,-7.025517, -8.374179,-7.025114, -8.374554,0.000551,1
23,1,-8.186583, -8.535517,-8.186586, -8.535918,0.000422,1
23,1,-0.432804, -9.416591,-0.433031, -9.416735,0.000321,1
23,1,5.504169, -8.592389,5.504136, -8.592686,0.000304,1
23,1,8.657211, -8.579434,8.657653, -8.580077,0.000780,1
23,1,-3.854561, -8.881023,-3.854385, -8.881493,0.000505,1
23,1,-7.294047, -8.335259,-7.294250, -8.335073,0.000276,1
23,1,1.237502, -8.350836,1.237685, -8.350566,0.000326,1
23,1,6.780230, -8.792286,6.780047, -8.792356,0.000196,1
23,1,-3.212203, -9.696357,-3.212203, -9.696357,0.000000,1
23,1,7.361709, -8.724674,7.361888, -8.724664,0.000198,1
23,1,-9.468488, -8.855144,-9.468522, -8.855153,0.000050,1
23,1,-7.456157, -8.875374,-7.456020, -8.875009,0.000390,1
23,1,9.116944, -8.569337,9.116901, -8.569367,0.000053,1
23,1,1.003574, -8.604700,1.003574, -8.604700,0.000000,1
23,1,-9.128686, -8.519834,-9.128489, -8.519619,0.000292,1
23,1,-4.426012, -8.528087,-4.425990, -8.527922,0.000167,1
23,1,-8.990582, -8.596267,-8.990289, -8.596105,0.000374,1
23,1,-9.284635, -8.754354,-9.284225, -8.754388,0.000426,1
23,1,-1.130782, -1.474185,-1.140750, -1.485584,0.015142,0
23,1,-7.795935, -8.517827,-7.795720, -8.517363,0.000519,1
23,1,7.562317, -8.579280,7.562343, -8.579206,0.000078,1
23,1,1.833965, -9.023699,1.833864, -9.024002,0.000319,1
23,1,4.709127, -9.280223,4.709556, -9.279701,0.000684,1
23,1,-8.764920, -8.298602,-8.764515, -8.298586,0.000424,1
23,2,7.999192, 9.301126,9.026622, 9.164757,1.036440,0
23,2,-2.855650, -8.477643,-2.855650, -8.477643,0.000000,1
23,2,-9.563904, -8.507041,-9.563818, -8.507015,0.000090,1
23,2,0.516093, -8.848112,0.516093, -8.848112,0.000000,1
23,2,2.575363, -9.307835,2.575363, -9.307835,0.000000,1
23,3,-3.281832, -9.242705,-3.281832, -9.242705,0.000000,1
23,3,1.101345, -2.438315,0.527720, -3.235940,0.982473,0
23,3,3.929631, 9.384170,3.972340, 9.436028,0.067183,0
23,3,-1.073843, -0.119223,-1.350981, 0.164605,0.396692,0
23,3,2.368068, -8.627445,2.368068, -8.627445,0.000000,1
23,4,-0.813512, 4.391147,-0.827401, 4.285828,0.106231,0
23,4,8.226472, 9.323694,9.251111, 9.251113,1.027207,0
23,4,-0.294587, -8.808251,-0.294587, -8.808251,0.000000,1
23,4,-6.605968, 5.951621,-6.525251, 5.859088,0.122790,0
23,4,4.837520, -8.710846,4.844633, -8.707010,0.008081,1
23,5,-1.566705, 3.297101,-1.351532, 3.180215,0.244871,0
23,5,-1.810605, -0.979503,-1.907377, -1.020394,0.105056,0
23,5,-1.449986, -8.838239,-1.451406, -8.861091,0.022896,1
23,5,-5.842749, -8.920097,-5.841657, -8.918050,0.002321,1
23,5,2.387426, 2.484968,2.348341, 2.512644,0.047892,0
24,1,4.492431, -9.265874,4.492933, -9.265988,0.000529,1
24,1,-6.001126, -9.594610,-6.006182, -9.611230,0.017372,1
24,1,0.874728, -8.775333,0.874677, -8.775355,0.000169,1
24,1,-7.619984, -8.532936,-7.619972, -8.532974,0.000107,1
24,1,3.645846, -8.639673,3.645592, -8.639845,0.000329,1
24,1,-7.025113, -8.374494,-7.025273, -8.374338,0.000224,1
24,1,-8.186585, -8.535986,-8.186511, -8.535671,0.000328,1
24,1,-0.432989, -9.416717,-0.433201, -9.417189,0.000521,1
24,1,5.504154, -8.592577,5.504144, -8.592443,0.000194,1
24,1,8.657680, -8.580050,8.657738, -8.580187,0.000171,1
24,1,-3.854455, -8.881493,-3.854659, -8.881501,0.000205,1
24,1,-7.294251, -8.335118,-7.336167, -8.336684,0.041945,1
24,1,1.237643, -8.350539,1.237224, -8.350645,0.000432,1
24,1,6.780097, -8.792373,6.779655, -8.792336,0.000459,1
24,1,-3.212203, -9.696357,-3.212438, -9.710453,0.014098,1
24,1,7.361846, -8.724684,7.361664, -8.724671,0.000183,1
24,1,-9.468476, -8.855191,-9.468701, -8.855087,0.000258,1
24,1,-7.456042, -8.875035,-7.456237, -8.875264,0.000301,1
24,1,9.116897, -8.569321,9.116690, -8.569144,0.000273,1
24,1,1.003574, -8.604700,1.003574, -8.604700,0.000000,1
24,1,-9.128475, -8.519558,-9.127771, -8.519234,0.000775,1
24,1,-4.425986, -8.527982,-4.426353, -8.527632,0.000513,1
24,1,-8.990213, -8.596101,-8.989452, -8.596126,0.000762,1
24,1,-9.284286, -8.754395,-9.283926, -8.754673,0.000460,1
24,1,-1.140781, -1.485498,-6.793098, -8.528461,9.030615,1
24,1,-7.795764, -8.517357,-7.794918, -8.517895,0.001015,1
24,1,7.562398, -8.579155,7.562129, -8.579154,0.000271,1
24,1,1.833937, -9.023972,1.833553, -9.024597,0.000739,1
24,1,4.709580, -9.279749,4.710177, -9.279824,0.000604,1
24,1,-8.764456, -8.298567,-8.764703, -8.298353,0.000327,1
24,2,9.026739, 9.164913,9.062529, 9.154156,0.037377,0
24,2,-2.855650, -8.477643,-2.902339, -8.467918,0.047691,1
24,2,-9.563818, -8.507015,-9.564006, -8.506705,0.000362,1
24,2,0.516093, -8.848112,0.516093, -8.848112,0.000000,1
24,2,2.575363, -9.307835,2.575363, -9.307835,0.000000,1
24,3,-3.281832, -9.242705,-3.286865, -9.261075,0.019047,1
24,3,0.527709, -3.235913,-0.028472, -4.675989,1.543747,0
24,3,3.972367, 9.435938,3.934981, 9.499908,0.074095,0
24,3,-1.351065, 0.164712,-1.379950, -0.793552,0.958699,0
24,3,2.368068, -8.627445,2.368068, -8.627445,0.000000,1
24,4,-0.827412, 4.285827,-0.989881, 4.352103,0.175467,0
24,4,9.251193, 9.251185,9.249815, 9.249814,0.001952,0
24,4,-0.294587, -8.808251,-0.291569, -8.809919,0.003448,1
24,4,-6.525251, 5.859065,-6.435046, 5.776084,0.122567,0
24,4,4.844633, -8.707010,4.844633, -8.707010,0.000000,1
24,5,-1.351487, 3.180205,-0.231313, 1.528067,1.996083,0
24,5,-1.907387, -1.020368,-2.501466, -4.346185,3.378460,0
24,5,-1.451406, -8.861089,-1.450060, -8.879940,0.018899,1
24,5,-5.841657, -8.918048,-5.822215, -8.943537,0.032057,1
24,5,2.348313, 2.512640,2.227760, 2.592516,0.144614,0
25,1,4.492887, -9.265985,4.492943, -9.266166,0.000222,1
25,1,-6.006238, -9.611228,-5.985826, -9.660893,0.053696,1
25,1,0.874750, -8.775373,0.874935, -8.775277,0.000214,1
25,1,-7.619902, -8.532935,-7.619170, -8.532828,0.000743,1
25,1,3.645547, -8.639800,3.645789, -8.639956,0.000288,1
25,1,-7.025291, -8.374310,-7.007269, -8.399520,0.030989,1
25,1,-8.186435, -8.535677,-8.186409, -8.535531,0.000148,1
25,1,-0.433194, -9.417247,-0.436159, -9.502931,0.085735,1
25,1,5.504157, -8.592520,5.503819, -8.592617,0.000352,1
25,1,8.657777, -8.580179,8.657984, -8.579904,0.000345,1
25,1,-3.854657, -8.881572,-3.854329, -8.881654,0.000342,1
25,1,-7.336206, -8.336635,-7.336210, -8.336238,0.000397,1
25,1,1.237244, -8.350717,1.237232, -8.351206,0.000489,1
25,1,6.779678, -8.792382,6.779691, -8.792806,0.000424,1
25,1,-3.212438, -9.710453,-3.212438, -9.710453,0.000000,1
25,1,7.361735, -8.724691,7.361542, -8.724400,0.000362,1
25,1,-9.468619, -8.854992,-9.468868, -8.855086,0.000266,1
25,1,-7.456203, -8.875293,-7.455846, -8.874763,0.000639,1
25,1,9.116736, -8.569146,9.116561, -8.569504,0.000398,1
25,1,1.003574, -8.604700,1.003574, -8.604700,0.000000,1
25,1,-9.127759, -8.519166,-9.127928, -8.518982,0.000268,1
25,1,-4.426484, -8.527640,-4.426191, -8.527630,0.000293,1
25,1,-8.989464, -8.596183,-8.988884, -8.596525,0.000676,1
25,1,-9.283789, -8.754668,-9.283997, -8.754991,0.000404,1
25,1,-6.793079, -8.528507,-6.793294, -8.529104,0.000635,1
25,1,-7.794912, -8.517821,-7.794697, -8.517779,0.000254,1
25,1,7.562084, -8.579116,7.562212, -8.579149,0.000133,1
25,1,1.833550, -9.024545,1.833955, -9.024474,0.000412,1
25,1,4.710164, -9.279960,4.710032, -9.279909,0.000149,1
25,1,-8.764687, -8.298424,-8.764715, -8.298749,0.000348,1
25,2,9.062584, 9.154121,9.073746, 9.162050,0.013692,0
25,2,-2.902339, -8.467918,-2.902339, -8.467918,0.000000,1
25,2,-9.564006, -8.506705,-9.564096, -8.506631,0.000117,1
25,2,0.516093, -8.848112,0.516093, -8.848112,0.000000,1
25,2,2.575363, -9.307835,2.575363, -9.307835,0.000000,1
25,3,-3.286865, -9.261075,-3.286865, -9.261075,0.000000,1
25,3,-0.028465, -4.675935,-0.508319, -7.948827,3.307882,0
25,3,3.935016, 9.499937,3.837102, 9.499913,0.097915,0
25,3,-1.379959, -0.793464,-1.645428, -0.364672,0.504318,0
25,3,2.368068, -8.627445,2.368068, -8.627445,0.000000,1
25,4,-0.989851, 4.352105,-1.290122, 4.067660,0.413607,0
25,4,9.249871, 9.249793,9.250379, 9.250384,0.000785,0
25,4,-0.291569, -8.809919,-0.286328, -8.910953,0.101169,1
25,4,-6.435050, 5.776100,-6.329620, 5.671252,0.148690,0
25,4,4.844633, -8.707010,4.844633, -8.707010,0.000000,1
25,5,-0.231321, 1.528046,-0.056161, 1.204164,0.368213,0
25,5,-2.501477, -4.346512,-2.625978, -5.862496,1.521087,0
25,5,-1.450058, -8.879941,-1.466122, -8.915568,0.039081,1
25,5,-5.822213, -8.943537,-5.698116, -8.983697,0.130434,1
25,5,2.227731, 2.592518,2.140657, 2.475240,0.146068,0
26,1,4.493006, -9.266168,4.492913, -9.266649,0.000490,1
26,1,-5.985784, -9.660900,-5.983886, -9.663685,0.003371,1
26,1,0.874950, -8.775199,0.893381, -8.772833,0.018583,1
26,1,-7.619245, -8.532839,-7.618805, -8.532991,0.000478,1
26,1,3.645785, -8.639900,3.645670, -8.640192,0.000313,1
26,1,-7.007223, -8.399372,-7.007190, -8.399454,0.000109,1
26,1,-8.186403, -8.535454,-8.186547, -8.535257,0.000244,1
26,1,-0.436140, -9.503152,-0.452549, -9.824085,0.321353,1
26,1,5.503801, -8.592481,5.503113, -8.592411,0.000691,1
26,1,8.657986, -8.579976,8.658279, -8.579920,0.000302,1
26,1,-3.854439, -8.881657,-3.854053, -8.881865,0.000438,1
26,1,-7.336252, -8.336237,-7.336106, -8.336453,0.000307,1
26,1,1.237198, -8.351070,1.237049, -8.350359,0.000727,1
26,1,6.779654, -8.792747,6.779461, -8.792419,0.000380,1
26,1,-3.212438, -9.710453,-3.212438, -9.710453,0.000000,1
26,1,7.361572, -8.724384,7.361553, -8.724628,0.000245,1
26,1,-9.468829, -8.855040,-9.468591, -8.854795,0.000342,1
26,1,-7.455850, -8.874688,-7.456033, -8.874185,0.000544,1
26,1,9.116564, -8.569569,9.116800, -8.569302,0.000363,1
26,1,1.003574, -8.604700,1.003574, -8.604700,0.000000,1
26,1,-9.127915, -8.518911,-9.128141, -8.518729,0.000292,1
26,1,-4.426194, -8.527572,-4.426508, -8.527706,0.000342,1
26,1,-8.989002, -8.596508,-8.988364, -8.596327,0.000681,1
26,1,-9.284005, -8.754921,-9.284069, -8.755060,0.000190,1
26,1,-6.793230, -8.529126,-6.793289, -8.529492,0.000389,1
26,1,-7.794635, -8.517784,-7.794652, -8.518103,0.000319,1
26,1,7.562253, -8.579214,7.562080, -8.579539,0.000381,1
26,1,1.833887, -9.024508,1.833889, -9.024051,0.000458,1
26,1,4.710043, -9.279785,4.710211, -9.279494,0.000336,1
26,1,-8.764790, -8.298764,-8.765219, -8.298965,0.000484,1
26,2,9.073805, 9.162110,9.064149, 9.134183,0.029579,0
26,2,-2.902339, -8.467918,-2.902339, -8.467918,0.000000,1
26,2,-9.564096, -8.506631,-9.564222, -8.506546,0.000152,1
26,2,0.516093, -8.848112,0.562553, -8.882356,0.057716,1
26,2,2.575363, -9.307835,2.575363, -9.307835,0.000000,1
26,3,-3.286865, -9.261075,-3.286865, -9.261075,0.000000,1
26,3,-0.508313, -7.948830,-0.429790, -8.349240,0.408037,1
26,3,3.836997, 9.499907,3.723264, 9.500010,0.113733,0
26,3,-1.645402, -0.364656,-1.926518, -0.067243,0.409244,0
26,3,2.368068, -8.627445,2.368068, -8.627445,0.000000,1
26,4,-1.290143, 4.067659,-1.422915, 3.900912,0.213150,0
26,4,9.250375, 9.250385,9.230803, 9.230813,0.027679,0
26,4,-0.286281, -8.910970,-0.244258, -9.251635,0.343247,1
26,4,-6.329623, 5.671233,-6.245313, 5.531337,0.163337,0
26,4,4.844633, -8.707010,4.844633, -8.707010,0.000000,1
26,5,-0.056172, 1.204157,-0.079357, 1.208325,0.023556,0
26,5,-2.625998, -5.862604,-2.839571, -6.635371,0.801737,0
26,5,-1.466122, -8.915566,-1.581024, -9.169953,0.279133,1
26,5,-5.698056, -8.983696,-5.693318, -8.986281,0.005399,1
26,5,2.140670, 2.475242,2.119466, 2.185989,0.290029,0
27,1,4.492883, -9.266609,4.493082, -9.266691,0.000216,1
27,1,-5.983884, -9.663548,-5.983444, -9.664054,0.000685,1
27,1,0.893479, -8.772866,0.914658, -8.768870,0.021553,1
27,1,-7.618796, -8.533051,-7.618982, -8.533192,0.000281,1
27,1,3.645623, -8.640244,3.645277, -8.640413,0.000386,1
27,1,-7.007207, -8.399505,-7.007206, -8.399371,0.000134,1
27,1,-8.186511, -8.535259,-8.186066, -8.535322,0.000456,1
27,1,-0.452549, -9.824135,-0.482487, -9.823768,0.029940,1
27,1,5.503255, -8.592404,5.502847, -8.592734,0.000527,1
27,1,8.658359, -8.579911,8.658686, -8.579658,0.000428,1
27,1,-3.854057, -8.881939,-3.854355, -8.881790,0.000371,1
27,1,-7.336161, -8.336501,-7.335962, -8.336420,0.000240,1
27,1,1.236991, -8.350364,1.236945, -8.350462,0.000108,1
27,1,6.779532, -8.792517,6.779638, -8.792888,0.000391,1
27,1,-3.212438, -9.710453,-3.212438, -9.710453,0.000000,1
27,1,7.361623, -8.724643,7.361367, -8.724501,0.000317,1
27,1,-9.468634, -8.854853,-9.468334, -8.854881,0.000326,1
27,1,-7.455956, -8.874207,-7.455462, -8.874304,0.000504,1
27,1,9.116801, -8.569378,9.116543, -8.569356,0.000259,1
27,1,1.003574, -8.604700,1.003574, -8.604700,0.000000,1
27,1,-9.128158, -8.518796,-9.128377, -8.519032,0.000323,1
27,1,-4.426580, -8.527707,-4.426394, -8.527238,0.000518,1
27,1,-8.988327, -8.596255,-8.988380, -8.595651,0.000615,1
27,1,-9.283997, -8.755052,-9.283992, -8.754968,0.000084,1
27,1,-6.793293, -8.529414,-6.793623, -8.529485,0.000339,1
27,1,-7.794617, -8.518144,-7.794239, -8.518171,0.000379,1
27,1,7.562151, -8.579499,7.561936, -8.579707,0.000299,1
27,1,1.833981, -9.024151,1.834004, -9.024138,0.000158,1
27,1,4.710137, -9.279489,4.710215, -9.279215,0.000307,1
27,1,-8.765232, -8.299046,-8.758292, -8.371279,0.072566,1
27,2,9.064215, 9.134095,9.084603, 9.171819,0.042881,0
27,2,-2.902339, -8.467918,-2.902339, -8.467918,0.000000,1
27,2,-9.564244, -8.506565,-9.564210, -8.506443,0.000185,1
27,2,0.562528, -8.882363,0.593539, -8.886339,0.031265,1
27,2,2.575363, -9.307835,2.575363, -9.307835,0.000000,1
27,3,-3.286865, -9.261075,-3.286865, -9.261075,0.000000,1
27,3,-0.429771, -8.349265,-0.534188, -8.315289,0.109807,1
27,3,3.723254, 9.499997,3.885814, 9.491260,0.162795,0
27,3,-1.926499, -0.067225,-1.861546, 0.453545,0.524804,0
27,3,2.368068, -8.627445,2.366146, -8.634675,0.007481,1
27,4,-1.422939, 3.900912,-1.608649, 3.737806,0.247168,0
27,4,9.230795, 9.230796,9.248310, 9.248311,0.024770,0
27,4,-0.244266, -9.251624,-0.238554, -9.262853,0.012598,1
27,4,-6.245293, 5.531332,-6.179464, 5.418947,0.130245,0
27,4,4.844633, -8.707010,4.844633, -8.707010,0.000000,1
27,5,-0.079355, 1.208324,-0.103935, 1.239480,0.039686,0
27,5,-2.839582, -6.635388,-3.027326, -7.361721,0.750204,0
27,5,-1.581022, -9.169953,-1.581181, -9.170144,0.000249,1
27,5,-5.693318, -8.986283,-5.692779, -8.985414,0.001023,1
27,5,2.119444, 2.185986,2.198461, 2.078007,0.133803,0
28,1,4.493095, -9.266767,4.493265, -9.266566,0.000282,1
28,1,-5.983466, -9.664126,-5.983582, -9.664053,0.000138,1
28,1,0.914656, -8.768813,0.914156, -8.768811,0.000500,1
28,1,-7.618999, -8.533114,-7.619372, -8.533247,0.000396,1
28,1,3.645317, -8.640455,3.645371, -8.640519,0.000084,1
28,1,-7.007139, -8.399389,-7.007710, -8.399329,0.000580,1
28,1,-8.186057, -8.535436,-8.186217, -8.535116,0.000358,1
28,1,-0.482487, -9.823768,-0.511061, -9.823827,0.028574,1
28,1,5.502788, -8.592733,5.502102, -8.592858,0.000715,1
28,1,8.658685, -8.579703,8.659001, -8.579767,0.000323,1
28,1,-3.854361, -8.881713,-3.854360, -8.882197,0.000485,1
