generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
14,149999,30,140000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.028889,0,0,0,0,0,0,0
14,149999,31,140000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.058737,0,0,0,0,0,0,0
14,149999,32,140000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.011346,0,0,0,0,0,0,0
14,149999,33,140000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
14,149999,34,140000,33,30000,0,9999,0.135000,0,0,0.000000,3,0.000000,0.000000,0.042661,0,0,0,0,0,0,0
14,149999,35,140000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.009912,0,0,0,0,0,0,0
14,149999,36,140000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
14,149999,37,140000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.006512,0,0,0,0,0,0,0
14,149999,38,140000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
14,149999,39,140000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.046273,0,0,0,0,0,0,0
14,149999,40,140000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
14,149999,41,140000,50,40000,0,9999,0.065000,0,0,0.000000,3,0.000000,0.000000,0.017380,0,0,0,0,0,0,0
14,149999,42,140000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.045883,0,0,0,0,0,0,0
14,149999,43,140000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.021008,0,0,0,0,0,0,0
14,149999,44,140000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.009930,0,0,0,0,0,0,0
14,149999,45,140000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.009866,0,0,0,0,0,0,0
14,149999,46,140000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.011810,0,0,0,0,0,0,0
14,149999,47,140000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.015676,0,0,0,0,0,0,0
14,149999,48,140000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.011450,0,0,0,0,0,0,0
14,149999,49,140000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
14,149999,50,140000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.015382,0,0,0,0,0,0,0
14,149999,51,140000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
14,149999,52,140000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.012461,0,0,0,0,0,0,0
14,149999,53,140000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
14,149999,54,140000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
14,149999,55,140000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.014421,0,0,0,0,0,0,0
14,149999,56,140000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
14,149999,57,140000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.014185,0,0,0,0,0,0,0
14,149999,58,140000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.045261,0,0,0,0,0,0,0
14,149999,59,140000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
14,149999,60,140000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
14,149999,61,140000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
14,149999,62,140000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.009874,0,0,0,0,0,0,0
14,149999,63,140000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
14,149999,64,140000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
14,149999,65,140000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
14,149999,66,140000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
14,149999,67,140000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
14,149999,68,140000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
14,149999,69,140000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.056920,0,0,0,0,0,0,0
14,149999,70,140000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
14,149999,71,140000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.043294,0,0,0,0,0,0,0
14,149999,72,140000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
14,149999,73,140000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.054772,0,0,0,0,0,0,0
14,149999,74,140000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
14,149999,75,140000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.002814,0,0,0,0,0,0,0
14,149999,76,140000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.013663,0,0,0,0,0,0,0
14,149999,77,140000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
14,149999,78,140000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.010117,0,0,0,0,0,0,0
14,149999,79,140000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
14,149999,80,140000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
14,149999,81,140000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
14,149999,82,140000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
14,149999,83,140000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
14,149999,84,140000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
14,149999,85,140000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.002358,0,0,0,0,0,0,0
14,149999,86,140000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.043661,0,0,0,0,0,0,0
14,149999,87,140000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.009006,0,0,0,0,0,0,0
14,149999,88,140000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.012469,0,0,0,0,0,0,0
14,149999,89,140000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.009819,0,0,0,0,0,0,0
14,149999,90,140000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
14,149999,91,140000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.015075,0,0,0,0,0,0,0
14,149999,92,140000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.016436,0,0,0,0,0,0,0
14,149999,93,140000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
14,149999,94,140000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.318049,0,0,0,0,0,0,0
14,149999,95,140000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
14,149999,96,140000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
14,149999,97,140000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.053258,0,0,0,0,0,0,0
14,149999,98,140000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.012047,0,0,0,0,0,0,0
14,149999,99,140000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.011551,0,0,0,0,0,0,0
15,159999,0,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.070241,0,0,0,0,0,0,0
15,159999,1,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.062024,0,0,0,0,0,0,0
15,159999,2,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,3,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.014982,0,0,0,0,0,0,0
15,159999,4,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.013134,0,0,0,0,0,0,0
15,159999,5,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.042953,0,0,0,0,0,0,0
15,159999,6,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.011906,0,0,0,0,0,0,0
15,159999,7,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,8,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,9,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.017699,0,0,0,0,0,0,0
15,159999,10,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.009635,0,0,0,0,0,0,0
15,159999,11,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,12,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,13,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.012193,0,0,0,0,0,0,0
15,159999,14,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.008429,0,0,0,0,0,0,0
15,159999,15,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.029782,0,0,0,0,0,0,0
15,159999,16,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.009800,0,0,0,0,0,0,0
15,159999,17,150000,33,30000,0,9999,0.135000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,18,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.003979,0,0,0,0,0,0,0
15,159999,19,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.028999,0,0,0,0,0,0,0
15,159999,20,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.055641,0,0,0,0,0,0,0
15,159999,21,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,22,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.014994,0,0,0,0,0,0,0
15,159999,23,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.021484,0,0,0,0,0,0,0
15,159999,24,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.018008,0,0,0,0,0,0,0
15,159999,25,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.014866,0,0,0,0,0,0,0
15,159999,26,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,27,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.052380,0,0,0,0,0,0,0
15,159999,28,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.010286,0,0,0,0,0,0,0
15,159999,29,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.009833,0,0,0,0,0,0,0
15,159999,30,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.027101,0,0,0,0,0,0,0
15,159999,31,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.060003,0,0,0,0,0,0,0
15,159999,32,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,33,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,34,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.042507,0,0,0,0,0,0,0
15,159999,35,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.010056,0,0,0,0,0,0,0
15,159999,36,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,37,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.006176,0,0,0,0,0,0,0
15,159999,38,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,39,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.046528,0,0,0,0,0,0,0
15,159999,40,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,41,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.016722,0,0,0,0,0,0,0
15,159999,42,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.046202,0,0,0,0,0,0,0
15,159999,43,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.021646,0,0,0,0,0,0,0
15,159999,44,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.010311,0,0,0,0,0,0,0
15,159999,45,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.011229,0,0,0,0,0,0,0
15,159999,46,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,47,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.016504,0,0,0,0,0,0,0
15,159999,48,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.011428,0,0,0,0,0,0,0
15,159999,49,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,50,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.015270,0,0,0,0,0,0,0
15,159999,51,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,52,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.012351,0,0,0,0,0,0,0
15,159999,53,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,54,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,55,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.014693,0,0,0,0,0,0,0
15,159999,56,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,57,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.024545,0,0,0,0,0,0,0
15,159999,58,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.045623,0,0,0,0,0,0,0
15,159999,59,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,60,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,61,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,62,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.009878,0,0,0,0,0,0,0
15,159999,63,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,64,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,65,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,66,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,67,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,68,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,69,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.055925,0,0,0,0,0,0,0
15,159999,70,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,71,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.043260,0,0,0,0,0,0,0
15,159999,72,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,73,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.055019,0,0,0,0,0,0,0
15,159999,74,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,75,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.010692,0,0,0,0,0,0,0
15,159999,76,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.012771,0,0,0,0,0,0,0
15,159999,77,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,78,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.010054,0,0,0,0,0,0,0
15,159999,79,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,80,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000002,0,0,0,0,0,0,0
15,159999,81,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,82,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,83,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,84,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,85,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000805,0,0,0,0,0,0,0
15,159999,86,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.043130,0,0,0,0,0,0,0
15,159999,87,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.007707,0,0,0,0,0,0,0
15,159999,88,150000,50,40000,0,9999,0.065000,0,0,0.000000,3,0.000000,0.000000,0.012191,0,0,0,0,0,0,0
15,159999,89,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.009795,0,0,0,0,0,0,0
15,159999,90,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,91,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.014969,0,0,0,0,0,0,0
15,159999,92,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.014486,0,0,0,0,0,0,0
15,159999,93,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,94,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.291538,0,0,0,0,0,0,0
15,159999,95,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,96,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
15,159999,97,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.051967,0,0,0,0,0,0,0
15,159999,98,150000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.012149,0,0,0,0,0,0,0
15,159999,99,150000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.011574,0,0,0,0,0,0,0
16,169999,0,160000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.071672,0,0,0,0,0,0,0
16,169999,1,160000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.064548,0,0,0,0,0,0,0
16,169999,2,160000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
16,169999,3,160000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.015397,0,0,0,0,0,0,0
16,169999,4,160000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.013404,0,0,0,0,0,0,0
16,169999,5,160000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.044060,0,0,0,0,0,0,0
16,169999,6,160000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.011806,0,0,0,0,0,0,0
16,169999,7,160000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
16,169999,8,160000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
16,169999,9,160000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.019166,0,0,0,0,0,0,0
16,169999,10,160000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.009645,0,0,0,0,0,0,0
16,169999,11,160000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
16,169999,12,160000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
16,169999,13,160000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.009760,0,0,0,0,0,0,0
16,169999,14,160000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.008483,0,0,0,0,0,0,0
16,169999,15,160000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.025321,0,0,0,0,0,0,0
16,169999,16,160000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.009680,0,0,0,0,0,0,0
16,169999,17,160000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
16,169999,18,160000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.003395,0,0,0,0,0,0,0
16,169999,19,160000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.029110,0,0,0,0,0,0,0
16,169999,20,160000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.055394,0,0,0,0,0,0,0
16,169999,21,160000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
16,169999,22,160000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.015731,0,0,0,0,0,0,0
16,169999,23,160000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
16,169999,24,160000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.017901,0,0,0,0,0,0,0
16,169999,25,160000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.013948,0,0,0,0,0,0,0
16,169999,26,160000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
16,169999,27,160000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.053181,0,0,0,0,0,0,0
16,169999,28,160000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.010173,0,0,0,0,0,0,0
16,169999,29,160000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.009835,0,0,0,0,0,0,0
16,169999,30,160000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.026107,0,0,0,0,0,0,0
16,169999,31,160000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.059930,0,0,0,0,0,0,0
16,169999,32,160000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
16,169999,33,160000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
16,169999,34,160000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.043486,0,0,0,0,0,0,0
16,169999,35,160000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.009848,0,0,0,0,0,0,0
16,169999,36,160000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
16,169999,37,160000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.005835,0,0,0,0,0,0,0
16,169999,38,160000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
16,169999,39,160000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.046142,0,0,0,0,0,0,0
16,169999,40,160000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.000000,0,0,0,0,0,0,0
16,169999,41,160000,50,40000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.018405,0,0,0,0,0,0,0
16,169999,42,160000,33,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.045503,0,0,0,0,0,0,0
